MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00567464;0.0103212;55.7745;308.7018;52.6668;34.1126;0;-3.1E-7;0;Navigation
2.00567464;0.0103212;55.7745;308.7018;52.6668;34.1126;0;-3.1E-7;0;Navigation
2.00567453;0.0103222;55.7741;308.6771;52.6568;123.9964;0;-2.7E-7;0;Navigation
2.00567451;0.0103228;55.7739;308.6621;52.6524;34.5934;0;-2.6E-7;0;Navigation
2.00567438;0.0103235;55.7734;308.6371;52.644;129.7567;0;-2.3E-7;0;Navigation
2.00567434;0.0103243;55.7732;308.6225;52.64;34.4425;0;-2.2E-7;0;Navigation
2.00567434;0.0103243;55.7732;308.6225;52.64;34.4425;0;-2.2E-7;0;Navigation
2.00567434;0.0103243;55.7732;308.6225;52.64;34.4425;0;-2.2E-7;0;Navigation
2.00567356;0.0103301;55.7712;308.5042;52.6081;20.9381;0;-2.2E-7;0;Navigation
2.00567348;0.0103302;55.7711;308.4986;52.6027;123.6699;0;-2.2E-7;0;Navigation
2.00567348;0.0103302;55.7711;308.4986;52.6027;123.6699;0;-2.2E-7;0;Navigation
2.00567284;0.0103338;55.7702;308.4439;52.5863;38.1015;0;-2.4E-7;0;Navigation
2.00567284;0.0103338;55.7702;308.4439;52.5863;38.1015;0;-2.4E-7;0;Navigation
2.00567191;0.0103377;55.769;308.3695;52.5848;309.0874;0;-2.3E-7;0;Navigation
2.00567191;0.0103377;55.769;308.3695;52.5848;309.0874;0;-2.3E-7;0;Navigation
2.00567191;0.0103377;55.769;308.3695;52.5848;309.0874;0;-2.3E-7;0;Navigation
2.00567191;0.0103377;55.769;308.3695;52.5848;309.0874;0;-2.3E-7;0;Navigation
2.00567117;0.0103397;55.7682;308.3203;52.5639;123.3409;0;-1.9E-7;0;Navigation
2.00567057;0.0103419;55.7675;308.2803;52.5537;129.0467;0;-1.5E-7;0;Navigation
2.00567057;0.0103419;55.7675;308.2803;52.5537;129.0467;0;-1.5E-7;0;Navigation
2.00566997;0.0103442;55.7669;308.2439;52.5476;70.1618;0;-1.1E-7;0;Navigation
2.00566997;0.0103442;55.7669;308.2439;52.5476;70.1618;0;-1.1E-7;0;Navigation
2.00566942;0.0103468;55.7662;308.2066;52.5387;28.3399;0;-6.0E-8;0;Navigation
2.00566917;0.0103483;55.766;308.1911;52.5359;308.7556;0;-4.0E-8;0;Navigation
2.00566848;0.0103517;55.7651;308.1418;52.5228;122.9901;0;1.0E-8;0;Navigation
2.00566848;0.0103517;55.7651;308.1418;52.5228;122.9901;0;1.0E-8;0;Navigation
2.00566778;0.0103557;55.7642;308.0895;52.5137;352.7112;0;4.0E-8;0;Navigation
2.0056674;0.0103577;55.7637;308.0614;52.5035;143.4208;0;3.0E-8;0;Navigation
2.0056674;0.0103577;55.7637;308.0614;52.5035;143.4208;0;3.0E-8;0;Navigation
2.00566685;0.0103613;55.7629;308.0126;52.4936;308.4023;0;-2.0E-8;0;Navigation
2.00566665;0.0103625;55.7625;307.9913;52.4897;334.4573;0;-5.0E-8;0;Navigation
2.00566665;0.0103625;55.7625;307.9913;52.4897;334.4573;0;-5.0E-8;0;Navigation
2.00566607;0.0103673;55.7613;307.9233;52.4686;128.4236;0;-2.1E-7;0;Navigation
2.00566607;0.0103673;55.7613;307.9233;52.4686;128.4236;0;-2.1E-7;0;Navigation
2.00566607;0.0103673;55.7613;307.9233;52.4686;128.4236;0;-2.1E-7;0;Navigation
2.00566552;0.010374;55.7597;307.834;52.4465;308.103;0;-4.2E-7;0;Navigation
2.00566552;0.010374;55.7597;307.834;52.4465;308.103;0;-4.2E-7;0;Navigation
2.00566526;0.0103793;55.7585;307.7667;52.4284;88.0621;0;-4.9E-7;0;Navigation
2.00566519;0.0103813;55.7581;307.7446;52.4214;128.048;0;-4.9E-7;0;Navigation
2.00566519;0.0103813;55.7581;307.7446;52.4214;128.048;0;-4.9E-7;0;Navigation
2.00566505;0.010388;55.7566;307.6554;52.4054;307.7579;0;-4.1E-7;0;Navigation
2.00566505;0.010388;55.7566;307.6554;52.4054;307.7579;0;-4.1E-7;0;Navigation
2.00566505;0.010388;55.7566;307.6554;52.4054;307.7579;0;-4.1E-7;0;Navigation
2.00566493;0.0103948;55.7555;307.593;52.3845;358.6134;0;-3.4E-7;0;Navigation
2.00566482;0.0103966;55.755;307.5661;52.3727;127.6921;0;-3.1E-7;0;Navigation
2.00566482;0.0103966;55.755;307.5661;52.3727;127.6921;0;-3.1E-7;0;Navigation
2.00566482;0.0103966;55.755;307.5661;52.3727;127.6921;0;-3.1E-7;0;Navigation
2.00566435;0.010405;55.7534;307.4769;52.3497;307.2842;0;-3.0E-7;0;Navigation
2.00566435;0.010405;55.7534;307.4769;52.3497;307.2842;0;-3.0E-7;0;Navigation
2.00566435;0.010405;55.7534;307.4769;52.3497;307.2842;0;-3.0E-7;0;Navigation
2.00566435;0.010405;55.7534;307.4769;52.3497;307.2842;0;-3.0E-7;0;Navigation
2.00566359;0.0104135;55.7518;307.3877;52.3311;127.2626;0;-3.4E-7;0;Navigation
2.00566359;0.0104135;55.7518;307.3877;52.3311;127.2626;0;-3.4E-7;0;Navigation
2.00566246;0.0104205;55.7502;307.294;52.3382;29.4203;0;-3.5E-7;0;Navigation
2.00566246;0.0104205;55.7502;307.294;52.3382;29.4203;0;-3.5E-7;0;Navigation
2.005662;0.0104238;55.7496;307.2586;52.3335;312.5956;0;-3.4E-7;0;Navigation
2.005662;0.0104238;55.7496;307.2586;52.3335;312.5956;0;-3.4E-7;0;Navigation
2.005662;0.0104238;55.7496;307.2586;52.3335;312.5956;0;-3.4E-7;0;Navigation
2.005662;0.0104238;55.7496;307.2586;52.3335;312.5956;0;-3.4E-7;0;Navigation
2.00565997;0.0104373;55.7472;307.1202;52.3095;306.5002;0;-1.9E-7;0;Navigation
2.00565997;0.0104373;55.7472;307.1202;52.3095;306.5002;0;-1.9E-7;0;Navigation
2.0056594;0.0104407;55.7465;307.0802;52.3095;312.2643;0;-1.5E-7;0;Navigation
2.00565883;0.0104465;55.7457;307.039;52.2964;339.6357;0;-1.1E-7;0;Navigation
2.0056587;0.010447;55.7456;307.031;52.2887;126.4858;0;-1.1E-7;0;Navigation
2.0056587;0.010447;55.7456;307.031;52.2887;126.4858;0;-1.1E-7;0;Navigation
2.00565752;0.0104567;55.744;306.9417;52.2775;306.1414;0;-1.4E-7;0;Navigation
2.00565738;0.0104576;55.7437;306.9305;52.2699;150.7098;0;-1.5E-7;0;Navigation
2.00565704;0.0104603;55.7432;306.9018;52.2699;311.8978;0;-2.0E-7;0;Navigation
2.00565665;0.0104644;55.7424;306.8576;52.2623;33.0942;0;-3.0E-7;0;Navigation
2.00565659;0.010465;55.7423;306.8525;52.2596;126.0655;0;-3.2E-7;0;Navigation
2.00565659;0.010465;55.7423;306.8525;52.2596;126.0655;0;-3.2E-7;0;Navigation
2.0056563;0.0104689;55.7415;306.8137;52.253;110.2992;0;-4.2E-7;0;Navigation
2.00565609;0.0104726;55.7408;306.7771;52.2476;55.7409;0;-5.1E-7;0;Navigation
2.00565594;0.0104776;55.7404;306.7533;52.237;125.9995;0;-5.7E-7;0;Navigation
2.00565571;0.0104836;55.7394;306.6984;52.2326;42.6254;0;-6.4E-7;0;Navigation
2.00565563;0.0104866;55.7389;306.674;52.2283;125.7018;0;-6.5E-7;0;Navigation
2.00565557;0.010491;55.7383;306.6415;52.2233;354.7025;0;-6.4E-7;0;Navigation
2.0056555;0.0104938;55.7378;306.618;52.2203;61.7747;0;-6.3E-7;0;Navigation
2.00565542;0.0104982;55.7372;306.5847;52.2171;305.3589;0;-5.9E-7;0;Navigation
2.00565534;0.010503;55.7364;306.5448;52.2141;311.0751;0;-5.4E-7;0;Navigation
2.00565524;0.0105074;55.7356;306.4991;52.2135;59.7387;0;-5.0E-7;0;Navigation
2.00565521;0.0105081;55.7355;306.4936;52.211;160.7873;0;-4.9E-7;0;Navigation
2.00565505;0.0105112;55.7348;306.4556;52.2108;130.8375;0;-4.7E-7;0;Navigation
2.0056549;0.0105155;55.7341;306.4199;52.2078;58.31;0;-4.7E-7;0;Navigation
2.00565468;0.0105201;55.7333;306.3804;52.205;56.5633;0;-4.8E-7;0;Navigation
2.00565457;0.0105224;55.7331;306.3664;52.2026;310.626;0;-4.8E-7;0;Navigation
2.00565457;0.0105224;55.7331;306.3664;52.2026;310.626;0;-4.8E-7;0;Navigation
2.00565403;0.0105298;55.7318;306.301;52.2036;59.9605;0;-5.2E-7;0;Navigation
2.00565396;0.0105307;55.7317;306.2953;52.2005;163.487;0;-5.3E-7;0;Navigation
2.00565377;0.0105329;55.7313;306.2773;52.2005;130.4867;0;-5.3E-7;0;Navigation
2.00565377;0.0105329;55.7313;306.2773;52.2005;130.4867;0;-5.3E-7;0;Navigation
2.0056531;0.0105402;55.7302;306.2176;52.2004;135.1947;0;-5.4E-7;0;Navigation
2.00565269;0.010544;55.7295;306.1838;52.2035;29.221;0;-5.3E-7;0;Navigation
2.00565269;0.010544;55.7295;306.1838;52.2035;29.221;0;-5.3E-7;0;Navigation
2.00565237;0.0105472;55.7291;306.1585;52.2016;129.2923;0;-5.1E-7;0;Navigation
2.00565211;0.010549;55.7287;306.1389;52.2019;124.3149;0;-4.9E-7;0;Navigation
2.00565211;0.010549;55.7287;306.1389;52.2019;124.3149;0;-4.9E-7;0;Navigation
2.00565156;0.0105546;55.7279;306.099;52.1996;130.0435;0;-4.4E-7;0;Navigation
2.00565156;0.0105546;55.7279;306.099;52.1996;130.0435;0;-4.4E-7;0;Navigation
2.00565046;0.010564;55.7265;306.0214;52.2004;99.4009;0;-3.4E-7;0;Navigation
2.00564992;0.0105701;55.7257;305.9838;52.1999;63.7076;0;-2.9E-7;0;Navigation
2.0056497;0.0105717;55.7254;305.9695;52.2029;322.2717;0;-2.8E-7;0;Navigation
2.00564935;0.0105749;55.7249;305.9428;52.2016;87.63;0;-2.6E-7;0;Navigation
2.00564885;0.0105799;55.7241;305.9049;52.2021;56.1863;0;-2.5E-7;0;Navigation
2.00564885;0.0105799;55.7241;305.9049;52.2021;56.1863;0;-2.5E-7;0;Navigation
2.0056479;0.0105913;55.7225;305.8234;52.2041;96.6858;0;-3.3E-7;0;Navigation
2.0056479;0.0105913;55.7225;305.8234;52.2041;96.6858;0;-3.3E-7;0;Navigation
2.00564753;0.010596;55.7217;305.7835;52.2032;101.0712;0;-4.1E-7;0;Navigation
2.00564716;0.0106014;55.7208;305.7414;52.2012;144.0039;0;-5.2E-7;0;Navigation
2.00564693;0.0106063;55.7201;305.7066;52.2;56.8146;0;-6.0E-7;0;Navigation
2.00564672;0.0106115;55.7193;305.6665;52.1995;63.5726;0;-6.9E-7;0;Navigation
2.00564661;0.0106148;55.719;305.653;52.2013;308.7925;0;-7.1E-7;0;Navigation
2.00564652;0.0106183;55.7185;305.6273;52.2001;56.5761;0;-7.4E-7;0;Navigation
2.00564641;0.0106234;55.7176;305.5872;52.2005;63.1473;0;-7.6E-7;0;Navigation
2.00564637;0.0106248;55.7173;305.5725;52.2035;331.4837;0;-7.6E-7;0;Navigation
2.00564635;0.0106259;55.7172;305.5638;52.2026;128.7097;0;-7.5E-7;0;Navigation
2.00564635;0.0106259;55.7172;305.5638;52.2026;128.7097;0;-7.5E-7;0;Navigation
2.00564621;0.0106377;55.7154;305.4746;52.2084;308.3701;0;-6.6E-7;0;Navigation
2.00564621;0.0106377;55.7154;305.4746;52.2084;308.3701;0;-6.6E-7;0;Navigation
2.00564615;0.0106432;55.7145;305.429;52.2119;56.179;0;-6.0E-7;0;Navigation
2.00564602;0.010648;55.7137;305.3854;52.2139;128.2243;0;-5.7E-7;0;Navigation
2.00564587;0.0106528;55.7129;305.347;52.2171;105.8741;0;-5.5E-7;0;Navigation
2.00564572;0.0106577;55.7122;305.3101;52.2205;56.6914;0;-5.6E-7;0;Navigation
2.00564572;0.0106577;55.7122;305.3101;52.2205;56.6914;0;-5.6E-7;0;Navigation
2.00564572;0.0106577;55.7122;305.3101;52.2205;56.6914;0;-5.6E-7;0;Navigation
2.00564519;0.0106684;55.7106;305.2309;52.2311;55.9518;0;-6.0E-7;0;Navigation
2.005645;0.0106713;55.7101;305.2071;52.2337;127.7887;0;-6.1E-7;0;Navigation
2.00564444;0.0106788;55.7089;305.1486;52.2441;109.9622;0;-6.1E-7;0;Navigation
2.00564444;0.0106788;55.7089;305.1486;52.2441;109.9622;0;-6.1E-7;0;Navigation
2.00564394;0.0106805;55.7079;305.0977;52.2516;315.0938;0;-5.9E-7;0;Navigation
2.00564394;0.0106805;55.7079;305.0977;52.2516;315.0938;0;-5.9E-7;0;Navigation
2.00564394;0.0106805;55.7079;305.0977;52.2516;315.0938;0;-5.9E-7;0;Navigation
2.00564309;0.010688;55.7066;305.0287;52.2621;127.3086;0;-5.1E-7;0;Navigation
2.00564309;0.010688;55.7066;305.0287;52.2621;127.3086;0;-5.1E-7;0;Navigation
2.00564309;0.010688;55.7066;305.0287;52.2621;127.3086;0;-5.1E-7;0;Navigation
2.00564309;0.010688;55.7066;305.0287;52.2621;127.3086;0;-5.1E-7;0;Navigation
2.00564179;0.0106994;55.7046;304.9301;52.2721;115.6795;0;-3.5E-7;0;Navigation
2.00564179;0.0106994;55.7046;304.9301;52.2721;115.6795;0;-3.5E-7;0;Navigation
2.00564179;0.0106994;55.7046;304.9301;52.2721;115.6795;0;-3.5E-7;0;Navigation
2.00564179;0.0106994;55.7046;304.9301;52.2721;115.6795;0;-3.5E-7;0;Navigation
2.00564076;0.0107098;55.703;304.8502;52.2857;127.0231;0;-2.5E-7;0;Navigation
2.00564076;0.0107098;55.703;304.8502;52.2857;127.0231;0;-2.5E-7;0;Navigation
2.00564076;0.0107098;55.703;304.8502;52.2857;127.0231;0;-2.5E-7;0;Navigation
2.00564076;0.0107098;55.703;304.8502;52.2857;127.0231;0;-2.5E-7;0;Navigation
2.00564076;0.0107098;55.703;304.8502;52.2857;127.0231;0;-2.5E-7;0;Navigation
2.00563898;0.010738;55.6999;304.7007;52.3258;319.4547;0;-3.7E-7;0;Navigation
2.0056387;0.0107426;55.6993;304.6716;52.3299;126.2203;0;-4.4E-7;0;Navigation
2.00563826;0.010751;55.6981;304.6114;52.3384;137.2432;0;-5.8E-7;0;Navigation
2.00563789;0.0107626;55.6965;304.5327;52.354;125.035;0;-6.9E-7;0;Navigation
2.00563776;0.0107685;55.6956;304.4929;52.3614;125.702;0;-6.9E-7;0;Navigation
2.00563751;0.0107858;55.6931;304.3578;52.3892;55.9188;0;-5.3E-7;0;Navigation
2.00563746;0.0107911;55.6922;304.3143;52.4005;125.1764;0;-4.8E-7;0;Navigation
2.00563751;0.0107895;55.692;304.3033;52.3986;323.7627;0;-4.7E-7;0;Navigation
2.00563736;0.0107956;55.6907;304.2386;52.4084;57.1525;0;-4.5E-7;0;Navigation
2.00563719;0.0108006;55.6899;304.1989;52.4192;58.198;0;-4.7E-7;0;Navigation
2.0056368;0.0108091;55.6887;304.1357;52.4403;124.6605;0;-4.9E-7;0;Navigation
2.00563635;0.0108173;55.6875;304.0771;52.4644;108.3945;0;-5.0E-7;0;Navigation
2.00563594;0.010822;55.6868;304.0371;52.4783;113.479;0;-4.8E-7;0;Navigation
2.00563564;0.0108251;55.686;304.0005;52.4869;56.7107;0;-4.5E-7;0;Navigation
2.00563513;0.01083;55.6852;303.957;52.5001;124.1417;0;-3.9E-7;0;Navigation
2.00563466;0.0108338;55.6844;303.917;52.5097;129.8243;0;-3.3E-7;0;Navigation
2.00563294;0.0108479;55.6817;303.7783;52.5441;123.5925;0;-9.0E-8;0;Navigation
2.00563272;0.0108505;55.6814;303.7615;52.5509;67.5348;0;-8.0E-8;0;Navigation
2.00563242;0.0108528;55.6809;303.7382;52.557;129.2722;0;-6.0E-8;0;Navigation
2.00563204;0.0108573;55.6803;303.709;52.5699;297.59;0;-6.0E-8;0;Navigation
2.00563093;0.0108708;55.6781;303.5994;52.6015;123.039;0;-2.1E-7;0;Navigation
2.00563061;0.0108752;55.6773;303.5593;52.6128;128.7434;0;-3.0E-7;0;Navigation
2.00562985;0.0109001;55.6726;303.3152;52.6867;224.1017;0;-3.8E-7;0;Navigation
2.00562985;0.0109013;55.6723;303.2977;52.6921;181.2722;0;-3.6E-7;0;Navigation
2.00562986;0.0109032;55.672;303.2781;52.6986;175.2276;0;-3.3E-7;0;Navigation
2.00562982;0.0109071;55.6712;303.2399;52.7132;145.9631;0;-2.8E-7;0;Navigation
2.00562978;0.0109101;55.6708;303.2183;52.7251;179.2786;0;-2.7E-7;0;Navigation
2.00562978;0.0109108;55.6705;303.2013;52.7268;127.6098;0;-2.6E-7;0;Navigation
2.00562969;0.010914;55.6698;303.1618;52.7388;122.5507;0;-2.5E-7;0;Navigation
2.0056297;0.0109142;55.6698;303.1585;52.7384;182.1227;0;-2.5E-7;0;Navigation
2.00562964;0.0109156;55.6694;303.1373;52.7431;206.9169;0;-2.6E-7;0;Navigation
2.00562961;0.0109166;55.6692;303.1268;52.7464;36.3359;0;-2.6E-7;0;Navigation
2.00562958;0.0109173;55.6691;303.1195;52.7492;169.9101;0;-2.6E-7;0;Navigation
2.00562936;0.0109225;55.6682;303.0722;52.7681;305.3861;0;-2.9E-7;0;Navigation
2.00562884;0.0109293;55.6669;303.0001;52.7997;173.5251;0;-3.1E-7;0;Navigation
2.00562811;0.010936;55.6655;302.9231;52.8344;128.7821;0;-2.8E-7;0;Navigation
2.00562809;0.010936;55.6654;302.9193;52.8345;197.5656;0;-2.7E-7;0;Navigation
2.00562768;0.0109393;55.6647;302.8804;52.8512;182.1709;0;-2.2E-7;0;Navigation
2.00562758;0.0109403;55.6646;302.8736;52.8555;304.8006;0;-2.1E-7;0;Navigation
2.00562723;0.0109429;55.664;302.8437;52.8686;126.3523;0;-1.6E-7;0;Navigation
2.00562721;0.0109433;55.664;302.8415;52.8698;166.4723;0;-1.6E-7;0;Navigation
2.00562561;0.0109544;55.6618;302.722;52.9187;168.6415;0;6.0E-8;0;Navigation
2.00562506;0.0109565;55.661;302.675;52.9242;298.696;0;1.1E-7;0;Navigation
2.00562494;0.0109574;55.6608;302.6646;52.9278;125.8055;0;1.2E-7;0;Navigation
2.00562419;0.0109623;55.6597;302.6049;52.9499;125.9787;0;1.2E-7;0;Navigation
2.00562302;0.0109712;55.6574;302.4855;52.9935;125.1749;0;-8.0E-8;0;Navigation
2.00562302;0.0109709;55.6574;302.4824;52.9951;180.7132;0;-9.0E-8;0;Navigation
2.00562288;0.0109723;55.657;302.4629;53.0019;175.1269;0;-1.4E-7;0;Navigation
2.00562276;0.0109737;55.6567;302.4436;53.0087;163.8578;0;-1.8E-7;0;Navigation
2.00562253;0.0109763;55.656;302.4058;53.0217;127.1087;0;-2.6E-7;0;Navigation
2.00562242;0.0109774;55.6556;302.3817;53.0301;202.2957;0;-2.9E-7;0;Navigation
2.00562232;0.0109787;55.6551;302.3564;53.0396;300.2442;0;-3.1E-7;0;Navigation
