MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00563999;0.0154643;54.7705;63.8595;82.2828;297.2161;0;-3.8E-7;0;Navigation
2.00564015;0.0154642;54.7709;63.8404;82.2888;276.2135;0;-3.9E-7;0;Navigation
2.00564027;0.0154644;54.7712;63.8191;82.2952;294.5555;0;-3.9E-7;0;Navigation
2.00564049;0.0154632;54.772;63.7786;82.3094;293.5496;0;-3.9E-7;0;Navigation
2.00564066;0.0154621;54.7727;63.7365;82.3246;321.9561;0;-3.8E-7;0;Navigation
2.00564067;0.0154624;54.7734;63.6952;82.3374;334.4415;0;-3.5E-7;0;Navigation
2.00564067;0.0154624;54.7734;63.6952;82.3374;334.4415;0;-3.5E-7;0;Navigation
2.00564074;0.0154619;54.7736;63.681;82.3425;227.5579;0;-3.4E-7;0;Navigation
2.00564082;0.0154618;54.774;63.6554;82.3516;321.5693;0;-3.1E-7;0;Navigation
2.00564082;0.0154618;54.774;63.6554;82.3516;321.5693;0;-3.1E-7;0;Navigation
2.00564048;0.0154599;54.775;63.6072;82.369;95.4144;0;-2.5E-7;0;Navigation
2.00564039;0.0154593;54.7755;63.5752;82.3793;303.7669;0;-2.2E-7;0;Navigation
2.00564027;0.0154583;54.7762;63.535;82.3927;296.1616;0;-1.7E-7;0;Navigation
2.00564019;0.0154572;54.777;63.4924;82.4071;330.8968;0;-1.4E-7;0;Navigation
2.00564016;0.0154565;54.7777;63.4536;82.4185;298.7626;0;-1.2E-7;0;Navigation
2.00564021;0.0154563;54.7782;63.4245;82.4272;94.9396;0;-1.3E-7;0;Navigation
2.00564021;0.0154552;54.7791;63.3704;82.4464;333.0705;0;-1.7E-7;0;Navigation
2.0056401;0.0154543;54.7797;63.3299;82.4603;332.5587;0;-2.3E-7;0;Navigation
2.00564012;0.0154531;54.7804;63.2922;82.4751;278.6976;0;-3.0E-7;0;Navigation
2.00564051;0.0154514;54.7811;63.2507;82.4899;294.3494;0;-3.9E-7;0;Navigation
2.00564079;0.0154489;54.7818;63.2078;82.5036;334.2286;0;-4.8E-7;0;Navigation
2.00564102;0.0154479;54.7825;63.1694;82.5165;294.4594;0;-5.5E-7;0;Navigation
2.00564102;0.0154479;54.7825;63.1694;82.5165;294.4594;0;-5.5E-7;0;Navigation
2.00564132;0.0154469;54.7835;63.1096;82.5347;274.7497;0;-6.1E-7;0;Navigation
2.00564132;0.0154469;54.7835;63.1096;82.5347;274.7497;0;-6.1E-7;0;Navigation
2.00564132;0.0154469;54.7835;63.1096;82.5347;274.7497;0;-6.1E-7;0;Navigation
2.00564266;0.0154445;54.7854;63.0079;82.5651;276.7008;0;-5.9E-7;0;Navigation
2.00564266;0.0154445;54.7854;63.0079;82.5651;276.7008;0;-5.9E-7;0;Navigation
2.00564266;0.0154445;54.7854;63.0079;82.5651;276.7008;0;-5.9E-7;0;Navigation
2.00564359;0.0154433;54.7865;62.9473;82.5833;272.0906;0;-5.6E-7;0;Navigation
2.0056437;0.0154417;54.7868;62.9265;82.5903;279.1178;0;-5.5E-7;0;Navigation
2.00564443;0.0154424;54.7876;62.8761;82.6055;93.4892;0;-5.5E-7;0;Navigation
2.0056449;0.0154416;54.7884;62.8352;82.6177;99.1744;0;-5.6E-7;0;Navigation
2.0056449;0.0154416;54.7884;62.8352;82.6177;99.1744;0;-5.6E-7;0;Navigation
2.00564514;0.0154415;54.7892;62.7847;82.6302;272.6828;0;-5.8E-7;0;Navigation
2.00564514;0.0154415;54.7892;62.7847;82.6302;272.6828;0;-5.8E-7;0;Navigation
2.00564538;0.0154405;54.7898;62.7438;82.6397;278.5875;0;-6.0E-7;0;Navigation
2.00564538;0.0154405;54.7898;62.7438;82.6397;278.5875;0;-6.0E-7;0;Navigation
2.00564538;0.0154405;54.7898;62.7438;82.6397;278.5875;0;-6.0E-7;0;Navigation
2.0056457;0.0154391;54.7909;62.6832;82.6529;274.7444;0;-6.2E-7;0;Navigation
2.0056457;0.0154391;54.7909;62.6832;82.6529;274.7444;0;-6.2E-7;0;Navigation
2.00564617;0.0154389;54.7928;62.5612;82.683;278.1171;0;-5.5E-7;0;Navigation
2.00564617;0.0154389;54.7928;62.5612;82.683;278.1171;0;-5.5E-7;0;Navigation
2.0056464;0.015438;54.7934;62.5209;82.6933;272.8482;0;-5.1E-7;0;Navigation
2.0056464;0.015438;54.7934;62.5209;82.6933;272.8482;0;-5.1E-7;0;Navigation
2.0056464;0.015438;54.7934;62.5209;82.6933;272.8482;0;-5.1E-7;0;Navigation
2.0056464;0.015438;54.7934;62.5209;82.6933;272.8482;0;-5.1E-7;0;Navigation
2.00564608;0.0154348;54.7957;62.3785;82.7273;277.6415;0;-3.5E-7;0;Navigation
2.00564608;0.0154348;54.7957;62.3785;82.7273;277.6415;0;-3.5E-7;0;Navigation
2.00564607;0.0154328;54.7974;62.2964;82.7469;290.8074;0;-3.5E-7;0;Navigation
2.00564607;0.0154328;54.7974;62.2964;82.7469;290.8074;0;-3.5E-7;0;Navigation
2.00564608;0.0154286;54.7986;62.2327;82.7609;339.0665;0;-4.1E-7;0;Navigation
2.00564621;0.0154275;54.7994;62.1744;82.7761;290.7842;0;-5.2E-7;0;Navigation
2.00564618;0.0154241;54.7998;62.1518;82.7787;330.8658;0;-5.7E-7;0;Navigation
2.00564648;0.0154239;54.8004;62.1109;82.789;335.1722;0;-6.5E-7;0;Navigation
2.00564648;0.0154239;54.8004;62.1109;82.789;335.1722;0;-6.5E-7;0;Navigation
2.00564751;0.0154196;54.802;62.0126;82.8107;276.7035;0;-7.9E-7;0;Navigation
2.00564775;0.0154196;54.8024;61.9924;82.8155;274.0731;0;-8.0E-7;0;Navigation
2.00564795;0.0154188;54.8027;61.9716;82.8195;282.3941;0;-8.0E-7;0;Navigation
2.00564795;0.0154188;54.8027;61.9716;82.8195;282.3941;0;-8.0E-7;0;Navigation
2.00564881;0.0154169;54.804;61.9049;82.8316;25.76;0;-7.8E-7;0;Navigation
2.00564881;0.0154169;54.804;61.9049;82.8316;25.76;0;-7.8E-7;0;Navigation
2.0056496;0.0154167;54.8052;61.8298;82.8485;276.22;0;-7.5E-7;0;Navigation
2.00565013;0.0154158;54.8059;61.7857;82.8572;337.3058;0;-7.4E-7;0;Navigation
2.00565013;0.0154158;54.8059;61.7857;82.8572;337.3058;0;-7.4E-7;0;Navigation
2.00565119;0.0154142;54.8072;61.7043;82.8724;339.2739;0;-7.5E-7;0;Navigation
2.00565119;0.0154142;54.8072;61.7043;82.8724;339.2739;0;-7.5E-7;0;Navigation
2.00565166;0.0154132;54.8082;61.6469;82.8813;275.7442;0;-7.8E-7;0;Navigation
2.00565166;0.0154132;54.8082;61.6469;82.8813;275.7442;0;-7.8E-7;0;Navigation
2.00565204;0.0154125;54.8089;61.606;82.8872;281.5185;0;-7.9E-7;0;Navigation
2.00565217;0.0154112;54.8092;61.5861;82.8876;274.1456;0;-7.9E-7;0;Navigation
2.00565241;0.0154103;54.8099;61.5416;82.8935;341.9477;0;-7.9E-7;0;Navigation
2.00565261;0.0154094;54.8105;61.5012;82.8988;338.852;0;-7.6E-7;0;Navigation
2.0056527;0.0154087;54.8112;61.4641;82.9041;275.2673;0;-7.3E-7;0;Navigation
2.0056527;0.0154087;54.8112;61.4641;82.9041;275.2673;0;-7.3E-7;0;Navigation
2.00565287;0.0154064;54.8125;61.3794;82.9167;336.5593;0;-6.2E-7;0;Navigation
2.00565287;0.0154064;54.8125;61.3794;82.9167;336.5593;0;-6.2E-7;0;Navigation
2.00565287;0.0154064;54.8125;61.3794;82.9167;336.5593;0;-6.2E-7;0;Navigation
2.00565287;0.0154064;54.8125;61.3794;82.9167;336.5593;0;-6.2E-7;0;Navigation
2.00565285;0.0154025;54.8148;61.2403;82.9356;280.4747;0;-4.6E-7;0;Navigation
2.00565284;0.0154019;54.8152;61.2173;82.9386;328.6938;0;-4.5E-7;0;Navigation
2.00565287;0.0154008;54.8162;61.1562;82.9471;329.8245;0;-4.7E-7;0;Navigation
2.00565287;0.0154008;54.8162;61.1562;82.9471;329.8245;0;-4.7E-7;0;Navigation
2.00565287;0.0154008;54.8162;61.1562;82.9471;329.8245;0;-4.7E-7;0;Navigation
2.00565287;0.0154008;54.8162;61.1562;82.9471;329.8245;0;-4.7E-7;0;Navigation
2.00565353;0.0153989;54.8185;61.0165;82.9703;281.6951;0;-6.8E-7;0;Navigation
2.00565353;0.0153989;54.8185;61.0165;82.9703;281.6951;0;-6.8E-7;0;Navigation
2.00565353;0.0153989;54.8185;61.0165;82.9703;281.6951;0;-6.8E-7;0;Navigation
2.00565404;0.0153966;54.8196;60.9514;82.9773;353.5825;0;-7.9E-7;0;Navigation
2.00565404;0.0153966;54.8196;60.9514;82.9773;353.5825;0;-7.9E-7;0;Navigation
2.00565404;0.0153966;54.8196;60.9514;82.9773;353.5825;0;-7.9E-7;0;Navigation
2.00565487;0.015396;54.821;60.8742;82.9883;279.6079;0;-8.4E-7;0;Navigation
2.00565512;0.0153954;54.8213;60.8539;82.99;279.8595;0;-8.4E-7;0;Navigation
2.00565512;0.0153954;54.8213;60.8539;82.99;279.8595;0;-8.4E-7;0;Navigation
2.00565547;0.0153957;54.8217;60.8292;82.9927;356.3985;0;-8.3E-7;0;Navigation
2.00565547;0.0153957;54.8217;60.8292;82.9927;356.3985;0;-8.3E-7;0;Navigation
2.00565547;0.0153957;54.8217;60.8292;82.9927;356.3985;0;-8.3E-7;0;Navigation
2.00565547;0.0153957;54.8217;60.8292;82.9927;356.3985;0;-8.3E-7;0;Navigation
2.00565547;0.0153957;54.8217;60.8292;82.9927;356.3985;0;-8.3E-7;0;Navigation
2.0056576;0.0153924;54.8246;60.6681;83.0048;330.6651;0;-7.5E-7;0;Navigation
2.0056576;0.0153924;54.8246;60.6681;83.0048;330.6651;0;-7.5E-7;0;Navigation
2.00565815;0.0153913;54.8254;60.6249;83.0063;16.7501;0;-7.5E-7;0;Navigation
2.00565856;0.0153952;54.826;60.5866;83.0262;334.2991;0;-7.6E-7;0;Navigation
2.00565856;0.0153952;54.826;60.5866;83.0262;334.2991;0;-7.6E-7;0;Navigation
2.00565856;0.0153952;54.826;60.5866;83.0262;334.2991;0;-7.6E-7;0;Navigation
2.00565974;0.0153935;54.8273;60.5085;83.0356;278.6536;0;-7.8E-7;0;Navigation
2.00565974;0.0153935;54.8273;60.5085;83.0356;278.6536;0;-7.8E-7;0;Navigation
2.00566034;0.0153937;54.8284;60.446;83.0414;303.7207;0;-7.7E-7;0;Navigation
2.00566034;0.0153937;54.8284;60.446;83.0414;303.7207;0;-7.7E-7;0;Navigation
2.00566034;0.0153937;54.8284;60.446;83.0414;303.7207;0;-7.7E-7;0;Navigation
2.00566111;0.0153939;54.8306;60.3254;83.0542;278.255;0;-6.5E-7;0;Navigation
2.00566111;0.0153939;54.8306;60.3254;83.0542;278.255;0;-6.5E-7;0;Navigation
2.00566111;0.0153939;54.8306;60.3254;83.0542;278.255;0;-6.5E-7;0;Navigation
2.00566111;0.0153939;54.8306;60.3254;83.0542;278.255;0;-6.5E-7;0;Navigation
2.00566111;0.0153939;54.8306;60.3254;83.0542;278.255;0;-6.5E-7;0;Navigation
2.00566113;0.0153923;54.8326;60.2138;83.065;95.6137;0;-4.7E-7;0;Navigation
2.00566113;0.0153923;54.8326;60.2138;83.065;95.6137;0;-4.7E-7;0;Navigation
2.00566113;0.0153923;54.8326;60.2138;83.065;95.6137;0;-4.7E-7;0;Navigation
2.00566138;0.0153905;54.8338;60.1425;83.0631;277.7967;0;-3.8E-7;0;Navigation
2.00566138;0.0153905;54.8338;60.1425;83.0631;277.7967;0;-3.8E-7;0;Navigation
2.00566167;0.0153912;54.8343;60.112;83.0575;96.7624;0;-3.6E-7;0;Navigation
2.00566167;0.0153912;54.8343;60.112;83.0575;96.7624;0;-3.6E-7;0;Navigation
2.00566167;0.0153912;54.8343;60.112;83.0575;96.7624;0;-3.6E-7;0;Navigation
2.00566167;0.0153912;54.8343;60.112;83.0575;96.7624;0;-3.6E-7;0;Navigation
2.00566205;0.015391;54.8371;59.9594;83.0716;277.3344;0;-4.5E-7;0;Navigation
2.00566205;0.015391;54.8371;59.9594;83.0716;277.3344;0;-4.5E-7;0;Navigation
2.00566392;0.0153917;54.8405;59.7763;83.0871;276.8522;0;-6.8E-7;0;Navigation
2.00566445;0.0153913;54.8414;59.7353;83.0861;282.6195;0;-6.8E-7;0;Navigation
2.0056648;0.015393;54.8419;59.7138;83.0941;304.3682;0;-6.7E-7;0;Navigation
2.0056653;0.0153933;54.8425;59.6771;83.0959;234.3523;0;-6.5E-7;0;Navigation
2.00566563;0.0153937;54.8429;59.6543;83.0975;277.844;0;-6.3E-7;0;Navigation
2.00566718;0.015396;54.8442;59.5724;83.1067;288.8126;0;-5.9E-7;0;Navigation
2.00566746;0.0153964;54.8446;59.5525;83.109;282.1646;0;-5.8E-7;0;Navigation
2.0056653;0.0152503;54.8446;59.5119;83.1045;278.6895;0;-5.8E-7;0;Navigation
2.00566524;0.0152797;54.8451;59.512;83.1325;278.672;0;-5.8E-7;0;Navigation
2.00566808;0.0153974;54.8457;59.492;83.1134;275.0437;0;-5.8E-7;0;Navigation
2.0056701;0.0154001;54.8479;59.3698;83.1173;281.7388;0;-6.1E-7;0;Navigation
2.00567049;0.0154014;54.8486;59.3292;83.119;281.7076;0;-6.0E-7;0;Navigation
2.00567095;0.0154036;54.8498;59.2643;83.1254;352.0143;0;-5.4E-7;0;Navigation
2.00567114;0.0154041;54.8505;59.228;83.128;275.5323;0;-4.9E-7;0;Navigation
2.00567132;0.0154051;54.8514;59.1771;83.1333;96.4721;0;-4.1E-7;0;Navigation
2.00567127;0.0154058;54.8517;59.1619;83.1335;5.5323;0;-3.9E-7;0;Navigation
2.00567178;0.0154079;54.8539;59.0452;83.1408;275.1107;0;-2.1E-7;0;Navigation
2.00567281;0.0154148;54.8582;58.8159;83.1575;17.8279;0;-3.0E-7;0;Navigation
2.0056729;0.0154153;54.8586;58.794;83.1562;44.6457;0;-3.4E-7;0;Navigation
2.00567295;0.0154162;54.8588;58.7816;83.1679;264.5415;0;-3.6E-7;0;Navigation
2.00567395;0.0154186;54.8602;58.7116;83.1752;65.5514;0;-4.5E-7;0;Navigation
2.00567437;0.0154203;54.861;58.6703;83.1783;78.0058;0;-4.8E-7;0;Navigation
2.0056747;0.0154208;54.8613;58.6534;83.1791;18.9418;0;-4.8E-7;0;Navigation
2.00567492;0.015422;54.8618;58.6294;83.1817;83.905;0;-4.8E-7;0;Navigation
2.0056776;0.0154308;54.865;58.456;83.2018;279.5646;0;-4.2E-7;0;Navigation
2.0056776;0.0154308;54.865;58.456;83.2018;279.5646;0;-4.2E-7;0;Navigation
2.00567877;0.0154333;54.8659;58.4055;83.2133;96.0074;0;-4.2E-7;0;Navigation
2.00568;0.0154382;54.8678;58.3024;83.229;127.6401;0;-4.6E-7;0;Navigation
2.0056803;0.0154405;54.8685;58.2636;83.2368;96.6905;0;-4.7E-7;0;Navigation
2.00568101;0.0154436;54.8692;58.2232;83.2349;93.4951;0;-4.7E-7;0;Navigation
2.00568111;0.015445;54.8694;58.2134;83.2213;266.8368;0;-4.6E-7;0;Navigation
2.00568185;0.0154518;54.8715;58.1012;83.236;99.1998;0;-3.5E-7;0;Navigation
2.00568195;0.0154523;54.8717;58.0911;83.2355;278.6353;0;-3.4E-7;0;Navigation
2.00568224;0.0154551;54.8726;58.0408;83.2422;92.9722;0;-2.6E-7;0;Navigation
2.00568226;0.0154583;54.8737;57.9799;83.2486;94.1061;0;-1.6E-7;0;Navigation
2.00568235;0.0154628;54.875;57.9087;83.2579;278.2038;0;-9.0E-8;0;Navigation
2.00568267;0.0154666;54.8759;57.8583;83.2631;92.5086;0;-7.0E-8;0;Navigation
2.00568298;0.0154694;54.8766;57.8174;83.2696;98.2506;0;-8.0E-8;0;Navigation
2.00568316;0.0154731;54.8774;57.7673;83.2783;266.4718;0;-1.3E-7;0;Navigation
2.00568316;0.0154731;54.8774;57.7673;83.2783;266.4718;0;-1.3E-7;0;Navigation
2.00568323;0.0154756;54.8783;57.7267;83.2855;267.7101;0;-1.9E-7;0;Navigation
2.00568151;0.0158074;54.8354;57.705;83.3048;278.5011;0;-2.3E-7;0;Navigation
2.00568388;0.0154796;54.8797;57.661;83.2965;351.9034;0;-3.1E-7;0;Navigation
2.00568395;0.015481;54.8802;57.6435;83.2987;303.1838;0;-3.3E-7;0;Navigation
2.00568413;0.015482;54.8804;57.6348;83.2992;97.822;0;-3.5E-7;0;Navigation
2.00568456;0.0154848;54.8811;57.5945;83.3057;94.1369;0;-4.0E-7;0;Navigation
2.00568428;0.0154859;54.8816;57.5766;83.3087;51.8943;0;-4.1E-7;0;Navigation
2.00568476;0.0154881;54.8822;57.5436;83.3151;277.2712;0;-4.3E-7;0;Navigation
