MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00554379;0.0134108;54.0498;185.8371;233.0422;57.9592;0;-3.1E-7;0;Navigation
2.00554379;0.0134108;54.0498;185.8371;233.0422;57.9592;0;-3.1E-7;0;Navigation
2.00554379;0.0134108;54.0498;185.8371;233.0422;57.9592;0;-3.1E-7;0;Navigation
2.00554503;0.0134099;54.0498;185.7821;233.0505;319.2286;0;-4.4E-7;0;Navigation
2.00554503;0.0134099;54.0498;185.7821;233.0505;319.2286;0;-4.4E-7;0;Navigation
2.00554503;0.0134099;54.0498;185.7821;233.0505;319.2286;0;-4.4E-7;0;Navigation
2.00554503;0.0134099;54.0498;185.7821;233.0505;319.2286;0;-4.4E-7;0;Navigation
2.00554758;0.0134094;54.0498;185.6605;233.07;326.9153;0;-3.7E-7;0;Navigation
2.00554758;0.0134094;54.0498;185.6605;233.07;326.9153;0;-3.7E-7;0;Navigation
2.00554829;0.0134093;54.0497;185.6239;233.079;257.7824;0;-2.7E-7;0;Navigation
2.00554916;0.0134086;54.0497;185.5777;233.086;1.7545;0;-1.1E-7;0;Navigation
2.00554951;0.013408;54.0496;185.5583;233.0884;348.1818;0;-4.0E-8;0;Navigation
2.00554982;0.0134073;54.0496;185.5393;233.0905;326.8784;0;3.0E-8;0;Navigation
2.00555039;0.0134058;54.0496;185.4993;233.095;320.4522;0;1.5E-7;0;Navigation
2.00555108;0.0134075;54.0496;185.4565;233.1076;2.6258;0;2.5E-7;0;Navigation
2.00555108;0.0134075;54.0496;185.4565;233.1076;2.6258;0;2.5E-7;0;Navigation
2.00555127;0.0134068;54.0496;185.4395;233.1094;305.9468;0;2.8E-7;0;Navigation
2.00555127;0.0134068;54.0496;185.4395;233.1094;305.9468;0;2.8E-7;0;Navigation
2.00555127;0.0134068;54.0496;185.4395;233.1094;305.9468;0;2.8E-7;0;Navigation
2.00555183;0.0134066;54.0496;185.3968;233.1176;346.2532;0;3.2E-7;0;Navigation
2.00555206;0.0134072;54.0496;185.3773;233.1241;333.3036;0;3.3E-7;0;Navigation
2.00555206;0.0134072;54.0496;185.3773;233.1241;333.3036;0;3.3E-7;0;Navigation
2.00555308;0.0134084;54.0495;185.295;233.1474;0.6172;0;2.7E-7;0;Navigation
2.00555308;0.0134084;54.0495;185.295;233.1474;0.6172;0;2.7E-7;0;Navigation
2.0055535;0.0134068;54.0495;185.2587;233.1524;285.3981;0;2.2E-7;0;Navigation
2.00555401;0.0134046;54.0495;185.2171;233.1554;307.3706;0;1.6E-7;0;Navigation
2.00555462;0.0134048;54.0495;185.1736;233.165;2.1666;0;1.1E-7;0;Navigation
2.00555517;0.0134038;54.0496;185.1341;233.1706;345.3724;0;9.0E-8;0;Navigation
2.00555517;0.0134038;54.0496;185.1341;233.1706;345.3724;0;9.0E-8;0;Navigation
2.00555604;0.0134021;54.0496;185.0757;233.1777;304.7919;0;1.3E-7;0;Navigation
2.00555638;0.0134027;54.0496;185.0561;233.1843;295.4259;0;1.6E-7;0;Navigation
2.00555672;0.0134022;54.0497;185.035;233.1867;310.4831;0;2.0E-7;0;Navigation
2.00555713;0.0134028;54.0497;185.0123;233.1913;355.5407;0;2.5E-7;0;Navigation
2.00555791;0.0134012;54.0496;184.9729;233.1948;335.198;0;3.2E-7;0;Navigation
2.00555867;0.0134011;54.0496;184.9329;233.2025;329.0104;0;3.8E-7;0;Navigation
2.00555953;0.0134024;54.0496;184.8906;233.2122;0.8936;0;3.9E-7;0;Navigation
2.00555993;0.0134023;54.0496;184.8711;233.2157;348.6462;0;3.8E-7;0;Navigation
2.00556031;0.013402;54.0496;184.8531;233.219;309.8954;0;3.5E-7;0;Navigation
2.00556133;0.0134047;54.0497;184.8085;233.2337;24.5682;0;2.5E-7;0;Navigation
2.00556219;0.0134043;54.0497;184.7694;233.2382;1.1045;0;1.4E-7;0;Navigation
2.00556264;0.0134041;54.0497;184.7494;233.2406;357.1027;0;8.0E-8;0;Navigation
2.00556308;0.0134034;54.0497;184.7297;233.2411;347.5747;0;2.0E-8;0;Navigation
2.00556308;0.0134034;54.0497;184.7297;233.2411;347.5747;0;2.0E-8;0;Navigation
2.00556444;0.0134022;54.0497;184.6712;233.2466;309.3793;0;-1.0E-7;0;Navigation
2.00556486;0.0134019;54.0498;184.6519;233.2477;293.14;0;-1.1E-7;0;Navigation
2.00556541;0.0134026;54.0498;184.6278;233.2513;2.471;0;-1.1E-7;0;Navigation
2.00556541;0.0134026;54.0498;184.6278;233.2513;2.471;0;-1.1E-7;0;Navigation
2.00556671;0.0134023;54.0499;184.57;233.2602;311.1412;0;-3.0E-8;0;Navigation
2.00556671;0.0134023;54.0499;184.57;233.2602;311.1412;0;-3.0E-8;0;Navigation
2.00556846;0.0134026;54.0499;184.4894;233.2763;308.6858;0;2.3E-7;0;Navigation
2.00556846;0.0134026;54.0499;184.4894;233.2763;308.6858;0;2.3E-7;0;Navigation
2.00556956;0.0134011;54.05;184.4291;233.2842;302.8374;0;4.5E-7;0;Navigation
2.00556956;0.0134011;54.05;184.4291;233.2842;302.8374;0;4.5E-7;0;Navigation
2.00557081;0.0134016;54.0501;184.3452;233.298;358.55;0;6.8E-7;0;Navigation
2.00557104;0.0134016;54.0502;184.3277;233.3012;310.2768;0;7.1E-7;0;Navigation
2.00557133;0.0134012;54.0502;184.3076;233.3053;308.1424;0;7.3E-7;0;Navigation
2.00557133;0.0134012;54.0502;184.3076;233.3053;308.1424;0;7.3E-7;0;Navigation
2.00557203;0.0134006;54.0503;184.2459;233.315;328.4043;0;7.5E-7;0;Navigation
2.00557203;0.0134006;54.0503;184.2459;233.315;328.4043;0;7.5E-7;0;Navigation
2.00557203;0.0134006;54.0503;184.2459;233.315;328.4043;0;7.5E-7;0;Navigation
2.00557345;0.0134016;54.0504;184.1257;233.3434;307.5112;0;6.3E-7;0;Navigation
2.00557357;0.0133984;54.0504;184.1052;233.3235;309.6261;0;6.1E-7;0;Navigation
2.00557357;0.0133984;54.0504;184.1052;233.3235;309.6261;0;6.1E-7;0;Navigation
2.00557357;0.0133984;54.0504;184.1052;233.3235;309.6261;0;6.1E-7;0;Navigation
2.00557503;0.0133979;54.0507;184.0031;233.3342;329.9118;0;5.7E-7;0;Navigation
2.00557605;0.0134001;54.0509;183.9438;233.3546;306.9908;0;6.5E-7;0;Navigation
2.00557605;0.0134001;54.0509;183.9438;233.3546;306.9908;0;6.5E-7;0;Navigation
2.00557605;0.0134001;54.0509;183.9438;233.3546;306.9908;0;6.5E-7;0;Navigation
2.00557605;0.0134001;54.0509;183.9438;233.3546;306.9908;0;6.5E-7;0;Navigation
2.00557877;0.0134069;54.0513;183.8036;233.4075;284.2721;0;8.7E-7;0;Navigation
2.00557877;0.0134069;54.0513;183.8036;233.4075;284.2721;0;8.7E-7;0;Navigation
2.00557975;0.0134097;54.0514;183.7621;233.4296;303.0134;0;8.4E-7;0;Navigation
2.0055802;0.0134101;54.0514;183.7415;233.4333;309.526;0;8.1E-7;0;Navigation
2.0055802;0.0134101;54.0514;183.7415;233.4333;309.526;0;8.1E-7;0;Navigation
2.00558062;0.01341;54.0515;183.7209;233.4349;316.162;0;7.7E-7;0;Navigation
2.00558062;0.01341;54.0515;183.7209;233.4349;316.162;0;7.7E-7;0;Navigation
2.00558062;0.01341;54.0515;183.7209;233.4349;316.162;0;7.7E-7;0;Navigation
2.00558303;0.013413;54.0516;183.6201;233.4593;311.5994;0;4.7E-7;0;Navigation
2.00558303;0.013413;54.0516;183.6201;233.4593;311.5994;0;4.7E-7;0;Navigation
2.00558395;0.0134141;54.0517;183.5801;233.4666;305.8167;0;3.7E-7;0;Navigation
2.00558395;0.0134141;54.0517;183.5801;233.4666;305.8167;0;3.7E-7;0;Navigation
2.00558565;0.0134188;54.0519;183.5095;233.4928;122.125;0;3.3E-7;0;Navigation
2.00558566;0.0134186;54.0519;183.5095;233.4926;122.1251;0;3.3E-7;0;Navigation
2.00558636;0.0134198;54.0519;183.4786;233.5;312.6716;0;3.7E-7;0;Navigation
2.00558639;0.0134198;54.0519;183.4786;233.5002;312.6715;0;3.7E-7;0;Navigation
2.00558639;0.0134198;54.0519;183.4786;233.5002;312.6715;0;3.7E-7;0;Navigation
2.00558812;0.0134232;54.0522;183.3982;233.5236;305.2497;0;5.9E-7;0;Navigation
2.00558814;0.0134234;54.0522;183.3982;233.5267;305.2467;0;5.9E-7;0;Navigation
2.00558814;0.0134234;54.0522;183.3982;233.5267;305.2467;0;5.9E-7;0;Navigation
2.00558814;0.0134234;54.0522;183.3982;233.5267;305.2467;0;5.9E-7;0;Navigation
2.00558814;0.0134234;54.0522;183.3982;233.5267;305.2467;0;5.9E-7;0;Navigation
2.00558973;0.0134255;54.0524;183.3073;233.5478;125.0582;0;9.0E-7;0;Navigation
2.00558973;0.0134255;54.0524;183.3073;233.5478;125.0582;0;9.0E-7;0;Navigation
2.00558973;0.0134255;54.0524;183.3073;233.5478;125.0582;0;9.0E-7;0;Navigation
2.00559138;0.0134297;54.0527;183.1871;233.5749;106.1666;0;1.11E-6;0;Navigation
2.00559138;0.0134297;54.0527;183.1871;233.5749;106.1666;0;1.11E-6;0;Navigation
2.00559157;0.0134299;54.0528;183.174;233.5691;338.0342;0;1.12E-6;0;Navigation
2.00559157;0.0134299;54.0528;183.174;233.5691;338.0342;0;1.12E-6;0;Navigation
2.00559157;0.0134299;54.0528;183.174;233.5691;338.0342;0;1.12E-6;0;Navigation
2.00559215;0.0134314;54.0529;183.1254;233.5869;124.5259;0;1.1E-6;0;Navigation
2.00559304;0.0134356;54.0531;183.0436;233.6069;140.3033;0;1.0E-6;0;Navigation
2.00559317;0.0134348;54.0531;183.0344;233.6163;304.066;0;9.9E-7;0;Navigation
2.00559317;0.0134348;54.0531;183.0344;233.6163;304.066;0;9.9E-7;0;Navigation
2.00559317;0.0134348;54.0531;183.0344;233.6163;304.066;0;9.9E-7;0;Navigation
2.00559317;0.0134348;54.0531;183.0344;233.6163;304.066;0;9.9E-7;0;Navigation
2.00559317;0.0134348;54.0531;183.0344;233.6163;304.066;0;9.9E-7;0;Navigation
2.00559366;0.0134361;54.0532;182.9937;233.6285;309.766;0;9.3E-7;0;Navigation
2.00559369;0.0134366;54.0532;182.9937;233.6256;309.7689;0;9.3E-7;0;Navigation
2.00559366;0.0134361;54.0532;182.9937;233.6286;309.7658;0;9.3E-7;0;Navigation
2.00559686;0.0134468;54.0539;182.7816;233.6966;126.6977;0;1.02E-6;0;Navigation
2.00559686;0.0134468;54.0539;182.7816;233.6966;126.6977;0;1.02E-6;0;Navigation
2.00559746;0.0134492;54.054;182.7496;233.6942;337.1874;0;1.07E-6;0;Navigation
2.00559799;0.0134514;54.054;182.7215;233.7039;117.3156;0;1.09E-6;0;Navigation
2.00559799;0.0134514;54.054;182.7215;233.7039;117.3156;0;1.09E-6;0;Navigation
2.00559878;0.0134543;54.0541;182.6808;233.7153;123.1064;0;1.09E-6;0;Navigation
2.00559918;0.0134553;54.0542;182.6605;233.7225;124.6214;0;1.06E-6;0;Navigation
2.00559919;0.0134536;54.0544;182.6605;233.7314;124.6125;0;1.06E-6;0;Navigation
2.00560003;0.0134562;54.0545;182.62;233.7429;126.6429;0;9.8E-7;0;Navigation
2.00560003;0.0134562;54.0545;182.62;233.7429;126.6429;0;9.8E-7;0;Navigation
2.00560003;0.0134562;54.0545;182.62;233.7429;126.6429;0;9.8E-7;0;Navigation
2.00560003;0.0134562;54.0545;182.62;233.7429;126.6429;0;9.8E-7;0;Navigation
2.00560182;0.0134609;54.0547;182.539;233.7662;128.5051;0;7.0E-7;0;Navigation
2.00560182;0.0134609;54.0547;182.539;233.7662;128.5051;0;7.0E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560395;0.0134663;54.0547;182.448;233.7892;308.1066;0;4.6E-7;0;Navigation
2.00560084;0.0134536;54.054;182.3166;233.9236;124.8191;0;5.7E-7;0;Navigation
2.0056089;0.0134824;54.0551;182.216;233.8746;121.7013;0;8.8E-7;0;Navigation
2.00560962;0.0134876;54.0555;182.1734;233.883;160.963;0;9.8E-7;0;Navigation
2.00560962;0.0134876;54.0555;182.1734;233.883;160.963;0;9.8E-7;0;Navigation
2.00560962;0.0134876;54.0555;182.1734;233.883;160.963;0;9.8E-7;0;Navigation
2.00561079;0.0134937;54.0557;182.0845;233.9151;306.9509;0;1.07E-6;0;Navigation
2.00561079;0.0134937;54.0557;182.0845;233.9151;306.9509;0;1.07E-6;0;Navigation
2.00561079;0.0134937;54.0557;182.0845;233.9151;306.9509;0;1.07E-6;0;Navigation
2.00561079;0.0134937;54.0557;182.0845;233.9151;306.9509;0;1.07E-6;0;Navigation
2.00561079;0.0134937;54.0557;182.0845;233.9151;306.9509;0;1.07E-6;0;Navigation
2.00561181;0.0135012;54.0559;181.9935;233.9554;126.8901;0;1.0E-6;0;Navigation
2.00561181;0.0135012;54.0559;181.9935;233.9554;126.8901;0;1.0E-6;0;Navigation
2.00561181;0.0135012;54.0559;181.9935;233.9554;126.8901;0;1.0E-6;0;Navigation
2.0056118;0.0135016;54.0559;181.993;233.9586;136.6937;0;1.0E-6;0;Navigation
2.0056118;0.0135016;54.0559;181.993;233.9586;136.6937;0;1.0E-6;0;Navigation
2.00561283;0.0135046;54.0561;181.9026;233.9938;306.3529;0;8.4E-7;0;Navigation
2.00561285;0.013505;54.0561;181.9026;233.9947;306.3521;0;8.4E-7;0;Navigation
2.00561285;0.013505;54.0561;181.9026;233.9947;306.3521;0;8.4E-7;0;Navigation
2.00561405;0.0135187;54.0564;181.8117;234.0307;126.2239;0;7.3E-7;0;Navigation
2.00561405;0.0135187;54.0564;181.8117;234.0307;126.2239;0;7.3E-7;0;Navigation
2.00561405;0.0135187;54.0564;181.8117;234.0305;126.2241;0;7.3E-7;0;Navigation
2.00561405;0.0135187;54.0564;181.8117;234.0305;126.2241;0;7.3E-7;0;Navigation
2.00561405;0.0135187;54.0564;181.8117;234.0305;126.2241;0;7.3E-7;0;Navigation
2.0056154;0.0135228;54.0566;181.7208;234.0692;305.7789;0;7.8E-7;0;Navigation
2.0056154;0.0135228;54.0566;181.7208;234.0692;305.7789;0;7.8E-7;0;Navigation
2.00561962;0.0135407;54.057;181.4983;234.1613;310.8579;0;6.7E-7;0;Navigation
2.00561962;0.0135407;54.057;181.4983;234.1613;310.8579;0;6.7E-7;0;Navigation
2.00562073;0.0135473;54.0571;181.4481;234.1813;125.1428;0;4.8E-7;0;Navigation
2.0056228;0.0135546;54.0574;181.3573;234.2133;304.6597;0;1.7E-7;0;Navigation
2.0056228;0.0135546;54.0574;181.3573;234.2133;304.6597;0;1.7E-7;0;Navigation
2.00562579;0.0135696;54.0574;181.2289;234.2821;75.0655;0;1.8E-7;0;Navigation
2.00562693;0.0135737;54.0575;181.1756;234.3046;304.1168;0;3.1E-7;0;Navigation
2.00562859;0.0135817;54.0577;181.0848;234.3562;124.0256;0;5.5E-7;0;Navigation
2.00562859;0.0135817;54.0577;181.0848;234.3562;124.0256;0;5.5E-7;0;Navigation
2.00562995;0.0135901;54.0579;180.9939;234.3972;303.5051;0;6.6E-7;0;Navigation
2.00563057;0.0135965;54.0578;180.9533;234.419;309.2731;0;6.4E-7;0;Navigation
2.00563139;0.0136054;54.0578;180.8841;234.4532;101.8725;0;5.6E-7;0;Navigation
2.00563167;0.013607;54.0579;180.8646;234.4623;89.8952;0;5.2E-7;0;Navigation
2.0056319;0.0136092;54.0579;180.8448;234.4725;82.5132;0;4.8E-7;0;Navigation
2.00563228;0.0136123;54.0579;180.8123;234.4885;302.9616;0;4.2E-7;0;Navigation
2.00563086;0.0136123;54.0552;180.7409;234.5266;124.1508;0;3.1E-7;0;Navigation
2.00563393;0.013625;54.0581;180.6863;234.5486;27.9338;0;2.8E-7;0;Navigation
2.00563393;0.013625;54.0581;180.6863;234.5486;27.9338;0;2.8E-7;0;Navigation
2.00563543;0.013635;54.0582;180.5898;234.597;308.1509;0;3.6E-7;0;Navigation
2.00563543;0.013635;54.0582;180.5898;234.597;308.1509;0;3.6E-7;0;Navigation
2.00563669;0.0136443;54.0582;180.5194;234.6374;121.5173;0;4.3E-7;0;Navigation
2.00563939;0.0136572;54.0581;180.3876;234.7006;309.6415;0;1.9E-7;0;Navigation
2.00563939;0.0136572;54.0581;180.3876;234.7006;309.6415;0;1.9E-7;0;Navigation
2.00564009;0.0136626;54.0581;180.3578;234.7209;121.8111;0;7.0E-8;0;Navigation
2.00564101;0.0136678;54.0581;180.3171;234.7414;127.5045;0;-9.0E-8;0;Navigation
2.00564233;0.0136745;54.0581;180.2596;234.7683;72.4594;0;-2.8E-7;0;Navigation
2.00564233;0.0136745;54.0581;180.2596;234.7683;72.4594;0;-2.8E-7;0;Navigation
2.0056433;0.0136801;54.0581;180.2182;234.7857;89.4954;0;-3.5E-7;0;Navigation
2.00564378;0.0136829;54.0581;180.1978;234.7973;94.3088;0;-3.6E-7;0;Navigation
2.00564427;0.0136857;54.0581;180.1761;234.8108;121.2904;0;-3.5E-7;0;Navigation
2.00564468;0.0136883;54.0581;180.1581;234.8202;81.0926;0;-3.4E-7;0;Navigation
2.00564521;0.0136908;54.0581;180.1354;234.833;126.9536;0;-3.0E-7;0;Navigation
2.00564696;0.0136996;54.058;180.0545;234.8807;128.5079;0;-8.0E-8;0;Navigation
2.00564717;0.0137;54.0581;180.0446;234.8821;306.5327;0;-5.0E-8;0;Navigation
2.00564771;0.0137035;54.0581;180.0169;234.8987;80.6165;0;3.0E-8;0;Navigation
2.00564848;0.0137082;54.058;179.9736;234.9231;132.1653;0;1.4E-7;0;Navigation
2.00564884;0.0137104;54.058;179.9538;234.9353;126.3123;0;1.7E-7;0;Navigation
2.00564884;0.0137104;54.058;179.9538;234.9353;126.3123;0;1.7E-7;0;Navigation
2.00565138;0.0137339;54.0579;179.7722;235.0443;125.7765;0;1.5E-7;0;Navigation
2.00565138;0.0137339;54.0579;179.7722;235.0443;125.7765;0;1.5E-7;0;Navigation
2.00565245;0.0137442;54.0578;179.6897;235.0971;155.3625;0;2.0E-8;0;Navigation
2.00565337;0.0137493;54.0578;179.6263;235.1277;207.2576;0;-4.0E-8;0;Navigation
2.00565359;0.0137512;54.0578;179.6132;235.1302;79.3501;0;-5.0E-8;0;Navigation
2.00565557;0.0137639;54.0578;179.4918;235.1891;83.8237;0;5.0E-8;0;Navigation
2.00565557;0.0137639;54.0578;179.4918;235.1891;83.8237;0;5.0E-8;0;Navigation
2.00565744;0.0137772;54.0578;179.39;235.2509;99.9774;0;1.5E-7;0;Navigation
2.00565783;0.0137803;54.0578;179.3702;235.2642;91.8448;0;1.4E-7;0;Navigation
2.00565826;0.0137821;54.0577;179.3504;235.2764;85.552;0;1.2E-7;0;Navigation
