MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00564505;0.0033076;55.4608;198.0458;71.1831;289.2357;0;1.09E-6;0;Navigation
2.00564493;0.003308;55.4608;198.0263;71.157;289.2626;0;1.11E-6;0;Navigation
2.00564463;0.0033086;55.4608;197.9873;71.0926;289.3274;0;1.13E-6;0;Navigation
2.00564451;0.0033089;55.4608;197.9677;71.0644;289.3551;0;1.12E-6;0;Navigation
2.0056443;0.0033095;55.4608;197.9287;71.0057;289.411;0;1.08E-6;0;Navigation
2.00564412;0.00331;55.4608;197.9092;70.9713;289.4431;0;1.04E-6;0;Navigation
2.00564393;0.0033105;55.4609;197.8897;70.9302;289.4815;0;1.0E-6;0;Navigation
2.00564373;0.0033117;55.4609;197.8507;70.8855;289.5197;0;9.0E-7;0;Navigation
2.00564373;0.0033117;55.4609;197.8507;70.8855;289.5197;0;9.0E-7;0;Navigation
2.00564373;0.0033117;55.4609;197.8507;70.8855;289.5197;0;9.0E-7;0;Navigation
2.00564341;0.0033148;55.461;197.7921;70.7635;289.6308;0;7.7E-7;0;Navigation
2.00564329;0.0033153;55.461;197.7726;70.7458;289.6453;0;7.4E-7;0;Navigation
2.00564329;0.0033153;55.461;197.7726;70.7458;289.6453;0;7.4E-7;0;Navigation
2.00564329;0.0033153;55.461;197.7726;70.7458;289.6453;0;7.4E-7;0;Navigation
2.00564314;0.0033185;55.4611;197.6946;70.6579;289.7253;0;7.2E-7;0;Navigation
2.00564304;0.0033193;55.4612;197.6751;70.6308;289.7519;0;7.4E-7;0;Navigation
2.00564304;0.0033193;55.4612;197.6751;70.6308;289.7519;0;7.4E-7;0;Navigation
2.00564304;0.0033193;55.4612;197.6751;70.6308;289.7519;0;7.4E-7;0;Navigation
2.00564308;0.0033216;55.4612;197.6166;70.5607;289.8235;0;8.4E-7;0;Navigation
2.00564308;0.0033216;55.4612;197.6166;70.5607;289.8235;0;8.4E-7;0;Navigation
2.00564315;0.0033228;55.4613;197.597;70.5045;289.8806;0;8.8E-7;0;Navigation
2.00564315;0.0033228;55.4613;197.597;70.5045;289.8806;0;8.8E-7;0;Navigation
2.00564335;0.0033262;55.4613;197.4995;70.3945;289.9938;0;9.2E-7;0;Navigation
2.00564335;0.0033262;55.4613;197.4995;70.3945;289.9938;0;9.2E-7;0;Navigation
2.00564335;0.0033273;55.4613;197.48;70.3611;290.0267;0;8.9E-7;0;Navigation
2.00564336;0.0033287;55.4613;197.4605;70.3255;290.0614;0;8.5E-7;0;Navigation
2.00564343;0.0033301;55.4613;197.4215;70.3025;290.0812;0;7.4E-7;0;Navigation
2.00564336;0.0033308;55.4613;197.4216;70.2844;290.0992;0;7.4E-7;0;Navigation
2.00564348;0.0033325;55.4613;197.3826;70.254;290.125;0;6.1E-7;0;Navigation
2.00564348;0.0033325;55.4613;197.3826;70.254;290.125;0;6.1E-7;0;Navigation
2.00564363;0.0033348;55.4613;197.3436;70.2131;290.1605;0;4.9E-7;0;Navigation
2.00564384;0.0033356;55.4613;197.3241;70.1958;290.1752;0;4.4E-7;0;Navigation
2.00564384;0.0033356;55.4613;197.3241;70.1958;290.1752;0;4.4E-7;0;Navigation
2.005644;0.0033366;55.4613;197.3046;70.1758;290.1926;0;4.0E-7;0;Navigation
2.005644;0.0033366;55.4613;197.3046;70.1758;290.1926;0;4.0E-7;0;Navigation
2.005644;0.0033366;55.4613;197.3046;70.1758;290.1926;0;4.0E-7;0;Navigation
2.00564403;0.0033381;55.4614;197.2656;70.1321;290.2315;0;3.5E-7;0;Navigation
2.00564403;0.0033381;55.4614;197.2656;70.1321;290.2315;0;3.5E-7;0;Navigation
2.00564403;0.0033381;55.4614;197.2656;70.1321;290.2315;0;3.5E-7;0;Navigation
2.00564406;0.0033398;55.4613;197.2266;70.0826;290.2777;0;3.7E-7;0;Navigation
2.00564406;0.0033398;55.4613;197.2266;70.0826;290.2777;0;3.7E-7;0;Navigation
2.00564419;0.003341;55.4613;197.1876;70.0344;290.324;0;4.3E-7;0;Navigation
2.00564419;0.003341;55.4613;197.1876;70.0344;290.324;0;4.3E-7;0;Navigation
2.00564414;0.003343;55.4613;197.1487;69.9857;290.3726;0;5.3E-7;0;Navigation
2.00564414;0.003343;55.4613;197.1487;69.9857;290.3726;0;5.3E-7;0;Navigation
2.00564413;0.0033456;55.4614;197.1097;69.9372;290.4226;0;6.5E-7;0;Navigation
2.00564404;0.0033471;55.4615;197.0902;69.9087;290.4523;0;7.1E-7;0;Navigation
2.00564387;0.0033485;55.4616;197.0707;69.8809;290.4815;0;7.7E-7;0;Navigation
2.00564374;0.0033508;55.4616;197.0317;69.8463;290.5193;0;8.8E-7;0;Navigation
2.00564336;0.0033547;55.4616;196.9732;69.7778;290.592;0;9.8E-7;0;Navigation
2.00564312;0.0033572;55.4615;196.9342;69.727;290.6441;0;9.9E-7;0;Navigation
2.00564307;0.0033573;55.4614;196.9342;69.7176;290.6535;0;9.9E-7;0;Navigation
2.00564307;0.0033573;55.4614;196.9342;69.7176;290.6535;0;9.9E-7;0;Navigation
2.00564289;0.0033596;55.4614;196.8952;69.6673;290.7033;0;9.7E-7;0;Navigation
2.00564289;0.0033596;55.4614;196.8952;69.6673;290.7033;0;9.7E-7;0;Navigation
2.00564254;0.0033629;55.4613;196.8367;69.6005;290.7653;0;8.7E-7;0;Navigation
2.0056425;0.0033634;55.4614;196.8367;69.5823;290.7835;0;8.7E-7;0;Navigation
2.0056423;0.0033656;55.4613;196.7977;69.5487;290.8115;0;7.7E-7;0;Navigation
2.0056423;0.0033656;55.4613;196.7977;69.5487;290.8115;0;7.7E-7;0;Navigation
2.005642;0.0033687;55.4613;196.7587;69.5032;290.8505;0;6.6E-7;0;Navigation
2.005642;0.0033687;55.4613;196.7587;69.5032;290.8505;0;6.6E-7;0;Navigation
2.00564181;0.0033721;55.4613;196.7197;69.4558;290.8916;0;5.7E-7;0;Navigation
2.00564178;0.003373;55.4613;196.7197;69.4369;290.9105;0;5.7E-7;0;Navigation
2.00564159;0.0033756;55.4613;196.6807;69.4127;290.9296;0;5.2E-7;0;Navigation
2.00564159;0.0033756;55.4613;196.6807;69.4127;290.9296;0;5.2E-7;0;Navigation
2.00564143;0.0033789;55.4613;196.6416;69.3749;290.9645;0;5.0E-7;0;Navigation
2.00564141;0.0033805;55.4613;196.6221;69.3539;290.985;0;5.1E-7;0;Navigation
2.00564144;0.0033821;55.4613;196.6026;69.3323;291.0067;0;5.3E-7;0;Navigation
2.00564133;0.003385;55.4614;196.5831;69.2839;291.0557;0;5.6E-7;0;Navigation
2.00564133;0.0033844;55.4614;196.5831;69.2947;291.045;0;5.6E-7;0;Navigation
2.00564133;0.003385;55.4614;196.5831;69.2839;291.0557;0;5.6E-7;0;Navigation
2.00564137;0.0033881;55.4613;196.5246;69.245;291.0984;0;6.4E-7;0;Navigation
2.00564137;0.0033881;55.4613;196.5246;69.245;291.0984;0;6.4E-7;0;Navigation
2.00564154;0.0033908;55.4612;196.4856;69.2013;291.145;0;6.8E-7;0;Navigation
2.00564161;0.0033939;55.4611;196.4466;69.1585;291.1898;0;6.7E-7;0;Navigation
2.00564161;0.0033958;55.4611;196.4271;69.1267;291.222;0;6.4E-7;0;Navigation
2.00564161;0.0033958;55.4611;196.4271;69.1267;291.222;0;6.4E-7;0;Navigation
2.00564179;0.0034017;55.461;196.3687;69.0649;291.2821;0;4.9E-7;0;Navigation
2.00564179;0.0034017;55.461;196.3687;69.0649;291.2821;0;4.9E-7;0;Navigation
2.00564179;0.0034017;55.461;196.3687;69.0649;291.2821;0;4.9E-7;0;Navigation
2.00564202;0.0034107;55.4609;196.2712;68.9925;291.3453;0;1.5E-7;0;Navigation
2.00564202;0.0034107;55.4609;196.2712;68.9925;291.3453;0;1.5E-7;0;Navigation
2.00564215;0.0034149;55.4608;196.2323;68.9517;291.3821;0;5.0E-8;0;Navigation
2.00564215;0.0034149;55.4608;196.2323;68.9517;291.3821;0;5.0E-8;0;Navigation
2.00564232;0.003418;55.4607;196.1933;68.9175;291.4132;0;1.0E-8;0;Navigation
2.00564232;0.003418;55.4607;196.1933;68.9175;291.4132;0;1.0E-8;0;Navigation
2.00564232;0.003418;55.4607;196.1933;68.9175;291.4132;0;1.0E-8;0;Navigation
2.00564239;0.0034248;55.4606;196.1155;68.8249;291.5042;0;9.0E-8;0;Navigation
2.00564242;0.0034271;55.4605;196.0765;68.8096;291.5212;0;1.8E-7;0;Navigation
2.00564242;0.0034271;55.4605;196.0765;68.8096;291.5212;0;1.8E-7;0;Navigation
2.00564246;0.0034287;55.4605;196.057;68.7941;291.5381;0;2.4E-7;0;Navigation
2.00564246;0.003431;55.4606;196.0375;68.7734;291.5606;0;3.0E-7;0;Navigation
2.00564232;0.003435;55.4606;195.9986;68.738;291.6004;0;4.1E-7;0;Navigation
2.00564232;0.003435;55.4606;195.9986;68.738;291.6004;0;4.1E-7;0;Navigation
2.00564206;0.0034406;55.4605;195.9401;68.6895;291.6561;0;5.5E-7;0;Navigation
2.00564199;0.0034422;55.4605;195.9402;68.664;291.6817;0;5.5E-7;0;Navigation
2.00564199;0.0034422;55.4605;195.9402;68.664;291.6817;0;5.5E-7;0;Navigation
2.00564199;0.0034422;55.4605;195.9402;68.664;291.6817;0;5.5E-7;0;Navigation
2.00564199;0.0034422;55.4605;195.9402;68.664;291.6817;0;5.5E-7;0;Navigation
2.00564162;0.0034481;55.4603;195.8623;68.6117;291.7409;0;6.0E-7;0;Navigation
2.00564148;0.0034502;55.4603;195.8428;68.5794;291.7738;0;5.9E-7;0;Navigation
2.00564148;0.0034502;55.4603;195.8428;68.5794;291.7738;0;5.9E-7;0;Navigation
2.00564136;0.0034514;55.4602;195.8233;68.5734;291.78;0;5.7E-7;0;Navigation
2.00564136;0.0034514;55.4602;195.8233;68.5734;291.78;0;5.7E-7;0;Navigation
2.00564109;0.003455;55.4601;195.7843;68.5326;291.8196;0;5.0E-7;0;Navigation
2.00564112;0.003457;55.4601;195.7648;68.5082;291.8427;0;4.6E-7;0;Navigation
2.00564095;0.0034586;55.4601;195.7649;68.4871;291.8639;0;4.6E-7;0;Navigation
2.00564074;0.0034616;55.4601;195.7259;68.4579;291.8891;0;3.6E-7;0;Navigation
2.0056406;0.0034627;55.4601;195.7259;68.4492;291.898;0;3.6E-7;0;Navigation
2.00564045;0.0034654;55.46;195.6869;68.433;291.9094;0;2.6E-7;0;Navigation
2.00564036;0.0034672;55.46;195.6674;68.4207;291.9194;0;2.1E-7;0;Navigation
2.00564031;0.0034681;55.46;195.6674;68.404;291.9361;0;2.1E-7;0;Navigation
2.00564002;0.0034721;55.46;195.6479;68.3823;291.956;0;1.7E-7;0;Navigation
2.00564015;0.0034764;55.46;195.609;68.3554;291.9801;0;1.2E-7;0;Navigation
2.00564017;0.0034774;55.46;195.5895;68.3555;291.9792;0;1.1E-7;0;Navigation
2.00564008;0.0034795;55.4599;195.5895;68.3343;292.0006;0;1.1E-7;0;Navigation
2.00564002;0.0034843;55.4599;195.531;68.3033;292.0333;0;1.4E-7;0;Navigation
2.00564002;0.0034859;55.4598;195.531;68.287;292.0498;0;1.4E-7;0;Navigation
2.00564002;0.0034891;55.4598;195.4921;68.2619;292.0786;0;2.0E-7;0;Navigation
2.00564;0.00349;55.4598;195.4921;68.2542;292.0865;0;2.0E-7;0;Navigation
2.00564;0.00349;55.4598;195.4921;68.2542;292.0865;0;2.0E-7;0;Navigation
2.00564007;0.0034941;55.4597;195.4531;68.22;292.1255;0;2.6E-7;0;Navigation
2.0056402;0.003497;55.4596;195.4141;68.1978;292.1523;0;2.8E-7;0;Navigation
2.00564021;0.0034978;55.4596;195.4141;68.1881;292.1622;0;2.8E-7;0;Navigation
2.00564026;0.0035017;55.4595;195.3751;68.1673;292.1866;0;2.6E-7;0;Navigation
2.00564035;0.0035029;55.4594;195.3752;68.1573;292.1967;0;2.6E-7;0;Navigation
2.00564045;0.0035065;55.4594;195.3362;68.1379;292.218;0;1.9E-7;0;Navigation
2.00564062;0.0035112;55.4592;195.2971;68.1177;292.2382;0;8.0E-8;0;Navigation
2.00564055;0.0035126;55.4591;195.2971;68.1075;292.2486;0;8.0E-8;0;Navigation
2.00564057;0.0035166;55.459;195.2582;68.093;292.2615;0;-6.0E-8;0;Navigation
2.00564066;0.0035169;55.459;195.2582;68.084;292.2705;0;-6.0E-8;0;Navigation
2.00564109;0.0035214;55.4589;195.2192;68.0721;292.2803;0;-2.0E-7;0;Navigation
2.00564084;0.0035246;55.4588;195.1803;68.05;292.3;0;-3.1E-7;0;Navigation
2.00564086;0.0035258;55.4588;195.1608;68.0449;292.3042;0;-3.5E-7;0;Navigation
2.00564096;0.003529;55.4587;195.1413;68.0274;292.3211;0;-3.7E-7;0;Navigation
2.00564096;0.003529;55.4587;195.1413;68.0274;292.3211;0;-3.7E-7;0;Navigation
