MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00556181;0.0164153;52.186;41.2201;112.016;250.51;0;-7.9E-7;0;Navigation
2.00556184;0.0164037;52.1877;41.068;112.1121;273.647;0;-8.2E-7;0;Navigation
2.00556184;0.0164037;52.1877;41.068;112.1121;273.647;0;-8.2E-7;0;Navigation
2.00556184;0.0164037;52.1877;41.068;112.1121;273.647;0;-8.2E-7;0;Navigation
2.00556183;0.0164022;52.188;41.049;112.1236;231.1212;0;-8.2E-7;0;Navigation
2.00556184;0.0164003;52.1883;41.0274;112.1376;231.0701;0;-8.3E-7;0;Navigation
2.00556184;0.0164003;52.1883;41.0274;112.1376;231.0701;0;-8.3E-7;0;Navigation
2.00556185;0.0163981;52.1885;41.0028;112.1534;281.9306;0;-8.4E-7;0;Navigation
2.00556184;0.0163964;52.1888;40.983;112.1657;253.9077;0;-8.5E-7;0;Navigation
2.00556182;0.0163925;52.1893;40.9398;112.1926;256.2633;0;-8.6E-7;0;Navigation
2.00556179;0.0163912;52.1894;40.9294;112.2007;69.8045;0;-8.6E-7;0;Navigation
2.00556173;0.0163879;52.19;40.893;112.2231;318.9601;0;-8.7E-7;0;Navigation
2.00556157;0.0163842;52.1904;40.8527;112.2464;273.8791;0;-8.6E-7;0;Navigation
2.00556149;0.0163824;52.1907;40.8312;112.258;272.8853;0;-8.6E-7;0;Navigation
2.00556137;0.0163804;52.1909;40.8106;112.2705;256.9175;0;-8.5E-7;0;Navigation
2.00556124;0.0163784;52.1911;40.7903;112.283;236.5965;0;-8.3E-7;0;Navigation
2.00556111;0.0163771;52.1914;40.7691;112.2948;231.9734;0;-8.2E-7;0;Navigation
2.00556093;0.0163753;52.1916;40.7463;112.3076;252.706;0;-8.0E-7;0;Navigation
2.00556075;0.0163734;52.1918;40.7259;112.32;233.8791;0;-7.7E-7;0;Navigation
2.00556026;0.0163691;52.1924;40.6787;112.3494;303.9872;0;-7.2E-7;0;Navigation
2.00556026;0.0163691;52.1924;40.6787;112.3494;303.9872;0;-7.2E-7;0;Navigation
2.00555978;0.0163647;52.1928;40.6385;112.3739;255.195;0;-6.7E-7;0;Navigation
2.00555978;0.0163647;52.1928;40.6385;112.3739;255.195;0;-6.7E-7;0;Navigation
2.00555953;0.0163628;52.193;40.6197;112.385;210.0223;0;-6.5E-7;0;Navigation
2.00555915;0.0163599;52.1934;40.5916;112.4031;319.9189;0;-6.2E-7;0;Navigation
2.00555854;0.0163553;52.1939;40.5484;112.4293;320.3975;0;-5.8E-7;0;Navigation
2.00555844;0.0163546;52.194;40.5419;112.433;68.5321;0;-5.8E-7;0;Navigation
2.005558;0.0163517;52.1944;40.5107;112.4504;231.0766;0;-5.6E-7;0;Navigation
2.00555771;0.0163496;52.1946;40.4899;112.4626;216.8571;0;-5.5E-7;0;Navigation
2.00555741;0.0163473;52.1949;40.4687;112.4752;212.7462;0;-5.5E-7;0;Navigation
2.00555708;0.016345;52.1952;40.445;112.4893;247.8597;0;-5.5E-7;0;Navigation
2.00555679;0.0163429;52.1954;40.4234;112.5021;249.82;0;-5.5E-7;0;Navigation
2.00555651;0.0163408;52.1957;40.4016;112.515;253.4429;0;-5.7E-7;0;Navigation
2.00555617;0.0163379;52.1959;40.3758;112.531;323.4197;0;-5.8E-7;0;Navigation
2.00555571;0.0163342;52.1964;40.337;112.5548;250.878;0;-6.2E-7;0;Navigation
2.00555548;0.0163326;52.1966;40.3149;112.5673;260.1361;0;-6.5E-7;0;Navigation
2.00555523;0.0163295;52.1968;40.2907;112.5826;304.1107;0;-6.8E-7;0;Navigation
2.00555486;0.0163256;52.1973;40.2465;112.6077;322.2871;0;-7.4E-7;0;Navigation
2.00555459;0.0163219;52.1978;40.2087;112.6296;232.6308;0;-7.9E-7;0;Navigation
2.00555446;0.01632;52.198;40.1866;112.6419;242.0972;0;-8.1E-7;0;Navigation
2.00555429;0.0163161;52.1984;40.1603;112.6583;319.9554;0;-8.4E-7;0;Navigation
2.00555422;0.0163149;52.1986;40.1447;112.6668;221.7291;0;-8.5E-7;0;Navigation
2.00555413;0.0163128;52.1989;40.1208;112.6799;261.087;0;-8.7E-7;0;Navigation
2.00555413;0.0163128;52.1989;40.1208;112.6799;261.087;0;-8.7E-7;0;Navigation
2.00555392;0.0163053;52.1999;40.0353;112.7259;248.3178;0;-9.1E-7;0;Navigation
2.00555388;0.0163018;52.2002;40.0123;112.7405;271.4021;0;-9.1E-7;0;Navigation
2.00555386;0.0163001;52.2004;39.9922;112.7513;246.8098;0;-9.1E-7;0;Navigation
2.00555386;0.0162957;52.2009;39.9489;112.7753;249.8164;0;-9.2E-7;0;Navigation
2.00555388;0.0162922;52.2014;39.9054;112.7982;257.0513;0;-9.3E-7;0;Navigation
2.00555389;0.0162903;52.2016;39.8861;112.8088;219.231;0;-9.4E-7;0;Navigation
2.00555386;0.0162863;52.2019;39.863;112.8232;245.0626;0;-9.5E-7;0;Navigation
2.00555386;0.0162798;52.2025;39.8002;112.8572;212.5918;0;-9.7E-7;0;Navigation
2.00555386;0.0162798;52.2025;39.8002;112.8572;212.5918;0;-9.7E-7;0;Navigation
2.00555386;0.0162798;52.2025;39.8002;112.8572;212.5918;0;-9.7E-7;0;Navigation
2.00555371;0.0162699;52.2035;39.7096;112.9047;286.8751;0;-9.9E-7;0;Navigation
2.00555371;0.0162699;52.2035;39.7096;112.9047;286.8751;0;-9.9E-7;0;Navigation
2.00555371;0.0162699;52.2035;39.7096;112.9047;286.8751;0;-9.9E-7;0;Navigation
2.00555371;0.0162699;52.2035;39.7096;112.9047;286.8751;0;-9.9E-7;0;Navigation
2.00555299;0.0162575;52.205;39.5659;112.9757;167.924;0;-9.1E-7;0;Navigation
2.00555299;0.0162575;52.205;39.5659;112.9757;167.924;0;-9.1E-7;0;Navigation
2.00555274;0.0162548;52.2052;39.5369;112.9906;291.7128;0;-8.8E-7;0;Navigation
2.00555274;0.0162548;52.2052;39.5369;112.9906;291.7128;0;-8.8E-7;0;Navigation
2.00555274;0.0162548;52.2052;39.5369;112.9906;291.7128;0;-8.8E-7;0;Navigation
2.00555179;0.0162447;52.2062;39.4509;113.0356;289.2807;0;-7.7E-7;0;Navigation
2.00555154;0.0162447;52.2064;39.4292;113.0447;291.1904;0;-7.5E-7;0;Navigation
2.00555154;0.0162447;52.2064;39.4292;113.0447;291.1904;0;-7.5E-7;0;Navigation
2.00555132;0.0162426;52.2066;39.4128;113.0524;205.3997;0;-7.3E-7;0;Navigation
2.00555132;0.0162426;52.2066;39.4128;113.0524;205.3997;0;-7.3E-7;0;Navigation
2.00555069;0.0162374;52.2071;39.3689;113.0734;219.1787;0;-6.8E-7;0;Navigation
2.00555069;0.0162374;52.2071;39.3689;113.0734;219.1787;0;-6.8E-7;0;Navigation
2.00555069;0.0162374;52.2071;39.3689;113.0734;219.1787;0;-6.8E-7;0;Navigation
2.00554952;0.0162295;52.2081;39.2819;113.1172;232.1734;0;-6.4E-7;0;Navigation
2.00554891;0.0162249;52.2084;39.2409;113.1364;198.5759;0;-6.4E-7;0;Navigation
2.00554888;0.0162244;52.2085;39.2378;113.1383;249.5375;0;-6.4E-7;0;Navigation
2.00554834;0.0162197;52.2089;39.1965;113.1579;218.7778;0;-6.6E-7;0;Navigation
2.00554777;0.0162142;52.2094;39.152;113.1791;241.3667;0;-7.0E-7;0;Navigation
2.00554777;0.0162142;52.2094;39.152;113.1791;241.3667;0;-7.0E-7;0;Navigation
2.00554733;0.0162109;52.2099;39.1096;113.2007;229.4873;0;-7.5E-7;0;Navigation
2.00554691;0.0162078;52.2104;39.066;113.2227;238.4966;0;-8.0E-7;0;Navigation
2.00554671;0.0162047;52.2107;39.0412;113.2348;290.8251;0;-8.3E-7;0;Navigation
2.00554657;0.0162032;52.211;39.0236;113.2428;224.3811;0;-8.5E-7;0;Navigation
2.00554636;0.0161976;52.2113;38.9965;113.2569;317.1664;0;-8.7E-7;0;Navigation
2.0055462;0.0161948;52.2115;38.9791;113.2627;247.4071;0;-8.9E-7;0;Navigation
2.0055462;0.0161948;52.2115;38.9791;113.2627;247.4071;0;-8.9E-7;0;Navigation
2.00554583;0.0161849;52.2125;38.8929;113.3018;245.0526;0;-9.4E-7;0;Navigation
2.00554583;0.0161849;52.2125;38.8929;113.3018;245.0526;0;-9.4E-7;0;Navigation
2.00554577;0.0161819;52.213;38.8496;113.3229;248.1717;0;-9.4E-7;0;Navigation
2.00554571;0.0161784;52.2133;38.8228;113.3343;333.9799;0;-9.5E-7;0;Navigation
2.00554571;0.0161784;52.2133;38.8228;113.3343;333.9799;0;-9.5E-7;0;Navigation
2.00554571;0.0161784;52.2133;38.8228;113.3343;333.9799;0;-9.5E-7;0;Navigation
2.00554571;0.0161784;52.2133;38.8228;113.3343;333.9799;0;-9.5E-7;0;Navigation
2.00554569;0.0161697;52.2145;38.7195;113.3816;257.9055;0;-9.7E-7;0;Navigation
2.00554569;0.0161697;52.2145;38.7195;113.3816;257.9055;0;-9.7E-7;0;Navigation
2.00554569;0.0161697;52.2145;38.7195;113.3816;257.9055;0;-9.7E-7;0;Navigation
2.00554568;0.0161628;52.2153;38.6502;113.4132;335.6762;0;-9.9E-7;0;Navigation
2.00554566;0.0161609;52.2155;38.631;113.4213;296.1342;0;-1.0E-6;0;Navigation
2.00554563;0.0161569;52.2159;38.5906;113.4386;250.6372;0;-1.01E-6;0;Navigation
2.00554563;0.0161569;52.2159;38.5906;113.4386;250.6372;0;-1.01E-6;0;Navigation
2.00554561;0.0161543;52.2162;38.5711;113.4468;215.4621;0;-1.01E-6;0;Navigation
2.00554549;0.0161494;52.2167;38.5211;113.4677;331.6403;0;-1.01E-6;0;Navigation
2.00554548;0.0161486;52.2169;38.5045;113.4755;247.1319;0;-1.01E-6;0;Navigation
2.00554541;0.0161472;52.2172;38.483;113.4849;246.3006;0;-1.0E-6;0;Navigation
2.00554528;0.0161448;52.2174;38.4614;113.4938;247.9569;0;-9.9E-7;0;Navigation
2.00554515;0.0161424;52.2177;38.4354;113.5052;321.9126;0;-9.7E-7;0;Navigation
2.00554502;0.0161401;52.2179;38.418;113.5117;252.4801;0;-9.5E-7;0;Navigation
2.00554473;0.0161326;52.2181;38.3992;113.5158;205.9158;0;-9.3E-7;0;Navigation
2.00554435;0.016127;52.2187;38.3491;113.5367;323.0841;0;-8.7E-7;0;Navigation
2.00554416;0.0161254;52.2189;38.331;113.5441;265.9416;0;-8.5E-7;0;Navigation
2.00554368;0.0161201;52.2194;38.2884;113.5613;256.7666;0;-7.9E-7;0;Navigation
2.00554365;0.0161196;52.2194;38.2884;113.561;256.7668;0;-7.9E-7;0;Navigation
2.00554365;0.0161196;52.2194;38.2884;113.561;256.7668;0;-7.9E-7;0;Navigation
2.00554289;0.0161138;52.2202;38.224;113.589;251.8016;0;-7.1E-7;0;Navigation
2.00554225;0.0161078;52.2207;38.1777;113.6068;304.8871;0;-6.6E-7;0;Navigation
2.00554225;0.016108;52.2207;38.1777;113.6071;304.8869;0;-6.6E-7;0;Navigation
2.00554225;0.016108;52.2207;38.1777;113.6071;304.8869;0;-6.6E-7;0;Navigation
2.00554096;0.0160992;52.2217;38.0843;113.6449;63.3005;0;-6.1E-7;0;Navigation
2.00554082;0.0160984;52.2219;38.0734;113.6489;245.4027;0;-6.1E-7;0;Navigation
2.00554082;0.0160984;52.2219;38.0734;113.649;245.4026;0;-6.1E-7;0;Navigation
2.00554056;0.0160964;52.2221;38.0535;113.6571;219.2643;0;-6.1E-7;0;Navigation
2.00554026;0.0160942;52.2224;38.0299;113.6666;251.089;0;-6.2E-7;0;Navigation
2.00553972;0.0160911;52.2229;37.9848;113.6853;284.1224;0;-6.4E-7;0;Navigation
2.0055395;0.0160892;52.2231;37.9664;113.6918;231.155;0;-6.6E-7;0;Navigation
2.00553904;0.0160846;52.2236;37.923;113.709;236.6115;0;-7.0E-7;0;Navigation
2.00553905;0.0160846;52.2236;37.923;113.7081;236.6124;0;-7.0E-7;0;Navigation
2.00553905;0.0160846;52.2236;37.923;113.7081;236.6124;0;-7.0E-7;0;Navigation
2.00553905;0.0160846;52.2236;37.923;113.7081;236.6124;0;-7.0E-7;0;Navigation
2.00553818;0.0160758;52.225;37.8088;113.7532;343.1068;0;-8.1E-7;0;Navigation
2.00553818;0.0160758;52.225;37.8088;113.7532;343.1068;0;-8.1E-7;0;Navigation
2.00553818;0.0160758;52.225;37.8088;113.7532;343.1068;0;-8.1E-7;0;Navigation
2.00553818;0.0160758;52.225;37.8088;113.7532;343.1068;0;-8.1E-7;0;Navigation
2.00658206;0.0157361;52.2272;37.6414;113.2595;251.8493;0;-8.7E-7;0;Navigation
2.00658206;0.0157361;52.2272;37.6414;113.2595;251.8493;0;-8.7E-7;0;Navigation
2.00658206;0.0157357;52.2272;37.6414;113.2595;251.8493;0;-8.7E-7;0;Navigation
2.00658206;0.0157357;52.2272;37.6414;113.2595;251.8493;0;-8.7E-7;0;Navigation
2.00658244;0.015753;52.2282;37.5556;113.2929;243.5284;0;-8.8E-7;0;Navigation
2.00658221;0.0157504;52.2288;37.5127;113.3011;241.4029;0;-8.9E-7;0;Navigation
2.0065821;0.0157459;52.2295;37.4889;113.2986;279.5336;0;-9.0E-7;0;Navigation
2.0065821;0.0157459;52.2295;37.4889;113.2985;279.5336;0;-9.0E-7;0;Navigation
2.0065821;0.0157459;52.2295;37.4889;113.2985;279.5336;0;-9.0E-7;0;Navigation
2.0065821;0.0157459;52.2295;37.4889;113.2985;279.5336;0;-9.0E-7;0;Navigation
2.0065821;0.0157459;52.2295;37.4889;113.2985;279.5336;0;-9.0E-7;0;Navigation
2.0065821;0.0157459;52.2295;37.4889;113.2985;279.5336;0;-9.0E-7;0;Navigation
2.0065821;0.0157459;52.2295;37.4889;113.2985;279.5336;0;-9.0E-7;0;Navigation
2.0065821;0.0157459;52.2295;37.4889;113.2985;279.5336;0;-9.0E-7;0;Navigation
2.00658283;0.015751;52.231;37.3191;113.4812;248.2369;0;-9.2E-7;0;Navigation
2.00658166;0.0157174;52.2321;37.2283;113.3653;304.167;0;-8.5E-7;0;Navigation
2.00658166;0.0157174;52.2321;37.2283;113.3653;304.167;0;-8.5E-7;0;Navigation
2.00658166;0.0157174;52.2321;37.2283;113.3653;304.167;0;-8.5E-7;0;Navigation
2.00658166;0.0157174;52.2321;37.2283;113.3653;304.1671;0;-8.5E-7;0;Navigation
2.00658089;0.0157103;52.2336;37.1022;113.4194;249.2707;0;-6.9E-7;0;Navigation
2.00658053;0.0157066;52.234;37.0698;113.4287;69.7987;0;-6.4E-7;0;Navigation
2.00658018;0.0157034;52.2344;37.0376;113.4355;247.0736;0;-6.0E-7;0;Navigation
2.00658018;0.0157034;52.2344;37.0376;113.4355;247.0736;0;-6.0E-7;0;Navigation
2.00658018;0.0157034;52.2344;37.0376;113.4355;247.0736;0;-6.0E-7;0;Navigation
2.00658018;0.0157034;52.2344;37.0376;113.4355;247.0736;0;-6.0E-7;0;Navigation
2.00658018;0.0157034;52.2344;37.0376;113.4355;247.0736;0;-6.0E-7;0;Navigation
2.00657866;0.0156932;52.2359;36.9079;113.4764;250.4029;0;-5.0E-7;0;Navigation
2.00657866;0.0156932;52.2359;36.9079;113.4764;250.4029;0;-5.0E-7;0;Navigation
2.00657866;0.0156932;52.2359;36.9079;113.4764;250.4029;0;-5.0E-7;0;Navigation
2.00657866;0.0156932;52.2359;36.9079;113.4764;250.4029;0;-5.0E-7;0;Navigation
2.00657866;0.0156932;52.2359;36.9079;113.4764;250.4029;0;-5.0E-7;0;Navigation
2.00657751;0.0156851;52.2373;36.8002;113.5082;248.1451;0;-5.3E-7;0;Navigation
2.00657751;0.0156851;52.2373;36.8002;113.5082;248.1451;0;-5.3E-7;0;Navigation
2.00657751;0.015685;52.2373;36.8002;113.5074;248.146;0;-5.3E-7;0;Navigation
2.00657751;0.015685;52.2373;36.8002;113.5074;248.146;0;-5.3E-7;0;Navigation
2.00657714;0.0156814;52.2378;36.7572;113.5166;245.4056;0;-5.6E-7;0;Navigation
2.00657714;0.0156814;52.2378;36.7572;113.5166;245.4056;0;-5.6E-7;0;Navigation
2.00657681;0.0156782;52.2384;36.7137;113.5293;251.5299;0;-6.0E-7;0;Navigation
2.00657635;0.0156713;52.2402;36.563;113.5863;246.5692;0;-7.2E-7;0;Navigation
2.00657635;0.0156713;52.2402;36.563;113.5863;246.5692;0;-7.2E-7;0;Navigation
2.00657633;0.0156621;52.2414;36.4659;113.5973;67.4927;0;-7.4E-7;0;Navigation
2.00657666;0.015656;52.2425;36.3688;113.6203;247.7404;0;-7.7E-7;0;Navigation
2.00657666;0.0156558;52.2425;36.3688;113.6181;247.7426;0;-7.7E-7;0;Navigation
2.00657742;0.0156409;52.2454;36.1213;113.6683;63.6981;0;-8.2E-7;0;Navigation
2.00657742;0.0156386;52.2459;36.0812;113.6743;13.3219;0;-7.9E-7;0;Navigation
2.00657741;0.0156377;52.2461;36.0608;113.6833;355.7128;0;-7.8E-7;0;Navigation
2.00657728;0.0156344;52.2467;36.0171;113.6865;6.0926;0;-7.3E-7;0;Navigation
2.00657715;0.0156325;52.2472;35.9759;113.7017;334.5607;0;-6.8E-7;0;Navigation
2.006577;0.0156314;52.2475;35.9498;113.7119;49.9165;0;-6.4E-7;0;Navigation
2.00657686;0.01563;52.2478;35.9293;113.7157;33.2638;0;-6.2E-7;0;Navigation
2.00657684;0.0156298;52.2478;35.9274;113.7161;64.8593;0;-6.1E-7;0;Navigation
2.00657654;0.0156275;52.2483;35.8855;113.7279;45.2204;0;-5.6E-7;0;Navigation
2.00657637;0.0156263;52.2486;35.865;113.7314;28.6481;0;-5.3E-7;0;Navigation
2.0065762;0.0156252;52.2488;35.8448;113.7358;5.2326;0;-5.1E-7;0;Navigation
2.00657606;0.0156243;52.249;35.8305;113.7388;245.0823;0;-4.9E-7;0;Navigation
2.00657565;0.0156222;52.2495;35.787;113.7481;251.2222;0;-4.6E-7;0;Navigation
2.00657557;0.0156217;52.2496;35.7776;113.7524;47.9111;0;-4.5E-7;0;Navigation
2.00657514;0.0156195;52.2502;35.7334;113.7608;66.0212;0;-4.3E-7;0;Navigation
2.00657493;0.0156186;52.2504;35.711;113.766;79.9169;0;-4.3E-7;0;Navigation
2.00657478;0.0156178;52.2507;35.6928;113.7692;24.7662;0;-4.3E-7;0;Navigation
2.00657444;0.0156163;52.2512;35.6516;113.7789;352.1407;0;-4.4E-7;0;Navigation
2.00657432;0.0156158;52.2513;35.6364;113.7832;246.2156;0;-4.5E-7;0;Navigation
2.00657432;0.0156158;52.2513;35.6364;113.7829;246.216;0;-4.5E-7;0;Navigation
2.00657395;0.0156135;52.252;35.5828;113.7944;61.0249;0;-4.9E-7;0;Navigation
2.00657355;0.0156088;52.2537;35.4424;113.8319;247.3784;0;-6.2E-7;0;Navigation
2.00657355;0.0156088;52.2537;35.4424;113.8319;247.3784;0;-6.2E-7;0;Navigation
2.00657356;0.0156077;52.2541;35.4108;113.8369;55.788;0;-6.4E-7;0;Navigation
2.00657359;0.0156072;52.2544;35.3889;113.8418;62.177;0;-6.6E-7;0;Navigation
2.00657458;0.0156033;52.2568;35.1838;113.888;250.6902;0;-7.4E-7;0;Navigation
2.00657458;0.0156033;52.2568;35.1838;113.888;250.6902;0;-7.4E-7;0;Navigation
2.00657463;0.0156029;52.2568;35.1778;113.8814;351.2376;0;-7.5E-7;0;Navigation
2.00558099;0.0156697;52.2585;35.0441;112.733;66.3474;0;-8.2E-7;0;Navigation
2.00558099;0.0156697;52.2585;35.0441;112.733;66.3474;0;-8.2E-7;0;Navigation
2.00558424;0.0156686;52.2586;35.027;112.7329;352.8589;0;-8.3E-7;0;Navigation
2.00558412;0.0156687;52.259;34.9987;112.7356;107.7802;0;-8.3E-7;0;Navigation
2.0055844;0.0156671;52.2594;34.9581;112.7503;68.1;0;-8.3E-7;0;Navigation
2.00558447;0.0156653;52.261;34.8079;112.7868;64.3262;0;-7.2E-7;0;Navigation
2.00558447;0.0156653;52.261;34.8079;112.7868;64.3262;0;-7.2E-7;0;Navigation
2.00558425;0.0156635;52.2617;34.7434;112.8079;63.2241;0;-6.4E-7;0;Navigation
2.00558368;0.0156635;52.2626;34.6678;112.8139;249.4599;0;-5.5E-7;0;Navigation
2.00558326;0.0156629;52.2631;34.6144;112.8261;63.7587;0;-5.0E-7;0;Navigation
2.0055829;0.015663;52.2636;34.5711;112.8333;69.4607;0;-4.8E-7;0;Navigation
2.0055829;0.015663;52.2636;34.5711;112.8333;69.4607;0;-4.8E-7;0;Navigation
2.00558212;0.0156633;52.2646;34.4743;112.857;248.8309;0;-4.9E-7;0;Navigation
2.00558212;0.0156633;52.2646;34.4743;112.857;248.8309;0;-4.9E-7;0;Navigation
2.00558165;0.015663;52.2654;34.4012;112.8787;33.8321;0;-5.4E-7;0;Navigation
2.00558155;0.0156634;52.2657;34.3776;112.8826;68.8586;0;-5.7E-7;0;Navigation
2.00558147;0.0156644;52.2659;34.3561;112.8794;66.8377;0;-5.9E-7;0;Navigation
2.00558133;0.0156641;52.2668;34.2752;112.9061;341.3551;0;-6.7E-7;0;Navigation
2.00558133;0.0156641;52.2668;34.2752;112.9061;341.3551;0;-6.7E-7;0;Navigation
2.00558134;0.015665;52.2673;34.2273;112.916;62.5101;0;-7.1E-7;0;Navigation
2.00558143;0.0156659;52.2678;34.184;112.926;68.2734;0;-7.4E-7;0;Navigation
2.00558159;0.0156667;52.2682;34.1411;112.9382;66.9384;0;-7.6E-7;0;Navigation
