MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00552822;0.0057283;54.4632;126.1947;43.21;191.6928;0;1.8E-7;0;Navigation
2.00552743;0.0057296;54.4635;126.1575;43.2526;133.0444;0;1.7E-7;0;Navigation
2.00552657;0.0057312;54.4639;126.1167;43.2946;138.6649;0;1.5E-7;0;Navigation
2.00552655;0.005732;54.4641;126.1071;43.2511;311.2619;0;1.5E-7;0;Navigation
2.00552592;0.0057328;54.4644;126.0765;43.2759;134.3235;0;1.4E-7;0;Navigation
2.00552502;0.0057344;54.4649;126.0336;43.3452;177.2835;0;1.4E-7;0;Navigation
2.00552475;0.005735;54.4649;126.0258;43.396;316.1489;0;1.4E-7;0;Navigation
2.00552475;0.005735;54.4649;126.0258;43.396;316.1489;0;1.4E-7;0;Navigation
2.00552475;0.005735;54.4649;126.0258;43.396;316.1489;0;1.4E-7;0;Navigation
2.00552277;0.005737;54.466;125.9346;43.5015;137.9017;0;2.2E-7;0;Navigation
2.00552277;0.005737;54.466;125.9346;43.5015;137.9017;0;2.2E-7;0;Navigation
2.00552277;0.005737;54.466;125.9346;43.5015;137.9017;0;2.2E-7;0;Navigation
2.00552213;0.005738;54.4663;125.9041;43.5371;320.5429;0;2.6E-7;0;Navigation
2.00552213;0.005738;54.4663;125.9041;43.5371;320.5429;0;2.6E-7;0;Navigation
2.00552135;0.0057387;54.4668;125.8639;43.5669;314.5043;0;3.3E-7;0;Navigation
2.00552135;0.0057387;54.4668;125.8639;43.5669;314.5043;0;3.3E-7;0;Navigation
2.00552135;0.0057387;54.4668;125.8639;43.5669;314.5043;0;3.3E-7;0;Navigation
2.00551984;0.0057402;54.4677;125.7816;43.6;338.1057;0;4.4E-7;0;Navigation
2.00551949;0.0057407;54.468;125.7524;43.632;137.188;0;4.5E-7;0;Navigation
2.00551949;0.0057407;54.468;125.7524;43.632;137.188;0;4.5E-7;0;Navigation
2.00551868;0.0057417;54.4686;125.702;43.6892;313.4082;0;4.0E-7;0;Navigation
2.00551811;0.0057421;54.469;125.6613;43.7292;316.657;0;3.2E-7;0;Navigation
2.00551811;0.0057421;54.469;125.6613;43.7292;316.657;0;3.2E-7;0;Navigation
2.00551811;0.0057421;54.469;125.6613;43.7292;316.657;0;3.2E-7;0;Navigation
2.00551811;0.0057421;54.469;125.6613;43.7292;316.657;0;3.2E-7;0;Navigation
2.00551811;0.0057421;54.469;125.6613;43.7292;316.657;0;3.2E-7;0;Navigation
2.00551605;0.0057435;54.4711;125.479;43.8697;315.8735;0;-9.0E-8;0;Navigation
2.00551605;0.0057435;54.4711;125.479;43.8697;315.8735;0;-9.0E-8;0;Navigation
2.00551565;0.0057433;54.4717;125.4322;43.9181;67.4623;0;-5.0E-8;0;Navigation
2.00551565;0.0057433;54.4717;125.4322;43.9181;67.4623;0;-5.0E-8;0;Navigation
2.00551551;0.005744;54.4718;125.4183;43.9193;314.6209;0;-3.0E-8;0;Navigation
2.00551512;0.0057441;54.4725;125.3776;43.9891;319.0368;0;6.0E-8;0;Navigation
2.00551512;0.0057441;54.4725;125.3776;43.9891;319.0368;0;6.0E-8;0;Navigation
2.00551474;0.0057451;54.473;125.3374;44.0307;314.6453;0;1.8E-7;0;Navigation
2.00551474;0.0057451;54.473;125.3374;44.0307;314.6453;0;1.8E-7;0;Navigation
2.00551424;0.0057455;54.4735;125.2969;44.0674;315.0277;0;3.0E-7;0;Navigation
2.00551385;0.0057454;54.4739;125.267;44.097;126.8842;0;3.8E-7;0;Navigation
2.00551385;0.0057454;54.4739;125.267;44.097;126.8842;0;3.8E-7;0;Navigation
2.00551385;0.0057454;54.4739;125.267;44.097;126.8842;0;3.8E-7;0;Navigation
2.00551182;0.0057467;54.4753;125.1434;44.205;167.2715;0;5.6E-7;0;Navigation
2.00551182;0.0057467;54.4753;125.1434;44.205;167.2715;0;5.6E-7;0;Navigation
2.00551129;0.0057474;54.4757;125.115;44.2269;314.2575;0;5.6E-7;0;Navigation
2.00551044;0.0057475;54.4762;125.0742;44.2578;319.9434;0;5.5E-7;0;Navigation
2.00551044;0.0057475;54.4762;125.0742;44.2578;319.9434;0;5.5E-7;0;Navigation
2.00550938;0.0057478;54.4767;125.0241;44.2925;133.9333;0;5.3E-7;0;Navigation
2.00550938;0.0057478;54.4767;125.0241;44.2925;133.9333;0;5.3E-7;0;Navigation
2.00550938;0.0057478;54.4767;125.0241;44.2925;133.9333;0;5.3E-7;0;Navigation
2.00550763;0.0057494;54.4777;124.9427;44.3607;142.4062;0;5.1E-7;0;Navigation
2.00550749;0.0057498;54.4778;124.9331;44.3666;313.4838;0;5.1E-7;0;Navigation
2.00550749;0.0057498;54.4778;124.9331;44.3666;313.4838;0;5.1E-7;0;Navigation
2.00550665;0.005749;54.4783;124.8923;44.4019;319.147;0;5.2E-7;0;Navigation
2.00550665;0.005749;54.4783;124.8923;44.4019;319.147;0;5.2E-7;0;Navigation
2.00550557;0.0057486;54.4789;124.8421;44.4422;133.1361;0;5.6E-7;0;Navigation
2.00550557;0.0057486;54.4789;124.8421;44.4422;133.1361;0;5.6E-7;0;Navigation
2.00550557;0.0057486;54.4789;124.8421;44.4422;133.1361;0;5.6E-7;0;Navigation
2.00550371;0.0057492;54.4801;124.7511;44.4943;312.7145;0;7.0E-7;0;Navigation
2.00550371;0.0057492;54.4801;124.7511;44.4943;312.7145;0;7.0E-7;0;Navigation
2.005503;0.0057487;54.4806;124.7103;44.5201;318.3874;0;7.6E-7;0;Navigation
2.00550212;0.0057483;54.4812;124.66;44.5532;132.3981;0;7.9E-7;0;Navigation
2.00550199;0.0057487;54.4813;124.6497;44.5578;315.903;0;7.9E-7;0;Navigation
2.00550151;0.0057485;54.4817;124.6192;44.5774;138.0228;0;7.7E-7;0;Navigation
2.00550151;0.0057485;54.4817;124.6192;44.5774;138.0228;0;7.7E-7;0;Navigation
2.00550151;0.0057485;54.4817;124.6192;44.5774;138.0228;0;7.7E-7;0;Navigation
2.00550151;0.0057485;54.4817;124.6192;44.5774;138.0228;0;7.7E-7;0;Navigation
2.00549956;0.0057477;54.4835;124.478;44.683;131.6458;0;4.0E-7;0;Navigation
2.00549936;0.0057469;54.4842;124.4554;44.7058;173.6795;0;3.3E-7;0;Navigation
2.00549936;0.0057469;54.4842;124.4554;44.7058;173.6795;0;3.3E-7;0;Navigation
2.00549936;0.0057469;54.4842;124.4554;44.7058;173.6795;0;3.3E-7;0;Navigation
2.00549936;0.0057469;54.4842;124.4554;44.7058;173.6795;0;3.3E-7;0;Navigation
2.00579096;0.005682;54.4851;124.2959;44.0135;131.8524;0;2.5E-7;0;Navigation
2.00579096;0.005682;54.4851;124.2959;44.0135;131.8524;0;2.5E-7;0;Navigation
2.00578897;0.0056798;54.4859;124.2448;44.1035;319.8269;0;3.7E-7;0;Navigation
2.00578897;0.0056798;54.4859;124.2448;44.1035;319.8269;0;3.7E-7;0;Navigation
2.00578801;0.005676;54.4869;124.1641;44.1506;317.2159;0;5.8E-7;0;Navigation
2.00578801;0.005676;54.4869;124.1641;44.1506;317.2159;0;5.8E-7;0;Navigation
2.00578801;0.005676;54.4869;124.1641;44.1506;317.2159;0;5.8E-7;0;Navigation
2.00578801;0.005676;54.4869;124.1641;44.1506;317.2159;0;5.8E-7;0;Navigation
2.00578801;0.005676;54.4869;124.1641;44.1506;317.2159;0;5.8E-7;0;Navigation
2.00578455;0.005676;54.4891;123.9821;44.2427;316.9849;0;7.0E-7;0;Navigation
2.00578455;0.005676;54.4891;123.9821;44.2427;316.9849;0;7.0E-7;0;Navigation
2.00578327;0.0056723;54.49;123.9243;44.2716;267.78;0;6.5E-7;0;Navigation
2.00578321;0.0056741;54.4901;123.919;44.2732;1.3272;0;6.5E-7;0;Navigation
2.00578235;0.0056756;54.4906;123.8808;44.2871;322.1624;0;6.2E-7;0;Navigation
2.00578143;0.0056773;54.491;123.8397;44.3032;333.7558;0;6.0E-7;0;Navigation
2.00578054;0.0056771;54.4915;123.8002;44.3223;316.724;0;6.0E-7;0;Navigation
2.00578054;0.0056771;54.4915;123.8002;44.3223;316.724;0;6.0E-7;0;Navigation
2.00577929;0.0056756;54.4922;123.7384;44.353;336.8718;0;6.3E-7;0;Navigation
2.00577865;0.005675;54.4926;123.7092;44.3599;136.631;0;6.6E-7;0;Navigation
2.00577865;0.005675;54.4926;123.7092;44.3599;136.631;0;6.6E-7;0;Navigation
2.00577727;0.0056733;54.4934;123.6383;44.3884;319.7769;0;7.4E-7;0;Navigation
2.00577691;0.0056726;54.4937;123.6178;44.3941;324.6579;0;7.7E-7;0;Navigation
2.00577691;0.0056726;54.4937;123.6178;44.3941;324.6579;0;7.7E-7;0;Navigation
2.00577527;0.0056714;54.4947;123.5272;44.4189;136.4053;0;7.8E-7;0;Navigation
2.00577527;0.0056714;54.4947;123.5272;44.4189;136.4053;0;7.8E-7;0;Navigation
2.00577527;0.0056714;54.4947;123.5272;44.4189;136.4053;0;7.8E-7;0;Navigation
2.00577527;0.0056714;54.4947;123.5272;44.4189;136.4053;0;7.8E-7;0;Navigation
2.00577389;0.0056707;54.4958;123.4356;44.4605;325.974;0;5.7E-7;0;Navigation
2.00577389;0.0056707;54.4958;123.4356;44.4605;325.974;0;5.7E-7;0;Navigation
2.00577299;0.0056686;54.4967;123.3582;44.4903;262.6748;0;3.0E-7;0;Navigation
2.00577299;0.0056686;54.4967;123.3582;44.4903;262.6748;0;3.0E-7;0;Navigation
2.00577299;0.0056686;54.4967;123.3582;44.4903;262.6748;0;3.0E-7;0;Navigation
2.00577184;0.0056646;54.4979;123.2541;44.5169;315.954;0;9.0E-8;0;Navigation
2.00577184;0.0056646;54.4979;123.2541;44.5169;315.954;0;9.0E-8;0;Navigation
2.00577154;0.0056631;54.4983;123.2169;44.5192;258.1903;0;9.0E-8;0;Navigation
2.00577082;0.0056619;54.4992;123.1494;44.5366;18.3539;0;2.0E-7;0;Navigation
2.00577082;0.0056619;54.4992;123.1494;44.5366;18.3539;0;2.0E-7;0;Navigation
2.00576997;0.0056601;54.5001;123.0721;44.5502;315.7236;0;3.7E-7;0;Navigation
2.00576941;0.00566;54.5005;123.0315;44.5564;318.0163;0;4.4E-7;0;Navigation
2.00576911;0.0056592;54.5007;123.0122;44.5583;302.3807;0;4.7E-7;0;Navigation
2.00576911;0.0056592;54.5007;123.0122;44.5583;302.3807;0;4.7E-7;0;Navigation
2.00576859;0.0056581;54.5011;122.9811;44.5651;135.6867;0;4.9E-7;0;Navigation
2.00576859;0.0056581;54.5011;122.9811;44.5651;135.6867;0;4.9E-7;0;Navigation
2.00576769;0.0056572;54.5016;122.9303;44.5695;320.7002;0;4.9E-7;0;Navigation
2.00576769;0.0056572;54.5016;122.9303;44.5695;320.7002;0;4.9E-7;0;Navigation
2.00576653;0.0056554;54.5023;122.869;44.5658;331.8222;0;4.4E-7;0;Navigation
2.00576653;0.0056554;54.5023;122.869;44.5658;331.8222;0;4.4E-7;0;Navigation
2.00576507;0.0056552;54.5031;122.7992;44.5676;135.3968;0;3.7E-7;0;Navigation
2.00576437;0.0056552;54.5035;122.7657;44.5731;12.0937;0;3.4E-7;0;Navigation
2.00576321;0.0056532;54.5041;122.7097;44.5668;288.335;0;3.1E-7;0;Navigation
2.00576232;0.0056521;54.5046;122.6633;44.5724;34.5976;0;3.1E-7;0;Navigation
2.00576153;0.0056518;54.505;122.6266;44.5744;328.4728;0;3.3E-7;0;Navigation
2.00576132;0.0056516;54.5051;122.6172;44.5731;135.137;0;3.3E-7;0;Navigation
2.00576079;0.0056506;54.5054;122.5884;44.5726;288.6565;0;3.6E-7;0;Navigation
2.00576029;0.00565;54.5056;122.5659;44.5762;328.6713;0;3.9E-7;0;Navigation
2.00575949;0.0056488;54.506;122.5262;44.572;314.9375;0;4.3E-7;0;Navigation
2.00575949;0.0056488;54.506;122.5262;44.572;314.9375;0;4.3E-7;0;Navigation
2.00575838;0.0056471;54.5066;122.467;44.5653;288.8576;0;4.6E-7;0;Navigation
2.00575761;0.0056457;54.5071;122.4237;44.5655;338.2224;0;4.4E-7;0;Navigation
2.00575704;0.0056445;54.5075;122.3855;44.5612;297.0766;0;3.8E-7;0;Navigation
2.00575705;0.0056445;54.5075;122.3855;44.5612;297.0766;0;3.8E-7;0;Navigation
2.00575641;0.0056431;54.5079;122.3445;44.5586;306.515;0;2.7E-7;0;Navigation
2.00575577;0.0056419;54.5083;122.3051;44.5585;288.4191;0;1.3E-7;0;Navigation
2.00575532;0.0056404;54.5087;122.2645;44.557;288.7038;0;-2.0E-8;0;Navigation
2.00575519;0.0056401;54.5088;122.253;44.5548;134.6898;0;-6.0E-8;0;Navigation
2.00575483;0.0056394;54.5091;122.2227;44.5574;313.1965;0;-1.6E-7;0;Navigation
2.00575483;0.0056394;54.5091;122.2227;44.5574;313.1965;0;-1.6E-7;0;Navigation
2.00575412;0.0056366;54.5097;122.1619;44.5508;314.5282;0;-2.9E-7;0;Navigation
2.00575412;0.0056366;54.5097;122.1619;44.5508;314.5282;0;-2.9E-7;0;Navigation
2.00575412;0.0056366;54.5097;122.1619;44.5508;314.5282;0;-2.9E-7;0;Navigation
2.00575306;0.0056332;54.5108;122.0602;44.5294;324.5245;0;-2.4E-7;0;Navigation
2.00575306;0.0056332;54.5108;122.0602;44.5294;324.5245;0;-2.4E-7;0;Navigation
2.00575261;0.005632;54.5112;122.0183;44.5226;350.6983;0;-1.5E-7;0;Navigation
2.00575206;0.0056305;54.5116;121.9786;44.5104;338.9232;0;-6.0E-8;0;Navigation
2.00575164;0.0056295;54.512;121.9409;44.5023;289.6768;0;1.0E-8;0;Navigation
2.00575164;0.0056295;54.512;121.9409;44.5023;289.6768;0;1.0E-8;0;Navigation
2.00575164;0.0056295;54.512;121.9409;44.5023;289.6768;0;1.0E-8;0;Navigation
2.00575062;0.0056269;54.5128;121.8584;44.4837;318.94;0;8.0E-8;0;Navigation
2.00575062;0.0056269;54.5128;121.8584;44.4837;318.94;0;8.0E-8;0;Navigation
2.00575062;0.0056269;54.5128;121.8584;44.4837;318.94;0;8.0E-8;0;Navigation
2.00574951;0.0056251;54.5132;121.798;44.458;314.1229;0;5.0E-8;0;Navigation
2.0057492;0.0056259;54.5135;121.7746;44.4685;9.9979;0;3.0E-8;0;Navigation
2.0057492;0.0056259;54.5135;121.7746;44.4685;9.9979;0;3.0E-8;0;Navigation
2.00574882;0.0056265;54.5138;121.7572;44.4714;319.8673;0;1.0E-8;0;Navigation
2.00574844;0.0056282;54.5139;121.7373;44.495;313.8598;0;-1.0E-8;0;Navigation
2.00574844;0.0056282;54.5139;121.7373;44.495;313.8598;0;-1.0E-8;0;Navigation
2.00574844;0.0056282;54.5139;121.7373;44.495;313.8598;0;-1.0E-8;0;Navigation
2.00574599;0.005628;54.5152;121.6159;44.4793;313.8202;0;-1.0E-7;0;Navigation
2.00574599;0.005628;54.5152;121.6159;44.4793;313.8202;0;-1.0E-7;0;Navigation
2.00574599;0.005628;54.5152;121.6159;44.4793;313.8202;0;-1.0E-7;0;Navigation
2.00574517;0.0056293;54.5157;121.5752;44.4984;319.6159;0;-1.0E-7;0;Navigation
2.00574517;0.0056293;54.5157;121.5752;44.4984;319.6159;0;-1.0E-7;0;Navigation
2.00574517;0.0056293;54.5157;121.5752;44.4984;319.6159;0;-1.0E-7;0;Navigation
2.00574381;0.0056286;54.5162;121.5147;44.483;316.9158;0;-7.0E-8;0;Navigation
2.00574381;0.0056286;54.5162;121.5147;44.483;316.9158;0;-7.0E-8;0;Navigation
2.00574381;0.0056286;54.5162;121.5147;44.483;316.9158;0;-7.0E-8;0;Navigation
2.00574381;0.0056286;54.5162;121.5147;44.483;316.9158;0;-7.0E-8;0;Navigation
2.00574148;0.0056272;54.5174;121.3931;44.4697;319.3062;0;7.0E-8;0;Navigation
2.00574122;0.0056277;54.5176;121.3731;44.4905;315.8612;0;9.0E-8;0;Navigation
2.00573985;0.005616;54.518;121.3324;44.2967;319.3852;0;9.0E-8;0;Navigation
2.00573985;0.005616;54.518;121.3324;44.2967;319.3852;0;9.0E-8;0;Navigation
2.00573869;0.0056148;54.5189;121.2517;44.2809;313.4318;0;-4.0E-8;0;Navigation
2.00573681;0.0056112;54.5203;121.1097;44.24;318.085;0;-5.0E-7;0;Navigation
2.00573633;0.005609;54.5207;121.0695;44.2106;313.2264;0;-5.8E-7;0;Navigation
2.00573542;0.0056095;54.5216;120.9687;44.2114;305.07;0;-5.6E-7;0;Navigation
2.00573498;0.0056086;54.522;120.9279;44.1926;310.6919;0;-4.7E-7;0;Navigation
2.00573457;0.0056086;54.5223;120.8873;44.1994;312.9665;0;-3.7E-7;0;Navigation
2.00573419;0.0056088;54.5226;120.8481;44.2028;288.9284;0;-2.9E-7;0;Navigation
2.00573354;0.0056079;54.5231;120.8035;44.1893;4.1511;0;-2.1E-7;0;Navigation
2.00573236;0.0056071;54.5238;120.7267;44.1601;289.2737;0;-1.7E-7;0;Navigation
2.00573199;0.0056067;54.524;120.7052;44.1488;312.693;0;-1.7E-7;0;Navigation
2.00573151;0.0056061;54.5243;120.6795;44.1396;49.0272;0;-1.9E-7;0;Navigation
2.00573124;0.0056062;54.5244;120.6644;44.1256;318.5085;0;-2.0E-7;0;Navigation
2.00572994;0.0056057;54.5251;120.5983;44.0984;53.8531;0;-2.5E-7;0;Navigation
2.00572913;0.0056061;54.5255;120.5599;44.0873;16.1747;0;-2.7E-7;0;Navigation
2.00572824;0.0056067;54.5259;120.5207;44.0834;353.5727;0;-2.7E-7;0;Navigation
2.00572472;0.0056057;54.5276;120.3564;44.0351;35.257;0;-1.2E-7;0;Navigation
2.00572397;0.0056048;54.528;120.3205;43.9949;312.7538;0;-6.0E-8;0;Navigation
2.00572032;0.005603;54.5301;120.1172;43.9173;322.1569;0;-1.3E-7;0;Navigation
2.00571886;0.0056002;54.5311;120.0266;43.856;134.5609;0;-4.1E-7;0;Navigation
2.00571886;0.0056002;54.5311;120.0266;43.856;134.5609;0;-4.1E-7;0;Navigation
2.00571821;0.0055994;54.5316;119.9762;43.8371;310.668;0;-5.2E-7;0;Navigation
2.00571757;0.0055993;54.5321;119.9353;43.8277;317.5035;0;-5.6E-7;0;Navigation
2.00571637;0.0055983;54.5333;119.8306;43.7802;19.3315;0;-4.2E-7;0;Navigation
2.00571537;0.0055988;54.5341;119.753;43.7476;317.31;0;-2.1E-7;0;Navigation
2.0057141;0.0055981;54.5352;119.6619;43.7269;136.8881;0;-5.0E-8;0;Navigation
2.00571342;0.0055982;54.5357;119.6213;43.7207;139.9798;0;-3.0E-8;0;Navigation
2.00570996;0.0056017;54.5376;119.4491;43.6471;324.7337;0;-8.0E-8;0;Navigation
2.00570491;0.0056045;54.5404;119.2262;43.566;327.4379;0;1.8E-7;0;Navigation
2.00570479;0.0056045;54.5404;119.2202;43.5656;73.9975;0;1.9E-7;0;Navigation
2.00570423;0.0056049;54.5406;119.1989;43.553;94.1066;0;2.3E-7;0;Navigation
2.00570383;0.0056052;54.5408;119.1793;43.5488;81.0326;0;2.6E-7;0;Navigation
2.00570346;0.0056055;54.541;119.1603;43.5389;59.7063;0;2.9E-7;0;Navigation
2.00570312;0.0056061;54.5412;119.1455;43.5396;322.6759;0;3.0E-7;0;Navigation
2.00570266;0.0056061;54.5415;119.1228;43.5319;6.8177;0;3.1E-7;0;Navigation
2.00570231;0.0056066;54.5417;119.1051;43.5286;320.0561;0;3.2E-7;0;Navigation
2.00570155;0.005607;54.5421;119.0646;43.5199;321.0724;0;2.9E-7;0;Navigation
2.00570112;0.0056072;54.5424;119.0425;43.5138;353.9697;0;2.5E-7;0;Navigation
2.0057008;0.0056075;54.5426;119.0244;43.5102;316.0225;0;2.2E-7;0;Navigation
2.00570061;0.0056075;54.5427;119.0142;43.502;136.7871;0;1.9E-7;0;Navigation
