MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00575043;0.0072671;56.2337;311.5429;62.6108;298.1929;0;-1.8E-7;0;Navigation
2.00575043;0.0072671;56.2337;311.5429;62.6108;298.1929;0;-1.8E-7;0;Navigation
2.00575058;0.0072657;56.2332;311.5037;62.5964;298.2067;0;-1.2E-7;0;Navigation
2.00575066;0.0072648;56.2328;311.4841;62.596;298.2072;0;-1.0E-7;0;Navigation
2.00575111;0.0072649;56.2318;311.4252;62.585;298.2204;0;-4.0E-8;0;Navigation
2.00575111;0.0072649;56.2318;311.4252;62.585;298.2204;0;-4.0E-8;0;Navigation
2.00575111;0.0072649;56.2318;311.4252;62.585;298.2204;0;-4.0E-8;0;Navigation
2.00575184;0.0072642;56.2308;311.3664;62.5634;298.2448;0;-2.0E-8;0;Navigation
2.0057523;0.0072637;56.2297;311.3076;62.5613;298.2481;0;-6.0E-8;0;Navigation
2.0057523;0.0072637;56.2297;311.3076;62.5613;298.2481;0;-6.0E-8;0;Navigation
2.0057523;0.0072637;56.2297;311.3076;62.5613;298.2481;0;-6.0E-8;0;Navigation
2.00575348;0.0072628;56.2283;311.229;62.5252;298.28;0;-2.2E-7;0;Navigation
2.00575348;0.0072628;56.2283;311.229;62.5252;298.28;0;-2.2E-7;0;Navigation
2.00575348;0.0072628;56.2283;311.229;62.5252;298.28;0;-2.2E-7;0;Navigation
2.00575549;0.0072624;56.2262;311.1113;62.4961;298.2951;0;-4.6E-7;0;Navigation
2.00575549;0.0072624;56.2262;311.1113;62.4961;298.2951;0;-4.6E-7;0;Navigation
2.00575549;0.0072624;56.2262;311.1113;62.4961;298.2951;0;-4.6E-7;0;Navigation
2.00575652;0.0072648;56.2256;311.0721;62.5196;298.2684;0;-4.9E-7;0;Navigation
2.00575652;0.0072648;56.2256;311.0721;62.5196;298.2684;0;-4.9E-7;0;Navigation
2.00575789;0.0072658;56.2247;311.0132;62.504;298.2813;0;-4.6E-7;0;Navigation
2.0057588;0.0072666;56.2237;310.9544;62.503;298.2832;0;-3.8E-7;0;Navigation
2.0057588;0.0072666;56.2237;310.9544;62.503;298.2832;0;-3.8E-7;0;Navigation
2.0057588;0.0072666;56.2237;310.9544;62.503;298.2832;0;-3.8E-7;0;Navigation
2.0057588;0.0072666;56.2237;310.9544;62.503;298.2832;0;-3.8E-7;0;Navigation
2.00575954;0.007266;56.223;310.9151;62.478;298.3099;0;-3.2E-7;0;Navigation
2.0057599;0.0072651;56.2227;310.8956;62.461;298.3278;0;-3.0E-7;0;Navigation
2.0057599;0.0072651;56.2227;310.8956;62.461;298.3278;0;-3.0E-7;0;Navigation
2.00576158;0.0072666;56.2211;310.7976;62.4545;298.3396;0;-2.2E-7;0;Navigation
2.00576158;0.0072666;56.2211;310.7976;62.4545;298.3396;0;-2.2E-7;0;Navigation
2.00576218;0.0072679;56.2204;310.7583;62.4559;298.3391;0;-2.2E-7;0;Navigation
2.00576269;0.007269;56.2198;310.7191;62.4578;298.337;0;-2.3E-7;0;Navigation
2.00576284;0.0072698;56.2199;310.7191;62.4538;298.341;0;-2.3E-7;0;Navigation
2.00576315;0.0072709;56.2192;310.6799;62.4658;298.3277;0;-2.4E-7;0;Navigation
2.00576319;0.0072706;56.2192;310.6799;62.4657;298.3278;0;-2.4E-7;0;Navigation
2.00576352;0.0072718;56.2186;310.6407;62.4675;298.3237;0;-2.4E-7;0;Navigation
2.00576375;0.0072713;56.218;310.6015;62.4465;298.3413;0;-2.4E-7;0;Navigation
2.00576375;0.0072713;56.218;310.6015;62.4465;298.3413;0;-2.4E-7;0;Navigation
2.00576375;0.0072708;56.218;310.6014;62.4449;298.3428;0;-2.4E-7;0;Navigation
2.00576406;0.0072715;56.2173;310.5623;62.4438;298.3406;0;-2.2E-7;0;Navigation
2.00576406;0.0072715;56.2173;310.5623;62.4438;298.3406;0;-2.2E-7;0;Navigation
2.00576411;0.0072715;56.2173;310.5622;62.4418;298.3426;0;-2.2E-7;0;Navigation
2.00576437;0.0072716;56.2167;310.523;62.4417;298.3394;0;-1.8E-7;0;Navigation
2.00576437;0.0072716;56.2167;310.523;62.4417;298.3394;0;-1.8E-7;0;Navigation
2.00576492;0.007273;56.2154;310.4446;62.4416;298.3354;0;-9.0E-8;0;Navigation
2.00576502;0.0072737;56.2151;310.4249;62.4443;298.3325;0;-7.0E-8;0;Navigation
2.0057652;0.0072748;56.2147;310.4053;62.4433;298.3335;0;-5.0E-8;0;Navigation
2.00576545;0.0072768;56.2141;310.3661;62.4183;298.3593;0;0;0;Navigation
2.00576576;0.0072784;56.2134;310.3269;62.4087;298.3702;0;2.0E-8;0;Navigation
2.00576614;0.0072804;56.2127;310.2878;62.4071;298.3732;0;2.0E-8;0;Navigation
2.0057666;0.007282;56.212;310.2485;62.4011;298.3796;0;-2.0E-8;0;Navigation
2.00576705;0.0072827;56.2113;310.2093;62.4233;298.3565;0;-8.0E-8;0;Navigation
2.00576713;0.0072837;56.2113;310.2093;62.4088;298.371;0;-8.0E-8;0;Navigation
2.00576759;0.0072841;56.2106;310.1701;62.4022;298.3747;0;-1.7E-7;0;Navigation
2.00576816;0.007285;56.2099;310.1309;62.3948;298.3777;0;-2.7E-7;0;Navigation
2.00576882;0.0072861;56.2093;310.0917;62.3891;298.378;0;-3.7E-7;0;Navigation
2.00576899;0.0072884;56.2089;310.072;62.38;298.3845;0;-4.1E-7;0;Navigation
2.00576943;0.00729;56.2086;310.0524;62.3678;298.3941;0;-4.5E-7;0;Navigation
2.00576988;0.0072913;56.2083;310.0328;62.3591;298.4004;0;-4.7E-7;0;Navigation
2.00577068;0.0072933;56.2077;309.9935;62.3454;298.4101;0;-5.0E-7;0;Navigation
2.00577146;0.0072954;56.207;309.9544;62.3283;298.4249;0;-4.9E-7;0;Navigation
2.00577251;0.0072978;56.206;309.8956;62.3209;298.4321;0;-4.4E-7;0;Navigation
2.00577349;0.0072993;56.2054;309.8563;62.3178;298.4365;0;-3.8E-7;0;Navigation
2.0057743;0.0072999;56.2047;309.8171;62.3342;298.4223;0;-3.4E-7;0;Navigation
2.00577492;0.0073018;56.204;309.7779;62.3254;298.4333;0;-3.1E-7;0;Navigation
2.00577492;0.0073018;56.204;309.7779;62.3254;298.4333;0;-3.1E-7;0;Navigation
2.00577571;0.0073055;56.203;309.7191;62.3207;298.4406;0;-2.9E-7;0;Navigation
2.00577571;0.0073055;56.203;309.7191;62.3207;298.4406;0;-2.9E-7;0;Navigation
2.00577642;0.0073091;56.2023;309.6799;62.3168;298.4452;0;-3.0E-7;0;Navigation
2.00577642;0.0073091;56.2023;309.6799;62.3168;298.4452;0;-3.0E-7;0;Navigation
2.00577642;0.0073091;56.2023;309.6799;62.3168;298.4452;0;-3.0E-7;0;Navigation
2.00577797;0.0073185;56.1999;309.5427;62.3273;298.429;0;-3.5E-7;0;Navigation
2.00577797;0.0073185;56.1999;309.5427;62.3273;298.429;0;-3.5E-7;0;Navigation
2.00577827;0.0073216;56.1993;309.5035;62.3257;298.4276;0;-3.4E-7;0;Navigation
2.00577852;0.0073237;56.1986;309.4644;62.3265;298.4239;0;-3.1E-7;0;Navigation
2.00577854;0.007324;56.1985;309.4643;62.3218;298.4286;0;-3.1E-7;0;Navigation
2.0057788;0.0073258;56.1979;309.4252;62.3261;298.4218;0;-2.7E-7;0;Navigation
2.00577898;0.0073283;56.1972;309.386;62.3261;298.4204;0;-2.3E-7;0;Navigation
2.00577908;0.0073303;56.1969;309.3664;62.3232;298.4231;0;-2.0E-7;0;Navigation
2.00577908;0.0073303;56.1969;309.3664;62.3232;298.4231;0;-2.0E-7;0;Navigation
2.00577908;0.0073303;56.1969;309.3664;62.3232;298.4231;0;-2.0E-7;0;Navigation
2.00549872;0.0075816;56.1912;309.2881;62.602;298.173;0;-1.2E-7;0;Navigation
2.00549872;0.0075816;56.1912;309.2881;62.602;298.173;0;-1.2E-7;0;Navigation
2.00549872;0.0075816;56.1912;309.2881;62.602;298.173;0;-1.2E-7;0;Navigation
2.00550025;0.0074025;56.1938;309.1901;61.7781;298.9768;0;-1.3E-7;0;Navigation
2.00550025;0.0074025;56.1938;309.1901;61.7781;298.9768;0;-1.3E-7;0;Navigation
2.00550025;0.0074025;56.1938;309.1901;61.7781;298.9768;0;-1.3E-7;0;Navigation
2.00550112;0.0074082;56.1917;309.0725;61.7701;298.9801;0;-3.7E-7;0;Navigation
2.00550112;0.0074082;56.1917;309.0725;61.7701;298.9801;0;-3.7E-7;0;Navigation
2.00550112;0.0074082;56.1917;309.0725;61.7701;298.9801;0;-3.7E-7;0;Navigation
2.00550238;0.0074183;56.1902;308.9941;61.7374;299.0038;0;-5.6E-7;0;Navigation
2.005503;0.0074213;56.1894;308.9549;61.735;299.0022;0;-6.2E-7;0;Navigation
2.00550379;0.0074251;56.1887;308.9157;61.7316;299.0027;0;-6.5E-7;0;Navigation
2.00550462;0.007429;56.188;308.8765;61.7302;299.003;0;-6.4E-7;0;Navigation
2.00550529;0.0074345;56.1877;308.8569;61.7135;299.0201;0;-6.3E-7;0;Navigation
2.00550613;0.0074392;56.1867;308.7981;61.7155;299.0208;0;-5.6E-7;0;Navigation
2.00550715;0.0074413;56.1859;308.7589;61.724;299.0153;0;-5.1E-7;0;Navigation
2.00550792;0.0074413;56.1853;308.7197;61.7436;298.9988;0;-4.8E-7;0;Navigation
2.00550867;0.0074438;56.1846;308.6806;61.7489;298.9966;0;-4.6E-7;0;Navigation
2.00550889;0.0074465;56.1846;308.6806;61.7332;299.0125;0;-4.6E-7;0;Navigation
2.0055094;0.0074484;56.1839;308.6414;61.7485;298.9996;0;-4.7E-7;0;Navigation
2.00550956;0.0074496;56.1835;308.6218;61.7481;299.0008;0;-4.7E-7;0;Navigation
2.00550956;0.0074496;56.1835;308.6218;61.7481;299.0008;0;-4.7E-7;0;Navigation
2.00551031;0.0074542;56.1828;308.5827;61.7513;298.9986;0;-4.9E-7;0;Navigation
2.00551102;0.0074586;56.1817;308.524;61.7568;298.9926;0;-5.2E-7;0;Navigation
2.0055114;0.0074634;56.181;308.4848;61.7651;298.9832;0;-5.3E-7;0;Navigation
2.00551176;0.0074676;56.1802;308.4456;61.7744;298.9722;0;-5.2E-7;0;Navigation
2.00551213;0.0074709;56.1795;308.4064;61.782;298.9629;0;-5.0E-7;0;Navigation
2.00551244;0.0074747;56.1788;308.3673;61.7837;298.9599;0;-4.6E-7;0;Navigation
2.00551276;0.0074783;56.178;308.3281;61.7905;298.9528;0;-4.2E-7;0;Navigation
2.00551309;0.0074832;56.1773;308.289;61.79;298.9542;0;-3.6E-7;0;Navigation
2.00551309;0.0074854;56.1769;308.2693;61.7932;298.952;0;-3.4E-7;0;Navigation
2.00551333;0.0074883;56.1766;308.2498;61.7978;298.9487;0;-3.1E-7;0;Navigation
2.00551361;0.0074918;56.1758;308.2106;61.8041;298.9454;0;-2.7E-7;0;Navigation
2.00551399;0.007499;56.175;308.1714;61.8065;298.9468;0;-2.5E-7;0;Navigation
2.00551399;0.007499;56.175;308.1714;61.8065;298.9468;0;-2.5E-7;0;Navigation
2.00551477;0.0075066;56.1736;308.0931;61.8227;298.936;0;-3.0E-7;0;Navigation
2.00551527;0.00751;56.1728;308.0539;61.8286;298.9306;0;-3.7E-7;0;Navigation
2.00551581;0.0075133;56.172;308.0147;61.8321;298.9259;0;-4.7E-7;0;Navigation
2.00551633;0.0075168;56.1713;307.9755;61.8338;298.9215;0;-5.7E-7;0;Navigation
2.00551695;0.0075209;56.1705;307.9363;61.8392;298.9128;0;-6.6E-7;0;Navigation
2.00551719;0.0075237;56.1701;307.9167;61.8443;298.9062;0;-7.0E-7;0;Navigation
2.0055177;0.007526;56.1697;307.8971;61.8454;298.9037;0;-7.3E-7;0;Navigation
2.00551849;0.0075302;56.169;307.8579;61.8504;298.8967;0;-7.7E-7;0;Navigation
2.00551849;0.0075302;56.169;307.8579;61.8504;298.8967;0;-7.7E-7;0;Navigation
2.00551849;0.0075302;56.169;307.8579;61.8504;298.8967;0;-7.7E-7;0;Navigation
2.00552073;0.0075429;56.167;307.76;61.8611;298.8887;0;-7.1E-7;0;Navigation
2.00552073;0.0075429;56.167;307.76;61.8611;298.8887;0;-7.1E-7;0;Navigation
2.00552175;0.0075475;56.166;307.7012;61.8775;298.8781;0;-6.4E-7;0;Navigation
2.00552251;0.0075514;56.1652;307.662;61.8869;298.8734;0;-5.9E-7;0;Navigation
2.00552322;0.0075553;56.1644;307.6228;61.8953;298.8696;0;-5.7E-7;0;Navigation
2.00552393;0.0075582;56.1636;307.5836;61.9065;298.8622;0;-5.6E-7;0;Navigation
2.00552393;0.0075582;56.1636;307.5836;61.9065;298.8622;0;-5.6E-7;0;Navigation
2.00552454;0.0075621;56.1629;307.5445;61.9171;298.8548;0;-5.7E-7;0;Navigation
2.00552522;0.0075669;56.1621;307.5053;61.931;298.843;0;-5.9E-7;0;Navigation
2.0055255;0.007569;56.1617;307.4857;61.939;298.8356;0;-6.0E-7;0;Navigation
2.0055255;0.007569;56.1617;307.4857;61.939;298.8356;0;-6.0E-7;0;Navigation
2.0055255;0.007569;56.1617;307.4857;61.939;298.8356;0;-6.0E-7;0;Navigation
2.00552678;0.0075751;56.1597;307.3878;61.9704;298.8039;0;-6.1E-7;0;Navigation
2.00552678;0.0075751;56.1597;307.3878;61.9704;298.8039;0;-6.1E-7;0;Navigation
2.00552678;0.0075751;56.1597;307.3878;61.9704;298.8039;0;-6.1E-7;0;Navigation
2.00552758;0.0075842;56.1583;307.3093;61.9978;298.776;0;-5.4E-7;0;Navigation
2.00552758;0.0075842;56.1583;307.3093;61.9978;298.776;0;-5.4E-7;0;Navigation
2.00552758;0.0075842;56.1583;307.3093;61.9978;298.776;0;-5.4E-7;0;Navigation
2.00552758;0.0075842;56.1583;307.3093;61.9978;298.776;0;-5.4E-7;0;Navigation
2.00552758;0.0075842;56.1583;307.3093;61.9978;298.776;0;-5.4E-7;0;Navigation
2.00552758;0.0075842;56.1583;307.3093;61.9978;298.776;0;-5.4E-7;0;Navigation
2.00552758;0.0075842;56.1583;307.3093;61.9978;298.776;0;-5.4E-7;0;Navigation
2.00552758;0.0075842;56.1583;307.3093;61.9978;298.776;0;-5.4E-7;0;Navigation
2.00552963;0.0076192;56.154;307.0937;62.0642;298.7268;0;-2.6E-7;0;Navigation
2.00552963;0.0076192;56.154;307.0937;62.0642;298.7268;0;-2.6E-7;0;Navigation
2.00552963;0.0076192;56.154;307.0937;62.0642;298.7268;0;-2.6E-7;0;Navigation
2.00553065;0.0076225;56.152;306.9957;62.1026;298.6956;0;-3.4E-7;0;Navigation
2.00553065;0.0076225;56.152;306.9957;62.1026;298.6956;0;-3.4E-7;0;Navigation
2.00553092;0.0076242;56.1516;306.9761;62.1087;298.6898;0;-3.7E-7;0;Navigation
2.00553122;0.007626;56.1512;306.9565;62.1148;298.6836;0;-4.1E-7;0;Navigation
2.00553181;0.0076308;56.1504;306.9173;62.1286;298.6685;0;-5.1E-7;0;Navigation
2.00553441;0.0076453;56.1477;306.7799;62.1716;298.6183;0;-7.2E-7;0;Navigation
2.00553531;0.0076467;56.1469;306.7408;62.1811;298.609;0;-7.1E-7;0;Navigation
2.00553569;0.00765;56.1462;306.7212;62.1925;298.5987;0;-6.9E-7;0;Navigation
2.00553713;0.0076669;56.1451;306.6427;62.234;298.5657;0;-5.8E-7;0;Navigation
2.00553813;0.0076699;56.1443;306.6035;62.2541;298.5506;0;-5.3E-7;0;Navigation
2.00553898;0.007675;56.1435;306.5643;62.2744;298.5356;0;-5.0E-7;0;Navigation
2.00553974;0.0076769;56.1428;306.5251;62.2872;298.5272;0;-4.8E-7;0;Navigation
2.00554054;0.0076829;56.142;306.4859;62.3107;298.5077;0;-4.9E-7;0;Navigation
2.00554156;0.0076904;56.1409;306.4271;62.3429;298.4791;0;-5.1E-7;0;Navigation
2.0055419;0.0076872;56.1406;306.4074;62.3415;298.4805;0;-5.2E-7;0;Navigation
2.0055423;0.0076907;56.1402;306.3878;62.3586;298.464;0;-5.2E-7;0;Navigation
2.0055426;0.007693;56.1398;306.3683;62.3706;298.4522;0;-5.2E-7;0;Navigation
2.00554354;0.0076994;56.1382;306.2898;62.4108;298.4112;0;-4.9E-7;0;Navigation
2.0055441;0.0077035;56.1375;306.2505;62.4355;298.3863;0;-4.5E-7;0;Navigation
2.00554449;0.00771;56.1367;306.2112;62.4599;298.3625;0;-3.9E-7;0;Navigation
2.00554613;0.0077298;56.1336;306.0542;62.5477;298.2868;0;-1.3E-7;0;Navigation
2.00554687;0.0077257;56.1328;306.0149;62.5474;298.2906;0;-1.0E-7;0;Navigation
2.00555147;0.0077632;56.127;305.7201;62.7273;298.1074;0;-5.2E-7;0;Navigation
2.00555213;0.0077634;56.1266;305.7005;62.7321;298.1017;0;-5.2E-7;0;Navigation
2.0055525;0.0077674;56.1262;305.6808;62.7444;298.0894;0;-5.2E-7;0;Navigation
2.00555379;0.0077748;56.1251;305.6219;62.789;298.0472;0;-4.6E-7;0;Navigation
2.00555653;0.007785;56.1229;305.504;62.8655;297.9825;0;-3.1E-7;0;Navigation
2.00555758;0.0077827;56.1222;305.4647;62.8625;297.9885;0;-2.9E-7;0;Navigation
2.00556001;0.0077891;56.1202;305.3469;62.9373;297.9191;0;-3.2E-7;0;Navigation
2.00555977;0.0077936;56.1202;305.3469;62.947;297.9099;0;-3.2E-7;0;Navigation
2.00556027;0.0077925;56.1198;305.3273;62.9559;297.9007;0;-3.3E-7;0;Navigation
2.00556207;0.0077991;56.1178;305.2095;63.0386;297.8141;0;-3.0E-7;0;Navigation
2.00556207;0.0077991;56.1178;305.2095;63.0386;297.8141;0;-3.0E-7;0;Navigation
2.00556267;0.0077977;56.1171;305.1701;63.0606;297.7904;0;-2.6E-7;0;Navigation
2.00556293;0.0078025;56.1168;305.1506;63.0803;297.7706;0;-2.3E-7;0;Navigation
2.00556314;0.0078024;56.1164;305.1309;63.0848;297.7656;0;-1.9E-7;0;Navigation
2.00556347;0.0078095;56.116;305.1112;63.1115;297.7397;0;-1.6E-7;0;Navigation
2.00556374;0.0078155;56.1153;305.0718;63.1534;297.6991;0;-8.0E-8;0;Navigation
2.00556525;0.007817;56.1132;304.9539;63.1846;297.675;0;8.0E-8;0;Navigation
2.00556502;0.0078248;56.1132;304.9539;63.215;297.6456;0;8.0E-8;0;Navigation
2.0055656;0.0078211;56.1125;304.9146;63.2153;297.6473;0;9.0E-8;0;Navigation
2.00556597;0.0078277;56.1118;304.8753;63.2606;297.6042;0;7.0E-8;0;Navigation
2.00556629;0.007831;56.1113;304.8556;63.2787;297.5865;0;4.0E-8;0;Navigation
2.0055671;0.0078344;56.1105;304.8161;63.3186;297.5458;0;-3.0E-8;0;Navigation
2.00556734;0.0078354;56.1101;304.7964;63.3271;297.5359;0;-7.0E-8;0;Navigation
2.00556805;0.0078382;56.1094;304.7572;63.3535;297.5059;0;-1.7E-7;0;Navigation
2.00556805;0.0078382;56.1094;304.7572;63.3535;297.5059;0;-1.7E-7;0;Navigation
2.00556891;0.0078391;56.1087;304.7178;63.3772;297.4775;0;-2.5E-7;0;Navigation
2.00556988;0.0078434;56.1076;304.6587;63.4147;297.4335;0;-3.4E-7;0;Navigation
