MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.9959497;0.000552;11.0432;33.0717;286.8885;83.5794;0;-1.31E-6;0;Intelsat
0.9959505;0.0005543;11.0436;33.0687;286.9816;237.8619;0;-1.38E-6;0;Intelsat
0.99595205;0.000558;11.0446;33.0615;286.8693;238.1487;0;-1.55E-6;0;Intelsat
0.99595271;0.0005601;11.0452;33.0575;286.7865;84.0349;0;-1.65E-6;0;Intelsat
0.99595418;0.0005687;11.0471;33.0439;286.9416;58.5219;0;-1.94E-6;0;Intelsat
0.9959542;0.0005691;11.0472;33.0434;286.9418;84.484;0;-1.95E-6;0;Intelsat
0.99595436;0.0005708;11.0476;33.0403;287.019;238.5124;0;-2.01E-6;0;Intelsat
0.99595438;0.0005752;11.0486;33.0333;287.1683;238.5527;0;-2.14E-6;0;Intelsat
0.9959542;0.0005778;11.0492;33.0294;287.301;84.204;0;-2.21E-6;0;Intelsat
0.99595401;0.0005802;11.0496;33.0264;287.4337;238.4577;0;-2.26E-6;0;Intelsat
0.9959533;0.0005838;11.0506;33.0195;287.7148;238.3286;0;-2.36E-6;0;Intelsat
0.99595271;0.0005863;11.0512;33.0155;287.9443;83.9032;0;-2.42E-6;0;Intelsat
0.99595224;0.0005874;11.0516;33.0126;288.0299;238.2102;0;-2.45E-6;0;Intelsat
0.99595136;0.0005893;11.0523;33.0082;288.2734;110.3667;0;-2.5E-6;0;Intelsat
0.99594988;0.0005926;11.0532;33.0017;288.6168;83.556;0;-2.57E-6;0;Intelsat
0.99594911;0.0005935;11.0536;32.9988;288.6936;237.8711;0;-2.59E-6;0;Intelsat
0.99594711;0.0005955;11.0547;32.9919;289.0784;237.6506;0;-2.64E-6;0;Intelsat
0.99594481;0.0005975;11.0557;32.985;289.4499;237.4518;0;-2.67E-6;0;Intelsat
0.99594328;0.000599;11.0563;32.9808;289.7926;97.3665;0;-2.69E-6;0;Intelsat
0.99594227;0.000599;11.0567;32.9781;289.8038;237.2602;0;-2.69E-6;0;Intelsat
0.99594071;0.0006007;11.0573;32.9742;290.1615;82.6601;0;-2.7E-6;0;Intelsat
0.99593782;0.0006016;11.0583;32.9674;290.4765;82.5062;0;-2.71E-6;0;Intelsat
0.99593473;0.0006021;11.0593;32.9605;290.7137;82.4433;0;-2.71E-6;0;Intelsat
0.99593333;0.0006019;11.0597;32.9576;290.7283;236.7098;0;-2.71E-6;0;Intelsat
0.99593;0.000602;11.0607;32.9507;290.9457;236.7081;0;-2.7E-6;0;Intelsat
0.99592802;0.0006029;11.0613;32.9467;291.1657;82.2944;0;-2.69E-6;0;Intelsat
0.99592651;0.0006029;11.0617;32.9437;291.1738;236.6922;0;-2.68E-6;0;Intelsat
0.99592289;0.0006037;11.0628;32.9368;291.3925;236.6083;0;-2.67E-6;0;Intelsat
0.99592002;0.0006041;11.0635;32.9313;291.4634;154.5915;0;-2.65E-6;0;Intelsat
0.99591917;0.0006042;11.0637;32.9297;291.4728;236.693;0;-2.64E-6;0;Intelsat
0.99591537;0.0006057;11.0647;32.9227;291.6034;236.7378;0;-2.61E-6;0;Intelsat
0.99591124;0.0006082;11.0658;32.9151;291.7284;262.4098;0;-2.58E-6;0;Intelsat
0.99590737;0.0006099;11.0667;32.908;291.7587;262.5825;0;-2.53E-6;0;Intelsat
0.99590541;0.0006115;11.0672;32.9045;291.6856;82.7201;0;-2.51E-6;0;Intelsat
0.99590147;0.000614;11.0683;32.8973;291.6507;89.3652;0;-2.46E-6;0;Intelsat
0.99589966;0.0006146;11.0688;32.8938;291.7448;262.8823;0;-2.42E-6;0;Intelsat
0.99589587;0.0006179;11.0697;32.8867;291.8096;262.9687;0;-2.35E-6;0;Intelsat
0.99589216;0.0006215;11.0707;32.8796;291.8672;263.0527;0;-2.27E-6;0;Intelsat
0.99588855;0.0006248;11.0717;32.8724;291.9028;263.1694;0;-2.17E-6;0;Intelsat
0.99588506;0.0006288;11.0726;32.8654;292.0194;263.2143;0;-2.07E-6;0;Intelsat
0.99588171;0.0006331;11.0736;32.8583;292.1858;263.1676;0;-1.96E-6;0;Intelsat
0.99587852;0.0006373;11.0746;32.8512;292.3517;263.1664;0;-1.84E-6;0;Intelsat
0.9958755;0.0006417;11.0755;32.8442;292.5882;263.0718;0;-1.71E-6;0;Intelsat
0.99587268;0.0006455;11.0765;32.8372;292.8525;262.946;0;-1.58E-6;0;Intelsat
0.99587006;0.0006494;11.0775;32.8302;293.1735;262.7408;0;-1.43E-6;0;Intelsat
0.99586783;0.0006523;11.0784;32.8236;293.495;236.891;0;-1.29E-6;0;Intelsat
0.99586656;0.0006543;11.079;32.8196;293.7312;82.4028;0;-1.2E-6;0;Intelsat
0.99586555;0.0006554;11.0795;32.8161;293.8973;262.2936;0;-1.12E-6;0;Intelsat
0.99586369;0.0006578;11.0805;32.8091;294.3358;262.0031;0;-9.6E-7;0;Intelsat
0.99586285;0.0006593;11.081;32.8056;294.6245;81.7705;0;-8.8E-7;0;Intelsat
0.99586211;0.00066;11.0815;32.8022;294.7991;261.6649;0;-7.9E-7;0;Intelsat
0.9958608;0.0006614;11.0825;32.7951;295.2267;268.7465;0;-6.2E-7;0;Intelsat
0.99586029;0.0006623;11.083;32.7917;295.5185;83.0653;0;-5.4E-7;0;Intelsat
0.99585984;0.0006617;11.0835;32.7882;295.5465;267.1649;0;-4.6E-7;0;Intelsat
0.99585927;0.000662;11.0843;32.7825;295.9111;200.3706;0;-3.2E-7;0;Intelsat
0.99585892;0.0006626;11.0852;32.7766;296.2753;147.16;0;-1.9E-7;0;Intelsat
0.99585887;0.0006626;11.0855;32.7746;296.3138;247.9686;0;-1.4E-7;0;Intelsat
0.99585886;0.0006627;11.0865;32.7674;296.6846;260.3875;0;1.0E-8;0;Intelsat
0.99585918;0.0006626;11.0875;32.7603;297.007;260.2732;0;1.5E-7;0;Intelsat
0.99585982;0.0006624;11.0885;32.7533;297.2861;260.1066;0;2.8E-7;0;Intelsat
0.99586078;0.0006624;11.0895;32.7461;297.5323;259.9913;0;3.9E-7;0;Intelsat
0.99586205;0.0006623;11.0905;32.7389;297.7386;259.9355;0;4.9E-7;0;Intelsat
0.99586279;0.0006623;11.091;32.7353;297.8009;79.9609;0;5.4E-7;0;Intelsat
0.99586439;0.0006623;11.0919;32.7286;297.931;54.2483;0;6.1E-7;0;Intelsat
0.9958655;0.0006631;11.0925;32.7245;298.0704;259.8437;0;6.5E-7;0;Intelsat
0.99586761;0.000664;11.0934;32.7174;298.1698;249.7191;0;7.1E-7;0;Intelsat
0.99586881;0.0006642;11.0939;32.7137;298.1405;72.1855;0;7.3E-7;0;Intelsat
0.99587014;0.0006651;11.0945;32.7099;298.2746;259.897;0;7.6E-7;0;Intelsat
0.99587289;0.0006667;11.0954;32.7027;298.3605;259.9739;0;7.9E-7;0;Intelsat
0.99587435;0.0006673;11.0959;32.699;298.2903;80.1023;0;8.0E-7;0;Intelsat
0.99587591;0.0006687;11.0964;32.6954;298.4631;259.9885;0;8.2E-7;0;Intelsat
0.99587727;0.0006689;11.0968;32.6923;298.38;54.4687;0;8.3E-7;0;Intelsat
0.99588063;0.0006713;11.0978;32.685;298.4819;54.505;0;8.4E-7;0;Intelsat
0.99588087;0.0006719;11.0979;32.6845;298.4854;80.211;0;8.4E-7;0;Intelsat
0.99588447;0.0006746;11.0988;32.6772;298.6128;80.1731;0;8.4E-7;0;Intelsat
0.99588799;0.000677;11.0997;32.6704;298.7508;54.5224;0;8.3E-7;0;Intelsat
0.99589399;0.0006825;11.1012;32.6596;299.0873;234.3703;0;7.9E-7;0;Intelsat
0.99589604;0.0006837;11.1017;32.6559;299.1957;54.3868;0;7.7E-7;0;Intelsat
0.99589815;0.000686;11.1022;32.6523;299.3584;234.2889;0;7.5E-7;0;Intelsat
0.99590026;0.0006871;11.1027;32.6487;299.4873;54.2472;0;7.3E-7;0;Intelsat
0.99590241;0.0006893;11.1032;32.645;299.6473;234.1507;0;7.0E-7;0;Intelsat
0.99590618;0.000692;11.104;32.6387;299.9508;189.1978;0;6.5E-7;0;Intelsat
0.99590894;0.000693;11.1047;32.6342;300.1057;53.925;0;6.0E-7;0;Intelsat
0.99591113;0.0006944;11.1052;32.6306;300.2533;233.8232;0;5.7E-7;0;Intelsat
0.99591485;0.0006961;11.106;32.6244;300.6267;178.5303;0;5.0E-7;0;Intelsat
0.99591775;0.000698;11.1066;32.6197;300.9472;53.3922;0;4.5E-7;0;Intelsat
0.99591993;0.0006985;11.1072;32.6161;301.0961;233.2912;0;4.0E-7;0;Intelsat
0.99592256;0.0006996;11.1077;32.6118;301.4442;89.7159;0;3.4E-7;0;Intelsat
0.99592468;0.0007003;11.1082;32.6083;301.5713;262.5907;0;3.0E-7;0;Intelsat
0.99592649;0.0007011;11.1086;32.6053;301.8513;52.797;0;2.5E-7;0;Intelsat
0.99592861;0.0007003;11.1092;32.6018;301.9035;232.8127;0;2.0E-7;0;Intelsat
0.99593076;0.0007015;11.1097;32.5982;302.255;52.5292;0;1.4E-7;0;Intelsat
0.99593283;0.0007007;11.1102;32.5947;302.3341;232.5266;0;8.0E-8;0;Intelsat
0.99593515;0.0007019;11.1108;32.5907;302.7721;73.5799;0;1.0E-8;0;Intelsat
0.99593718;0.0007014;11.1114;32.587;302.8322;254.9758;0;-6.0E-8;0;Intelsat
0.99593894;0.0007022;11.1119;32.5839;303.1895;51.938;0;-1.2E-7;0;Intelsat
0.99594279;0.0007016;11.1129;32.5767;303.5969;51.7002;0;-2.7E-7;0;Intelsat
0.99594462;0.0007005;11.1134;32.5731;303.661;231.7069;0;-3.5E-7;0;Intelsat
0.99594644;0.0007003;11.1139;32.5695;303.9159;51.5295;0;-4.3E-7;0;Intelsat
0.99594644;0.0007003;11.1139;32.5695;303.9159;51.5295;0;-4.3E-7;0;Intelsat
0.99594986;0.0006992;11.1149;32.5623;304.2461;51.3572;0;-6.0E-7;0;Intelsat
0.99595143;0.0006983;11.1154;32.5587;304.3076;231.3952;0;-6.9E-7;0;Intelsat
0.99595298;0.0006979;11.1159;32.555;304.5238;51.2551;0;-7.8E-7;0;Intelsat
0.99595298;0.0006979;11.1159;32.555;304.5238;51.2551;0;-7.8E-7;0;Intelsat
0.99595454;0.0006969;11.1165;32.551;304.5756;246.4021;0;-8.9E-7;0;Intelsat
0.99595722;0.0006963;11.1175;32.5436;304.9187;247.3226;0;-1.09E-6;0;Intelsat
0.99595943;0.0006952;11.1185;32.5366;305.1033;231.0988;0;-1.28E-6;0;Intelsat
0.99596047;0.0006945;11.1189;32.5329;305.1769;51.1305;0;-1.39E-6;0;Intelsat
0.99596138;0.0006945;11.1194;32.5293;305.2633;227.9215;0;-1.5E-6;0;Intelsat
0.99596235;0.0006949;11.12;32.5249;305.4734;75.8447;0;-1.62E-6;0;Intelsat
0.995963;0.0006953;11.1205;32.5217;305.5928;233.1624;0;-1.71E-6;0;Intelsat
0.99596497;0.0006955;11.1225;32.5068;305.7793;231.1218;0;-2.13E-6;0;Intelsat
0.99596534;0.0006962;11.1235;32.4994;305.8696;231.2057;0;-2.34E-6;0;Intelsat
0.99596537;0.0006954;11.124;32.4956;305.7941;51.3565;0;-2.44E-6;0;Intelsat
0.99596511;0.0006964;11.1251;32.4881;305.8872;51.4573;0;-2.62E-6;0;Intelsat
0.99596483;0.0006982;11.1256;32.4844;306.0333;231.3864;0;-2.71E-6;0;Intelsat
0.99596441;0.0006985;11.1261;32.4806;306.1524;51.3754;0;-2.8E-6;0;Intelsat
0.99596392;0.0007006;11.1265;32.4771;306.3755;225.7662;0;-2.88E-6;0;Intelsat
0.99596077;0.0007047;11.1286;32.4621;306.8069;231.133;0;-3.17E-6;0;Intelsat
0.99595971;0.0007059;11.1291;32.4584;307.0678;50.9556;0;-3.23E-6;0;Intelsat
0.99595855;0.0007074;11.1297;32.4547;307.231;230.8664;0;-3.29E-6;0;Intelsat
0.99595729;0.0007081;11.1302;32.451;307.3243;50.87;0;-3.34E-6;0;Intelsat
0.99595291;0.0007116;11.1317;32.4401;307.7623;230.6889;0;-3.47E-6;0;Intelsat
0.99595125;0.0007128;11.1322;32.4364;307.9468;50.607;0;-3.5E-6;0;Intelsat
0.99594949;0.0007137;11.1327;32.4327;308.1488;230.4531;0;-3.53E-6;0;Intelsat
0.99594575;0.0007154;11.1337;32.4254;308.469;230.3098;0;-3.56E-6;0;Intelsat
0.99594376;0.0007168;11.1343;32.4218;308.748;50.0873;0;-3.57E-6;0;Intelsat
0.99594178;0.0007158;11.1348;32.4184;308.8118;220.2737;0;-3.57E-6;0;Intelsat
0.99593953;0.0007174;11.1354;32.4146;309.1534;49.8867;0;-3.57E-6;0;Intelsat
0.99593729;0.0007168;11.1359;32.411;309.338;229.7718;0;-3.56E-6;0;Intelsat
0.99593503;0.0007182;11.1364;32.4074;309.6598;49.5516;0;-3.54E-6;0;Intelsat
0.99593267;0.0007171;11.137;32.4039;309.7609;229.4965;0;-3.52E-6;0;Intelsat
0.99592784;0.0007173;11.138;32.3968;310.2583;229.1771;0;-3.47E-6;0;Intelsat
0.99592784;0.0007173;11.138;32.3968;310.2583;229.1771;0;-3.46E-6;0;Intelsat
0.99592537;0.0007185;11.1386;32.3932;310.5883;50.0947;0;-3.43E-6;0;Intelsat
0.99591515;0.0007163;11.1406;32.3793;311.5307;48.2328;0;-3.24E-6;0;Intelsat
0.99591248;0.0007144;11.1411;32.3757;311.7042;228.1365;0;-3.19E-6;0;Intelsat
0.99590989;0.000715;11.1417;32.3722;312.0122;47.9046;0;-3.13E-6;0;Intelsat
0.99590747;0.0007132;11.1421;32.369;312.1467;209.9182;0;-3.08E-6;0;Intelsat
0.99590461;0.0007136;11.1427;32.365;312.4905;47.5768;0;-3.0E-6;0;Intelsat
0.99590196;0.0007103;11.1431;32.3618;312.5049;223.3986;0;-2.94E-6;0;Intelsat
0.99589931;0.00071;11.1436;32.3581;312.7706;47.4404;0;-2.87E-6;0;Intelsat
0.99589664;0.0007084;11.1442;32.3546;312.9509;227.3444;0;-2.8E-6;0;Intelsat
0.99589404;0.0007081;11.1447;32.3509;313.1487;47.729;0;-2.72E-6;0;Intelsat
0.99589143;0.0007065;11.1452;32.3473;313.2862;227.1478;0;-2.65E-6;0;Intelsat
0.9958889;0.0007059;11.1458;32.3437;313.4244;47.0847;0;-2.57E-6;0;Intelsat
0.99588634;0.0007045;11.1463;32.3401;313.5876;226.9879;0;-2.49E-6;0;Intelsat
0.99588388;0.0007038;11.1468;32.3365;313.6537;47.0112;0;-2.41E-6;0;Intelsat
0.99588388;0.0007038;11.1468;32.3365;313.6537;47.0112;0;-2.41E-6;0;Intelsat
0.99588138;0.000703;11.1473;32.3329;313.7925;228.8962;0;-2.33E-6;0;Intelsat
0.9958744;0.0007005;11.1487;32.322;314.0417;46.8969;0;-2.07E-6;0;Intelsat
0.9958744;0.0007005;11.1487;32.322;314.0417;46.8969;0;-2.07E-6;0;Intelsat
0.99587213;0.0007002;11.149;32.3183;314.1774;230.541;0;-1.98E-6;0;Intelsat
0.99586792;0.0006992;11.1502;32.311;314.4083;230.0806;0;-1.8E-6;0;Intelsat
0.99586053;0.0006985;11.1522;32.2965;314.7254;226.6693;0;-1.43E-6;0;Intelsat
0.99586053;0.0006985;11.1522;32.2965;314.7254;226.6693;0;-1.42E-6;0;Intelsat
0.99585738;0.0006987;11.1533;32.2893;314.8448;226.6798;0;-1.23E-6;0;Intelsat
0.99585595;0.0006978;11.1538;32.2857;314.8085;46.7969;0;-1.14E-6;0;Intelsat
0.99585462;0.0006991;11.1542;32.282;314.9628;226.6742;0;-1.03E-6;0;Intelsat
0.99585342;0.0006984;11.1548;32.2784;314.9472;46.7758;0;-9.4E-7;0;Intelsat
0.99585132;0.0006992;11.1558;32.2712;315.166;46.6824;0;-7.5E-7;0;Intelsat
0.99585043;0.0007007;11.1563;32.2676;315.3519;226.5685;0;-6.5E-7;0;Intelsat
