MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00367459;0.0010096;2.4597;293.3966;247.6337;250.7268;0;-2.7E-6;0;Intelsat
1.00367124;0.0010094;2.4574;293.3922;247.4135;254.1045;0;-2.7E-6;0;Intelsat
1.00366986;0.0010097;2.4563;293.39;247.2629;75.8807;0;-2.71E-6;0;Intelsat
1.00366817;0.0010094;2.4552;293.388;247.1672;257.5303;0;-2.7E-6;0;Intelsat
1.00366509;0.0010097;2.4531;293.3846;246.972;234.9629;0;-2.7E-6;0;Intelsat
1.00366295;0.0010102;2.4515;293.3823;246.7344;134.6092;0;-2.7E-6;0;Intelsat
1.00366212;0.0010102;2.4508;293.3807;246.6773;238.4343;0;-2.69E-6;0;Intelsat
1.00365896;0.0010109;2.4486;293.3771;246.4403;241.8411;0;-2.68E-6;0;Intelsat
1.00365584;0.0010118;2.4463;293.373;246.1821;245.2626;0;-2.66E-6;0;Intelsat
1.00365483;0.0010116;2.4457;293.3724;246.1063;349.1033;0;-2.66E-6;0;Intelsat
1.00365367;0.0010126;2.4447;293.3707;245.9772;144.8818;0;-2.65E-6;0;Intelsat
1.00365267;0.0010131;2.444;293.369;245.9192;248.7058;0;-2.65E-6;0;Intelsat
1.00365025;0.0010137;2.4426;293.3661;245.7353;117.2685;0;-2.65E-6;0;Intelsat
1.00364907;0.0010144;2.4418;293.3643;245.655;252.1344;0;-2.64E-6;0;Intelsat
1.00364636;0.0010161;2.4395;293.3596;245.4394;255.5225;0;-2.64E-6;0;Intelsat
1.00364538;0.0010164;2.4389;293.3587;245.3694;359.357;0;-2.65E-6;0;Intelsat
1.00364292;0.0010179;2.4373;293.3549;245.19;258.9411;0;-2.65E-6;0;Intelsat
1.00363967;0.0010201;2.4351;293.35;244.9555;262.3134;0;-2.67E-6;0;Intelsat
1.00363849;0.0010207;2.4344;293.3489;244.9154;6.1208;0;-2.69E-6;0;Intelsat
1.00363756;0.0010211;2.4336;293.3472;244.8449;135.9173;0;-2.69E-6;0;Intelsat
1.00363348;0.0010237;2.4308;293.3409;244.6238;243.0588;0;-2.75E-6;0;Intelsat
1.00363204;0.0010248;2.43;293.3398;244.6092;12.7768;0;-2.77E-6;0;Intelsat
1.00362969;0.001026;2.4285;293.3364;244.4762;272.2808;0;-2.8E-6;0;Intelsat
1.00362654;0.0010279;2.4265;293.3324;244.3377;249.6547;0;-2.84E-6;0;Intelsat
1.00362422;0.001029;2.4251;293.3303;244.3399;123.1289;0;-2.87E-6;0;Intelsat
1.00362275;0.0010297;2.4241;293.3284;244.2592;278.8222;0;-2.89E-6;0;Intelsat
1.00361949;0.0010313;2.4219;293.3247;244.1739;282.0827;0;-2.92E-6;0;Intelsat
1.00361591;0.0010325;2.4199;293.3208;244.0822;259.384;0;-2.93E-6;0;Intelsat
1.00361216;0.0010337;2.4175;293.3167;244.0308;288.5257;0;-2.94E-6;0;Intelsat
1.00361027;0.0010344;2.4163;293.3147;244.0377;136.042;0;-2.94E-6;0;Intelsat
1.00360802;0.0010349;2.415;293.3126;243.9688;343.6012;0;-2.94E-6;0;Intelsat
1.00360526;0.0010353;2.4132;293.3082;243.9147;268.9997;0;-2.93E-6;0;Intelsat
1.00360135;0.0010358;2.411;293.3036;243.868;272.2041;0;-2.92E-6;0;Intelsat
1.00360021;0.0010365;2.4103;293.3028;243.8377;15.9942;0;-2.92E-6;0;Intelsat
1.00359786;0.0010363;2.4088;293.2988;243.8045;275.4058;0;-2.91E-6;0;Intelsat
1.00359412;0.0010372;2.4065;293.294;243.6905;278.6768;0;-2.9E-6;0;Intelsat
1.00359286;0.0010378;2.4059;293.2929;243.6486;22.4729;0;-2.91E-6;0;Intelsat
1.00359153;0.0010381;2.4051;293.2913;243.6444;152.1766;0;-2.9E-6;0;Intelsat
1.00359023;0.0010378;2.4043;293.289;243.5847;281.9079;0;-2.9E-6;0;Intelsat
1.00358794;0.0010389;2.4028;293.2864;243.5103;155.4722;0;-2.9E-6;0;Intelsat
1.00358672;0.0010386;2.402;293.2842;243.453;285.2117;0;-2.9E-6;0;Intelsat
1.00358548;0.0010392;2.4013;293.283;243.3925;29.0304;0;-2.91E-6;0;Intelsat
1.0035844;0.0010395;2.4007;293.2816;243.3927;132.7714;0;-2.9E-6;0;Intelsat
1.00358276;0.0010391;2.3997;293.2793;243.3338;288.4738;0;-2.9E-6;0;Intelsat
1.00357911;0.0010404;2.3975;293.2748;243.1715;291.7472;0;-2.9E-6;0;Intelsat
1.00357694;0.0010416;2.3962;293.2725;243.0766;139.3893;0;-2.9E-6;0;Intelsat
1.00357547;0.0010415;2.3952;293.2704;243.0188;295.0667;0;-2.89E-6;0;Intelsat
1.00357231;0.0010429;2.3931;293.2658;242.8648;272.4257;0;-2.88E-6;0;Intelsat
1.00356967;0.001044;2.3917;293.2633;242.7533;135.7101;0;-2.87E-6;0;Intelsat
1.00356691;0.0010449;2.3901;293.2604;242.6133;19.5468;0;-2.86E-6;0;Intelsat
1.00356431;0.0010467;2.3883;293.2564;242.4714;304.9813;0;-2.84E-6;0;Intelsat
1.00356059;0.0010491;2.386;293.2513;242.2806;308.2838;0;-2.82E-6;0;Intelsat
1.00355883;0.0010502;2.385;293.2491;242.1863;104.0117;0;-2.82E-6;0;Intelsat
1.00355846;0.0010505;2.3847;293.2489;242.1785;155.8978;0;-2.81E-6;0;Intelsat
1.00355711;0.0010512;2.3839;293.2467;242.1316;285.6438;0;-2.8E-6;0;Intelsat
1.0035548;0.0010531;2.3824;293.2438;241.9903;159.2353;0;-2.79E-6;0;Intelsat
1.00355352;0.001054;2.3816;293.2416;241.9434;288.9549;0;-2.78E-6;0;Intelsat
1.00355135;0.0010554;2.3804;293.239;241.8387;124.9191;0;-2.78E-6;0;Intelsat
1.00354607;0.00106;2.377;293.2314;241.6023;295.5377;0;-2.77E-6;0;Intelsat
1.00354399;0.0010614;2.3758;293.2285;241.5224;143.1312;0;-2.78E-6;0;Intelsat
1.00354229;0.001063;2.3748;293.226;241.4657;298.82;0;-2.78E-6;0;Intelsat
1.00353889;0.0010658;2.3727;293.2207;241.3497;276.108;0;-2.8E-6;0;Intelsat
1.00353654;0.0010677;2.3713;293.2175;241.2828;149.6116;0;-2.82E-6;0;Intelsat
1.00353278;0.0010709;2.3691;293.2122;241.1976;152.8171;0;-2.86E-6;0;Intelsat
1.00352888;0.0010739;2.3669;293.2072;241.1382;155.9974;0;-2.9E-6;0;Intelsat
1.00352752;0.0010753;2.3661;293.205;241.0966;285.7311;0;-2.91E-6;0;Intelsat
1.00352548;0.0010771;2.3648;293.2025;241.0959;133.238;0;-2.94E-6;0;Intelsat
1.00352168;0.0010798;2.3628;293.1981;241.0778;110.4452;0;-2.97E-6;0;Intelsat
1.00351955;0.0010812;2.3615;293.1957;241.036;317.9701;0;-2.98E-6;0;Intelsat
1.00351867;0.0010819;2.361;293.1945;241.0606;35.7596;0;-2.99E-6;0;Intelsat
1.00351592;0.0010831;2.3594;293.1911;241.0271;295.1323;0;-3.0E-6;0;Intelsat
1.00351215;0.0010852;2.3572;293.1863;241.0261;298.267;0;-3.0E-6;0;Intelsat
1.00351102;0.0010864;2.3565;293.185;241.0478;41.9966;0;-3.01E-6;0;Intelsat
1.00350824;0.0010871;2.355;293.1813;241.0277;301.3711;0;-3.0E-6;0;Intelsat
1.00350427;0.0010883;2.3527;293.176;241.0474;304.4789;0;-2.99E-6;0;Intelsat
1.00350291;0.001089;2.352;293.1743;241.0704;48.1983;0;-2.98E-6;0;Intelsat
1.00350202;0.0010886;2.3514;293.173;241.1147;151.9102;0;-2.98E-6;0;Intelsat
1.00349608;0.0010902;2.3482;293.1647;241.069;310.6553;0;-2.96E-6;0;Intelsat
1.00349477;0.0010909;2.3475;293.1628;241.0763;54.3975;0;-2.96E-6;0;Intelsat
1.00349179;0.0010917;2.3459;293.159;241.0398;322.8567;0;-2.95E-6;0;Intelsat
1.00348975;0.0010932;2.3446;293.1557;241.0506;161.2686;0;-2.94E-6;0;Intelsat
1.00348811;0.0010934;2.3437;293.153;241.0024;316.9301;0;-2.94E-6;0;Intelsat
1.00348567;0.0010946;2.3424;293.1499;241.0019;164.4327;0;-2.94E-6;0;Intelsat
1.00348398;0.0010951;2.3416;293.1473;240.9542;294.166;0;-2.94E-6;0;Intelsat
1.00348188;0.0010971;2.3403;293.1443;240.9176;141.6989;0;-2.94E-6;0;Intelsat
1.00347983;0.0010975;2.3391;293.1413;240.8673;323.2911;0;-2.93E-6;0;Intelsat
1.00347756;0.0010992;2.3378;293.138;240.8361;170.8124;0;-2.93E-6;0;Intelsat
1.00347212;0.0011014;2.3347;293.1299;240.7098;303.6923;0;-2.92E-6;0;Intelsat
1.00346972;0.0011037;2.3333;293.1265;240.6441;177.1812;0;-2.91E-6;0;Intelsat
1.00346798;0.0011042;2.3325;293.1242;240.6045;306.8719;0;-2.9E-6;0;Intelsat
1.0034637;0.0011073;2.33;293.1184;240.4762;342.115;0;-2.88E-6;0;Intelsat
1.00346008;0.0011098;2.3279;293.1131;240.3856;307.7972;0;-2.86E-6;0;Intelsat
1.00345627;0.0011128;2.3256;293.1073;240.2763;316.5205;0;-2.83E-6;0;Intelsat
1.00345271;0.0011158;2.3234;293.1019;240.1817;301.9864;0;-2.81E-6;0;Intelsat
1.00345121;0.0011166;2.3227;293.0999;240.1324;63.482;0;-2.8E-6;0;Intelsat
1.00344841;0.0011191;2.3209;293.0955;240.071;340.6465;0;-2.78E-6;0;Intelsat
1.00344662;0.0011212;2.3199;293.0925;240.0144;144.4743;0;-2.77E-6;0;Intelsat
1.00344345;0.0011241;2.3181;293.087;239.9435;82.0653;0;-2.76E-6;0;Intelsat
1.00344038;0.0011274;2.3164;293.0826;239.8838;353.8731;0;-2.76E-6;0;Intelsat
1.0034368;0.0011314;2.3143;293.0763;239.8244;334.7534;0;-2.76E-6;0;Intelsat
1.00343473;0.0011321;2.3132;293.0731;239.8015;153.9335;0;-2.77E-6;0;Intelsat
1.0034329;0.0011344;2.3121;293.0698;239.7817;335.4694;0;-2.77E-6;0;Intelsat
1.00342937;0.0011377;2.3099;293.0634;239.7586;338.5826;0;-2.8E-6;0;Intelsat
1.00342575;0.0011407;2.3079;293.0575;239.7447;309.1745;0;-2.83E-6;0;Intelsat
1.00342078;0.001145;2.3055;293.0511;239.7561;344.7498;0;-2.87E-6;0;Intelsat
1.00341968;0.0011461;2.3046;293.0482;239.7881;140.3258;0;-2.89E-6;0;Intelsat
1.00341763;0.0011479;2.3034;293.045;239.801;342.035;0;-2.91E-6;0;Intelsat
1.00341356;0.0011517;2.3011;293.0392;239.8447;350.8093;0;-2.94E-6;0;Intelsat
1.00341156;0.0011518;2.3002;293.0368;239.8909;146.3689;0;-2.95E-6;0;Intelsat
1.00340979;0.0011534;2.2992;293.0341;239.8847;307.9853;0;-2.96E-6;0;Intelsat
1.00340767;0.0011546;2.298;293.0312;239.9568;149.3864;0;-2.96E-6;0;Intelsat
1.00340374;0.0011573;2.2958;293.0253;240.0275;152.3665;0;-2.97E-6;0;Intelsat
1.00339787;0.0011611;2.2925;293.016;240.0961;336.9005;0;-2.95E-6;0;Intelsat
1.00339507;0.0011626;2.2912;293.0123;240.1661;184.3161;0;-2.95E-6;0;Intelsat
1.00338964;0.0011655;2.288;293.0023;240.2162;342.9293;0;-2.92E-6;0;Intelsat
1.00338539;0.0011665;2.2858;292.9953;240.2652;345.9419;0;-2.91E-6;0;Intelsat
1.00338419;0.0011674;2.2851;292.9925;240.2986;98.1916;0;-2.91E-6;0;Intelsat
1.0033834;0.0011676;2.2847;292.9916;240.3218;167.4067;0;-2.91E-6;0;Intelsat
1.00337705;0.0011709;2.2813;292.9811;240.3276;351.9922;0;-2.9E-6;0;Intelsat
1.00337533;0.0011716;2.2804;292.9779;240.3587;147.6674;0;-2.9E-6;0;Intelsat
1.00337325;0.0011719;2.2791;292.9742;240.3408;355.043;0;-2.89E-6;0;Intelsat
1.00336927;0.0011737;2.2768;292.9672;240.3441;4.3458;0;-2.89E-6;0;Intelsat
1.00336719;0.0011749;2.2759;292.9645;240.351;153.7042;0;-2.89E-6;0;Intelsat
1.00336696;0.0011748;2.2757;292.964;240.3549;179.6033;0;-2.88E-6;0;Intelsat
1.00336128;0.0011774;2.2726;292.9548;240.3227;338.3072;0;-2.87E-6;0;Intelsat
1.00335896;0.0011789;2.2714;292.9516;240.3091;159.8396;0;-2.86E-6;0;Intelsat
1.00335717;0.0011791;2.2703;292.9483;240.2882;341.3974;0;-2.85E-6;0;Intelsat
1.00335296;0.0011834;2.2679;292.9413;240.2632;10.4045;0;-2.82E-6;0;Intelsat
1.00335087;0.0011858;2.2668;292.938;240.2528;191.9133;0;-2.81E-6;0;Intelsat
1.00334808;0.0011881;2.265;292.9324;240.2189;117.2134;0;-2.79E-6;0;Intelsat
1.0033438;0.0011913;2.2625;292.9247;240.1844;172.1597;0;-2.75E-6;0;Intelsat
1.00334021;0.0011936;2.2606;292.9187;240.1541;113.3158;0;-2.74E-6;0;Intelsat
1.00333733;0.0011965;2.2591;292.9143;240.1603;356.714;0;-2.72E-6;0;Intelsat
1.00333382;0.0012011;2.2569;292.9072;240.1655;359.7681;0;-2.71E-6;0;Intelsat
1.00333208;0.0012032;2.256;292.9043;240.1622;155.3547;0;-2.71E-6;0;Intelsat
1.00333009;0.0012054;2.2547;292.9002;240.1769;2.8063;0;-2.7E-6;0;Intelsat
1.00332662;0.0012093;2.2525;292.8931;240.1989;5.8236;0;-2.71E-6;0;Intelsat
1.0033242;0.0012112;2.2514;292.8896;240.1965;187.3334;0;-2.72E-6;0;Intelsat
1.0033224;0.0012135;2.2504;292.8861;240.2287;8.8186;0;-2.73E-6;0;Intelsat
1.00331849;0.001217;2.2481;292.8783;240.2891;37.7362;0;-2.77E-6;0;Intelsat
1.00331476;0.0012207;2.2461;292.8722;240.3548;14.7716;0;-2.8E-6;0;Intelsat
1.00331392;0.0012208;2.2456;292.8706;240.3785;92.549;0;-2.81E-6;0;Intelsat
1.00331309;0.0012216;2.2452;292.8694;240.3854;170.3371;0;-2.82E-6;0;Intelsat
1.00330948;0.0012251;2.243;292.863;240.4896;173.2519;0;-2.86E-6;0;Intelsat
1.00330623;0.001228;2.2413;292.8575;240.605;115.2987;0;-2.88E-6;0;Intelsat
1.00330295;0.0012311;2.2397;292.8529;240.6949;23.4643;0;-2.9E-6;0;Intelsat
1.0033019;0.0012313;2.2391;292.8512;240.7434;124.0226;0;-2.9E-6;0;Intelsat
1.00329755;0.0012333;2.2364;292.8435;240.8666;210.2952;0;-2.91E-6;0;Intelsat
1.00329175;0.0012363;2.2334;292.8351;241.0423;6.3489;0;-2.9E-6;0;Intelsat
1.00328967;0.0012363;2.2323;292.832;241.1237;187.7659;0;-2.9E-6;0;Intelsat
1.00328202;0.0012392;2.2279;292.8186;241.373;193.559;0;-2.88E-6;0;Intelsat
1.00327977;0.0012405;2.2268;292.8152;241.4005;15.0584;0;-2.87E-6;0;Intelsat
1.00327571;0.0012423;2.2246;292.808;241.514;17.9645;0;-2.86E-6;0;Intelsat
1.00327213;0.0012441;2.2225;292.8017;241.612;4.7586;0;-2.86E-6;0;Intelsat
1.00327202;0.0012442;2.2224;292.8013;241.6146;20.8784;0;-2.86E-6;0;Intelsat
1.00326832;0.0012456;2.2202;292.7951;241.692;9.8384;0;-2.85E-6;0;Intelsat
1.00326443;0.0012464;2.2179;292.7886;241.7402;26.7883;0;-2.85E-6;0;Intelsat
1.00326403;0.0012465;2.2178;292.7879;241.7413;52.7184;0;-2.85E-6;0;Intelsat
1.00325985;0.0012479;2.2158;292.7827;241.7834;22.9534;0;-2.84E-6;0;Intelsat
1.00325626;0.0012496;2.2137;292.7773;241.8279;6.7737;0;-2.83E-6;0;Intelsat
1.00325421;0.0012519;2.2124;292.7735;241.8871;214.1541;0;-2.83E-6;0;Intelsat
1.00325255;0.0012526;2.2113;292.7706;241.8828;34.1799;0;-2.81E-6;0;Intelsat
1.00324881;0.0012546;2.2091;292.7645;241.9185;38.6634;0;-2.79E-6;0;Intelsat
1.00324508;0.001257;2.207;292.7594;241.9506;15.687;0;-2.77E-6;0;Intelsat
1.00324404;0.0012583;2.2063;292.7573;241.9479;139.9462;0;-2.76E-6;0;Intelsat
1.00324155;0.0012596;2.2048;292.7534;241.9749;18.6625;0;-2.74E-6;0;Intelsat
1.00323765;0.0012617;2.2025;292.7469;241.9772;33.6343;0;-2.71E-6;0;Intelsat
1.00323597;0.0012633;2.2016;292.7447;241.9794;177.2281;0;-2.7E-6;0;Intelsat
1.00323382;0.0012645;2.2004;292.7411;241.9933;24.6534;0;-2.69E-6;0;Intelsat
1.00323223;0.0012662;2.1991;292.7372;242.0031;232.06;0;-2.67E-6;0;Intelsat
1.00322836;0.0012693;2.1971;292.7316;242.0584;209.0552;0;-2.67E-6;0;Intelsat
1.00322677;0.0012706;2.196;292.7284;242.0842;30.5452;0;-2.66E-6;0;Intelsat
1.00322302;0.0012739;2.1937;292.7216;242.1572;57.0457;0;-2.67E-6;0;Intelsat
1.00321934;0.0012773;2.1917;292.7161;242.2374;37.8793;0;-2.68E-6;0;Intelsat
1.00321561;0.0012808;2.1896;292.7103;242.3526;43.9165;0;-2.71E-6;0;Intelsat
1.00321212;0.0012837;2.1875;292.705;242.4645;42.1623;0;-2.75E-6;0;Intelsat
1.00320882;0.0012863;2.1855;292.6998;242.5868;31.2204;0;-2.78E-6;0;Intelsat
1.00320675;0.0012872;2.1843;292.6969;242.6353;226.4707;0;-2.8E-6;0;Intelsat
1.00320389;0.0012891;2.1827;292.6937;242.7929;154.7667;0;-2.83E-6;0;Intelsat
1.00320132;0.0012915;2.1813;292.6902;242.9081;24.7628;0;-2.85E-6;0;Intelsat
1.00319791;0.0012932;2.1792;292.6854;243.0673;27.5858;0;-2.86E-6;0;Intelsat
1.00319397;0.0012955;2.1771;292.6807;243.2625;30.3583;0;-2.87E-6;0;Intelsat
1.00319032;0.0012971;2.1749;292.6762;243.449;33.1769;0;-2.87E-6;0;Intelsat
1.0031888;0.0012981;2.1738;292.6735;243.5792;214.5227;0;-2.87E-6;0;Intelsat
1.00318256;0.0013003;2.1704;292.6651;243.8486;71.1021;0;-2.85E-6;0;Intelsat
1.00317923;0.001301;2.1684;292.6603;243.9751;41.5839;0;-2.84E-6;0;Intelsat
1.0031785;0.0013011;2.168;292.6594;244.0289;119.318;0;-2.84E-6;0;Intelsat
1.00317574;0.0013022;2.1662;292.655;244.145;44.389;0;-2.83E-6;0;Intelsat
1.00317168;0.001302;2.164;292.6499;244.2178;47.2944;0;-2.83E-6;0;Intelsat
1.0031645;0.0013026;2.1598;292.6405;244.4171;27.109;0;-2.82E-6;0;Intelsat
1.00316058;0.0013036;2.1575;292.6352;244.5049;55.9325;0;-2.81E-6;0;Intelsat
1.00315733;0.0013048;2.1554;292.6313;244.6153;32.8643;0;-2.8E-6;0;Intelsat
1.00315594;0.0013055;2.1546;292.6304;244.6377;162.4835;0;-2.8E-6;0;Intelsat
1.00315554;0.0013054;2.1543;292.6291;244.6523;214.295;0;-2.8E-6;0;Intelsat
1.00314951;0.0013073;2.1508;292.6225;244.7533;64.6019;0;-2.76E-6;0;Intelsat
1.00314862;0.0013085;2.15;292.6215;244.8067;194.1712;0;-2.76E-6;0;Intelsat
1.00314629;0.0013091;2.1486;292.6183;244.8421;67.4563;0;-2.74E-6;0;Intelsat
1.00314251;0.0013114;2.1463;292.6144;244.9467;85.8399;0;-2.71E-6;0;Intelsat
1.00314088;0.0013125;2.1453;292.6123;244.9897;251.7625;0;-2.69E-6;0;Intelsat
1.00313631;0.0013149;2.1421;292.6066;245.0763;50.2106;0;-2.65E-6;0;Intelsat
1.00313292;0.0013165;2.1399;292.6024;245.1091;53.1164;0;-2.63E-6;0;Intelsat
1.00312946;0.0013189;2.1377;292.5979;245.1977;56.0019;0;-2.62E-6;0;Intelsat
1.00312571;0.0013209;2.1355;292.5936;245.2735;58.8682;0;-2.62E-6;0;Intelsat
1.00312437;0.0013217;2.1346;292.5918;245.2787;214.4124;0;-2.62E-6;0;Intelsat
1.00312248;0.001323;2.1334;292.5893;245.3531;61.7473;0;-2.63E-6;0;Intelsat
1.00312101;0.001324;2.1323;292.5873;245.378;243.1953;0;-2.64E-6;0;Intelsat
1.00311759;0.0013261;2.1302;292.5836;245.5066;246.0216;0;-2.67E-6;0;Intelsat
1.00311612;0.0013271;2.1291;292.5819;245.5983;67.4099;0;-2.69E-6;0;Intelsat
1.0031128;0.0013286;2.1271;292.5789;245.6868;44.3486;0;-2.72E-6;0;Intelsat
1.00311084;0.0013295;2.1259;292.5769;245.7587;251.6644;0;-2.74E-6;0;Intelsat
1.00310904;0.0013304;2.1249;292.5754;245.8872;73.0272;0;-2.76E-6;0;Intelsat
1.00310598;0.0013321;2.1229;292.5724;246.0609;49.847;0;-2.78E-6;0;Intelsat
1.00310227;0.0013331;2.1206;292.569;246.2563;78.5424;0;-2.81E-6;0;Intelsat
1.0031015;0.0013327;2.1202;292.5691;246.2764;153.8353;0;-2.81E-6;0;Intelsat
1.00309878;0.0013341;2.1186;292.566;246.4269;55.3842;0;-2.81E-6;0;Intelsat
1.00309532;0.0013345;2.1163;292.5629;246.6385;84.0331;0;-2.81E-6;0;Intelsat
1.0030946;0.0013342;2.1158;292.563;246.6807;161.7711;0;-2.81E-6;0;Intelsat
1.00309256;0.001335;2.1144;292.5603;246.7888;34.9754;0;-2.8E-6;0;Intelsat
1.00309037;0.0013348;2.1132;292.5583;246.9219;242.2202;0;-2.8E-6;0;Intelsat
1.00308768;0.001335;2.1115;292.5567;247.0975;167.2241;0;-2.79E-6;0;Intelsat
1.00308533;0.0013355;2.1099;292.5534;247.2192;66.3526;0;-2.78E-6;0;Intelsat
1.00308175;0.0013357;2.1077;292.55;247.4066;69.1037;0;-2.77E-6;0;Intelsat
1.00308079;0.0013354;2.1071;292.5499;247.4904;172.7277;0;-2.77E-6;0;Intelsat
1.00307828;0.0013356;2.1055;292.5464;247.5834;71.8879;0;-2.77E-6;0;Intelsat
1.00307493;0.0013353;2.1033;292.5429;247.7141;74.6704;0;-2.76E-6;0;Intelsat
1.00307384;0.001335;2.1027;292.5427;247.7599;178.3277;0;-2.77E-6;0;Intelsat
1.00307147;0.0013351;2.1011;292.5396;247.8207;77.5089;0;-2.76E-6;0;Intelsat
1.00306767;0.0013352;2.0989;292.537;247.944;80.318;0;-2.75E-6;0;Intelsat
1.00306703;0.0013362;2.0982;292.5396;248.0438;183.8968;0;-2.75E-6;0;Intelsat
1.00306508;0.001336;2.0968;292.5371;248.0771;57.2012;0;-2.74E-6;0;Intelsat
1.00306141;0.0013359;2.0945;292.5347;248.1531;60.055;0;-2.73E-6;0;Intelsat
1.00305892;0.0013357;2.093;292.5339;248.2514;309.8613;0;-2.71E-6;0;Intelsat
1.00305735;0.0013363;2.0921;292.5323;248.2623;88.8026;0;-2.7E-6;0;Intelsat
1.00305454;0.0013361;2.0898;292.5301;248.2974;91.6834;0;-2.67E-6;0;Intelsat
1.00305136;0.0013362;2.0877;292.5279;248.346;68.6333;0;-2.65E-6;0;Intelsat
1.00304826;0.0013366;2.0856;292.5259;248.4204;45.5611;0;-2.61E-6;0;Intelsat
1.00304506;0.0013375;2.0832;292.5231;248.5013;74.3386;0;-2.58E-6;0;Intelsat
1.00304453;0.0013382;2.0827;292.5233;248.5301;152.0553;0;-2.58E-6;0;Intelsat
1.00304199;0.0013385;2.0809;292.5204;248.6058;77.1341;0;-2.55E-6;0;Intelsat
1.0030387;0.0013395;2.0786;292.5177;248.67;79.9938;0;-2.53E-6;0;Intelsat
1.00303795;0.00134;2.0781;292.5178;248.6861;157.7531;0;-2.53E-6;0;Intelsat
1.00303554;0.0013405;2.0764;292.5148;248.7568;82.8452;0;-2.53E-6;0;Intelsat
1.00303259;0.0013415;2.0743;292.5121;248.8781;59.705;0;-2.53E-6;0;Intelsat
1.00303159;0.0013418;2.0737;292.5121;248.9027;163.3489;0;-2.53E-6;0;Intelsat
1.0030276;0.0013436;2.0707;292.5085;249.042;295.7545;0;-2.56E-6;0;Intelsat
1.00302552;0.0013439;2.069;292.5064;249.1343;213.3888;0;-2.58E-6;0;Intelsat
1.00302322;0.0013446;2.0677;292.5049;249.2622;68.0752;0;-2.6E-6;0;Intelsat
1.00302168;0.0013451;2.0665;292.504;249.2918;267.5061;0;-2.62E-6;0;Intelsat
1.00301974;0.0013451;2.0647;292.5031;249.4392;195.0866;0;-2.65E-6;0;Intelsat
1.00301868;0.0013455;2.0644;292.5022;249.473;252.2063;0;-2.65E-6;0;Intelsat
1.0030152;0.0013461;2.0619;292.501;249.6429;306.7708;0;-2.68E-6;0;Intelsat
1.00301223;0.0013457;2.06;292.4986;249.7952;257.7074;0;-2.69E-6;0;Intelsat
1.00301016;0.0013456;2.0588;292.4979;249.948;104.9586;0;-2.7E-6;0;Intelsat
1.00300737;0.0013453;2.0567;292.4962;250.1453;81.7421;0;-2.7E-6;0;Intelsat
1.0030058;0.0013448;2.0555;292.4959;250.204;289.0483;0;-2.69E-6;0;Intelsat
1.00300407;0.0013446;2.0545;292.4946;250.3231;84.4873;0;-2.69E-6;0;Intelsat
