MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99158339;0.0041541;14.8981;352.4037;286.746;265.5169;0;3.7E-7;0;Intelsat
0.9915833;0.004154;14.8977;352.399;286.7917;84.7844;0;4.6E-7;0;Intelsat
0.99158354;0.0041547;14.8973;352.3944;286.86;263.8508;0;5.3E-7;0;Intelsat
0.99158504;0.0041551;14.8966;352.3851;286.9749;262.2291;0;6.5E-7;0;Intelsat
0.99158545;0.0041571;14.8962;352.3805;287.0713;81.4207;0;7.0E-7;0;Intelsat
0.99158794;0.0041574;14.8954;352.3712;287.1748;79.8085;0;7.6E-7;0;Intelsat
0.9915907;0.0041583;14.8947;352.3618;287.2823;78.1914;0;7.8E-7;0;Intelsat
0.99159262;0.0041578;14.8943;352.3572;287.3442;257.318;0;7.7E-7;0;Intelsat
0.99159796;0.0041603;14.8931;352.3431;287.4962;74.9444;0;6.8E-7;0;Intelsat
0.99160235;0.0041616;14.8924;352.3337;287.5978;73.3223;0;5.7E-7;0;Intelsat
0.99160696;0.0041641;14.8916;352.3243;287.741;71.6719;0;4.2E-7;0;Intelsat
0.99161161;0.0041659;14.8909;352.3148;287.8396;70.0738;0;2.4E-7;0;Intelsat
0.99161643;0.0041681;14.8901;352.3049;287.9524;82.7937;0;2.0E-8;0;Intelsat
0.9916211;0.0041707;14.8894;352.2959;288.0593;66.8355;0;-2.0E-7;0;Intelsat
0.99162574;0.004174;14.8887;352.2864;288.1833;65.2296;0;-4.5E-7;0;Intelsat
0.99162826;0.0041758;14.8882;352.2808;288.2641;280.8157;0;-6.0E-7;0;Intelsat
0.99162997;0.0041774;14.8879;352.277;288.3128;63.5833;0;-7.1E-7;0;Intelsat
0.99163379;0.0041806;14.8872;352.2676;288.4353;61.9682;0;-9.6E-7;0;Intelsat
0.9916373;0.004184;14.8864;352.2583;288.5706;60.3229;0;-1.21E-6;0;Intelsat
0.99164053;0.0041871;14.8857;352.2482;288.712;84.2509;0;-1.47E-6;0;Intelsat
0.99164316;0.0041899;14.8849;352.2388;288.8625;82.6094;0;-1.7E-6;0;Intelsat
0.99164469;0.0041924;14.8841;352.2294;289.0247;80.9408;0;-1.9E-6;0;Intelsat
0.99164598;0.0041946;14.8834;352.2201;289.1992;79.2889;0;-2.09E-6;0;Intelsat
0.99164684;0.004196;14.8826;352.2107;289.3539;77.6178;0;-2.25E-6;0;Intelsat
0.9916466;0.0041973;14.8822;352.206;289.4405;256.7307;0;-2.32E-6;0;Intelsat
0.99164689;0.004197;14.8818;352.2013;289.5154;75.9865;0;-2.38E-6;0;Intelsat
0.99164635;0.0041976;14.881;352.1919;289.6766;74.3197;0;-2.49E-6;0;Intelsat
0.99164536;0.0041976;14.8802;352.1824;289.8335;72.6813;0;-2.57E-6;0;Intelsat
0.99164383;0.004197;14.8795;352.1731;289.9569;71.0476;0;-2.62E-6;0;Intelsat
0.99164186;0.0041964;14.8787;352.1637;290.1058;69.4009;0;-2.64E-6;0;Intelsat
0.99163929;0.0041953;14.8778;352.1543;290.254;67.775;0;-2.63E-6;0;Intelsat
0.99163725;0.0041953;14.8774;352.1496;290.3378;246.8755;0;-2.62E-6;0;Intelsat
0.9916345;0.0041934;14.8766;352.1402;290.4748;245.2223;0;-2.57E-6;0;Intelsat
0.99163366;0.0041924;14.8762;352.1355;290.5181;64.5123;0;-2.53E-6;0;Intelsat
0.99163037;0.0041905;14.8754;352.1262;290.6285;62.9012;0;-2.45E-6;0;Intelsat
0.99162801;0.0041893;14.875;352.1215;290.6834;242.0215;0;-2.4E-6;0;Intelsat
0.99162673;0.0041886;14.8746;352.1167;290.7179;61.3012;0;-2.34E-6;0;Intelsat
0.99162309;0.0041871;14.8739;352.1071;290.8033;59.7207;0;-2.21E-6;0;Intelsat
0.99162083;0.0041857;14.8735;352.1024;290.8573;238.8481;0;-2.15E-6;0;Intelsat
0.99161907;0.004185;14.8731;352.0977;290.8901;58.1328;0;-2.07E-6;0;Intelsat
0.99161598;0.004184;14.8723;352.0876;290.9996;82.0718;0;-1.91E-6;0;Intelsat
0.99161327;0.0041828;14.8719;352.0829;291.0512;261.1872;0;-1.83E-6;0;Intelsat
0.99160905;0.0041819;14.8708;352.0689;291.2476;70.8806;0;-1.57E-6;0;Intelsat
0.99160543;0.0041822;14.87;352.0594;291.3762;67.7419;0;-1.4E-6;0;Intelsat
0.99160543;0.0041822;14.87;352.0594;291.3762;67.7419;0;-1.4E-6;0;Intelsat
0.99160279;0.0041826;14.8692;352.0496;291.5402;75.4448;0;-1.22E-6;0;Intelsat
0.9916007;0.0041825;14.8688;352.0448;291.5886;254.5866;0;-1.13E-6;0;Intelsat
0.99160005;0.0041826;14.8684;352.0401;291.6372;73.8572;0;-1.04E-6;0;Intelsat
0.99159529;0.0041833;14.8669;352.021;291.8324;70.6334;0;-6.8E-7;0;Intelsat
0.99159529;0.0041833;14.8669;352.021;291.8324;70.6334;0;-6.9E-7;0;Intelsat
0.99159392;0.0041842;14.8661;352.0116;291.9319;69.0148;0;-5.1E-7;0;Intelsat
0.99159225;0.0041848;14.8658;352.0068;291.9549;248.1804;0;-4.3E-7;0;Intelsat
0.99159201;0.0041852;14.8654;352.0021;292.0026;67.4192;0;-3.4E-7;0;Intelsat
0.9915914;0.0041853;14.865;351.9974;292.0561;246.5565;0;-2.6E-7;0;Intelsat
0.991591;0.0041861;14.8642;351.9879;292.1381;244.964;0;-1.0E-7;0;Intelsat
0.99159074;0.0041861;14.8634;351.9785;292.2793;243.2972;0;5.0E-8;0;Intelsat
0.99159106;0.0041864;14.8627;351.969;292.4607;241.5935;0;1.8E-7;0;Intelsat
0.99159175;0.0041863;14.8623;351.9644;292.5482;60.8165;0;2.4E-7;0;Intelsat
0.99159189;0.0041863;14.8619;351.9596;292.6048;239.9495;0;2.9E-7;0;Intelsat
0.99159309;0.004186;14.8612;351.9498;292.7895;254.3187;0;3.9E-7;0;Intelsat
0.99159503;0.0041841;14.8604;351.9405;292.9445;245.105;0;4.5E-7;0;Intelsat
0.991597;0.004182;14.8596;351.9306;293.1048;260.4518;0;4.9E-7;0;Intelsat
0.99159931;0.0041811;14.8592;351.9259;293.1507;79.7156;0;5.0E-7;0;Intelsat
0.99160005;0.0041802;14.8588;351.9211;293.2194;258.8052;0;5.0E-7;0;Intelsat
0.99160215;0.004179;14.8584;351.9164;293.2627;78.0906;0;4.9E-7;0;Intelsat
0.99160656;0.0041772;14.8576;351.9054;293.4092;132.5945;0;4.5E-7;0;Intelsat
0.99160939;0.0041725;14.8569;351.8975;293.525;74.7924;0;3.9E-7;0;Intelsat
0.99161048;0.0041722;14.8566;351.8928;293.5702;253.9455;0;3.5E-7;0;Intelsat
0.99161387;0.0041681;14.8559;351.8841;293.6767;223.7929;0;2.4E-7;0;Intelsat
0.99161805;0.0041634;14.8551;351.875;293.8108;210.8277;0;1.1E-7;0;Intelsat
0.99162307;0.0041597;14.8543;351.8644;293.8816;249.114;0;-8.0E-8;0;Intelsat
0.99162307;0.0041597;14.8543;351.8644;293.8816;249.114;0;-8.0E-8;0;Intelsat
0.99162582;0.0041588;14.8538;351.8595;293.9088;75.7455;0;-1.8E-7;0;Intelsat
0.99162802;0.0041559;14.8535;351.855;293.9846;247.5078;0;-2.7E-7;0;Intelsat
0.99163016;0.0041545;14.8531;351.8498;294.0303;84.2996;0;-3.9E-7;0;Intelsat
0.99163181;0.0041514;14.8527;351.8453;294.0736;254.6573;0;-5.0E-7;0;Intelsat
0.99163376;0.0041505;14.8524;351.8408;294.1019;65.153;0;-6.1E-7;0;Intelsat
0.99163562;0.0041475;14.852;351.8361;294.1475;244.3364;0;-7.3E-7;0;Intelsat
0.99163956;0.0041431;14.8512;351.8261;294.2276;260.1864;0;-1.0E-6;0;Intelsat
0.99164324;0.0041395;14.8504;351.817;294.3037;241.1927;0;-1.26E-6;0;Intelsat
0.99164908;0.0041329;14.8489;351.7977;294.4581;247.8078;0;-1.82E-6;0;Intelsat
0.99165045;0.0041311;14.8482;351.7882;294.5417;241.9136;0;-2.09E-6;0;Intelsat
0.99165272;0.0041308;14.8475;351.7788;294.6127;234.9099;0;-2.34E-6;0;Intelsat
0.99165324;0.0041284;14.8467;351.7686;294.6989;258.8825;0;-2.59E-6;0;Intelsat
0.99165371;0.0041293;14.8463;351.7638;294.7082;78.1707;0;-2.7E-6;0;Intelsat
0.99165312;0.0041289;14.846;351.7591;294.7416;257.3374;0;-2.8E-6;0;Intelsat
0.99165198;0.0041272;14.8451;351.749;294.8356;277.0021;0;-2.97E-6;0;Intelsat
0.99165092;0.0041253;14.8444;351.74;294.9222;257.3808;0;-3.1E-6;0;Intelsat
0.99164922;0.0041223;14.8437;351.7305;295.0582;258.6523;0;-3.18E-6;0;Intelsat
0.99164579;0.0041187;14.8428;351.7198;295.2289;300.9711;0;-3.23E-6;0;Intelsat
0.99164523;0.0041208;14.8424;351.7164;295.2122;70.2144;0;-3.23E-6;0;Intelsat
0.99164343;0.0041209;14.8421;351.7117;295.2747;249.3208;0;-3.22E-6;0;Intelsat
0.99164193;0.0041198;14.8417;351.7069;295.3354;68.5792;0;-3.2E-6;0;Intelsat
0.99163936;0.0041199;14.8413;351.7022;295.3763;247.744;0;-3.17E-6;0;Intelsat
0.99163761;0.0041188;14.8409;351.6975;295.4722;64.7821;0;-3.13E-6;0;Intelsat
0.9916303;0.0041151;14.8398;351.6832;295.6334;244.4661;0;-2.94E-6;0;Intelsat
0.99162491;0.0041116;14.839;351.674;295.7496;236.7525;0;-2.77E-6;0;Intelsat
0.99161969;0.0041074;14.8383;351.6644;295.8586;241.251;0;-2.56E-6;0;Intelsat
0.99161977;0.0041073;14.8383;351.6642;295.8671;248.9457;0;-2.55E-6;0;Intelsat
0.99161443;0.0041031;14.8375;351.6548;295.9714;246.4054;0;-2.31E-6;0;Intelsat
0.99160862;0.0040963;14.8366;351.6443;296.117;287.4616;0;-2.01E-6;0;Intelsat
0.9916047;0.0040939;14.836;351.6357;296.1875;251.7439;0;-1.75E-6;0;Intelsat
0.9916047;0.0040939;14.836;351.6357;296.1875;251.7439;0;-1.75E-6;0;Intelsat
0.99160236;0.004091;14.8356;351.6312;296.2157;67.0542;0;-1.61E-6;0;Intelsat
0.99159974;0.0040889;14.8351;351.6262;296.2625;257.9216;0;-1.45E-6;0;Intelsat
0.99159121;0.0040779;14.8337;351.6074;296.4315;258.2947;0;-8.4E-7;0;Intelsat
0.99159031;0.0040779;14.8333;351.603;296.4416;64.4817;0;-7.1E-7;0;Intelsat
0.99158752;0.004073;14.8326;351.5936;296.5122;65.9832;0;-4.2E-7;0;Intelsat
0.99158566;0.004071;14.832;351.5876;296.5527;296.5137;0;-2.5E-7;0;Intelsat
0.99158566;0.004071;14.832;351.5876;296.5527;296.5137;0;-2.5E-7;0;Intelsat
0.99158468;0.0040679;14.8316;351.5813;296.5906;175.4828;0;-9.0E-8;0;Intelsat
0.99158451;0.0040676;14.8315;351.5808;296.5918;195.7896;0;-8.0E-8;0;Intelsat
0.99158413;0.0040665;14.8314;351.5791;296.6;261.5346;0;-3.0E-8;0;Intelsat
0.99158299;0.0040625;14.8307;351.57;296.6361;247.4763;0;1.7E-7;0;Intelsat
0.99158295;0.0040618;14.8306;351.5691;296.6401;281.9461;0;1.9E-7;0;Intelsat
0.99158258;0.0040576;14.8299;351.5605;296.6772;249.2514;0;3.5E-7;0;Intelsat
0.99158266;0.0040571;14.8298;351.5591;296.6768;304.4142;0;3.8E-7;0;Intelsat
0.99158288;0.0040534;14.8291;351.5506;296.7091;266.3717;0;5.0E-7;0;Intelsat
0.99158413;0.0040503;14.8284;351.5414;296.738;252.0923;0;5.9E-7;0;Intelsat
0.9915857;0.0040474;14.8277;351.5327;296.772;223.6278;0;6.4E-7;0;Intelsat
0.99158596;0.0040472;14.8277;351.5319;296.7712;254.9922;0;6.4E-7;0;Intelsat
0.99158857;0.004044;14.827;351.5225;296.8075;251.3692;0;6.5E-7;0;Intelsat
0.99159173;0.0040427;14.8262;351.5121;296.8377;285.0763;0;6.1E-7;0;Intelsat
0.9915954;0.0040406;14.8255;351.5026;296.8853;286.1425;0;5.4E-7;0;Intelsat
0.99160822;0.0040347;14.8233;351.474;297.0516;297.3834;0;1.3E-7;0;Intelsat
