MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272222;0.0003071;0.0393;291.0162;224.1427;147.2931;0;-5.9E-7;0;Intelsat
1.0027239;0.0003116;0.0503;279.4308;234.3095;273.5195;0;-5.9E-7;0;Intelsat
1.00272383;0.0003116;0.0509;280.5142;233.3849;299.2779;0;-5.9E-7;0;Intelsat
1.00272281;0.0003056;0.0346;289.9637;225.7944;274.2937;0;-5.9E-7;0;Intelsat
1.00272326;0.0003056;0.0476;291.5101;223.7218;92.9489;0;-5.9E-7;0;Intelsat
1.00272319;0.0003045;0.0392;292.1729;223.4587;161.1875;0;-5.9E-7;0;Intelsat
1.00272278;0.0003037;0.0391;290.4454;226.2411;313.6573;0;-5.9E-7;0;Intelsat
1.00272269;0.0003033;0.039;290.0638;226.6893;342.6697;0;-5.9E-7;0;Intelsat
1.00272226;0.0002996;0.0374;287.8591;230.0864;277.7078;0;-6.1E-7;0;Intelsat
1.00272197;0.0002984;0.037;286.1245;232.0353;21.1619;0;-6.1E-7;0;Intelsat
1.00272158;0.0002957;0.0351;281.8888;237.0948;265.1676;0;-6.3E-7;0;Intelsat
1.00272126;0.0002945;0.0346;278.8147;240.4095;22.8834;0;-6.4E-7;0;Intelsat
1.00272081;0.0002923;0.0317;267.9199;251.9553;281.3895;0;-6.7E-7;0;Intelsat
1.00272053;0.0002913;0.0295;259.0819;260.9168;147.6006;0;-6.9E-7;0;Intelsat
1.00272019;0.0002902;0.0269;251.924;268.4337;283.6854;0;-7.0E-7;0;Intelsat
1.00271986;0.0002896;0.0209;233.4331;287.1789;280.0386;0;-7.4E-7;0;Intelsat
1.00271985;0.0002891;0.0213;234.5712;285.9931;317.9724;0;-7.4E-7;0;Intelsat
1.00271995;0.0002899;0.0169;178.852;341.5315;114.8314;0;-7.5E-7;0;Intelsat
1.00270322;0.0002915;0.0202;154.3927;5.3852;238.0191;0;-7.6E-7;0;Intelsat
1.00270301;0.0002912;0.0207;154.9847;4.7399;317.0449;0;-7.7E-7;0;Intelsat
1.0026967;0.0002913;0.0218;154.2046;4.6676;293.5444;0;-7.9E-7;0;Intelsat
1.0026988;0.0002982;0.0225;152.6812;6.0456;296.4869;0;-8.0E-7;0;Intelsat
1.00269929;0.0002991;0.0226;151.5529;6.9454;40.3688;0;-8.0E-7;0;Intelsat
1.00271819;0.0003034;0.0169;151.4128;7.6164;273.0544;0;-8.0E-7;0;Intelsat
1.00270162;0.0003057;0.0228;149.5277;9.3526;321.3389;0;-8.1E-7;0;Intelsat
1.00272043;0.0003071;0.0174;144.1463;15.5726;301.0568;0;-8.0E-7;0;Intelsat
1.00270511;0.0003134;0.0237;143.6886;15.8669;44.886;0;-8.0E-7;0;Intelsat
1.00272171;0.0003094;0.0016;71.6044;88.4498;175.7341;0;-8.0E-7;0;Intelsat
1.00272028;0.0003025;0.012;139.0003;21.496;263.8648;0;-8.0E-7;0;Intelsat
1.00272004;0.0003017;0.0118;140.4759;19.7253;289.5607;0;-8.0E-7;0;Intelsat
1.00272072;0.0003033;0.0037;197.24;322.8501;47.1433;0;-8.0E-7;0;Intelsat
1.00272291;0.0003073;0.0181;145.0579;15.8866;271.9814;0;-7.9E-7;0;Intelsat
1.0027226;0.0003066;0.0197;143.2557;17.3277;305.8022;0;-7.9E-7;0;Intelsat
1.00272494;0.0003108;0.0184;141.4151;19.9416;281.8968;0;-7.9E-7;0;Intelsat
1.0027251;0.0003114;0.0178;139.753;21.5503;307.8565;0;-7.9E-7;0;Intelsat
1.00272736;0.0003152;0.0163;140.6773;21.5579;283.819;0;-7.9E-7;0;Intelsat
1.00272752;0.0003158;0.0161;139.6909;22.5356;309.7314;0;-7.9E-7;0;Intelsat
1.002712;0.0003134;0.0141;135.7094;25.5707;287.569;0;-7.9E-7;0;Intelsat
1.00271736;0.0002934;0.039;279.7625;239.3527;178.5694;0;-7.9E-7;0;Intelsat
1.00272311;0.0002993;0.0384;278.9755;240.7021;294.2947;0;-7.9E-7;0;Intelsat
1.00272532;0.0003;0.0363;275.1626;246.168;271.1274;0;-7.8E-7;0;Intelsat
1.00272545;0.0003003;0.0359;274.0632;247.5257;313.7368;0;-7.8E-7;0;Intelsat
1.00272702;0.0003009;0.0339;271.1134;252.2281;267.9672;0;-7.7E-7;0;Intelsat
1.0027258;0.0003031;0.0303;263.5058;260.5062;296.0195;0;-7.5E-7;0;Intelsat
1.00272058;0.0002994;0.0262;255.5696;271.0485;296.2029;0;-7.3E-7;0;Intelsat
1.00272084;0.0002992;0.0253;254.3387;272.9207;39.1983;0;-7.2E-7;0;Intelsat
1.0027216;0.0002982;0.0215;246.4633;282.4512;314.8691;0;-7.0E-7;0;Intelsat
1.002722;0.0002979;0.0194;241.3409;289.1075;156.4403;0;-6.9E-7;0;Intelsat
1.00272222;0.000297;0.0173;236.8146;294.4998;299.9186;0;-6.8E-7;0;Intelsat
1.00272271;0.0002956;0.0131;228.0826;305.5481;271.6609;0;-6.5E-7;0;Intelsat
1.00272272;0.0002953;0.013;227.7362;306.0203;297.4523;0;-6.5E-7;0;Intelsat
1.00272298;0.0002937;0.0103;216.9118;319.0615;272.1307;0;-6.3E-7;0;Intelsat
1.00272294;0.0002932;0.0106;215.8398;320.4088;318.5189;0;-6.2E-7;0;Intelsat
1.00272307;0.0002914;0.0176;207.3523;330.4111;151.6859;0;-6.1E-7;0;Intelsat
1.00272296;0.0002915;0.0188;202.8234;335.7306;278.83;0;-6.1E-7;0;Intelsat
1.00272293;0.0002889;0.0198;199.2912;340.9087;150.6228;0;-6.0E-7;0;Intelsat
1.00270334;0.0002846;0.0213;181.6605;4.2306;267.7683;0;-6.0E-7;0;Intelsat
1.00270343;0.0002846;0.0211;181.3443;4.5668;293.6793;0;-6.0E-7;0;Intelsat
1.00271987;0.0002801;0.0069;234.8628;311.5779;118.9778;0;-5.9E-7;0;Intelsat
1.0027203;0.0002816;0.0048;151.6883;34.3224;230.7486;0;-5.9E-7;0;Intelsat
1.0027046;0.000281;0.0213;174.7263;12.3212;260.3179;0;-6.0E-7;0;Intelsat
1.00272003;0.0002817;0.0058;256.8656;289.5251;295.9794;0;-5.9E-7;0;Intelsat
1.00272063;0.0002828;0.0024;137.5307;48.5039;320.2185;0;-5.9E-7;0;Intelsat
1.00270511;0.0002779;0.0213;169.7553;18.0418;141.9014;0;-6.0E-7;0;Intelsat
1.00272063;0.0002809;0.0179;182.9142;3.2492;273.1104;0;-6.0E-7;0;Intelsat
1.00270515;0.0002785;0.0218;166.71;21.8161;309.6667;0;-6.1E-7;0;Intelsat
1.00270523;0.0002786;0.022;164.9247;23.7138;356.9334;0;-6.1E-7;0;Intelsat
1.00271959;0.0002773;0.0176;173.2509;13.9973;268.5156;0;-6.2E-7;0;Intelsat
1.00271911;0.0002758;0.0184;168.2027;19.4333;277.2153;0;-6.5E-7;0;Intelsat
1.00271605;0.0002754;0.0184;162.794;26.0617;304.7038;0;-6.9E-7;0;Intelsat
1.00271593;0.0002749;0.0186;160.9377;28.0026;1.8624;0;-6.9E-7;0;Intelsat
1.00271561;0.0002728;0.0171;157.5811;31.6972;261.8673;0;-7.1E-7;0;Intelsat
1.00271543;0.0002715;0.0147;148.5423;40.7724;151.5664;0;-7.3E-7;0;Intelsat
1.00271533;0.0002705;0.0135;147.9977;41.5945;265.8057;0;-7.4E-7;0;Intelsat
1.00271544;0.0002702;0.0112;136.4478;53.2412;106.6163;0;-7.6E-7;0;Intelsat
1.00271538;0.0002696;0.0127;134.2263;55.5618;244.6928;0;-7.6E-7;0;Intelsat
1.00271588;0.0002697;0.0153;129.6674;59.9776;159.6159;0;-7.7E-7;0;Intelsat
1.00271599;0.0002689;0.0161;128.8858;60.8309;254.0444;0;-7.8E-7;0;Intelsat
1.0027171;0.0002689;0.0196;123.5648;66.023;266.1144;0;-7.8E-7;0;Intelsat
1.00271717;0.0002685;0.0199;123.0856;66.4661;292.0677;0;-7.8E-7;0;Intelsat
1.00271886;0.0002693;0.0235;118.7852;70.5141;295.1069;0;-7.8E-7;0;Intelsat
1.00271933;0.0002696;0.0249;117.9093;71.2448;38.9161;0;-7.8E-7;0;Intelsat
1.00272095;0.0002707;0.027;114.7733;74.3783;306.1292;0;-7.7E-7;0;Intelsat
1.00272237;0.0002728;0.0291;112.4949;76.8322;171.1169;0;-7.7E-7;0;Intelsat
1.00272298;0.0002729;0.0297;112.1902;77.0069;248.9669;0;-7.7E-7;0;Intelsat
1.00271866;0.000279;0.0324;109.3737;77.3432;202.4199;0;-7.6E-7;0;Intelsat
1.00271433;0.0002818;0.0355;105.8643;81.9137;267.341;0;-7.6E-7;0;Intelsat
1.00271605;0.000283;0.0359;105.3906;82.0806;308.0491;0;-7.6E-7;0;Intelsat
1.0027182;0.0002861;0.0381;103.4675;85.1894;283.784;0;-7.6E-7;0;Intelsat
1.0027204;0.0002896;0.0405;101.6969;88.1053;285.4187;0;-7.6E-7;0;Intelsat
1.00272105;0.0002917;0.0414;101.2706;88.9989;69.1045;0;-7.5E-7;0;Intelsat
1.00270869;0.0002659;0.0183;256.4841;295.5566;157.6119;0;-7.5E-7;0;Intelsat
1.00272882;0.0002714;0.0185;257.9279;291.9791;245.6107;0;-7.5E-7;0;Intelsat
1.0027361;0.0002755;0.0182;257.1794;292.1726;288.6847;0;-7.5E-7;0;Intelsat
1.00273856;0.0002782;0.0153;253.5518;297.69;265.8264;0;-7.3E-7;0;Intelsat
1.00273865;0.0002785;0.0152;253.2031;298.1791;289.4265;0;-7.3E-7;0;Intelsat
1.00271694;0.0002923;0.0127;247.762;303.589;268.7079;0;-7.2E-7;0;Intelsat
1.00271735;0.0002928;0.0126;247.2786;304.2195;292.1298;0;-7.2E-7;0;Intelsat
1.00271858;0.0002942;0.0147;236.9003;316.3112;270.3909;0;-7.0E-7;0;Intelsat
1.00271879;0.0002948;0.0156;235.9414;317.285;293.1906;0;-7.0E-7;0;Intelsat
1.00271942;0.0002962;0.0194;230.3046;325.0479;262.9188;0;-6.7E-7;0;Intelsat
1.00271946;0.0002963;0.0196;230.3403;325.3891;301.6473;0;-6.7E-7;0;Intelsat
1.00269545;0.0003055;0.0252;217.2635;346.1071;311.2621;0;-6.4E-7;0;Intelsat
1.00269545;0.0003055;0.0252;217.2635;346.1071;311.2621;0;-6.4E-7;0;Intelsat
1.00269671;0.000306;0.0239;217.3389;348.415;302.0908;0;-6.1E-7;0;Intelsat
1.00271989;0.0003037;0.0022;190.2552;14.3609;33.8137;0;-5.9E-7;0;Intelsat
1.00272109;0.0003034;0.0165;217.4407;347.4598;279.0397;0;-5.7E-7;0;Intelsat
1.00269833;0.000306;0.0219;216.7678;351.6305;312.4619;0;-5.8E-7;0;Intelsat
1.00269849;0.0003057;0.0218;216.2288;352.3703;346.8251;0;-5.8E-7;0;Intelsat
1.00270014;0.0003059;0.0199;215.752;354.8176;289.7709;0;-5.6E-7;0;Intelsat
1.00270072;0.000305;0.0195;214.2701;357.0498;32.667;0;-5.5E-7;0;Intelsat
1.00270188;0.0003054;0.0179;212.8344;359.8028;260.8183;0;-5.4E-7;0;Intelsat
1.00270254;0.000304;0.0172;209.8346;3.4717;33.4898;0;-5.3E-7;0;Intelsat
1.00270359;0.0003044;0.0153;205.748;8.927;289.5853;0;-5.3E-7;0;Intelsat
1.00271783;0.0003013;0.0155;185.1973;30.8693;142.5707;0;-5.2E-7;0;Intelsat
1.00271826;0.0003024;0.0155;184.1839;32.0637;292.5127;0;-5.3E-7;0;Intelsat
1.00271979;0.0003018;0.0159;187.1393;27.6597;270.8429;0;-5.4E-7;0;Intelsat
1.00271973;0.0003018;0.0162;188.1803;26.2581;306.6233;0;-5.4E-7;0;Intelsat
1.00271925;0.0003002;0.0159;167.2679;48.8168;272.3434;0;-5.6E-7;0;Intelsat
1.00271918;0.0003001;0.0155;162.6583;53.5457;292.8078;0;-5.6E-7;0;Intelsat
1.0027187;0.0002976;0.0183;131.0851;86.4468;247.7864;0;-5.9E-7;0;Intelsat
1.00271858;0.0002974;0.0192;127.9604;89.7777;295.0171;0;-5.9E-7;0;Intelsat
1.002718;0.000294;0.0243;115.9747;102.8232;275.1992;0;-6.2E-7;0;Intelsat
1.002718;0.000294;0.0243;115.9747;102.8232;275.1992;0;-6.2E-7;0;Intelsat
1.00271745;0.0002904;0.0349;83.8964;135.7322;277.1748;0;-6.5E-7;0;Intelsat
1.00271745;0.0002904;0.0349;83.8964;135.7322;277.1748;0;-6.5E-7;0;Intelsat
1.00271716;0.0002864;0.0413;65.5021;154.5517;280.6162;0;-6.7E-7;0;Intelsat
1.00271718;0.0002856;0.0409;65.6781;154.406;21.5282;0;-6.7E-7;0;Intelsat
1.00271719;0.0002837;0.0326;67.4444;152.7943;233.0345;0;-6.8E-7;0;Intelsat
1.00271722;0.000283;0.0327;72.4366;147.9824;283.7429;0;-6.8E-7;0;Intelsat
1.00271756;0.0002824;0.0506;79.6221;140.6635;103.4976;0;-6.9E-7;0;Intelsat
1.00271539;0.0002793;0.0501;84.815;135.2705;285.0826;0;-6.9E-7;0;Intelsat
1.00271614;0.000279;0.0508;84.4188;135.5207;146.3027;0;-6.9E-7;0;Intelsat
1.00271657;0.0002766;0.0508;84.3495;135.6953;287.9329;0;-6.9E-7;0;Intelsat
1.00271757;0.0002768;0.0508;84.124;135.8331;150.2969;0;-6.8E-7;0;Intelsat
1.00271822;0.0002744;0.0505;83.8095;136.1579;290.7861;0;-6.8E-7;0;Intelsat
1.00271916;0.0002749;0.0487;82.6049;137.3468;112.2197;0;-6.8E-7;0;Intelsat
1.00272028;0.000273;0.048;83.0387;136.8672;299.7279;0;-6.8E-7;0;Intelsat
1.00272125;0.0002739;0.0484;83.9728;136.1026;114.8869;0;-6.7E-7;0;Intelsat
1.00270813;0.0002716;0.049;84.559;133.4938;262.453;0;-6.7E-7;0;Intelsat
1.00271179;0.0002728;0.0508;86.6271;131.4471;307.5355;0;-6.7E-7;0;Intelsat
1.00271179;0.0002728;0.0508;86.6271;131.4471;307.5355;0;-6.7E-7;0;Intelsat
1.00271426;0.0002746;0.0514;87.4054;131.0049;277.6003;0;-6.7E-7;0;Intelsat
1.00271666;0.0002774;0.0526;88.4282;130.6995;279.6376;0;-6.6E-7;0;Intelsat
1.00273269;0.0002787;0.0533;88.9817;129.1589;177.8523;0;-6.6E-7;0;Intelsat
1.00273248;0.0002816;0.0534;89.3866;128.9967;308.4325;0;-6.5E-7;0;Intelsat
1.0027057;0.0002878;0.0218;121.7575;102.6598;267.0347;0;-6.5E-7;0;Intelsat
1.00270293;0.0002859;0.0221;120.0639;104.3939;281.7842;0;-6.5E-7;0;Intelsat
1.00270571;0.0002916;0.0285;109.1218;116.7018;288.6694;0;-6.3E-7;0;Intelsat
1.0027043;0.000302;0.0205;88.5565;136.7041;328.8372;0;-6.3E-7;0;Intelsat
1.00270579;0.0002932;0.0298;110.2057;115.9138;24.6658;0;-6.3E-7;0;Intelsat
1.00270665;0.0002941;0.0428;83.8613;142.9701;170.7462;0;-6.2E-7;0;Intelsat
1.00270741;0.0002971;0.0279;95.7483;131.9268;256.3293;0;-6.1E-7;0;Intelsat
1.00270739;0.0002973;0.0317;101.6271;126.2288;282.0653;0;-6.1E-7;0;Intelsat
1.00270725;0.0002978;0.033;99.3522;128.444;358.245;0;-6.0E-7;0;Intelsat
1.00270784;0.0002993;0.0416;86.0387;142.4091;141.6087;0;-5.9E-7;0;Intelsat
1.00273133;0.0002852;0.0415;82.2441;146.0696;232.5526;0;-5.8E-7;0;Intelsat
1.00273208;0.0002888;0.0272;87.4545;141.6942;52.7823;0;-5.6E-7;0;Intelsat
1.00273278;0.0002927;0.0393;95.8197;134.9595;193.8371;0;-5.5E-7;0;Intelsat
1.00271246;0.0003163;0.012;102.0116;137.7638;281.2737;0;-4.9E-7;0;Intelsat
1.00269722;0.000322;0.0216;282.2459;322.3422;253.3519;0;-4.6E-7;0;Intelsat
1.00269723;0.0003219;0.0212;282.8094;321.9618;279.0856;0;-4.6E-7;0;Intelsat
1.00271514;0.0003226;0.0182;292.5166;313.559;280.6072;0;-4.3E-7;0;Intelsat
1.00269961;0.0003253;0.0184;290.5015;316.4888;23.3191;0;-4.3E-7;0;Intelsat
1.00270069;0.0003283;0.0165;298.1636;310.4301;280.8222;0;-4.3E-7;0;Intelsat
1.0027012;0.0003281;0.0157;298.9706;310.3012;23.8117;0;-4.3E-7;0;Intelsat
1.00266115;0.00032;0.0145;303.0602;300.3384;168.8543;0;-4.3E-7;0;Intelsat
1.0026821;0.000309;0.0143;307.0635;294.5995;264.6305;0;-4.3E-7;0;Intelsat
1.00270505;0.000325;0.0138;308.6101;290.1886;293.4062;0;-4.3E-7;0;Intelsat
1.00270505;0.000325;0.0138;308.6101;290.1886;293.4062;0;-4.3E-7;0;Intelsat
1.00271024;0.0003176;0.0142;324.3331;276.3885;268.4093;0;-4.3E-7;0;Intelsat
1.0027121;0.0003187;0.0137;327.6062;273.071;294.3078;0;-4.3E-7;0;Intelsat
1.00271411;0.0003154;0.0105;324.6037;274.3542;16.6143;0;-4.5E-7;0;Intelsat
1.00271456;0.0003162;0.01;320.0524;280.37;274.2884;0;-4.7E-7;0;Intelsat
1.00271435;0.0003138;0.009;324.7176;276.1441;49.5578;0;-4.8E-7;0;Intelsat
1.00271399;0.0003131;0.0108;354.5366;247.4555;275.5094;0;-5.0E-7;0;Intelsat
1.00271372;0.0003096;0.019;50.84;191.7733;136.2703;0;-5.2E-7;0;Intelsat
1.00271365;0.0003094;0.0225;66.1352;176.844;209.3802;0;-5.3E-7;0;Intelsat
1.00271347;0.0003039;0.0428;101.4764;142.7817;277.0773;0;-5.6E-7;0;Intelsat
1.00271309;0.0002998;0.037;100.9999;144.0059;47.6364;0;-5.6E-7;0;Intelsat
1.00271351;0.0002999;0.0427;101.8573;142.7138;165.2558;0;-5.7E-7;0;Intelsat
1.00271361;0.0002983;0.0397;101.1685;143.8643;280.8277;0;-5.7E-7;0;Intelsat
1.00271354;0.0002951;0.0363;98.8159;146.6934;71.6473;0;-5.8E-7;0;Intelsat
1.00271376;0.0002901;0.0262;106.5528;139.5254;246.0582;0;-5.8E-7;0;Intelsat
1.00271441;0.0002886;0.0438;100.2558;145.719;155.8789;0;-5.8E-7;0;Intelsat
1.00271487;0.0002867;0.0289;106.9862;139.1513;233.4671;0;-5.8E-7;0;Intelsat
1.00270462;0.0002733;0.016;59.0956;187.3364;147.3434;0;-5.9E-7;0;Intelsat
1.00270528;0.0002716;0.0162;58.0337;188.225;210.2076;0;-5.9E-7;0;Intelsat
1.00271763;0.0002803;0.0335;106.1014;140.4974;177.0328;0;-5.8E-7;0;Intelsat
1.00271807;0.0002782;0.034;105.8944;140.7836;264.4118;0;-5.8E-7;0;Intelsat
1.00272011;0.0002745;0.038;108.2947;138.6199;266.9832;0;-5.7E-7;0;Intelsat
1.00272022;0.000274;0.0382;108.348;138.5711;292.8959;0;-5.8E-7;0;Intelsat
1.00272251;0.0002716;0.0418;109.3872;137.7153;295.4971;0;-5.7E-7;0;Intelsat
1.00272405;0.000272;0.0586;107.1229;140.3859;168.3141;0;-5.7E-7;0;Intelsat
1.00272474;0.0002708;0.0591;107.3613;140.0243;272.0748;0;-5.7E-7;0;Intelsat
1.00270648;0.0002712;0.0594;108.1348;136.6809;251.5253;0;-5.8E-7;0;Intelsat
1.0027067;0.0002712;0.0594;108.3819;136.3023;277.5735;0;-5.8E-7;0;Intelsat
1.0027088;0.0002726;0.0562;109.8798;135.7112;253.5287;0;-5.8E-7;0;Intelsat
1.00270902;0.0002727;0.0564;109.8808;135.6099;279.5459;0;-5.8E-7;0;Intelsat
1.00271093;0.0002752;0.0566;107.3049;139.0526;256.6472;0;-5.7E-7;0;Intelsat
1.00272174;0.0002555;0.015;297.338;314.2043;149.5183;0;-5.6E-7;0;Intelsat
1.00273139;0.0002591;0.0142;298.615;311.796;280.2053;0;-5.5E-7;0;Intelsat
1.00273165;0.0002628;0.0117;301.3414;310.2252;281.8515;0;-5.4E-7;0;Intelsat
1.00273293;0.000268;0.0121;306.4814;306.744;282.9963;0;-5.1E-7;0;Intelsat
1.00273387;0.0002737;0.0145;312.8495;302.1288;284.0328;0;-4.8E-7;0;Intelsat
1.00271461;0.0002818;0.0172;316.5007;297.5664;177.4275;0;-4.6E-7;0;Intelsat
1.0027152;0.0002839;0.0172;318.7916;295.6015;287.3907;0;-4.5E-7;0;Intelsat
1.00271714;0.0002884;0.0202;324.3731;290.6338;211.8229;0;-4.3E-7;0;Intelsat
1.00271704;0.0002899;0.019;326.0081;289.406;289.1352;0;-4.2E-7;0;Intelsat
1.00271745;0.0002972;0.0185;330.4218;286.5046;264.5175;0;-3.9E-7;0;Intelsat
1.00271696;0.0002985;0.0022;14.7404;243.6574;288.9628;0;-3.9E-7;0;Intelsat
1.00271667;0.0003044;0.018;335.6733;285.0393;263.4919;0;-3.7E-7;0;Intelsat
1.00271667;0.0003074;0.018;339.7829;281.4984;288.8601;0;-3.7E-7;0;Intelsat
1.00271539;0.0003145;0.0188;357.0132;267.553;262.431;0;-3.6E-7;0;Intelsat
1.00271543;0.0003167;0.0182;2.6691;262.6158;287.6257;0;-3.6E-7;0;Intelsat
1.00271544;0.0003174;0.0188;8.9279;257.3436;289.4316;0;-3.6E-7;0;Intelsat
1.00271477;0.0003177;0.0191;10.425;256.4053;6.5927;0;-3.6E-7;0;Intelsat
1.00271618;0.0003135;0.0177;6.944;258.544;267.1041;0;-3.6E-7;0;Intelsat
1.00271594;0.0003145;0.0169;14.9741;251.7435;114.7651;0;-3.7E-7;0;Intelsat
1.00271565;0.0003158;0.0163;20.0159;247.4649;267.8865;0;-3.8E-7;0;Intelsat
1.00271532;0.0003158;0.0137;38.3222;230.3583;139.9198;0;-4.0E-7;0;Intelsat
1.00271504;0.0003161;0.0139;46.742;222.6921;294.6507;0;-4.1E-7;0;Intelsat
1.0027147;0.0003153;0.0168;56.5051;214.1044;158.2154;0;-4.3E-7;0;Intelsat
1.00271457;0.0003152;0.0176;57.7909;213.3856;269.7708;0;-4.4E-7;0;Intelsat
1.00271416;0.0003129;0.0214;67.5192;204.9867;177.3781;0;-4.6E-7;0;Intelsat
1.00270173;0.0003181;0.0218;68.5433;202.4406;272.7441;0;-4.7E-7;0;Intelsat
1.00270173;0.0003181;0.0218;68.5433;202.4406;272.7441;0;-4.7E-7;0;Intelsat
1.00273009;0.0003248;0.0148;305.9887;327.1982;273.3108;0;-5.0E-7;0;Intelsat
1.00271302;0.0003149;0.0122;310.586;321.9546;250.8454;0;-5.2E-7;0;Intelsat
1.00271286;0.0003143;0.0118;311.1682;321.5522;286.9638;0;-5.2E-7;0;Intelsat
1.00271344;0.0003082;0.0146;324.5934;309.4027;278.0752;0;-5.4E-7;0;Intelsat
1.00271363;0.0003062;0.0163;327.8307;306.2436;21.6838;0;-5.4E-7;0;Intelsat
1.00271424;0.0003018;0.0181;335.7539;299.4246;274.128;0;-5.5E-7;0;Intelsat
1.00271449;0.0003001;0.0189;337.1223;298.175;23.2314;0;-5.5E-7;0;Intelsat
1.00271676;0.0002812;0.0023;2.1971;276.0224;253.5296;0;-5.5E-7;0;Intelsat
1.0027182;0.0002795;0.0105;330.0385;308.378;247.5349;0;-5.5E-7;0;Intelsat
1.00271796;0.0002803;0.0047;40.5618;237.7155;282.1723;0;-5.5E-7;0;Intelsat
1.00271006;0.0002736;0.0245;6.8673;271.9382;163.1477;0;-5.5E-7;0;Intelsat
1.00271976;0.0002785;0.0177;354.4207;284.3144;248.2032;0;-5.5E-7;0;Intelsat
1.00271083;0.0002712;0.0253;10.8203;268.0705;284.3465;0;-5.5E-7;0;Intelsat
1.00271139;0.0002719;0.0255;11.8714;267.5117;27.523;0;-5.5E-7;0;Intelsat
1.0027242;0.0002689;0.0189;23.9043;255.774;286.3364;0;-5.5E-7;0;Intelsat
1.00272338;0.0002721;0.0184;16.177;263.4201;57.9443;0;-5.5E-7;0;Intelsat
1.00272413;0.0002719;0.0183;18.8233;260.7718;289.2265;0;-5.6E-7;0;Intelsat
1.00270288;0.0002706;0.0046;86.4627;189.5848;165.9789;0;-5.7E-7;0;Intelsat
1.00270211;0.0002697;0.0183;21.625;254.6056;269.4627;0;-5.7E-7;0;Intelsat
1.00270434;0.0002691;0.0169;30.4583;246.6003;253.8138;0;-5.7E-7;0;Intelsat
1.00270505;0.0002696;0.0162;36.0653;241.3809;40.6044;0;-5.7E-7;0;Intelsat
1.0027066;0.0002706;0.0119;54.0685;223.8338;299.2663;0;-5.7E-7;0;Intelsat
1.00270736;0.0002716;0.0119;60.4828;217.7585;66.3084;0;-5.7E-7;0;Intelsat
1.00270845;0.0002734;0.0144;65.0101;213.5519;301.3874;0;-5.7E-7;0;Intelsat
1.00271922;0.0002669;0.0177;309.7533;331.9311;170.5724;0;-5.5E-7;0;Intelsat
1.00272328;0.000268;0.0166;312.088;329.1154;275.6332;0;-5.5E-7;0;Intelsat
1.002725;0.0002732;0.0133;318.4491;323.6183;277.5553;0;-5.3E-7;0;Intelsat
1.00272645;0.0002784;0.0123;332.5962;310.4069;279.3969;0;-5.1E-7;0;Intelsat
1.00272663;0.0002799;0.0153;337.879;305.4832;35.0755;0;-5.0E-7;0;Intelsat
1.00272732;0.0002846;0.0173;346.2248;298.1938;306.6969;0;-4.7E-7;0;Intelsat
1.00272773;0.0002867;0.018;350.6611;294.158;101.7914;0;-4.6E-7;0;Intelsat
1.00272798;0.0002903;0.0187;355.1005;290.4594;282.447;0;-4.5E-7;0;Intelsat
1.00270804;0.0003101;0.0206;14.3943;273.4821;35.5505;0;-4.4E-7;0;Intelsat
1.00270907;0.0003134;0.0213;19.817;269.4289;281.5529;0;-4.3E-7;0;Intelsat
1.002728;0.000307;0.0141;4.7274;283.556;26.1619;0;-4.1E-7;0;Intelsat
1.00271079;0.0003192;0.0229;26.6534;264.3205;282.6043;0;-4.0E-7;0;Intelsat
1.00271254;0.0003238;0.0249;33.7828;258.7795;283.8126;0;-3.9E-7;0;Intelsat
1.00271305;0.0003264;0.0255;34.4257;258.8179;26.7594;0;-3.9E-7;0;Intelsat
1.00271187;0.0003182;0.0028;101.28;188.958;264.881;0;-3.8E-7;0;Intelsat
1.00271187;0.0003211;0.0032;103.6241;187.1875;288.3509;0;-3.9E-7;0;Intelsat
1.00271225;0.0003213;0.0177;34.126;256.7392;239.2602;0;-3.9E-7;0;Intelsat
1.00271233;0.0003198;0.0184;33.7109;257.0085;291.2083;0;-3.9E-7;0;Intelsat
1.00271179;0.0003236;0.0174;40.7339;251.3706;266.7184;0;-4.1E-7;0;Intelsat
1.00271172;0.0003237;0.0174;41.5444;250.7634;292.432;0;-4.1E-7;0;Intelsat
1.002711;0.0003257;0.0157;50.8454;243.2296;293.4009;0;-4.4E-7;0;Intelsat
1.00271076;0.0003253;0.0151;55.59;239.0901;36.4504;0;-4.4E-7;0;Intelsat
1.00271035;0.000326;0.0122;70.6262;225.354;294.2774;0;-4.7E-7;0;Intelsat
1.00271028;0.0003256;0.0126;71.3673;224.7851;319.9905;0;-4.7E-7;0;Intelsat
1.00270978;0.000325;0.0148;76.876;221.0146;282.9766;0;-5.0E-7;0;Intelsat
1.00270963;0.0003233;0.0159;77.9639;220.3945;12.3976;0;-5.1E-7;0;Intelsat
1.0027099;0.0003224;0.0177;80.2496;219.4083;244.3501;0;-5.3E-7;0;Intelsat
1.00269246;0.000313;0.0175;314.9383;343.3437;22.4529;0;-5.5E-7;0;Intelsat
1.00269955;0.0003092;0.0144;331.4709;329.534;297.6003;0;-5.7E-7;0;Intelsat
