MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98404842;0.0026909;15.0493;351.9083;347.5026;181.4095;0;0;0;Intelsat
0.98405045;0.0026844;15.0486;351.898;347.6306;202.1724;0;-8.0E-8;0;Intelsat
0.98405344;0.0026779;15.0479;351.8883;347.7591;197.6439;0;-2.2E-7;0;Intelsat
0.98405377;0.0026773;15.0479;351.8872;347.7686;236.7557;0;-2.3E-7;0;Intelsat
0.98405709;0.0026732;15.0473;351.8786;347.8432;193.1488;0;-4.1E-7;0;Intelsat
0.98406137;0.0026685;15.0465;351.8683;347.9402;213.8661;0;-6.7E-7;0;Intelsat
0.98406551;0.0026636;15.0459;351.8594;348.0408;184.1544;0;-9.2E-7;0;Intelsat
0.98407426;0.0026556;15.0445;351.8399;348.2358;191.8577;0;-1.49E-6;0;Intelsat
0.98407789;0.0026517;15.0438;351.8301;348.3445;195.9535;0;-1.74E-6;0;Intelsat
0.98408076;0.0026483;15.0431;351.8206;348.4532;191.4458;0;-1.96E-6;0;Intelsat
0.98408076;0.0026483;15.0431;351.8206;348.4532;191.4458;0;-1.96E-6;0;Intelsat
0.98408251;0.0026451;15.0424;351.8111;348.5652;186.9455;0;-2.12E-6;0;Intelsat
0.98408357;0.0026417;15.0417;351.8015;348.6937;182.4201;0;-2.24E-6;0;Intelsat
0.98408358;0.0026423;15.0417;351.8011;348.6953;200.6119;0;-2.24E-6;0;Intelsat
0.98408342;0.002635;15.0407;351.7879;348.9151;330.3427;0;-2.3E-6;0;Intelsat
0.98408232;0.0026293;15.04;351.7797;349.0601;279.1446;0;-2.28E-6;0;Intelsat
0.98408223;0.0026295;15.04;351.7784;349.073;327.3585;0;-2.27E-6;0;Intelsat
0.98408104;0.0026268;15.0395;351.7723;349.159;194.0844;0;-2.23E-6;0;Intelsat
0.9840786;0.0026222;15.0388;351.7628;349.3145;189.5216;0;-2.11E-6;0;Intelsat
0.98407561;0.0026174;15.038;351.7533;349.4716;184.981;0;-1.95E-6;0;Intelsat
0.98407059;0.00261;15.0369;351.7391;349.6971;358.1491;0;-1.65E-6;0;Intelsat
0.98406867;0.0026059;15.0365;351.7337;349.7962;201.1602;0;-1.52E-6;0;Intelsat
0.98406389;0.0025986;15.0355;351.7203;349.9964;343.0449;0;-1.17E-6;0;Intelsat
0.98406176;0.002595;15.035;351.7148;350.0944;192.0159;0;-1.03E-6;0;Intelsat
0.98405857;0.0025886;15.0343;351.7053;350.238;187.4438;0;-7.9E-7;0;Intelsat
0.98405615;0.0025818;15.0335;351.6951;350.3822;210.1816;0;-5.6E-7;0;Intelsat
0.9840552;0.0025791;15.0332;351.691;350.4181;0.6599;0;-4.7E-7;0;Intelsat
0.9840542;0.0025751;15.0328;351.6859;350.5098;193.6065;0;-3.7E-7;0;Intelsat
0.98405223;0.0025665;15.032;351.6755;350.6377;220.5983;0;-2.2E-7;0;Intelsat
0.98405235;0.0025648;15.0317;351.6721;350.6508;348.803;0;-1.8E-7;0;Intelsat
0.98405225;0.0025605;15.0313;351.6666;350.7357;194.643;0;-1.3E-7;0;Intelsat
0.98405255;0.0025476;15.0302;351.6522;350.87;7.8408;0;-9.0E-8;0;Intelsat
0.98405412;0.00254;15.0295;351.6426;350.9517;3.4123;0;-1.3E-7;0;Intelsat
0.98405609;0.0025323;15.0288;351.6329;351.0259;358.9182;0;-2.4E-7;0;Intelsat
0.98405771;0.0025292;15.0284;351.6281;351.0689;176.6745;0;-3.1E-7;0;Intelsat
0.98406095;0.0025216;15.0276;351.6177;351.1278;201.3429;0;-5.1E-7;0;Intelsat
0.984066;0.0025131;15.0268;351.606;351.1908;276.7741;0;-8.0E-7;0;Intelsat
0.98406692;0.0025116;15.0266;351.6037;351.1944;2.1303;0;-8.6E-7;0;Intelsat
0.98407068;0.0025066;15.0259;351.5939;351.2319;6.4045;0;-1.14E-6;0;Intelsat
0.98407459;0.0025007;15.0251;351.5843;351.2916;1.9368;0;-1.41E-6;0;Intelsat
0.98407851;0.0024954;15.0244;351.5748;351.3453;357.4862;0;-1.69E-6;0;Intelsat
0.98408061;0.002493;15.024;351.5693;351.3654;200.5782;0;-1.84E-6;0;Intelsat
0.98408442;0.0024848;15.0229;351.555;351.4806;13.881;0;-2.18E-6;0;Intelsat
0.98408684;0.0024805;15.0221;351.5455;351.5444;9.4275;0;-2.35E-6;0;Intelsat
0.98408719;0.0024789;15.0218;351.5411;351.5551;172.9611;0;-2.41E-6;0;Intelsat
0.98408795;0.0024762;15.0214;351.536;351.6189;4.952;0;-2.46E-6;0;Intelsat
0.98408795;0.0024762;15.0214;351.536;351.6189;4.952;0;-2.47E-6;0;Intelsat
0.98408774;0.0024711;15.0206;351.5264;351.7073;0.443;0;-2.52E-6;0;Intelsat
0.98408722;0.0024683;15.0202;351.5213;351.7414;191.2972;0;-2.51E-6;0;Intelsat
0.98408619;0.0024655;15.0198;351.5169;351.8018;355.906;0;-2.5E-6;0;Intelsat
0.98408619;0.0024655;15.0198;351.5169;351.8018;355.906;0;-2.5E-6;0;Intelsat
0.98408383;0.0024603;15.0191;351.5068;351.8955;9.9238;0;-2.4E-6;0;Intelsat
0.98408079;0.0024545;15.0184;351.4971;351.993;12.3103;0;-2.24E-6;0;Intelsat
0.98407878;0.0024514;15.0179;351.4923;352.0403;190.0563;0;-2.14E-6;0;Intelsat
0.98407426;0.0024456;15.0172;351.4828;352.1402;185.5278;0;-1.89E-6;0;Intelsat
0.98407184;0.0024424;15.0168;351.478;352.189;3.2912;0;-1.75E-6;0;Intelsat
0.98406967;0.0024384;15.0164;351.4732;352.2471;181.0226;0;-1.61E-6;0;Intelsat
0.98406465;0.0024304;15.0158;351.4637;352.3502;176.5058;0;-1.3E-6;0;Intelsat
0.98406194;0.0024273;15.0154;351.4588;352.3933;3.5201;0;-1.14E-6;0;Intelsat
0.98405576;0.0024151;15.0142;351.444;352.5502;192.8349;0;-6.7E-7;0;Intelsat
0.98405398;0.0024115;15.0138;351.4393;352.5752;10.5579;0;-5.4E-7;0;Intelsat
0.98404966;0.0024009;15.0126;351.4251;352.7114;183.7983;0;-2.0E-7;0;Intelsat
0.9840486;0.0023926;15.0119;351.4154;352.7752;179.3121;0;-5.0E-8;0;Intelsat
0.9840484;0.0023832;15.011;351.4052;352.8391;200.1719;0;3.0E-8;0;Intelsat
0.9840496;0.0023747;15.0102;351.3956;352.8783;195.7031;0;2.0E-8;0;Intelsat
0.98405158;0.0023664;15.0095;351.3863;352.9012;178.2649;0;-5.0E-8;0;Intelsat
0.9840548;0.0023578;15.0087;351.3762;352.9121;186.8426;0;-2.1E-7;0;Intelsat
0.98405674;0.0023531;15.0082;351.3714;352.9049;4.6435;0;-3.1E-7;0;Intelsat
0.98406288;0.0023424;15.007;351.3569;352.8959;178.0398;0;-6.7E-7;0;Intelsat
0.98406511;0.002338;15.0067;351.3521;352.8895;355.8461;0;-8.1E-7;0;Intelsat
0.98406961;0.0023319;15.0058;351.3418;352.8696;16.7901;0;-1.12E-6;0;Intelsat
0.98407398;0.0023253;15.0053;351.3325;352.8552;0.6369;0;-1.39E-6;0;Intelsat
0.98407957;0.0023179;15.004;351.3178;352.8148;185.8127;0;-1.79E-6;0;Intelsat
0.98408077;0.0023144;15.0037;351.3131;352.82;3.6231;0;-1.9E-6;0;Intelsat
0.98408199;0.0023127;15.0032;351.3083;352.7982;181.4285;0;-2.0E-6;0;Intelsat
0.98408379;0.0023079;15.0023;351.2988;352.7888;177.052;0;-2.16E-6;0;Intelsat
0.9840843;0.0023052;15.0019;351.2933;352.8058;20.1825;0;-2.23E-6;0;Intelsat
0.98408442;0.0023034;15.0015;351.2885;352.7861;197.9874;0;-2.27E-6;0;Intelsat
0.98408397;0.002297;15.0007;351.279;352.7868;193.5786;0;-2.31E-6;0;Intelsat
0.98408373;0.0022951;15.0003;351.2741;352.8157;11.3365;0;-2.31E-6;0;Intelsat
0.98408308;0.0022933;14.9998;351.2694;352.8077;189.1289;0;-2.29E-6;0;Intelsat
0.98408121;0.0022885;14.999;351.2597;352.8305;186.2445;0;-2.22E-6;0;Intelsat
0.98407966;0.0022862;14.9986;351.2549;352.8588;2.4912;0;-2.16E-6;0;Intelsat
0.98407504;0.0022781;14.9974;351.2396;352.8937;209.8398;0;-1.9E-6;0;Intelsat
0.98407356;0.0022773;14.9969;351.2348;352.9221;26.4069;0;-1.8E-6;0;Intelsat
0.9840695;0.0022712;14.9961;351.2252;352.954;23.1749;0;-1.58E-6;0;Intelsat
0.98406454;0.0022615;14.9949;351.2111;353.0043;187.8514;0;-1.22E-6;0;Intelsat
0.98406454;0.0022615;14.9949;351.2111;353.0043;187.8514;0;-1.22E-6;0;Intelsat
0.98405953;0.0022516;14.9938;351.1969;353.0343;353.6256;0;-8.6E-7;0;Intelsat
0.98405832;0.0022489;14.9934;351.1919;353.0682;178.9568;0;-7.3E-7;0;Intelsat
0.98405688;0.0022452;14.993;351.1871;353.0621;356.7462;0;-6.2E-7;0;Intelsat
0.98405488;0.0022368;14.9922;351.1767;353.072;17.6758;0;-4.0E-7;0;Intelsat
0.98405407;0.0022327;14.9918;351.1719;353.0966;195.4073;0;-3.2E-7;0;Intelsat
0.98405325;0.0022287;14.9913;351.1668;353.0763;22.9826;0;-2.4E-7;0;Intelsat
0.98405246;0.002221;14.9907;351.1571;353.0731;20.3571;0;-1.2E-7;0;Intelsat
0.98405238;0.0022172;14.9903;351.1526;353.0886;186.5811;0;-9.0E-8;0;Intelsat
0.98405319;0.0022054;14.9892;351.138;353.0325;0.0071;0;-5.0E-8;0;Intelsat
0.98405404;0.0022016;14.9888;351.1331;353.0274;177.7996;0;-7.0E-8;0;Intelsat
0.98405484;0.0021971;14.9884;351.1276;352.9853;20.9365;0;-1.2E-7;0;Intelsat
0.9840572;0.0021896;14.9876;351.1182;352.9284;2.0693;0;-2.3E-7;0;Intelsat
0.98405893;0.0021865;14.9872;351.113;352.9116;194.4149;0;-3.2E-7;0;Intelsat
0.98406059;0.002182;14.9868;351.108;352.8554;15.6414;0;-4.1E-7;0;Intelsat
0.9840641;0.0021754;14.9861;351.0985;352.7834;3.4701;0;-6.3E-7;0;Intelsat
0.98406585;0.0021729;14.9857;351.0935;352.7387;185.7801;0;-7.6E-7;0;Intelsat
0.9840678;0.002169;14.9853;351.0882;352.6894;16.9059;0;-9.0E-7;0;Intelsat
0.98407177;0.0021638;14.9846;351.0789;352.6032;359.2974;0;-1.17E-6;0;Intelsat
0.9840741;0.0021625;14.9842;351.074;352.5559;177.1335;0;-1.31E-6;0;Intelsat
0.98407609;0.0021598;14.9838;351.0691;352.5216;354.9694;0;-1.46E-6;0;Intelsat
0.98408006;0.0021536;14.983;351.0588;352.3964;16.047;0;-1.76E-6;0;Intelsat
0.98408197;0.0021524;14.9826;351.0539;352.3424;193.8812;0;-1.89E-6;0;Intelsat
0.98408327;0.00215;14.9822;351.0491;352.3098;11.7283;0;-2.01E-6;0;Intelsat
0.98408749;0.0021442;14.9807;351.0298;352.167;3.0401;0;-2.39E-6;0;Intelsat
0.98408815;0.0021409;14.9799;351.0201;352.0972;358.7103;0;-2.5E-6;0;Intelsat
0.98408759;0.0021366;14.979;351.0098;352.015;19.7425;0;-2.53E-6;0;Intelsat
0.9840862;0.0021333;14.9782;351.0001;351.968;15.3785;0;-2.5E-6;0;Intelsat
0.98408319;0.0021287;14.9774;350.9904;351.9039;11.0471;0;-2.39E-6;0;Intelsat
0.98407954;0.0021257;14.9766;350.9807;351.8724;6.6504;0;-2.21E-6;0;Intelsat
0.98407529;0.002122;14.9758;350.9711;351.8349;2.2854;0;-1.98E-6;0;Intelsat
0.98407052;0.0021173;14.9751;350.9614;351.7917;357.9095;0;-1.7E-6;0;Intelsat
0.98406536;0.0021126;14.9742;350.9511;351.7499;18.8896;0;-1.38E-6;0;Intelsat
0.98406101;0.0021065;14.9735;350.9418;351.6916;0.0403;0;-1.08E-6;0;Intelsat
0.98405645;0.0021009;14.9726;350.9319;351.6387;6.4054;0;-7.6E-7;0;Intelsat
0.98405476;0.0020982;14.9722;350.927;351.638;187.9525;0;-6.1E-7;0;Intelsat
0.98405293;0.0020958;14.9719;350.9221;351.5997;5.8002;0;-4.8E-7;0;Intelsat
0.9840503;0.0020902;14.9711;350.9127;351.541;354.3732;0;-2.5E-7;0;Intelsat
0.9840492;0.0020873;14.9707;350.9077;351.5343;179.2191;0;-1.5E-7;0;Intelsat
0.98404784;0.0020778;14.9695;350.8932;351.4036;354.1077;0;3.0E-8;0;Intelsat
0.98404854;0.0020751;14.969;350.8876;351.3934;195.8404;0;5.0E-8;0;Intelsat
0.98404997;0.0020693;14.9682;350.8779;351.3112;191.4882;0;3.0E-8;0;Intelsat
0.98405191;0.0020638;14.9674;350.8682;351.2085;187.191;0;-6.0E-8;0;Intelsat
0.98405366;0.0020604;14.967;350.863;351.1274;14.0499;0;-1.4E-7;0;Intelsat
0.98405745;0.002055;14.9662;350.8535;351.0084;0.7728;0;-3.2E-7;0;Intelsat
0.98406179;0.0020492;14.9654;350.8437;350.8479;356.4973;0;-5.7E-7;0;Intelsat
0.98406423;0.0020472;14.965;350.8382;350.762;199.7076;0;-7.2E-7;0;Intelsat
0.98406844;0.0020428;14.9642;350.8284;350.5945;195.4606;0;-1.01E-6;0;Intelsat
0.98407085;0.00204;14.9638;350.8236;350.499;13.3709;0;-1.16E-6;0;Intelsat
0.98407294;0.0020392;14.9635;350.8187;350.413;191.2535;0;-1.3E-6;0;Intelsat
0.98407507;0.0020367;14.9631;350.8137;350.3236;12.4824;0;-1.45E-6;0;Intelsat
0.98407866;0.0020342;14.9623;350.8041;350.1597;4.8983;0;-1.72E-6;0;Intelsat
0.98408148;0.0020319;14.9616;350.7944;349.9928;0.6612;0;-1.95E-6;0;Intelsat
0.98408323;0.00203;14.9608;350.7841;349.8129;21.7738;0;-2.14E-6;0;Intelsat
0.98408367;0.00203;14.9604;350.7793;349.7145;199.6551;0;-2.21E-6;0;Intelsat
0.98408425;0.0020287;14.96;350.7744;349.6483;17.5336;0;-2.26E-6;0;Intelsat
0.98408403;0.002028;14.9592;350.7652;349.5163;1.9979;0;-2.33E-6;0;Intelsat
0.98408347;0.0020268;14.9584;350.7552;349.3737;8.9982;0;-2.33E-6;0;Intelsat
0.98407781;0.0020245;14.9563;350.7306;349.0881;194.8907;0;-2.08E-6;0;Intelsat
0.98407414;0.0020227;14.9554;350.7208;349.0043;199.2328;0;-1.89E-6;0;Intelsat
0.98407055;0.00202;14.9548;350.7112;348.8917;194.9646;0;-1.68E-6;0;Intelsat
0.98406886;0.0020197;14.9544;350.7065;348.854;6.2595;0;-1.56E-6;0;Intelsat
0.98406502;0.0020181;14.9536;350.6969;348.766;3.2332;0;-1.32E-6;0;Intelsat
0.98405828;0.0020135;14.9519;350.6769;348.5705;25.1879;0;-8.0E-7;0;Intelsat
0.98405368;0.0020084;14.9504;350.6578;348.3831;16.5346;0;-3.8E-7;0;Intelsat
0.98405235;0.0020055;14.9495;350.6477;348.267;28.5086;0;-2.1E-7;0;Intelsat
0.98405219;0.0020025;14.9487;350.6382;348.1498;20.8598;0;-1.0E-7;0;Intelsat
0.98405212;0.0019997;14.948;350.6287;348.0364;13.3216;0;-5.0E-8;0;Intelsat
0.98405322;0.0019967;14.9472;350.619;347.9131;6.9227;0;-5.0E-8;0;Intelsat
0.98405491;0.0019935;14.9464;350.6088;347.7275;20.4241;0;-1.2E-7;0;Intelsat
0.98405741;0.0019907;14.9456;350.5986;347.5428;36.6912;0;-2.5E-7;0;Intelsat
0.98406066;0.0019879;14.9449;350.5892;347.3822;16.4355;0;-4.3E-7;0;Intelsat
0.98406094;0.0019879;14.9448;350.5881;347.3722;57.5747;0;-4.5E-7;0;Intelsat
0.98406412;0.001986;14.9441;350.5796;347.2359;11.6365;0;-6.6E-7;0;Intelsat
0.98406846;0.0019843;14.9433;350.5693;346.9654;29.445;0;-9.4E-7;0;Intelsat
0.98407252;0.0019837;14.9426;350.5596;346.7483;24.6596;0;-1.23E-6;0;Intelsat
0.98407683;0.0019836;14.9418;350.5496;346.5309;34.4342;0;-1.54E-6;0;Intelsat
0.98407711;0.0019837;14.9418;350.5491;346.5394;52.1135;0;-1.55E-6;0;Intelsat
0.98407996;0.0019844;14.9411;350.5404;346.3699;16.2166;0;-1.81E-6;0;Intelsat
0.98408311;0.0019858;14.9404;350.5308;346.0938;12.0679;0;-2.07E-6;0;Intelsat
0.98408597;0.0019879;14.9395;350.52;345.8814;53.1546;0;-2.3E-6;0;Intelsat
0.98408728;0.0019902;14.9388;350.5107;345.7026;39.2396;0;-2.45E-6;0;Intelsat
0.98408718;0.0019931;14.938;350.5015;345.4899;24.8062;0;-2.54E-6;0;Intelsat
0.98408659;0.0019958;14.9373;350.4919;345.3243;20.1424;0;-2.56E-6;0;Intelsat
0.98408486;0.0019982;14.9365;350.4824;345.2106;16.2534;0;-2.5E-6;0;Intelsat
0.98408184;0.0020008;14.9357;350.4731;345.0815;1.3255;0;-2.38E-6;0;Intelsat
0.98407739;0.0020032;14.9348;350.4622;344.9423;48.9425;0;-2.16E-6;0;Intelsat
0.9840729;0.002005;14.9341;350.4531;344.8841;28.6857;0;-1.93E-6;0;Intelsat
0.98406814;0.0020054;14.9333;350.4436;344.9373;24.2323;0;-1.64E-6;0;Intelsat
0.98405317;0.0020102;14.9307;350.4132;344.5435;88.2434;0;-6.5E-7;0;Intelsat
0.98405317;0.0020102;14.9307;350.4132;344.5435;88.2434;0;-6.4E-7;0;Intelsat
0.98405057;0.0020113;14.9301;350.4058;344.4382;7.0679;0;-4.4E-7;0;Intelsat
0.98404825;0.0020095;14.9293;350.3957;344.5347;27.8508;0;-2.0E-7;0;Intelsat
0.98404678;0.0020108;14.9276;350.3756;344.2399;62.9949;0;5.0E-8;0;Intelsat
0.98404678;0.0020108;14.9276;350.3756;344.2399;62.9949;0;5.0E-8;0;Intelsat
0.98404993;0.0020111;14.9261;350.3578;344.0067;10.7189;0;-1.0E-8;0;Intelsat
0.98405748;0.0020125;14.9246;350.3383;343.6991;16.0209;0;-3.5E-7;0;Intelsat
0.98406673;0.002018;14.9229;350.3168;343.1934;100.0256;0;-9.6E-7;0;Intelsat
0.98407799;0.0020257;14.9208;350.2904;342.7063;6.4358;0;-1.74E-6;0;Intelsat
0.98407799;0.0020257;14.9208;350.2904;342.7063;6.4358;0;-1.74E-6;0;Intelsat
0.98408232;0.002031;14.9193;350.2707;342.4092;23.2534;0;-2.16E-6;0;Intelsat
0.98408292;0.0020358;14.9185;350.2613;342.2805;18.9875;0;-2.27E-6;0;Intelsat
0.98408275;0.0020413;14.9178;350.2519;342.1528;14.7026;0;-2.33E-6;0;Intelsat
0.98408159;0.0020442;14.917;350.2424;342.1527;10.2586;0;-2.32E-6;0;Intelsat
0.98407336;0.0020612;14.9145;350.2127;341.9174;55.0376;0;-1.93E-6;0;Intelsat
0.98406938;0.0020659;14.9136;350.2033;341.8653;53.5892;0;-1.72E-6;0;Intelsat
0.98406581;0.0020682;14.9129;350.1946;341.8942;24.5239;0;-1.5E-6;0;Intelsat
0.98405955;0.0020777;14.9114;350.1774;341.753;316.8447;0;-1.04E-6;0;Intelsat
0.98405892;0.0020785;14.9112;350.1755;341.753;30.4493;0;-9.9E-7;0;Intelsat
0.98405489;0.002086;14.9102;350.1639;341.552;115.882;0;-6.9E-7;0;Intelsat
0.98405308;0.0020892;14.9096;350.1569;341.5069;24.884;0;-5.2E-7;0;Intelsat
0.9840505;0.002094;14.9086;350.1448;341.3853;127.8955;0;-2.8E-7;0;Intelsat
0.9840502;0.0020976;14.908;350.138;341.3;35.5579;0;-1.7E-7;0;Intelsat
0.98404982;0.0021036;14.9068;350.1249;341.1959;179.3187;0;-4.0E-8;0;Intelsat
0.98405018;0.0021057;14.9063;350.1195;341.1434;30.3609;0;-2.0E-8;0;Intelsat
0.98405026;0.0021061;14.9061;350.1173;341.1416;113.6089;0;-1.0E-8;0;Intelsat
0.98405182;0.0021059;14.9051;350.1067;341.0749;163.3397;0;-5.0E-8;0;Intelsat
0.98405329;0.0021079;14.9046;350.1007;341.0118;33.1725;0;-1.0E-7;0;Intelsat
0.98405622;0.0021109;14.9038;350.0912;340.9273;34.2003;0;-2.4E-7;0;Intelsat
0.98405956;0.0021136;14.903;350.0823;340.8485;12.3757;0;-4.2E-7;0;Intelsat
0.98406364;0.0021171;14.9022;350.0724;340.7446;33.5328;0;-6.7E-7;0;Intelsat
0.9840651;0.0021212;14.9018;350.068;340.6678;201.4901;0;-7.9E-7;0;Intelsat
0.98406792;0.0021238;14.9013;350.0616;340.5862;82.3113;0;-9.8E-7;0;Intelsat
0.98407191;0.0021261;14.9005;350.0533;340.5031;40.0348;0;-1.24E-6;0;Intelsat
0.98407517;0.0021304;14.8999;350.0458;340.4334;324.8187;0;-1.48E-6;0;Intelsat
0.98407919;0.0021365;14.899;350.035;340.3308;16.2404;0;-1.81E-6;0;Intelsat
0.98408215;0.0021436;14.8982;350.0261;340.2317;1.2014;0;-2.06E-6;0;Intelsat
0.98408305;0.0021491;14.8978;350.0211;340.1584;189.7928;0;-2.18E-6;0;Intelsat
0.9840842;0.0021523;14.8973;350.0158;340.1216;32.9762;0;-2.29E-6;0;Intelsat
0.98408553;0.0021599;14.8965;350.0065;340.0566;28.6169;0;-2.43E-6;0;Intelsat
0.98408552;0.0021676;14.8957;349.9972;340.0063;24.2577;0;-2.51E-6;0;Intelsat
0.98408431;0.002175;14.8949;349.9879;339.9638;19.8867;0;-2.52E-6;0;Intelsat
0.98408357;0.0021783;14.8947;349.9848;339.925;140.1628;0;-2.5E-6;0;Intelsat
0.98408212;0.0021826;14.8941;349.9787;339.9372;15.5124;0;-2.45E-6;0;Intelsat
0.98407906;0.0021902;14.8933;349.9693;339.9237;11.1144;0;-2.31E-6;0;Intelsat
0.98407769;0.0021924;14.893;349.966;339.9078;139.542;0;-2.24E-6;0;Intelsat
0.98407472;0.0021979;14.8924;349.9594;339.9262;32.0257;0;-2.09E-6;0;Intelsat
0.98407005;0.0022048;14.8916;349.9501;339.935;27.6212;0;-1.83E-6;0;Intelsat
0.98406473;0.0022119;14.8907;349.9402;339.9526;44.0954;0;-1.52E-6;0;Intelsat
0.98405908;0.0022189;14.8898;349.9298;339.9789;83.1636;0;-1.16E-6;0;Intelsat
0.98405518;0.0022247;14.8891;349.922;340.0015;23.6944;0;-9.0E-7;0;Intelsat
0.9840511;0.0022306;14.8882;349.9127;340.0222;24.9237;0;-6.0E-7;0;Intelsat
0.98404649;0.0022382;14.8869;349.8986;340.0599;208.4551;0;-2.1E-7;0;Intelsat
0.9840447;0.0022452;14.8857;349.8849;340.0983;21.7865;0;3.0E-8;0;Intelsat
0.98404403;0.0022475;14.8852;349.8803;340.1041;199.5434;0;8.0E-8;0;Intelsat
0.98404454;0.0022504;14.8848;349.8756;340.1045;17.3517;0;1.0E-7;0;Intelsat
0.98404592;0.0022551;14.8839;349.8664;340.1101;12.9074;0;1.0E-7;0;Intelsat
0.98404897;0.0022605;14.883;349.8565;340.1221;33.8323;0;2.0E-8;0;Intelsat
0.98405631;0.0022685;14.8813;349.8379;340.1156;24.9844;0;-3.3E-7;0;Intelsat
0.98406096;0.0022757;14.8804;349.8275;340.098;59.4578;0;-6.2E-7;0;Intelsat
0.98406513;0.0022805;14.8797;349.8193;340.0827;16.1694;0;-8.7E-7;0;Intelsat
0.98406948;0.0022864;14.8788;349.8099;340.0625;11.7738;0;-1.16E-6;0;Intelsat
0.98407371;0.0022935;14.8779;349.7999;340.0364;32.7075;0;-1.46E-6;0;Intelsat
0.98407371;0.0022935;14.8779;349.7999;340.0364;32.7075;0;-1.46E-6;0;Intelsat
0.98407682;0.0022999;14.8771;349.7906;340.0169;28.3281;0;-1.72E-6;0;Intelsat
0.98407919;0.0023073;14.8763;349.7814;339.9929;23.9401;0;-1.94E-6;0;Intelsat
0.98408071;0.0023153;14.8755;349.7721;339.9891;19.5023;0;-2.11E-6;0;Intelsat
0.98408105;0.0023282;14.8742;349.7583;339.9915;192.8689;0;-2.25E-6;0;Intelsat
0.98407957;0.0023364;14.8733;349.7484;340.0119;213.7907;0;-2.26E-6;0;Intelsat
0.98407812;0.0023454;14.8724;349.7392;340.0467;209.3268;0;-2.21E-6;0;Intelsat
0.98407547;0.0023539;14.8716;349.7299;340.0901;205.8001;0;-2.1E-6;0;Intelsat
0.98407234;0.0023627;14.8707;349.7207;340.146;200.4098;0;-1.95E-6;0;Intelsat
0.98406865;0.0023717;14.8698;349.7113;340.2217;204.387;0;-1.74E-6;0;Intelsat
0.98406121;0.0023875;14.868;349.6924;340.3943;212.2456;0;-1.26E-6;0;Intelsat
0.98405923;0.0023913;14.8675;349.6873;340.4595;47.9264;0;-1.12E-6;0;Intelsat
0.98405459;0.002401;14.8662;349.6739;340.594;203.1999;0;-7.7E-7;0;Intelsat
