MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271962;0.0001891;0.0184;207.1716;171.5271;103.8562;0;-2.42E-6;0;Intelsat
1.00271719;0.0001924;0.018;204.8033;174.4618;310.5901;0;-2.43E-6;0;Intelsat
1.00271553;0.0001928;0.0179;201.5152;177.6594;91.6087;0;-2.44E-6;0;Intelsat
1.0027117;0.0001969;0.0177;196.2866;183.8312;56.2263;0;-2.47E-6;0;Intelsat
1.00271145;0.0001972;0.0178;196.2167;183.9171;82.1193;0;-2.47E-6;0;Intelsat
1.0027074;0.0002021;0.018;190.7216;190.9261;83.4019;0;-2.51E-6;0;Intelsat
1.00270715;0.0002024;0.018;190.6968;191.0402;109.2294;0;-2.51E-6;0;Intelsat
1.00270337;0.0002075;0.0189;185.845;197.9346;109.9714;0;-2.54E-6;0;Intelsat
1.00270266;0.0002084;0.019;183.8574;200.5498;187.0813;0;-2.55E-6;0;Intelsat
1.00269992;0.0002125;0.02;180.0514;206.2088;110.2923;0;-2.57E-6;0;Intelsat
1.00267817;0.0002242;0.0195;188.1222;201.9173;197.9618;0;-2.58E-6;0;Intelsat
1.00267532;0.0002267;0.0202;185.2182;205.9461;83.7746;0;-2.59E-6;0;Intelsat
1.00273308;0.0002148;0.0212;182.4144;202.2898;91.5262;0;-2.59E-6;0;Intelsat
1.0027307;0.0002175;0.0226;177.0257;210.3791;91.6206;0;-2.59E-6;0;Intelsat
1.00272901;0.0002189;0.0245;171.3952;218.3112;40.2951;0;-2.58E-6;0;Intelsat
1.00272799;0.0002206;0.0256;168.4439;223.9054;209.9756;0;-2.58E-6;0;Intelsat
1.00272702;0.0002222;0.0269;165.0568;229.1413;90.4479;0;-2.57E-6;0;Intelsat
1.00272604;0.0002224;0.0282;161.2322;234.6405;296.1074;0;-2.56E-6;0;Intelsat
1.0027256;0.000224;0.0294;158.7995;238.5174;83.2995;0;-2.56E-6;0;Intelsat
1.00272462;0.0002239;0.0303;154.8056;243.8431;296.0774;0;-2.55E-6;0;Intelsat
1.00272425;0.0002253;0.0314;152.5198;247.6114;90.1361;0;-2.55E-6;0;Intelsat
1.00272326;0.0002251;0.0335;148.0312;253.3817;303.2504;0;-2.54E-6;0;Intelsat
1.00272295;0.0002254;0.0343;146.5735;255.839;64.7429;0;-2.54E-6;0;Intelsat
1.00274686;0.0002364;0.0212;188.0475;212.242;186.2262;0;-2.53E-6;0;Intelsat
1.00272529;0.0002287;0.0213;186.8645;216.2047;297.3045;0;-2.53E-6;0;Intelsat
1.0027237;0.0002274;0.022;184.0268;220.0158;91.8364;0;-2.53E-6;0;Intelsat
1.00272263;0.0002267;0.0227;179.8839;225.2846;298.0162;0;-2.53E-6;0;Intelsat
1.00272185;0.0002257;0.0231;176.4758;229.7334;96.2194;0;-2.52E-6;0;Intelsat
1.00272055;0.000225;0.024;172.303;234.8279;298.8574;0;-2.52E-6;0;Intelsat
1.00271999;0.0002243;0.0249;170.137;237.3748;42.1498;0;-2.51E-6;0;Intelsat
1.00271971;0.0002237;0.0249;169.6299;238.2141;93.6199;0;-2.51E-6;0;Intelsat
1.00271761;0.0002215;0.0268;163.4484;245.5437;69.3808;0;-2.5E-6;0;Intelsat
1.00271743;0.0002211;0.0268;162.899;246.2123;95.1784;0;-2.5E-6;0;Intelsat
1.00271477;0.0002181;0.0296;155.0576;254.9334;110.0238;0;-2.48E-6;0;Intelsat
1.00271424;0.0002172;0.0304;153.4377;256.8131;174.5772;0;-2.48E-6;0;Intelsat
1.00271233;0.0002156;0.0317;150.0452;260.5546;66.1009;0;-2.46E-6;0;Intelsat
1.00271108;0.0002157;0.0197;197.4381;212.2908;281.5618;0;-2.45E-6;0;Intelsat
1.00271059;0.0002154;0.0201;194.9227;215.401;76.4328;0;-2.44E-6;0;Intelsat
1.0027086;0.0002129;0.0205;192.0294;218.1626;283.8942;0;-2.43E-6;0;Intelsat
1.00270704;0.0002115;0.0212;189.5048;220.5924;77.3754;0;-2.41E-6;0;Intelsat
1.00277066;0.0001726;0.0216;189.4821;212.563;310.9969;0;-2.39E-6;0;Intelsat
1.00276602;0.0001699;0.0223;186.8845;213.4948;117.8812;0;-2.38E-6;0;Intelsat
1.00276445;0.0001683;0.0233;183.5012;216.7468;299.4085;0;-2.37E-6;0;Intelsat
1.00273403;0.0001505;0.0257;175.7018;220.3791;202.7215;0;-2.36E-6;0;Intelsat
1.00273086;0.0001513;0.027;172.0959;223.2482;21.67;0;-2.34E-6;0;Intelsat
1.00272959;0.0001512;0.0272;171.4781;223.464;103.0082;0;-2.34E-6;0;Intelsat
1.00272779;0.000151;0.029;166.1359;227.2633;311.8833;0;-2.34E-6;0;Intelsat
1.00272586;0.0001503;0.0303;162.9678;229.8577;94.2396;0;-2.33E-6;0;Intelsat
1.00272364;0.0001479;0.0327;154.0443;241.6535;312.3723;0;-2.33E-6;0;Intelsat
1.0027218;0.0001471;0.0341;150.0512;245.56;107.9437;0;-2.33E-6;0;Intelsat
1.00271941;0.0001483;0.0371;140.1451;255.1704;315.5482;0;-2.33E-6;0;Intelsat
1.00271763;0.0001476;0.0381;136.8411;258.4935;102.6939;0;-2.34E-6;0;Intelsat
1.00271511;0.0001496;0.0397;131.4405;263.9107;318.3185;0;-2.35E-6;0;Intelsat
1.00271358;0.0001492;0.0398;132.5965;262.7116;87.947;0;-2.36E-6;0;Intelsat
1.00271088;0.0001519;0.0415;126.5132;269.2688;320.6831;0;-2.38E-6;0;Intelsat
1.00271068;0.0001588;0.0259;179.2662;216.1923;194.239;0;-2.4E-6;0;Intelsat
1.00270909;0.0001606;0.0264;176.5784;219.4084;323.2945;0;-2.41E-6;0;Intelsat
1.00270533;0.0001622;0.029;167.7604;228.5303;207.5666;0;-2.43E-6;0;Intelsat
1.00270274;0.0001652;0.0306;161.4082;235.6024;101.8738;0;-2.45E-6;0;Intelsat
1.0027016;0.0001669;0.0322;156.5101;241.6169;223.0755;0;-2.47E-6;0;Intelsat
1.00270036;0.0001682;0.0334;150.9907;248.0465;325.8313;0;-2.47E-6;0;Intelsat
1.00269908;0.0001695;0.0344;147.9723;251.5659;94.7494;0;-2.48E-6;0;Intelsat
1.00269788;0.0001712;0.0359;142.9757;258.1485;238.4968;0;-2.5E-6;0;Intelsat
1.00269701;0.0001724;0.0369;136.5686;265.2103;325.8832;0;-2.5E-6;0;Intelsat
1.00269611;0.000174;0.0377;133.5122;268.6406;69.1701;0;-2.51E-6;0;Intelsat
1.00269785;0.0001837;0.0219;202.9583;200.7055;319.4455;0;-2.52E-6;0;Intelsat
1.00269364;0.0001845;0.0227;199.724;203.705;96.5818;0;-2.52E-6;0;Intelsat
1.00269243;0.000187;0.0237;194.5119;210.8546;323.2314;0;-2.53E-6;0;Intelsat
1.00269118;0.0001892;0.0247;191.5071;214.3226;96.9806;0;-2.52E-6;0;Intelsat
1.00273658;0.0001868;0.0249;190.2213;211.3805;314.7164;0;-2.52E-6;0;Intelsat
1.00272992;0.0001851;0.0261;185.0092;217.8572;102.6688;0;-2.51E-6;0;Intelsat
1.00272755;0.0001877;0.0311;170.5931;233.9851;51.9945;0;-2.51E-6;0;Intelsat
1.00272726;0.0001886;0.0312;169.9899;234.9465;103.4708;0;-2.51E-6;0;Intelsat
1.00272584;0.0001897;0.0368;153.5419;255.6927;70.3736;0;-2.5E-6;0;Intelsat
1.00272429;0.0001917;0.0419;132.6154;279.7546;75.7166;0;-2.49E-6;0;Intelsat
1.0027228;0.0001927;0.0434;133.1912;282.1503;86.1077;0;-2.48E-6;0;Intelsat
1.00271892;0.0001949;0.0232;209.7543;206.0639;306.421;0;-2.47E-6;0;Intelsat
1.00272083;0.0001971;0.0241;205.8364;210.9886;69.2523;0;-2.47E-6;0;Intelsat
1.00272055;0.0001973;0.0245;202.4962;215.3561;179.5089;0;-2.47E-6;0;Intelsat
1.00271938;0.0001964;0.0288;189.4049;230.1861;92.3737;0;-2.46E-6;0;Intelsat
1.00271887;0.000196;0.0306;182.4977;237.8078;184.5584;0;-2.46E-6;0;Intelsat
1.00271812;0.0001953;0.0314;178.1057;242.4719;309.1497;0;-2.46E-6;0;Intelsat
1.00271772;0.0001946;0.033;172.9749;248.045;26.4695;0;-2.46E-6;0;Intelsat
1.00270956;0.0001964;0.0239;234.222;187.593;181.0464;0;-2.46E-6;0;Intelsat
1.0027149;0.0001951;0.0239;230.6501;190.8448;80.5992;0;-2.45E-6;0;Intelsat
1.00271413;0.0001939;0.0237;228.4584;193.7791;194.4994;0;-2.44E-6;0;Intelsat
1.00271243;0.0001912;0.0239;224.594;198.5015;82.376;0;-2.43E-6;0;Intelsat
1.0027107;0.000189;0.0237;220.8308;203.0824;314.2072;0;-2.42E-6;0;Intelsat
1.00270963;0.0001867;0.0241;217.9388;206.2212;86.6783;0;-2.41E-6;0;Intelsat
1.00270776;0.0001843;0.0242;213.6692;211.4976;315.7564;0;-2.4E-6;0;Intelsat
1.00270672;0.0001821;0.0247;210.8071;214.4267;85.258;0;-2.39E-6;0;Intelsat
1.00270467;0.0001791;0.0257;205.0947;220.9734;317.6564;0;-2.38E-6;0;Intelsat
1.00270349;0.000177;0.0263;202.2368;223.6915;94.0733;0;-2.37E-6;0;Intelsat
1.0027001;0.000172;0.0296;188.571;237.8132;89.7069;0;-2.34E-6;0;Intelsat
1.00269693;0.0001676;0.0326;177.5614;249.0987;40.3855;0;-2.32E-6;0;Intelsat
1.00274607;0.0001495;0.0353;171.6272;265.4426;260.1647;0;-2.3E-6;0;Intelsat
1.00274364;0.0001475;0.0369;167.5529;270.9187;83.1855;0;-2.29E-6;0;Intelsat
1.00274103;0.0001449;0.039;163.3156;274.7739;282.3723;0;-2.28E-6;0;Intelsat
1.00273489;0.0001395;0.0448;156.0136;281.4751;87.3297;0;-2.28E-6;0;Intelsat
1.00273147;0.0001358;0.0481;153.8081;280.2744;35.2289;0;-2.28E-6;0;Intelsat
1.00272487;0.0001397;0.0285;214.6397;221.6804;188.6727;0;-2.29E-6;0;Intelsat
1.00272545;0.000139;0.0306;206.9735;228.1209;97.7761;0;-2.3E-6;0;Intelsat
1.00272355;0.0001397;0.0318;202.0521;232.7004;279.5068;0;-2.31E-6;0;Intelsat
1.00272139;0.000139;0.0336;195.8593;238.6878;101.1183;0;-2.32E-6;0;Intelsat
1.00271769;0.0001406;0.0391;179.0408;255.5287;52.0797;0;-2.35E-6;0;Intelsat
1.00271305;0.0001489;0.0316;224.9681;206.8332;109.4748;0;-2.4E-6;0;Intelsat
1.00271233;0.0001519;0.0323;219.1232;213.6398;302.1678;0;-2.42E-6;0;Intelsat
1.00271065;0.0001524;0.0333;214.0409;218.7722;71.5152;0;-2.43E-6;0;Intelsat
1.00270801;0.0001563;0.0343;205.5618;228.4766;317.3161;0;-2.45E-6;0;Intelsat
1.00270664;0.0001559;0.0354;200.488;234.6765;83.3386;0;-2.45E-6;0;Intelsat
1.00270456;0.0001605;0.0371;190.4288;246.4668;317.2579;0;-2.47E-6;0;Intelsat
1.00270376;0.0001623;0.0381;186.2142;250.8549;61.2004;0;-2.47E-6;0;Intelsat
1.00269879;0.0001701;0.0339;238.322;197.7831;320.8469;0;-2.48E-6;0;Intelsat
1.00269826;0.0001774;0.0332;235.19;203.6911;320.8603;0;-2.49E-6;0;Intelsat
1.00269777;0.0001802;0.0334;232.9141;206.1654;64.3297;0;-2.48E-6;0;Intelsat
1.00272864;0.0001869;0.0322;232.2371;202.9608;71.0152;0;-2.48E-6;0;Intelsat
1.00272819;0.0001874;0.0322;232.2238;202.9104;96.9648;0;-2.48E-6;0;Intelsat
1.00272619;0.0001931;0.032;228.741;208.5829;84.5337;0;-2.47E-6;0;Intelsat
1.00272559;0.0001941;0.0316;228.3716;209.7296;202.4826;0;-2.47E-6;0;Intelsat
1.00272461;0.0001981;0.0322;224.6675;214.9713;87.1239;0;-2.46E-6;0;Intelsat
1.00272365;0.0001991;0.0319;223.5101;217.5456;289.8078;0;-2.46E-6;0;Intelsat
1.00272298;0.0002021;0.0321;221.3924;221.1062;98.0051;0;-2.45E-6;0;Intelsat
1.00272202;0.0002024;0.0322;219.2154;224.5481;293.3045;0;-2.45E-6;0;Intelsat
1.00272822;0.0002085;0.0386;239.7411;202.4058;95.041;0;-2.45E-6;0;Intelsat
1.00271845;0.000209;0.0391;233.8546;210.9332;101.3365;0;-2.45E-6;0;Intelsat
1.00271871;0.0002092;0.0393;231.7295;213.664;191.3002;0;-2.45E-6;0;Intelsat
1.00271682;0.0002085;0.0402;226.2089;220.2506;80.3338;0;-2.44E-6;0;Intelsat
1.00271571;0.0002079;0.0408;220.5238;226.6899;309.0093;0;-2.44E-6;0;Intelsat
1.00271483;0.0002066;0.0416;216.0725;233.5558;83.0289;0;-2.44E-6;0;Intelsat
1.00271341;0.0002055;0.0425;208.8681;241.8437;308.2947;0;-2.43E-6;0;Intelsat
1.00271244;0.0002039;0.0431;204.5671;247.0808;86.1436;0;-2.43E-6;0;Intelsat
1.00271016;0.0002006;0.0438;194.6787;258.462;52.3369;0;-2.41E-6;0;Intelsat
1.00270997;0.0002002;0.0438;194.3084;259.0135;78.0613;0;-2.41E-6;0;Intelsat
1.00270736;0.0001961;0.043;187.1616;267.5261;56.3825;0;-2.4E-6;0;Intelsat
1.00270719;0.0001917;0.0311;214.2224;242.5376;90.1636;0;-2.39E-6;0;Intelsat
1.00270631;0.0001925;0.0302;185.6269;270.7661;181.4374;0;-2.39E-6;0;Intelsat
1.00270541;0.0001935;0.0432;191.8998;263.8719;297.4189;0;-2.38E-6;0;Intelsat
1.00270458;0.0001917;0.0433;191.9509;264.1389;29.0301;0;-2.37E-6;0;Intelsat
1.00269846;0.0001885;0.0419;220.5288;235.1528;193.0911;0;-2.37E-6;0;Intelsat
1.00269989;0.0001864;0.0417;217.0689;238.5765;58.2178;0;-2.35E-6;0;Intelsat
1.00269902;0.0001841;0.0416;213.8447;241.4906;198.7124;0;-2.34E-6;0;Intelsat
1.0026966;0.0001811;0.0414;211.3261;243.9656;62.727;0;-2.32E-6;0;Intelsat
1.00274197;0.0001458;0.0411;213.455;240.7955;191.9665;0;-2.31E-6;0;Intelsat
1.00274272;0.0001423;0.0408;212.2032;240.9011;94.7478;0;-2.3E-6;0;Intelsat
1.00274192;0.0001401;0.0408;210.6985;242.434;205.2667;0;-2.29E-6;0;Intelsat
1.00273865;0.0001364;0.0406;209.8705;243.5199;94.7653;0;-2.28E-6;0;Intelsat
1.00273612;0.0001324;0.0405;208.6112;245.1111;327.6453;0;-2.28E-6;0;Intelsat
1.00273438;0.0001306;0.041;206.4768;248.7737;95.7079;0;-2.28E-6;0;Intelsat
1.00273013;0.000126;0.042;203.6622;251.6927;85.6838;0;-2.28E-6;0;Intelsat
1.00272648;0.0001225;0.0424;203.0719;252.0525;23.6648;0;-2.29E-6;0;Intelsat
1.00271711;0.0001192;0.0476;224.8631;227.3512;296.7426;0;-2.31E-6;0;Intelsat
1.00271908;0.0001219;0.0486;220.2088;231.3595;96.882;0;-2.32E-6;0;Intelsat
1.00271725;0.0001212;0.0489;217.2488;235.285;303.7834;0;-2.34E-6;0;Intelsat
1.00271609;0.0001206;0.0493;213.398;238.8144;58.1123;0;-2.35E-6;0;Intelsat
1.00271168;0.0001223;0.0471;206.9277;245.1125;86.977;0;-2.39E-6;0;Intelsat
1.00270781;0.0001261;0.031;205.4474;246.0571;90.3129;0;-2.43E-6;0;Intelsat
1.00270656;0.0001287;0.042;202.7304;249.3661;219.7166;0;-2.44E-6;0;Intelsat
1.00270408;0.0001312;0.0395;211.1308;241.3523;119.1823;0;-2.46E-6;0;Intelsat
1.00268233;0.0001442;0.0023;173.1912;280.4991;200.2504;0;-2.47E-6;0;Intelsat
1.00270094;0.0001392;0.0358;228.8718;224.7717;102.5995;0;-2.49E-6;0;Intelsat
1.00270097;0.0001388;0.0121;265.9823;187.5237;119.8141;0;-2.49E-6;0;Intelsat
1.0026995;0.0001443;0.0253;200.6725;254.4463;302.32;0;-2.5E-6;0;Intelsat
1.00269934;0.0001407;0.0361;211.5647;242.9715;326.0949;0;-2.5E-6;0;Intelsat
1.00269467;0.0001485;0.0497;230.7688;223.0861;311.8671;0;-2.51E-6;0;Intelsat
1.00269561;0.0001532;0.0477;230.5886;224.7579;97.6424;0;-2.51E-6;0;Intelsat
1.00269489;0.0001652;0.0453;224.8063;231.0973;330.2811;0;-2.51E-6;0;Intelsat
1.00269464;0.0001688;0.0405;212.935;241.7959;71.818;0;-2.51E-6;0;Intelsat
1.00274613;0.000181;0.0301;215.3768;244.0355;174.1173;0;-2.5E-6;0;Intelsat
1.00273037;0.000187;0.0419;214.421;249.1559;69.0933;0;-2.5E-6;0;Intelsat
1.00272996;0.000185;0.0399;216.3828;247.2473;89.7978;0;-2.5E-6;0;Intelsat
1.0027271;0.0001934;0.0118;261.5433;205.6453;71.0888;0;-2.49E-6;0;Intelsat
1.002727;0.0001938;0.0099;263.2718;204.0367;96.9774;0;-2.49E-6;0;Intelsat
1.00272548;0.0001979;0.0067;259.5848;209.7466;70.459;0;-2.49E-6;0;Intelsat
1.00272535;0.0001982;0.0452;209.5146;259.993;97.4688;0;-2.49E-6;0;Intelsat
1.00272552;0.0002015;0.0443;216.9717;253.5881;187.8031;0;-2.49E-6;0;Intelsat
1.00274335;0.0001994;0.0483;225.9039;241.1101;102.7699;0;-2.49E-6;0;Intelsat
1.00272481;0.0002026;0.0494;224.8567;244.925;189.8193;0;-2.49E-6;0;Intelsat
1.00272053;0.0002026;0.0398;228.3141;243.3955;70.0522;0;-2.49E-6;0;Intelsat
1.00269599;0.000206;0.0038;226.9289;249.5801;183.5934;0;-2.49E-6;0;Intelsat
1.00271938;0.0002019;0.0516;225.8654;247.1998;306.7883;0;-2.49E-6;0;Intelsat
1.00271847;0.0002027;0.0331;229.299;245.0092;101.0692;0;-2.49E-6;0;Intelsat
1.00271807;0.0002026;0.0119;263.6876;211.0441;181.5766;0;-2.49E-6;0;Intelsat
1.00271642;0.0002013;0.0078;266.7386;209.7564;92.2271;0;-2.48E-6;0;Intelsat
1.00271607;0.0002014;0.0417;225.9368;251.5412;191.0969;0;-2.48E-6;0;Intelsat
1.00271422;0.0001985;0.0336;234.186;245.7934;75.0835;0;-2.47E-6;0;Intelsat
1.00271329;0.0001988;0.006;154.8485;324.2498;189.902;0;-2.47E-6;0;Intelsat
1.00271277;0.0001974;0.0439;225.2412;255.2701;307.7604;0;-2.46E-6;0;Intelsat
1.00271143;0.000196;0.0305;230.8295;249.7199;76.3456;0;-2.45E-6;0;Intelsat
1.00271041;0.0001918;0.0468;233.5118;251.5321;202.3762;0;-2.45E-6;0;Intelsat
1.00270961;0.0001943;0.0336;235.2173;246.5471;309.3026;0;-2.44E-6;0;Intelsat
1.00270854;0.0001906;0.0339;210.597;273.3872;79.3054;0;-2.43E-6;0;Intelsat
1.00270751;0.0001911;0.0443;226.4237;257.0287;196.6128;0;-2.43E-6;0;Intelsat
1.00270577;0.0001869;0.0257;216.4748;269.4679;25.6572;0;-2.41E-6;0;Intelsat
1.00267473;0.0001743;0.012;221.4712;267.5376;198.546;0;-2.4E-6;0;Intelsat
1.00267033;0.0001682;0.0113;215.8055;271.9399;86.9488;0;-2.39E-6;0;Intelsat
1.00267102;0.0001661;0.0112;215.239;273.6071;181.0297;0;-2.38E-6;0;Intelsat
1.00266889;0.0001589;0.0103;207.0405;282.1481;88.6982;0;-2.37E-6;0;Intelsat
1.0027425;0.0001606;0.0479;232.6035;245.8383;297.8795;0;-2.35E-6;0;Intelsat
1.00274291;0.0001514;0.0405;225.842;255.2241;64.8405;0;-2.35E-6;0;Intelsat
1.00274271;0.0001503;0.0404;226.2509;257.3294;88.2439;0;-2.34E-6;0;Intelsat
1.00274113;0.0001503;0.0449;238.0412;242.9625;259.6393;0;-2.34E-6;0;Intelsat
1.00274015;0.0001553;0.0375;226.8971;252.583;86.6362;0;-2.34E-6;0;Intelsat
1.00273584;0.0001491;0.0387;228.4007;252.1656;96.8395;0;-2.33E-6;0;Intelsat
1.0027346;0.0001473;0.0397;232.5523;248.1904;200.2147;0;-2.34E-6;0;Intelsat
1.00273136;0.000144;0.0393;231.2829;250.2245;97.2422;0;-2.35E-6;0;Intelsat
1.00273009;0.0001427;0.0396;229.8903;251.7599;202.2062;0;-2.35E-6;0;Intelsat
1.00275092;0.0001228;0.0508;236.3907;238.4127;108.1901;0;-2.37E-6;0;Intelsat
1.00272108;0.0001355;0.0437;247.4793;231.726;80.6873;0;-2.4E-6;0;Intelsat
1.00271888;0.0001348;0.0514;234.4431;244.4049;314.2508;0;-2.42E-6;0;Intelsat
1.00271723;0.0001337;0.0516;233.7968;244.8459;58.1259;0;-2.43E-6;0;Intelsat
1.00271346;0.0001345;0.0515;232.5779;245.0165;36.0593;0;-2.47E-6;0;Intelsat
1.00268495;0.0001428;0.0176;212.5524;259.6677;110.6761;0;-2.51E-6;0;Intelsat
1.0026816;0.0001519;0.0184;206.1052;265.2905;115.1416;0;-2.54E-6;0;Intelsat
1.00267891;0.0001584;0.0189;201.1981;274.0634;124.5073;0;-2.56E-6;0;Intelsat
1.00270118;0.0001644;0.056;247.0933;229.0041;330.9595;0;-2.57E-6;0;Intelsat
1.00270009;0.0001623;0.056;247.3949;228.8557;48.5566;0;-2.57E-6;0;Intelsat
1.00269521;0.0001541;0.0477;252.5085;221.8297;335.5202;0;-2.57E-6;0;Intelsat
1.00269496;0.0001567;0.0466;251.6694;222.8104;104.9319;0;-2.57E-6;0;Intelsat
1.00269385;0.0001598;0.047;255.3465;220.2975;336.9994;0;-2.57E-6;0;Intelsat
1.00269236;0.0001656;0.0491;257.3882;219.6225;338.4101;0;-2.57E-6;0;Intelsat
1.00269201;0.0001673;0.0492;256.7844;220.3982;55.8781;0;-2.57E-6;0;Intelsat
1.00273394;0.000169;0.0486;255.1033;232.6658;204.2333;0;-2.57E-6;0;Intelsat
1.00273406;0.0001755;0.0486;254.9433;232.9851;99.8587;0;-2.56E-6;0;Intelsat
1.00273362;0.0001757;0.0486;254.1806;234.2865;206.2691;0;-2.56E-6;0;Intelsat
1.00273265;0.0001804;0.0482;253.7855;235.6984;101.1112;0;-2.56E-6;0;Intelsat
1.00273185;0.0001815;0.048;253.035;237.5671;307.3052;0;-2.56E-6;0;Intelsat
1.00273109;0.0001841;0.0476;252.754;238.6874;93.3277;0;-2.56E-6;0;Intelsat
1.00273108;0.0001842;0.0475;252.7268;238.7397;102.9835;0;-2.56E-6;0;Intelsat
1.00272641;0.0001859;0.0548;259.7375;233.5699;105.6851;0;-2.56E-6;0;Intelsat
1.00272641;0.0001859;0.0548;259.7375;233.5699;105.6851;0;-2.56E-6;0;Intelsat
1.00272436;0.0001856;0.0537;259.7043;235.4397;106.6365;0;-2.55E-6;0;Intelsat
1.00272392;0.0001852;0.0533;259.4866;236.0087;201.1915;0;-2.55E-6;0;Intelsat
1.0027218;0.0001841;0.0525;259.4835;239.237;79.9512;0;-2.54E-6;0;Intelsat
