MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271369;0.0002662;0.0126;150.2951;248.6352;127.2277;0;3.4E-7;0;Intelsat
1.00271415;0.0002658;0.0103;143.0224;256.0413;180.2683;0;3.4E-7;0;Intelsat
1.0027151;0.0002664;0.0108;141.2235;258.2634;282.1466;0;3.4E-7;0;Intelsat
1.00271738;0.0002656;0.0126;136.3928;263.5506;129.0093;0;3.5E-7;0;Intelsat
1.00271877;0.0002651;0.0139;134.2538;266.0281;284.1599;0;3.6E-7;0;Intelsat
1.00272087;0.0002641;0.0161;130.0216;270.7043;156.9376;0;3.7E-7;0;Intelsat
1.00272188;0.0002641;0.017;128.3928;272.7426;286.0436;0;3.8E-7;0;Intelsat
1.00275836;0.0002437;0.0161;249.6634;147.1314;267.3414;0;4.0E-7;0;Intelsat
1.00276667;0.0002465;0.0135;244.95;152.1671;269.8353;0;4.3E-7;0;Intelsat
1.00276941;0.0002453;0.0107;240.7642;156.205;249.5234;0;4.5E-7;0;Intelsat
1.00276976;0.0002446;0.0107;240.4307;156.2234;273.1108;0;4.5E-7;0;Intelsat
1.00270064;0.0002194;0.0112;238.0253;150.4384;50.8998;0;4.5E-7;0;Intelsat
1.00270451;0.000217;0.0161;229.7797;157.8564;284.94;0;4.6E-7;0;Intelsat
1.0027062;0.0002176;0.0185;230.0553;157.7964;196.9113;0;4.8E-7;0;Intelsat
1.00270693;0.000217;0.019;227.5321;160.1784;284.5564;0;4.9E-7;0;Intelsat
1.00270767;0.0002165;0.0194;227.2631;160.371;57.3028;0;4.9E-7;0;Intelsat
1.00270844;0.0002178;0.0205;226.8407;160.603;197.5888;0;5.0E-7;0;Intelsat
1.00270886;0.0002181;0.0207;224.7808;162.836;290.5504;0;5.0E-7;0;Intelsat
1.00269355;0.000221;0.0224;217.5235;168.363;320.4505;0;5.0E-7;0;Intelsat
1.00270942;0.0002211;0.0009;192.6715;194.4846;293.8072;0;5.1E-7;0;Intelsat
1.00269953;0.0002267;0.0189;210.9244;176.6099;157.5723;0;5.0E-7;0;Intelsat
1.00270091;0.0002293;0.0182;209.3055;177.9658;296.4202;0;5.0E-7;0;Intelsat
1.0027037;0.0002332;0.0171;201.5377;186.7246;272.3728;0;4.9E-7;0;Intelsat
1.00271143;0.0002336;0.0176;188.2082;200.2501;41.7716;0;4.8E-7;0;Intelsat
1.00271312;0.0002363;0.0173;184.6372;204.789;274.0436;0;4.7E-7;0;Intelsat
1.00272552;0.0002301;0.0174;185.3224;203.0443;134.6323;0;4.5E-7;0;Intelsat
1.00272695;0.0002305;0.0173;185.6001;202.877;264.3474;0;4.4E-7;0;Intelsat
1.00272845;0.000233;0.0167;177.818;211.572;176.0356;0;4.1E-7;0;Intelsat
1.00272907;0.0002356;0.0162;174.72;215.3884;304.872;0;4.0E-7;0;Intelsat
1.00273046;0.000239;0.0117;150.4672;240.5623;177.184;0;3.8E-7;0;Intelsat
1.00273109;0.000241;0.0121;146.838;245.0302;280.0105;0;3.7E-7;0;Intelsat
1.00268501;0.0002496;0.0162;261.8536;137.8567;190.1076;0;3.4E-7;0;Intelsat
1.0026995;0.0002547;0.0155;260.9435;137.5517;302.0205;0;3.4E-7;0;Intelsat
1.00270247;0.0002607;0.0137;258.9655;141.1844;173.6779;0;3.2E-7;0;Intelsat
1.00270354;0.0002618;0.0129;258.0573;142.7851;264.7287;0;3.2E-7;0;Intelsat
1.0027069;0.0002687;0.0145;247.6974;155.3136;277.2437;0;3.1E-7;0;Intelsat
1.00271017;0.0002746;0.0165;246.6992;158.4882;257.4104;0;3.1E-7;0;Intelsat
1.00271334;0.0002757;0.0189;246.1389;160.688;261.4349;0;3.2E-7;0;Intelsat
1.00271469;0.0002791;0.0193;247.0932;161.1147;38.6101;0;3.3E-7;0;Intelsat
1.00270688;0.0002996;0.0211;240.4005;175.1927;273.0578;0;3.3E-7;0;Intelsat
1.0027198;0.0002961;0.0147;244.3667;170.4572;43.4085;0;3.4E-7;0;Intelsat
1.00270866;0.0003013;0.0181;240.2967;176.2506;274.9348;0;3.4E-7;0;Intelsat
1.00271041;0.0003022;0.0174;239.2632;178.2527;43.4562;0;3.5E-7;0;Intelsat
1.00271285;0.0003041;0.0151;238.1062;180.5992;275.5593;0;3.6E-7;0;Intelsat
1.00271531;0.0003046;0.0132;233.2325;186.8968;149.6319;0;3.6E-7;0;Intelsat
1.00271626;0.0003052;0.0127;233.0839;187.3266;250.7427;0;3.7E-7;0;Intelsat
1.00273257;0.0003044;0.013;221.4274;200.3868;149.5143;0;3.7E-7;0;Intelsat
1.00273288;0.0003048;0.0131;219.1718;202.7697;180.1508;0;3.8E-7;0;Intelsat
1.00273378;0.0003049;0.0135;224.5366;197.3299;252.0916;0;3.8E-7;0;Intelsat
1.00273578;0.0003038;0.0122;214.5253;207.8698;150.1598;0;3.8E-7;0;Intelsat
1.00273595;0.0003042;0.0134;218.0194;203.9496;179.5943;0;3.8E-7;0;Intelsat
1.00273695;0.0003043;0.0124;217.9691;204.5407;254.2745;0;3.9E-7;0;Intelsat
1.00273826;0.0003016;0.0113;216.5277;204.8615;180.4901;0;3.9E-7;0;Intelsat
1.00273905;0.0003018;0.011;212.3195;209.2762;257.9908;0;4.0E-7;0;Intelsat
1.00274266;0.0003009;0.0121;183.2214;239.6516;259.516;0;4.1E-7;0;Intelsat
1.0027011;0.0002698;0.0196;130.8363;286.8848;168.8764;0;4.2E-7;0;Intelsat
1.00269216;0.0002706;0.0205;128.0248;291.3495;265.8223;0;4.2E-7;0;Intelsat
1.00269506;0.0002677;0.0344;90.2968;329.115;164.9222;0;4.3E-7;0;Intelsat
1.00269583;0.000268;0.0392;69.7198;349.9515;268.314;0;4.4E-7;0;Intelsat
1.00269701;0.0002668;0.0265;72.5695;347.4905;37.4759;0;4.5E-7;0;Intelsat
1.00269497;0.0002581;0.0144;269.4373;153.291;159.2858;0;4.6E-7;0;Intelsat
1.00270543;0.0002505;0.0148;270.8293;151.8572;190.3489;0;4.6E-7;0;Intelsat
1.00272883;0.0002334;0.0135;270.4602;144.59;45.2934;0;4.8E-7;0;Intelsat
1.00274326;0.0002442;0.0123;270.5087;146.0963;264.7494;0;5.0E-7;0;Intelsat
1.00274524;0.0002412;0.0121;273.9337;142.8235;206.4294;0;5.2E-7;0;Intelsat
1.00274577;0.0002404;0.0134;267.1245;149.6756;279.5442;0;5.2E-7;0;Intelsat
1.00272258;0.0002185;0.0153;267.2331;149.2492;127.1962;0;5.3E-7;0;Intelsat
1.00272273;0.0002183;0.015;271.1418;145.2882;155.2167;0;5.4E-7;0;Intelsat
1.00271536;0.0002239;0.0158;269.3061;144.3621;285.4829;0;5.4E-7;0;Intelsat
1.00271714;0.0002229;0.0173;272.4523;141.1659;158.7537;0;5.6E-7;0;Intelsat
1.00271725;0.0002228;0.0157;274.4417;139.1104;184.7366;0;5.6E-7;0;Intelsat
1.00271784;0.0002217;0.0179;271.6875;141.8745;288.372;0;5.6E-7;0;Intelsat
1.00271916;0.0002213;0.0184;276.6978;137.0472;187.353;0;5.7E-7;0;Intelsat
1.00271944;0.0002211;0.0184;276.9705;136.7621;251.4713;0;5.7E-7;0;Intelsat
1.00270891;0.0002204;0.0194;277.3289;135.8063;164.8167;0;5.7E-7;0;Intelsat
1.00271027;0.0002209;0.0185;280.2465;132.3564;294.9027;0;5.7E-7;0;Intelsat
1.00271247;0.0002226;0.0161;281.9079;131.633;170.0567;0;5.7E-7;0;Intelsat
1.00271331;0.0002237;0.0158;283.8371;129.4111;260.7102;0;5.7E-7;0;Intelsat
1.00271609;0.0002279;0.0122;288.5447;125.505;273.1749;0;5.5E-7;0;Intelsat
1.00272309;0.0002293;0.0126;290.169;124.7416;163.5398;0;5.3E-7;0;Intelsat
1.00272606;0.0002334;0.0085;292.7842;121.8039;252.2385;0;4.9E-7;0;Intelsat
1.00272229;0.0002315;0.0072;287.5257;127.5592;261.5991;0;4.6E-7;0;Intelsat
1.00272259;0.0002356;0.003;97.9605;318.0603;49.2137;0;4.4E-7;0;Intelsat
1.00272417;0.0002372;0.0024;81.0078;335.3812;203.6809;0;4.3E-7;0;Intelsat
1.00272449;0.0002393;0.0037;100.9345;316.08;281.4369;0;4.2E-7;0;Intelsat
1.00272482;0.0002419;0.0025;85.454;332.0741;24.592;0;4.2E-7;0;Intelsat
1.00270513;0.0002517;0.0134;280.9218;140.3345;279.9949;0;4.0E-7;0;Intelsat
1.00270957;0.0002595;0.011;284.3444;138.4532;272.5713;0;3.9E-7;0;Intelsat
1.00271095;0.0002632;0.0124;284.7416;138.589;67.3489;0;3.8E-7;0;Intelsat
1.00271307;0.000267;0.0141;282.219;142.5737;282.0418;0;3.8E-7;0;Intelsat
1.00271562;0.0002731;0.0162;286.2235;139.7387;155.2679;0;3.9E-7;0;Intelsat
1.00271698;0.0002747;0.0165;288.3354;138.544;282.7681;0;3.9E-7;0;Intelsat
1.002703;0.000273;0.0184;293.527;133.9217;233.1654;0;3.9E-7;0;Intelsat
1.00270583;0.0002746;0.0186;292.3907;135.1179;284.9075;0;4.0E-7;0;Intelsat
1.00270149;0.0002986;0.0215;297.9817;134.9922;162.8146;0;4.0E-7;0;Intelsat
1.00270278;0.0002984;0.0214;300.8612;132.9328;249.7701;0;4.1E-7;0;Intelsat
1.00271656;0.0002984;0.0123;299.3015;135.5901;49.899;0;4.1E-7;0;Intelsat
1.00270735;0.0003007;0.0192;309.461;126.1203;256.5318;0;4.2E-7;0;Intelsat
1.00270874;0.0003024;0.0183;311.2609;125.643;24.7926;0;4.2E-7;0;Intelsat
1.00271144;0.0003021;0.0167;320.2357;117.2661;283.304;0;4.3E-7;0;Intelsat
1.00271247;0.0003022;0.0161;321.1392;116.961;26.3738;0;4.3E-7;0;Intelsat
1.00271394;0.0003031;0.015;326.2707;112.7621;194.3431;0;4.3E-7;0;Intelsat
1.00271457;0.000303;0.015;329.916;109.1595;262.6885;0;4.3E-7;0;Intelsat
1.00272975;0.0003019;0.015;345.9904;94.5597;159.7667;0;4.4E-7;0;Intelsat
1.00273122;0.0003015;0.0156;348.3736;92.3714;285.6733;0;4.4E-7;0;Intelsat
1.00273291;0.0003007;0.0142;352.8277;88.4382;160.4214;0;4.5E-7;0;Intelsat
1.00273321;0.000301;0.0141;351.968;89.4175;188.6842;0;4.5E-7;0;Intelsat
1.00273404;0.0003007;0.0152;349.6704;91.6317;253.1269;0;4.5E-7;0;Intelsat
1.00271482;0.0002864;0.0132;0.3754;78.1752;260.5952;0;4.6E-7;0;Intelsat
1.00271808;0.0002852;0.0148;32.5132;47.8221;268.5777;0;4.7E-7;0;Intelsat
1.00272104;0.0002826;0.0216;67.1309;14.474;253.8599;0;4.9E-7;0;Intelsat
1.00272227;0.000281;0.0274;86.6124;355.2779;39.4058;0;5.0E-7;0;Intelsat
1.00272416;0.0002789;0.0321;125.1431;317.6355;271.7254;0;5.2E-7;0;Intelsat
1.00270269;0.0002856;0.0121;292.6935;153.8939;157.5026;0;5.3E-7;0;Intelsat
1.00273646;0.0002651;0.0113;292.9428;148.7418;279.3607;0;5.4E-7;0;Intelsat
1.00274171;0.0002593;0.0135;303.5015;138.4117;262.4359;0;5.7E-7;0;Intelsat
1.00274275;0.0002565;0.0142;306.6574;134.7576;48.3008;0;5.8E-7;0;Intelsat
1.00274429;0.0002578;0.0154;308.5852;135.37;265.5436;0;5.9E-7;0;Intelsat
1.00270884;0.0002373;0.0166;311.2364;129.0293;94.677;0;6.0E-7;0;Intelsat
1.00270966;0.0002347;0.0179;313.6836;126.6596;285.3438;0;6.1E-7;0;Intelsat
1.00271112;0.000232;0.0201;317.3414;122.9313;170.3202;0;6.2E-7;0;Intelsat
1.00271124;0.0002214;0.0086;296.0873;144.0975;170.5119;0;6.3E-7;0;Intelsat
1.00271349;0.0002273;0.0148;307.2148;133.5111;290.5556;0;6.3E-7;0;Intelsat
1.00271336;0.000224;0.018;320.6853;119.9588;60.2224;0;6.3E-7;0;Intelsat
1.0027049;0.0002223;0.0214;339.7003;100.7036;171.0768;0;6.2E-7;0;Intelsat
1.00270607;0.0002215;0.0215;344.5018;95.3782;294.1728;0;6.2E-7;0;Intelsat
1.00270799;0.0002239;0.0204;350.8437;89.8988;173.1571;0;6.1E-7;0;Intelsat
1.00270873;0.0002243;0.0208;354.1297;86.171;270.6647;0;6.1E-7;0;Intelsat
1.00271484;0.000225;0.0177;17.7206;63.3051;143.1835;0;5.9E-7;0;Intelsat
1.00271572;0.0002261;0.0179;16.1375;64.6732;272.9376;0;5.8E-7;0;Intelsat
1.00271983;0.0002274;0.0166;9.7163;71.3596;275.4882;0;5.5E-7;0;Intelsat
1.00271268;0.0002272;0.0148;23.0006;58.0199;288.0754;0;5.1E-7;0;Intelsat
1.00271463;0.0002304;0.0134;48.1064;33.385;175.5819;0;4.9E-7;0;Intelsat
1.0027153;0.0002325;0.014;50.9738;31.1733;280.0074;0;4.8E-7;0;Intelsat
1.00271787;0.0002389;0.02;67.9406;15.0775;281.9325;0;4.5E-7;0;Intelsat
1.00270978;0.0002453;0.012;301.6662;142.2248;193.7722;0;4.4E-7;0;Intelsat
1.00271137;0.0002479;0.0112;302.6763;141.5668;283.4937;0;4.3E-7;0;Intelsat
1.00271684;0.0002558;0.0151;315.2949;129.7454;210.7207;0;4.3E-7;0;Intelsat
1.0027212;0.0002649;0.0187;323.151;123.6462;286.5467;0;4.2E-7;0;Intelsat
1.00271728;0.0002928;0.023;339.0175;112.4159;284.7148;0;4.3E-7;0;Intelsat
1.00272909;0.0002937;0.0087;326.6972;124.7838;8.9397;0;4.3E-7;0;Intelsat
1.00270748;0.00028;0.001;33.8916;56.2411;133.3198;0;4.3E-7;0;Intelsat
1.00270681;0.0002763;0.0055;9.845;79.6793;289.4177;0;4.3E-7;0;Intelsat
1.00270681;0.0002763;0.0055;9.845;79.6793;289.4177;0;4.3E-7;0;Intelsat
1.00270089;0.0002881;0.0228;352.5068;99.6358;171.1433;0;4.4E-7;0;Intelsat
1.00270276;0.0002849;0.0231;356.8658;93.4207;291.4356;0;4.4E-7;0;Intelsat
1.00270514;0.0002907;0.0231;2.3191;92.1061;180.6189;0;4.5E-7;0;Intelsat
1.00270632;0.0002899;0.0235;6.5214;88.2905;289.7219;0;4.5E-7;0;Intelsat
1.00270974;0.0002912;0.024;15.987;80.7738;290.5558;0;4.5E-7;0;Intelsat
1.00272371;0.0002912;0.0196;34.0629;64.1773;169.0667;0;4.6E-7;0;Intelsat
1.00272458;0.0002898;0.0197;29.9625;67.8279;292.3272;0;4.6E-7;0;Intelsat
1.00272666;0.000287;0.0178;26.696;70.1196;295.9982;0;4.6E-7;0;Intelsat
1.00273;0.0002874;0.0162;32.879;65.4751;245.5472;0;4.7E-7;0;Intelsat
1.00273117;0.0002867;0.0153;39.673;59.133;4.98;0;4.7E-7;0;Intelsat
1.00271563;0.0002727;0.0124;52.9809;46.3112;160.479;0;4.7E-7;0;Intelsat
1.00271581;0.0002722;0.0128;58.0181;40.8109;299.6852;0;4.8E-7;0;Intelsat
1.00271798;0.0002698;0.0153;66.3811;33.0741;173.0521;0;4.9E-7;0;Intelsat
1.00271862;0.0002694;0.0158;67.3512;32.0926;275.9413;0;4.9E-7;0;Intelsat
1.00272074;0.0002663;0.019;74.21;26.1029;174.2409;0;5.1E-7;0;Intelsat
1.00272075;0.0002681;0.0193;75.6829;25.8011;276.7191;0;5.1E-7;0;Intelsat
1.00270871;0.0002691;0.0142;306.5037;156.3715;190.1668;0;5.3E-7;0;Intelsat
1.0027096;0.0002686;0.013;307.8816;155.2604;289.2582;0;5.3E-7;0;Intelsat
1.00271502;0.0002667;0.0126;319.906;144.6965;253.2732;0;5.6E-7;0;Intelsat
1.002717;0.000262;0.0166;327.8413;137.2649;160.5579;0;5.8E-7;0;Intelsat
1.00271769;0.0002611;0.0169;331.8185;133.6456;274.6582;0;5.8E-7;0;Intelsat
1.00271921;0.0002566;0.0185;336.7616;129.5257;170.4939;0;6.0E-7;0;Intelsat
1.00272005;0.0002553;0.0187;340.8915;125.6024;282.8983;0;6.0E-7;0;Intelsat
1.00271886;0.0002391;0.0012;41.2818;67.3228;115.5743;0;6.1E-7;0;Intelsat
1.00272106;0.0002417;0.0028;33.0687;75.5635;283.5257;0;6.2E-7;0;Intelsat
1.00270986;0.0002374;0.0229;7.6424;101.4637;52.633;0;6.2E-7;0;Intelsat
1.00271252;0.000233;0.0233;14.3448;95.1554;285.4508;0;6.2E-7;0;Intelsat
1.0027139;0.0002345;0.024;16.6328;93.0646;54.8289;0;6.2E-7;0;Intelsat
1.00271631;0.0002314;0.0246;23.7183;86.2635;287.7609;0;6.2E-7;0;Intelsat
1.0027184;0.0002329;0.0251;29.0314;81.3143;160.6199;0;6.1E-7;0;Intelsat
1.00271945;0.0002312;0.0261;32.9715;77.2253;290.3605;0;6.1E-7;0;Intelsat
1.00272118;0.0002335;0.0266;38.2303;72.5;177.3846;0;5.9E-7;0;Intelsat
1.00272681;0.0002326;0.0052;104.8574;5.8266;292.683;0;5.8E-7;0;Intelsat
1.00273065;0.0002354;0.019;39.2336;70.9988;176.0118;0;5.6E-7;0;Intelsat
1.00273099;0.0002352;0.0184;37.2351;73.1132;269.9;0;5.5E-7;0;Intelsat
1.00273278;0.0002365;0.0167;44.0579;66.4691;272.5312;0;5.2E-7;0;Intelsat
1.00270393;0.0002233;0.0148;56.3762;51.9199;165.5839;0;4.9E-7;0;Intelsat
1.00270721;0.0002229;0.0108;69.5886;38.4175;277.8191;0;4.8E-7;0;Intelsat
1.00270826;0.0002233;0.0121;72.6355;35.3561;47.4147;0;4.6E-7;0;Intelsat
1.00271017;0.0002265;0.015;74.335;32.3669;281.804;0;4.4E-7;0;Intelsat
1.00271079;0.0002277;0.0157;79.0502;27.3866;56.3415;0;4.3E-7;0;Intelsat
1.00271321;0.0002319;0.0182;81.9597;24.6661;310.7102;0;4.2E-7;0;Intelsat
1.00271476;0.0002371;0.02;83.7697;25.3039;129.6693;0;4.1E-7;0;Intelsat
1.00271635;0.0002407;0.0214;86.0434;23.4585;310.6442;0;4.0E-7;0;Intelsat
1.00270829;0.0002485;0.0175;343.3291;124.3555;191.1752;0;4.0E-7;0;Intelsat
1.00271106;0.0002511;0.0179;350.9159;116.6371;315.3749;0;4.0E-7;0;Intelsat
1.00270379;0.0002753;0.0176;19.6016;91.7115;55.2725;0;4.0E-7;0;Intelsat
1.00270671;0.000278;0.0182;24.9583;85.9717;288.8822;0;4.0E-7;0;Intelsat
1.00270842;0.0002827;0.019;26.7129;84.73;57.9485;0;4.0E-7;0;Intelsat
1.0027114;0.000284;0.02;32.3099;80.2246;290.0791;0;4.0E-7;0;Intelsat
1.00270563;0.0002814;0.0244;46.5537;66.6993;290.228;0;4.1E-7;0;Intelsat
1.00270891;0.0002836;0.0268;53.3912;62.6574;294.9362;0;4.1E-7;0;Intelsat
1.0027215;0.0002773;0.0188;50.9552;64.064;298.7591;0;4.1E-7;0;Intelsat
1.00272559;0.0002795;0.0175;53.2014;63.5378;299.8277;0;4.2E-7;0;Intelsat
1.00272928;0.0002806;0.0166;58.4307;59.8727;275.1554;0;4.2E-7;0;Intelsat
1.00273031;0.0002808;0.0164;61.9409;56.9863;18.2005;0;4.2E-7;0;Intelsat
1.0027332;0.0002804;0.0149;67.9576;52.3112;301.8216;0;4.3E-7;0;Intelsat
1.00273391;0.00028;0.0126;77.6775;43.1031;19.1563;0;4.3E-7;0;Intelsat
1.0027161;0.0002667;0.0121;81.0689;39.1575;130.8254;0;4.3E-7;0;Intelsat
1.00271694;0.0002665;0.0129;82.6576;37.9234;278.4839;0;4.4E-7;0;Intelsat
1.00271917;0.0002649;0.0149;86.3809;35.9667;186.9182;0;4.5E-7;0;Intelsat
1.00272004;0.0002641;0.0152;86.911;35.7769;279.1617;0;4.5E-7;0;Intelsat
1.00272291;0.0002609;0.0175;89.8469;34.8453;276.5548;0;4.8E-7;0;Intelsat
1.00272558;0.0002569;0.0196;92.5048;34.3253;280.6149;0;5.0E-7;0;Intelsat
1.00273277;0.0002519;0.0151;335.1978;155.5031;279.5529;0;5.2E-7;0;Intelsat
1.00273525;0.0002478;0.0117;14.0292;117.997;176.6334;0;5.4E-7;0;Intelsat
1.00273589;0.0002474;0.0119;20.3369;112.2244;280.4907;0;5.5E-7;0;Intelsat
1.00272239;0.0002304;0.014;51.1968;86.9995;277.6658;0;5.6E-7;0;Intelsat
1.00271681;0.0002062;0.0153;55.0773;77.9638;161.4433;0;5.7E-7;0;Intelsat
1.00269923;0.0002057;0.0181;61.4824;76.4304;156.8419;0;5.7E-7;0;Intelsat
1.00270029;0.0002042;0.0195;64.7477;74.1052;282.5668;0;5.7E-7;0;Intelsat
1.00270279;0.0002023;0.0215;67.5965;70.946;183.6021;0;5.6E-7;0;Intelsat
1.00270331;0.0002015;0.0227;69.8737;69.2196;259.2151;0;5.6E-7;0;Intelsat
1.00270585;0.0001995;0.0259;76.8159;62.426;287.753;0;5.3E-7;0;Intelsat
1.0027164;0.0002041;0.0185;76.3201;62.0248;291.4425;0;5.0E-7;0;Intelsat
1.00271786;0.0002029;0.0164;73.1686;65.494;293.9367;0;4.7E-7;0;Intelsat
1.00271969;0.0002034;0.0152;76.0841;62.5801;296.7385;0;4.3E-7;0;Intelsat
1.00272038;0.0002034;0.015;80.0768;58.3754;40.5874;0;4.2E-7;0;Intelsat
1.00272199;0.0002059;0.0138;83.9565;54.2772;274.0423;0;4.0E-7;0;Intelsat
1.00272303;0.0002058;0.013;90.7394;46.944;44.1746;0;3.9E-7;0;Intelsat
1.00272455;0.0002094;0.0113;97.8411;39.8853;218.3545;0;3.7E-7;0;Intelsat
1.00272851;0.0002081;0.0127;98.6346;39.3358;46.6708;0;3.6E-7;0;Intelsat
1.00273067;0.000212;0.0143;99.9202;38.014;279.9585;0;3.5E-7;0;Intelsat
1.00273187;0.0002133;0.0152;100.3673;37.3939;49.6819;0;3.5E-7;0;Intelsat
1.00273441;0.0002176;0.0168;100.963;36.9792;282.7473;0;3.4E-7;0;Intelsat
1.00268381;0.0002466;0.0079;263.3512;227.8915;188.5652;0;3.3E-7;0;Intelsat
1.00268547;0.0002474;0.0081;268.0952;223.2628;315.4317;0;3.3E-7;0;Intelsat
1.00267985;0.000268;0.0112;94.4005;37.5158;190.6855;0;3.3E-7;0;Intelsat
1.00268979;0.0002534;0.0066;262.9294;228.9649;294.3607;0;3.3E-7;0;Intelsat
1.0026831;0.0002742;0.0132;93.6413;38.9473;63.2278;0;3.3E-7;0;Intelsat
1.00269866;0.000265;0.0149;94.4822;39.1674;295.3979;0;3.4E-7;0;Intelsat
1.00269972;0.0002664;0.0149;94.5252;39.2077;315.7753;0;3.4E-7;0;Intelsat
1.00270425;0.000269;0.0179;95.0547;40.6169;296.1752;0;3.4E-7;0;Intelsat
1.00270569;0.000272;0.0192;94.3197;41.9961;65.084;0;3.4E-7;0;Intelsat
1.00271772;0.0002614;0.0143;98.4273;36.5519;336.7913;0;3.4E-7;0;Intelsat
1.00270907;0.0002738;0.0224;96.3427;41.5303;66.322;0;3.4E-7;0;Intelsat
1.00272256;0.0002721;0.0155;104.5438;33.6588;171.913;0;3.4E-7;0;Intelsat
1.00272393;0.0002714;0.016;104.4235;34.2772;298.7118;0;3.4E-7;0;Intelsat
1.00272409;0.0002714;0.0162;105.7416;33.1216;318.5984;0;3.4E-7;0;Intelsat
1.0027295;0.0002686;0.0157;95.9234;43.3466;303.7576;0;3.4E-7;0;Intelsat
1.0027295;0.0002686;0.0157;95.9234;43.3466;303.7576;0;3.4E-7;0;Intelsat
1.00273329;0.0002695;0.0141;92.462;48.7303;304.6256;0;3.5E-7;0;Intelsat
1.00273685;0.0002694;0.0126;93.893;49.3895;305.3169;0;3.6E-7;0;Intelsat
1.00273685;0.0002694;0.0126;93.893;49.3895;305.3169;0;3.6E-7;0;Intelsat
1.0027168;0.0002548;0.0127;99.2656;44.4826;229.9027;0;3.7E-7;0;Intelsat
1.00272114;0.000253;0.0107;109.3544;37.1336;281.7863;0;4.0E-7;0;Intelsat
1.00272408;0.0002506;0.0123;111.254;37.6197;282.2162;0;4.2E-7;0;Intelsat
1.00272689;0.0002473;0.0144;112.0792;39.5559;308.5699;0;4.5E-7;0;Intelsat
1.0027548;0.0002392;0.0396;274.7374;242.609;149.7745;0;4.7E-7;0;Intelsat
1.00275557;0.0002392;0.0355;265.6793;252.327;252.7554;0;4.7E-7;0;Intelsat
1.00275698;0.0002363;0.0294;253.7138;266.2685;175.8474;0;4.9E-7;0;Intelsat
1.00275736;0.0002363;0.0221;232.9762;287.5927;249.5914;0;5.0E-7;0;Intelsat
