MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98839906;0.0015177;10.3181;306.4424;21.1637;324.858;0;-2.48E-6;0;Intelsat
0.98839905;0.0015179;10.318;306.4415;21.161;350.3464;0;-2.48E-6;0;Intelsat
0.9883985;0.0015209;10.3158;306.4296;21.1494;347.6357;0;-2.53E-6;0;Intelsat
0.98839691;0.0015244;10.3138;306.4184;21.1435;319.3879;0;-2.54E-6;0;Intelsat
0.98839684;0.0015245;10.3137;306.4175;21.1437;344.9045;0;-2.53E-6;0;Intelsat
0.98839583;0.0015261;10.3127;306.4115;21.102;163.5725;0;-2.52E-6;0;Intelsat
0.98839346;0.0015299;10.3105;306.3995;21.0963;160.8332;0;-2.47E-6;0;Intelsat
0.98839058;0.001533;10.3083;306.3873;21.1142;158.0593;0;-2.39E-6;0;Intelsat
0.98838899;0.0015351;10.3072;306.3813;21.1707;336.6156;0;-2.34E-6;0;Intelsat
0.98838522;0.001537;10.305;306.3691;21.2111;333.8269;0;-2.21E-6;0;Intelsat
0.98838308;0.0015386;10.3038;306.3621;21.1835;177.993;0;-2.13E-6;0;Intelsat
0.98838145;0.0015399;10.3028;306.357;21.2401;331.0645;0;-2.06E-6;0;Intelsat
0.98837782;0.0015427;10.3007;306.3448;21.2703;328.2214;0;-1.88E-6;0;Intelsat
0.98837553;0.001544;10.2994;306.3379;21.268;172.3515;0;-1.77E-6;0;Intelsat
0.98837373;0.001545;10.2984;306.3323;21.3131;335.7363;0;-1.66E-6;0;Intelsat
0.98837197;0.0015461;10.2971;306.3258;21.3231;169.5515;0;-1.54E-6;0;Intelsat
0.98836836;0.0015476;10.2949;306.3137;21.3752;166.7504;0;-1.3E-6;0;Intelsat
0.98836209;0.0015507;10.2905;306.2896;21.4741;161.1351;0;-7.8E-7;0;Intelsat
0.98835963;0.0015516;10.2884;306.2775;21.5251;158.3028;0;-5.1E-7;0;Intelsat
0.9883578;0.0015519;10.2861;306.2653;21.5773;156.1348;0;-2.5E-7;0;Intelsat
0.98835622;0.0015537;10.2838;306.2522;21.61;178.1813;0;0;0;Intelsat
0.98835531;0.0015537;10.2817;306.2409;21.647;149.9076;0;1.8E-7;0;Intelsat
0.98835532;0.0015535;10.2816;306.24;21.6537;175.3856;0;2.0E-7;0;Intelsat
0.98835489;0.0015538;10.2794;306.2277;21.6779;172.5953;0;3.5E-7;0;Intelsat
0.98835593;0.0015547;10.2761;306.2093;21.6972;348.434;0;4.8E-7;0;Intelsat
0.98835644;0.0015556;10.2752;306.2041;21.7062;141.5804;0;5.0E-7;0;Intelsat
0.98835797;0.0015571;10.2728;306.1903;21.7066;182.1269;0;4.9E-7;0;Intelsat
0.98836039;0.001559;10.2707;306.1779;21.7008;184.0201;0;4.2E-7;0;Intelsat
0.9883632;0.0015614;10.2686;306.1666;21.6932;158.7981;0;3.1E-7;0;Intelsat
0.98836475;0.0015628;10.2676;306.1606;21.6747;337.4197;0;2.4E-7;0;Intelsat
0.98836682;0.0015642;10.2662;306.1532;21.6783;195.7932;0;1.4E-7;0;Intelsat
0.98837027;0.0015668;10.2643;306.1425;21.6718;153.2987;0;-2.0E-8;0;Intelsat
0.98837253;0.0015686;10.2631;306.1356;21.662;357.4361;0;-1.3E-7;0;Intelsat
0.98837436;0.0015707;10.262;306.1299;21.6648;167.6236;0;-2.3E-7;0;Intelsat
0.98838224;0.0015775;10.2578;306.1065;21.6741;139.2056;0;-6.6E-7;0;Intelsat
0.98838277;0.0015783;10.2576;306.1054;21.6748;170.518;0;-6.8E-7;0;Intelsat
0.98838652;0.0015811;10.2555;306.094;21.6893;142.2772;0;-9.1E-7;0;Intelsat
0.98839077;0.0015857;10.2531;306.0809;21.7177;164.9901;0;-1.19E-6;0;Intelsat
0.98839404;0.0015894;10.2509;306.0686;21.7597;162.1907;0;-1.45E-6;0;Intelsat
0.98839705;0.0015932;10.2487;306.0562;21.8103;159.397;0;-1.72E-6;0;Intelsat
0.9883993;0.0015963;10.2465;306.0442;21.8746;146.4927;0;-1.97E-6;0;Intelsat
0.98840132;0.0015997;10.2441;306.0312;21.9532;165.2228;0;-2.22E-6;0;Intelsat
0.98840213;0.0016021;10.2418;306.0183;22.037;176.421;0;-2.42E-6;0;Intelsat
0.98840221;0.0016032;10.2407;306.0121;22.1191;354.9871;0;-2.5E-6;0;Intelsat
0.9884012;0.0016062;10.2373;305.9936;22.2184;170.7512;0;-2.66E-6;0;Intelsat
0.98839971;0.001608;10.235;305.9814;22.3119;167.9313;0;-2.68E-6;0;Intelsat
0.98839793;0.0016094;10.2334;305.972;22.3896;76.307;0;-2.65E-6;0;Intelsat
0.98839712;0.0016098;10.2328;305.9691;22.4076;165.066;0;-2.64E-6;0;Intelsat
0.98839401;0.0016099;10.2305;305.9568;22.4925;162.6634;0;-2.53E-6;0;Intelsat
0.98838994;0.001611;10.2283;305.9444;22.5807;159.3808;0;-2.36E-6;0;Intelsat
0.98838537;0.0016117;10.2259;305.9317;22.6626;165.0394;0;-2.13E-6;0;Intelsat
0.98838043;0.0016126;10.2237;305.9196;22.7392;153.7106;0;-1.87E-6;0;Intelsat
0.9883751;0.0016134;10.2213;305.9062;22.8172;176.3885;0;-1.56E-6;0;Intelsat
0.98837053;0.0016144;10.2192;305.8946;22.8767;148.0688;0;-1.27E-6;0;Intelsat
0.98836553;0.0016155;10.217;305.8821;22.9406;145.2582;0;-9.6E-7;0;Intelsat
0.98836082;0.0016161;10.2147;305.8696;22.9879;142.4431;0;-6.7E-7;0;Intelsat
0.98836049;0.001616;10.2146;305.8686;22.9911;171.7928;0;-6.5E-7;0;Intelsat
0.98835653;0.0016169;10.2124;305.8562;23.0288;165.1246;0;-3.8E-7;0;Intelsat
0.98835302;0.0016191;10.2102;305.8436;23.0798;168.0515;0;-1.4E-7;0;Intelsat
0.98835302;0.0016191;10.2102;305.8436;23.0798;168.0515;0;-1.4E-7;0;Intelsat
0.98835043;0.0016204;10.208;305.8315;23.1082;159.5201;0;7.0E-8;0;Intelsat
0.98834866;0.0016229;10.2058;305.8191;23.1474;156.728;0;2.4E-7;0;Intelsat
0.98834855;0.001623;10.2057;305.8184;23.1442;176.9324;0;2.5E-7;0;Intelsat
0.98834815;0.0016237;10.2047;305.8129;23.1554;335.3219;0;3.2E-7;0;Intelsat
0.98834789;0.0016281;10.2015;305.7953;23.2023;129.6821;0;4.9E-7;0;Intelsat
0.98834805;0.0016287;10.2012;305.7936;23.2085;176.6108;0;5.1E-7;0;Intelsat
0.98834889;0.0016318;10.1992;305.7822;23.2529;148.3083;0;5.7E-7;0;Intelsat
0.98834955;0.0016342;10.198;305.7758;23.3041;332.7634;0;5.9E-7;0;Intelsat
0.98835217;0.0016379;10.1956;305.7627;23.3709;349.5377;0;6.0E-7;0;Intelsat
0.9883552;0.0016415;10.1934;305.7501;23.4416;346.6985;0;5.5E-7;0;Intelsat
0.98835867;0.0016449;10.1912;305.7375;23.5194;343.8626;0;4.5E-7;0;Intelsat
0.98836257;0.0016482;10.189;305.7249;23.6031;341.0199;0;2.9E-7;0;Intelsat
0.98836682;0.0016513;10.1868;305.7123;23.6996;338.1757;0;9.0E-8;0;Intelsat
0.98837159;0.0016544;10.1845;305.6996;23.8081;335.2952;0;-1.5E-7;0;Intelsat
0.98837386;0.0016553;10.1834;305.6933;23.8233;154.7774;0;-2.8E-7;0;Intelsat
0.98837826;0.001658;10.181;305.6798;23.9468;176.5312;0;-5.7E-7;0;Intelsat
0.98838039;0.0016588;10.1799;305.6735;24.0357;355.0508;0;-7.0E-7;0;Intelsat
0.98838454;0.0016606;10.1776;305.6609;24.149;352.179;0;-9.7E-7;0;Intelsat
0.9883876;0.001662;10.1754;305.6484;24.2661;349.3142;0;-1.21E-6;0;Intelsat
0.98838913;0.0016626;10.1742;305.6421;24.3208;167.8923;0;-1.33E-6;0;Intelsat
0.98839171;0.0016637;10.172;305.6295;24.4524;165.0236;0;-1.53E-6;0;Intelsat
0.98839269;0.0016641;10.1709;305.6233;24.5094;343.5735;0;-1.62E-6;0;Intelsat
0.98839446;0.001664;10.1685;305.6106;24.6093;340.7219;0;-1.77E-6;0;Intelsat
0.98839484;0.0016643;10.1674;305.6043;24.6867;159.2713;0;-1.83E-6;0;Intelsat
0.98839484;0.0016646;10.1662;305.598;24.7413;337.8523;0;-1.88E-6;0;Intelsat
0.98839467;0.001665;10.164;305.5854;24.8662;334.931;0;-1.96E-6;0;Intelsat
0.98839448;0.0016653;10.163;305.5791;24.9397;153.5408;0;-1.98E-6;0;Intelsat
0.98839451;0.0016654;10.1628;305.5781;24.9532;180.677;0;-1.98E-6;0;Intelsat
0.98839277;0.0016655;10.1594;305.5591;25.0928;354.7372;0;-2.0E-6;0;Intelsat
0.98839167;0.0016652;10.1585;305.5537;25.1332;147.8324;0;-2.0E-6;0;Intelsat
0.98839165;0.001665;10.1584;305.5528;25.1435;173.3391;0;-2.0E-6;0;Intelsat
0.98838679;0.0016664;10.1541;305.5282;25.3356;144.1612;0;-1.92E-6;0;Intelsat
0.98838654;0.0016662;10.1539;305.527;25.344;178.2205;0;-1.91E-6;0;Intelsat
0.98838168;0.0016662;10.1506;305.5083;25.4315;343.3717;0;-1.8E-6;0;Intelsat
0.9883802;0.0016672;10.1496;305.5026;25.4781;145.8044;0;-1.75E-6;0;Intelsat
0.98837823;0.0016673;10.1484;305.4957;25.5043;340.55;0;-1.69E-6;0;Intelsat
0.98837642;0.0016684;10.1473;305.4892;25.5531;164.7783;0;-1.62E-6;0;Intelsat
0.98837307;0.0016695;10.1453;305.4771;25.5999;147.2548;0;-1.48E-6;0;Intelsat
0.98837259;0.0016695;10.1449;305.4748;25.6075;210.9524;0;-1.45E-6;0;Intelsat
0.98836906;0.0016713;10.143;305.4638;25.6556;166.8687;0;-1.29E-6;0;Intelsat
0.98836554;0.0016732;10.1409;305.4517;25.7105;150.7076;0;-1.08E-6;0;Intelsat
0.98836239;0.0016755;10.1389;305.4392;25.7841;147.8558;0;-8.5E-7;0;Intelsat
0.98835929;0.0016789;10.1366;305.4257;25.8978;168.8398;0;-5.9E-7;0;Intelsat
0.98835662;0.0016822;10.1344;305.413;25.9804;168.5836;0;-3.4E-7;0;Intelsat
0.98835474;0.0016852;10.1321;305.4003;26.083;169.0257;0;-1.1E-7;0;Intelsat
0.98835323;0.0016873;10.1301;305.3885;26.177;136.4379;0;8.0E-8;0;Intelsat
0.9883532;0.0016877;10.1299;305.3873;26.1838;169.3203;0;1.0E-7;0;Intelsat
0.98835215;0.0016901;10.1277;305.3748;26.2911;159.0163;0;2.6E-7;0;Intelsat
0.98835168;0.001692;10.1255;305.3621;26.4179;156.136;0;3.9E-7;0;Intelsat
0.98835199;0.0016942;10.1232;305.3487;26.5742;171.7534;0;4.9E-7;0;Intelsat
0.98835306;0.0016958;10.121;305.3358;26.7354;172.1687;0;5.4E-7;0;Intelsat
0.9883546;0.0016971;10.1188;305.3234;26.8798;163.32;0;5.5E-7;0;Intelsat
0.98835709;0.0016984;10.1165;305.3102;27.054;172.8113;0;5.2E-7;0;Intelsat
0.98835982;0.0016987;10.1142;305.2974;27.2036;174.1;0;4.5E-7;0;Intelsat
0.98836028;0.0016991;10.1137;305.295;27.2683;239.581;0;4.4E-7;0;Intelsat
0.98836324;0.0016995;10.1119;305.2845;27.4286;175.2184;0;3.6E-7;0;Intelsat
0.98836733;0.0016995;10.1097;305.2717;27.5959;175.5539;0;2.2E-7;0;Intelsat
0.9883711;0.001699;10.1074;305.259;27.7461;174.6767;0;6.0E-8;0;Intelsat
0.98837543;0.0016982;10.1052;305.2462;27.8798;173.1204;0;-1.4E-7;0;Intelsat
0.98838004;0.0016977;10.1029;305.2333;28.0443;175.7705;0;-3.8E-7;0;Intelsat
0.98838429;0.0016975;10.1007;305.2206;28.2373;173.3286;0;-6.3E-7;0;Intelsat
0.98838866;0.0016967;10.0985;305.2077;28.3419;173.2636;0;-9.2E-7;0;Intelsat
0.98838866;0.0016967;10.0985;305.2077;28.3419;173.2636;0;-9.2E-7;0;Intelsat
0.98839276;0.0016947;10.0958;305.1923;28.4236;241.554;0;-1.28E-6;0;Intelsat
0.98839527;0.001695;10.0941;305.1823;28.5466;166.3766;0;-1.52E-6;0;Intelsat
0.98839977;0.0016945;10.0901;305.1584;28.6991;121.4832;0;-2.07E-6;0;Intelsat
0.98839987;0.0016944;10.09;305.1575;28.7107;145.8758;0;-2.09E-6;0;Intelsat
0.98840088;0.0016943;10.0877;305.1439;28.8166;173.7362;0;-2.36E-6;0;Intelsat
0.98840102;0.001695;10.0856;305.1319;28.8658;155.0558;0;-2.54E-6;0;Intelsat
0.9884002;0.0016958;10.0836;305.1196;28.9684;152.2177;0;-2.68E-6;0;Intelsat
0.98839882;0.0016968;10.0815;305.1071;29.0286;149.4042;0;-2.73E-6;0;Intelsat
0.98839882;0.0016968;10.0815;305.1071;29.0286;149.4042;0;-2.73E-6;0;Intelsat
0.98839638;0.0016981;10.0792;305.0941;29.1184;160.9414;0;-2.72E-6;0;Intelsat
0.98839327;0.0016996;10.0771;305.0817;29.2159;156.5;0;-2.62E-6;0;Intelsat
0.98839188;0.0017002;10.0762;305.077;29.2582;288.1225;0;-2.58E-6;0;Intelsat
0.98838926;0.001701;10.0748;305.069;29.3078;157.4355;0;-2.47E-6;0;Intelsat
0.98838453;0.0017021;10.0728;305.0569;29.368;138.0703;0;-2.28E-6;0;Intelsat
0.98838212;0.0017033;10.0716;305.0506;29.426;316.5256;0;-2.17E-6;0;Intelsat
0.98837968;0.0017035;10.0706;305.0442;29.4587;135.2307;0;-2.05E-6;0;Intelsat
0.98837702;0.0017048;10.0695;305.0379;29.5454;313.7322;0;-1.92E-6;0;Intelsat
0.98837405;0.0017051;10.0682;305.0307;29.5872;157.8189;0;-1.76E-6;0;Intelsat
0.98837179;0.001706;10.0673;305.0252;29.6834;310.8489;0;-1.64E-6;0;Intelsat
0.9883689;0.0017062;10.066;305.0179;29.733;154.927;0;-1.48E-6;0;Intelsat
0.9883639;0.0017069;10.0638;305.0052;29.8818;152.0233;0;-1.19E-6;0;Intelsat
0.98835919;0.0017073;10.0616;304.9927;30.0354;149.1026;0;-8.9E-7;0;Intelsat
0.9883545;0.0017073;10.059;304.9773;30.2176;225.8273;0;-5.4E-7;0;Intelsat
0.98835186;0.0017069;10.0573;304.9677;30.3405;143.288;0;-3.2E-7;0;Intelsat
0.98834919;0.0017058;10.0549;304.9545;30.5264;159.2117;0;-5.0E-8;0;Intelsat
0.98834818;0.0017053;10.054;304.949;30.5971;318.8536;0;6.0E-8;0;Intelsat
0.98834755;0.0017051;10.0529;304.9428;30.6939;137.3952;0;1.7E-7;0;Intelsat
0.98834731;0.0017021;10.0482;304.9167;31.0743;162.1928;0;5.2E-7;0;Intelsat
0.98834866;0.0017;10.046;304.9043;31.2408;157.849;0;6.2E-7;0;Intelsat
0.98835092;0.001698;10.0438;304.8917;31.3913;157.4752;0;6.5E-7;0;Intelsat
0.98835102;0.0016977;10.0437;304.8908;31.4084;179.8229;0;6.5E-7;0;Intelsat
0.98835381;0.0016964;10.0417;304.8792;31.5542;148.1161;0;6.1E-7;0;Intelsat
0.9883555;0.0016945;10.0406;304.873;31.6097;323.0871;0;5.7E-7;0;Intelsat
0.98835755;0.0016942;10.0395;304.8665;31.7103;145.209;0;5.2E-7;0;Intelsat
0.98836158;0.0016919;10.0374;304.8542;31.8196;141.1876;0;3.6E-7;0;Intelsat
0.98836192;0.0016914;10.0372;304.8532;31.8394;167.8025;0;3.4E-7;0;Intelsat
0.98836388;0.0016901;10.0363;304.8478;31.8498;320.8847;0;2.5E-7;0;Intelsat
0.9883662;0.00169;10.0352;304.8414;31.9226;144.2022;0;1.3E-7;0;Intelsat
0.98837144;0.001688;10.033;304.8283;32.0605;162.0414;0;-1.5E-7;0;Intelsat
0.98837347;0.0016865;10.0321;304.823;32.0826;315.1336;0;-2.8E-7;0;Intelsat
0.98837804;0.0016855;10.0299;304.8108;32.1593;312.3079;0;-5.9E-7;0;Intelsat
0.98838098;0.0016857;10.0287;304.8034;32.2573;166.9495;0;-7.8E-7;0;Intelsat
0.98838098;0.0016857;10.0287;304.8034;32.2573;166.9495;0;-7.8E-7;0;Intelsat
0.9883853;0.0016851;10.0266;304.7915;32.3469;153.4817;0;-1.09E-6;0;Intelsat
0.98838912;0.0016848;10.0245;304.7794;32.43;150.652;0;-1.39E-6;0;Intelsat
0.98839232;0.0016847;10.0224;304.7672;32.4977;147.8323;0;-1.66E-6;0;Intelsat
0.98839239;0.0016846;10.0222;304.7664;32.4991;170.7754;0;-1.67E-6;0;Intelsat
0.98839486;0.0016849;10.0202;304.7551;32.565;145.0287;0;-1.89E-6;0;Intelsat
0.98839713;0.001685;10.017;304.7368;32.6996;320.7265;0;-2.16E-6;0;Intelsat
