MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99321993;0.0004504;10.8994;35.5958;298.6266;255.5607;0;8.9E-7;0;Intelsat
0.9932228;0.0004472;10.9004;35.5889;299.0317;226.2463;0;9.2E-7;0;Intelsat
0.99322638;0.0004434;10.9016;35.5811;299.4266;238.8664;0;9.1E-7;0;Intelsat
0.99322644;0.0004433;10.9016;35.5808;299.4153;255.721;0;9.1E-7;0;Intelsat
0.99323025;0.000439;10.9027;35.5736;299.843;237.6012;0;8.7E-7;0;Intelsat
0.99323049;0.0004386;10.9027;35.5732;299.8717;256.747;0;8.6E-7;0;Intelsat
0.99323507;0.0004343;10.9039;35.565;300.1733;279.4332;0;7.8E-7;0;Intelsat
0.99324352;0.0004283;10.906;35.5506;300.4032;234.4332;0;5.4E-7;0;Intelsat
0.99324841;0.0004251;10.9071;35.543;300.5979;233.3884;0;3.8E-7;0;Intelsat
0.99324868;0.0004247;10.9072;35.5424;300.6112;261.5035;0;3.6E-7;0;Intelsat
0.99325616;0.0004223;10.9089;35.5311;300.8086;77.5195;0;9.0E-8;0;Intelsat
0.99325807;0.0004211;10.9093;35.5279;300.7362;231.5327;0;0;0;Intelsat
0.99326476;0.0004176;10.9111;35.516;301.0638;75.5244;0;-3.2E-7;0;Intelsat
0.99326915;0.0004155;10.9122;35.5085;301.1886;74.5576;0;-5.3E-7;0;Intelsat
0.99327229;0.0004146;10.913;35.503;301.2807;340.5227;0;-6.9E-7;0;Intelsat
0.99327332;0.0004142;10.9133;35.5011;301.3448;73.5463;0;-7.5E-7;0;Intelsat
0.99327534;0.0004135;10.9138;35.4973;301.4783;252.9704;0;-8.5E-7;0;Intelsat
0.99327872;0.0004126;10.9149;35.4899;301.7348;251.8868;0;-1.07E-6;0;Intelsat
0.9932818;0.0004119;10.916;35.4823;302.0007;257.6774;0;-1.28E-6;0;Intelsat
0.99328232;0.0004111;10.9163;35.4805;302.1395;346.6027;0;-1.33E-6;0;Intelsat
0.99328447;0.0004101;10.9172;35.4747;302.448;267.8548;0;-1.48E-6;0;Intelsat
0.99328658;0.0004089;10.9182;35.4676;302.8172;248.251;0;-1.66E-6;0;Intelsat
0.99328807;0.0004085;10.9191;35.4617;303.0833;174.2719;0;-1.8E-6;0;Intelsat
0.99328823;0.0004081;10.9195;35.4591;303.2994;302.1708;0;-1.86E-6;0;Intelsat
0.99328942;0.0004068;10.9204;35.4528;303.7042;245.6649;0;-2.0E-6;0;Intelsat
0.99328988;0.0004046;10.9215;35.4455;304.295;244.2115;0;-2.15E-6;0;Intelsat
0.99328966;0.0004004;10.9235;35.4325;305.2819;157.4891;0;-2.36E-6;0;Intelsat
0.99328962;0.0003991;10.9238;35.4308;305.4639;241.3471;0;-2.38E-6;0;Intelsat
0.9932886;0.0003962;10.9249;35.4235;306.0836;239.9042;0;-2.47E-6;0;Intelsat
0.9932871;0.0003922;10.926;35.416;306.7241;247.0437;0;-2.55E-6;0;Intelsat
0.99328605;0.0003878;10.9271;35.4089;307.3931;236.8498;0;-2.59E-6;0;Intelsat
0.9932839;0.0003832;10.9283;35.4012;308.0021;255.11;0;-2.63E-6;0;Intelsat
0.9932815;0.0003796;10.9293;35.3945;308.5232;223.1278;0;-2.65E-6;0;Intelsat
0.99327913;0.0003747;10.9304;35.3864;309.0758;252.7012;0;-2.66E-6;0;Intelsat
0.99327595;0.0003679;10.9315;35.3791;309.7524;248.6212;0;-2.64E-6;0;Intelsat
0.99327245;0.0003625;10.9326;35.3715;310.2692;259.5647;0;-2.62E-6;0;Intelsat
0.9932659;0.0003576;10.9347;35.3567;310.3768;246.4774;0;-2.53E-6;0;Intelsat
0.99326205;0.0003542;10.9357;35.3496;310.4526;226.9573;0;-2.47E-6;0;Intelsat
0.99326178;0.0003543;10.9358;35.3493;310.4818;243.4613;0;-2.46E-6;0;Intelsat
0.99325852;0.0003501;10.9369;35.3415;310.506;254.4356;0;-2.38E-6;0;Intelsat
0.99325434;0.0003474;10.9379;35.3342;310.4707;242.6336;0;-2.28E-6;0;Intelsat
0.99325067;0.0003444;10.939;35.3271;310.4372;224.3769;0;-2.16E-6;0;Intelsat
0.9932469;0.0003436;10.9401;35.3191;310.2014;249.3247;0;-2.02E-6;0;Intelsat
0.99324333;0.0003404;10.9412;35.3112;310.305;272.7592;0;-1.86E-6;0;Intelsat
0.99323974;0.0003377;10.9424;35.3033;310.4871;297.6628;0;-1.68E-6;0;Intelsat
0.9932369;0.0003363;10.9433;35.2969;310.5017;246.4829;0;-1.52E-6;0;Intelsat
0.99323415;0.0003355;10.9443;35.2901;310.502;219.9701;0;-1.35E-6;0;Intelsat
0.99323154;0.0003382;10.9453;35.2827;310.4027;219.2184;0;-1.16E-6;0;Intelsat
0.99323086;0.0003363;10.9455;35.2812;310.7616;292.3061;0;-1.12E-6;0;Intelsat
0.99322912;0.0003351;10.9463;35.2753;310.8265;217.9245;0;-9.6E-7;0;Intelsat
0.99322682;0.0003335;10.9475;35.2668;311.348;274.9419;0;-7.4E-7;0;Intelsat
0.9932253;0.0003324;10.9484;35.2606;311.5061;214.2821;0;-5.7E-7;0;Intelsat
0.99322469;0.0003319;10.9489;35.2569;311.768;34.6998;0;-4.7E-7;0;Intelsat
0.99322432;0.0003314;10.9497;35.2518;312.1644;276.3594;0;-3.4E-7;0;Intelsat
0.99322391;0.0003302;10.95;35.2495;312.4391;33.261;0;-2.8E-7;0;Intelsat
0.99322319;0.0003288;10.9511;35.2417;312.9527;47.4729;0;-8.0E-8;0;Intelsat
0.99322337;0.0003273;10.9522;35.2343;313.2541;46.7308;0;9.0E-8;0;Intelsat
0.99322361;0.0003255;10.9532;35.227;313.7055;43.8511;0;2.6E-7;0;Intelsat
0.99322411;0.0003244;10.9539;35.2218;314.089;293.2144;0;3.6E-7;0;Intelsat
0.99322483;0.0003212;10.9549;35.2153;314.6153;250.9027;0;4.8E-7;0;Intelsat
0.99322728;0.000316;10.9563;35.2048;315.2968;40.9363;0;6.4E-7;0;Intelsat
0.99322855;0.0003139;10.957;35.2002;315.6587;263.0432;0;6.9E-7;0;Intelsat
0.99322937;0.0003131;10.9573;35.1975;315.7641;38.0426;0;7.2E-7;0;Intelsat
0.99323074;0.0003102;10.9579;35.1933;316.1243;240.5347;0;7.6E-7;0;Intelsat
0.99323465;0.0003041;10.9594;35.1824;316.5976;44.2782;0;8.0E-7;0;Intelsat
0.99324218;0.0002948;10.9615;35.1674;317.1598;44.4028;0;7.6E-7;0;Intelsat
0.99324582;0.0002898;10.9625;35.1597;317.3261;43.4577;0;6.9E-7;0;Intelsat
0.99324991;0.0002855;10.9635;35.1521;317.418;42.5124;0;5.9E-7;0;Intelsat
0.99325261;0.0002815;10.9641;35.1474;317.4266;259.7421;0;5.2E-7;0;Intelsat
0.99325645;0.0002784;10.9651;35.1404;317.3926;232.0788;0;3.9E-7;0;Intelsat
0.9932585;0.0002777;10.9656;35.1368;317.3461;40.842;0;3.1E-7;0;Intelsat
0.99326283;0.0002727;10.9666;35.1291;317.1808;40.169;0;1.4E-7;0;Intelsat
0.99326565;0.00027;10.9673;35.1239;316.9276;285.8681;0;2.0E-8;0;Intelsat
0.99326708;0.0002696;10.9676;35.1215;316.9561;39.5167;0;-4.0E-8;0;Intelsat
0.99326958;0.0002675;10.9681;35.1176;316.7239;225.3634;0;-1.5E-7;0;Intelsat
0.99327585;0.0002632;10.9697;35.1064;316.3528;38.4038;0;-4.6E-7;0;Intelsat
0.99327977;0.0002617;10.9707;35.0989;316.088;37.8405;0;-6.9E-7;0;Intelsat
0.99328179;0.0002613;10.9712;35.0947;315.98;238.3475;0;-8.2E-7;0;Intelsat
0.99328506;0.00026;10.9722;35.0876;315.8276;219.9515;0;-1.04E-6;0;Intelsat
0.99328682;0.0002593;10.9727;35.0839;315.748;36.448;0;-1.16E-6;0;Intelsat
0.99328988;0.000258;10.9737;35.0763;315.6736;35.6793;0;-1.4E-6;0;Intelsat
0.99329189;0.0002576;10.9742;35.0719;315.7288;240.8231;0;-1.54E-6;0;Intelsat
0.99329289;0.0002564;10.9747;35.0687;315.6765;34.8366;0;-1.64E-6;0;Intelsat
0.99329474;0.0002548;10.9757;35.0611;315.777;33.8857;0;-1.87E-6;0;Intelsat
0.9932958;0.0002544;10.9762;35.0568;315.9098;238.9452;0;-2.0E-6;0;Intelsat
0.99329669;0.0002537;10.9768;35.0531;315.9869;58.4521;0;-2.11E-6;0;Intelsat
0.9932976;0.0002523;10.9778;35.0461;316.2833;31.6829;0;-2.31E-6;0;Intelsat
0.99329818;0.000252;10.9784;35.0415;316.5035;250.3913;0;-2.43E-6;0;Intelsat
0.99329843;0.0002509;10.9788;35.0385;316.5609;30.5664;0;-2.5E-6;0;Intelsat
0.99329851;0.0002504;10.9794;35.0339;316.8087;251.5333;0;-2.61E-6;0;Intelsat
0.99329798;0.000247;10.9808;35.0235;317.3191;28.1085;0;-2.83E-6;0;Intelsat
0.99329807;0.0002477;10.9809;35.0229;317.4355;53.6041;0;-2.84E-6;0;Intelsat
0.9932969;0.0002453;10.9819;35.0158;317.8921;37.5121;0;-2.96E-6;0;Intelsat
0.99329524;0.0002428;10.9829;35.008;318.3435;51.0127;0;-3.06E-6;0;Intelsat
0.99329405;0.000242;10.9835;35.0042;318.6771;232.9613;0;-3.11E-6;0;Intelsat
0.99329148;0.0002391;10.9845;34.9967;319.0696;227.6615;0;-3.17E-6;0;Intelsat
0.99328874;0.0002354;10.9855;34.9892;319.4719;227.7292;0;-3.2E-6;0;Intelsat
0.99328553;0.0002316;10.9866;34.9816;319.793;226.5379;0;-3.21E-6;0;Intelsat
0.99328141;0.000228;10.9876;34.9741;320.0581;225.4153;0;-3.19E-6;0;Intelsat
0.99327915;0.0002259;10.988;34.9706;319.9802;28.0824;0;-3.17E-6;0;Intelsat
0.99327722;0.0002235;10.9886;34.9664;320.2068;224.4349;0;-3.14E-6;0;Intelsat
0.99327261;0.0002198;10.9896;34.9586;320.2642;223.5013;0;-3.07E-6;0;Intelsat
0.99326752;0.000216;10.9906;34.9508;320.1184;222.7962;0;-2.97E-6;0;Intelsat
0.99326239;0.0002114;10.9916;34.943;319.7846;224.7013;0;-2.84E-6;0;Intelsat
0.99325734;0.0002078;10.9926;34.9352;319.3599;221.8224;0;-2.7E-6;0;Intelsat
0.99325099;0.0002035;10.9939;34.9257;318.613;299.9202;0;-2.48E-6;0;Intelsat
0.99324684;0.0002012;10.9947;34.9196;318.033;221.4284;0;-2.32E-6;0;Intelsat
0.99324174;0.0001986;10.9957;34.9119;317.3564;221.2333;0;-2.1E-6;0;Intelsat
0.99323947;0.0001969;10.9962;34.908;317.199;40.9628;0;-1.99E-6;0;Intelsat
0.99323514;0.0001954;10.9971;34.9011;316.5197;3.7586;0;-1.77E-6;0;Intelsat
0.99323263;0.0001942;10.9977;34.8965;315.8162;221.0297;0;-1.62E-6;0;Intelsat
0.99323042;0.0001925;10.9982;34.8927;315.6499;40.7524;0;-1.49E-6;0;Intelsat
0.99322837;0.0001925;10.9987;34.8889;315.0739;220.8846;0;-1.36E-6;0;Intelsat
0.99322139;0.0001911;11.0008;34.8733;314.0499;233.9747;0;-8.2E-7;0;Intelsat
0.99322002;0.0001905;11.0013;34.8704;314.1673;10.8042;0;-7.3E-7;0;Intelsat
0.99321861;0.0001909;11.0018;34.8659;313.798;219.5339;0;-5.8E-7;0;Intelsat
0.99321636;0.0001904;11.0029;34.8578;313.4952;244.5913;0;-3.2E-7;0;Intelsat
0.99321521;0.0001899;11.004;34.8501;313.3703;243.8359;0;-9.0E-8;0;Intelsat
0.99321452;0.000189;11.0049;34.843;313.2008;217.4912;0;1.1E-7;0;Intelsat
0.99321422;0.0001881;11.0055;34.8389;313.3718;49.6515;0;2.2E-7;0;Intelsat
0.99321408;0.0001879;11.0063;34.8327;313.5494;342.3441;0;3.6E-7;0;Intelsat
0.99321482;0.000188;11.007;34.8272;313.6156;240.937;0;4.8E-7;0;Intelsat
0.99321528;0.0001869;11.0076;34.8234;313.742;60.3762;0;5.6E-7;0;Intelsat
0.99321596;0.0001867;11.0081;34.8197;313.8179;239.8631;0;6.2E-7;0;Intelsat
0.99321791;0.0001851;11.0091;34.8121;314.0278;238.7771;0;7.3E-7;0;Intelsat
0.9932191;0.0001841;11.0096;34.8083;314.1091;58.2414;0;7.8E-7;0;Intelsat
0.9932204;0.0001834;11.0102;34.8046;314.2901;237.6271;0;8.1E-7;0;Intelsat
0.99322189;0.0001822;11.0107;34.8007;314.2635;57.1991;0;8.4E-7;0;Intelsat
0.99322476;0.0001798;11.0117;34.7932;314.365;56.2241;0;8.7E-7;0;Intelsat
0.99322673;0.0001785;11.0122;34.7894;314.5766;235.5785;0;8.7E-7;0;Intelsat
0.99323084;0.0001752;11.0133;34.7818;314.513;234.7596;0;8.5E-7;0;Intelsat
0.99323266;0.000174;11.0138;34.7779;314.2775;54.5747;0;8.3E-7;0;Intelsat
0.99323497;0.000172;11.0143;34.7741;314.4735;233.9235;0;7.9E-7;0;Intelsat
0.99323922;0.0001678;11.0153;34.7664;313.9818;233.5371;0;7.0E-7;0;Intelsat
0.99324395;0.0001643;11.0164;34.7586;313.6428;233.0106;0;5.8E-7;0;Intelsat
0.99324914;0.0001613;11.0174;34.7508;313.248;232.5371;0;4.2E-7;0;Intelsat
0.99325144;0.0001605;11.0179;34.7469;312.6779;52.662;0;3.4E-7;0;Intelsat
0.99325869;0.0001549;11.0195;34.7351;311.619;232.4051;0;4.0E-8;0;Intelsat
0.99326345;0.0001531;11.0205;34.7272;310.9151;232.2486;0;-1.8E-7;0;Intelsat
0.99326592;0.0001529;11.021;34.7233;310.4111;52.3402;0;-2.9E-7;0;Intelsat
0.99326795;0.0001511;11.0216;34.7194;309.7879;232.5321;0;-4.1E-7;0;Intelsat
0.99327211;0.0001494;11.0226;34.7115;308.5149;232.9352;0;-6.4E-7;0;Intelsat
0.99327415;0.0001492;11.0231;34.7076;307.8954;53.1401;0;-7.6E-7;0;Intelsat
0.99327574;0.0001485;11.0236;34.7037;307.291;233.3121;0;-8.8E-7;0;Intelsat
0.9932793;0.0001478;11.0247;34.6959;305.9301;233.7916;0;-1.11E-6;0;Intelsat
0.99328219;0.0001473;11.0257;34.6881;304.3437;234.5269;0;-1.34E-6;0;Intelsat
0.99328725;0.000148;11.0279;34.672;301.7834;263.2762;0;-1.77E-6;0;Intelsat
0.99328982;0.0001495;11.0299;34.6572;300.1756;235.2734;0;-2.12E-6;0;Intelsat
0.99329015;0.0001498;11.0304;34.6534;300.0808;54.9635;0;-2.21E-6;0;Intelsat
0.99329025;0.0001505;11.0309;34.6495;299.7252;234.8889;0;-2.28E-6;0;Intelsat
0.99329028;0.0001505;11.0314;34.646;299.7258;39.9051;0;-2.35E-6;0;Intelsat
0.99328967;0.0001512;11.0331;34.6336;298.4697;260.0518;0;-2.54E-6;0;Intelsat
0.99328887;0.0001522;11.0342;34.6259;299.1654;258.5176;0;-2.63E-6;0;Intelsat
0.99328726;0.0001525;11.0353;34.6183;299.4626;257.3699;0;-2.7E-6;0;Intelsat
0.99328726;0.0001525;11.0353;34.6183;299.4626;257.3699;0;-2.7E-6;0;Intelsat
0.99328647;0.000152;11.0359;34.6145;299.4075;76.9832;0;-2.73E-6;0;Intelsat
0.99328325;0.0001518;11.0375;34.6032;299.4332;255.6783;0;-2.77E-6;0;Intelsat
0.99328325;0.0001518;11.0375;34.6032;299.4332;255.6783;0;-2.77E-6;0;Intelsat
0.99328092;0.0001513;11.0385;34.5961;299.2656;229.3588;0;-2.77E-6;0;Intelsat
0.99327798;0.0001502;11.0397;34.5881;299.4534;253.9542;0;-2.75E-6;0;Intelsat
0.99327474;0.0001484;11.0409;34.5801;299.0765;272.4476;0;-2.71E-6;0;Intelsat
0.99327173;0.0001472;11.042;34.573;298.9575;252.7103;0;-2.66E-6;0;Intelsat
0.99327173;0.0001472;11.042;34.573;298.9575;252.7103;0;-2.67E-6;0;Intelsat
0.9932681;0.0001455;11.043;34.5654;298.3971;252.4219;0;-2.6E-6;0;Intelsat
0.99326463;0.0001438;11.0441;34.5577;298.0302;251.9144;0;-2.52E-6;0;Intelsat
0.99326287;0.0001434;11.0447;34.5539;297.116;72.4114;0;-2.48E-6;0;Intelsat
0.99326085;0.0001423;11.0452;34.55;296.8489;252.2523;0;-2.43E-6;0;Intelsat
0.99325699;0.0001407;11.0463;34.5423;295.3697;252.8397;0;-2.33E-6;0;Intelsat
0.99325537;0.0001405;11.0469;34.5385;294.6684;73.1364;0;-2.28E-6;0;Intelsat
0.99325339;0.0001394;11.0474;34.5346;294.0694;253.2882;0;-2.22E-6;0;Intelsat
0.99324994;0.0001387;11.0485;34.5268;292.5592;253.9228;0;-2.1E-6;0;Intelsat
0.99324812;0.0001387;11.049;34.5229;291.9582;74.1075;0;-2.04E-6;0;Intelsat
0.99324268;0.0001386;11.0505;34.5112;289.3848;255.3695;0;-1.84E-6;0;Intelsat
0.9932412;0.0001389;11.051;34.5074;288.7727;75.5543;0;-1.77E-6;0;Intelsat
0.99323962;0.0001394;11.0515;34.5035;287.883;255.9759;0;-1.69E-6;0;Intelsat
0.99323653;0.0001407;11.0526;34.4957;286.2594;256.715;0;-1.53E-6;0;Intelsat
0.99323493;0.000141;11.0531;34.4918;285.8665;76.6862;0;-1.45E-6;0;Intelsat
0.9932337;0.0001422;11.0536;34.488;284.9181;257.1806;0;-1.36E-6;0;Intelsat
0.99323106;0.0001445;11.0547;34.4803;283.4836;257.7312;0;-1.19E-6;0;Intelsat
0.99323011;0.0001454;11.0552;34.4764;282.9683;77.8277;0;-1.1E-6;0;Intelsat
0.99322695;0.0001497;11.0569;34.465;281.1015;258.3835;0;-8.3E-7;0;Intelsat
0.99322609;0.0001504;11.0574;34.4612;281.0521;73.6551;0;-7.4E-7;0;Intelsat
0.99322531;0.0001522;11.058;34.4574;280.457;258.1371;0;-6.5E-7;0;Intelsat
0.99322448;0.0001536;11.0588;34.4521;279.9242;147.5924;0;-5.2E-7;0;Intelsat
0.99322331;0.0001575;11.0601;34.4422;279.5964;259.7221;0;-2.8E-7;0;Intelsat
0.99322331;0.0001575;11.0601;34.4422;279.5964;259.7221;0;-2.9E-7;0;Intelsat
0.99322324;0.0001601;11.0612;34.4346;279.3616;256.6048;0;-1.2E-7;0;Intelsat
0.99322309;0.0001619;11.0623;34.4271;279.2686;255.7993;0;5.0E-8;0;Intelsat
0.99322309;0.0001619;11.0623;34.4271;279.2686;255.7993;0;4.0E-8;0;Intelsat
0.99322336;0.000164;11.0634;34.4195;279.0566;257.1975;0;2.0E-7;0;Intelsat
0.99322393;0.0001643;11.064;34.4156;278.7525;91.9318;0;2.7E-7;0;Intelsat
0.99322444;0.0001653;11.0645;34.4122;278.773;254.5533;0;3.3E-7;0;Intelsat
0.99322698;0.0001662;11.0663;34.4006;278.8234;98.7992;0;5.2E-7;0;Intelsat
0.99322773;0.0001667;11.0669;34.3969;279.0489;278.1231;0;5.7E-7;0;Intelsat
0.9932293;0.0001673;11.0674;34.3929;278.7618;110.7024;0;6.2E-7;0;Intelsat
0.99323177;0.0001679;11.0685;34.3858;278.726;101.3833;0;6.8E-7;0;Intelsat
0.9932329;0.0001679;11.0691;34.3821;278.838;279.8007;0;7.1E-7;0;Intelsat
0.99323438;0.0001684;11.0696;34.3785;278.6222;98.2694;0;7.3E-7;0;Intelsat
0.99323766;0.0001682;11.0707;34.3712;278.4513;95.6585;0;7.4E-7;0;Intelsat
0.99324143;0.0001682;11.0718;34.364;278.1108;91.1559;0;7.3E-7;0;Intelsat
0.99324544;0.0001684;11.0728;34.3565;277.6377;93.3981;0;6.9E-7;0;Intelsat
0.99324919;0.0001688;11.0739;34.3492;277.0377;86.2503;0;6.1E-7;0;Intelsat
0.9932516;0.0001676;11.0745;34.3453;276.9001;274.1589;0;5.6E-7;0;Intelsat
0.99325348;0.000169;11.075;34.3421;276.4042;68.6026;0;5.1E-7;0;Intelsat
0.99326054;0.0001694;11.0768;34.3295;274.9767;311.2679;0;2.7E-7;0;Intelsat
0.99326244;0.000171;11.0773;34.3265;274.6919;94.1989;0;2.0E-7;0;Intelsat
0.99326711;0.0001723;11.0784;34.3189;273.6937;94.3362;0;1.0E-8;0;Intelsat
0.9932715;0.0001746;11.0794;34.3118;272.5582;71.929;0;-1.9E-7;0;Intelsat
0.99327161;0.0001746;11.0794;34.3113;272.5512;94.585;0;-2.1E-7;0;Intelsat
0.99327602;0.0001773;11.0806;34.303;271.5007;132.1511;0;-4.6E-7;0;Intelsat
0.99327961;0.0001813;11.0815;34.2966;270.5081;80.7132;0;-6.7E-7;0;Intelsat
0.99327978;0.0001815;11.0816;34.2963;270.4585;94.9859;0;-6.8E-7;0;Intelsat
0.99328349;0.0001851;11.0827;34.2889;269.6745;86.464;0;-9.2E-7;0;Intelsat
0.99328725;0.0001886;11.0838;34.2814;269.0583;89.601;0;-1.18E-6;0;Intelsat
0.99329001;0.0001924;11.0849;34.2738;268.539;94.7167;0;-1.44E-6;0;Intelsat
0.99329296;0.0001967;11.086;34.2663;268.1404;93.87;0;-1.69E-6;0;Intelsat
0.99329507;0.0002014;11.0871;34.2585;267.8407;110.7879;0;-1.95E-6;0;Intelsat
0.99329648;0.000205;11.0881;34.2515;267.7949;92.5308;0;-2.17E-6;0;Intelsat
0.9932976;0.0002067;11.0892;34.2441;268.1605;90.4548;0;-2.39E-6;0;Intelsat
0.99329848;0.0002107;11.0903;34.2365;268.2371;103.2729;0;-2.6E-6;0;Intelsat
0.99329842;0.0002138;11.0914;34.2292;268.4002;98.6824;0;-2.78E-6;0;Intelsat
0.99329748;0.0002171;11.0925;34.2219;268.5531;100.4955;0;-2.93E-6;0;Intelsat
0.99329641;0.0002195;11.0936;34.2146;268.8511;99.0181;0;-3.06E-6;0;Intelsat
0.99329476;0.0002198;11.0947;34.2075;269.4728;95.8469;0;-3.15E-6;0;Intelsat
0.9932921;0.0002217;11.0958;34.2003;269.6811;95.9895;0;-3.22E-6;0;Intelsat
0.99328912;0.0002232;11.0969;34.1931;269.9133;99.5863;0;-3.25E-6;0;Intelsat
0.99328839;0.0002245;11.0971;34.1918;269.9417;164.1337;0;-3.25E-6;0;Intelsat
0.99328562;0.0002255;11.098;34.1858;270.0251;108.1803;0;-3.25E-6;0;Intelsat
0.99328177;0.0002266;11.0992;34.1787;270.1745;107.1911;0;-3.21E-6;0;Intelsat
0.99327753;0.000228;11.1003;34.1716;270.2128;106.2805;0;-3.15E-6;0;Intelsat
0.99327285;0.0002286;11.1014;34.1645;270.2642;105.3557;0;-3.05E-6;0;Intelsat
0.99326752;0.0002289;11.1027;34.1565;270.3923;151.8842;0;-2.91E-6;0;Intelsat
0.99326313;0.0002295;11.1036;34.1503;270.3377;103.5472;0;-2.79E-6;0;Intelsat
0.9932585;0.0002308;11.1047;34.1433;270.0954;89.1075;0;-2.63E-6;0;Intelsat
0.99325283;0.0002321;11.1058;34.1358;269.8653;102.285;0;-2.44E-6;0;Intelsat
0.99325231;0.0002323;11.1059;34.1351;269.8349;138.3439;0;-2.42E-6;0;Intelsat
0.99324787;0.0002332;11.1069;34.1285;269.5992;101.6982;0;-2.24E-6;0;Intelsat
0.99324259;0.0002359;11.108;34.1211;269.2614;102.3027;0;-2.02E-6;0;Intelsat
0.99323808;0.0002384;11.1091;34.114;268.9753;100.5761;0;-1.8E-6;0;Intelsat
0.99323337;0.0002407;11.1102;34.1066;268.6793;99.9717;0;-1.56E-6;0;Intelsat
0.99322915;0.0002442;11.1113;34.0995;268.3442;99.4326;0;-1.32E-6;0;Intelsat
0.99322494;0.0002489;11.1124;34.0924;267.9722;94.3909;0;-1.08E-6;0;Intelsat
0.99322234;0.0002539;11.1134;34.0851;267.8012;97.9119;0;-8.3E-7;0;Intelsat
0.99321937;0.0002582;11.1145;34.0779;267.714;97.4318;0;-5.9E-7;0;Intelsat
0.9932166;0.0002635;11.1156;34.0708;267.7006;92.5927;0;-3.5E-7;0;Intelsat
0.99321628;0.0002634;11.1158;34.069;267.5717;183.5728;0;-2.9E-7;0;Intelsat
0.99321542;0.0002675;11.1166;34.0635;267.8243;97.6995;0;-1.3E-7;0;Intelsat
