MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271186;0.0002313;0.0192;249.3211;319.3653;121.9768;0;-1.66E-6;0;Intelsat
1.00271159;0.0002318;0.0186;249.1082;319.3729;209.9689;0;-1.66E-6;0;Intelsat
1.00271139;0.0002355;0.0174;247.8196;317.8327;78.1832;0;-1.65E-6;0;Intelsat
1.00271138;0.0002363;0.0166;247.0013;318.2699;207.6431;0;-1.65E-6;0;Intelsat
1.00271146;0.0002365;0.0165;246.7079;318.5509;228.4943;0;-1.65E-6;0;Intelsat
1.00271143;0.0002397;0.0154;245.3153;318.56;88.8367;0;-1.64E-6;0;Intelsat
1.00271158;0.0002394;0.0154;245.2441;318.8538;110.1081;0;-1.64E-6;0;Intelsat
1.00271195;0.0002433;0.0142;243.8747;318.2094;338.1164;0;-1.64E-6;0;Intelsat
1.00271198;0.0002447;0.0136;242.0302;319.3227;108.4324;0;-1.63E-6;0;Intelsat
1.00272596;0.0002268;0.0155;244.2115;320.9982;311.8853;0;-1.63E-6;0;Intelsat
1.00272754;0.0002292;0.0164;245.9167;319.8096;236.4425;0;-1.61E-6;0;Intelsat
1.00271601;0.0002485;0.0165;247.6391;318.7053;96.7484;0;-1.6E-6;0;Intelsat
1.0027407;0.0002412;0.0182;248.4321;323.5026;354.1044;0;-1.59E-6;0;Intelsat
1.00270858;0.0002526;0.0181;250.3407;318.0387;72.0038;0;-1.58E-6;0;Intelsat
1.00272187;0.0002363;0.0182;248.6429;323.752;252.5912;0;-1.57E-6;0;Intelsat
1.002685;0.0002366;0.0191;252.3323;321.0033;237.1758;0;-1.53E-6;0;Intelsat
1.00271046;0.0002529;0.0188;251.8717;318.8752;265.6831;0;-1.54E-6;0;Intelsat
1.00271139;0.0002572;0.0169;250.7622;320.5926;241.9582;0;-1.51E-6;0;Intelsat
1.0027111;0.0002577;0.0166;250.6099;320.6709;318.8462;0;-1.51E-6;0;Intelsat
1.00271093;0.0002582;0.0158;249.8032;322.8234;113.9379;0;-1.5E-6;0;Intelsat
1.00271079;0.0002548;0.015;249.2231;324.0448;242.8533;0;-1.49E-6;0;Intelsat
1.00271337;0.0002561;0.0147;248.908;322.5781;321.1292;0;-1.49E-6;0;Intelsat
1.00271296;0.0002569;0.014;247.9078;324.2875;91.2608;0;-1.48E-6;0;Intelsat
1.00272635;0.0002442;0.0153;248.5237;324.3843;220.114;0;-1.47E-6;0;Intelsat
1.0027232;0.000246;0.0159;250.4251;324.3824;312.7805;0;-1.47E-6;0;Intelsat
1.00272539;0.0002486;0.0155;251.0083;324.0479;77.2241;0;-1.46E-6;0;Intelsat
1.00268555;0.000222;0.0169;252.3913;329.7848;190.0807;0;-1.46E-6;0;Intelsat
1.00275513;0.0002312;0.0174;254.5405;326.1425;321.6934;0;-1.47E-6;0;Intelsat
1.00272019;0.0002522;0.0168;253.8923;323.9993;39.3225;0;-1.46E-6;0;Intelsat
1.00274566;0.000232;0.0178;252.9557;323.3244;118.6981;0;-1.47E-6;0;Intelsat
1.002666;0.0002734;0.0185;254.915;8.1866;150.1339;0;-1.45E-6;0;Intelsat
1.00273226;0.0002524;0.0184;254.962;327.4932;311.3713;0;-1.47E-6;0;Intelsat
1.00272456;0.0002503;0.0197;257.5302;326.1252;321.4272;0;-1.48E-6;0;Intelsat
1.00271891;0.0002461;0.019;257.7272;324.545;118.3062;0;-1.48E-6;0;Intelsat
1.00270414;0.0002548;0.0177;257.6227;323.2947;330.9421;0;-1.5E-6;0;Intelsat
1.00270204;0.0002506;0.0152;255.6481;324.4662;22.3705;0;-1.53E-6;0;Intelsat
1.00270178;0.0002493;0.0149;255.0888;325.0565;100.0893;0;-1.53E-6;0;Intelsat
1.00272029;0.0002287;0.0121;255.4753;329.9128;204.1103;0;-1.61E-6;0;Intelsat
1.00271422;0.0002115;0.0169;256.0306;328.8382;207.4322;0;-1.64E-6;0;Intelsat
1.00271701;0.0002126;0.0168;255.7428;328.7612;233.6973;0;-1.63E-6;0;Intelsat
1.00269282;0.0001916;0.0178;257.2188;330.4309;207.4638;0;-1.64E-6;0;Intelsat
1.00270853;0.0002012;0.0176;256.7756;328.1791;261.9616;0;-1.65E-6;0;Intelsat
1.00271971;0.0002098;0.0175;257.759;325.0871;101.5656;0;-1.65E-6;0;Intelsat
1.0026763;0.000205;0.0166;257.3269;317.1773;301.1341;0;-1.65E-6;0;Intelsat
1.00270725;0.0002165;0.0157;257.3423;320.9234;87.6822;0;-1.65E-6;0;Intelsat
1.00270569;0.000215;0.015;256.9731;319.8504;210.2813;0;-1.64E-6;0;Intelsat
1.00270677;0.0002144;0.0135;255.6307;318.6534;125.5519;0;-1.64E-6;0;Intelsat
1.00270656;0.0002141;0.0132;257.079;316.0673;230.3549;0;-1.63E-6;0;Intelsat
1.00270424;0.000191;0.0139;257.4437;316.6769;214.9508;0;-1.62E-6;0;Intelsat
1.00271366;0.0002028;0.0139;258.8071;312.814;338.3123;0;-1.62E-6;0;Intelsat
1.00271085;0.0002084;0.0144;261.4044;309.7813;85.2114;0;-1.61E-6;0;Intelsat
1.00274019;0.0001998;0.0162;260.4171;309.3288;138.4889;0;-1.61E-6;0;Intelsat
1.00270998;0.0001895;0.0156;261.6754;311.0406;291.0189;0;-1.61E-6;0;Intelsat
1.00271059;0.0002085;0.0155;262.9885;307.9612;98.5337;0;-1.6E-6;0;Intelsat
1.00277191;0.0001968;0.0171;262.618;301.8347;233.1021;0;-1.61E-6;0;Intelsat
1.0027087;0.0001881;0.0169;262.2659;311.8536;240.5808;0;-1.6E-6;0;Intelsat
1.00272445;0.0002022;0.0174;263.8101;310.1862;331.8471;0;-1.6E-6;0;Intelsat
1.00272037;0.0002037;0.0164;263.6579;308.3608;141.8265;0;-1.59E-6;0;Intelsat
1.00271033;0.0002159;0.0146;263.0626;306.2312;113.2704;0;-1.59E-6;0;Intelsat
1.0027102;0.0002184;0.014;263.0928;305.708;251.4944;0;-1.58E-6;0;Intelsat
1.0027102;0.0002231;0.0126;262.1362;305.706;151.5831;0;-1.58E-6;0;Intelsat
1.00271009;0.0002251;0.012;261.6793;305.9726;255.4445;0;-1.57E-6;0;Intelsat
1.00271514;0.0002254;0.011;261.4261;306.225;128.6651;0;-1.56E-6;0;Intelsat
1.00275006;0.0002175;0.013;260.6105;314.6363;354.9919;0;-1.56E-6;0;Intelsat
1.00272129;0.0002236;0.0132;259.4612;309.4649;105.9563;0;-1.55E-6;0;Intelsat
1.00273079;0.000209;0.0145;260.3689;309.1894;155.4926;0;-1.55E-6;0;Intelsat
1.00272923;0.0002197;0.0141;260.9603;310.8694;111.2216;0;-1.53E-6;0;Intelsat
1.00268044;0.0002454;0.0157;262.7916;314.0806;82.4418;0;-1.5E-6;0;Intelsat
1.00271499;0.0002099;0.0168;262.7671;313.669;294.1307;0;-1.49E-6;0;Intelsat
1.0027455;0.000214;0.0169;264.2413;307.5382;87.6206;0;-1.49E-6;0;Intelsat
1.0027128;0.0002311;0.0167;264.0386;311.3388;158.0797;0;-1.48E-6;0;Intelsat
1.00271093;0.0002375;0.0144;265.1494;310.4239;238.4041;0;-1.44E-6;0;Intelsat
1.00271022;0.0002386;0.0136;264.5716;311.3602;352.1846;0;-1.44E-6;0;Intelsat
1.00270969;0.0002385;0.012;265.6942;311.4726;239.5634;0;-1.42E-6;0;Intelsat
1.00271459;0.0002385;0.0116;267.5208;309.5346;9.26;0;-1.42E-6;0;Intelsat
1.00272338;0.0002181;0.0142;269.0828;311.8258;109.3981;0;-1.41E-6;0;Intelsat
1.00271061;0.0002199;0.0135;270.2357;312.6699;239.4284;0;-1.4E-6;0;Intelsat
1.00279463;0.0001924;0.0142;270.3194;316.4125;15.9642;0;-1.42E-6;0;Intelsat
1.0027176;0.0002308;0.0135;271.3161;310.2679;74.1059;0;-1.41E-6;0;Intelsat
1.00270739;0.0002157;0.0154;270.4237;315.865;141.605;0;-1.41E-6;0;Intelsat
1.00270742;0.0002337;0.0151;271.9103;312.1251;65.9191;0;-1.42E-6;0;Intelsat
1.00270562;0.00023;0.0161;272.0943;313.9979;98.2182;0;-1.44E-6;0;Intelsat
1.00270821;0.0002326;0.0153;272.9961;312.6024;245.153;0;-1.45E-6;0;Intelsat
1.0027032;0.0002273;0.0129;273.4827;312.383;247.6663;0;-1.48E-6;0;Intelsat
1.00270166;0.0002236;0.014;280.5241;305.4851;152.5842;0;-1.51E-6;0;Intelsat
1.00270857;0.0002205;0.0162;285.7991;298.287;59.4372;0;-1.54E-6;0;Intelsat
1.00270204;0.0002158;0.0135;277.085;308.0918;69.8917;0;-1.57E-6;0;Intelsat
1.0027048;0.00019;0.0126;269.2018;319.7675;227.0339;0;-1.58E-6;0;Intelsat
1.00270998;0.000192;0.0121;269.2874;318.3168;302.4644;0;-1.59E-6;0;Intelsat
1.00272584;0.0001878;0.0148;265.5842;319.3387;102.6483;0;-1.6E-6;0;Intelsat
1.00270733;0.0001847;0.0141;268.23;320.3882;230.1742;0;-1.6E-6;0;Intelsat
1.00269396;0.0001831;0.0161;266.1276;325.816;151.8449;0;-1.61E-6;0;Intelsat
1.00271629;0.0001818;0.0139;268.211;315.2871;111.3479;0;-1.61E-6;0;Intelsat
1.00270719;0.0001902;0.0145;268.781;314.3382;198.0077;0;-1.61E-6;0;Intelsat
1.00270647;0.0001913;0.0135;282.1606;297.0295;248.005;0;-1.61E-6;0;Intelsat
1.00270868;0.0001718;0.014;286.4922;293.9051;249.6002;0;-1.59E-6;0;Intelsat
1.00271035;0.0001724;0.0142;287.8567;291.922;276.1358;0;-1.6E-6;0;Intelsat
1.00270909;0.0001655;0.0134;283.9527;295.8177;253.0094;0;-1.59E-6;0;Intelsat
1.00270911;0.0001657;0.0141;288.5625;290.332;331.6369;0;-1.59E-6;0;Intelsat
1.00271595;0.0001005;0.0133;280.1051;100.6327;6.0999;0;-1.59E-6;0;Intelsat
1.00274202;0.0001847;0.0134;281.8347;298.1422;255.6201;0;-1.59E-6;0;Intelsat
1.00272917;0.000177;0.0137;285.0657;293.3827;0.8168;0;-1.59E-6;0;Intelsat
1.00271216;0.00016;0.0154;276.9063;302.3259;167.7154;0;-1.58E-6;0;Intelsat
1.00270819;0.0001539;0.0174;276.8497;303.0056;213.2036;0;-1.58E-6;0;Intelsat
1.00271534;0.0001803;0.0164;278.2038;296.0878;219.7517;0;-1.58E-6;0;Intelsat
1.00271291;0.0001867;0.0144;286.2635;287.3204;221.4425;0;-1.57E-6;0;Intelsat
1.00271294;0.0001884;0.0159;299.3343;274.3973;99.7177;0;-1.56E-6;0;Intelsat
1.00272403;0.000186;0.0163;275.7227;298.652;93.5638;0;-1.55E-6;0;Intelsat
1.00270975;0.0001722;0.018;273.2483;305.7566;247.4789;0;-1.54E-6;0;Intelsat
1.00271277;0.0001755;0.0214;266.911;312.7004;218.3774;0;-1.52E-6;0;Intelsat
1.00272177;0.0001866;0.0204;266.4232;311.8353;91.6236;0;-1.51E-6;0;Intelsat
1.00271443;0.0001776;0.0235;262.9604;319.2731;275.739;0;-1.49E-6;0;Intelsat
1.00271413;0.000179;0.0251;260.5314;324.418;275.8385;0;-1.47E-6;0;Intelsat
1.00271413;0.000179;0.0251;260.5314;324.418;275.8385;0;-1.47E-6;0;Intelsat
1.00271074;0.0001983;0.0236;263.5045;319.4105;254.7681;0;-1.45E-6;0;Intelsat
1.00270885;0.0001991;0.023;263.8925;319.8551;328.8744;0;-1.45E-6;0;Intelsat
1.00270745;0.0001832;0.0229;266.5256;321.7721;252.1811;0;-1.43E-6;0;Intelsat
1.00271725;0.0001933;0.0217;268.2186;319.8244;37.6582;0;-1.42E-6;0;Intelsat
1.00271064;0.000186;0.0242;267.1387;323.5833;214.2027;0;-1.41E-6;0;Intelsat
1.00271544;0.0001911;0.0225;269.9661;320.3076;55.9507;0;-1.41E-6;0;Intelsat
1.00272826;0.0001969;0.0253;269.4131;326.9679;327.4043;0;-1.41E-6;0;Intelsat
1.00271517;0.0001912;0.0239;271.3844;322.1518;46.1541;0;-1.41E-6;0;Intelsat
1.00271517;0.0001912;0.0239;271.3844;322.1518;46.1541;0;-1.41E-6;0;Intelsat
1.00270226;0.0001812;0.0288;268.945;331.4558;207.4168;0;-1.42E-6;0;Intelsat
1.00270436;0.000181;0.0281;269.8798;330.1025;251.645;0;-1.42E-6;0;Intelsat
1.00269964;0.0001923;0.0279;270.1004;327.3916;211.3074;0;-1.45E-6;0;Intelsat
1.00269707;0.0001875;0.0218;278.3478;320.7015;284.0877;0;-1.48E-6;0;Intelsat
1.00269707;0.0001875;0.0218;278.3478;320.7015;284.0877;0;-1.49E-6;0;Intelsat
1.0027102;0.0001821;0.0206;279.8154;316.8346;91.8424;0;-1.5E-6;0;Intelsat
1.00271814;0.000173;0.0258;270.0986;329.6614;288.6721;0;-1.52E-6;0;Intelsat
1.00271822;0.0001719;0.0261;269.2487;330.4658;338.0258;0;-1.53E-6;0;Intelsat
1.00270942;0.0001623;0.0328;254.8019;348.3744;259.6162;0;-1.56E-6;0;Intelsat
1.00271575;0.0001641;0.0325;254.7562;346.0663;339.7191;0;-1.57E-6;0;Intelsat
1.00270864;0.0001699;0.0353;248.5027;349.3909;83.5698;0;-1.57E-6;0;Intelsat
1.00275858;0.0001294;0.0408;231.1769;4.1097;100.4311;0;-1.61E-6;0;Intelsat
1.00271024;0.0001429;0.0416;227.3778;17.4558;263.5598;0;-1.61E-6;0;Intelsat
1.00271443;0.0001446;0.0412;226.9088;15.2985;9.8437;0;-1.62E-6;0;Intelsat
1.00270403;0.0001338;0.0423;222.6291;24.9252;205.2129;0;-1.63E-6;0;Intelsat
1.0027081;0.0001318;0.0422;221.9308;24.297;264.9773;0;-1.63E-6;0;Intelsat
1.00270469;0.0001396;0.0414;218.2319;20.3891;249.4499;0;-1.63E-6;0;Intelsat
1.00270506;0.0001411;0.0408;218.7631;17.8776;33.7157;0;-1.63E-6;0;Intelsat
1.00270506;0.0001389;0.0401;215.5675;18.7537;299.0825;0;-1.63E-6;0;Intelsat
1.00270512;0.0001409;0.0394;214.0056;18.3981;123.5384;0;-1.63E-6;0;Intelsat
1.00270505;0.0001404;0.0385;217.6052;13.7709;218.3202;0;-1.63E-6;0;Intelsat
1.00270604;0.0001262;0.0099;337.2166;252.8006;186.298;0;-1.62E-6;0;Intelsat
1.00270974;0.0001283;0.01;338.8772;249.593;270.78;0;-1.62E-6;0;Intelsat
1.00271748;0.0001308;0.0149;289.9934;299.4162;229.255;0;-1.62E-6;0;Intelsat
1.00270355;0.0001206;0.0139;294.4421;291.2822;276.3368;0;-1.62E-6;0;Intelsat
1.00271554;0.0001339;0.0125;335.2231;248.8411;359.92;0;-1.62E-6;0;Intelsat
1.00271579;0.0001368;0.0135;294.7848;288.6481;73.3382;0;-1.62E-6;0;Intelsat
1.00271633;0.0001273;0.0156;292.1668;291.5693;281.1016;0;-1.62E-6;0;Intelsat
1.00274579;0.0001353;0.0162;289.9439;302.3737;351.6192;0;-1.63E-6;0;Intelsat
1.00271649;0.000135;0.0161;290.5962;292.6183;77.1122;0;-1.62E-6;0;Intelsat
1.00271211;0.0001261;0.0226;277.622;308.2328;234.7834;0;-1.62E-6;0;Intelsat
1.00270785;0.000145;0.0174;290.7457;289.498;134.8382;0;-1.62E-6;0;Intelsat
1.00270688;0.0001457;0.0146;296.6603;283.3253;290.3803;0;-1.61E-6;0;Intelsat
1.00270834;0.0001488;0.0088;314.3644;265.0995;164.1821;0;-1.61E-6;0;Intelsat
1.00270835;0.000151;0.0076;310.465;268.9638;243.1754;0;-1.61E-6;0;Intelsat
1.00270794;0.0001552;0.008;351.4285;228.0628;192.1847;0;-1.6E-6;0;Intelsat
1.00270751;0.0001603;0.0024;166.1535;53.9254;5.3856;0;-1.59E-6;0;Intelsat
1.00271794;0.000169;0.0164;234.4479;342.6165;116.8734;0;-1.59E-6;0;Intelsat
1.0027202;0.0001515;0.0162;226.8866;353.8462;186.4355;0;-1.58E-6;0;Intelsat
1.00272891;0.0001613;0.0164;230.9538;349.0183;52.1086;0;-1.57E-6;0;Intelsat
1.00272503;0.0001616;0.0179;234.472;347.732;69.0019;0;-1.55E-6;0;Intelsat
1.00272721;0.0001469;0.0351;257.7948;327.3153;242.4376;0;-1.52E-6;0;Intelsat
1.00272255;0.0001495;0.0327;261.067;325.5564;274.6853;0;-1.51E-6;0;Intelsat
1.00272485;0.0001564;0.0216;276.8567;310.2782;48.5255;0;-1.51E-6;0;Intelsat
1.00271537;0.0001457;0.0285;271.0724;320.3303;272.701;0;-1.49E-6;0;Intelsat
1.00271374;0.0001674;0.0188;283.7127;304.861;278.3291;0;-1.47E-6;0;Intelsat
1.00271271;0.0001695;0.0143;290.3686;299.078;31.0725;0;-1.47E-6;0;Intelsat
1.00271078;0.0001743;0.0107;299.7821;290.0401;176.2101;0;-1.46E-6;0;Intelsat
1.00270867;0.0001792;0.0108;220.4136;10.7654;99.8982;0;-1.46E-6;0;Intelsat
1.00272977;0.0001531;0.0104;299.9295;294.0416;151.7287;0;-1.48E-6;0;Intelsat
1.00270566;0.0001562;0.0098;299.1922;300.6725;230.6024;0;-1.47E-6;0;Intelsat
1.00270818;0.0001532;0.0088;295.7473;305.8218;276.5073;0;-1.5E-6;0;Intelsat
1.00270471;0.0001469;0.0078;294.8268;309.8949;276.1502;0;-1.53E-6;0;Intelsat
1.00270981;0.0001501;0.0069;298.2942;305.3215;42.2219;0;-1.54E-6;0;Intelsat
1.00269637;0.000147;0.0054;292.6112;311.3489;141.6375;0;-1.59E-6;0;Intelsat
1.0026947;0.0001493;0.004;279.9235;323.8647;232.6182;0;-1.59E-6;0;Intelsat
1.00269542;0.0001468;0.0012;107.4274;135.5379;79.9773;0;-1.62E-6;0;Intelsat
1.00269393;0.0001484;0.0017;135.0074;107.3484;233.0234;0;-1.63E-6;0;Intelsat
1.00271278;0.0001486;0.0054;119.2623;116.8099;36.8231;0;-1.65E-6;0;Intelsat
1.00267724;0.0001211;0.0071;116.524;115.4566;234.8338;0;-1.66E-6;0;Intelsat
1.00272084;0.0001361;0.0064;130.6307;110.6986;316.6275;0;-1.67E-6;0;Intelsat
1.00272342;0.0001405;0.0202;200.3341;39.4314;35.9274;0;-1.68E-6;0;Intelsat
1.00272221;0.0001334;0.0418;239.9602;1.7746;189.4411;0;-1.68E-6;0;Intelsat
1.00272327;0.0001236;0.0392;238.2036;1.1757;347.2689;0;-1.69E-6;0;Intelsat
1.0027485;0.0001167;0.0436;252.1983;337.769;106.1916;0;-1.69E-6;0;Intelsat
1.00270708;0.0001073;0.0446;256.3363;345.2143;322.0025;0;-1.7E-6;0;Intelsat
1.00272308;0.0001172;0.0361;266.6855;330.3418;68.6676;0;-1.7E-6;0;Intelsat
1.00272283;0.0001043;0.044;262.0162;335.9443;198.8075;0;-1.7E-6;0;Intelsat
1.0027117;0.0001014;0.0386;266.6757;322.2587;135.6853;0;-1.7E-6;0;Intelsat
1.00271262;0.0001021;0.0356;263.9314;322.9558;252.4153;0;-1.69E-6;0;Intelsat
1.00271268;0.0001045;0.0404;257.6787;327.281;198.9223;0;-1.69E-6;0;Intelsat
1.00271275;0.0001082;0.0346;261.6883;321.4172;50.2428;0;-1.69E-6;0;Intelsat
1.00271296;0.0001128;0.0337;256.732;324.3394;304.6291;0;-1.69E-6;0;Intelsat
1.00271297;0.0001168;0.034;247.9038;332.8454;110.1469;0;-1.69E-6;0;Intelsat
1.00274074;0.0001136;0.0353;251.5287;339.784;252.9496;0;-1.7E-6;0;Intelsat
1.00272456;9.71E-5;0.0384;255.3837;326.3873;227.3681;0;-1.69E-6;0;Intelsat
1.00272456;9.71E-5;0.0384;255.3837;326.3873;227.3681;0;-1.69E-6;0;Intelsat
1.00271784;0.000108;0.04;257.05;319.8582;86.7394;0;-1.69E-6;0;Intelsat
1.00271092;0.0001038;0.0423;260.934;320.1121;37.4324;0;-1.68E-6;0;Intelsat
1.00271547;0.0001098;0.0417;260.8299;316.3288;269.0511;0;-1.67E-6;0;Intelsat
1.00271386;0.0001116;0.0414;261.0934;316.5431;65.6907;0;-1.67E-6;0;Intelsat
1.00271346;0.0001163;0.0412;261.8591;317.0077;220.5837;0;-1.66E-6;0;Intelsat
1.00271382;0.000123;0.0402;262.1099;317.6916;118.1566;0;-1.65E-6;0;Intelsat
1.0027224;0.0001192;0.0408;266.8408;318.5139;158.8746;0;-1.63E-6;0;Intelsat
1.00271346;0.0001119;0.0474;258.2882;331.259;259.6197;0;-1.61E-6;0;Intelsat
1.00272344;0.0001169;0.0355;272.5002;315.9768;322.3987;0;-1.59E-6;0;Intelsat
