MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99227185;0.0018184;14.4269;346.2489;206.6832;152.4549;0;-2.61E-6;0;Intelsat
0.99226656;0.0018121;14.4258;346.2395;206.753;151.133;0;-2.4E-6;0;Intelsat
0.99226153;0.0018058;14.4248;346.23;206.8304;149.7909;0;-2.17E-6;0;Intelsat
0.99225422;0.0017969;14.4233;346.2157;206.936;333.2696;0;-1.78E-6;0;Intelsat
0.99225195;0.0017939;14.4228;346.2111;206.9901;147.11;0;-1.65E-6;0;Intelsat
0.99225149;0.0017929;14.4227;346.2103;207.0036;179.2849;0;-1.63E-6;0;Intelsat
0.99224742;0.0017872;14.4217;346.2016;207.0857;145.7596;0;-1.39E-6;0;Intelsat
0.99224351;0.0017812;14.4207;346.1921;207.184;144.3865;0;-1.12E-6;0;Intelsat
0.9922393;0.0017721;14.4196;346.1811;207.3367;197.8221;0;-8.3E-7;0;Intelsat
0.99223632;0.0017671;14.4187;346.1727;207.4383;152.8884;0;-6.1E-7;0;Intelsat
0.99223628;0.0017676;14.4186;346.1723;207.4304;167.112;0;-6.0E-7;0;Intelsat
0.99223307;0.0017603;14.4173;346.1597;207.5818;278.2177;0;-3.0E-7;0;Intelsat
0.99223173;0.0017566;14.4166;346.1532;207.6661;164.4173;0;-1.6E-7;0;Intelsat
0.99223039;0.0017508;14.4157;346.1437;207.7968;163.0195;0;4.0E-8;0;Intelsat
0.99223007;0.001744;14.4147;346.1342;207.9467;161.5955;0;2.1E-7;0;Intelsat
0.99222975;0.0017349;14.4135;346.1231;208.1144;219.6904;0;3.8E-7;0;Intelsat
0.99223083;0.0017273;14.4126;346.1139;208.2555;210.7842;0;5.0E-7;0;Intelsat
0.99223199;0.0017192;14.4117;346.1058;208.3863;157.3765;0;5.7E-7;0;Intelsat
0.9922341;0.0017104;14.4107;346.0963;208.5125;155.9733;0;6.4E-7;0;Intelsat
0.99223513;0.0017065;14.4101;346.0915;208.5803;335.2747;0;6.6E-7;0;Intelsat
0.9922363;0.0017016;14.4096;346.0868;208.6233;154.594;0;6.7E-7;0;Intelsat
0.99223932;0.0016919;14.4086;346.0773;208.7239;153.225;0;6.7E-7;0;Intelsat
0.9922429;0.0016828;14.4075;346.0677;208.808;151.8835;0;6.4E-7;0;Intelsat
0.99224719;0.0016739;14.4065;346.0582;208.8729;150.5662;0;5.8E-7;0;Intelsat
0.99225145;0.0016651;14.4055;346.0487;208.9195;149.2482;0;4.9E-7;0;Intelsat
0.99225545;0.0016557;14.4044;346.0392;208.9528;147.9631;0;3.7E-7;0;Intelsat
0.99226049;0.0016483;14.4034;346.0297;208.9738;146.674;0;2.2E-7;0;Intelsat
0.99226495;0.0016396;14.4024;346.0202;208.9811;145.4095;0;6.0E-8;0;Intelsat
0.9922696;0.0016319;14.4013;346.0107;208.9754;144.1861;0;-1.2E-7;0;Intelsat
0.99227406;0.0016255;14.4003;346.0012;208.9547;142.9511;0;-3.1E-7;0;Intelsat
0.99227789;0.0016191;14.3993;345.9918;208.921;141.7222;0;-5.2E-7;0;Intelsat
0.99228236;0.0016128;14.3983;345.9823;208.8939;140.5085;0;-7.3E-7;0;Intelsat
0.99228601;0.0016051;14.3971;345.9721;208.8656;164.8652;0;-9.6E-7;0;Intelsat
0.99228942;0.0015991;14.3961;345.9626;208.8364;163.6411;0;-1.17E-6;0;Intelsat
0.99229222;0.0015916;14.3951;345.953;208.8181;162.4078;0;-1.39E-6;0;Intelsat
0.99229475;0.0015855;14.394;345.9434;208.8044;161.1906;0;-1.59E-6;0;Intelsat
0.99229507;0.0015821;14.3936;345.9386;208.7552;340.618;0;-1.69E-6;0;Intelsat
0.99229601;0.0015787;14.393;345.9338;208.7876;159.9307;0;-1.79E-6;0;Intelsat
0.99229701;0.0015735;14.392;345.9242;208.781;158.6764;0;-1.98E-6;0;Intelsat
0.99229703;0.0015696;14.3915;345.9193;208.7581;339.1743;0;-2.08E-6;0;Intelsat
0.9922972;0.001564;14.3905;345.9097;208.7747;336.8314;0;-2.25E-6;0;Intelsat
0.99229736;0.0015618;14.39;345.9049;208.798;156.1907;0;-2.32E-6;0;Intelsat
0.99229689;0.0015576;14.389;345.8952;208.8377;154.9088;0;-2.46E-6;0;Intelsat
0.99229623;0.0015552;14.3885;345.8904;208.8535;334.2621;0;-2.53E-6;0;Intelsat
0.99229607;0.0015531;14.388;345.8856;208.8875;153.6115;0;-2.58E-6;0;Intelsat
0.99229422;0.001546;14.387;345.876;208.9417;152.3031;0;-2.67E-6;0;Intelsat
0.99229298;0.0015423;14.3865;345.8711;208.9585;336.3387;0;-2.7E-6;0;Intelsat
0.99229053;0.0015354;14.3855;345.8616;209.003;330.3692;0;-2.74E-6;0;Intelsat
0.99228762;0.0015278;14.3844;345.8521;209.0415;329.1023;0;-2.75E-6;0;Intelsat
0.99228642;0.0015239;14.3839;345.8473;209.0514;148.4733;0;-2.75E-6;0;Intelsat
0.99228386;0.0015174;14.3831;345.8414;209.1153;10.3467;0;-2.73E-6;0;Intelsat
0.99228167;0.0015106;14.3822;345.833;209.1329;326.4969;0;-2.68E-6;0;Intelsat
0.99228022;0.0015068;14.3817;345.8282;209.1655;145.8462;0;-2.65E-6;0;Intelsat
0.99227828;0.0015034;14.3812;345.8234;209.1826;325.1991;0;-2.61E-6;0;Intelsat
0.9922729;0.0014886;14.38;345.8119;209.1866;36.8433;0;-2.49E-6;0;Intelsat
0.99227222;0.0014872;14.3797;345.8091;209.1756;143.3273;0;-2.45E-6;0;Intelsat
0.99226984;0.0014844;14.3791;345.8041;209.1983;328.7341;0;-2.39E-6;0;Intelsat
0.99226575;0.0014761;14.3781;345.7946;209.137;323.3528;0;-2.25E-6;0;Intelsat
0.99226339;0.0014683;14.3771;345.7851;209.1051;320.2824;0;-2.09E-6;0;Intelsat
0.99225886;0.0014594;14.376;345.7748;209.0624;344.6342;0;-1.9E-6;0;Intelsat
0.99225705;0.0014553;14.3755;345.77;208.9685;164.0857;0;-1.8E-6;0;Intelsat
0.99225705;0.0014553;14.3755;345.77;208.9685;164.0857;0;-1.81E-6;0;Intelsat
0.99225322;0.001447;14.3744;345.7605;208.8781;162.94;0;-1.61E-6;0;Intelsat
0.99225153;0.0014433;14.3739;345.7557;208.8439;342.3153;0;-1.5E-6;0;Intelsat
0.99225024;0.0014406;14.3734;345.7509;208.7574;161.7842;0;-1.4E-6;0;Intelsat
0.99224764;0.0014351;14.3724;345.7414;208.6353;160.6057;0;-1.19E-6;0;Intelsat
0.99224604;0.0014319;14.3718;345.7366;208.5649;340.0899;0;-1.08E-6;0;Intelsat
0.99224482;0.00143;14.3713;345.7318;208.4977;159.5389;0;-9.7E-7;0;Intelsat
0.99224135;0.0014223;14.3698;345.7175;208.2626;337.8504;0;-6.5E-7;0;Intelsat
0.99223978;0.0014181;14.3687;345.7079;208.1113;336.7272;0;-4.5E-7;0;Intelsat
0.99223931;0.0014131;14.368;345.7002;208.0029;266.7712;0;-2.9E-7;0;Intelsat
0.99223781;0.001408;14.3667;345.6887;207.8316;334.4806;0;-7.0E-8;0;Intelsat
0.99223781;0.001408;14.3667;345.6887;207.8316;334.4806;0;-7.0E-8;0;Intelsat
0.99223746;0.0013918;14.3658;345.6791;207.5624;333.4934;0;9.0E-8;0;Intelsat
0.99223819;0.001384;14.3638;345.66;207.3321;320.7388;0;3.4E-7;0;Intelsat
0.99223898;0.0013799;14.3629;345.6505;207.1999;311.267;0;4.4E-7;0;Intelsat
0.99223912;0.0013798;14.3628;345.65;207.1905;330.058;0;4.4E-7;0;Intelsat
0.99223945;0.0013735;14.3618;345.6399;207.0647;348.4856;0;5.1E-7;0;Intelsat
0.99224296;0.0013715;14.3609;345.6308;207.1249;325.3205;0;5.4E-7;0;Intelsat
0.99224296;0.0013715;14.3609;345.6308;207.1249;325.3205;0;5.4E-7;0;Intelsat
0.99224784;0.0013627;14.3589;345.6114;206.9791;329.3549;0;5.5E-7;0;Intelsat
0.9922506;0.0013568;14.3579;345.6018;206.8649;331.3797;0;5.2E-7;0;Intelsat
0.992254;0.0013517;14.3571;345.5941;206.7889;260.1948;0;4.7E-7;0;Intelsat
0.99225771;0.0013452;14.3559;345.5825;206.6845;332.7207;0;3.8E-7;0;Intelsat
0.99226135;0.0013385;14.355;345.5733;206.5365;320.6397;0;2.8E-7;0;Intelsat
0.99226164;0.0013383;14.3549;345.5725;206.5421;346.188;0;2.7E-7;0;Intelsat
0.99226587;0.0013315;14.3539;345.5632;206.3957;337.1524;0;1.4E-7;0;Intelsat
0.99226587;0.0013315;14.3539;345.5632;206.3957;337.1524;0;1.4E-7;0;Intelsat
0.99227398;0.001317;14.3518;345.5437;205.9851;342.9974;0;-1.9E-7;0;Intelsat
0.99227398;0.001317;14.3518;345.5437;205.9851;342.9974;0;-1.9E-7;0;Intelsat
0.9922778;0.0013121;14.351;345.5355;205.8732;290.3069;0;-3.5E-7;0;Intelsat
0.99228238;0.001307;14.3498;345.5242;205.6953;352.9752;0;-6.0E-7;0;Intelsat
0.99228238;0.001307;14.3498;345.5242;205.6953;352.9752;0;-6.0E-7;0;Intelsat
0.9922863;0.001302;14.3488;345.5148;205.5059;348.7829;0;-8.2E-7;0;Intelsat
0.9922899;0.0013014;14.3478;345.5054;205.5353;338.4422;0;-1.05E-6;0;Intelsat
0.9922902;0.0013017;14.3477;345.5047;205.5388;8.3232;0;-1.07E-6;0;Intelsat
0.99229359;0.0012943;14.3466;345.4947;205.1601;23.8079;0;-1.32E-6;0;Intelsat
0.99229648;0.00129;14.3457;345.4863;204.8989;343.5095;0;-1.53E-6;0;Intelsat
0.99229671;0.0012899;14.3456;345.4852;204.8669;25.3327;0;-1.55E-6;0;Intelsat
0.9922989;0.0012856;14.3446;345.4766;204.5599;352.9966;0;-1.77E-6;0;Intelsat
0.99230097;0.0012827;14.3436;345.4674;204.2831;342.1665;0;-1.99E-6;0;Intelsat
0.99230234;0.0012786;14.3426;345.4576;203.89;355.4296;0;-2.21E-6;0;Intelsat
0.99230341;0.0012755;14.3405;345.4389;203.3426;342.5215;0;-2.59E-6;0;Intelsat
0.99230302;0.0012743;14.3395;345.4292;203.1052;346.6976;0;-2.75E-6;0;Intelsat
0.99230276;0.0012755;14.3385;345.4196;203.1876;345.5982;0;-2.9E-6;0;Intelsat
0.99230101;0.0012745;14.3375;345.4097;202.902;359.1122;0;-3.01E-6;0;Intelsat
0.99229606;0.0012732;14.3355;345.3906;202.4976;350.673;0;-3.15E-6;0;Intelsat
0.99229214;0.0012721;14.3345;345.3804;202.3313;14.8937;0;-3.17E-6;0;Intelsat
0.99228818;0.0012708;14.3336;345.3715;202.1546;349.9268;0;-3.15E-6;0;Intelsat
0.99228372;0.0012703;14.3325;345.3609;202.021;25.2195;0;-3.08E-6;0;Intelsat
0.99227703;0.001272;14.331;345.3454;202.5605;248.4303;0;-2.91E-6;0;Intelsat
