MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00267904;6.04E-5;0.0207;59.4045;289.2339;56.3837;0;-2.84E-6;0;Intelsat
1.00268687;5.33E-5;0.0208;60.1928;289.1251;159.3388;0;-2.84E-6;0;Intelsat
1.00269388;5.74E-5;0.0199;63.1351;297.1743;39.3614;0;-2.86E-6;0;Intelsat
1.00267456;4.97E-5;0.0205;70.4399;285.532;54.6231;0;-2.9E-6;0;Intelsat
1.00267245;5.62E-5;0.0205;72.1107;287.7775;154.375;0;-2.91E-6;0;Intelsat
1.00267135;4.78E-5;0.0212;76.5279;280.3694;293.2274;0;-2.92E-6;0;Intelsat
1.00266687;4.75E-5;0.023;81.2203;276.7055;210.9353;0;-2.95E-6;0;Intelsat
1.00266523;4.48E-5;0.023;83.6633;277.937;310.9266;0;-2.96E-6;0;Intelsat
1.00266195;4.44E-5;0.0239;86.4131;276.0102;157.4164;0;-2.98E-6;0;Intelsat
1.00269728;4.14E-5;0.0229;88.9032;288.8673;196.686;0;-3.01E-6;0;Intelsat
1.00268631;5.78E-5;0.0199;90.0301;293.0123;38.7381;0;-3.02E-6;0;Intelsat
1.00269439;4.7E-5;0.0191;91.2673;308.1506;265.1786;0;-3.04E-6;0;Intelsat
1.00268851;6.51E-5;0.0173;89.7467;306.1041;28.7201;0;-3.04E-6;0;Intelsat
1.002691;5.39E-5;0.0168;89.7795;320.7515;273.1715;0;-3.05E-6;0;Intelsat
1.00268395;7.44E-5;0.0149;87.4868;312.6911;20.549;0;-3.04E-6;0;Intelsat
1.0026897;6.23E-5;0.0146;87.1576;329.2514;239.6329;0;-3.05E-6;0;Intelsat
1.00268613;5.53E-5;0.0171;87.0058;338.3462;238.042;0;-3.04E-6;0;Intelsat
1.00270893;5.33E-5;0.0139;89.5337;338.0649;115.8299;0;-3.04E-6;0;Intelsat
1.00270801;5.38E-5;0.0142;89.9417;335.7507;170.1436;0;-3.04E-6;0;Intelsat
1.00270389;5.31E-5;0.0156;89.4059;330.6845;127.3306;0;-3.04E-6;0;Intelsat
1.00270395;5.35E-5;0.0157;89.9544;330.4435;144.8951;0;-3.04E-6;0;Intelsat
1.00270422;4.06E-5;0.0167;91.1424;343.0493;300.3828;0;-3.04E-6;0;Intelsat
1.00269249;4.42E-5;0.022;90.7019;357.796;213.2338;0;-3.04E-6;0;Intelsat
1.00271865;7.28E-5;0.0123;85.0681;333.5246;356.8178;0;-3.04E-6;0;Intelsat
1.00267407;5.27E-5;0.0207;90.9839;5.0256;114.9156;0;-3.04E-6;0;Intelsat
1.00268673;5.04E-5;0.0209;92.1274;354.5332;150.1507;0;-3.04E-6;0;Intelsat
1.00268337;6.45E-5;0.0183;98.0008;328.6734;354.3423;0;-3.04E-6;0;Intelsat
1.00267873;5.01E-5;0.0192;104.0053;345.1606;332.0703;0;-3.04E-6;0;Intelsat
1.00267705;5.26E-5;0.0201;105.6068;339.5355;134.1473;0;-3.03E-6;0;Intelsat
1.00267457;4.18E-5;0.0211;107.976;348.9136;304.4533;0;-3.03E-6;0;Intelsat
1.00267251;3.58E-5;0.0217;109.6062;349.5185;97.0499;0;-3.02E-6;0;Intelsat
1.00267054;3.41E-5;0.0222;111.622;353.7188;220.4162;0;-3.02E-6;0;Intelsat
1.00266916;3.07E-5;0.0229;112.4491;357.7265;319.2151;0;-3.01E-6;0;Intelsat
1.00269171;2.2E-5;0.0238;114.4558;39.6203;148.5369;0;-3.0E-6;0;Intelsat
1.00269701;1.37E-5;0.0219;116.3348;2.3606;57.1572;0;-2.99E-6;0;Intelsat
1.00269682;1.29E-5;0.022;116.3178;4.8843;80.5675;0;-2.98E-6;0;Intelsat
1.00268896;1.15E-5;0.0192;121.5361;310.7282;2.7409;0;-2.97E-6;0;Intelsat
1.00270133;5.6E-6;0.0192;122.2853;16.5915;39.7946;0;-2.96E-6;0;Intelsat
1.00269388;9.7E-6;0.0169;126.4373;273.0203;193.8193;0;-2.93E-6;0;Intelsat
1.00268362;1.85E-5;0.014;132.9636;243.693;63.9567;0;-2.92E-6;0;Intelsat
1.00269397;1.39E-5;0.0142;130.5141;246.2033;285.4096;0;-2.91E-6;0;Intelsat
1.00268146;1.08E-5;0.0145;131.1419;154.7868;312.9291;0;-2.89E-6;0;Intelsat
1.00268091;1.56E-5;0.0145;129.658;145.8582;41.0855;0;-2.89E-6;0;Intelsat
1.00268083;1.21E-5;0.016;125.2669;246.0155;204.4707;0;-2.88E-6;0;Intelsat
1.00268659;1.93E-5;0.0184;120.018;150.1059;308.4178;0;-2.87E-6;0;Intelsat
1.002685;3.23E-5;0.0198;118.6669;145.0299;136.2591;0;-2.88E-6;0;Intelsat
1.00269055;2.19E-5;0.0179;118.9227;173.2833;263.2128;0;-2.88E-6;0;Intelsat
1.00269105;2.23E-5;0.0181;119.249;174.7039;287.3828;0;-2.88E-6;0;Intelsat
1.00271482;6.4E-6;0.013;138.2112;211.2995;328.5319;0;-2.88E-6;0;Intelsat
1.00270559;3.01E-5;0.0111;138.68;230.6229;64.4266;0;-2.89E-6;0;Intelsat
1.00268736;3.77E-5;0.017;126.1071;222.5058;82.8482;0;-2.91E-6;0;Intelsat
1.00270165;3.23E-5;0.0184;125.3169;207.6905;253.9264;0;-2.92E-6;0;Intelsat
1.00269278;3.05E-5;0.0188;126.7039;223.5243;288.5389;0;-2.93E-6;0;Intelsat
1.00269226;3.59E-5;0.0178;132.1281;229.7931;201.8892;0;-2.95E-6;0;Intelsat
1.00269285;3.53E-5;0.0182;132.3857;230.2265;227.1156;0;-2.95E-6;0;Intelsat
1.00267225;3.11E-5;0.0199;136.8992;241.2222;188.4927;0;-2.99E-6;0;Intelsat
1.00266857;2.6E-5;0.0218;138.242;230.0601;83.1576;0;-3.01E-6;0;Intelsat
1.00266678;2.71E-5;0.0226;138.041;234.3457;219.9069;0;-3.02E-6;0;Intelsat
1.00268724;2.19E-5;0.0234;138.5;208.5104;47.9033;0;-3.04E-6;0;Intelsat
1.00268457;2.27E-5;0.0244;139.0738;212.2447;246.75;0;-3.05E-6;0;Intelsat
1.00268372;2.03E-5;0.0246;139.6757;216.5714;313.4157;0;-3.06E-6;0;Intelsat
1.00268364;4.43E-5;0.0233;142.6605;232.1287;68.032;0;-3.07E-6;0;Intelsat
1.00268472;2.59E-5;0.0226;147.0124;244.7203;286.8757;0;-3.08E-6;0;Intelsat
1.00268342;3.77E-5;0.0209;152.5176;257.9474;167.2888;0;-3.09E-6;0;Intelsat
1.00268409;3.71E-5;0.0209;152.5384;257.8598;193.2895;0;-3.09E-6;0;Intelsat
1.00268615;5.55E-5;0.0194;156.2549;250.4298;38.3187;0;-3.09E-6;0;Intelsat
1.00269938;4.53E-5;0.0195;154.3861;256.2128;195.8661;0;-3.09E-6;0;Intelsat
1.00269783;3.32E-5;0.0193;153.4568;253.325;271.3598;0;-3.09E-6;0;Intelsat
1.00271675;5.16E-5;0.0181;191.1845;221.8853;144.3665;0;-3.09E-6;0;Intelsat
1.00268274;5.14E-5;0.0172;159.9787;280.4112;64.9904;0;-3.09E-6;0;Intelsat
1.00270757;5.27E-5;0.0151;169.1957;269.8761;172.9775;0;-3.08E-6;0;Intelsat
1.00268113;4.73E-5;0.0181;154.1443;291.8463;5.4713;0;-3.09E-6;0;Intelsat
1.00268012;4.62E-5;0.0187;150.5551;296.66;141.7038;0;-3.08E-6;0;Intelsat
1.00267828;4.13E-5;0.0196;147.4494;305.4809;2.2701;0;-3.08E-6;0;Intelsat
1.00267705;3.97E-5;0.0204;144.4818;310.2877;136.947;0;-3.08E-6;0;Intelsat
1.00270216;4.44E-5;0.0149;144.1695;309.5026;11.2601;0;-3.08E-6;0;Intelsat
1.0026744;4.73E-5;0.0224;140.2693;314.0703;114.2632;0;-3.08E-6;0;Intelsat
1.00268997;4.57E-5;0.023;140.2221;321.6123;225.4782;0;-3.08E-6;0;Intelsat
1.00269724;4.54E-5;0.0222;142.5377;299.3153;25.8869;0;-3.08E-6;0;Intelsat
1.00270467;4.17E-5;0.023;141.1974;310.4576;119.7551;0;-3.08E-6;0;Intelsat
1.00268489;5.59E-5;0.0219;148.1011;290.1213;32.3269;0;-3.08E-6;0;Intelsat
1.00270508;4.39E-5;0.0219;148.3322;301.144;47.7921;0;-3.08E-6;0;Intelsat
1.00270454;4.17E-5;0.0229;147.0596;304.1894;148.8651;0;-3.08E-6;0;Intelsat
1.00269762;4.95E-5;0.0219;155.509;293.2262;50.9015;0;-3.08E-6;0;Intelsat
1.00269973;4.63E-5;0.0226;154.3436;298.8091;149.7693;0;-3.07E-6;0;Intelsat
1.00268007;4.12E-5;0.0236;157.2598;315.9016;106.623;0;-3.06E-6;0;Intelsat
1.00267533;3.08E-5;0.0252;157.203;328.9377;96.4435;0;-3.05E-6;0;Intelsat
1.00267199;2.59E-5;0.0261;157.6123;342.2635;330.6437;0;-3.03E-6;0;Intelsat
1.00267028;2.2E-5;0.0264;157.3945;352.2728;101.6027;0;-3.02E-6;0;Intelsat
1.00266862;2.16E-5;0.0266;157.4079;12.1334;224.8476;0;-3.01E-6;0;Intelsat
1.00270792;3.5E-5;0.0268;162.7265;345.0208;183.4586;0;-2.99E-6;0;Intelsat
1.00270323;2.26E-5;0.0253;165.2753;358.3174;67.3594;0;-2.97E-6;0;Intelsat
1.00270127;2.24E-5;0.0252;165.2791;356.688;94.9018;0;-2.96E-6;0;Intelsat
1.0026462;3.32E-5;0.0249;170.0241;35.6988;102.9774;0;-2.96E-6;0;Intelsat
1.0026985;1.8E-5;0.0236;173.0491;332.1241;322.3935;0;-2.95E-6;0;Intelsat
1.0027016;1.7E-5;0.0238;173.4174;345.0808;75.264;0;-2.94E-6;0;Intelsat
1.00269389;1.27E-5;0.0221;180.3282;291.0968;355.5645;0;-2.93E-6;0;Intelsat
1.00270329;9.4E-6;0.0219;178.9839;331.7899;85.7709;0;-2.91E-6;0;Intelsat
1.00274891;5.57E-5;0.0204;202.9444;265.6474;236.6262;0;-2.91E-6;0;Intelsat
1.00269149;1.35E-5;0.0209;187.5709;250.5466;5.7331;0;-2.91E-6;0;Intelsat
1.00268537;1.46E-5;0.0205;185.0621;221.7613;192.5315;0;-2.89E-6;0;Intelsat
1.00271194;1.52E-5;0.0173;187.8737;222.8262;35.9439;0;-2.89E-6;0;Intelsat
1.00268283;1.37E-5;0.0198;178.9046;197.9842;199.3378;0;-2.89E-6;0;Intelsat
1.00268266;1.41E-5;0.0198;178.7907;194.4945;228.8403;0;-2.88E-6;0;Intelsat
1.00267989;1.48E-5;0.0194;174.0506;171.1112;155.1722;0;-2.88E-6;0;Intelsat
1.00267903;1.8E-5;0.0199;171.2075;170.0891;263.6129;0;-2.88E-6;0;Intelsat
1.00269398;1.66E-5;0.0203;167.3114;138.7523;145.6963;0;-2.89E-6;0;Intelsat
1.00269945;1.67E-5;0.0208;163.8719;124.7664;319.0964;0;-2.89E-6;0;Intelsat
1.00269831;2.09E-5;0.0208;163.882;125.3139;10.3415;0;-2.9E-6;0;Intelsat
1.00269469;2.18E-5;0.02;170.1208;142.2807;197.1786;0;-2.91E-6;0;Intelsat
1.00269461;1.87E-5;0.0207;175.1808;173.4397;136.3851;0;-2.93E-6;0;Intelsat
1.00269849;3.52E-5;0.0216;172.5692;125.0206;315.7226;0;-2.94E-6;0;Intelsat
1.00270328;3.07E-5;0.0188;206.0169;188.3464;338.4957;0;-2.95E-6;0;Intelsat
1.00271173;2.74E-5;0.0004;328.7119;54.0814;103.7016;0;-2.96E-6;0;Intelsat
1.00271753;2.23E-5;0.0159;187.3203;197.6092;231.2055;0;-2.97E-6;0;Intelsat
1.00271498;3.34E-5;0.0167;187.1098;223.9354;256.9099;0;-2.98E-6;0;Intelsat
1.00270347;4.19E-5;0.0199;212.7963;192.5042;87.5485;0;-3.0E-6;0;Intelsat
1.00267555;5.48E-5;0.0232;183.2374;225.2627;334.1737;0;-3.02E-6;0;Intelsat
1.00269845;5.04E-5;0.0013;195.4332;212.1911;38.4564;0;-3.02E-6;0;Intelsat
1.00267334;5.5E-5;0.0237;182.9066;225.2937;58.0112;0;-3.02E-6;0;Intelsat
1.00269011;4.29E-5;0.0245;181.5861;233.2288;42.8627;0;-3.05E-6;0;Intelsat
1.00268932;4.37E-5;0.0245;181.4935;228.0932;71.5851;0;-3.05E-6;0;Intelsat
1.00268607;4.83E-5;0.0246;180.063;236.4097;55.3439;0;-3.06E-6;0;Intelsat
1.00268495;5.06E-5;0.0246;179.3888;237.722;158.3418;0;-3.06E-6;0;Intelsat
1.0027;5.08E-5;0.0242;187.5364;247.5679;35.5202;0;-3.07E-6;0;Intelsat
1.00269986;5.09E-5;0.0242;187.6718;247.257;46.7129;0;-3.07E-6;0;Intelsat
1.00269969;5.65E-5;0.0234;187.2829;252.9131;241.7036;0;-3.07E-6;0;Intelsat
1.00271085;6.45E-5;0.0181;198.4883;232.6143;20.3961;0;-3.07E-6;0;Intelsat
1.00270335;6.56E-5;0.0226;195.7077;249.1498;162.1115;0;-3.07E-6;0;Intelsat
1.00270251;6.64E-5;0.0224;195.8298;249.1812;187.8708;0;-3.07E-6;0;Intelsat
1.00273863;4.67E-5;0.0193;220.329;220.7561;70.1257;0;-3.07E-6;0;Intelsat
1.00271373;6.98E-5;0.0185;223.8101;210.6453;69.347;0;-3.06E-6;0;Intelsat
1.00271276;7.0E-5;0.019;223.3468;211.6581;151.6555;0;-3.06E-6;0;Intelsat
1.00268805;7.38E-5;0.0194;204.9861;240.8801;40.4729;0;-3.06E-6;0;Intelsat
1.00268475;6.33E-5;0.0186;197.6438;247.8726;351.1818;0;-3.05E-6;0;Intelsat
1.00268282;5.96E-5;0.0183;193.5124;251.8529;172.7438;0;-3.05E-6;0;Intelsat
1.00268063;5.39E-5;0.0182;189.383;257.2455;18.783;0;-3.05E-6;0;Intelsat
1.00267911;5.18E-5;0.0183;185.577;261.139;148.2473;0;-3.05E-6;0;Intelsat
1.00268245;5.57E-5;0.0188;195.3496;258.2257;13.1743;0;-3.05E-6;0;Intelsat
1.00269646;4.84E-5;0.0192;192.1535;271.9202;159.6232;0;-3.04E-6;0;Intelsat
1.00269468;4.99E-5;0.0193;192.2146;271.5077;185.8914;0;-3.05E-6;0;Intelsat
1.00270451;7.24E-5;0.0188;218.7758;229.9364;22.3071;0;-3.04E-6;0;Intelsat
1.00272548;5.34E-5;0.0009;130.2475;339.4611;152.4457;0;-3.04E-6;0;Intelsat
1.00272713;7.33E-5;0.0188;225.9237;237.0192;13.7877;0;-3.03E-6;0;Intelsat
1.00271568;8.5E-5;0.0197;223.4388;242.3126;190.2589;0;-3.02E-6;0;Intelsat
1.00270438;7.77E-5;0.0177;234.2636;220.8851;16.3228;0;-3.02E-6;0;Intelsat
1.00270535;7.42E-5;0.0187;232.1083;225.9846;173.971;0;-3.01E-6;0;Intelsat
1.00270361;7.23E-5;0.0206;229.0064;229.9164;30.3178;0;-3.0E-6;0;Intelsat
1.00270235;6.99E-5;0.0213;229.6128;229.8297;123.5827;0;-2.99E-6;0;Intelsat
1.00266713;5.62E-5;0.0232;211.8619;254.0649;274.517;0;-2.98E-6;0;Intelsat
1.00266369;2.46E-5;0.0231;211.401;251.2834;123.1101;0;-2.96E-6;0;Intelsat
1.00267808;1.55E-5;0.0227;211.3506;10.2703;130.1795;0;-2.95E-6;0;Intelsat
1.0026908;7.6E-6;0.0228;211.669;343.7946;289.4951;0;-2.94E-6;0;Intelsat
1.00268944;6.3E-6;0.0228;211.7345;355.4097;294.0658;0;-2.94E-6;0;Intelsat
1.00269981;1.54E-5;0.0238;220.6718;346.6016;280.4598;0;-2.91E-6;0;Intelsat
1.00270542;2.04E-5;0.0233;220.6396;2.4527;34.2248;0;-2.89E-6;0;Intelsat
1.00276509;5.12E-5;0.0205;239.9031;247.8535;254.3783;0;-2.89E-6;0;Intelsat
1.0027381;3.22E-5;0.0195;239.0528;261.0353;350.4661;0;-2.88E-6;0;Intelsat
1.00273615;3.02E-5;0.0202;238.7286;263.6111;143.7266;0;-2.86E-6;0;Intelsat
1.00272816;3.26E-5;0.0162;246.24;243.3208;3.8194;0;-2.85E-6;0;Intelsat
1.00273459;2.98E-5;0.0163;245.8004;255.8771;121.2728;0;-2.84E-6;0;Intelsat
1.00271276;2.53E-5;0.0115;258.1455;218.7896;344.4122;0;-2.83E-6;0;Intelsat
1.00271672;2.24E-5;0.0129;253.9387;229.4356;142.3664;0;-2.82E-6;0;Intelsat
1.00271366;1.9E-5;0.0148;250.9437;234.9983;340.8399;0;-2.82E-6;0;Intelsat
1.0027108;1.29E-5;0.0169;247.368;236.0787;145.0823;0;-2.81E-6;0;Intelsat
1.00270665;6.6E-6;0.0185;245.059;227.7509;132.601;0;-2.82E-6;0;Intelsat
1.0027063;6.3E-6;0.0185;244.5251;224.9346;161.8362;0;-2.82E-6;0;Intelsat
1.00272734;1.69E-5;0.0193;242.4213;330.4799;35.282;0;-2.83E-6;0;Intelsat
1.00272723;1.67E-5;0.0195;241.9521;331.6648;60.4836;0;-2.83E-6;0;Intelsat
1.00272641;1.52E-5;0.0177;243.1521;319.0703;48.7812;0;-2.85E-6;0;Intelsat
1.00272578;1.45E-5;0.0177;242.2203;319.3978;75.2712;0;-2.85E-6;0;Intelsat
1.00270463;2.65E-5;0.0153;253.1364;289.2324;71.4109;0;-2.88E-6;0;Intelsat
1.00270913;2.28E-5;0.0155;251.4703;294.8797;93.3332;0;-2.88E-6;0;Intelsat
1.00271835;8.7E-6;0.0147;254.7235;295.1698;274.9497;0;-2.9E-6;0;Intelsat
1.00270781;1.15E-5;0.0123;260.3717;203.2648;26.1595;0;-2.93E-6;0;Intelsat
1.00270427;1.15E-5;0.0134;261.8241;184.7002;172.855;0;-2.94E-6;0;Intelsat
1.00269946;1.56E-5;0.0171;254.694;188.4722;49.4266;0;-2.95E-6;0;Intelsat
1.00269757;1.67E-5;0.0181;254.8041;183.6992;183.6407;0;-2.96E-6;0;Intelsat
1.00269453;1.85E-5;0.0198;252.0567;180.2159;63.103;0;-2.97E-6;0;Intelsat
1.00268421;2.13E-5;0.0215;240.9019;194.6243;293.043;0;-2.98E-6;0;Intelsat
1.00268296;3.61E-5;0.0209;241.2323;207.2328;153.3241;0;-2.98E-6;0;Intelsat
1.00268296;3.61E-5;0.0209;241.2323;207.2328;153.3241;0;-2.98E-6;0;Intelsat
1.00271788;2.27E-5;0.0208;255.7958;227.2187;7.3469;0;-2.98E-6;0;Intelsat
1.00269483;4.78E-5;0.022;248.6337;223.7669;158.0872;0;-2.98E-6;0;Intelsat
1.00269507;4.86E-5;0.0218;249.1311;224.4024;182.8715;0;-2.98E-6;0;Intelsat
1.00271772;3.81E-5;0.017;260.7613;221.01;2.9204;0;-2.98E-6;0;Intelsat
1.00272086;4.31E-5;0.0181;259.3031;226.658;173.2818;0;-2.97E-6;0;Intelsat
1.00275386;6.81E-5;0.015;261.35;221.2099;254.93;0;-2.97E-6;0;Intelsat
1.00272149;5.11E-5;0.0142;265.0554;220.4983;2.2177;0;-2.97E-6;0;Intelsat
1.00271539;5.72E-5;0.0132;265.1031;226.2438;144.7684;0;-2.96E-6;0;Intelsat
1.002718;5.88E-5;0.0143;264.3091;221.035;23.9931;0;-2.96E-6;0;Intelsat
1.00272852;6.45E-5;0.0132;270.6079;191.9335;176.3802;0;-2.96E-6;0;Intelsat
1.00270207;5.44E-5;0.0154;264.1052;211.7406;227.9748;0;-2.96E-6;0;Intelsat
1.00270235;6.2E-5;0.0164;266.6628;209.8054;139.3085;0;-2.96E-6;0;Intelsat
1.00270247;6.23E-5;0.0169;266.1529;212.0151;273.9356;0;-2.96E-6;0;Intelsat
1.00270065;6.54E-5;0.0177;266.8102;212.8677;138.9;0;-2.95E-6;0;Intelsat
1.00272051;5.3E-5;0.0176;263.2656;215.6554;7.0725;0;-2.96E-6;0;Intelsat
1.00272406;5.95E-5;0.0166;263.9009;224.2318;6.4576;0;-2.95E-6;0;Intelsat
1.00272819;5.99E-5;0.0173;264.9328;228.2231;130.9831;0;-2.95E-6;0;Intelsat
1.00272137;6.55E-5;0.0159;267.152;225.2152;5.0031;0;-2.94E-6;0;Intelsat
1.00272752;6.77E-5;0.016;267.6013;230.2883;154.9851;0;-2.94E-6;0;Intelsat
1.00273043;6.98E-5;0.0156;268.8477;236.0867;124.7616;0;-2.92E-6;0;Intelsat
1.00272578;7.35E-5;0.0157;267.7541;236.4973;151.3614;0;-2.92E-6;0;Intelsat
1.00270953;7.03E-5;0.0154;272.9058;227.6607;131.9344;0;-2.9E-6;0;Intelsat
1.00270981;6.84E-5;0.0152;273.0569;228.0775;157.2519;0;-2.9E-6;0;Intelsat
1.0027065;6.13E-5;0.0175;274.4158;231.7802;111.1703;0;-2.87E-6;0;Intelsat
1.00270498;5.75E-5;0.0189;272.9989;234.6321;253.6267;0;-2.86E-6;0;Intelsat
1.00270389;5.4E-5;0.0184;274.0625;235.5722;346.2446;0;-2.85E-6;0;Intelsat
1.00270033;3.2E-5;0.0201;273.093;285.918;81.811;0;-2.81E-6;0;Intelsat
1.00273019;4.7E-5;0.0197;280.1701;244.7585;118.7173;0;-2.78E-6;0;Intelsat
1.00272988;4.65E-5;0.0197;278.7351;247.1737;143.6575;0;-2.77E-6;0;Intelsat
1.00272746;5.43E-5;0.0163;283.0251;252.6668;110.7649;0;-2.75E-6;0;Intelsat
1.00272201;5.83E-5;0.0163;282.7461;251.1591;138.4366;0;-2.74E-6;0;Intelsat
1.00276083;5.86E-5;0.0128;280.0042;274.84;324.8197;0;-2.73E-6;0;Intelsat
1.00271386;6.54E-5;0.0118;290.2884;248.9434;135.9004;0;-2.72E-6;0;Intelsat
1.00272036;5.73E-5;0.0136;281.8555;258.4166;212.6123;0;-2.72E-6;0;Intelsat
1.0027173;4.73E-5;0.0127;292.5504;254.625;78.9304;0;-2.71E-6;0;Intelsat
1.00268561;3.37E-5;0.0141;290.1844;266.2132;173.3733;0;-2.71E-6;0;Intelsat
1.00270604;4.0E-5;0.0141;287.9525;260.2008;337.0878;0;-2.71E-6;0;Intelsat
1.00270435;3.48E-5;0.0147;292.4182;262.4867;99.9107;0;-2.71E-6;0;Intelsat
1.00270061;3.34E-5;0.0159;290.8428;270.6982;326.488;0;-2.72E-6;0;Intelsat
1.0026994;3.26E-5;0.0166;293.4066;268.9153;95.2584;0;-2.72E-6;0;Intelsat
1.00269889;3.19E-5;0.0169;292.7078;271.5624;131.6736;0;-2.72E-6;0;Intelsat
1.00272354;3.02E-5;0.0158;291.5183;284.8286;187.6826;0;-2.75E-6;0;Intelsat
1.00271447;3.99E-5;0.0154;294.5627;273.7107;94.8981;0;-2.76E-6;0;Intelsat
1.00273228;3.18E-5;0.0147;290.6291;260.9142;215.508;0;-2.77E-6;0;Intelsat
1.00271465;3.79E-5;0.0141;292.594;273.0581;100.3323;0;-2.79E-6;0;Intelsat
1.00268449;6.03E-5;0.014;296.8089;263.0946;82.9353;0;-2.82E-6;0;Intelsat
1.00269327;5.38E-5;0.0132;296.2429;266.0104;106.5027;0;-2.82E-6;0;Intelsat
1.00272624;3.87E-5;0.0144;291.611;247.4495;224.7979;0;-2.83E-6;0;Intelsat
1.0027059;2.44E-5;0.0158;295.7164;258.08;65.925;0;-2.84E-6;0;Intelsat
1.00268882;1.39E-5;0.0169;297.1966;248.5607;266.1707;0;-2.86E-6;0;Intelsat
1.00269763;2.2E-5;0.0171;298.9889;232.2172;143.1147;0;-2.86E-6;0;Intelsat
1.00269666;2.14E-5;0.0181;296.2547;231.0561;261.2631;0;-2.87E-6;0;Intelsat
1.00269426;2.02E-5;0.0198;299.6177;221.3642;118.4317;0;-2.87E-6;0;Intelsat
1.00272319;2.67E-5;0.02;301.6282;236.7672;352.7741;0;-2.88E-6;0;Intelsat
1.00268774;2.83E-5;0.0207;304.5938;181.3512;134.4115;0;-2.88E-6;0;Intelsat
1.00272016;4.38E-5;0.0063;327.1293;155.5554;44.5468;0;-2.88E-6;0;Intelsat
1.00268285;6.84E-5;0.0166;309.3356;201.4686;19.199;0;-2.87E-6;0;Intelsat
1.00271615;4.76E-5;0.0171;310.9151;196.9208;136.7968;0;-2.87E-6;0;Intelsat
1.00273869;5.88E-5;0.0143;309.5144;223.2788;334.1005;0;-2.87E-6;0;Intelsat
1.00270706;6.45E-5;0.0157;311.3942;199.0714;121.79;0;-2.87E-6;0;Intelsat
1.00270895;6.41E-5;0.0145;315.7738;194.2525;178.2516;0;-2.86E-6;0;Intelsat
1.00271868;5.94E-5;0.0142;319.2578;181.7918;7.0983;0;-2.87E-6;0;Intelsat
1.00271718;5.56E-5;0.015;320.208;179.6937;139.3602;0;-2.86E-6;0;Intelsat
1.00271154;5.26E-5;0.0155;321.5475;171.4213;45.4255;0;-2.87E-6;0;Intelsat
1.00270488;5.73E-5;0.0165;322.7679;168.6626;153.8994;0;-2.86E-6;0;Intelsat
1.00270394;5.59E-5;0.0176;321.0698;170.1942;49.8942;0;-2.87E-6;0;Intelsat
1.00270317;5.53E-5;0.0174;320.6083;171.3067;178.8076;0;-2.86E-6;0;Intelsat
1.00274722;5.0E-5;0.0166;325.3328;187.1222;5.601;0;-2.87E-6;0;Intelsat
1.00270635;6.69E-5;0.0175;324.4208;185.6313;163.4615;0;-2.86E-6;0;Intelsat
1.00271757;5.67E-5;0.0115;308.2176;194.2572;292.6925;0;-2.86E-6;0;Intelsat
1.00269722;8.71E-5;0.0164;321.1277;193.9863;109.331;0;-2.86E-6;0;Intelsat
1.00272098;6.94E-5;0.0154;323.6741;185.286;279.4865;0;-2.86E-6;0;Intelsat
1.00271;8.25E-5;0.016;321.5956;197.821;159.6889;0;-2.84E-6;0;Intelsat
1.00271863;7.3E-5;0.0155;320.5686;195.4693;274.4715;0;-2.84E-6;0;Intelsat
1.00271825;7.13E-5;0.0156;325.3406;190.9565;335.1364;0;-2.84E-6;0;Intelsat
1.00270557;7.15E-5;0.0158;319.9724;200.1846;164.5367;0;-2.8E-6;0;Intelsat
1.00270313;6.86E-5;0.0166;322.517;203.6535;161.3099;0;-2.77E-6;0;Intelsat
1.00271585;4.23E-5;0.0105;343.0536;184.9427;2.6053;0;-2.76E-6;0;Intelsat
1.00271553;4.62E-5;0.0033;21.056;150.5534;158.6149;0;-2.74E-6;0;Intelsat
1.0027146;4.15E-5;0.0017;7.9476;168.9275;257.0071;0;-2.73E-6;0;Intelsat
1.00271407;4.13E-5;0.0169;331.3681;203.077;322.888;0;-2.73E-6;0;Intelsat
1.00272359;6.4E-5;0.0196;327.5586;221.6895;14.1917;0;-2.72E-6;0;Intelsat
1.00272413;5.45E-5;0.019;327.0651;214.3286;253.6487;0;-2.7E-6;0;Intelsat
1.00271587;5.78E-5;0.0138;332.1778;228.3673;94.8929;0;-2.68E-6;0;Intelsat
1.00270547;4.95E-5;0.0203;329.2255;219.6736;251.2715;0;-2.68E-6;0;Intelsat
1.00273173;6.47E-5;0.019;331.9067;220.9677;350.2586;0;-2.67E-6;0;Intelsat
1.002702;5.27E-5;0.0249;337.812;237.9726;70.9634;0;-2.67E-6;0;Intelsat
1.00272988;6.15E-5;0.0158;331.0642;214.7263;345.7353;0;-2.65E-6;0;Intelsat
1.00270935;8.27E-5;0.0178;333.0224;221.1828;95.3266;0;-2.65E-6;0;Intelsat
1.00270967;8.17E-5;0.0172;334.1295;220.5646;120.7824;0;-2.65E-6;0;Intelsat
1.0027142;6.64E-5;0.0164;335.5763;224.9019;348.2383;0;-2.65E-6;0;Intelsat
1.00270899;6.01E-5;0.0167;342.3906;222.2742;139.5202;0;-2.64E-6;0;Intelsat
