MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272238;0.0002666;0.0166;150.6923;239.9225;208.3209;0;-7.8E-7;0;Intelsat
1.00272303;0.0002665;0.0179;145.3316;245.2713;183.0009;0;-7.7E-7;0;Intelsat
1.00272307;0.0002665;0.0186;147.5828;243.1171;215.1478;0;-7.7E-7;0;Intelsat
1.00271527;0.000254;0.0212;268.5097;123.2562;187.914;0;-7.6E-7;0;Intelsat
1.00271565;0.0002539;0.0206;268.899;122.8737;212.7475;0;-7.6E-7;0;Intelsat
1.00271763;0.0002545;0.0186;268.4666;124.0724;217.8651;0;-7.5E-7;0;Intelsat
1.00271789;0.0002541;0.0181;267.6155;125.8953;87.0606;0;-7.4E-7;0;Intelsat
1.00271823;0.0002532;0.0179;267.4653;126.9856;186.7629;0;-7.4E-7;0;Intelsat
1.00274812;0.0002375;0.0172;267.3648;124.7444;293.8487;0;-7.4E-7;0;Intelsat
1.00274581;0.0002352;0.0156;267.3836;125.645;86.0371;0;-7.4E-7;0;Intelsat
1.00271869;0.0002527;0.0153;266.9449;122.9347;188.123;0;-7.3E-7;0;Intelsat
1.00271866;0.0002529;0.0151;267.1385;122.8526;212.6506;0;-7.3E-7;0;Intelsat
1.00271809;0.0002554;0.0141;266.68;124.421;88.4442;0;-7.3E-7;0;Intelsat
1.00271872;0.0002564;0.0136;267.0976;124.2336;224.419;0;-7.2E-7;0;Intelsat
1.00271887;0.0002581;0.0132;266.5739;124.9365;301.9786;0;-7.2E-7;0;Intelsat
1.00271936;0.0002582;0.0122;266.3251;126.0676;200.2347;0;-7.1E-7;0;Intelsat
1.00271962;0.0002598;0.012;265.196;128.1759;46.5914;0;-7.0E-7;0;Intelsat
1.00271991;0.0002598;0.0114;265.7383;127.91;201.8113;0;-7.0E-7;0;Intelsat
1.00272025;0.0002613;0.0096;266.4247;128.3746;73.8746;0;-6.8E-7;0;Intelsat
1.00272048;0.0002612;0.0091;265.8574;129.2347;210.2458;0;-6.7E-7;0;Intelsat
1.00272083;0.0002627;0.0069;270.3765;125.8593;75.2293;0;-6.6E-7;0;Intelsat
1.00272106;0.0002625;0.0082;267.6044;128.9924;204.4518;0;-6.5E-7;0;Intelsat
1.00272163;0.0002637;0.0051;272.9293;125.1811;179.7879;0;-6.2E-7;0;Intelsat
1.00272166;0.0002639;0.0053;276.3016;121.8408;205.673;0;-6.2E-7;0;Intelsat
1.00272177;0.0002648;0.0171;150.022;248.3788;283.1343;0;-6.2E-7;0;Intelsat
1.00272221;0.000265;0.0184;148.4475;250.983;207.1872;0;-6.0E-7;0;Intelsat
1.00272233;0.0002658;0.0163;148.8034;250.9002;284.6339;0;-5.9E-7;0;Intelsat
1.00272259;0.0002663;0.0177;130.5722;269.8621;79.4054;0;-5.8E-7;0;Intelsat
1.0027227;0.0002662;0.0178;128.5424;272.0576;131.074;0;-5.8E-7;0;Intelsat
1.00271637;0.0002695;0.0179;128.1084;272.962;287.9967;0;-5.7E-7;0;Intelsat
1.00271673;0.0002701;0.0175;143.3237;258.6439;89.8009;0;-5.6E-7;0;Intelsat
1.00271702;0.0002701;0.0188;123.6003;278.781;202.9669;0;-5.6E-7;0;Intelsat
1.00271723;0.0002709;0.0191;122.3427;280.2859;291.9772;0;-5.5E-7;0;Intelsat
1.0027175;0.0002714;0.0198;120.6943;282.6387;82.0897;0;-5.5E-7;0;Intelsat
1.00271771;0.0002717;0.0203;118.9211;284.7614;184.5025;0;-5.4E-7;0;Intelsat
1.00271809;0.0002724;0.0217;116.457;288.1961;57.6688;0;-5.4E-7;0;Intelsat
1.00271837;0.0002726;0.0227;114.6898;290.654;212.4622;0;-5.4E-7;0;Intelsat
1.00272005;0.0002586;0.0188;288.2725;121.0432;185.3507;0;-5.5E-7;0;Intelsat
1.00271834;0.0002594;0.0193;288.4202;121.2233;210.9399;0;-5.5E-7;0;Intelsat
1.00272019;0.0002584;0.0178;291.1792;119.9983;193.7341;0;-5.7E-7;0;Intelsat
1.00272044;0.0002585;0.0175;291.8879;119.5869;263.7408;0;-5.7E-7;0;Intelsat
1.0027214;0.0002592;0.0153;295.796;117.1721;285.8266;0;-6.1E-7;0;Intelsat
1.00272188;0.0002597;0.0144;297.4241;116.1203;145.4769;0;-6.3E-7;0;Intelsat
1.00272214;0.0002594;0.0144;299.6348;114.5469;292.5485;0;-6.4E-7;0;Intelsat
1.0027221;0.0002611;0.0136;303.3548;110.2609;218.1867;0;-6.7E-7;0;Intelsat
1.00272216;0.0002604;0.0123;305.2893;108.5812;295.6831;0;-6.7E-7;0;Intelsat
1.0027218;0.0002591;0.012;308.6889;106.0479;87.3454;0;-6.9E-7;0;Intelsat
1.0027217;0.0002608;0.0114;311.6231;102.7277;225.8603;0;-7.0E-7;0;Intelsat
1.00272144;0.000259;0.0109;315.8679;99.606;40.5484;0;-7.1E-7;0;Intelsat
1.00271758;0.0002605;0.0117;315.3442;100.0471;81.1576;0;-7.1E-7;0;Intelsat
1.00271768;0.0002604;0.0112;319.1883;97.0523;221.1459;0;-7.2E-7;0;Intelsat
1.00271802;0.0002594;0.0105;327.0147;89.446;68.2523;0;-7.3E-7;0;Intelsat
1.0027183;0.0002598;0.0103;332.1627;84.9251;212.5313;0;-7.3E-7;0;Intelsat
1.0027187;0.0002591;0.0089;347.948;69.5025;104.3847;0;-7.3E-7;0;Intelsat
1.00271843;0.0002608;0.0068;92.6915;328.0392;215.1663;0;-7.3E-7;0;Intelsat
1.00271872;0.0002588;0.0027;26.1042;33.0196;268.6409;0;-7.3E-7;0;Intelsat
1.00271937;0.000259;0.007;34.5494;24.1084;180.8717;0;-7.3E-7;0;Intelsat
1.00271936;0.000259;0.0051;108.4522;312.4227;9.4264;0;-7.2E-7;0;Intelsat
1.00271978;0.0002588;0.0049;57.0132;3.5394;202.1446;0;-7.2E-7;0;Intelsat
1.00272017;0.0002581;0.0007;112.7953;307.6649;49.5389;0;-7.1E-7;0;Intelsat
1.0027205;0.0002583;0.0038;118.8148;301.6981;204.9812;0;-7.1E-7;0;Intelsat
1.00272103;0.0002581;0.008;109.2234;312.0564;181.0919;0;-7.0E-7;0;Intelsat
1.00272159;0.000258;0.0124;103.805;318.2537;183.1219;0;-6.9E-7;0;Intelsat
1.00272404;0.0002495;0.0192;304.7721;121.4605;60.4057;0;-6.8E-7;0;Intelsat
1.00272411;0.0002494;0.0191;305.1563;121.0642;78.0882;0;-6.9E-7;0;Intelsat
1.0027243;0.0002498;0.0178;305.9243;120.4592;181.5939;0;-6.8E-7;0;Intelsat
1.00272457;0.0002501;0.0162;310.5569;116.7503;157.5663;0;-6.8E-7;0;Intelsat
1.00272462;0.0002501;0.0164;310.357;117.0415;185.8634;0;-6.8E-7;0;Intelsat
1.00272499;0.0002514;0.0154;314.9606;113.1079;74.8854;0;-6.7E-7;0;Intelsat
1.00272519;0.000252;0.0157;315.8804;112.2715;190.9972;0;-6.7E-7;0;Intelsat
1.0027253;0.000253;0.0145;317.9561;110.3827;277.3817;0;-6.7E-7;0;Intelsat
1.00272545;0.0002532;0.0136;321.7399;107.3922;80.1313;0;-6.6E-7;0;Intelsat
1.00271483;0.0002529;0.0128;327.0758;100.8601;292.1147;0;-6.5E-7;0;Intelsat
1.00271422;0.0002566;0.0119;331.7086;96.7277;181.4718;0;-6.4E-7;0;Intelsat
1.00271433;0.0002582;0.0111;336.1397;92.6126;294.0813;0;-6.3E-7;0;Intelsat
1.00271496;0.0002598;0.0107;341.9127;87.7353;221.5542;0;-6.2E-7;0;Intelsat
1.00271568;0.0002757;0.006;58.1025;19.6112;49.5717;0;-6.1E-7;0;Intelsat
1.00271591;0.0002701;0.0032;19.7577;54.3352;182.6868;0;-6.0E-7;0;Intelsat
1.00271635;0.0002707;0.0055;42.1435;31.9534;167.5527;0;-5.7E-7;0;Intelsat
1.00271607;0.0002647;0.0044;10.9094;61.0701;195.5879;0;-5.8E-7;0;Intelsat
1.00271667;0.0002673;0.0053;19.5178;53.582;171.3429;0;-5.5E-7;0;Intelsat
1.00271674;0.0002679;0.0039;11.1377;62.065;224.5114;0;-5.5E-7;0;Intelsat
1.00271733;0.0002703;0.0045;42.7916;31.6338;198.7341;0;-5.3E-7;0;Intelsat
1.00271744;0.0002715;0.005;33.6626;41.0526;286.7577;0;-5.2E-7;0;Intelsat
1.00271792;0.000273;0.0057;39.3002;36.3653;200.2802;0;-5.1E-7;0;Intelsat
1.00271821;0.0002749;0.0066;45.1965;31.3409;46.7004;0;-4.9E-7;0;Intelsat
1.00271882;0.0002771;0.0084;53.7273;24.0364;48.2717;0;-4.9E-7;0;Intelsat
1.00271918;0.0002791;0.0114;64.4935;14.1899;222.7198;0;-4.9E-7;0;Intelsat
1.00271944;0.0002791;0.0125;66.8429;12.1411;49.8652;0;-4.9E-7;0;Intelsat
1.00271967;0.00028;0.0152;71.5176;7.908;178.9882;0;-4.9E-7;0;Intelsat
1.00274734;0.000288;0.0195;320.2733;125.5979;252.3549;0;-5.0E-7;0;Intelsat
1.00272242;0.0002765;0.0152;319.0748;124.8212;47.757;0;-5.0E-7;0;Intelsat
1.0027228;0.0002778;0.0165;322.6481;121.7422;198.4272;0;-5.1E-7;0;Intelsat
1.00272152;0.0002817;0.0029;7.7067;82.8295;49.8798;0;-5.2E-7;0;Intelsat
1.00272209;0.0002817;0.0023;13.2813;76.5256;201.5546;0;-5.4E-7;0;Intelsat
1.00271212;0.0003003;0.0232;37.5342;58.0942;171.1676;0;-5.7E-7;0;Intelsat
1.00271235;0.0002921;0.0246;43.4974;45.1403;180.9545;0;-6.0E-7;0;Intelsat
1.00270454;0.0003093;0.0253;46.1091;54.2334;346.1188;0;-6.2E-7;0;Intelsat
1.00271575;0.0002803;0.0012;8.1377;80.5143;28.2743;0;-6.2E-7;0;Intelsat
1.00270502;0.000299;0.0261;48.452;45.4704;158.4902;0;-6.3E-7;0;Intelsat
1.00270514;0.0003019;0.0261;48.3957;47.6687;176.3244;0;-6.4E-7;0;Intelsat
1.00271677;0.0002801;0.0021;6.5739;82.7183;30.4195;0;-6.5E-7;0;Intelsat
1.00271718;0.0002804;0.0031;5.3668;84.2612;203.1359;0;-6.7E-7;0;Intelsat
1.00271756;0.0002799;0.0037;5.3261;84.4615;32.7369;0;-6.8E-7;0;Intelsat
1.00271814;0.0002803;0.0042;5.5781;84.6944;198.2126;0;-6.9E-7;0;Intelsat
1.00272955;0.0002752;0.0049;13.0235;75.958;63.3684;0;-6.9E-7;0;Intelsat
1.00273041;0.0002813;0.0118;79.6446;15.1197;33.3593;0;-7.0E-7;0;Intelsat
1.00273038;0.0002791;0.0116;70.615;23.29;149.6836;0;-7.0E-7;0;Intelsat
1.00271558;0.0002708;0.0102;59.9753;31.2725;151.3224;0;-6.9E-7;0;Intelsat
1.00271406;0.0002716;0.0097;58.3952;32.9334;201.8789;0;-6.9E-7;0;Intelsat
1.0027142;0.0002712;0.0107;57.1756;34.25;171.8595;0;-6.8E-7;0;Intelsat
1.00271429;0.00027;0.0109;52.9534;38.9761;282.9832;0;-6.8E-7;0;Intelsat
1.00271464;0.0002699;0.0113;53.4678;38.1505;179.6315;0;-6.7E-7;0;Intelsat
1.00271945;0.0002697;0.0167;320.0371;135.2732;121.7396;0;-6.7E-7;0;Intelsat
1.0027197;0.0002696;0.0169;322.6099;132.8771;199.306;0;-6.7E-7;0;Intelsat
1.00272113;0.0002853;0.0029;6.5647;95.5545;40.0003;0;-6.6E-7;0;Intelsat
1.00270891;0.0002965;0.0242;32.0783;75.7046;163.8861;0;-6.6E-7;0;Intelsat
1.00272114;0.0002824;0.0028;6.2042;94.5895;244.8186;0;-6.6E-7;0;Intelsat
1.00270791;0.0002825;0.0254;38.899;58.606;143.7131;0;-6.6E-7;0;Intelsat
1.00270769;0.0002819;0.0255;38.8898;58.5082;190.197;0;-6.6E-7;0;Intelsat
1.00270053;0.0002895;0.0267;44.95;62.419;159.5254;0;-6.5E-7;0;Intelsat
1.0027006;0.0002894;0.0271;44.9724;62.507;205.6657;0;-6.5E-7;0;Intelsat
1.00270099;0.0002873;0.0283;50.2933;56.9518;164.4938;0;-6.4E-7;0;Intelsat
1.00270124;0.0002875;0.0299;54.789;53.2433;168.5365;0;-6.3E-7;0;Intelsat
1.00270155;0.0002876;0.0317;58.5447;49.8758;177.2463;0;-6.2E-7;0;Intelsat
1.00270152;0.0002882;0.0326;59.3989;49.1657;263.3173;0;-6.1E-7;0;Intelsat
1.00270188;0.0002883;0.0337;61.7196;47.3226;179.4104;0;-6.0E-7;0;Intelsat
1.00270187;0.0002893;0.0346;62.8544;46.5819;282.6817;0;-5.9E-7;0;Intelsat
1.0027023;0.0002898;0.0361;64.3249;45.7083;207.1471;0;-5.7E-7;0;Intelsat
1.00271217;0.00029;0.0119;122.2484;347.592;28.7302;0;-5.6E-7;0;Intelsat
1.00271291;0.0002912;0.0122;117.8955;351.7017;132.62;0;-5.6E-7;0;Intelsat
1.00271473;0.0002961;0.0114;106.759;1.2085;280.4425;0;-5.4E-7;0;Intelsat
1.00271534;0.0002961;0.0118;97.3072;10.4569;175.3902;0;-5.3E-7;0;Intelsat
1.00273826;0.0003014;0.0206;309.3745;157.7824;286.181;0;-5.3E-7;0;Intelsat
1.00272532;0.0002966;0.0192;313.0223;153.7581;192.8483;0;-5.1E-7;0;Intelsat
1.00272543;0.0002974;0.0185;314.7471;152.196;270.4502;0;-5.1E-7;0;Intelsat
1.00272584;0.0003004;0.0169;318.7488;148.6362;195.0195;0;-5.0E-7;0;Intelsat
1.00272594;0.0003013;0.0161;319.8767;147.6977;275.2708;0;-4.9E-7;0;Intelsat
1.00272639;0.0003022;0.0147;323.9493;144.7369;196.5233;0;-4.9E-7;0;Intelsat
1.00274936;0.0003066;0.0241;40.5184;74.2138;273.567;0;-5.0E-7;0;Intelsat
1.00271943;0.000288;0.0246;41.8601;72.2332;38.4481;0;-4.9E-7;0;Intelsat
1.0027063;0.0002969;0.0016;10.4749;102.1621;195.3952;0;-4.9E-7;0;Intelsat
1.00269839;0.0002939;0.0257;47.0007;59.1425;279.6001;0;-4.9E-7;0;Intelsat
1.00271005;0.0002953;0.0009;10.197;96.2623;204.348;0;-5.1E-7;0;Intelsat
1.00269928;0.0002983;0.0275;52.8994;58.4258;277.2312;0;-5.1E-7;0;Intelsat
1.00269999;0.0003007;0.0286;56.3598;54.8429;202.4025;0;-5.3E-7;0;Intelsat
1.0027002;0.0003005;0.0293;58.1586;52.7312;280.4461;0;-5.4E-7;0;Intelsat
1.00270061;0.0003027;0.0301;61.3184;50.2463;153.0008;0;-5.6E-7;0;Intelsat
1.00270096;0.0003031;0.0312;62.782;48.834;282.5399;0;-5.7E-7;0;Intelsat
1.00270152;0.0003047;0.0323;65.3481;46.7661;207.0939;0;-6.0E-7;0;Intelsat
1.00270172;0.0003051;0.0331;66.7152;45.4734;284.7324;0;-6.1E-7;0;Intelsat
1.00270218;0.0003061;0.034;68.9284;44.1671;182.9906;0;-6.4E-7;0;Intelsat
1.00270246;0.0003071;0.0349;70.0632;43.4129;286.243;0;-6.4E-7;0;Intelsat
1.00270292;0.0003074;0.0359;71.8359;42.4524;184.5758;0;-6.7E-7;0;Intelsat
1.0027032;0.0003086;0.0368;72.8052;41.6553;287.3147;0;-6.7E-7;0;Intelsat
1.00270371;0.0003083;0.0381;74.13;41.1451;212.288;0;-6.9E-7;0;Intelsat
1.00270393;0.0003094;0.0387;75.0691;40.3946;289.8453;0;-6.9E-7;0;Intelsat
1.00270433;0.0003085;0.0399;76.0681;40.2504;188.1411;0;-7.1E-7;0;Intelsat
1.00270461;0.0003096;0.0408;76.9017;39.6765;291.5293;0;-7.1E-7;0;Intelsat
1.002705;0.0003084;0.0421;77.6301;39.8307;189.7834;0;-7.1E-7;0;Intelsat
1.00270548;0.0003093;0.0436;78.2961;39.5948;36.6692;0;-7.1E-7;0;Intelsat
1.00270571;0.0003079;0.0444;78.9792;39.686;191.3718;0;-7.1E-7;0;Intelsat
1.00270617;0.000308;0.046;79.6149;39.3403;38.4224;0;-7.1E-7;0;Intelsat
1.00271735;0.0002885;0.0122;68.5233;44.39;165.2457;0;-7.1E-7;0;Intelsat
1.00271735;0.0002885;0.0122;68.5233;44.39;165.2457;0;-7.1E-7;0;Intelsat
1.00271897;0.0002866;0.0167;63.6204;49.9614;178.9418;0;-7.0E-7;0;Intelsat
1.00271905;0.0002865;0.0175;62.3943;51.3442;225.8332;0;-7.0E-7;0;Intelsat
1.00271967;0.0002855;0.0188;67.7926;46.4272;181.1151;0;-7.0E-7;0;Intelsat
1.0027197;0.0002854;0.0185;68.3498;45.9516;195.2105;0;-7.0E-7;0;Intelsat
1.00272034;0.0002847;0.0206;71.921;43.1935;182.9956;0;-7.0E-7;0;Intelsat
1.00272038;0.0002847;0.0208;71.9361;43.2638;208.8473;0;-7.0E-7;0;Intelsat
1.00272098;0.0002842;0.0229;75.1669;40.6346;187.1545;0;-7.0E-7;0;Intelsat
1.0027211;0.0002844;0.0232;75.6446;40.2878;262.7169;0;-7.0E-7;0;Intelsat
1.00272141;0.0002844;0.0241;77.7072;38.6209;83.7257;0;-7.0E-7;0;Intelsat
1.00270213;0.0002722;0.015;46.4522;72.4283;58.0801;0;-6.9E-7;0;Intelsat
1.00270213;0.0002696;0.012;55.7012;63.4679;197.7234;0;-6.9E-7;0;Intelsat
1.00270282;0.000271;0.0154;55.3332;64.6149;111.5993;0;-6.7E-7;0;Intelsat
1.0027029;0.000268;0.0154;57.9341;63.1409;207.0749;0;-6.7E-7;0;Intelsat
1.00272698;0.0002663;0.0162;61.4003;55.9824;39.2436;0;-6.7E-7;0;Intelsat
1.00272714;0.0002644;0.0168;65.0117;52.4539;194.6226;0;-6.6E-7;0;Intelsat
1.0027277;0.0002665;0.0179;67.6116;50.5527;67.18;0;-6.5E-7;0;Intelsat
1.00272812;0.0002668;0.0188;69.5535;48.7792;222.4454;0;-6.4E-7;0;Intelsat
1.00272848;0.0002685;0.0197;72.0625;46.901;75.2812;0;-6.2E-7;0;Intelsat
1.00272869;0.0002686;0.0204;73.386;45.6213;168.8482;0;-6.2E-7;0;Intelsat
1.00268247;0.0002532;0.0295;85.2296;47.086;288.199;0;-6.0E-7;0;Intelsat
1.00270108;0.0002519;0.0023;7.8185;114.4084;172.0739;0;-5.9E-7;0;Intelsat
1.00268709;0.0002606;0.0308;85.9093;52.7011;184.223;0;-5.9E-7;0;Intelsat
1.00268752;0.0002599;0.0317;87.0251;50.8616;286.2791;0;-5.8E-7;0;Intelsat
1.00268824;0.0002585;0.0333;87.5008;47.2326;188.6059;0;-5.7E-7;0;Intelsat
1.00268868;0.0002592;0.0349;88.2918;46.1854;36.1339;0;-5.5E-7;0;Intelsat
1.00270293;0.0002614;0.0077;30.3705;94.1377;201.5532;0;-5.5E-7;0;Intelsat
1.00270305;0.0002651;0.0092;52.1579;73.3429;306.8209;0;-5.4E-7;0;Intelsat
1.00273818;0.0002787;0.0105;42.193;80.6843;154.1579;0;-5.5E-7;0;Intelsat
1.00273462;0.0002808;0.0103;42.6315;80.6438;179.6769;0;-5.5E-7;0;Intelsat
1.00273571;0.0002873;0.0121;50.0859;72.8279;182.8109;0;-5.5E-7;0;Intelsat
1.00273591;0.0002873;0.0121;50.5946;72.3083;208.7393;0;-5.5E-7;0;Intelsat
1.00273649;0.000289;0.0128;57.9095;65.1021;185.5268;0;-5.6E-7;0;Intelsat
1.00273639;0.0002854;0.0151;63.8187;62.3364;159.2731;0;-5.8E-7;0;Intelsat
1.00269305;0.0002635;0.0123;296.5773;191.2739;285.9229;0;-5.8E-7;0;Intelsat
1.00271106;0.0002753;0.0104;292.9568;196.4331;158.8204;0;-6.0E-7;0;Intelsat
1.00270977;0.0002682;0.0103;292.8487;197.9273;209.2794;0;-6.1E-7;0;Intelsat
1.00271132;0.0002732;0.0007;328.0568;164.3827;210.3951;0;-6.5E-7;0;Intelsat
1.00271132;0.0002733;0.0056;30.115;105.2689;184.3365;0;-6.8E-7;0;Intelsat
1.0027123;0.0002734;0.0039;0.2984;134.8204;187.9659;0;-7.2E-7;0;Intelsat
1.00271272;0.0002729;0.0047;16.2033;119.2878;60.2576;0;-7.3E-7;0;Intelsat
1.00271297;0.000273;0.007;36.3338;99.403;170.1659;0;-7.4E-7;0;Intelsat
1.00271301;0.000273;0.0072;38.0195;97.749;190.4118;0;-7.5E-7;0;Intelsat
1.00271384;0.0002728;0.0089;39.645;96.827;203.72;0;-7.7E-7;0;Intelsat
1.0027144;0.0002723;0.0092;50.0793;87.4624;193.3585;0;-7.8E-7;0;Intelsat
1.00271455;0.0002713;0.0096;51.7016;86.2588;290.2717;0;-7.7E-7;0;Intelsat
