MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00235798;0.000772;10.5215;35.463;322.0626;303.4652;0;-1.92E-6;0;Intelsat
1.00235721;0.0007718;10.5232;35.4519;322.8007;132.5593;0;-1.9E-6;0;Intelsat
1.00235551;0.0007727;10.5237;35.4482;322.9584;313.1214;0;-1.9E-6;0;Intelsat
1.00235395;0.0007714;10.5248;35.4409;323.3517;318.6502;0;-1.89E-6;0;Intelsat
1.00235252;0.000769;10.5259;35.4336;323.7602;324.2493;0;-1.88E-6;0;Intelsat
1.00235094;0.000767;10.5269;35.4268;324.1758;304.7913;0;-1.87E-6;0;Intelsat
1.00234959;0.0007638;10.528;35.4196;324.6471;307.4961;0;-1.87E-6;0;Intelsat
1.0023496;0.0007651;10.5286;35.4153;324.7983;158.9796;0;-1.87E-6;0;Intelsat
1.00234917;0.0007653;10.5287;35.4144;324.8357;202.389;0;-1.87E-6;0;Intelsat
1.00234853;0.0007648;10.5291;35.4121;325.0093;314.6254;0;-1.87E-6;0;Intelsat
1.00234697;0.0007625;10.5299;35.4066;325.2672;230.4714;0;-1.88E-6;0;Intelsat
1.00234553;0.0007587;10.5309;35.3992;325.6434;232.7646;0;-1.89E-6;0;Intelsat
1.00234532;0.0007586;10.5311;35.3979;325.7115;299.8601;0;-1.9E-6;0;Intelsat
1.0023441;0.0007546;10.532;35.3917;325.9973;242.3828;0;-1.92E-6;0;Intelsat
1.00234251;0.0007511;10.5331;35.3842;326.2931;244.7234;0;-1.94E-6;0;Intelsat
1.00234113;0.0007476;10.5341;35.377;326.5334;236.1979;0;-1.97E-6;0;Intelsat
1.00233945;0.0007435;10.5351;35.3699;326.7541;216.3958;0;-2.01E-6;0;Intelsat
1.0023381;0.0007394;10.5361;35.3625;326.946;215.6934;0;-2.04E-6;0;Intelsat
1.00233641;0.0007356;10.5372;35.3551;327.1102;214.6288;0;-2.08E-6;0;Intelsat
1.00233459;0.0007325;10.5382;35.3481;327.2513;198.0024;0;-2.1E-6;0;Intelsat
1.00233279;0.0007307;10.5392;35.3407;327.2863;200.5995;0;-2.13E-6;0;Intelsat
1.00233096;0.0007289;10.5404;35.3328;327.3219;229.1147;0;-2.15E-6;0;Intelsat
1.00232932;0.000728;10.5413;35.326;327.3541;205.8547;0;-2.16E-6;0;Intelsat
1.00232764;0.000725;10.5424;35.3181;327.5108;237.284;0;-2.17E-6;0;Intelsat
1.00232567;0.0007235;10.5434;35.3115;327.6318;210.8761;0;-2.18E-6;0;Intelsat
1.00232342;0.0007231;10.5445;35.304;327.7139;223.4927;0;-2.18E-6;0;Intelsat
1.00232145;0.0007224;10.5455;35.2968;327.8403;215.9617;0;-2.19E-6;0;Intelsat
1.00232133;0.0007212;10.5455;35.2963;327.9051;238.1818;0;-2.19E-6;0;Intelsat
1.00231847;0.0007253;10.5469;35.2863;327.7933;14.1138;0;-2.18E-6;0;Intelsat
1.00231755;0.0007237;10.5475;35.2821;328.0067;221.093;0;-2.18E-6;0;Intelsat
1.00231561;0.0007224;10.5486;35.2749;328.2556;223.493;0;-2.17E-6;0;Intelsat
1.00231356;0.0007208;10.5496;35.2675;328.5081;225.8721;0;-2.17E-6;0;Intelsat
1.00231153;0.0007194;10.5507;35.2602;328.8071;228.2167;0;-2.15E-6;0;Intelsat
1.00230932;0.0007178;10.5517;35.253;329.1123;230.5027;0;-2.14E-6;0;Intelsat
1.00230783;0.000717;10.5526;35.2462;329.4598;206.9878;0;-2.13E-6;0;Intelsat
1.00230567;0.0007144;10.5538;35.2385;329.8262;230.9931;0;-2.12E-6;0;Intelsat
1.00230391;0.0007123;10.5547;35.2316;330.1084;211.6351;0;-2.11E-6;0;Intelsat
1.00230188;0.0007105;10.5558;35.2244;330.4228;208.2728;0;-2.11E-6;0;Intelsat
1.00229998;0.0007059;10.5569;35.217;330.776;216.2008;0;-2.11E-6;0;Intelsat
1.00229933;0.0007075;10.5573;35.2138;330.7967;11.6399;0;-2.11E-6;0;Intelsat
1.00229788;0.000704;10.558;35.2097;331.037;218.5658;0;-2.11E-6;0;Intelsat
1.00229584;0.0007011;10.5591;35.2023;331.3228;220.9274;0;-2.13E-6;0;Intelsat
1.00229518;0.0007024;10.5595;35.1992;331.343;16.3468;0;-2.13E-6;0;Intelsat
1.002294;0.0007005;10.5601;35.1949;331.4562;223.433;0;-2.14E-6;0;Intelsat
1.0022921;0.0006986;10.5612;35.1875;331.7258;225.7897;0;-2.17E-6;0;Intelsat
1.00229124;0.0006977;10.5617;35.1841;331.8785;21.0753;0;-2.18E-6;0;Intelsat
1.00228947;0.0006955;10.5626;35.1765;332.0501;23.5692;0;-2.21E-6;0;Intelsat
1.0022883;0.0006933;10.5632;35.1728;332.046;204.8844;0;-2.23E-6;0;Intelsat
1.00228596;0.0006916;10.5642;35.1653;332.2126;207.3211;0;-2.27E-6;0;Intelsat
1.00228483;0.0006908;10.5647;35.1616;332.3049;28.5483;0;-2.29E-6;0;Intelsat
1.00228292;0.000688;10.5657;35.154;332.293;31.2114;0;-2.32E-6;0;Intelsat
1.00228167;0.0006855;10.566;35.15;332.2111;229.1465;0;-2.34E-6;0;Intelsat
1.00227843;0.0006816;10.5675;35.139;332.2508;36.5255;0;-2.38E-6;0;Intelsat
1.00227621;0.0006791;10.5684;35.1321;332.2083;13.3036;0;-2.4E-6;0;Intelsat
1.00227383;0.0006764;10.5695;35.1246;332.1718;15.9921;0;-2.41E-6;0;Intelsat
1.0022714;0.0006743;10.5704;35.1172;332.1158;18.6398;0;-2.43E-6;0;Intelsat
1.0022701;0.0006735;10.5709;35.1133;332.1334;205.567;0;-2.43E-6;0;Intelsat
1.00226653;0.0006724;10.5724;35.1021;332.0911;33.6191;0;-2.44E-6;0;Intelsat
1.00226406;0.0006702;10.5734;35.0949;332.1121;26.5551;0;-2.44E-6;0;Intelsat
1.00226153;0.0006697;10.5743;35.0873;332.1888;29.093;0;-2.44E-6;0;Intelsat
1.0022603;0.0006692;10.5748;35.0837;332.2834;210.2875;0;-2.44E-6;0;Intelsat
1.00225897;0.0006686;10.5753;35.08;332.2868;31.6114;0;-2.44E-6;0;Intelsat
1.00225658;0.0006676;10.5763;35.0725;332.4157;34.096;0;-2.44E-6;0;Intelsat
1.00225537;0.000667;10.5768;35.0688;332.5247;215.3036;0;-2.43E-6;0;Intelsat
1.00225402;0.0006659;10.5773;35.0651;332.575;36.5592;0;-2.43E-6;0;Intelsat
1.00225147;0.0006642;10.5783;35.0577;332.7493;39.0116;0;-2.42E-6;0;Intelsat
1.00224911;0.0006638;10.5793;35.0507;332.9557;15.5623;0;-2.41E-6;0;Intelsat
1.00224896;0.0006639;10.5793;35.0502;332.9614;41.4144;0;-2.41E-6;0;Intelsat
1.00224545;0.0006614;10.5808;35.0396;333.2709;199.1639;0;-2.39E-6;0;Intelsat
1.00224433;0.0006596;10.5813;35.0359;333.3838;20.3498;0;-2.39E-6;0;Intelsat
1.00224305;0.0006592;10.5818;35.0321;333.4898;207.5185;0;-2.38E-6;0;Intelsat
1.00223937;0.000655;10.5833;35.021;333.8349;25.1412;0;-2.37E-6;0;Intelsat
1.00223696;0.0006524;10.5843;35.0136;334.0393;27.5354;0;-2.37E-6;0;Intelsat
1.00223559;0.0006515;10.5848;35.0097;334.124;214.3496;0;-2.37E-6;0;Intelsat
1.00223312;0.0006478;10.5858;35.0023;334.2981;211.1814;0;-2.39E-6;0;Intelsat
1.00223068;0.0006434;10.5867;34.9952;334.4622;187.7556;0;-2.4E-6;0;Intelsat
1.0022283;0.0006397;10.5877;34.9876;334.5986;190.2272;0;-2.42E-6;0;Intelsat
1.00222818;0.0006391;10.5878;34.9871;334.6064;216.0916;0;-2.42E-6;0;Intelsat
1.00222578;0.0006353;10.5887;34.9799;334.6922;192.7304;0;-2.45E-6;0;Intelsat
1.00222439;0.0006328;10.5892;34.9757;334.7546;27.8887;0;-2.46E-6;0;Intelsat
1.00222293;0.0006293;10.5897;34.9716;334.7014;221.2086;0;-2.48E-6;0;Intelsat
1.00222062;0.0006256;10.5907;34.9644;334.6983;197.9539;0;-2.52E-6;0;Intelsat
1.00221931;0.0006242;10.5912;34.9606;334.7258;19.2263;0;-2.53E-6;0;Intelsat
1.00221666;0.0006204;10.5921;34.9528;334.6613;21.91;0;-2.57E-6;0;Intelsat
1.00221386;0.0006162;10.5931;34.9449;334.5833;26.7153;0;-2.6E-6;0;Intelsat
1.00221095;0.0006125;10.5942;34.9371;334.4482;31.5297;0;-2.63E-6;0;Intelsat
1.00220966;0.0006095;10.5947;34.9333;334.3426;208.7316;0;-2.64E-6;0;Intelsat
1.00220813;0.0006089;10.5952;34.9295;334.2984;30.0812;0;-2.65E-6;0;Intelsat
1.00220545;0.0006063;10.5961;34.9218;334.1385;32.8388;0;-2.67E-6;0;Intelsat
1.00220415;0.0006044;10.5966;34.9184;334.0511;198.6096;0;-2.68E-6;0;Intelsat
1.00220269;0.0006033;10.5971;34.9143;333.9628;35.5891;0;-2.69E-6;0;Intelsat
1.00219673;0.0005989;10.5991;34.8991;333.6626;41.0945;0;-2.71E-6;0;Intelsat
1.00219546;0.0005982;10.5995;34.8958;333.6642;196.5365;0;-2.71E-6;0;Intelsat
1.0021924;0.0005972;10.6005;34.8882;333.6099;199.1853;0;-2.71E-6;0;Intelsat
1.0021894;0.0005949;10.6015;34.8805;333.5318;201.8524;0;-2.71E-6;0;Intelsat
1.0021894;0.0005949;10.6015;34.8805;333.5318;201.8524;0;-2.72E-6;0;Intelsat
1.00218645;0.0005935;10.6025;34.873;333.4992;204.4857;0;-2.71E-6;0;Intelsat
1.00218338;0.0005922;10.6036;34.8654;333.5023;207.0692;0;-2.71E-6;0;Intelsat
1.00218338;0.0005922;10.6036;34.8654;333.5023;207.0692;0;-2.71E-6;0;Intelsat
1.00218051;0.0005911;10.6045;34.858;333.5417;200.1914;0;-2.7E-6;0;Intelsat
1.00217892;0.0005899;10.6051;34.854;333.5366;30.908;0;-2.69E-6;0;Intelsat
1.00217573;0.0005879;10.6061;34.8464;333.6059;33.4398;0;-2.68E-6;0;Intelsat
1.00217437;0.0005879;10.6066;34.8431;333.6676;188.7879;0;-2.68E-6;0;Intelsat
1.0021714;0.0005855;10.6077;34.8351;333.777;217.1289;0;-2.66E-6;0;Intelsat
1.00216991;0.0005836;10.6082;34.8313;333.7981;38.3998;0;-2.66E-6;0;Intelsat
1.00216859;0.0005833;10.6087;34.8281;333.8478;193.7843;0;-2.65E-6;0;Intelsat
1.00216547;0.0005791;10.6097;34.8203;333.9093;204.8479;0;-2.64E-6;0;Intelsat
1.00216388;0.0005765;10.6103;34.8162;333.9441;43.4319;0;-2.64E-6;0;Intelsat
1.00216262;0.000576;10.6107;34.813;334.0001;198.8066;0;-2.64E-6;0;Intelsat
1.00215959;0.0005728;10.6117;34.8054;334.0824;201.296;0;-2.64E-6;0;Intelsat
1.00215835;0.00057;10.6122;34.8018;334.0959;12.136;0;-2.64E-6;0;Intelsat
1.0021566;0.0005683;10.6128;34.7975;334.1281;216.5498;0;-2.64E-6;0;Intelsat
1.00215353;0.0005639;10.6138;34.7901;334.1514;206.3671;0;-2.65E-6;0;Intelsat
1.00214939;0.0005577;10.6153;34.7785;334.1629;24.8003;0;-2.68E-6;0;Intelsat
1.00214791;0.0005552;10.6158;34.7745;334.0912;211.5754;0;-2.69E-6;0;Intelsat
1.00214479;0.0005496;10.6168;34.7667;333.9332;214.3289;0;-2.72E-6;0;Intelsat
1.00214312;0.0005473;10.6173;34.7628;333.899;35.6529;0;-2.74E-6;0;Intelsat
1.00214156;0.000544;10.6178;34.7589;333.7113;217.1289;0;-2.76E-6;0;Intelsat
1.00213841;0.0005396;10.6188;34.751;333.5193;219.8891;0;-2.79E-6;0;Intelsat
1.00213683;0.000537;10.6194;34.7471;333.3978;41.3095;0;-2.81E-6;0;Intelsat
1.00213562;0.0005346;10.6198;34.7438;333.2432;196.8793;0;-2.82E-6;0;Intelsat
1.0021323;0.0005307;10.6209;34.7356;332.9311;217.7035;0;-2.85E-6;0;Intelsat
1.00212924;0.0005272;10.6218;34.7282;332.6108;202.6445;0;-2.88E-6;0;Intelsat
1.00212595;0.0005236;10.6229;34.7204;332.2145;205.5926;0;-2.9E-6;0;Intelsat
1.00212252;0.0005204;10.6239;34.7127;331.7897;208.6051;0;-2.92E-6;0;Intelsat
1.00212252;0.0005204;10.6239;34.7127;331.7897;208.6051;0;-2.92E-6;0;Intelsat
1.00211767;0.0005177;10.6254;34.7011;331.2367;33.0214;0;-2.94E-6;0;Intelsat
1.00211402;0.0005156;10.6265;34.6933;330.8424;43.9632;0;-2.95E-6;0;Intelsat
1.00211246;0.0005146;10.627;34.6896;330.7257;217.3507;0;-2.95E-6;0;Intelsat
1.00210888;0.0005135;10.628;34.682;330.4405;220.1922;0;-2.96E-6;0;Intelsat
1.00210708;0.000513;10.6286;34.6779;330.2178;51.8119;0;-2.96E-6;0;Intelsat
1.0021054;0.000512;10.6291;34.674;330.132;237.8481;0;-2.96E-6;0;Intelsat
1.00209869;0.0005097;10.6311;34.6597;329.6899;202.7771;0;-2.95E-6;0;Intelsat
1.00209497;0.000508;10.6322;34.6515;329.4815;230.5962;0;-2.94E-6;0;Intelsat
1.00209148;0.0005062;10.6333;34.6439;329.2729;238.202;0;-2.92E-6;0;Intelsat
1.00209148;0.0005062;10.6333;34.6439;329.2729;238.202;0;-2.93E-6;0;Intelsat
1.00208981;0.0005055;10.6338;34.6402;329.1407;60.1308;0;-2.92E-6;0;Intelsat
1.0020849;0.0005034;10.6354;34.6296;329.0381;213.6362;0;-2.9E-6;0;Intelsat
1.00208295;0.0005018;10.6359;34.6256;328.9292;46.657;0;-2.89E-6;0;Intelsat
1.00208096;0.0005009;10.6365;34.6213;328.9162;255.3174;0;-2.88E-6;0;Intelsat
1.00207786;0.0004992;10.6375;34.6143;328.8333;235.904;0;-2.87E-6;0;Intelsat
1.00207479;0.0004972;10.6385;34.6077;328.7226;195.7299;0;-2.86E-6;0;Intelsat
1.00207125;0.0004943;10.6396;34.5997;328.6064;224.2649;0;-2.85E-6;0;Intelsat
1.00206789;0.0004912;10.6406;34.5927;328.4202;201.1356;0;-2.85E-6;0;Intelsat
1.00206769;0.000491;10.6407;34.5922;328.4248;227.0003;0;-2.85E-6;0;Intelsat
1.00206433;0.0004875;10.6418;34.5846;328.1681;229.7844;0;-2.85E-6;0;Intelsat
1.002061;0.0004841;10.6427;34.5775;327.9221;206.7206;0;-2.87E-6;0;Intelsat
1.00205765;0.0004799;10.6438;34.5698;327.5434;213.7121;0;-2.88E-6;0;Intelsat
1.00205605;0.0004783;10.6443;34.566;327.4086;31.0482;0;-2.89E-6;0;Intelsat
1.00205208;0.0004741;10.6455;34.5574;326.9513;73.9754;0;-2.92E-6;0;Intelsat
1.00205078;0.0004725;10.6459;34.5545;326.7325;215.5301;0;-2.93E-6;0;Intelsat
1.00204721;0.0004691;10.647;34.5467;326.2312;218.5723;0;-2.96E-6;0;Intelsat
1.00204501;0.0004676;10.6476;34.5419;326.0078;84.2203;0;-2.98E-6;0;Intelsat
1.00204374;0.0004662;10.648;34.539;325.705;221.6364;0;-2.99E-6;0;Intelsat
1.00204003;0.000463;10.6491;34.5313;324.9782;224.8687;0;-3.02E-6;0;Intelsat
1.00203684;0.0004609;10.6501;34.5242;324.4053;202.0996;0;-3.05E-6;0;Intelsat
1.002033;0.0004592;10.6512;34.5159;323.684;231.2397;0;-3.07E-6;0;Intelsat
1.00202905;0.0004581;10.6522;34.5083;323.0596;234.381;0;-3.09E-6;0;Intelsat
1.0020255;0.0004574;10.6532;34.5012;322.5013;211.6019;0;-3.1E-6;0;Intelsat
1.00202182;0.0004571;10.6543;34.4937;321.8169;214.8278;0;-3.11E-6;0;Intelsat
1.00202076;0.0004575;10.6546;34.4913;321.5503;331.1987;0;-3.11E-6;0;Intelsat
1.00201807;0.0004573;10.6554;34.4862;321.2039;217.95;0;-3.11E-6;0;Intelsat
1.00201406;0.0004578;10.6564;34.4787;320.6743;221.0132;0;-3.11E-6;0;Intelsat
1.00201238;0.0004586;10.6569;34.4749;320.334;43.5184;0;-3.12E-6;0;Intelsat
1.00201052;0.0004585;10.6575;34.4712;320.1957;224.0092;0;-3.11E-6;0;Intelsat
1.0020067;0.0004591;10.6585;34.4637;319.6479;227.0721;0;-3.11E-6;0;Intelsat
1.00200454;0.0004599;10.6591;34.4599;319.3735;48.6052;0;-3.11E-6;0;Intelsat
1.00200267;0.0004599;10.6596;34.4562;319.2925;229.9559;0;-3.1E-6;0;Intelsat
1.00199876;0.0004607;10.6607;34.4487;318.9582;232.8086;0;-3.09E-6;0;Intelsat
1.00199625;0.0004615;10.6614;34.4438;318.6181;111.1943;0;-3.08E-6;0;Intelsat
1.00199488;0.0004613;10.6618;34.4414;318.5819;235.6805;0;-3.07E-6;0;Intelsat
1.00199105;0.0004619;10.6629;34.434;318.2146;238.5632;0;-3.05E-6;0;Intelsat
1.00198711;0.0004621;10.664;34.4267;317.926;241.3829;0;-3.03E-6;0;Intelsat
1.00198602;0.0004616;10.6644;34.4242;317.7541;6.6575;0;-3.03E-6;0;Intelsat
1.0019838;0.0004624;10.6651;34.42;317.6547;218.3033;0;-3.02E-6;0;Intelsat
1.00197991;0.0004622;10.6661;34.4127;317.3992;221.0671;0;-3.0E-6;0;Intelsat
1.00197726;0.0004617;10.6669;34.408;317.1595;95.3303;0;-2.99E-6;0;Intelsat
1.00197601;0.0004618;10.6673;34.4055;317.1522;223.8259;0;-2.98E-6;0;Intelsat
1.00197246;0.0004613;10.6683;34.3982;316.8651;226.5972;0;-2.96E-6;0;Intelsat
1.00196869;0.0004605;10.6694;34.391;316.6558;229.3162;0;-2.96E-6;0;Intelsat
1.00196432;0.0004592;10.6707;34.3823;316.2084;295.4778;0;-2.95E-6;0;Intelsat
1.00196114;0.0004584;10.6716;34.3763;315.8961;235.1075;0;-2.96E-6;0;Intelsat
1.00195718;0.0004574;10.6728;34.368;315.4082;282.8055;0;-2.96E-6;0;Intelsat
1.00195256;0.0004561;10.6741;34.3591;314.821;356.4045;0;-2.99E-6;0;Intelsat
1.0019494;0.0004555;10.6749;34.353;314.2179;295.2761;0;-3.0E-6;0;Intelsat
1.00194781;0.0004553;10.6753;34.3503;314.0311;66.5248;0;-3.01E-6;0;Intelsat
1.00194394;0.0004551;10.6765;34.3426;313.3469;81.5372;0;-3.04E-6;0;Intelsat
1.00193969;0.0004551;10.6777;34.3342;312.4969;127.1382;0;-3.06E-6;0;Intelsat
1.00193599;0.000456;10.6787;34.3272;311.829;108.4507;0;-3.09E-6;0;Intelsat
1.00193036;0.0004585;10.6803;34.316;310.4892;301.7592;0;-3.11E-6;0;Intelsat
1.00192677;0.0004602;10.6813;34.309;309.8377;283.2199;0;-3.13E-6;0;Intelsat
1.00192677;0.0004602;10.6813;34.309;309.8377;283.2199;0;-3.13E-6;0;Intelsat
1.0019242;0.0004608;10.6818;34.3053;309.7509;105.8077;0;-3.13E-6;0;Intelsat
1.00192032;0.0004636;10.6829;34.2979;309.0668;111.9635;0;-3.14E-6;0;Intelsat
1.00191678;0.0004667;10.6839;34.2915;308.5042;70.1113;0;-3.15E-6;0;Intelsat
1.00191511;0.0004672;10.6844;34.288;308.2937;246.7576;0;-3.14E-6;0;Intelsat
1.00191285;0.0004695;10.6849;34.2843;308.0662;68.2287;0;-3.14E-6;0;Intelsat
1.00190891;0.0004726;10.686;34.277;307.6554;71.1086;0;-3.14E-6;0;Intelsat
1.00190682;0.000474;10.6865;34.2732;307.4442;262.8661;0;-3.14E-6;0;Intelsat
1.00190437;0.0004767;10.6871;34.2691;307.1896;108.3236;0;-3.13E-6;0;Intelsat
1.00190034;0.0004803;10.6882;34.2617;306.8032;118.9792;0;-3.12E-6;0;Intelsat
1.00189788;0.0004827;10.689;34.2566;306.531;15.9618;0;-3.12E-6;0;Intelsat
1.00189636;0.000484;10.6893;34.2545;306.429;124.7408;0;-3.11E-6;0;Intelsat
1.00189211;0.0004875;10.6904;34.2473;306.1499;126.1627;0;-3.09E-6;0;Intelsat
1.00188802;0.0004903;10.6915;34.2401;305.9737;134.4342;0;-3.07E-6;0;Intelsat
1.00188309;0.0004929;10.693;34.2311;305.828;243.1328;0;-3.04E-6;0;Intelsat
1.00187902;0.0004953;10.6941;34.2241;305.6559;245.7721;0;-3.01E-6;0;Intelsat
1.0018788;0.0004953;10.6941;34.2237;305.6461;263.7559;0;-3.01E-6;0;Intelsat
1.00187452;0.0004974;10.6954;34.2159;305.4803;309.4118;0;-2.98E-6;0;Intelsat
1.00187131;0.0004989;10.6963;34.2101;305.42;250.9419;0;-2.96E-6;0;Intelsat
1.00186721;0.0005004;10.6974;34.2032;305.2784;253.568;0;-2.94E-6;0;Intelsat
1.00186534;0.0005012;10.6979;34.1997;305.0836;76.0709;0;-2.93E-6;0;Intelsat
1.00186217;0.0005024;10.6989;34.1936;304.9402;28.8555;0;-2.92E-6;0;Intelsat
1.00185918;0.0005038;10.6997;34.1882;304.836;307.3881;0;-2.91E-6;0;Intelsat
1.00185688;0.0005051;10.7003;34.1842;304.6092;151.9927;0;-2.9E-6;0;Intelsat
1.00185318;0.0005064;10.7014;34.1771;304.3358;157.9975;0;-2.91E-6;0;Intelsat
1.00184773;0.000508;10.7029;34.1672;303.9782;298.3002;0;-2.91E-6;0;Intelsat
1.00184575;0.0005091;10.7035;34.1636;303.7518;124.9493;0;-2.92E-6;0;Intelsat
1.00184337;0.0005105;10.7042;34.1585;303.529;17.091;0;-2.93E-6;0;Intelsat
1.00184186;0.0005106;10.7046;34.1563;303.3995;130.2527;0;-2.93E-6;0;Intelsat
1.00183865;0.0005124;10.7055;34.1504;303.0776;68.3548;0;-2.95E-6;0;Intelsat
1.00183393;0.0005152;10.7068;34.1414;302.5416;164.3163;0;-2.97E-6;0;Intelsat
1.00182922;0.0005187;10.7081;34.1326;301.9989;255.5511;0;-2.99E-6;0;Intelsat
1.0018264;0.0005215;10.7089;34.1277;301.7609;144.2372;0;-3.0E-6;0;Intelsat
1.00182355;0.0005251;10.7097;34.1225;301.4522;48.8698;0;-3.01E-6;0;Intelsat
1.00182306;0.0005253;10.7098;34.1218;301.4302;86.6725;0;-3.01E-6;0;Intelsat
1.00181683;0.0005323;10.7115;34.1101;300.7167;321.9609;0;-3.02E-6;0;Intelsat
