MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99257074;0.0007734;13.311;329.4474;199.9942;159.901;0;-3.6E-7;0;Intelsat
0.99257068;0.0007825;13.3095;329.4366;199.6132;160.2808;0;-1.2E-7;0;Intelsat
0.99257088;0.0007895;13.3077;329.426;199.425;160.4704;0;9.0E-8;0;Intelsat
0.9925722;0.0007983;13.3061;329.4152;199.3085;160.5909;0;2.8E-7;0;Intelsat
0.9925722;0.0007983;13.3061;329.4152;199.3085;160.5909;0;2.8E-7;0;Intelsat
0.99257425;0.0008084;13.3047;329.4045;199.2296;160.6754;0;4.4E-7;0;Intelsat
0.99257681;0.0008181;13.3033;329.3938;199.2283;160.6831;0;5.8E-7;0;Intelsat
0.99257681;0.0008181;13.3033;329.3938;199.2283;160.6831;0;5.7E-7;0;Intelsat
0.99257977;0.000827;13.3018;329.3831;199.3445;160.5731;0;6.7E-7;0;Intelsat
0.99258308;0.0008344;13.3004;329.3725;199.5523;160.3706;0;7.3E-7;0;Intelsat
0.99258661;0.0008409;13.2989;329.3617;199.8566;160.07;0;7.6E-7;0;Intelsat
0.99259003;0.0008423;13.2974;329.3509;200.0238;159.9053;0;7.5E-7;0;Intelsat
0.99259036;0.0008446;13.2975;329.3509;200.1571;159.7716;0;7.5E-7;0;Intelsat
0.99259421;0.0008481;13.2961;329.3402;200.5624;159.3668;0;7.0E-7;0;Intelsat
0.992598;0.000848;13.2946;329.3293;200.8254;159.1032;0;6.3E-7;0;Intelsat
0.99259808;0.0008487;13.2947;329.3294;200.9798;158.9485;0;6.3E-7;0;Intelsat
0.99260191;0.0008483;13.293;329.3185;201.3834;158.5431;0;5.3E-7;0;Intelsat
0.99260583;0.0008466;13.2916;329.3078;201.683;158.2418;0;4.0E-7;0;Intelsat
0.99260564;0.0008461;13.2916;329.3078;201.7826;158.142;0;4.0E-7;0;Intelsat
0.99260955;0.0008443;13.2901;329.2971;202.058;157.8654;0;2.4E-7;0;Intelsat
0.9926126;0.0008403;13.2886;329.2866;202.41;157.5131;0;7.0E-8;0;Intelsat
0.99261579;0.0008361;13.287;329.276;202.6259;157.299;0;-1.3E-7;0;Intelsat
0.99261949;0.0008318;13.2855;329.2654;202.797;157.1316;0;-3.4E-7;0;Intelsat
0.9926188;0.0008294;13.2854;329.2656;202.7897;157.139;0;-3.4E-7;0;Intelsat
0.99262159;0.0008212;13.2838;329.255;202.88;157.0541;0;-5.7E-7;0;Intelsat
0.99262424;0.0008148;13.2821;329.2445;202.8177;157.1229;0;-8.1E-7;0;Intelsat
0.99262678;0.0008098;13.2804;329.2339;202.6378;157.309;0;-1.06E-6;0;Intelsat
0.99262973;0.0008076;13.2787;329.2232;202.5168;157.4344;0;-1.31E-6;0;Intelsat
0.99262914;0.0008056;13.2786;329.2233;202.3291;157.6224;0;-1.31E-6;0;Intelsat
0.99263138;0.0008043;13.2769;329.2126;201.9101;158.0437;0;-1.55E-6;0;Intelsat
0.99263347;0.0008064;13.2751;329.2018;201.3939;158.5594;0;-1.79E-6;0;Intelsat
0.99263401;0.0008079;13.275;329.2018;201.0973;158.8563;0;-1.79E-6;0;Intelsat
0.9926371;0.0008142;13.2716;329.18;200.3689;159.5769;0;-2.2E-6;0;Intelsat
0.99263855;0.0008212;13.2699;329.169;199.9012;160.0402;0;-2.36E-6;0;Intelsat
0.99263971;0.0008293;13.2683;329.158;199.4916;160.4469;0;-2.5E-6;0;Intelsat
0.99264044;0.0008375;13.2667;329.1469;199.1984;160.7394;0;-2.6E-6;0;Intelsat
0.99264112;0.0008415;13.2667;329.1468;199.0282;160.9097;0;-2.6E-6;0;Intelsat
0.99264132;0.0008499;13.2651;329.1358;198.8689;161.0711;0;-2.68E-6;0;Intelsat
0.99264055;0.0008573;13.2636;329.125;198.8778;161.0668;0;-2.73E-6;0;Intelsat
0.99263906;0.0008607;13.2624;329.1141;198.8288;161.1225;0;-2.76E-6;0;Intelsat
0.9926398;0.0008688;13.2624;329.114;198.8558;161.0951;0;-2.75E-6;0;Intelsat
0.9926385;0.0008789;13.2609;329.1031;198.9559;161.0021;0;-2.76E-6;0;Intelsat
0.99263598;0.000882;13.2594;329.0922;198.9972;160.9683;0;-2.74E-6;0;Intelsat
0.99263664;0.0008872;13.2594;329.0922;199.1441;160.821;0;-2.73E-6;0;Intelsat
0.99263424;0.0008949;13.2578;329.0812;199.4171;160.554;0;-2.69E-6;0;Intelsat
0.99263087;0.0008975;13.2563;329.0704;199.5525;160.4237;0;-2.63E-6;0;Intelsat
0.99263132;0.0009013;13.2564;329.0704;199.7343;160.2415;0;-2.62E-6;0;Intelsat
0.99262792;0.0009059;13.2549;329.0595;200.1175;159.861;0;-2.54E-6;0;Intelsat
0.9926241;0.0009088;13.2535;329.0485;200.529;159.4506;0;-2.43E-6;0;Intelsat
0.9926241;0.0009088;13.2535;329.0485;200.529;159.4506;0;-2.43E-6;0;Intelsat
0.99261989;0.0009104;13.252;329.0375;200.9568;159.0225;0;-2.3E-6;0;Intelsat
0.9926148;0.0009099;13.2507;329.0265;201.5803;158.3975;0;-2.16E-6;0;Intelsat
0.99261055;0.0009095;13.2492;329.0155;201.8115;158.1651;0;-2.0E-6;0;Intelsat
0.99260602;0.0009074;13.2477;329.0047;202.1094;157.8662;0;-1.83E-6;0;Intelsat
0.99260556;0.0009067;13.2477;329.0046;202.2073;157.7682;0;-1.83E-6;0;Intelsat
0.9926005;0.0009027;13.2462;328.9938;202.5613;157.4143;0;-1.65E-6;0;Intelsat
0.9925955;0.0008981;13.2446;328.9831;202.8709;157.1066;0;-1.46E-6;0;Intelsat
0.99259626;0.0008999;13.2446;328.9831;202.8086;157.1689;0;-1.47E-6;0;Intelsat
0.99259067;0.0008935;13.2429;328.9724;203.0792;156.9021;0;-1.27E-6;0;Intelsat
0.99258617;0.0008883;13.2412;328.9617;203.1876;156.7993;0;-1.09E-6;0;Intelsat
0.99258617;0.0008883;13.2412;328.9617;203.1876;156.7993;0;-1.09E-6;0;Intelsat
0.9925787;0.0008773;13.2377;328.9402;203.0602;156.9398;0;-7.4E-7;0;Intelsat
0.9925787;0.0008773;13.2377;328.9402;203.0602;156.9398;0;-7.4E-7;0;Intelsat
0.99257597;0.000875;13.2359;328.9293;202.8308;157.1742;0;-5.7E-7;0;Intelsat
0.99257403;0.0008731;13.2342;328.9185;202.5085;157.4991;0;-4.1E-7;0;Intelsat
0.99257403;0.0008731;13.2342;328.9185;202.5085;157.4991;0;-4.2E-7;0;Intelsat
0.99257296;0.0008731;13.2324;328.9077;202.1226;157.8848;0;-2.7E-7;0;Intelsat
0.99257293;0.0008745;13.2307;328.8969;201.8737;158.1304;0;-1.3E-7;0;Intelsat
0.99257336;0.0008775;13.2305;328.8968;201.4601;158.5446;0;-1.2E-7;0;Intelsat
0.99257398;0.0008824;13.2288;328.8857;201.0917;158.9081;0;1.0E-8;0;Intelsat
0.99257489;0.0008861;13.2272;328.8748;200.9348;159.0598;0;1.4E-7;0;Intelsat
0.99257659;0.0008899;13.2256;328.8638;200.7452;159.2455;0;2.6E-7;0;Intelsat
0.99258239;0.0009063;13.2224;328.8416;200.2828;159.7077;0;4.6E-7;0;Intelsat
0.9925863;0.000916;13.2209;328.8305;200.1768;159.8176;0;5.4E-7;0;Intelsat
0.99259002;0.0009246;13.2194;328.8195;200.1899;159.8102;0;5.8E-7;0;Intelsat
0.99259435;0.0009341;13.218;328.8085;200.304;159.7026;0;6.1E-7;0;Intelsat
0.99259878;0.0009427;13.2165;328.7975;200.5022;159.5108;0;6.0E-7;0;Intelsat
0.99259897;0.0009434;13.2164;328.7974;200.5262;159.4867;0;6.0E-7;0;Intelsat
0.9926035;0.0009507;13.215;328.7865;200.809;159.2094;0;5.6E-7;0;Intelsat
0.99260409;0.0009562;13.2151;328.7863;201.0911;158.9266;0;5.6E-7;0;Intelsat
0.99260846;0.0009616;13.2137;328.7752;201.4862;158.5353;0;5.0E-7;0;Intelsat
0.99261251;0.0009616;13.2121;328.7644;201.5235;158.5008;0;4.1E-7;0;Intelsat
0.99261697;0.0009649;13.2107;328.7534;201.9707;158.0539;0;2.9E-7;0;Intelsat
0.99262125;0.000967;13.2093;328.7423;202.4421;157.5811;0;1.5E-7;0;Intelsat
0.99262525;0.0009679;13.2079;328.7313;202.9431;157.0778;0;-2.0E-8;0;Intelsat
0.99262472;0.0009674;13.208;328.731;203.3869;156.6332;0;-2.0E-8;0;Intelsat
0.99262814;0.0009654;13.2065;328.7199;203.8527;156.1648;0;-2.0E-7;0;Intelsat
0.99263111;0.0009616;13.205;328.7088;204.298;155.7173;0;-4.1E-7;0;Intelsat
0.99263191;0.0009641;13.205;328.7089;204.0378;155.9779;0;-4.1E-7;0;Intelsat
0.99263374;0.0009569;13.2035;328.6979;204.6745;155.3398;0;-6.3E-7;0;Intelsat
0.99263675;0.000955;13.202;328.687;204.8245;155.1907;0;-8.7E-7;0;Intelsat
0.9926392;0.0009515;13.2005;328.6762;205.0398;154.9778;0;-1.12E-6;0;Intelsat
0.99264057;0.0009454;13.1988;328.6653;205.2789;154.7429;0;-1.38E-6;0;Intelsat
0.99264177;0.0009402;13.1971;328.6545;205.397;154.6301;0;-1.64E-6;0;Intelsat
0.99264046;0.0009348;13.1969;328.6544;205.4025;154.6248;0;-1.65E-6;0;Intelsat
0.99264284;0.0009306;13.1936;328.6326;205.3472;154.689;0;-2.17E-6;0;Intelsat
0.9926421;0.000927;13.1935;328.6325;205.1151;154.9217;0;-2.17E-6;0;Intelsat
0.99264291;0.0009251;13.1901;328.6109;204.8724;155.164;0;-2.66E-6;0;Intelsat
0.99264269;0.0009256;13.1884;328.6;204.5154;155.5168;0;-2.86E-6;0;Intelsat
0.99264224;0.0009279;13.1866;328.589;204.1952;155.8307;0;-3.03E-6;0;Intelsat
0.99264156;0.0009321;13.1849;328.5779;203.8682;156.151;0;-3.16E-6;0;Intelsat
0.9926405;0.0009379;13.1832;328.5667;203.5991;156.4142;0;-3.25E-6;0;Intelsat
0.99263921;0.0009446;13.1816;328.5556;203.3428;156.6671;0;-3.3E-6;0;Intelsat
0.9926374;0.0009522;13.18;328.5445;203.1714;156.8377;0;-3.3E-6;0;Intelsat
0.99263513;0.0009607;13.1785;328.5334;203.1004;156.9105;0;-3.27E-6;0;Intelsat
0.99263234;0.0009694;13.177;328.5224;203.1105;156.9043;0;-3.19E-6;0;Intelsat
0.99263;0.0009862;13.1755;328.5111;203.4319;156.5869;0;-3.08E-6;0;Intelsat
0.99262099;0.0009939;13.1726;328.4893;203.7701;156.2578;0;-2.76E-6;0;Intelsat
0.99261641;0.0010002;13.1711;328.4782;204.1338;155.8962;0;-2.55E-6;0;Intelsat
0.99260655;0.0010084;13.1685;328.4562;205.0184;155.0103;0;-2.07E-6;0;Intelsat
0.99260633;0.0010099;13.1687;328.456;205.4046;154.6234;0;-2.07E-6;0;Intelsat
0.99260098;0.0010102;13.1673;328.445;205.8912;154.1337;0;-1.8E-6;0;Intelsat
0.99259562;0.0010094;13.1658;328.434;206.4206;153.6003;0;-1.52E-6;0;Intelsat
0.99258532;0.001003;13.1629;328.4121;207.3765;152.6359;0;-9.4E-7;0;Intelsat
0.99258055;0.0009989;13.1614;328.4012;207.85;152.1593;0;-6.7E-7;0;Intelsat
0.99257624;0.0009911;13.1598;328.3904;208.0158;151.9928;0;-4.0E-7;0;Intelsat
0.99257238;0.0009851;13.1585;328.3798;208.3192;151.6901;0;-1.5E-7;0;Intelsat
0.99256916;0.0009788;13.1569;328.3691;208.536;151.4758;0;8.0E-8;0;Intelsat
0.99256637;0.0009717;13.1536;328.3477;208.669;151.3499;0;4.3E-7;0;Intelsat
0.9925655;0.0009661;13.1519;328.337;208.7211;151.3002;0;5.5E-7;0;Intelsat
0.99256561;0.0009612;13.1502;328.3263;208.578;151.4435;0;6.3E-7;0;Intelsat
0.9925653;0.0009602;13.1501;328.3263;208.546;151.4757;0;6.3E-7;0;Intelsat
0.99256677;0.0009575;13.1484;328.3157;208.3719;151.647;0;6.8E-7;0;Intelsat
0.99256899;0.0009559;13.1467;328.305;208.0557;151.9575;0;7.0E-7;0;Intelsat
0.99256899;0.0009559;13.1467;328.305;208.0557;151.9575;0;7.0E-7;0;Intelsat
0.99257228;0.0009555;13.1449;328.2943;207.5505;152.4552;0;6.9E-7;0;Intelsat
0.99257647;0.0009586;13.1433;328.2837;207.2426;152.7544;0;6.5E-7;0;Intelsat
0.99257671;0.0009594;13.1432;328.2838;207.1773;152.8198;0;6.5E-7;0;Intelsat
0.99257754;0.000963;13.1431;328.2836;206.9569;153.0403;0;6.5E-7;0;Intelsat
0.99258718;0.0009683;13.1398;328.2621;206.7135;153.2701;0;5.0E-7;0;Intelsat
0.99258718;0.0009683;13.1398;328.2621;206.7135;153.2701;0;5.0E-7;0;Intelsat
0.99259338;0.0009749;13.1382;328.2512;206.4312;153.5497;0;3.9E-7;0;Intelsat
0.99259983;0.0009823;13.1366;328.2402;206.1374;153.8438;0;2.7E-7;0;Intelsat
0.99259983;0.0009823;13.1366;328.2402;206.1374;153.8438;0;2.7E-7;0;Intelsat
0.99260626;0.0009902;13.1352;328.2293;206.1391;153.8442;0;1.1E-7;0;Intelsat
0.99261255;0.0009979;13.1337;328.2185;206.2632;153.7232;0;-5.0E-8;0;Intelsat
0.99261255;0.0009979;13.1337;328.2185;206.2632;153.7232;0;-5.0E-8;0;Intelsat
0.99261407;0.0010044;13.1338;328.2185;206.3136;153.6724;0;-5.0E-8;0;Intelsat
0.99261982;0.001011;13.1324;328.2077;206.6223;153.3668;0;-2.4E-7;0;Intelsat
0.99262928;0.0010164;13.1294;328.1861;207.0439;152.9491;0;-6.5E-7;0;Intelsat
0.99263414;0.0010235;13.1282;328.175;208.0151;151.9757;0;-8.6E-7;0;Intelsat
0.99263769;0.0010254;13.1268;328.1641;208.6741;151.3135;0;-1.07E-6;0;Intelsat
0.99264302;0.0010264;13.1239;328.1423;209.5945;150.3835;0;-1.47E-6;0;Intelsat
0.99264269;0.0010254;13.124;328.1424;210.0901;149.8871;0;-1.47E-6;0;Intelsat
0.99264415;0.0010226;13.1226;328.1315;210.624;149.3475;0;-1.66E-6;0;Intelsat
0.99264567;0.0010185;13.1197;328.11;211.1398;148.8227;0;-2.0E-6;0;Intelsat
0.9926447;0.001014;13.1198;328.11;211.617;148.345;0;-2.0E-6;0;Intelsat
0.99264302;0.0010028;13.1168;328.0887;211.8363;148.1236;0;-2.28E-6;0;Intelsat
0.99263789;0.0009878;13.1136;328.0677;212.4269;147.5371;0;-2.5E-6;0;Intelsat
0.99263876;0.000992;13.1136;328.0675;212.346;147.6179;0;-2.5E-6;0;Intelsat
0.99263557;0.0009846;13.112;328.0571;212.5452;147.4216;0;-2.58E-6;0;Intelsat
0.99263203;0.0009776;13.1103;328.0466;212.6124;147.3565;0;-2.66E-6;0;Intelsat
0.99262817;0.0009714;13.1085;328.036;212.5444;147.4243;0;-2.71E-6;0;Intelsat
0.99262447;0.000967;13.1068;328.0254;212.385;147.5806;0;-2.74E-6;0;Intelsat
0.99261717;0.0009633;13.1033;328.0042;211.8097;148.1415;0;-2.72E-6;0;Intelsat
0.99261394;0.0009636;13.1012;327.9939;211.3418;148.6004;0;-2.67E-6;0;Intelsat
0.99261095;0.0009659;13.0996;327.9833;211.1747;148.7588;0;-2.59E-6;0;Intelsat
0.99260848;0.0009705;13.0978;327.9729;210.8498;149.0772;0;-2.48E-6;0;Intelsat
0.99260968;0.0009757;13.0977;327.9729;210.5801;149.347;0;-2.48E-6;0;Intelsat
0.99260474;0.0009865;13.0944;327.9516;210.3647;149.5579;0;-2.2E-6;0;Intelsat
0.99260275;0.0009936;13.0928;327.941;210.3099;149.6144;0;-2.03E-6;0;Intelsat
0.99259975;0.0009957;13.0913;327.9303;210.3429;149.5847;0;-1.85E-6;0;Intelsat
0.99259861;0.0010069;13.0898;327.9199;210.5795;149.3509;0;-1.65E-6;0;Intelsat
0.99259645;0.001012;13.0883;327.9093;210.8482;149.0846;0;-1.46E-6;0;Intelsat
0.99259428;0.0010156;13.0869;327.8986;211.1771;148.7568;0;-1.25E-6;0;Intelsat
0.99259212;0.0010175;13.0854;327.888;211.5852;148.3479;0;-1.04E-6;0;Intelsat
0.99259005;0.0010191;13.084;327.8773;212.02;147.9105;0;-8.3E-7;0;Intelsat
0.99258808;0.0010186;13.0825;327.8666;212.486;147.4406;0;-6.2E-7;0;Intelsat
0.99258615;0.0010174;13.0811;327.8559;212.9326;146.989;0;-4.1E-7;0;Intelsat
0.99258471;0.0010156;13.0796;327.8453;213.3904;146.5259;0;-2.2E-7;0;Intelsat
0.99258466;0.0010142;13.0798;327.8453;213.5405;146.3756;0;-2.1E-7;0;Intelsat
0.99258325;0.00101;13.0783;327.8348;214.071;145.8401;0;-2.0E-8;0;Intelsat
0.9925827;0.0010072;13.0784;327.835;214.3881;145.5227;0;-2.0E-8;0;Intelsat
0.99258156;0.0010005;13.0753;327.8138;214.9537;144.9517;0;3.1E-7;0;Intelsat
0.99258121;0.0009987;13.0753;327.8139;215.0175;144.8879;0;3.1E-7;0;Intelsat
0.9925806;0.0009917;13.0737;327.8036;215.4034;144.5021;0;4.4E-7;0;Intelsat
0.99258089;0.0009869;13.0722;327.7931;215.6894;144.2181;0;5.5E-7;0;Intelsat
0.99258036;0.000984;13.0722;327.7933;215.7501;144.1575;0;5.5E-7;0;Intelsat
0.99258052;0.0009761;13.0705;327.7829;215.9827;143.9284;0;6.3E-7;0;Intelsat
0.99258208;0.0009723;13.0689;327.7724;216.1212;143.7937;0;6.8E-7;0;Intelsat
0.99258076;0.0009652;13.0688;327.7729;216.1694;143.7459;0;6.8E-7;0;Intelsat
0.99258403;0.0009542;13.0654;327.7521;216.0855;143.8341;0;6.7E-7;0;Intelsat
0.99258641;0.0009488;13.0636;327.7417;215.8996;144.0184;0;6.2E-7;0;Intelsat
0.99258984;0.0009471;13.0619;327.7312;215.7584;144.1546;0;5.5E-7;0;Intelsat
0.9925932;0.0009439;13.06;327.7208;215.3229;144.5832;0;4.5E-7;0;Intelsat
0.99259765;0.0009445;13.0582;327.7104;214.9829;144.9149;0;3.3E-7;0;Intelsat
0.99260272;0.0009468;13.0563;327.7;214.643;145.247;0;1.9E-7;0;Intelsat
0.99260825;0.0009505;13.0546;327.6895;214.3527;145.5316;0;3.0E-8;0;Intelsat
0.99261417;0.0009557;13.0528;327.679;214.0946;145.7868;0;-1.4E-7;0;Intelsat
0.99262021;0.0009615;13.0511;327.6684;213.9227;145.959;0;-3.3E-7;0;Intelsat
0.9926262;0.0009674;13.0495;327.6579;213.8524;146.032;0;-5.4E-7;0;Intelsat
0.99263158;0.0009716;13.0479;327.6474;213.8583;146.0306;0;-7.6E-7;0;Intelsat
0.99263195;0.0009733;13.0479;327.6474;213.8865;146.0022;0;-7.6E-7;0;Intelsat
0.99263729;0.000979;13.0463;327.637;214.0299;145.8635;0;-9.9E-7;0;Intelsat
