MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271505;1.81E-5;1.7369;89.154;215.5881;236.102;0;-1.48E-6;0;Intelsat
1.00271511;1.83E-5;1.7378;89.1529;214.5193;6.756;0;-1.5E-6;0;Intelsat
1.00271461;1.6E-5;1.7394;89.1459;209.9827;244.5202;0;-1.51E-6;0;Intelsat
1.00271621;1.85E-5;1.7412;89.1563;200.8585;23.1929;0;-1.53E-6;0;Intelsat
1.00271544;1.89E-5;1.7428;89.1502;188.7405;278.7727;0;-1.54E-6;0;Intelsat
1.00271556;1.88E-5;1.7437;89.1502;189.174;37.7;0;-1.55E-6;0;Intelsat
1.0027153;1.72E-5;1.7453;89.1432;176.5668;294.2522;0;-1.56E-6;0;Intelsat
1.00271575;1.65E-5;1.7462;89.143;172.6505;57.0428;0;-1.57E-6;0;Intelsat
1.00271907;2.81E-5;1.7499;89.1378;119.077;113.4137;0;-1.57E-6;0;Intelsat
1.00271761;1.14E-5;1.7522;89.1332;139.3505;95.9349;0;-1.57E-6;0;Intelsat
1.00271751;1.09E-5;1.7541;89.1308;146.1887;43.2783;0;-1.57E-6;0;Intelsat
1.00271739;1.08E-5;1.7544;89.1305;147.5303;90.5645;0;-1.57E-6;0;Intelsat
1.00271731;1.08E-5;1.7565;89.1286;148.5066;92.3971;0;-1.56E-6;0;Intelsat
1.00271717;1.07E-5;1.7572;89.1272;155.4748;189.0982;0;-1.55E-6;0;Intelsat
1.00271732;1.04E-5;1.7586;89.1277;144.5385;73.252;0;-1.55E-6;0;Intelsat
1.0027173;9.9E-6;1.7602;89.1247;170.0142;304.3483;0;-1.54E-6;0;Intelsat
1.00272968;9.9E-6;1.7605;89.1461;190.2844;56.2219;0;-1.53E-6;0;Intelsat
1.00272152;7.9E-6;1.7624;89.143;165.625;31.8537;0;-1.53E-6;0;Intelsat
1.00272165;7.8E-6;1.7626;89.1429;167.1594;56.2366;0;-1.53E-6;0;Intelsat
1.00272192;7.9E-6;1.7642;89.1407;213.6409;282.5912;0;-1.52E-6;0;Intelsat
1.00272195;7.8E-6;1.7646;89.1416;215.0135;349.9053;0;-1.52E-6;0;Intelsat
1.002722;8.2E-6;1.7648;89.1414;216.3744;9.8297;0;-1.52E-6;0;Intelsat
1.00272177;8.2E-6;1.7665;89.1391;223.2109;288.0749;0;-1.51E-6;0;Intelsat
1.00272187;9.0E-6;1.7669;89.1396;226.5676;2.4288;0;-1.51E-6;0;Intelsat
1.00272186;9.4E-6;1.7671;89.139;226.5677;28.3463;0;-1.51E-6;0;Intelsat
1.00272174;9.5E-6;1.7685;89.1373;233.3849;246.8433;0;-1.5E-6;0;Intelsat
1.00272169;9.0E-6;1.7693;89.137;236.1728;21.5393;0;-1.5E-6;0;Intelsat
1.00272152;9.4E-6;1.7698;89.1357;236.207;99.2768;0;-1.49E-6;0;Intelsat
1.00272125;6.9E-6;1.7714;89.1337;251.5882;343.0372;0;-1.48E-6;0;Intelsat
1.00272103;7.6E-6;1.772;89.1319;250.0079;88.2561;0;-1.48E-6;0;Intelsat
1.00272062;5.9E-6;1.7736;89.13;275.9344;321.4842;0;-1.47E-6;0;Intelsat
1.0027204;6.3E-6;1.7743;89.1282;272.7429;68.3457;0;-1.46E-6;0;Intelsat
1.00271992;6.7E-6;1.7758;89.127;337.0253;263.1945;0;-1.44E-6;0;Intelsat
1.00271938;8.4E-6;1.7774;89.1236;341.5388;150.6701;0;-1.43E-6;0;Intelsat
1.0027192;9.6E-6;1.778;89.1232;350.3554;252.6718;0;-1.42E-6;0;Intelsat
1.00271863;1.15E-5;1.7796;89.1195;352.3979;141.7434;0;-1.4E-6;0;Intelsat
1.00271841;1.3E-5;1.7804;89.1186;359.0866;264.903;0;-1.39E-6;0;Intelsat
1.00271772;1.61E-5;1.7823;89.1163;3.0011;219.6835;0;-1.37E-6;0;Intelsat
1.00271767;1.63E-5;1.7825;89.1156;3.8733;244.729;0;-1.37E-6;0;Intelsat
1.00271716;1.81E-5;1.784;89.1122;4.8454;123.8133;0;-1.35E-6;0;Intelsat
1.00271698;1.95E-5;1.7846;89.1125;6.798;218.6999;0;-1.35E-6;0;Intelsat
1.00271694;1.97E-5;1.7848;89.1118;7.3997;244.0159;0;-1.35E-6;0;Intelsat
1.00271662;2.3E-5;1.7862;89.1115;14.3162;110.3205;0;-1.34E-6;0;Intelsat
1.00271643;2.44E-5;1.7868;89.1116;14.9801;213.3017;0;-1.33E-6;0;Intelsat
1.0027164;2.43E-5;1.787;89.1109;14.7141;239.4853;0;-1.33E-6;0;Intelsat
1.00271598;2.53E-5;1.7884;89.1081;14.0678;106.9713;0;-1.32E-6;0;Intelsat
1.00271583;2.66E-5;1.7889;89.1089;14.5796;184.1705;0;-1.32E-6;0;Intelsat
1.00271559;2.51E-5;1.79;89.1067;11.8436;348.8279;0;-1.32E-6;0;Intelsat
1.00271533;1.83E-5;1.7914;89.1053;357.8833;236.0208;0;-1.32E-6;0;Intelsat
1.00271494;1.91E-5;1.793;89.1044;1.6648;130.9802;0;-1.33E-6;0;Intelsat
1.00271713;2.42E-5;1.7959;89.1354;7.6068;231.8678;0;-1.35E-6;0;Intelsat
1.00271663;2.56E-5;1.799;89.1303;11.4391;7.7494;0;-1.39E-6;0;Intelsat
1.0027163;2.55E-5;1.8001;89.1311;10.8576;171.9915;0;-1.41E-6;0;Intelsat
1.00271584;2.56E-5;1.802;89.1259;13.0526;125.545;0;-1.44E-6;0;Intelsat
1.0027156;2.76E-5;1.8027;89.1268;15.9611;231.8963;0;-1.45E-6;0;Intelsat
1.00271539;2.41E-5;1.8043;89.1228;11.6909;125.6038;0;-1.47E-6;0;Intelsat
1.00271536;2.36E-5;1.8048;89.1233;10.3181;214.4263;0;-1.47E-6;0;Intelsat
1.0027153;2.38E-5;1.805;89.1226;10.2853;240.3767;0;-1.47E-6;0;Intelsat
1.00271501;1.91E-5;1.8066;89.1202;10.162;130.5366;0;-1.49E-6;0;Intelsat
1.00271488;1.83E-5;1.8073;89.1201;9.7211;243.7596;0;-1.49E-6;0;Intelsat
1.00271486;1.71E-5;1.8075;89.1195;9.5725;269.8259;0;-1.49E-6;0;Intelsat
1.00271432;1.58E-5;1.8096;89.1168;15.09;241.1907;0;-1.51E-6;0;Intelsat
1.0027139;2.09E-5;1.8105;89.1153;28.1156;12.439;0;-1.51E-6;0;Intelsat
1.00271391;1.65E-5;1.8119;89.118;28.4237;230.6637;0;-1.51E-6;0;Intelsat
1.00271359;1.69E-5;1.8128;89.1165;30.361;11.2461;0;-1.51E-6;0;Intelsat
1.00271446;1.17E-5;1.8141;89.1246;9.2252;226.7216;0;-1.51E-6;0;Intelsat
1.00271411;1.15E-5;1.8151;89.1233;7.868;34.9267;0;-1.5E-6;0;Intelsat
1.00271385;1.01E-5;1.8165;89.1211;3.2225;261.4494;0;-1.5E-6;0;Intelsat
1.00271551;7.8E-6;1.8177;89.1319;340.7369;105.3415;0;-1.49E-6;0;Intelsat
1.00271528;6.8E-6;1.8188;89.1306;333.9918;293.4679;0;-1.49E-6;0;Intelsat
1.00271513;7.3E-6;1.8201;89.1291;328.838;145.947;0;-1.48E-6;0;Intelsat
1.00271509;6.2E-6;1.8211;89.1305;324.7074;305.5456;0;-1.48E-6;0;Intelsat
1.00271485;7.1E-6;1.8224;89.1288;318.4017;163.609;0;-1.48E-6;0;Intelsat
1.00271481;6.7E-6;1.8232;89.13;308.6084;298.5356;0;-1.48E-6;0;Intelsat
1.0027152;9.2E-6;1.825;89.1312;310.1511;221.1897;0;-1.47E-6;0;Intelsat
1.00271518;9.1E-6;1.8253;89.1329;307.3085;278.7144;0;-1.47E-6;0;Intelsat
1.00271522;8.7E-6;1.8254;89.1326;301.7815;308.1571;0;-1.47E-6;0;Intelsat
1.00271666;1.08E-5;1.8277;89.1372;291.3435;321.4011;0;-1.46E-6;0;Intelsat
1.00271666;1.08E-5;1.8277;89.1372;291.3435;321.4011;0;-1.46E-6;0;Intelsat
1.00271642;1.12E-5;1.8293;89.1346;302.3309;205.0762;0;-1.46E-6;0;Intelsat
1.00271626;1.03E-5;1.8299;89.1348;303.3771;312.1584;0;-1.45E-6;0;Intelsat
1.00271626;1.31E-5;1.8306;89.1336;289.4626;69.7422;0;-1.45E-6;0;Intelsat
1.0027168;1.4E-5;1.8321;89.1352;290.9332;327.4068;0;-1.44E-6;0;Intelsat
1.00271663;1.43E-5;1.8328;89.134;287.8982;74.1109;0;-1.44E-6;0;Intelsat
1.00271658;1.55E-5;1.8337;89.1327;293.9208;217.8075;0;-1.43E-6;0;Intelsat
1.00271987;1.12E-5;1.835;89.149;280.0944;84.6873;0;-1.42E-6;0;Intelsat
1.00271894;1.06E-5;1.8365;89.1479;292.544;326.221;0;-1.4E-6;0;Intelsat
1.00271902;1.11E-5;1.8372;89.1467;289.9028;77.6474;0;-1.4E-6;0;Intelsat
1.00271875;1.26E-5;1.8388;89.1444;286.1116;340.6225;0;-1.38E-6;0;Intelsat
1.00271845;1.26E-5;1.8403;89.1413;294.7767;196.1126;0;-1.36E-6;0;Intelsat
1.0027183;1.18E-5;1.841;89.1424;303.0102;300.6312;0;-1.36E-6;0;Intelsat
1.00271814;1.3E-5;1.8427;89.1389;314.4704;199.7818;0;-1.34E-6;0;Intelsat
1.00271809;1.24E-5;1.8433;89.1406;321.2858;285.1511;0;-1.33E-6;0;Intelsat
1.00272002;1.92E-5;1.8453;89.1506;303.5611;279.7453;0;-1.31E-6;0;Intelsat
1.00272002;1.9E-5;1.8455;89.1501;303.8373;305.3929;0;-1.31E-6;0;Intelsat
1.00271965;1.95E-5;1.8477;89.1482;308.3895;303.5985;0;-1.29E-6;0;Intelsat
1.00271965;1.93E-5;1.8479;89.1474;308.3749;329.531;0;-1.29E-6;0;Intelsat
1.00271942;1.99E-5;1.8492;89.1452;311.6568;173.5758;0;-1.28E-6;0;Intelsat
1.00271909;1.96E-5;1.8511;89.1439;317.7409;118.4445;0;-1.28E-6;0;Intelsat
1.00271913;2.47E-5;1.8524;89.1422;312.1192;331.3927;0;-1.28E-6;0;Intelsat
1.00271891;2.51E-5;1.8536;89.14;315.2534;176.5413;0;-1.28E-6;0;Intelsat
1.00271877;2.51E-5;1.8544;89.14;316.9483;303.4353;0;-1.29E-6;0;Intelsat
1.0027185;2.57E-5;1.856;89.1372;317.4561;201.5535;0;-1.3E-6;0;Intelsat
1.00271846;2.48E-5;1.8566;89.138;318.7506;304.4415;0;-1.3E-6;0;Intelsat
1.00271984;2.25E-5;1.8587;89.1495;323.2151;302.7603;0;-1.33E-6;0;Intelsat
1.00271954;2.45E-5;1.8608;89.1464;319.4931;309.304;0;-1.36E-6;0;Intelsat
1.00271919;2.42E-5;1.863;89.1425;320.1096;311.4872;0;-1.4E-6;0;Intelsat
1.00271894;2.34E-5;1.8641;89.14;320.3859;134.9553;0;-1.41E-6;0;Intelsat
1.00271877;2.38E-5;1.8652;89.1388;318.9245;315.4764;0;-1.43E-6;0;Intelsat
1.00271843;2.31E-5;1.8667;89.1358;317.7258;208.6425;0;-1.45E-6;0;Intelsat
1.00271833;2.25E-5;1.8674;89.1364;317.9706;319.2303;0;-1.45E-6;0;Intelsat
1.00271496;1.82E-5;1.8691;89.1509;291.9932;322.066;0;-1.47E-6;0;Intelsat
1.00271856;2.16E-5;1.8693;89.1499;300.7449;339.2327;0;-1.47E-6;0;Intelsat
1.00271897;1.27E-5;1.871;89.1497;291.2656;263.4077;0;-1.48E-6;0;Intelsat
1.00271938;1.67E-5;1.8727;89.1449;303.9565;186.1306;0;-1.48E-6;0;Intelsat
1.00271946;1.88E-5;1.8735;89.1443;303.5992;316.076;0;-1.48E-6;0;Intelsat
1.00271897;1.9E-5;1.8757;89.1419;302.1002;320.379;0;-1.48E-6;0;Intelsat
1.00271898;1.98E-5;1.8759;89.1411;301.9588;346.4384;0;-1.48E-6;0;Intelsat
1.00271836;1.83E-5;1.8778;89.1388;301.2939;310.9046;0;-1.47E-6;0;Intelsat
1.00271782;1.82E-5;1.8792;89.1359;301.0799;172.2259;0;-1.47E-6;0;Intelsat
1.00271762;1.95E-5;1.8803;89.1348;298.1945;355.7935;0;-1.47E-6;0;Intelsat
1.00271724;2.08E-5;1.8815;89.1331;298.0134;203.2865;0;-1.46E-6;0;Intelsat
1.00271697;2.16E-5;1.8825;89.1328;295.8782;0.8937;0;-1.46E-6;0;Intelsat
1.00271653;2.33E-5;1.8839;89.1307;296.1134;234.9278;0;-1.46E-6;0;Intelsat
1.00271633;2.3E-5;1.8845;89.1302;295.3731;338.2983;0;-1.46E-6;0;Intelsat
1.00271556;2.2E-5;1.8866;89.1274;296.9556;319.1954;0;-1.46E-6;0;Intelsat
1.0027155;2.28E-5;1.8869;89.1262;295.2167;7.0861;0;-1.46E-6;0;Intelsat
1.0027148;2.32E-5;1.8889;89.1237;296.128;343.1408;0;-1.45E-6;0;Intelsat
1.0027148;2.32E-5;1.8889;89.1237;296.128;343.1408;0;-1.45E-6;0;Intelsat
1.00271421;2.34E-5;1.8906;89.1225;298.708;263.4669;0;-1.45E-6;0;Intelsat
1.00271519;2.41E-5;1.8911;89.1295;296.0299;11.9428;0;-1.44E-6;0;Intelsat
1.00271457;2.44E-5;1.8931;89.1272;298.9314;345.939;0;-1.43E-6;0;Intelsat
1.00271436;2.63E-5;1.8938;89.1265;297.8791;98.8521;0;-1.43E-6;0;Intelsat
1.00271401;2.51E-5;1.8952;89.1249;302.071;319.672;0;-1.42E-6;0;Intelsat
1.00271359;2.67E-5;1.8964;89.1221;302.0415;157.3931;0;-1.4E-6;0;Intelsat
1.00271333;2.45E-5;1.8975;89.1208;306.6608;343.7884;0;-1.4E-6;0;Intelsat
1.00271598;3.06E-5;1.899;89.1327;316.1418;285.1938;0;-1.37E-6;0;Intelsat
1.00271592;3.07E-5;1.8995;89.1311;316.4345;349.2293;0;-1.37E-6;0;Intelsat
1.00271548;3.1E-5;1.9013;89.129;318.2877;285.9438;0;-1.35E-6;0;Intelsat
1.00271492;3.18E-5;1.9035;89.124;321.2924;285.5841;0;-1.33E-6;0;Intelsat
1.00271475;3.42E-5;1.9058;89.1208;324.2053;311.5175;0;-1.31E-6;0;Intelsat
1.00271472;3.45E-5;1.9059;89.1201;324.1442;337.5175;0;-1.31E-6;0;Intelsat
1.00271434;3.53E-5;1.9081;89.1173;327.5263;336.9106;0;-1.3E-6;0;Intelsat
1.00271422;3.61E-5;1.9086;89.1168;326.7877;55.3825;0;-1.29E-6;0;Intelsat
1.00271391;3.74E-5;1.9103;89.1132;329.717;337.5251;0;-1.29E-6;0;Intelsat
1.00271369;3.92E-5;1.9115;89.1103;329.2714;180.1619;0;-1.29E-6;0;Intelsat
1.00271393;3.79E-5;1.9123;89.1096;333.275;336.7527;0;-1.3E-6;0;Intelsat
1.00271368;3.64E-5;1.9135;89.1067;338.7921;172.2068;0;-1.31E-6;0;Intelsat
1.00271416;3.78E-5;1.9144;89.1055;339.9131;332.9282;0;-1.32E-6;0;Intelsat
1.00271398;3.89E-5;1.9157;89.1023;340.102;189.5743;0;-1.33E-6;0;Intelsat
1.00271604;4.05E-5;1.9162;89.1099;339.107;336.4993;0;-1.34E-6;0;Intelsat
1.00271561;3.87E-5;1.9179;89.107;341.3703;285.2319;0;-1.37E-6;0;Intelsat
1.00271522;3.72E-5;1.92;89.1018;344.7;284.6801;0;-1.4E-6;0;Intelsat
1.00271523;3.76E-5;1.9202;89.101;344.2102;311.0858;0;-1.41E-6;0;Intelsat
1.00271497;3.67E-5;1.9221;89.0959;346.7836;285.4055;0;-1.44E-6;0;Intelsat
1.00271497;3.72E-5;1.9223;89.095;346.0952;312.0118;0;-1.44E-6;0;Intelsat
1.00271462;3.55E-5;1.9242;89.0902;348.0443;286.9616;0;-1.47E-6;0;Intelsat
1.00271461;3.6E-5;1.9243;89.0894;347.1614;313.7623;0;-1.47E-6;0;Intelsat
1.00271722;3.7E-5;1.9259;89.0966;347.4482;290.3403;0;-1.49E-6;0;Intelsat
1.00271719;3.75E-5;1.9261;89.0958;347.5252;316.1811;0;-1.49E-6;0;Intelsat
1.0027169;3.66E-5;1.928;89.0905;347.5919;292.9824;0;-1.51E-6;0;Intelsat
1.00271689;3.7E-5;1.9283;89.0892;347.716;344.7075;0;-1.51E-6;0;Intelsat
1.00271641;3.5E-5;1.9301;89.085;346.889;296.5081;0;-1.51E-6;0;Intelsat
1.00271638;3.53E-5;1.9303;89.0843;346.8575;322.4572;0;-1.51E-6;0;Intelsat
1.00271583;3.24E-5;1.9322;89.0795;347.3805;298.8148;0;-1.51E-6;0;Intelsat
1.00271583;3.29E-5;1.9324;89.0789;346.9862;325.1268;0;-1.52E-6;0;Intelsat
1.00271525;3.01E-5;1.9343;89.0737;348.2319;300.7703;0;-1.51E-6;0;Intelsat
1.00271525;3.01E-5;1.9343;89.0737;348.2319;300.7703;0;-1.51E-6;0;Intelsat
1.0027141;2.76E-5;1.9386;89.0637;348.637;305.9732;0;-1.51E-6;0;Intelsat
1.00271407;2.82E-5;1.9388;89.0631;347.3959;333.1003;0;-1.51E-6;0;Intelsat
1.00271997;3.37E-5;1.9401;89.065;352.1967;305.1924;0;-1.51E-6;0;Intelsat
1.00271949;3.34E-5;1.9403;89.0645;352.0978;331.2088;0;-1.51E-6;0;Intelsat
1.00271629;2.9E-5;1.9422;89.061;351.9803;308.2176;0;-1.51E-6;0;Intelsat
1.00271572;2.99E-5;1.9446;89.0559;352.2454;336.6605;0;-1.51E-6;0;Intelsat
1.00271559;3.1E-5;1.945;89.0551;351.4569;55.1798;0;-1.51E-6;0;Intelsat
1.00271525;2.97E-5;1.9467;89.0498;353.412;338.242;0;-1.5E-6;0;Intelsat
1.00271489;3.1E-5;1.948;89.046;354.5613;189.1865;0;-1.5E-6;0;Intelsat
1.00271471;2.96E-5;1.9487;89.0445;356.3539;312.2545;0;-1.49E-6;0;Intelsat
1.00271429;3.02E-5;1.9505;89.0407;359.6685;259.9086;0;-1.48E-6;0;Intelsat
1.00271424;3.05E-5;1.9508;89.0392;358.3346;313.0464;0;-1.48E-6;0;Intelsat
1.0027137;3.05E-5;1.9529;89.0337;2.6274;285.6572;0;-1.46E-6;0;Intelsat
1.0027137;3.09E-5;1.953;89.033;0.9594;313.2428;0;-1.46E-6;0;Intelsat
1.00271333;3.16E-5;1.955;89.0276;4.2929;286.7977;0;-1.44E-6;0;Intelsat
1.00271332;3.2E-5;1.9552;89.027;2.7566;314.2516;0;-1.44E-6;0;Intelsat
1.00271425;3.36E-5;1.9569;89.0256;5.6952;288.1886;0;-1.42E-6;0;Intelsat
1.00271423;3.35E-5;1.9571;89.025;5.6664;314.1349;0;-1.42E-6;0;Intelsat
1.00271372;3.49E-5;1.9591;89.0192;8.1417;293.1071;0;-1.39E-6;0;Intelsat
1.00271371;3.47E-5;1.9593;89.0185;7.8974;332.4701;0;-1.39E-6;0;Intelsat
1.00271341;3.67E-5;1.9612;89.0134;9.7439;289.745;0;-1.37E-6;0;Intelsat
1.00271339;3.72E-5;1.9616;89.0126;8.8973;342.4264;0;-1.37E-6;0;Intelsat
1.002716;4.06E-5;1.9631;89.011;10.8128;317.396;0;-1.36E-6;0;Intelsat
1.0027157;4.09E-5;1.964;89.0084;10.6798;101.035;0;-1.35E-6;0;Intelsat
1.00271559;3.97E-5;1.9649;89.0062;15.0601;264.0884;0;-1.35E-6;0;Intelsat
1.00271544;4.22E-5;1.9665;89.0014;14.235;162.1283;0;-1.35E-6;0;Intelsat
1.00271533;4.13E-5;1.9673;88.9984;17.7559;316.0314;0;-1.36E-6;0;Intelsat
1.00271503;4.13E-5;1.9694;88.992;22.4958;314.0731;0;-1.37E-6;0;Intelsat
1.00271482;4.31E-5;1.9715;88.985;23.6232;315.7534;0;-1.39E-6;0;Intelsat
1.00271435;4.25E-5;1.9734;88.9777;31.4634;284.7994;0;-1.42E-6;0;Intelsat
1.0027172;4.71E-5;1.9753;88.9706;30.7241;314.2775;0;-1.46E-6;0;Intelsat
1.00271692;4.69E-5;1.9773;88.9624;34.5342;313.1528;0;-1.49E-6;0;Intelsat
1.00271657;4.6E-5;1.9792;88.9542;39.3706;285.3226;0;-1.52E-6;0;Intelsat
1.00271642;4.64E-5;1.9804;88.9493;39.2869;132.7066;0;-1.54E-6;0;Intelsat
1.00271629;4.56E-5;1.9811;88.9463;43.2779;258.2805;0;-1.55E-6;0;Intelsat
1.0027163;4.6E-5;1.9813;88.9454;42.3117;285.1646;0;-1.55E-6;0;Intelsat
1.00271658;4.53E-5;1.9839;88.9346;43.6875;30.2662;0;-1.57E-6;0;Intelsat
1.00271884;4.5E-5;1.985;88.9301;48.0203;277.6361;0;-1.57E-6;0;Intelsat
1.00271869;4.54E-5;1.9856;88.9277;49.3322;27.4266;0;-1.57E-6;0;Intelsat
1.00271854;4.39E-5;1.9871;88.922;53.1887;282.7056;0;-1.58E-6;0;Intelsat
1.00271836;4.43E-5;1.9877;88.9201;53.8373;25.727;0;-1.58E-6;0;Intelsat
1.00271796;4.43E-5;1.9905;88.9098;55.5192;130.4953;0;-1.58E-6;0;Intelsat
1.00271782;4.34E-5;1.9914;88.9067;60.7386;280.7815;0;-1.58E-6;0;Intelsat
1.00271786;4.35E-5;1.993;88.9008;67.3194;199.2578;0;-1.58E-6;0;Intelsat
1.00271783;4.35E-5;1.9933;88.8994;67.0024;251.3788;0;-1.58E-6;0;Intelsat
1.00271788;4.42E-5;1.9953;88.8922;72.0754;236.2781;0;-1.58E-6;0;Intelsat
1.00271784;4.41E-5;1.9955;88.8915;71.5399;273.9162;0;-1.58E-6;0;Intelsat
1.00272155;4.43E-5;1.9971;88.8831;73.7151;276.2151;0;-1.58E-6;0;Intelsat
1.00272155;4.43E-5;1.9971;88.8831;73.7151;276.2151;0;-1.58E-6;0;Intelsat
1.00271943;4.55E-5;2.0012;88.8682;79.6246;249.981;0;-1.57E-6;0;Intelsat
1.00271893;4.64E-5;2.0034;88.86;80.9839;251.4473;0;-1.56E-6;0;Intelsat
1.0027188;4.62E-5;2.0038;88.859;81.0766;316.4892;0;-1.56E-6;0;Intelsat
1.0027184;4.76E-5;2.0058;88.8514;83.3369;277.7303;0;-1.55E-6;0;Intelsat
