MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99823819;0.0003392;12.1147;319.0667;31.3438;342.5022;0;9.8E-7;0;Intelsat
0.99824227;0.0003419;12.1126;319.0543;30.8361;24.8919;0;1.01E-6;0;Intelsat
0.99824572;0.0003441;12.111;319.0444;30.3848;345.5759;0;1.04E-6;0;Intelsat
0.9982497;0.0003471;12.1092;319.0332;29.9533;347.0791;0;1.07E-6;0;Intelsat
0.99825133;0.0003476;12.1084;319.0284;29.8393;141.9891;0;1.08E-6;0;Intelsat
0.99825336;0.0003499;12.1075;319.0228;29.5886;322.7616;0;1.09E-6;0;Intelsat
0.99825758;0.0003529;12.1056;319.0116;29.2907;324.1466;0;1.11E-6;0;Intelsat
0.99825978;0.0003545;12.1047;319.0059;29.1336;148.8461;0;1.12E-6;0;Intelsat
0.99826208;0.0003564;12.1038;319.0004;29.0279;325.4802;0;1.13E-6;0;Intelsat
0.99826772;0.0003605;12.1014;318.9864;28.7542;58.2659;0;1.14E-6;0;Intelsat
0.99827113;0.0003624;12.1;318.9779;28.7333;327.9153;0;1.13E-6;0;Intelsat
0.99827163;0.0003631;12.0999;318.9769;28.6644;359.9217;0;1.13E-6;0;Intelsat
0.99827636;0.0003662;12.0978;318.9648;28.5381;25.7933;0;1.12E-6;0;Intelsat
0.99828029;0.000368;12.0962;318.9553;28.5603;330.1849;0;1.11E-6;0;Intelsat
0.99828509;0.0003702;12.0944;318.9441;28.5591;331.2719;0;1.09E-6;0;Intelsat
0.99828995;0.0003721;12.0925;318.9329;28.5777;332.3423;0;1.06E-6;0;Intelsat
0.99829231;0.000374;12.0915;318.9274;28.5406;151.1963;0;1.05E-6;0;Intelsat
0.99830437;0.0003769;12.0867;318.8994;28.6865;335.4833;0;9.5E-7;0;Intelsat
0.99830926;0.0003781;12.0847;318.8882;28.7283;336.5047;0;9.1E-7;0;Intelsat
0.99831412;0.0003788;12.0828;318.877;28.7877;337.5537;0;8.5E-7;0;Intelsat
0.99831622;0.0003797;12.0819;318.8713;28.7919;158.0815;0;8.2E-7;0;Intelsat
0.99832098;0.0003803;12.08;318.8601;28.8008;159.1716;0;7.5E-7;0;Intelsat
0.99832325;0.0003805;12.079;318.8544;28.7707;339.736;0;7.2E-7;0;Intelsat
0.99833428;0.0003826;12.0744;318.8269;28.5805;136.9132;0;4.8E-7;0;Intelsat
0.99833663;0.0003836;12.0734;318.8204;28.4546;343.3489;0;4.2E-7;0;Intelsat
0.9983407;0.0003848;12.0715;318.809;28.2791;344.6174;0;2.9E-7;0;Intelsat
0.99834262;0.0003853;12.0706;318.8034;28.1715;165.2772;0;2.3E-7;0;Intelsat
0.99834458;0.0003859;12.0697;318.7978;28.0837;345.9348;0;1.6E-7;0;Intelsat
0.99834847;0.0003877;12.0678;318.7865;27.8404;347.281;0;2.0E-8;0;Intelsat
0.99835166;0.0003899;12.0661;318.7761;27.5422;322.9134;0;-1.0E-7;0;Intelsat
0.99835579;0.0003927;12.0637;318.7621;27.3239;55.4496;0;-2.7E-7;0;Intelsat
0.99835812;0.0003955;12.0623;318.7537;27.014;325.6641;0;-3.7E-7;0;Intelsat
0.99836357;0.0004026;12.0586;318.7312;26.5918;328.3008;0;-6.0E-7;0;Intelsat
0.99836615;0.0004059;12.0567;318.7199;26.4703;329.5078;0;-7.1E-7;0;Intelsat
0.99836825;0.0004091;12.0548;318.7086;26.4078;330.6817;0;-8.2E-7;0;Intelsat
0.99837017;0.0004132;12.0528;318.6973;26.3516;331.8681;0;-9.2E-7;0;Intelsat
0.99837188;0.0004167;12.0509;318.6859;26.3737;332.9579;0;-1.02E-6;0;Intelsat
0.99837319;0.00042;12.0489;318.6745;26.4335;333.9603;0;-1.12E-6;0;Intelsat
0.99837449;0.0004233;12.047;318.6631;26.5168;335.0373;0;-1.22E-6;0;Intelsat
0.99837556;0.0004262;12.0451;318.6517;26.6494;336.0099;0;-1.32E-6;0;Intelsat
0.99837585;0.0004285;12.0442;318.6461;26.6578;156.5764;0;-1.37E-6;0;Intelsat
0.99837691;0.0004308;12.0412;318.629;26.9822;337.8985;0;-1.5E-6;0;Intelsat
0.9983773;0.0004336;12.0391;318.6176;27.1511;338.8582;0;-1.59E-6;0;Intelsat
0.99837739;0.0004356;12.0372;318.6063;27.3534;339.7426;0;-1.67E-6;0;Intelsat
0.99837745;0.0004375;12.0362;318.6006;27.443;160.2192;0;-1.7E-6;0;Intelsat
0.9983769;0.000441;12.0333;318.5836;27.7001;341.5994;0;-1.82E-6;0;Intelsat
0.99837638;0.0004426;12.0313;318.5722;27.8915;342.5448;0;-1.88E-6;0;Intelsat
0.99837565;0.0004441;12.0294;318.5608;28.04;343.5011;0;-1.95E-6;0;Intelsat
0.99837483;0.0004438;12.0274;318.5493;28.2411;344.4027;0;-2.02E-6;0;Intelsat
0.99837366;0.0004446;12.0254;318.5379;28.3851;345.378;0;-2.1E-6;0;Intelsat
0.99837236;0.0004461;12.0235;318.5264;28.4903;346.3922;0;-2.17E-6;0;Intelsat
0.99837076;0.0004466;12.0216;318.5149;28.5567;347.4246;0;-2.26E-6;0;Intelsat
0.99836905;0.0004484;12.0196;318.5034;28.5959;348.4907;0;-2.35E-6;0;Intelsat
0.99836718;0.0004505;12.0179;318.4928;28.5959;323.8448;0;-2.43E-6;0;Intelsat
0.9983651;0.0004516;12.016;318.4814;28.5653;324.9925;0;-2.52E-6;0;Intelsat
0.99836279;0.0004545;12.0141;318.4699;28.4916;326.1811;0;-2.6E-6;0;Intelsat
0.99836016;0.0004574;12.0122;318.4586;28.4407;327.3407;0;-2.68E-6;0;Intelsat
0.99835734;0.0004594;12.0103;318.4473;28.3994;328.4814;0;-2.74E-6;0;Intelsat
0.99835468;0.0004632;12.0084;318.436;28.4254;329.5674;0;-2.79E-6;0;Intelsat
0.99835167;0.0004666;12.0065;318.4246;28.3869;330.6942;0;-2.83E-6;0;Intelsat
0.99834836;0.0004701;12.0045;318.4131;28.4079;331.798;0;-2.85E-6;0;Intelsat
0.99834503;0.0004739;12.0026;318.4016;28.4427;332.8418;0;-2.86E-6;0;Intelsat
0.99834136;0.0004778;12.0006;318.3901;28.4963;333.8918;0;-2.87E-6;0;Intelsat
0.9983378;0.0004819;11.9987;318.3785;28.6426;334.8399;0;-2.87E-6;0;Intelsat
0.99833594;0.0004839;11.9977;318.3728;28.6855;155.3655;0;-2.87E-6;0;Intelsat
0.99833336;0.0004883;11.9963;318.3643;28.7792;63.9368;0;-2.87E-6;0;Intelsat
0.99833043;0.0004912;11.9948;318.3554;28.9853;336.7102;0;-2.87E-6;0;Intelsat
0.99832665;0.0004947;11.9928;318.3439;29.2039;337.5865;0;-2.85E-6;0;Intelsat
0.99832475;0.0004969;11.9918;318.3382;29.2743;158.0537;0;-2.85E-6;0;Intelsat
0.99832282;0.0004977;11.9908;318.3324;29.4548;338.4321;0;-2.83E-6;0;Intelsat
0.99831894;0.0004999;11.9889;318.3209;29.7256;339.2381;0;-2.81E-6;0;Intelsat
0.99831709;0.0005026;11.9879;318.3152;29.8351;159.6613;0;-2.79E-6;0;Intelsat
0.99831516;0.0005023;11.9869;318.3094;30.0276;340.0338;0;-2.77E-6;0;Intelsat
0.9983112;0.0005044;11.985;318.2979;30.3468;340.7995;0;-2.73E-6;0;Intelsat
0.99830926;0.0005062;11.984;318.2922;30.4848;161.1852;0;-2.71E-6;0;Intelsat
0.99830729;0.0005065;11.983;318.2865;30.6439;341.5961;0;-2.68E-6;0;Intelsat
0.99830335;0.0005085;11.981;318.275;30.9197;342.3922;0;-2.63E-6;0;Intelsat
0.99829989;0.0005094;11.9791;318.2643;31.2233;317.411;0;-2.58E-6;0;Intelsat
0.99829968;0.0005093;11.979;318.2635;31.22;343.1867;0;-2.57E-6;0;Intelsat
0.99829592;0.0005106;11.977;318.252;31.5169;343.9681;0;-2.51E-6;0;Intelsat
0.99829233;0.0005117;11.9752;318.2412;31.8102;318.9796;0;-2.46E-6;0;Intelsat
0.99829204;0.0005116;11.9751;318.2404;31.8229;344.7349;0;-2.45E-6;0;Intelsat
0.99828847;0.0005131;11.9731;318.2288;32.0672;345.5096;0;-2.4E-6;0;Intelsat
0.99828506;0.0005137;11.9713;318.218;32.2572;320.7053;0;-2.35E-6;0;Intelsat
0.99828157;0.0005149;11.9693;318.2064;32.4411;321.5717;0;-2.3E-6;0;Intelsat
0.99827975;0.0005152;11.9684;318.2006;32.5208;139.6157;0;-2.28E-6;0;Intelsat
0.99827282;0.0005172;11.9646;318.1773;32.7913;143.901;0;-2.21E-6;0;Intelsat
0.99826755;0.0005206;11.9617;318.16;32.9166;325.377;0;-2.15E-6;0;Intelsat
0.99826614;0.0005211;11.9608;318.1545;32.9925;135.7867;0;-2.13E-6;0;Intelsat
0.99826229;0.000524;11.9586;318.1409;33.0136;203.1079;0;-2.08E-6;0;Intelsat
0.99825961;0.0005261;11.957;318.1311;33.1235;147.8465;0;-2.02E-6;0;Intelsat
0.9982582;0.0005288;11.9561;318.1254;33.0631;327.5267;0;-1.99E-6;0;Intelsat
0.99825532;0.0005317;11.9542;318.1139;33.1219;329.451;0;-1.92E-6;0;Intelsat
0.99825337;0.0005338;11.9529;318.1062;33.2058;211.1907;0;-1.86E-6;0;Intelsat
0.99825243;0.0005356;11.9522;318.1024;33.2438;330.3854;0;-1.83E-6;0;Intelsat
0.9982507;0.0005368;11.951;318.0954;33.3267;192.2381;0;-1.78E-6;0;Intelsat
0.9982496;0.0005389;11.9503;318.0909;33.383;331.3202;0;-1.75E-6;0;Intelsat
0.99824842;0.0005401;11.9493;318.0851;33.484;151.7412;0;-1.7E-6;0;Intelsat
0.99824712;0.0005425;11.9483;318.0793;33.5558;332.1858;0;-1.65E-6;0;Intelsat
0.99824606;0.0005436;11.9474;318.074;33.6477;135.4733;0;-1.6E-6;0;Intelsat
0.99824475;0.0005459;11.9463;318.0676;33.7449;333.0705;0;-1.55E-6;0;Intelsat
0.99824347;0.0005477;11.9452;318.0607;33.872;183.7602;0;-1.49E-6;0;Intelsat
0.99824083;0.0005517;11.943;318.0477;34.1438;230.4439;0;-1.38E-6;0;Intelsat
0.99823973;0.0005531;11.9419;318.0414;34.2707;63.4202;0;-1.33E-6;0;Intelsat
0.99823857;0.0005555;11.941;318.0359;34.4396;234.687;0;-1.28E-6;0;Intelsat
0.99823735;0.0005579;11.9395;318.0268;34.6569;152.1451;0;-1.2E-6;0;Intelsat
0.99823598;0.0005598;11.9379;318.0174;34.9379;88.8879;0;-1.11E-6;0;Intelsat
0.9982357;0.0005605;11.9375;318.0151;34.9935;156.5962;0;-1.09E-6;0;Intelsat
0.99823438;0.0005625;11.9358;318.0051;35.2927;110.5916;0;-9.9E-7;0;Intelsat
0.99823414;0.0005632;11.9355;318.0028;35.3658;179.2895;0;-9.7E-7;0;Intelsat
0.99823282;0.0005654;11.9332;317.9898;35.8132;224.6511;0;-8.4E-7;0;Intelsat
0.99823247;0.0005654;11.9326;317.9861;35.924;338.3001;0;-8.0E-7;0;Intelsat
0.99823197;0.000567;11.9315;317.9795;36.1396;185.45;0;-7.4E-7;0;Intelsat
0.99823156;0.0005668;11.9306;317.9746;36.2843;338.992;0;-6.9E-7;0;Intelsat
0.99823119;0.0005681;11.9297;317.9688;36.477;161.8853;0;-6.2E-7;0;Intelsat
0.99823087;0.0005694;11.9277;317.9575;36.9057;152.5085;0;-5.1E-7;0;Intelsat
0.99823061;0.00057;11.9273;317.9556;36.9972;212.2843;0;-4.9E-7;0;Intelsat
0.99823063;0.0005697;11.9262;317.949;37.1211;56.2391;0;-4.2E-7;0;Intelsat
0.99823036;0.0005702;11.9256;317.9452;37.2447;174.2136;0;-3.8E-7;0;Intelsat
0.99823037;0.000571;11.9235;317.9329;37.6462;196.1817;0;-2.6E-7;0;Intelsat
0.99823034;0.0005712;11.9215;317.9205;38.0133;223.2844;0;-1.5E-7;0;Intelsat
0.998231;0.0005715;11.9197;317.9095;38.327;202.413;0;-6.0E-8;0;Intelsat
0.998231;0.0005715;11.9197;317.9095;38.327;202.413;0;-5.0E-8;0;Intelsat
0.99823157;0.0005722;11.9176;317.897;38.6647;230.0105;0;4.0E-8;0;Intelsat
0.99823175;0.0005725;11.9171;317.8941;38.7173;319.001;0;6.0E-8;0;Intelsat
0.99823263;0.0005728;11.9153;317.8826;38.9911;316.361;0;1.3E-7;0;Intelsat
0.99823263;0.0005728;11.9153;317.8826;38.9911;316.361;0;1.3E-7;0;Intelsat
0.99823285;0.0005723;11.9143;317.8766;39.0913;142.4887;0;1.7E-7;0;Intelsat
0.99823426;0.0005726;11.9124;317.8645;39.312;159.2975;0;2.3E-7;0;Intelsat
0.9982347;0.0005745;11.9116;317.8595;39.4491;314.5388;0;2.5E-7;0;Intelsat
0.99823594;0.0005743;11.9103;317.8516;39.5795;201.4002;0;2.8E-7;0;Intelsat
0.99823697;0.0005751;11.9091;317.8443;39.6884;69.3452;0;3.1E-7;0;Intelsat
0.99823834;0.0005758;11.9079;317.8364;39.6539;315.2222;0;3.5E-7;0;Intelsat
0.99823918;0.000576;11.9069;317.8304;39.8147;142.9016;0;3.7E-7;0;Intelsat
0.99824081;0.0005776;11.9051;317.8189;39.9234;143.8439;0;4.2E-7;0;Intelsat
0.99824177;0.0005796;11.9042;317.8134;39.9069;316.9781;0;4.5E-7;0;Intelsat
0.99824271;0.0005801;11.9032;317.8074;40.1128;144.7273;0;4.8E-7;0;Intelsat
0.99824506;0.0005826;11.9013;317.7959;40.2827;145.6302;0;5.4E-7;0;Intelsat
0.99824648;0.0005836;11.9004;317.7904;40.1434;319.0059;0;5.7E-7;0;Intelsat
0.99824784;0.000584;11.8995;317.7844;40.298;146.2806;0;6.0E-7;0;Intelsat
0.99824973;0.0005871;11.898;317.7754;40.4939;70.4513;0;6.5E-7;0;Intelsat
0.99825151;0.0005901;11.8967;317.7675;40.6798;314.4964;0;6.9E-7;0;Intelsat
0.99825293;0.000591;11.8957;317.7613;40.8406;148.2424;0;7.2E-7;0;Intelsat
0.99825583;0.0005939;11.8938;317.7497;41.0869;149.0788;0;7.8E-7;0;Intelsat
0.9982589;0.0005967;11.8919;317.7381;41.3744;149.8361;0;8.3E-7;0;Intelsat
0.99826224;0.000599;11.8899;317.7259;41.6439;169.5451;0;8.8E-7;0;Intelsat
0.99826545;0.0006012;11.888;317.7146;41.9437;162.8406;0;9.2E-7;0;Intelsat
0.99826985;0.0006033;11.8858;317.7012;42.391;219.8497;0;9.6E-7;0;Intelsat
0.99827313;0.0006051;11.884;317.6907;42.7432;190.2289;0;9.9E-7;0;Intelsat
0.99827611;0.0006059;11.8825;317.6818;43.0134;109.506;0;1.02E-6;0;Intelsat
0.99827815;0.0006059;11.8814;317.6755;43.2545;308.3;0;1.04E-6;0;Intelsat
0.99828107;0.0006072;11.8801;317.6675;43.543;202.3284;0;1.06E-6;0;Intelsat
0.99828461;0.0006081;11.8784;317.6576;43.8913;153.068;0;1.08E-6;0;Intelsat
0.99828833;0.0006074;11.8767;317.6475;44.0811;109.1644;0;1.1E-6;0;Intelsat
0.99829287;0.0006081;11.8747;317.6354;44.578;130.4911;0;1.12E-6;0;Intelsat
0.99829731;0.0006075;11.8728;317.624;44.9428;131.2082;0;1.13E-6;0;Intelsat
0.99830189;0.0006072;11.8707;317.6116;45.4374;160.2577;0;1.12E-6;0;Intelsat
0.99830613;0.0006069;11.8689;317.6005;45.8321;145.6912;0;1.11E-6;0;Intelsat
0.99831082;0.0006064;11.8671;317.5894;46.1234;133.2525;0;1.08E-6;0;Intelsat
0.99831511;0.0006058;11.8652;317.578;46.4976;130.6014;0;1.03E-6;0;Intelsat
0.99831678;0.0006052;11.8647;317.5744;46.551;242.1415;0;1.01E-6;0;Intelsat
0.99832468;0.0006044;11.8615;317.5549;46.8954;135.7553;0;8.9E-7;0;Intelsat
0.99832963;0.0006037;11.8595;317.5421;47.1943;177.1212;0;7.9E-7;0;Intelsat
0.99833371;0.000604;11.8578;317.532;47.4756;137.3368;0;7.1E-7;0;Intelsat
0.99833815;0.0006043;11.856;317.5206;47.6455;138.2846;0;6.1E-7;0;Intelsat
0.99834233;0.0006045;11.8541;317.5091;47.6781;144.994;0;5.1E-7;0;Intelsat
0.99834623;0.0006054;11.8524;317.4985;47.8128;121.4606;0;4.1E-7;0;Intelsat
0.99835092;0.0006066;11.8504;317.4861;48.0503;156.7955;0;3.1E-7;0;Intelsat
0.9983564;0.0006093;11.8479;317.4703;48.2195;296.8677;0;1.8E-7;0;Intelsat
