MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00268836;0.0001685;0.0164;200.7018;202.4308;274.8318;0;-2.72E-6;0;Intelsat
1.00268677;0.0001687;0.0162;196.3859;207.461;69.61;0;-2.72E-6;0;Intelsat
1.00270535;0.0001717;0.0168;178.6424;226.2348;191.1832;0;-2.73E-6;0;Intelsat
1.00270346;0.000172;0.0176;180.6183;223.9455;19.8585;0;-2.74E-6;0;Intelsat
1.00272224;0.0001551;0.0173;183.0212;218.3803;187.6549;0;-2.76E-6;0;Intelsat
1.0027235;0.0001592;0.0169;181.0001;218.5828;53.5445;0;-2.77E-6;0;Intelsat
1.00272258;0.0001657;0.0162;172.5811;229.0209;284.7426;0;-2.8E-6;0;Intelsat
1.00272074;0.000168;0.0154;164.4082;237.6189;79.8192;0;-2.81E-6;0;Intelsat
1.00271841;0.0001727;0.0128;142.9663;260.6526;255.6075;0;-2.83E-6;0;Intelsat
1.00271595;0.0001764;0.0161;134.1286;270.688;79.8503;0;-2.84E-6;0;Intelsat
1.00271354;0.0001824;0.0199;124.124;283.1168;284.7313;0;-2.86E-6;0;Intelsat
1.00271188;0.0001862;0.0219;120.1164;287.896;79.4603;0;-2.87E-6;0;Intelsat
1.00270977;0.0001917;0.0258;111.9419;298.3316;284.5106;0;-2.89E-6;0;Intelsat
1.00270821;0.0001961;0.0293;104.3026;306.9377;79.0104;0;-2.89E-6;0;Intelsat
1.0027051;0.0002049;0.0365;85.7315;328.5269;52.8931;0;-2.9E-6;0;Intelsat
1.00270228;0.0002148;0.0404;76.2777;341.191;52.4678;0;-2.9E-6;0;Intelsat
1.00270135;0.0002178;0.0409;75.8099;342.7404;180.9695;0;-2.89E-6;0;Intelsat
1.00272519;0.0001567;0.042;79.9068;311.1928;268.0041;0;-2.88E-6;0;Intelsat
1.00272467;0.0001589;0.0426;80.7105;311.4131;83.4486;0;-2.88E-6;0;Intelsat
1.00272336;0.0001595;0.0433;82.342;313.6643;286.868;0;-2.87E-6;0;Intelsat
1.00272258;0.0001613;0.0438;82.7704;315.7135;79.8926;0;-2.86E-6;0;Intelsat
1.00272115;0.0001624;0.0442;83.7687;317.7384;284.175;0;-2.86E-6;0;Intelsat
1.00272029;0.0001647;0.0447;84.1689;320.4687;76.5218;0;-2.85E-6;0;Intelsat
1.00271682;0.0001646;0.0441;85.1554;321.0529;282.2759;0;-2.85E-6;0;Intelsat
1.00271594;0.0001661;0.0447;85.3601;323.5202;99.7199;0;-2.84E-6;0;Intelsat
1.00271442;0.0001668;0.0452;85.5929;324.7698;280.9301;0;-2.84E-6;0;Intelsat
1.00271361;0.0001675;0.0456;85.5449;326.7239;74.4962;0;-2.83E-6;0;Intelsat
1.00271198;0.0001687;0.0461;85.7138;328.8499;279.5363;0;-2.83E-6;0;Intelsat
1.00271103;0.0001688;0.0465;85.6057;330.5385;73.4385;0;-2.83E-6;0;Intelsat
1.00270935;0.0001694;0.047;85.7007;332.2018;278.9971;0;-2.82E-6;0;Intelsat
1.00270859;0.0001694;0.0471;85.4255;333.2043;21.9104;0;-2.82E-6;0;Intelsat
1.00270826;0.0001692;0.0473;85.5124;333.68;73.181;0;-2.82E-6;0;Intelsat
1.0027055;0.0001692;0.0481;85.2992;336.4109;47.5368;0;-2.81E-6;0;Intelsat
1.0027053;0.000169;0.0482;85.4465;336.4972;73.2198;0;-2.8E-6;0;Intelsat
1.00270234;0.0001686;0.0489;85.1574;339.0274;47.8767;0;-2.79E-6;0;Intelsat
1.00270212;0.0001684;0.0491;85.3435;339.0174;73.6172;0;-2.79E-6;0;Intelsat
1.00274179;0.0001591;0.0482;84.9072;333.4562;286.9303;0;-2.78E-6;0;Intelsat
1.00273542;0.0001534;0.0481;84.8193;332.8806;57.1662;0;-2.77E-6;0;Intelsat
1.00273397;0.0001519;0.0481;85.8296;332.488;289.7726;0;-2.75E-6;0;Intelsat
1.00273224;0.0001501;0.0488;85.9764;332.2;59.4985;0;-2.74E-6;0;Intelsat
1.00272924;0.0001474;0.0504;86.682;331.8291;10.1;0;-2.72E-6;0;Intelsat
1.0027285;0.0001464;0.0513;86.6996;331.6915;62.0544;0;-2.72E-6;0;Intelsat
1.00272401;0.0001477;0.0527;88.4351;335.0567;33.8113;0;-2.69E-6;0;Intelsat
1.0027234;0.0001471;0.0535;88.1673;335.322;85.6456;0;-2.69E-6;0;Intelsat
1.00272118;0.0001461;0.054;89.2948;334.769;266.4909;0;-2.68E-6;0;Intelsat
1.00271953;0.000146;0.0554;89.327;335.5814;35.2033;0;-2.67E-6;0;Intelsat
1.00271895;0.0001459;0.0551;89.9011;334.9913;87.0534;0;-2.66E-6;0;Intelsat
1.00271597;0.0001443;0.0565;90.5089;335.0501;313.6341;0;-2.65E-6;0;Intelsat
1.00271463;0.0001442;0.057;91.2565;334.5761;63.0106;0;-2.65E-6;0;Intelsat
1.00271585;0.0001319;0.0353;113.4662;312.4806;147.6988;0;-2.65E-6;0;Intelsat
1.0027235;0.0001309;0.0454;94.17;329.5987;272.3753;0;-2.64E-6;0;Intelsat
1.0027235;0.0001309;0.0454;94.17;329.5987;272.3753;0;-2.64E-6;0;Intelsat
1.00272505;0.0001354;0.0403;83.9598;340.5238;170.8016;0;-2.64E-6;0;Intelsat
1.00272202;0.0001349;0.0476;97.1688;327.9188;43.4302;0;-2.64E-6;0;Intelsat
1.00272166;0.000135;0.0476;97.5568;327.5997;69.292;0;-2.63E-6;0;Intelsat
1.00272045;0.0001358;0.0459;93.7892;331.0812;166.7959;0;-2.64E-6;0;Intelsat
1.00271889;0.0001363;0.0246;128.7299;296.3104;276.7169;0;-2.64E-6;0;Intelsat
1.00271718;0.0001359;0.0432;88.4927;336.7812;46.0368;0;-2.65E-6;0;Intelsat
1.00269848;0.000145;0.0121;276.2856;150.8104;277.4633;0;-2.66E-6;0;Intelsat
1.00269807;0.0001455;0.0124;281.8148;144.8912;47.4054;0;-2.66E-6;0;Intelsat
1.0026956;0.0001506;0.0136;279.3514;149.1596;278.8386;0;-2.68E-6;0;Intelsat
1.0027084;0.0001365;0.0158;279.2591;148.4165;152.9055;0;-2.7E-6;0;Intelsat
1.00271411;0.0001386;0.0157;279.0875;145.0189;286.0286;0;-2.71E-6;0;Intelsat
1.00271675;0.0001466;0.017;278.7011;148.6548;156.0017;0;-2.74E-6;0;Intelsat
1.00271648;0.0001515;0.0182;278.993;146.3091;57.2103;0;-2.76E-6;0;Intelsat
1.00269251;0.0001694;0.0142;282.1383;147.3486;182.606;0;-2.77E-6;0;Intelsat
1.00269082;0.0001741;0.0138;283.1558;147.7723;284.8012;0;-2.78E-6;0;Intelsat
1.00268903;0.0001773;0.0133;282.1176;149.2091;53.9814;0;-2.79E-6;0;Intelsat
1.00268759;0.0001809;0.0126;281.7243;150.5574;177.9077;0;-2.8E-6;0;Intelsat
1.00268624;0.0001851;0.0122;283.0225;150.5868;278.3743;0;-2.81E-6;0;Intelsat
1.00268474;0.0001895;0.0119;282.7279;151.6412;42.3445;0;-2.81E-6;0;Intelsat
1.00273062;0.0001649;0.0132;283.3949;144.0045;180.6767;0;-2.82E-6;0;Intelsat
1.00271679;0.0001678;0.0116;283.8829;146.6355;60.4046;0;-2.82E-6;0;Intelsat
1.00271688;0.0001719;0.011;280.2337;152.8707;164.6755;0;-2.83E-6;0;Intelsat
1.00271435;0.0001799;0.0125;290.8302;144.0961;58.7732;0;-2.83E-6;0;Intelsat
1.00271358;0.0001831;0.0139;291.6251;144.5717;170.7642;0;-2.83E-6;0;Intelsat
1.00271163;0.0001904;0.0148;294.0078;144.1251;58.3789;0;-2.82E-6;0;Intelsat
1.00271038;0.000193;0.0159;295.8767;143.5263;212.5786;0;-2.82E-6;0;Intelsat
1.0027139;0.0001619;0.0183;297.915;113.2566;191.8206;0;-2.81E-6;0;Intelsat
1.00271353;0.0001624;0.0189;301.2012;111.7036;60.2264;0;-2.8E-6;0;Intelsat
1.00269215;0.0001741;0.021;303.2569;122.8916;179.6125;0;-2.8E-6;0;Intelsat
1.00271349;0.0001673;0.0179;293.5103;127.8355;51.0151;0;-2.79E-6;0;Intelsat
1.00271419;0.0001698;0.0181;302.2932;121.7511;80.8739;0;-2.79E-6;0;Intelsat
1.00269035;0.0001744;0.0187;311.7078;117.779;179.0981;0;-2.79E-6;0;Intelsat
1.00268866;0.0001728;0.0177;317.7744;114.101;49.9305;0;-2.78E-6;0;Intelsat
1.00268754;0.0001744;0.0165;321.4147;111.3227;169.7073;0;-2.78E-6;0;Intelsat
1.00268657;0.000175;0.0163;325.7602;107.8345;281.4335;0;-2.78E-6;0;Intelsat
1.00268515;0.0001731;0.0156;329.4677;105.9876;75.062;0;-2.78E-6;0;Intelsat
1.00268402;0.0001745;0.0145;332.2361;103.8012;175.7424;0;-2.78E-6;0;Intelsat
1.00270929;0.0001739;0.0163;346.1658;90.5639;281.0942;0;-2.77E-6;0;Intelsat
1.00270832;0.0001724;0.0153;348.4626;89.128;39.4704;0;-2.77E-6;0;Intelsat
1.00270603;0.0001729;0.0157;351.9062;86.2117;282.5095;0;-2.77E-6;0;Intelsat
1.0027034;0.0001704;0.0136;338.6507;95.7678;81.6891;0;-2.76E-6;0;Intelsat
1.00270199;0.0001703;0.0129;347.369;88.5512;261.566;0;-2.76E-6;0;Intelsat
1.00272941;0.000163;0.0143;10.7956;62.0671;293.2671;0;-2.74E-6;0;Intelsat
1.00272829;0.0001616;0.0146;17.1867;56.8448;61.7577;0;-2.74E-6;0;Intelsat
1.0027272;0.0001603;0.0176;53.6972;21.0926;171.2649;0;-2.73E-6;0;Intelsat
1.00272477;0.0001586;0.0217;67.4919;8.9346;62.1629;0;-2.72E-6;0;Intelsat
1.00272274;0.0001572;0.0263;80.913;357.3545;267.6592;0;-2.71E-6;0;Intelsat
1.00272118;0.0001554;0.0355;126.3554;312.6832;62.3757;0;-2.69E-6;0;Intelsat
1.00271868;0.0001532;0.0361;115.1965;325.4662;293.9561;0;-2.68E-6;0;Intelsat
1.00271759;0.0001521;0.0372;119.0525;322.0195;37.2108;0;-2.67E-6;0;Intelsat
1.00271471;0.0001516;0.0196;309.9866;131.7915;269.7159;0;-2.66E-6;0;Intelsat
1.00271162;0.0001489;0.0204;311.2725;130.3628;65.3559;0;-2.64E-6;0;Intelsat
1.00270926;0.000142;0.0086;331.8296;113.8397;216.8233;0;-2.64E-6;0;Intelsat
1.00270648;0.0001419;0.0185;318.0973;128.9808;62.7111;0;-2.62E-6;0;Intelsat
1.00267628;0.0001366;0.0195;324.4088;126.4216;176.246;0;-2.62E-6;0;Intelsat
1.00269163;0.0001239;0.0196;330.1855;109.995;46.4377;0;-2.6E-6;0;Intelsat
1.00269173;0.0001241;0.0196;331.5802;108.3364;72.6185;0;-2.6E-6;0;Intelsat
1.00269005;0.0001247;0.0192;337.8134;105.8203;276.2246;0;-2.59E-6;0;Intelsat
1.00268746;0.0001251;0.0193;349.0834;96.4631;277.1072;0;-2.59E-6;0;Intelsat
1.00270756;0.0001249;0.0189;6.6334;79.7198;71.7914;0;-2.58E-6;0;Intelsat
1.00273394;0.000118;0.0175;16.4855;62.3959;286.5717;0;-2.59E-6;0;Intelsat
1.00273235;0.0001176;0.0173;18.0236;60.3747;82.57;0;-2.59E-6;0;Intelsat
1.00273197;0.0001208;0.0165;8.7591;69.4728;290.0297;0;-2.6E-6;0;Intelsat
1.00272968;0.00012;0.0165;12.7217;67.1639;83.8601;0;-2.6E-6;0;Intelsat
1.00272691;0.0001211;0.0166;20.8823;59.2978;290.9039;0;-2.62E-6;0;Intelsat
1.00272496;0.000121;0.0153;36.141;44.4112;86.0213;0;-2.63E-6;0;Intelsat
1.00272019;0.0001236;0.0193;60.2655;21.2559;87.8395;0;-2.66E-6;0;Intelsat
1.00271564;0.0001278;0.0245;72.8218;9.604;89.73;0;-2.7E-6;0;Intelsat
1.00271344;0.0001321;0.0264;77.3982;6.1332;270.0349;0;-2.72E-6;0;Intelsat
1.00271175;0.0001332;0.0294;84.3012;359.5652;51.9717;0;-2.73E-6;0;Intelsat
1.00270911;0.000139;0.0318;89.2181;356.7933;284.0889;0;-2.75E-6;0;Intelsat
1.0027074;0.0001418;0.0336;93.4521;353.2464;91.0485;0;-2.76E-6;0;Intelsat
1.00270419;0.0001489;0.0368;99.7591;349.141;42.886;0;-2.78E-6;0;Intelsat
1.00270557;0.0001712;0.0022;10.1543;82.8843;179.8806;0;-2.78E-6;0;Intelsat
1.00270575;0.0001681;0.0186;332.6561;120.1309;269.1624;0;-2.78E-6;0;Intelsat
1.00268001;0.0001842;0.0199;345.843;109.5987;269.3014;0;-2.79E-6;0;Intelsat
1.00267923;0.0001885;0.0201;347.6053;109.1052;37.5854;0;-2.79E-6;0;Intelsat
1.00267794;0.0001926;0.0205;352.6514;105.5323;243.4235;0;-2.79E-6;0;Intelsat
1.00267684;0.0002007;0.0208;357.8414;104.2295;85.9127;0;-2.78E-6;0;Intelsat
1.0026762;0.0002022;0.0213;359.8121;103.2405;215.4363;0;-2.78E-6;0;Intelsat
1.00270038;0.0001942;0.0215;3.2303;97.0926;13.6523;0;-2.78E-6;0;Intelsat
1.0026994;0.0001941;0.0219;4.3817;96.3431;43.0117;0;-2.78E-6;0;Intelsat
1.00272186;0.0001983;0.0191;28.0326;74.7479;39.9215;0;-2.77E-6;0;Intelsat
1.00272068;0.0001963;0.0194;25.5365;76.1712;66.8807;0;-2.77E-6;0;Intelsat
1.00271646;0.0001894;0.0179;19.9533;80.3352;71.1145;0;-2.76E-6;0;Intelsat
1.00271571;0.0001908;0.0176;24.1133;76.8292;179.3423;0;-2.76E-6;0;Intelsat
1.00271444;0.000194;0.0166;30.2425;72.5185;19.6075;0;-2.76E-6;0;Intelsat
1.00272711;0.0001889;0.0157;327.0848;137.0437;277.381;0;-2.76E-6;0;Intelsat
1.0027254;0.0001906;0.0166;331.7359;132.5184;72.7396;0;-2.75E-6;0;Intelsat
1.00272502;0.0001917;0.0175;336.3405;129.155;278.8252;0;-2.75E-6;0;Intelsat
1.0027235;0.0001928;0.0181;339.605;127.1329;73.0451;0;-2.75E-6;0;Intelsat
1.0027225;0.0001939;0.0188;343.1695;124.62;279.3388;0;-2.75E-6;0;Intelsat
1.00269477;0.0001931;0.0225;0.1394;110.7077;38.8139;0;-2.75E-6;0;Intelsat
1.00272118;0.0002014;0.0122;333.2858;143.1764;160.4479;0;-2.74E-6;0;Intelsat
1.00272061;0.0002018;0.0058;23.8544;92.7398;221.4849;0;-2.74E-6;0;Intelsat
1.00271799;0.0001993;0.0164;343.3846;132.8343;69.1718;0;-2.73E-6;0;Intelsat
1.00268841;0.0002017;0.0206;9.8339;110.3798;133.2132;0;-2.73E-6;0;Intelsat
1.00268517;0.0002002;0.0202;13.3522;108.9936;29.5486;0;-2.72E-6;0;Intelsat
1.00268213;0.000201;0.0199;18.1293;106.2494;271.1093;0;-2.71E-6;0;Intelsat
1.00268054;0.0001978;0.0199;19.3698;105.9972;39.7173;0;-2.7E-6;0;Intelsat
1.00267804;0.0001983;0.0199;22.7147;104.5151;245.1496;0;-2.69E-6;0;Intelsat
1.00270732;0.0001961;0.0184;28.6791;96.9265;68.1972;0;-2.67E-6;0;Intelsat
1.00270627;0.0001957;0.0185;30.683;95.7129;149.9517;0;-2.67E-6;0;Intelsat
1.00273864;0.0001814;0.0184;27.7614;93.0804;254.3472;0;-2.66E-6;0;Intelsat
1.00273503;0.0001792;0.0186;27.4338;94.1442;24.9817;0;-2.65E-6;0;Intelsat
1.0027314;0.0001763;0.0184;33.3616;89.6178;28.5824;0;-2.63E-6;0;Intelsat
1.0027269;0.0001736;0.0165;42.513;83.2884;50.4922;0;-2.6E-6;0;Intelsat
1.00272549;0.0001722;0.0153;48.8691;77.6613;166.982;0;-2.6E-6;0;Intelsat
1.00272249;0.0001718;0.0115;61.5289;66.672;24.9457;0;-2.59E-6;0;Intelsat
1.00272219;0.0001713;0.0117;61.7852;66.5048;50.7593;0;-2.59E-6;0;Intelsat
1.00271758;0.0001693;0.0149;68.9864;61.4993;28.0496;0;-2.59E-6;0;Intelsat
1.00271732;0.0001691;0.015;69.091;61.4526;51.3024;0;-2.58E-6;0;Intelsat
1.00271259;0.0001677;0.0182;74.5203;58.0382;26.9617;0;-2.59E-6;0;Intelsat
1.0027123;0.0001675;0.0184;74.5905;58.0002;52.0427;0;-2.59E-6;0;Intelsat
1.00270788;0.0001666;0.0211;79.0784;55.2045;1.3456;0;-2.6E-6;0;Intelsat
1.00270351;0.0001599;0.0014;0.4642;134.96;160.3022;0;-2.61E-6;0;Intelsat
1.00268498;0.0001648;0.0242;22.6899;115.3351;26.2925;0;-2.63E-6;0;Intelsat
1.00268409;0.0001601;0.0243;24.0769;111.5838;54.5754;0;-2.63E-6;0;Intelsat
1.00268107;0.0001628;0.0243;30.4019;104.8816;262.2558;0;-2.65E-6;0;Intelsat
1.00267965;0.0001629;0.024;31.8025;104.4156;4.9737;0;-2.66E-6;0;Intelsat
1.00267763;0.0001674;0.0239;36.3699;99.4637;160.8615;0;-2.68E-6;0;Intelsat
1.00267397;0.0001695;0.0248;42.6112;93.5606;59.6554;0;-2.7E-6;0;Intelsat
1.00267257;0.0001763;0.0243;45.0491;92.1565;162.2541;0;-2.71E-6;0;Intelsat
1.00269757;0.0001577;0.0249;47.6943;85.7075;269.7181;0;-2.72E-6;0;Intelsat
1.00271953;0.000159;0.0191;54.2735;78.3852;31.7715;0;-2.73E-6;0;Intelsat
1.00272121;0.0001538;0.0169;36.1826;91.8826;175.2443;0;-2.75E-6;0;Intelsat
1.00271823;0.0001561;0.017;39.3418;88.2413;38.3348;0;-2.76E-6;0;Intelsat
1.00271626;0.00016;0.0175;45.7483;82.1334;280.8367;0;-2.78E-6;0;Intelsat
1.0027145;0.0001649;0.0173;48.8456;82.2504;47.1851;0;-2.79E-6;0;Intelsat
1.0027122;0.000171;0.016;56.7073;74.9835;279.7545;0;-2.8E-6;0;Intelsat
1.00271882;0.0001738;0.0126;312.8295;179.414;256.1425;0;-2.81E-6;0;Intelsat
1.00271514;0.0001741;0.0118;319.0355;172.3163;26.6078;0;-2.81E-6;0;Intelsat
1.00271715;0.0001792;0.015;331.8724;160.1372;157.0658;0;-2.81E-6;0;Intelsat
1.00271527;0.0001843;0.017;344.0648;147.3261;28.6899;0;-2.81E-6;0;Intelsat
1.00271479;0.0001873;0.0171;348.3631;143.5967;165.2207;0;-2.81E-6;0;Intelsat
1.00269306;0.0002099;0.0184;21.8665;109.0204;289.0428;0;-2.81E-6;0;Intelsat
1.00269191;0.0002196;0.0193;23.5206;112.6444;28.1067;0;-2.81E-6;0;Intelsat
1.00269463;0.0001745;0.0231;40.844;64.9306;89.3218;0;-2.8E-6;0;Intelsat
1.00269199;0.0001756;0.0249;47.2214;60.0735;64.0241;0;-2.8E-6;0;Intelsat
1.00269139;0.0001753;0.0251;48.3339;58.798;90.7743;0;-2.8E-6;0;Intelsat
1.00268872;0.0001748;0.0262;53.1252;64.4784;287.5984;0;-2.8E-6;0;Intelsat
1.00268714;0.0001746;0.0271;55.5325;63.883;81.2629;0;-2.8E-6;0;Intelsat
1.00268487;0.0001755;0.0282;59.8257;61.5128;286.6695;0;-2.8E-6;0;Intelsat
1.00270901;0.0001732;0.0039;125.8487;354.0527;83.5762;0;-2.8E-6;0;Intelsat
1.00270718;0.000171;0.0188;55.9889;61.3042;190.3126;0;-2.8E-6;0;Intelsat
1.00270526;0.0001717;0.0176;53.0273;66.9119;86.3092;0;-2.79E-6;0;Intelsat
1.00270371;0.0001712;0.0172;56.2524;65.4899;287.5385;0;-2.79E-6;0;Intelsat
1.00270241;0.0001715;0.0168;59.4629;64.1952;85.3891;0;-2.79E-6;0;Intelsat
1.0027364;0.0001669;0.0153;68.8065;48.4536;42.7593;0;-2.77E-6;0;Intelsat
1.00273647;0.0001669;0.015;69.2037;48.3684;58.65;0;-2.77E-6;0;Intelsat
1.00273357;0.000165;0.0122;84.0792;37.6692;41.0935;0;-2.76E-6;0;Intelsat
1.00273337;0.0001648;0.0122;84.2808;37.7945;66.6838;0;-2.75E-6;0;Intelsat
1.00272992;0.0001616;0.0145;88.6112;37.1971;65.7253;0;-2.74E-6;0;Intelsat
1.00272964;0.0001613;0.0146;88.6648;37.4441;91.3419;0;-2.73E-6;0;Intelsat
1.00272564;0.0001577;0.0169;91.3688;38.7867;94.0397;0;-2.71E-6;0;Intelsat
1.00272475;0.0001572;0.0176;92.2938;38.818;176.9328;0;-2.71E-6;0;Intelsat
1.00272243;0.0001554;0.0187;93.5537;39.56;12.1857;0;-2.69E-6;0;Intelsat
1.00268258;0.0001459;0.0157;60.8137;79.3311;181.443;0;-2.68E-6;0;Intelsat
1.00267881;0.0001409;0.0171;63.441;77.0156;59.4718;0;-2.67E-6;0;Intelsat
1.00267805;0.0001401;0.0176;63.6278;79.119;181.9331;0;-2.66E-6;0;Intelsat
1.00267602;0.0001382;0.0195;66.27;78.8553;57.5966;0;-2.65E-6;0;Intelsat
1.00267523;0.0001364;0.0198;66.5414;79.3611;162.3366;0;-2.65E-6;0;Intelsat
1.00267313;0.0001367;0.0221;68.4964;80.6578;29.96;0;-2.64E-6;0;Intelsat
1.00267218;0.0001345;0.0227;69.7407;79.9316;159.4681;0;-2.65E-6;0;Intelsat
1.00266981;0.000134;0.0257;73.4225;78.1604;76.7398;0;-2.65E-6;0;Intelsat
1.00269358;0.0001396;0.019;73.2102;72.5739;156.6354;0;-2.65E-6;0;Intelsat
1.0026919;0.0001395;0.0182;72.7448;74.4621;268.3899;0;-2.65E-6;0;Intelsat
1.00272417;0.0001252;0.0173;74.0939;65.1647;186.4777;0;-2.66E-6;0;Intelsat
1.0027213;0.0001243;0.0164;75.3669;65.4709;21.181;0;-2.67E-6;0;Intelsat
1.00270042;0.00012;0.0149;63.0519;89.7609;37.9489;0;-2.71E-6;0;Intelsat
1.00270032;0.0001208;0.0151;65.0661;88.2463;63.3784;0;-2.71E-6;0;Intelsat
1.00269473;0.0001201;0.0171;76.744;74.3846;68.3458;0;-2.74E-6;0;Intelsat
1.00268956;0.000122;0.019;85.7902;63.3257;73.1626;0;-2.78E-6;0;Intelsat
1.00268779;0.0001268;0.019;88.1977;64.5159;173.2328;0;-2.8E-6;0;Intelsat
1.00272557;0.000133;0.0199;90.2761;58.3276;280.9977;0;-2.8E-6;0;Intelsat
1.00270014;0.0001255;0.0207;92.651;52.5478;93.206;0;-2.82E-6;0;Intelsat
1.00269797;0.0001307;0.0215;95.4669;49.4272;287.5064;0;-2.84E-6;0;Intelsat
1.00269671;0.0001313;0.0221;96.5894;46.6177;84.6732;0;-2.84E-6;0;Intelsat
