MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.0027235;0.0002832;0.0051;72.5519;66.5635;197.7273;0;1.4E-7;0;Intelsat
1.00272363;0.0002831;0.0051;73.1234;66.0817;218.5724;0;1.4E-7;0;Intelsat
1.00274558;0.0002748;0.0667;275.1279;225.3586;176.0533;0;1.4E-7;0;Intelsat
1.00274558;0.0002748;0.0667;275.1279;225.3586;176.0533;0;1.4E-7;0;Intelsat
1.00273657;0.0002741;0.0646;274.6931;228.7478;175.8892;0;1.5E-7;0;Intelsat
1.00273673;0.0002744;0.0645;274.6898;228.732;201.8258;0;1.5E-7;0;Intelsat
1.00272383;0.000289;0.0626;274.1786;225.0471;208.8257;0;1.6E-7;0;Intelsat
1.00271157;0.000286;0.0619;274.2365;226.8804;284.6543;0;1.7E-7;0;Intelsat
1.00270905;0.000294;0.0603;273.8653;226.6938;210.263;0;1.8E-7;0;Intelsat
1.00270949;0.000295;0.0598;273.7142;226.8247;288.0334;0;1.9E-7;0;Intelsat
1.00271183;0.0002951;0.058;273.3642;227.8912;227.9567;0;2.0E-7;0;Intelsat
1.00271205;0.0002965;0.0575;273.2137;228.1291;296.0227;0;2.1E-7;0;Intelsat
1.00271334;0.000287;0.0558;272.8905;231.8052;211.7228;0;2.2E-7;0;Intelsat
1.00271571;0.0002879;0.0535;272.2751;233.9752;196.9807;0;2.5E-7;0;Intelsat
1.0027179;0.0002891;0.0512;271.5664;236.0402;162.5807;0;2.7E-7;0;Intelsat
1.00271812;0.0002893;0.051;271.5244;236.1488;194.6745;0;2.7E-7;0;Intelsat
1.00272041;0.0002907;0.0487;270.6408;238.2699;165.446;0;2.9E-7;0;Intelsat
1.00272056;0.0002909;0.0484;270.6117;238.2662;190.0036;0;2.9E-7;0;Intelsat
1.00272191;0.0002924;0.0468;269.9612;239.8465;36.3559;0;3.0E-7;0;Intelsat
1.00271603;0.0002911;0.0459;269.5776;239.4298;166.7711;0;3.1E-7;0;Intelsat
1.002716;0.0002914;0.0457;269.5553;239.444;192.6647;0;3.0E-7;0;Intelsat
1.00271774;0.0002967;0.0431;268.3181;241.2471;194.9183;0;3.1E-7;0;Intelsat
1.00271832;0.0003005;0.0425;268.0137;241.5536;298.5487;0;3.1E-7;0;Intelsat
1.0027189;0.0002945;0.0407;267.1761;244.9411;201.3001;0;3.0E-7;0;Intelsat
1.00272014;0.0002952;0.0394;266.3537;246.7285;41.5098;0;3.0E-7;0;Intelsat
1.00272131;0.0002962;0.0383;265.5314;248.2743;214.734;0;2.8E-7;0;Intelsat
1.00272246;0.0002966;0.0371;264.5889;250.2188;42.5567;0;2.7E-7;0;Intelsat
1.00272342;0.0002973;0.0363;263.7903;251.8008;190.6409;0;2.6E-7;0;Intelsat
1.002725;0.0002981;0.0348;262.2992;254.3417;69.4334;0;2.4E-7;0;Intelsat
1.0027259;0.000299;0.034;261.5428;255.8636;198.256;0;2.2E-7;0;Intelsat
1.00272815;0.0003003;0.0323;258.7974;260.2395;172.8779;0;1.9E-7;0;Intelsat
1.0027142;0.0003004;0.0306;255.4772;263.5832;184.1172;0;1.6E-7;0;Intelsat
1.00271511;0.0002997;0.0305;255.4025;263.7893;202.0579;0;1.5E-7;0;Intelsat
1.00271856;0.0002994;0.029;251.8163;269.5007;202.6998;0;1.2E-7;0;Intelsat
1.00271898;0.0002991;0.0286;250.5867;271.2239;279.9575;0;1.2E-7;0;Intelsat
1.00272122;0.0003013;0.0275;247.7207;275.3463;213.6694;0;1.0E-7;0;Intelsat
1.00272167;0.0003006;0.0273;246.3079;277.1271;279.5177;0;1.0E-7;0;Intelsat
1.00272362;0.0003015;0.0262;243.5638;281.2362;196.0031;0;9.0E-8;0;Intelsat
1.00272419;0.0003005;0.0248;240.7041;284.6803;285.5089;0;9.0E-8;0;Intelsat
1.00272595;0.0003017;0.0242;239.0642;287.4731;178.5833;0;9.0E-8;0;Intelsat
1.0027268;0.0003005;0.0239;235.299;292.0504;308.88;0;9.0E-8;0;Intelsat
1.00273942;0.000297;0.0577;275.5373;253.8215;154.0322;0;9.0E-8;0;Intelsat
1.00274036;0.0002966;0.0574;275.4819;254.1467;205.5664;0;9.0E-8;0;Intelsat
1.00274177;0.0002956;0.0555;274.9755;256.5839;154.6268;0;9.0E-8;0;Intelsat
1.00274196;0.0002959;0.0554;274.9589;256.7341;180.411;0;9.0E-8;0;Intelsat
1.00271128;0.0002917;0.0534;274.4348;254.737;159.8032;0;1.0E-7;0;Intelsat
1.00271084;0.0002923;0.0532;274.4156;254.8542;185.6221;0;1.0E-7;0;Intelsat
1.00271491;0.000299;0.0511;273.528;256.1226;162.1058;0;1.0E-7;0;Intelsat
1.00271524;0.0002989;0.051;273.488;256.26;187.9461;0;1.0E-7;0;Intelsat
1.00271743;0.0002979;0.0487;272.3413;258.5022;181.9758;0;1.0E-7;0;Intelsat
1.00271922;0.000292;0.0464;270.9507;263.6814;183.1821;0;1.0E-7;0;Intelsat
1.00272166;0.0002922;0.044;269.3506;266.9011;189.7984;0;1.0E-7;0;Intelsat
1.0027223;0.0002928;0.0433;268.6057;268.2232;297.2862;0;1.0E-7;0;Intelsat
1.00272403;0.0002925;0.0417;267.3273;270.5533;190.9749;0;1.1E-7;0;Intelsat
1.00272542;0.0002937;0.0404;266.0188;272.8007;37.3496;0;1.1E-7;0;Intelsat
1.00272611;0.0002931;0.0399;265.1656;273.9979;140.6741;0;1.1E-7;0;Intelsat
1.00272868;0.0002941;0.0377;262.9802;277.5848;157.8837;0;1.3E-7;0;Intelsat
1.00266199;0.000283;0.0358;260.5452;272.1975;152.6769;0;1.7E-7;0;Intelsat
1.00266312;0.0002822;0.0357;260.4622;272.4107;185.5986;0;1.7E-7;0;Intelsat
1.00271812;0.0002842;0.0348;259.4287;266.2059;289.3442;0;1.7E-7;0;Intelsat
1.00271879;0.0002784;0.0323;257.8204;269.5466;212.6669;0;1.9E-7;0;Intelsat
1.00272024;0.0002834;0.0315;256.9281;270.2202;299.8565;0;1.9E-7;0;Intelsat
1.00272188;0.0002825;0.0313;254.6241;273.6059;162.7719;0;2.1E-7;0;Intelsat
1.00272358;0.0002835;0.0294;252.3042;276.981;60.856;0;2.3E-7;0;Intelsat
1.00272429;0.0002829;0.029;250.9129;278.6212;164.2441;0;2.4E-7;0;Intelsat
1.00272609;0.0002838;0.0274;247.7843;282.7759;62.3619;0;2.6E-7;0;Intelsat
1.00272702;0.0002832;0.0264;246.2644;284.6681;197.5056;0;2.6E-7;0;Intelsat
1.00272854;0.000284;0.0255;242.2021;289.6855;63.8444;0;2.8E-7;0;Intelsat
1.00272945;0.0002837;0.0249;240.4338;291.836;192.9897;0;2.8E-7;0;Intelsat
1.00273161;0.0002894;0.0189;220.2803;317.3177;164.5719;0;2.9E-7;0;Intelsat
1.00273069;0.0002924;0.0048;194.7901;347.8015;185.5133;0;2.9E-7;0;Intelsat
1.00271238;0.0002987;0.0051;194.9623;345.4628;292.2701;0;3.0E-7;0;Intelsat
1.00271458;0.0002996;0.0048;192.16;347.7226;189.2595;0;3.0E-7;0;Intelsat
1.00271524;0.0002978;0.0048;187.5743;353.8357;293.1224;0;3.0E-7;0;Intelsat
1.00271766;0.0002989;0.0047;190.6787;349.4217;193.5743;0;2.9E-7;0;Intelsat
1.00266763;0.0002771;0.0048;187.6861;348.1436;71.0559;0;2.9E-7;0;Intelsat
1.00270163;0.0002541;0.005;191.4092;347.7135;155.8819;0;2.7E-7;0;Intelsat
1.00272479;0.0002294;0.0049;187.0404;347.1503;274.3137;0;2.6E-7;0;Intelsat
1.00273266;0.0002321;0.0043;190.376;343.232;205.6673;0;2.3E-7;0;Intelsat
1.00273421;0.0002315;0.0044;188.9431;344.6599;78.9008;0;2.2E-7;0;Intelsat
1.00273527;0.0002309;0.004;186.6583;347.4461;219.2891;0;2.0E-7;0;Intelsat
1.0027373;0.0002317;0.0076;175.0999;359.8381;161.7978;0;1.8E-7;0;Intelsat
1.00273741;0.0002311;0.0034;188.3257;348.9006;222.0302;0;1.7E-7;0;Intelsat
1.00269193;0.000203;0.0109;167.2437;4.6172;164.6916;0;1.6E-7;0;Intelsat
1.00271888;0.0001739;0.0087;93.4437;93.071;262.0702;0;1.4E-7;0;Intelsat
1.00271942;0.0001845;0.0098;93.7059;114.568;26.6804;0;1.3E-7;0;Intelsat
1.00271063;0.0001618;0.0106;191.2591;344.494;85.1265;0;1.3E-7;0;Intelsat
1.00271999;0.0001724;0.01;105.6902;79.5211;52.5473;0;1.2E-7;0;Intelsat
1.00272156;0.000173;0.0109;109.4083;78.9422;204.8853;0;1.1E-7;0;Intelsat
1.00272286;0.0001722;0.0145;127.6808;62.6747;50.1892;0;1.1E-7;0;Intelsat
1.00272289;0.0001731;0.0139;130.1899;55.3813;158.6319;0;1.1E-7;0;Intelsat
1.00275517;0.0001188;0.0193;138.6604;28.9094;179.453;0;1.1E-7;0;Intelsat
1.00275238;0.0001187;0.0179;136.3247;33.1032;229.4241;0;1.0E-7;0;Intelsat
1.00274041;0.0001102;0.0129;147.7195;7.8097;90.6229;0;1.1E-7;0;Intelsat
1.00271732;0.000142;0.0083;155.8193;13.8927;154.1849;0;1.2E-7;0;Intelsat
1.00274647;0.0001142;0.0209;139.0581;27.7904;157.0658;0;1.1E-7;0;Intelsat
1.00274906;0.0001118;0.024;137.0548;33.3263;182.2486;0;1.2E-7;0;Intelsat
1.00275119;0.000108;0.0256;134.525;40.4204;133.1702;0;1.2E-7;0;Intelsat
1.00270492;0.0001015;0.026;133.4126;70.345;229.3539;0;1.3E-7;0;Intelsat
1.00269229;9.14E-5;0.028;130.7729;84.4822;116.9755;0;1.3E-7;0;Intelsat
1.0026967;9.18E-5;0.0283;130.4296;89.9702;163.6685;0;1.3E-7;0;Intelsat
1.00271299;7.04E-5;0.0284;129.1942;82.4674;273.8377;0;1.3E-7;0;Intelsat
1.00271501;7.25E-5;0.0268;122.9127;93.6167;170.3469;0;1.3E-7;0;Intelsat
1.00273575;0.0001061;0.0255;127.6;37.0358;288.0678;0;1.3E-7;0;Intelsat
1.00271737;7.53E-5;0.0306;122.9254;98.807;109.3094;0;1.3E-7;0;Intelsat
1.00269729;5.97E-5;0.0302;119.0668;105.2777;323.0346;0;1.4E-7;0;Intelsat
1.00269474;6.06E-5;0.0314;117.667;107.198;158.5223;0;1.4E-7;0;Intelsat
1.00271145;4.51E-5;0.0328;116.1305;108.0178;8.0806;0;1.5E-7;0;Intelsat
1.00271332;4.62E-5;0.0339;114.6775;115.2751;172.6612;0;1.5E-7;0;Intelsat
1.00271495;4.91E-5;0.0361;113.8557;121.298;30.0734;0;1.7E-7;0;Intelsat
1.00271592;4.96E-5;0.0371;112.5513;124.642;170.6865;0;1.7E-7;0;Intelsat
1.0027182;5.41E-5;0.0393;109.8177;133.3032;143.2411;0;2.0E-7;0;Intelsat
1.0027184;5.45E-5;0.0395;109.733;133.6617;174.9508;0;1.9E-7;0;Intelsat
1.00272051;5.88E-5;0.0416;107.6159;140.015;121.1658;0;2.2E-7;0;Intelsat
1.00272111;5.98E-5;0.0421;107.2851;140.498;215.5361;0;2.3E-7;0;Intelsat
1.00272307;6.41E-5;0.044;105.6596;146.4016;141.2867;0;2.5E-7;0;Intelsat
1.00272369;6.53E-5;0.0445;105.2851;146.8378;232.0121;0;2.6E-7;0;Intelsat
1.00272538;6.91E-5;0.0462;104.3677;151.0109;115.8925;0;2.8E-7;0;Intelsat
1.00272616;7.03E-5;0.0469;104.0835;151.3664;231.5047;0;2.9E-7;0;Intelsat
1.00272797;7.42E-5;0.0487;103.4175;154.723;127.932;0;3.1E-7;0;Intelsat
1.00272953;7.86E-5;0.0502;102.9565;156.6945;359.6515;0;3.3E-7;0;Intelsat
1.00273026;7.96E-5;0.0509;102.692;157.9033;102.3765;0;3.3E-7;0;Intelsat
1.00273269;8.56E-5;0.0532;102.0081;160.9493;97.1294;0;3.5E-7;0;Intelsat
1.00270513;7.4E-5;0.0558;101.3402;159.6295;142.1599;0;3.7E-7;0;Intelsat
1.00271117;7.69E-5;0.0578;100.67;160.4815;103.1462;0;3.6E-7;0;Intelsat
1.00271036;8.42E-5;0.0587;100.5374;161.4453;235.1358;0;3.6E-7;0;Intelsat
1.0027128;8.9E-5;0.0603;100.1799;162.3708;127.9222;0;3.5E-7;0;Intelsat
1.00271405;9.35E-5;0.0616;99.9647;165.0497;344.9308;0;3.4E-7;0;Intelsat
1.00271503;9.68E-5;0.0624;99.7265;165.8657;123.0491;0;3.3E-7;0;Intelsat
1.00272272;0.0001061;0.0542;100.9372;165.0804;10.0371;0;3.1E-7;0;Intelsat
1.00272659;0.0001102;0.0549;100.5649;167.3371;124.9551;0;2.9E-7;0;Intelsat
1.00272926;0.000118;0.0571;99.7323;169.479;115.4491;0;2.7E-7;0;Intelsat
1.00272945;0.0001187;0.0572;99.751;169.6364;139.0511;0;2.6E-7;0;Intelsat
1.00273181;0.000129;0.0594;99.2007;172.4521;152.8927;0;2.3E-7;0;Intelsat
1.00273229;0.0001311;0.0598;99.0833;173.3165;223.3033;0;2.3E-7;0;Intelsat
1.00271504;0.0001268;0.0614;98.7745;169.135;123.2398;0;2.2E-7;0;Intelsat
1.00271591;0.0001269;0.0616;98.7522;169.3977;160.9843;0;2.2E-7;0;Intelsat
1.00271922;0.0001329;0.0637;98.4697;170.5435;156.298;0;2.0E-7;0;Intelsat
1.00271933;0.0001344;0.0642;98.4126;171.3125;233.965;0;2.0E-7;0;Intelsat
1.00272101;0.0001381;0.0657;98.2993;171.6478;118.5374;0;2.0E-7;0;Intelsat
1.00272195;0.0001412;0.0664;98.2575;172.9838;245.468;0;2.0E-7;0;Intelsat
1.00272291;0.0001526;0.0679;98.1935;177.6007;118.0642;0;2.0E-7;0;Intelsat
1.00272442;0.0001584;0.0693;98.1558;179.0941;352.4567;0;2.0E-7;0;Intelsat
1.002725;0.000161;0.0698;98.1112;179.1909;70.1563;0;2.0E-7;0;Intelsat
1.00272699;0.0001674;0.0715;98.0826;180.4679;353.9648;0;2.1E-7;0;Intelsat
1.00272791;0.0001716;0.0723;98.0411;180.7817;123.2623;0;2.1E-7;0;Intelsat
1.00272945;0.0001768;0.0737;98.0109;181.9465;355.352;0;2.1E-7;0;Intelsat
1.00273037;0.000181;0.0745;97.9757;182.3477;127.5317;0;2.1E-7;0;Intelsat
1.00270719;0.0001696;0.0766;97.8487;182.015;105.1483;0;2.2E-7;0;Intelsat
1.00270604;0.0001722;0.0768;97.8566;182.2116;151.9629;0;2.2E-7;0;Intelsat
1.00270754;0.0001795;0.0786;97.8192;183.5938;92.3083;0;2.2E-7;0;Intelsat
1.00271009;0.0001882;0.0809;97.7967;185.2692;108.0569;0;2.3E-7;0;Intelsat
1.00271039;0.0001892;0.0811;97.8045;185.4017;150.4138;0;2.3E-7;0;Intelsat
1.00271272;0.0001962;0.0831;97.7969;186.7706;131.4577;0;2.3E-7;0;Intelsat
1.00271339;0.0001984;0.0837;97.7857;186.9941;234.913;0;2.4E-7;0;Intelsat
1.00271509;0.0002031;0.0852;97.8141;188.0987;126.04;0;2.4E-7;0;Intelsat
1.00271664;0.0002087;0.0866;97.8373;188.9812;5.2099;0;2.5E-7;0;Intelsat
1.00271758;0.0002103;0.0874;97.8692;189.4629;141.2108;0;2.6E-7;0;Intelsat
1.00272429;0.0001591;0.088;97.7359;183.0651;65.7898;0;2.8E-7;0;Intelsat
1.00271999;0.0002165;0.0895;97.9623;190.5647;135.8216;0;2.8E-7;0;Intelsat
1.00272051;0.0002177;0.09;97.9792;190.5714;213.5493;0;2.9E-7;0;Intelsat
1.00265894;0.0001833;0.0912;98.0198;187.3185;64.0542;0;3.2E-7;0;Intelsat
1.00271739;0.000152;0.0923;98.1337;183.8966;233.2659;0;3.2E-7;0;Intelsat
1.00271977;0.0001553;0.0934;98.1616;184.3242;45.9709;0;3.3E-7;0;Intelsat
1.00272377;0.0001619;0.0968;98.3514;186.3694;217.4601;0;3.8E-7;0;Intelsat
1.00272536;0.0001664;0.0986;98.4204;187.948;123.2301;0;4.0E-7;0;Intelsat
1.00272625;0.0001684;0.0994;98.4522;188.1536;252.5505;0;4.2E-7;0;Intelsat
1.00272805;0.0001718;0.1012;98.5195;189.2375;148.6878;0;4.3E-7;0;Intelsat
1.00272944;0.000176;0.1025;98.5685;189.9497;357.0942;0;4.5E-7;0;Intelsat
1.00273035;0.0001772;0.1034;98.5904;190.5113;126.0659;0;4.5E-7;0;Intelsat
1.00273269;0.0001834;0.1056;98.6587;191.798;103.8707;0;4.6E-7;0;Intelsat
1.00273285;0.0001834;0.1057;98.6646;191.8125;127.5018;0;4.6E-7;0;Intelsat
1.00273445;0.0001873;0.1072;98.7084;192.3991;0.0966;0;4.6E-7;0;Intelsat
1.00270924;0.0001764;0.1094;98.7553;192.8435;356.3858;0;4.7E-7;0;Intelsat
1.00271089;0.0002285;0.1082;99.2786;185.3363;117.9446;0;4.6E-7;0;Intelsat
1.00271081;0.0002294;0.1083;99.2933;185.3642;138.8981;0;4.6E-7;0;Intelsat
1.00271072;0.0002306;0.1085;99.3208;185.4384;164.7133;0;4.6E-7;0;Intelsat
1.00271345;0.0001899;0.1131;98.8925;192.1746;203.6066;0;4.4E-7;0;Intelsat
1.00034406;0.0003519;0.1196;99.1876;145.3483;203.9944;0;8.9E-7;0;Intelsat
1.00034471;0.0003516;0.1201;99.2101;145.7556;290.6778;0;9.0E-7;0;Intelsat
1.00034369;0.000389;0.1202;99.6313;146.987;158.3544;0;9.2E-7;0;Intelsat
1.00034705;0.0003548;0.122;99.2493;146.553;214.0334;0;9.2E-7;0;Intelsat
1.00034733;0.0003549;0.1222;99.2573;146.7065;247.3978;0;9.3E-7;0;Intelsat
1.00034972;0.0003571;0.1242;99.2812;147.9478;188.7866;0;9.6E-7;0;Intelsat
1.00035044;0.000357;0.1247;99.2905;148.3659;270.6143;0;9.7E-7;0;Intelsat
1.00035284;0.0003599;0.1266;99.3147;149.368;189.2041;0;1.0E-6;0;Intelsat
1.00035473;0.0003602;0.1279;99.3317;150.0603;35.2941;0;1.02E-6;0;Intelsat
1.00035596;0.0003626;0.1288;99.334;150.6375;168.5957;0;1.04E-6;0;Intelsat
1.00035806;0.000363;0.1304;99.3515;151.5339;35.6577;0;1.07E-6;0;Intelsat
1.00035869;0.0003643;0.1308;99.3477;151.7573;101.8516;0;1.07E-6;0;Intelsat
1.0003627;0.000368;0.1336;99.3685;153.5574;156.9188;0;1.13E-6;0;Intelsat
1.00036645;0.0003711;0.1361;99.4048;155.2226;175.2919;0;1.18E-6;0;Intelsat
1.00037002;0.0003736;0.1385;99.4269;156.6154;161.5835;0;1.21E-6;0;Intelsat
1.00037119;0.000374;0.1392;99.4355;157.107;275.378;0;1.22E-6;0;Intelsat
1.00037385;0.0003759;0.1409;99.4511;158.0703;165.7775;0;1.24E-6;0;Intelsat
1.00037549;0.0003766;0.1419;99.461;158.6777;319.5654;0;1.26E-6;0;Intelsat
1.00037795;0.000378;0.1434;99.4788;159.5586;183.5803;0;1.28E-6;0;Intelsat
1.00038002;0.0003789;0.1447;99.4956;160.2795;12.2106;0;1.3E-6;0;Intelsat
1.00038175;0.0003794;0.1457;99.5014;160.8889;166.6616;0;1.31E-6;0;Intelsat
1.00038407;0.0003805;0.1471;99.517;161.6515;12.674;0;1.33E-6;0;Intelsat
1.00038525;0.0003805;0.1478;99.5141;162.0903;115.6536;0;1.34E-6;0;Intelsat
1.00038821;0.0003817;0.1496;99.5336;162.9848;13.2298;0;1.37E-6;0;Intelsat
1.00039006;0.0003812;0.1507;99.5353;163.5636;172.259;0;1.38E-6;0;Intelsat
1.00039434;0.0003815;0.1531;99.5394;164.8291;174.9702;0;1.43E-6;0;Intelsat
1.00039873;0.0003818;0.1556;99.5329;166.0806;178.4787;0;1.48E-6;0;Intelsat
1.00040304;0.0003819;0.1581;99.5158;167.265;169.7152;0;1.52E-6;0;Intelsat
1.0004056;0.0003833;0.1595;99.5049;167.9268;15.8805;0;1.55E-6;0;Intelsat
1.00040754;0.0003821;0.1606;99.4935;168.4395;170.4365;0;1.57E-6;0;Intelsat
1.00041015;0.0003834;0.162;99.4801;169.098;16.577;0;1.6E-6;0;Intelsat
1.00041213;0.0003823;0.1631;99.4683;169.5996;171.2003;0;1.62E-6;0;Intelsat
1.00041477;0.0003836;0.1645;99.4546;170.2483;17.3239;0;1.64E-6;0;Intelsat
1.00041678;0.0003825;0.1656;99.4444;170.7412;171.9661;0;1.66E-6;0;Intelsat
1.00041946;0.0003837;0.167;99.432;171.3781;18.0618;0;1.68E-6;0;Intelsat
1.00042123;0.0003829;0.1679;99.4216;171.8356;152.2774;0;1.69E-6;0;Intelsat
1.0004226;0.0003831;0.1686;99.4112;172.0356;256.2602;0;1.7E-6;0;Intelsat
1.00042628;0.0003833;0.1705;99.404;172.9664;173.574;0;1.71E-6;0;Intelsat
1.00042852;0.0003841;0.1717;99.3946;173.4304;342.0799;0;1.72E-6;0;Intelsat
1.00043075;0.0003841;0.1728;99.3843;173.9944;148.6094;0;1.72E-6;0;Intelsat
1.00043525;0.0003851;0.1751;99.3644;174.9939;123.6894;0;1.71E-6;0;Intelsat
1.00044013;0.0003866;0.1775;99.3433;176.0394;124.5527;0;1.7E-6;0;Intelsat
1.00044044;0.0003867;0.1776;99.344;176.1043;146.8583;0;1.7E-6;0;Intelsat
1.00044503;0.0003885;0.1799;99.3194;177.0887;125.4602;0;1.67E-6;0;Intelsat
1.00044538;0.0003887;0.18;99.3197;177.1674;151.2081;0;1.67E-6;0;Intelsat
1.00044995;0.000391;0.1823;99.2908;178.1561;126.2999;0;1.64E-6;0;Intelsat
1.00045031;0.0003913;0.1824;99.2905;178.2393;152.0753;0;1.63E-6;0;Intelsat
1.00045536;0.0003942;0.1848;99.2567;179.359;161.6979;0;1.6E-6;0;Intelsat
1.00046018;0.0003972;0.1871;99.2225;180.3649;153.8476;0;1.56E-6;0;Intelsat
1.00046144;0.0003976;0.1877;99.2083;180.7548;245.8195;0;1.55E-6;0;Intelsat
1.00046512;0.0004006;0.1895;99.1886;181.4928;154.6823;0;1.53E-6;0;Intelsat
1.00046641;0.000401;0.1901;99.1744;181.8744;249.0231;0;1.52E-6;0;Intelsat
1.00047006;0.000404;0.1919;99.1558;182.5429;155.5581;0;1.5E-6;0;Intelsat
1.00047149;0.0004043;0.1925;99.1423;182.999;259.4992;0;1.5E-6;0;Intelsat
1.00047466;0.0004071;0.194;99.1262;183.5963;130.6245;0;1.48E-6;0;Intelsat
1.00047744;0.0004079;0.1954;99.1107;184.3744;332.6829;0;1.47E-6;0;Intelsat
1.00047978;0.0004108;0.1965;99.0977;184.8314;142.2604;0;1.47E-6;0;Intelsat
1.00048242;0.0004115;0.1977;99.0843;185.5603;334.8917;0;1.46E-6;0;Intelsat
1.00048453;0.0004142;0.1988;99.0729;185.9595;128.1973;0;1.45E-6;0;Intelsat
1.00048917;0.0004173;0.201;99.0513;187.0759;107.1239;0;1.43E-6;0;Intelsat
1.00048988;0.000418;0.2013;99.0512;187.2717;158.6159;0;1.43E-6;0;Intelsat
1.00049409;0.0004208;0.2034;99.0331;188.2453;107.8803;0;1.41E-6;0;Intelsat
1.00049445;0.0004211;0.2035;99.0336;188.3354;133.6493;0;1.4E-6;0;Intelsat
1.000499;0.000424;0.2057;99.0178;189.4588;108.6186;0;1.38E-6;0;Intelsat
1.00049955;0.0004244;0.206;99.019;189.5965;149.314;0;1.37E-6;0;Intelsat
1.00050387;0.0004269;0.2081;99.0049;190.7048;109.3149;0;1.35E-6;0;Intelsat
1.00050443;0.0004272;0.2084;99.0063;190.8389;151.273;0;1.34E-6;0;Intelsat
1.00050835;0.0004292;0.2103;98.9918;191.9018;84.2185;0;1.32E-6;0;Intelsat
1.00051042;0.00043;0.2113;98.9856;192.3429;238.8808;0;1.31E-6;0;Intelsat
1.00051384;0.0004312;0.2131;98.9767;193.3449;136.4066;0;1.29E-6;0;Intelsat
1.00051521;0.0004316;0.2137;98.9686;193.6026;239.5661;0;1.28E-6;0;Intelsat
1.0005186;0.0004325;0.2154;98.9585;194.6154;137.1104;0;1.27E-6;0;Intelsat
1.00051997;0.0004328;0.2161;98.9487;194.8307;240.8982;0;1.26E-6;0;Intelsat
1.00052333;0.0004333;0.2178;98.9375;195.8567;137.8025;0;1.25E-6;0;Intelsat
1.0005247;0.0004336;0.2185;98.9269;196.0578;242.8561;0;1.24E-6;0;Intelsat
1.00052801;0.0004339;0.2202;98.9153;197.0922;138.5479;0;1.24E-6;0;Intelsat
1.00053232;0.0004346;0.2224;98.8932;198.269;113.4833;0;1.23E-6;0;Intelsat
1.00053463;0.0004353;0.2236;98.883;198.672;294.0396;0;1.22E-6;0;Intelsat
1.00053727;0.0004348;0.225;98.8735;199.5212;140.0218;0;1.22E-6;0;Intelsat
1.00053922;0.0004356;0.226;98.864;199.8476;294.8289;0;1.22E-6;0;Intelsat
1.00054184;0.0004351;0.2274;98.8558;200.6772;140.837;0;1.21E-6;0;Intelsat
1.00054377;0.0004359;0.2284;98.8475;200.995;295.4724;0;1.21E-6;0;Intelsat
1.00054604;0.0004356;0.2296;98.8402;201.7539;115.8814;0;1.2E-6;0;Intelsat
1.00054827;0.000436;0.2308;98.8338;202.1211;296.4645;0;1.19E-6;0;Intelsat
1.0005505;0.0004359;0.232;98.8277;202.8659;116.7102;0;1.18E-6;0;Intelsat
1.00055271;0.0004362;0.2332;98.8218;203.244;297.3059;0;1.17E-6;0;Intelsat
1.00055501;0.0004362;0.2344;98.8167;203.9449;124.8398;0;1.15E-6;0;Intelsat
1.00055751;0.0004367;0.2357;98.8112;204.4387;332.1472;0;1.13E-6;0;Intelsat
1.00056491;0.0004304;0.2361;98.6808;197.1103;100.6893;0;1.12E-6;0;Intelsat
1.00055897;0.0004368;0.2365;98.8055;204.8885;92.7756;0;1.12E-6;0;Intelsat
1.00055928;0.0004366;0.2367;98.8058;204.9552;118.5345;0;1.12E-6;0;Intelsat
1.00056326;0.0004374;0.2389;98.7951;205.9079;93.7182;0;1.07E-6;0;Intelsat
1.00056387;0.0004373;0.2392;98.7954;206.0302;145.287;0;1.06E-6;0;Intelsat
1.00056757;0.0004382;0.2412;98.7843;206.8997;102.3395;0;1.01E-6;0;Intelsat
1.00056778;0.0004383;0.2414;98.7843;206.9436;120.4956;0;1.01E-6;0;Intelsat
1.00057074;0.0004388;0.243;98.775;207.6076;18.299;0;9.6E-7;0;Intelsat
1.00057309;0.0004399;0.2443;98.7659;208.1544;224.6358;0;9.1E-7;0;Intelsat
1.00057569;0.0004412;0.2458;98.7562;208.7522;96.7291;0;8.6E-7;0;Intelsat
1.00057829;0.0004418;0.2473;98.7458;209.4032;332.0579;0;8.1E-7;0;Intelsat
1.00057967;0.0004434;0.2481;98.7397;209.6805;97.7701;0;7.8E-7;0;Intelsat
1.00058357;0.000446;0.2504;98.7231;210.6281;98.8031;0;7.0E-7;0;Intelsat
1.00058738;0.0004489;0.2527;98.7072;211.5607;99.8541;0;6.2E-7;0;Intelsat
1.00058778;0.0004497;0.2529;98.7057;211.6901;137.3469;0;6.1E-7;0;Intelsat
1.00059111;0.0004521;0.2549;98.6933;212.5321;100.8599;0;5.5E-7;0;Intelsat
1.00059163;0.0004531;0.2553;98.6916;212.7213;152.3084;0;5.4E-7;0;Intelsat
1.00059341;0.0004533;0.2564;98.6851;213.2509;329.1443;0;5.1E-7;0;Intelsat
1.00059596;0.0004569;0.258;98.6783;213.9789;224.8301;0;4.7E-7;0;Intelsat
