MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272991;0.0001802;0.0249;233.9152;147.4392;281.3801;0;-3.01E-6;0;Intelsat
1.00272573;0.0001772;0.0239;232.3949;148.4325;75.0084;0;-3.01E-6;0;Intelsat
1.00272409;0.0001752;0.0229;230.5274;151.83;284.8868;0;-3.01E-6;0;Intelsat
1.00272267;0.0001745;0.022;228.7501;154.0708;77.5323;0;-3.0E-6;0;Intelsat
1.00272051;0.0001728;0.021;226.6861;157.2191;290.0909;0;-2.99E-6;0;Intelsat
1.00271919;0.0001722;0.0201;224.766;159.2995;79.7385;0;-2.99E-6;0;Intelsat
1.00271573;0.0001704;0.0184;220.7627;164.4222;61.1644;0;-2.97E-6;0;Intelsat
1.00271553;0.0001702;0.0184;220.597;164.5802;81.4257;0;-2.97E-6;0;Intelsat
1.0027116;0.0001682;0.0169;216.3942;169.343;83.6679;0;-2.95E-6;0;Intelsat
1.002711;0.0001678;0.0167;216.1791;169.5217;135.5379;0;-2.95E-6;0;Intelsat
1.00270763;0.0001666;0.0155;212.2911;173.7921;73.0743;0;-2.93E-6;0;Intelsat
1.00273988;0.0001623;0.0144;208.9875;168.7031;49.298;0;-2.91E-6;0;Intelsat
1.00273697;0.0001604;0.0144;208.6625;168.9639;97.3928;0;-2.9E-6;0;Intelsat
1.00273188;0.0001598;0.0134;204.8058;171.992;94.7681;0;-2.88E-6;0;Intelsat
1.00273099;0.0001603;0.0131;204.6012;171.8577;164.33;0;-2.88E-6;0;Intelsat
1.00272903;0.0001602;0.0129;204.04;171.9062;309.1862;0;-2.87E-6;0;Intelsat
1.00272698;0.0001598;0.0127;201.3756;174.5079;100.0097;0;-2.86E-6;0;Intelsat
1.00272458;0.0001609;0.0125;199.1646;176.4672;282.3072;0;-2.85E-6;0;Intelsat
1.00272229;0.0001603;0.0124;197.109;178.6713;81.7333;0;-2.84E-6;0;Intelsat
1.00271755;0.0001617;0.0124;192.2497;183.5241;56.1706;0;-2.84E-6;0;Intelsat
1.00271714;0.0001618;0.0124;192.167;183.6991;84.4461;0;-2.84E-6;0;Intelsat
1.00271551;0.0001635;0.0123;189.5537;186.3759;204.0634;0;-2.84E-6;0;Intelsat
1.00398994;0.0008566;0.0239;189.4171;184.8875;141.0763;0;-2.8E-6;0;Intelsat
1.00394625;0.0007602;0.0224;184.5182;190.544;296.0171;0;-2.8E-6;0;Intelsat
1.00400051;0.0007873;0.0226;182.0374;194.493;90.2773;0;-2.8E-6;0;Intelsat
1.00365239;0.0009425;0.0292;161.9434;222.5213;149.7464;0;-2.84E-6;0;Intelsat
1.00364622;0.0009671;0.0289;147.5235;235.7799;294.1402;0;-2.85E-6;0;Intelsat
1.00585235;0.0027921;0.0432;92.0876;310.2682;179.5866;0;-2.69E-6;0;Intelsat
1.00605071;0.0028694;0.0464;92.3314;310.4564;316.9603;0;-2.67E-6;0;Intelsat
1.00599138;0.0029203;0.0406;89.8517;313.6503;74.3043;0;-2.68E-6;0;Intelsat
1.00603828;0.0029094;0.0469;94.5268;307.1863;76.0895;0;-2.67E-6;0;Intelsat
1.00581303;0.0029621;0.0449;93.4384;310.4031;125.9541;0;-2.69E-6;0;Intelsat
1.00586887;0.0029611;0.0468;94.5778;308.5537;147.079;0;-2.69E-6;0;Intelsat
1.00589446;0.0029601;0.0472;93.7086;309.1752;230.9105;0;-2.68E-6;0;Intelsat
1.00596339;0.0030071;0.0465;93.2923;308.8871;27.6632;0;-2.67E-6;0;Intelsat
1.00600162;0.0030054;0.0472;93.6285;309.1674;76.4612;0;-2.67E-6;0;Intelsat
1.00600188;0.0030051;0.0471;93.6925;309.1041;79.0948;0;-2.67E-6;0;Intelsat
1.00580066;0.0030567;0.0474;94.2377;310.255;158.0839;0;-2.68E-6;0;Intelsat
1.00595821;0.0031242;0.0482;94.2313;308.9205;295.3981;0;-2.66E-6;0;Intelsat
1.00599085;0.003118;0.0508;92.1823;311.3935;55.6779;0;-2.65E-6;0;Intelsat
1.00598664;0.0031185;0.0508;92.2259;311.3088;82.6147;0;-2.65E-6;0;Intelsat
1.00592985;0.0031538;0.0516;92.4931;311.1212;177.2093;0;-2.65E-6;0;Intelsat
1.00588595;0.0031909;0.0532;91.9881;312.3221;85.6597;0;-2.63E-6;0;Intelsat
1.00593741;0.0031864;0.0543;91.9061;311.9617;268.088;0;-2.61E-6;0;Intelsat
1.00593361;0.0030522;0.0527;94.8438;308.6993;268.406;0;-2.61E-6;0;Intelsat
1.00594397;0.0031975;0.0555;91.9212;311.994;109.5897;0;-2.58E-6;0;Intelsat
1.00594131;0.0032048;0.0575;91.8573;312.2993;67.9171;0;-2.53E-6;0;Intelsat
1.00594034;0.003204;0.0588;92.135;312.1202;275.8219;0;-2.49E-6;0;Intelsat
1.00593794;0.0032092;0.0605;92.1983;312.2488;209.8931;0;-2.44E-6;0;Intelsat
1.00593453;0.0031967;0.0618;92.3479;312.1676;90.8041;0;-2.39E-6;0;Intelsat
1.00593595;0.0031947;0.0628;92.5245;312.123;272.1435;0;-2.36E-6;0;Intelsat
1.0059345;0.0031947;0.0638;92.6509;312.0617;98.2566;0;-2.32E-6;0;Intelsat
1.00593413;0.0031948;0.0656;89.8902;314.7269;229.3284;0;-2.3E-6;0;Intelsat
1.00593273;0.003185;0.0656;92.9945;311.9359;83.348;0;-2.25E-6;0;Intelsat
1.00593121;0.0031747;0.0672;93.1744;311.8604;61.3049;0;-2.18E-6;0;Intelsat
1.00593082;0.0031742;0.0674;93.2469;311.7913;86.608;0;-2.18E-6;0;Intelsat
1.00592722;0.0031825;0.0687;91.8873;312.1195;140.326;0;-2.17E-6;0;Intelsat
1.00593027;0.003174;0.0677;93.297;311.825;180.9902;0;-2.16E-6;0;Intelsat
1.00592641;0.0031524;0.0687;93.5784;311.5414;69.0562;0;-2.11E-6;0;Intelsat
1.0059268;0.0031526;0.0688;93.6566;311.4526;91.2925;0;-2.1E-6;0;Intelsat
1.00593074;0.0031497;0.0697;93.9156;311.3057;297.4152;0;-2.06E-6;0;Intelsat
1.00593015;0.003148;0.0699;93.8775;311.3707;17.1687;0;-2.04E-6;0;Intelsat
1.00592985;0.0031305;0.0707;94.0627;311.2974;190.5188;0;-2.0E-6;0;Intelsat
1.00593214;0.0031324;0.0712;94.342;311.0126;303.0765;0;-1.98E-6;0;Intelsat
1.00592489;0.0031248;0.072;94.5062;310.9385;99.053;0;-1.94E-6;0;Intelsat
1.00592828;0.0031157;0.0731;94.6771;310.7756;307.0018;0;-1.89E-6;0;Intelsat
1.00592214;0.0031102;0.0739;94.8614;310.6561;112.4224;0;-1.85E-6;0;Intelsat
1.00592075;0.0030959;0.0751;95.135;310.3585;331.7399;0;-1.8E-6;0;Intelsat
1.00591994;0.0030941;0.0759;95.2058;310.2868;96.2949;0;-1.77E-6;0;Intelsat
1.00591385;0.0030811;0.0776;95.3015;310.1098;79.0378;0;-1.68E-6;0;Intelsat
1.00591625;0.0030803;0.0777;95.3175;310.1405;101.4405;0;-1.67E-6;0;Intelsat
1.00592155;0.0030726;0.0788;95.3978;310.1547;293.0575;0;-1.62E-6;0;Intelsat
1.00592097;0.0030551;0.081;95.5384;309.9628;297.0971;0;-1.51E-6;0;Intelsat
1.00591701;0.0030521;0.0818;95.5289;310.0319;93.485;0;-1.46E-6;0;Intelsat
1.00591586;0.0030501;0.0825;95.5618;309.9776;213.5951;0;-1.43E-6;0;Intelsat
1.00591155;0.0030308;0.0847;95.7797;309.7103;232.9559;0;-1.32E-6;0;Intelsat
1.00591211;0.0030281;0.085;95.845;309.616;305.2119;0;-1.3E-6;0;Intelsat
1.00590962;0.0030254;0.0861;95.9507;309.4845;127.3005;0;-1.24E-6;0;Intelsat
1.00590955;0.0030101;0.0872;96.0285;309.3872;309.3168;0;-1.19E-6;0;Intelsat
1.00590566;0.0030073;0.0882;96.1365;309.2662;105.3664;0;-1.15E-6;0;Intelsat
1.00590704;0.0030023;0.0894;96.2852;309.0634;313.4108;0;-1.1E-6;0;Intelsat
1.00590289;0.0029937;0.0903;96.413;309.0348;95.882;0;-1.06E-6;0;Intelsat
1.00590505;0.0029925;0.0915;96.6011;308.7089;317.3879;0;-1.0E-6;0;Intelsat
1.00590065;0.0029811;0.0925;96.7559;308.6351;113.4417;0;-9.7E-7;0;Intelsat
1.00589749;0.0029718;0.0945;96.9713;308.3238;108.9095;0;-8.9E-7;0;Intelsat
1.00589503;0.0029618;0.0966;97.291;307.9776;69.6444;0;-8.3E-7;0;Intelsat
1.00589722;0.002964;0.0975;97.364;307.9575;212.0393;0;-8.1E-7;0;Intelsat
1.00589718;0.0029537;0.1002;97.6842;307.6576;295.7374;0;-7.4E-7;0;Intelsat
1.00589602;0.0029532;0.1009;97.7129;307.6532;25.5919;0;-7.2E-7;0;Intelsat
1.00589453;0.0029542;0.1021;97.8208;307.5952;207.5358;0;-7.0E-7;0;Intelsat
1.00589215;0.0029497;0.1047;98.0557;307.4192;220.1431;0;-6.4E-7;0;Intelsat
1.00588856;0.0029364;0.1063;98.1325;307.3587;111.5416;0;-6.0E-7;0;Intelsat
1.00589154;0.002937;0.1072;98.1964;307.3922;251.383;0;-5.7E-7;0;Intelsat
1.00589224;0.0029364;0.1075;98.2228;307.3573;293.4473;0;-5.7E-7;0;Intelsat
1.00588946;0.0029315;0.1088;98.2522;307.4575;141.3505;0;-5.3E-7;0;Intelsat
1.00589188;0.0029311;0.11;98.3256;307.445;318.6595;0;-4.9E-7;0;Intelsat
1.00588786;0.0029254;0.1112;98.3797;307.4813;119.2401;0;-4.6E-7;0;Intelsat
1.00589107;0.002925;0.1126;98.4225;307.5879;326.9891;0;-4.1E-7;0;Intelsat
1.00589013;0.0029252;0.1135;98.4838;307.6633;96.9929;0;-3.8E-7;0;Intelsat
1.00589088;0.0029138;0.1161;98.5696;307.6153;126.9942;0;-2.8E-7;0;Intelsat
1.00589233;0.0029075;0.1187;98.7009;307.712;130.7841;0;-1.8E-7;0;Intelsat
1.00589467;0.0029066;0.1193;98.7445;307.7618;219.5603;0;-1.6E-7;0;Intelsat
1.00589356;0.0028988;0.1208;98.8211;307.8198;108.598;0;-9.0E-8;0;Intelsat
1.00589625;0.0028985;0.1217;98.8592;307.8834;231.5121;0;-6.0E-8;0;Intelsat
1.00589449;0.0029166;0.1214;98.3938;307.8101;35.0428;0;-1.0E-8;0;Intelsat
1.00589988;0.0028796;0.1246;98.9664;307.9907;320.2843;0;6.0E-8;0;Intelsat
1.00589957;0.0028794;0.1257;98.9983;308.0454;116.2569;0;1.0E-7;0;Intelsat
1.00590325;0.0028768;0.1269;99.0153;308.0588;324.2024;0;1.5E-7;0;Intelsat
1.00590334;0.0028747;0.1279;99.0548;308.1238;120.1662;0;1.9E-7;0;Intelsat
1.00590441;0.0028553;0.1303;99.0471;308.2975;124.0279;0;2.8E-7;0;Intelsat
1.00590555;0.002844;0.1315;99.09;308.2964;328.6723;0;3.3E-7;0;Intelsat
1.00590688;0.0028422;0.1325;99.0856;308.3659;127.9568;0;3.7E-7;0;Intelsat
1.0059078;0.0028421;0.1327;99.0838;308.3958;153.9284;0;3.8E-7;0;Intelsat
1.00591129;0.0028388;0.1338;99.0999;308.3962;335.8396;0;4.2E-7;0;Intelsat
1.00591495;0.0028248;0.1359;99.071;308.5468;328.4362;0;5.1E-7;0;Intelsat
1.00591414;0.0027979;0.139;98.9641;308.7175;139.8346;0;6.5E-7;0;Intelsat
1.00591422;0.0027974;0.1391;98.9636;308.7171;162.641;0;6.5E-7;0;Intelsat
1.00592081;0.0027792;0.1412;98.984;308.7396;143.8373;0;7.4E-7;0;Intelsat
1.00592352;0.0027764;0.1414;99.0278;308.6977;169.8301;0;7.5E-7;0;Intelsat
1.00592318;0.0027761;0.1427;98.9594;308.8095;43.8501;0;8.1E-7;0;Intelsat
1.00591415;0.0027554;0.1436;98.96;308.8994;197.9239;0;8.5E-7;0;Intelsat
1.00592138;0.0027513;0.1455;98.9052;308.854;171.2422;0;9.4E-7;0;Intelsat
1.00592224;0.0027497;0.1457;98.9072;308.86;203.8478;0;9.5E-7;0;Intelsat
1.00592368;0.002738;0.1477;98.932;308.823;155.9158;0;1.02E-6;0;Intelsat
1.00592578;0.0027356;0.1481;98.9452;308.8316;233.8942;0;1.04E-6;0;Intelsat
1.00592627;0.0027263;0.15;98.9868;308.6557;160.0394;0;1.11E-6;0;Intelsat
1.00592983;0.0027223;0.1508;98.9776;308.657;280.2054;0;1.13E-6;0;Intelsat
1.00593009;0.0027213;0.1512;98.9745;308.6644;342.0518;0;1.14E-6;0;Intelsat
1.00592955;0.0026971;0.1539;98.9542;308.6566;38.1523;0;1.22E-6;0;Intelsat
1.00593123;0.0026977;0.1548;98.9396;308.6754;168.1483;0;1.24E-6;0;Intelsat
1.00593194;0.002685;0.1572;98.9855;308.5641;146.2891;0;1.29E-6;0;Intelsat
1.00593965;0.0026709;0.16;99.0454;308.4384;195.0013;0;1.32E-6;0;Intelsat
1.00593965;0.0026709;0.16;99.0454;308.4384;195.0013;0;1.32E-6;0;Intelsat
1.00593646;0.002668;0.1622;99.0234;308.4219;177.1334;0;1.34E-6;0;Intelsat
1.005939;0.0026586;0.1645;98.9566;308.5281;158.4857;0;1.35E-6;0;Intelsat
1.0059437;0.0026515;0.1669;98.931;308.7577;162.3067;0;1.35E-6;0;Intelsat
1.00594545;0.0026453;0.1681;98.9225;308.8503;344.2495;0;1.35E-6;0;Intelsat
1.00594617;0.0026444;0.1691;98.9151;308.9168;140.225;0;1.35E-6;0;Intelsat
1.00595217;0.0026383;0.1705;98.9059;308.9144;348.2505;0;1.36E-6;0;Intelsat
1.00595254;0.0026363;0.1717;98.9035;308.9409;170.2742;0;1.36E-6;0;Intelsat
1.00595579;0.0026307;0.1729;98.8949;309.0868;352.1367;0;1.36E-6;0;Intelsat
1.0059559;0.0026291;0.1733;98.9037;309.1442;70.1256;0;1.37E-6;0;Intelsat
1.00596487;0.0026789;0.1748;98.8685;308.956;126.3978;0;1.38E-6;0;Intelsat
1.00595856;0.0026171;0.1768;98.9305;309.3361;229.9379;0;1.39E-6;0;Intelsat
1.00598753;0.0025971;0.1776;98.9567;309.5976;352.8788;0;1.39E-6;0;Intelsat
1.00597021;0.0026025;0.1787;98.9553;309.4551;155.8727;0;1.4E-6;0;Intelsat
1.00597041;0.0026034;0.1789;98.9585;309.4961;201.0916;0;1.4E-6;0;Intelsat
1.005965;0.0026048;0.1809;98.9415;309.5539;147.2191;0;1.42E-6;0;Intelsat
1.00596944;0.0025889;0.1819;98.9157;309.7599;298.9457;0;1.43E-6;0;Intelsat
1.00597271;0.0025928;0.1835;98.8986;309.8656;188.9986;0;1.44E-6;0;Intelsat
1.00597948;0.0026064;0.1824;99.0329;308.0809;217.2654;0;1.44E-6;0;Intelsat
1.00598479;0.002575;0.1862;98.9071;310.1154;245.4383;0;1.45E-6;0;Intelsat
1.00601069;0.0025413;0.1877;98.7957;310.3831;119.3417;0;1.46E-6;0;Intelsat
1.00599422;0.002555;0.1882;98.8139;310.449;197.253;0;1.46E-6;0;Intelsat
1.00599546;0.0025514;0.1893;98.8335;310.6195;21.7635;0;1.46E-6;0;Intelsat
1.00599521;0.0025503;0.1903;98.8437;310.6665;175.0833;0;1.46E-6;0;Intelsat
1.00618912;0.0025805;0.1922;98.8268;308.9366;154.8858;0;1.44E-6;0;Intelsat
1.00600625;0.0025263;0.1928;98.725;310.9128;257.0003;0;1.45E-6;0;Intelsat
1.00600889;0.0025198;0.1946;98.7069;311.1314;182.8959;0;1.44E-6;0;Intelsat
1.00600225;0.0026072;0.1948;98.8123;309.6477;314.8099;0;1.44E-6;0;Intelsat
1.00601235;0.0025128;0.1955;98.6874;311.2669;338.8049;0;1.44E-6;0;Intelsat
1.00600446;0.0025036;0.1964;98.6586;311.1185;132.3968;0;1.43E-6;0;Intelsat
1.00600744;0.0024768;0.1974;98.6524;311.1652;318.1262;0;1.43E-6;0;Intelsat
1.006015;0.0024795;0.1983;98.5957;311.2547;113.0153;0;1.42E-6;0;Intelsat
1.00605806;0.0024186;0.2021;98.5523;311.7813;68.715;0;1.4E-6;0;Intelsat
1.00602984;0.002438;0.2026;98.5393;311.4936;171.5345;0;1.39E-6;0;Intelsat
1.00603221;0.0024357;0.2028;98.5336;311.5113;198.9957;0;1.39E-6;0;Intelsat
1.00603613;0.0024177;0.2046;98.5253;311.5186;177.0829;0;1.38E-6;0;Intelsat
1.00603802;0.0024152;0.2049;98.5193;311.5337;231.6879;0;1.37E-6;0;Intelsat
1.00604017;0.0024082;0.2065;98.517;311.5212;155.1804;0;1.36E-6;0;Intelsat
1.00604275;0.0024035;0.2075;98.5108;311.5279;330.072;0;1.35E-6;0;Intelsat
1.00604318;0.0024031;0.2077;98.5071;311.5366;17.0955;0;1.35E-6;0;Intelsat
1.0060458;0.0023946;0.2096;98.5003;311.5028;337.7408;0;1.32E-6;0;Intelsat
1.00604771;0.0023852;0.211;98.4896;311.5294;215.3587;0;1.3E-6;0;Intelsat
1.00604954;0.002383;0.2119;98.4818;311.5213;19.2384;0;1.29E-6;0;Intelsat
1.00605181;0.0023813;0.2132;98.4682;311.4686;219.5148;0;1.26E-6;0;Intelsat
1.00605351;0.0023786;0.2142;98.4626;311.4483;28.3077;0;1.24E-6;0;Intelsat
1.00605554;0.0023771;0.2154;98.4512;311.4154;223.6513;0;1.2E-6;0;Intelsat
1.00605699;0.0023739;0.2165;98.444;311.3979;33.3304;0;1.17E-6;0;Intelsat
1.00605884;0.0023721;0.2178;98.434;311.3869;227.7884;0;1.13E-6;0;Intelsat
1.00606055;0.0023688;0.2191;98.4225;311.385;75.8828;0;1.09E-6;0;Intelsat
1.00606206;0.0023691;0.2201;98.4189;311.365;232.6047;0;1.05E-6;0;Intelsat
1.00606372;0.0023665;0.2215;98.4107;311.359;80.018;0;9.9E-7;0;Intelsat
1.00606495;0.002367;0.2223;98.4087;311.3614;210.022;0;9.5E-7;0;Intelsat
1.00606683;0.0023652;0.2238;98.4034;311.3568;84.129;0;8.9E-7;0;Intelsat
1.00606784;0.002366;0.2245;98.4001;311.3719;188.121;0;8.5E-7;0;Intelsat
1.00606998;0.0023653;0.2262;98.3984;311.3872;88.2196;0;7.7E-7;0;Intelsat
1.00607152;0.0023663;0.2272;98.3984;311.4459;249.3918;0;7.1E-7;0;Intelsat
1.00607325;0.0023664;0.2285;98.3947;311.4641;92.2296;0;6.5E-7;0;Intelsat
1.00607462;0.0023675;0.2294;98.3952;311.5298;222.1643;0;6.0E-7;0;Intelsat
1.00607777;0.0023691;0.2315;98.3916;311.6287;185.1395;0;5.0E-7;0;Intelsat
1.00607862;0.0023696;0.232;98.3961;311.6744;266.8764;0;4.7E-7;0;Intelsat
1.00608163;0.0023717;0.2338;98.3977;311.7617;189.4596;0;3.8E-7;0;Intelsat
1.00608239;0.0023719;0.2342;98.404;311.8049;256.1016;0;3.5E-7;0;Intelsat
1.0060859;0.0023738;0.2362;98.4115;311.9284;208.0587;0;2.6E-7;0;Intelsat
1.00608621;0.0023738;0.2364;98.4143;311.9446;234.0438;0;2.5E-7;0;Intelsat
1.00609031;0.0023752;0.2385;98.4249;312.1165;216.3531;0;1.5E-7;0;Intelsat
1.0060906;0.002375;0.2387;98.4269;312.1303;239.2584;0;1.4E-7;0;Intelsat
1.00609513;0.002376;0.2409;98.4336;312.3242;241.8542;0;5.0E-8;0;Intelsat
1.00609555;0.0023758;0.2411;98.4348;312.3442;273.3448;0;3.0E-8;0;Intelsat
1.00609934;0.0023772;0.243;98.4341;312.5089;210.0508;0;-5.0E-8;0;Intelsat
1.00610888;0.0023745;0.2476;98.3991;312.9755;253.5643;0;-2.7E-7;0;Intelsat
1.00611314;0.0023721;0.2497;98.3753;313.1762;258.8831;0;-3.8E-7;0;Intelsat
1.00611706;0.0023692;0.2519;98.3477;313.3677;261.4428;0;-5.0E-7;0;Intelsat
1.00611814;0.0023675;0.2525;98.3414;313.4044;7.9869;0;-5.3E-7;0;Intelsat
1.00612061;0.0023615;0.254;98.3254;313.558;267.1595;0;-6.1E-7;0;Intelsat
1.00612244;0.0023575;0.2551;98.3161;313.6371;113.4399;0;-6.8E-7;0;Intelsat
1.00612375;0.002355;0.256;98.3055;313.6893;269.3874;0;-7.3E-7;0;Intelsat
1.00612501;0.0023949;0.2571;98.2722;313.2751;55.3643;0;-7.7E-7;0;Intelsat
1.00612636;0.0023504;0.2579;98.2868;313.7538;260.3795;0;-8.3E-7;0;Intelsat
1.00612725;0.0023481;0.2586;98.2789;313.7683;35.1956;0;-8.7E-7;0;Intelsat
1.00612858;0.0023431;0.2599;98.2751;313.814;258.168;0;-9.4E-7;0;Intelsat
1.00612982;0.0023373;0.2612;98.2728;313.8172;146.8586;0;-1.01E-6;0;Intelsat
1.00613032;0.0023353;0.2618;98.2646;313.8388;255.6473;0;-1.04E-6;0;Intelsat
1.00613162;0.0023272;0.2637;98.262;313.8281;259.7597;0;-1.13E-6;0;Intelsat
1.00612713;0.0023271;0.265;98.3048;313.8258;107.8247;0;-1.19E-6;0;Intelsat
1.00613248;0.0023185;0.2659;98.2666;313.7875;294.5752;0;-1.24E-6;0;Intelsat
1.00613268;0.0023142;0.267;98.268;313.7349;146.0305;0;-1.3E-6;0;Intelsat
1.00613273;0.0023113;0.2677;98.2652;313.724;270.4937;0;-1.33E-6;0;Intelsat
1.00613265;0.0023067;0.269;98.265;313.6692;152.9132;0;-1.39E-6;0;Intelsat
1.00613254;0.0023041;0.2697;98.2609;313.6499;272.3116;0;-1.43E-6;0;Intelsat
1.00613193;0.0022981;0.2716;98.2496;313.5748;250.5266;0;-1.52E-6;0;Intelsat
1.00613186;0.0022976;0.2718;98.2514;313.5717;276.5332;0;-1.53E-6;0;Intelsat
1.00613082;0.0022926;0.2737;98.2338;313.4994;254.6855;0;-1.63E-6;0;Intelsat
1.00612914;0.0022876;0.2761;98.2201;313.4186;287.1901;0;-1.76E-6;0;Intelsat
1.00612726;0.0022844;0.2782;98.2092;313.3485;276.1982;0;-1.87E-6;0;Intelsat
1.00612487;0.0022825;0.2807;98.2069;313.2772;296.4827;0;-2.01E-6;0;Intelsat
1.00612228;0.0022821;0.283;98.2111;313.2269;306.2298;0;-2.16E-6;0;Intelsat
1.00611981;0.0022832;0.2853;98.2202;313.2088;289.8493;0;-2.29E-6;0;Intelsat
1.00611728;0.0022848;0.2875;98.2289;313.2305;279.6786;0;-2.43E-6;0;Intelsat
1.00611433;0.0022873;0.2903;98.2316;313.3065;329.9937;0;-2.58E-6;0;Intelsat
1.00611306;0.0022889;0.2916;98.2367;313.3384;174.2924;0;-2.65E-6;0;Intelsat
1.0061122;0.0022897;0.2925;98.2391;313.4069;308.7152;0;-2.7E-6;0;Intelsat
1.00611085;0.0022918;0.294;98.244;313.4587;178.3948;0;-2.77E-6;0;Intelsat
1.00611009;0.0022921;0.2949;98.2467;313.5347;314.3802;0;-2.81E-6;0;Intelsat
1.00610839;0.002294;0.2971;98.2572;313.6633;284.2197;0;-2.9E-6;0;Intelsat
1.00610823;0.0022941;0.2973;98.2551;313.6802;317.4881;0;-2.91E-6;0;Intelsat
1.00610654;0.0022961;0.2997;98.2604;313.8399;327.8284;0;-3.0E-6;0;Intelsat
1.00610607;0.0022976;0.3003;98.2632;313.8732;59.5185;0;-3.02E-6;0;Intelsat
1.00610416;0.0022994;0.303;98.2548;314.1082;151.4381;0;-3.12E-6;0;Intelsat
1.00610336;0.0022979;0.3042;98.2476;314.2002;341.1699;0;-3.16E-6;0;Intelsat
1.00610185;0.0022972;0.306;98.2334;314.3563;279.9703;0;-3.22E-6;0;Intelsat
1.00610169;0.0022969;0.3063;98.2316;314.3772;323.9871;0;-3.23E-6;0;Intelsat
1.00609989;0.0022949;0.3083;98.212;314.5447;292.8956;0;-3.3E-6;0;Intelsat
1.00609966;0.0022943;0.3086;98.2102;314.5667;343.8279;0;-3.31E-6;0;Intelsat
1.00609758;0.0022909;0.3105;98.193;314.7112;312.7217;0;-3.37E-6;0;Intelsat
1.00609743;0.0022904;0.3107;98.1915;314.7208;337.2302;0;-3.37E-6;0;Intelsat
1.00609218;0.0022803;0.3147;98.1665;314.9338;301.3349;0;-3.48E-6;0;Intelsat
1.00609218;0.0022803;0.3147;98.1665;314.9338;301.3349;0;-3.49E-6;0;Intelsat
1.00608884;0.0022735;0.3167;98.1571;314.9948;305.3836;0;-3.53E-6;0;Intelsat
1.00608484;0.0022658;0.3188;98.1471;315.0223;335.4884;0;-3.57E-6;0;Intelsat
1.00608426;0.0022645;0.3191;98.1409;315.0233;27.5354;0;-3.57E-6;0;Intelsat
1.00608071;0.0022582;0.3209;98.1375;315.0283;339.6121;0;-3.6E-6;0;Intelsat
1.00608007;0.002257;0.3212;98.131;315.025;31.6297;0;-3.6E-6;0;Intelsat
1.0060765;0.0022506;0.3227;98.13;315.0029;317.709;0;-3.61E-6;0;Intelsat
1.00607143;0.0022423;0.3248;98.1205;314.9467;335.9469;0;-3.62E-6;0;Intelsat
1.00606612;0.0022343;0.3269;98.1083;314.8712;343.0861;0;-3.62E-6;0;Intelsat
1.00606079;0.0022273;0.3288;98.0935;314.7824;328.6356;0;-3.62E-6;0;Intelsat
1.00605526;0.0022205;0.3308;98.0761;314.6887;308.4637;0;-3.62E-6;0;Intelsat
