MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.97128298;0.0030675;7.3105;55.6863;184.5298;233.2312;0;-1.39E-6;0;Intelsat
0.97127901;0.0030699;7.3122;55.6818;184.5948;192.145;0;-1.2E-6;0;Intelsat
0.97127411;0.0030735;7.314;55.6766;184.6855;190.8137;0;-9.7E-7;0;Intelsat
0.97126984;0.0030775;7.3159;55.6715;184.7751;181.3633;0;-7.5E-7;0;Intelsat
0.9712662;0.0030811;7.3179;55.666;184.869;196.9359;0;-5.7E-7;0;Intelsat
0.97126519;0.0030855;7.3197;55.661;184.9761;187.4364;0;-4.9E-7;0;Intelsat
0.97126519;0.0030855;7.3197;55.661;184.9761;187.4364;0;-4.9E-7;0;Intelsat
0.97126546;0.0030896;7.3216;55.6559;185.0893;177.9549;0;-4.9E-7;0;Intelsat
0.97126681;0.0030907;7.3227;55.6531;185.1458;18.2598;0;-5.4E-7;0;Intelsat
0.97126824;0.0030933;7.3236;55.6506;185.2076;193.5017;0;-6.1E-7;0;Intelsat
0.97127185;0.003097;7.3254;55.6458;185.3303;175.3863;0;-7.8E-7;0;Intelsat
0.97127272;0.0030972;7.3257;55.6451;185.346;234.7421;0;-8.1E-7;0;Intelsat
0.97127627;0.0031003;7.3273;55.6407;185.4563;181.7084;0;-1.0E-6;0;Intelsat
0.97127882;0.0031018;7.3283;55.6381;185.513;14.8263;0;-1.12E-6;0;Intelsat
0.97128065;0.0031031;7.3292;55.6357;185.5809;190.0639;0;-1.23E-6;0;Intelsat
0.97128381;0.0031058;7.331;55.6309;185.7118;180.5578;0;-1.41E-6;0;Intelsat
0.97128528;0.0031071;7.3321;55.6282;185.7689;20.8821;0;-1.49E-6;0;Intelsat
0.97128618;0.0031092;7.3339;55.6234;185.9027;11.3724;0;-1.56E-6;0;Intelsat
0.97128597;0.0031098;7.3347;55.6214;185.9647;155.7933;0;-1.57E-6;0;Intelsat
0.97128325;0.0031117;7.3377;55.6136;186.1621;17.4171;0;-1.48E-6;0;Intelsat
0.9712817;0.0031115;7.3386;55.6112;186.2291;192.6559;0;-1.41E-6;0;Intelsat
0.97127799;0.0031119;7.3405;55.6064;186.3531;196.1741;0;-1.24E-6;0;Intelsat
0.97127426;0.0031121;7.3424;55.6017;186.4679;181.1123;0;-1.05E-6;0;Intelsat
0.97127252;0.0031121;7.3434;55.5992;186.5145;13.8705;0;-9.4E-7;0;Intelsat
0.9712697;0.0031119;7.3453;55.5946;186.6313;4.4535;0;-7.6E-7;0;Intelsat
0.97126829;0.0031113;7.3463;55.5923;186.6857;179.7018;0;-6.7E-7;0;Intelsat
0.97126667;0.0031105;7.3483;55.5874;186.7843;195.2507;0;-5.3E-7;0;Intelsat
0.97126668;0.0031101;7.3502;55.5829;186.8696;186.4766;0;-4.7E-7;0;Intelsat
0.97126753;0.0031094;7.3522;55.5782;186.9626;201.3691;0;-4.7E-7;0;Intelsat
0.97127001;0.0031089;7.354;55.5738;187.0412;191.9273;0;-5.5E-7;0;Intelsat
0.9712739;0.0031087;7.3561;55.5691;187.1307;206.4611;0;-7.0E-7;0;Intelsat
0.97127797;0.0031084;7.3579;55.5647;187.2056;191.6168;0;-8.9E-7;0;Intelsat
0.97128256;0.0031089;7.3599;55.5596;187.2934;223.02;0;-1.13E-6;0;Intelsat
0.97128573;0.0031091;7.3618;55.5551;187.3739;208.3248;0;-1.33E-6;0;Intelsat
0.97128798;0.0031112;7.3658;55.5449;187.5404;251.8053;0;-1.55E-6;0;Intelsat
0.97128623;0.0031127;7.3674;55.5407;187.6243;202.8765;0;-1.52E-6;0;Intelsat
0.97128253;0.0031143;7.3695;55.5352;187.7339;241.6186;0;-1.38E-6;0;Intelsat
0.9712787;0.003116;7.371;55.5311;187.8233;181.9292;0;-1.21E-6;0;Intelsat
0.97127339;0.0031179;7.373;55.526;187.9487;197.4545;0;-9.6E-7;0;Intelsat
0.97126925;0.0031195;7.3747;55.5217;188.0596;167.8006;0;-7.5E-7;0;Intelsat
0.97126592;0.0031209;7.3767;55.5169;188.1924;182.8294;0;-5.7E-7;0;Intelsat
0.97126534;0.0031211;7.3777;55.5143;188.2142;18.8084;0;-5.0E-7;0;Intelsat
0.97126476;0.0031219;7.3786;55.5121;188.282;194.0314;0;-4.7E-7;0;Intelsat
0.97126538;0.0031226;7.3802;55.5079;188.3984;159.5378;0;-4.8E-7;0;Intelsat
0.97126811;0.0031229;7.3822;55.5029;188.5393;185.5821;0;-5.9E-7;0;Intelsat
0.97126811;0.0031229;7.3822;55.5029;188.5393;185.5821;0;-5.9E-7;0;Intelsat
0.97127159;0.0031229;7.384;55.4986;188.6663;165.5336;0;-7.6E-7;0;Intelsat
0.97127198;0.0031226;7.3841;55.4982;188.6782;190.5655;0;-7.7E-7;0;Intelsat
0.97127627;0.003122;7.3859;55.4937;188.8037;181.0492;0;-9.9E-7;0;Intelsat
0.97127998;0.0031213;7.3876;55.4895;188.9151;146.5716;0;-1.18E-6;0;Intelsat
0.97128062;0.0031206;7.3878;55.4888;188.9326;196.5811;0;-1.21E-6;0;Intelsat
0.97128359;0.0031191;7.3897;55.4842;189.0522;187.1184;0;-1.37E-6;0;Intelsat
0.97128373;0.0031188;7.3898;55.4839;189.0592;213.5743;0;-1.38E-6;0;Intelsat
0.97128521;0.0031164;7.3919;55.4785;189.172;267.8019;0;-1.48E-6;0;Intelsat
0.97128506;0.0031148;7.3934;55.4748;189.2718;193.1737;0;-1.48E-6;0;Intelsat
0.97128342;0.0031125;7.3953;55.4703;189.3761;183.7023;0;-1.41E-6;0;Intelsat
0.97128073;0.0031098;7.3972;55.4656;189.4806;186.965;0;-1.26E-6;0;Intelsat
0.97127604;0.0031062;7.3997;55.4596;189.6144;306.7416;0;-1.01E-6;0;Intelsat
0.97127329;0.0031041;7.4011;55.4562;189.6795;213.5081;0;-8.6E-7;0;Intelsat
0.97127047;0.0031013;7.4028;55.4521;189.7646;181.4638;0;-6.8E-7;0;Intelsat
0.9712682;0.0030989;7.4045;55.4483;189.844;130.9842;0;-5.3E-7;0;Intelsat
0.97126755;0.0030984;7.4052;55.4466;189.8913;264.0948;0;-4.8E-7;0;Intelsat
0.9712667;0.0030961;7.4069;55.4423;189.9767;246.336;0;-3.9E-7;0;Intelsat
0.97126647;0.0030936;7.4082;55.4389;190.039;144.6639;0;-3.7E-7;0;Intelsat
0.97126683;0.0030929;7.4091;55.4369;190.1444;307.8806;0;-3.7E-7;0;Intelsat
0.97126889;0.0030904;7.411;55.4319;190.2646;333.198;0;-4.5E-7;0;Intelsat
0.97127063;0.003089;7.4121;55.429;190.3024;186.0251;0;-5.3E-7;0;Intelsat
0.97127613;0.0030874;7.4147;55.4221;190.46;339.2442;0;-8.2E-7;0;Intelsat
0.97127817;0.0030865;7.4157;55.4196;190.4994;166.5482;0;-9.4E-7;0;Intelsat
0.97127884;0.0030865;7.416;55.4188;190.516;220.0709;0;-9.8E-7;0;Intelsat
0.97128352;0.0030852;7.4181;55.4132;190.6472;270.8531;0;-1.26E-6;0;Intelsat
0.97128697;0.0030836;7.4203;55.4073;190.7914;335.882;0;-1.5E-6;0;Intelsat
0.97128775;0.0030835;7.4213;55.4045;190.8553;176.1691;0;-1.58E-6;0;Intelsat
0.97128782;0.003083;7.4232;55.3994;190.9814;191.6959;0;-1.64E-6;0;Intelsat
0.97128588;0.0030822;7.425;55.3949;191.1001;171.6746;0;-1.6E-6;0;Intelsat
0.97128547;0.0030822;7.4252;55.3944;191.1127;210.3424;0;-1.59E-6;0;Intelsat
0.9712818;0.0030811;7.427;55.3895;191.242;221.5874;0;-1.43E-6;0;Intelsat
0.97127676;0.0030799;7.4289;55.3847;191.3712;228.3034;0;-1.21E-6;0;Intelsat
0.97127272;0.0030786;7.4304;55.3808;191.4815;171.1919;0;-1.0E-6;0;Intelsat
0.97126751;0.0030759;7.4324;55.3755;191.6293;214.6646;0;-7.4E-7;0;Intelsat
0.97126641;0.0030754;7.4331;55.3738;191.6567;344.5205;0;-6.7E-7;0;Intelsat
0.97126493;0.0030735;7.4341;55.3711;191.7497;184.7701;0;-5.8E-7;0;Intelsat
0.97126379;0.003071;7.4359;55.3665;191.8681;175.2751;0;-5.0E-7;0;Intelsat
0.97126403;0.0030695;7.4366;55.3645;191.9057;325.4973;0;-4.9E-7;0;Intelsat
0.97126488;0.0030674;7.4377;55.3618;191.9931;165.7905;0;-5.1E-7;0;Intelsat
0.9712675;0.0030631;7.4396;55.3567;192.12;181.3114;0;-6.2E-7;0;Intelsat
0.97126903;0.0030612;7.4403;55.3547;192.1582;331.547;0;-6.8E-7;0;Intelsat
0.97127137;0.0030587;7.4414;55.352;192.2377;171.8237;0;-7.9E-7;0;Intelsat
0.97127592;0.0030543;7.4433;55.347;192.3441;187.3644;0;-9.9E-7;0;Intelsat
0.97127975;0.0030499;7.445;55.3426;192.4409;152.8733;0;-1.17E-6;0;Intelsat
0.97128005;0.0030494;7.4451;55.3423;192.4478;177.8799;0;-1.18E-6;0;Intelsat
0.97128266;0.0030445;7.4468;55.338;192.5494;143.4051;0;-1.31E-6;0;Intelsat
0.97128444;0.0030394;7.4487;55.333;192.6365;158.9629;0;-1.4E-6;0;Intelsat
0.9712845;0.003039;7.4489;55.3327;192.6411;183.9718;0;-1.4E-6;0;Intelsat
0.97128446;0.003034;7.4505;55.3284;192.7265;149.5143;0;-1.4E-6;0;Intelsat
0.97128363;0.0030324;7.4516;55.3258;192.755;349.8138;0;-1.37E-6;0;Intelsat
0.97128241;0.0030293;7.4527;55.3228;192.8007;208.0248;0;-1.31E-6;0;Intelsat
0.97128157;0.003028;7.4534;55.3211;192.8276;340.3852;0;-1.27E-6;0;Intelsat
0.9712786;0.0030236;7.4552;55.3164;192.9003;330.9272;0;-1.12E-6;0;Intelsat
0.97127509;0.0030194;7.4569;55.3116;192.9708;321.498;0;-9.5E-7;0;Intelsat
0.97127152;0.003015;7.4589;55.3065;193.0446;337.0648;0;-7.6E-7;0;Intelsat
0.97126868;0.0030113;7.4606;55.3015;193.1148;327.6394;0;-6.2E-7;0;Intelsat
0.97126748;0.0030089;7.4618;55.2983;193.1469;192.9676;0;-5.5E-7;0;Intelsat
0.97126647;0.003005;7.4644;55.2907;193.2538;358.7848;0;-4.8E-7;0;Intelsat
0.97126717;0.0030026;7.4661;55.2859;193.3188;324.2869;0;-5.1E-7;0;Intelsat
0.97126968;0.0029993;7.4681;55.28;193.4124;4.9115;0;-6.3E-7;0;Intelsat
0.97127263;0.0029974;7.4698;55.2749;193.4868;347.665;0;-7.9E-7;0;Intelsat
0.97127693;0.0029949;7.4717;55.2694;193.5731;5.3558;0;-1.02E-6;0;Intelsat
0.97127889;0.0029944;7.4726;55.2668;193.6205;186.3005;0;-1.14E-6;0;Intelsat
0.97128117;0.0029929;7.4735;55.2642;193.6587;1.5867;0;-1.26E-6;0;Intelsat
0.97128276;0.0029923;7.4744;55.2617;193.7072;176.8447;0;-1.37E-6;0;Intelsat
0.97128449;0.0029905;7.4753;55.2592;193.7492;352.1095;0;-1.47E-6;0;Intelsat
0.97128626;0.0029882;7.4765;55.2558;193.8311;226.1741;0;-1.59E-6;0;Intelsat
0.97128736;0.0029848;7.4781;55.2514;193.9319;182.9036;0;-1.71E-6;0;Intelsat
0.97128769;0.002983;7.4788;55.2493;193.9664;333.1638;0;-1.73E-6;0;Intelsat
0.97128711;0.0029807;7.4798;55.2464;194.0384;173.4413;0;-1.75E-6;0;Intelsat
0.97128492;0.0029757;7.4817;55.2411;194.1524;188.9877;0;-1.68E-6;0;Intelsat
0.97128315;0.0029737;7.4826;55.2385;194.1898;4.2496;0;-1.62E-6;0;Intelsat
0.9712812;0.0029705;7.4835;55.236;194.2607;179.7633;0;-1.53E-6;0;Intelsat
0.97127638;0.0029654;7.4853;55.2307;194.3559;174.9233;0;-1.3E-6;0;Intelsat
0.97127343;0.0029625;7.4863;55.2279;194.3951;10.3496;0;-1.16E-6;0;Intelsat
0.97127132;0.0029599;7.4871;55.2257;194.4501;160.5674;0;-1.06E-6;0;Intelsat
0.97126691;0.0029515;7.489;55.2202;194.5599;176.1244;0;-8.0E-7;0;Intelsat
0.9712641;0.0029449;7.4908;55.2152;194.6456;160.8743;0;-6.2E-7;0;Intelsat
0.97126317;0.0029402;7.4918;55.2122;194.6915;6.941;0;-5.5E-7;0;Intelsat
0.9712633;0.0029329;7.4937;55.2071;194.7717;357.4979;0;-5.0E-7;0;Intelsat
0.9712633;0.0029329;7.4937;55.2071;194.7717;357.4979;0;-5.0E-7;0;Intelsat
0.97126438;0.0029291;7.4946;55.2046;194.8188;172.7545;0;-5.2E-7;0;Intelsat
0.97126585;0.0029256;7.4955;55.202;194.8481;352.4707;0;-5.5E-7;0;Intelsat
0.97126763;0.0029211;7.4966;55.1991;194.8882;188.3428;0;-6.2E-7;0;Intelsat
0.97127152;0.0029141;7.4984;55.1941;194.9494;178.8956;0;-7.8E-7;0;Intelsat
0.97127393;0.0029107;7.4993;55.1915;194.9778;354.1922;0;-8.7E-7;0;Intelsat
0.97127808;0.0029038;7.5012;55.1865;195.0319;344.017;0;-1.07E-6;0;Intelsat
0.97128001;0.0028996;7.5021;55.184;195.0549;160.0584;0;-1.16E-6;0;Intelsat
0.97128001;0.0028996;7.5021;55.184;195.0549;160.0584;0;-1.16E-6;0;Intelsat
0.97128031;0.0028991;7.5022;55.1836;195.058;185.0752;0;-1.17E-6;0;Intelsat
0.97128175;0.0028957;7.5031;55.1811;195.0908;0.3781;0;-1.25E-6;0;Intelsat
0.97128397;0.0028892;7.5049;55.1759;195.1371;350.959;0;-1.37E-6;0;Intelsat
0.97128463;0.0028846;7.5059;55.1729;195.1535;191.2627;0;-1.41E-6;0;Intelsat
0.9712837;0.0028755;7.5086;55.165;195.2291;357.1596;0;-1.4E-6;0;Intelsat
0.97128143;0.0028698;7.5104;55.1595;195.2679;347.7365;0;-1.33E-6;0;Intelsat
0.97128007;0.0028664;7.5114;55.1564;195.2721;188.0832;0;-1.26E-6;0;Intelsat
0.97127813;0.0028636;7.5123;55.1536;195.3122;3.3478;0;-1.19E-6;0;Intelsat
0.97127507;0.0028592;7.514;55.1486;195.3492;323.2194;0;-1.06E-6;0;Intelsat
0.97127315;0.0028565;7.515;55.1454;195.3616;165.4802;0;-9.7E-7;0;Intelsat
0.97127173;0.0028551;7.5157;55.1433;195.3903;298.4586;0;-9.2E-7;0;Intelsat
0.97127116;0.0028542;7.5161;55.1422;195.399;9.5556;0;-8.9E-7;0;Intelsat
0.97126872;0.002851;7.5177;55.1369;195.4402;335.1177;0;-7.7E-7;0;Intelsat
0.97126781;0.0028486;7.5187;55.1337;195.4647;175.4303;0;-7.1E-7;0;Intelsat
0.97126703;0.0028462;7.5196;55.1312;195.4973;335.9926;0;-6.8E-7;0;Intelsat
0.97126689;0.0028439;7.5207;55.1278;195.5302;191.0205;0;-6.5E-7;0;Intelsat
0.97126661;0.0028409;7.5216;55.1251;195.564;6.3197;0;-6.4E-7;0;Intelsat
0.97126712;0.0028392;7.5224;55.1225;195.5939;168.1748;0;-6.5E-7;0;Intelsat
0.97126766;0.0028379;7.5234;55.1196;195.6217;356.8818;0;-6.7E-7;0;Intelsat
0.97126873;0.0028362;7.5243;55.1168;195.6573;175.7841;0;-7.2E-7;0;Intelsat
0.97126959;0.0028345;7.5252;55.1141;195.6828;349.2771;0;-7.8E-7;0;Intelsat
0.97127136;0.0028327;7.526;55.1116;195.7196;156.3383;0;-8.4E-7;0;Intelsat
0.97127233;0.0028317;7.5267;55.1097;195.7441;278.6347;0;-9.1E-7;0;Intelsat
0.97127706;0.0028256;7.5289;55.1031;195.8217;353.5913;0;-1.16E-6;0;Intelsat
0.97127914;0.0028232;7.5297;55.1008;195.859;143.8267;0;-1.25E-6;0;Intelsat
0.97127946;0.0028227;7.5298;55.1004;195.8668;168.8628;0;-1.27E-6;0;Intelsat
0.97128122;0.0028201;7.5308;55.0974;195.8972;9.1801;0;-1.4E-6;0;Intelsat
0.97128333;0.0028166;7.5317;55.0947;195.9454;184.4321;0;-1.51E-6;0;Intelsat
0.97128435;0.0028143;7.5325;55.0923;195.9683;341.6365;0;-1.59E-6;0;Intelsat
0.97128624;0.002811;7.5336;55.0891;196.0132;190.5773;0;-1.69E-6;0;Intelsat
0.97128664;0.0028088;7.5343;55.0869;196.0301;325.2599;0;-1.75E-6;0;Intelsat
0.97128736;0.0028045;7.5355;55.0835;196.0781;190.5757;0;-1.81E-6;0;Intelsat
0.97128705;0.0028021;7.5364;55.0808;196.0972;5.9002;0;-1.82E-6;0;Intelsat
0.97128661;0.0027979;7.5374;55.0777;196.1373;198.8079;0;-1.81E-6;0;Intelsat
0.97128652;0.0027971;7.5375;55.0774;196.1394;220.0224;0;-1.81E-6;0;Intelsat
0.97128564;0.0027952;7.5382;55.0753;196.1507;356.4637;0;-1.78E-6;0;Intelsat
0.9712843;0.0027916;7.5391;55.0725;196.1859;171.7619;0;-1.72E-6;0;Intelsat
0.97128252;0.0027877;7.54;55.0699;196.1976;347.0565;0;-1.64E-6;0;Intelsat
0.97128039;0.0027835;7.5411;55.0668;196.2306;187.3661;0;-1.52E-6;0;Intelsat
0.97127826;0.0027807;7.5419;55.0645;196.238;337.6493;0;-1.42E-6;0;Intelsat
0.97127585;0.0027768;7.5428;55.0619;196.2674;152.9277;0;-1.29E-6;0;Intelsat
0.97127318;0.0027739;7.5438;55.0594;196.2669;328.2402;0;-1.15E-6;0;Intelsat
0.97127291;0.0027736;7.5439;55.059;196.2703;353.2805;0;-1.13E-6;0;Intelsat
0.97127052;0.0027697;7.5449;55.0563;196.2905;173.8594;0;-9.9E-7;0;Intelsat
0.97126868;0.002767;7.5456;55.0541;196.2904;318.8355;0;-8.8E-7;0;Intelsat
0.97126645;0.0027624;7.5468;55.051;196.3076;170.4289;0;-7.3E-7;0;Intelsat
0.97126391;0.0027544;7.5487;55.0456;196.3183;174.7692;0;-5.4E-7;0;Intelsat
0.97126391;0.0027544;7.5487;55.0456;196.3183;174.7692;0;-5.4E-7;0;Intelsat
0.97126349;0.0027468;7.5507;55.0401;196.3227;190.3945;0;-4.5E-7;0;Intelsat
0.97126506;0.00274;7.5525;55.0353;196.3235;155.9979;0;-4.7E-7;0;Intelsat
0.97126519;0.0027397;7.5526;55.0349;196.3215;181.0431;0;-4.7E-7;0;Intelsat
0.97126812;0.002733;7.5543;55.0301;196.3187;146.6307;0;-5.8E-7;0;Intelsat
0.97126822;0.0027327;7.5545;55.0297;196.3166;171.6663;0;-5.9E-7;0;Intelsat
0.97127248;0.0027256;7.5562;55.0248;196.3059;137.2694;0;-7.6E-7;0;Intelsat
0.97127317;0.002725;7.5565;55.0238;196.3015;199.6333;0;-8.0E-7;0;Intelsat
0.97127532;0.0027221;7.5574;55.0213;196.3153;2.6119;0;-9.0E-7;0;Intelsat
0.97127743;0.0027186;7.5583;55.0186;196.2884;177.958;0;-1.01E-6;0;Intelsat
0.97127996;0.0027161;7.5593;55.0158;196.3026;357.1231;0;-1.12E-6;0;Intelsat
0.9712817;0.0027122;7.5602;55.0129;196.2695;181.819;0;-1.23E-6;0;Intelsat
0.97128353;0.0027098;7.5612;55.0099;196.2855;8.9414;0;-1.33E-6;0;Intelsat
0.97128567;0.0027018;7.5639;55.0019;196.2428;149.9078;0;-1.5E-6;0;Intelsat
0.97128558;0.0027002;7.5646;54.9996;196.2542;293.4415;0;-1.53E-6;0;Intelsat
0.97128585;0.0026995;7.565;54.9986;196.2573;358.3238;0;-1.53E-6;0;Intelsat
0.97128536;0.0026972;7.5658;54.9959;196.2322;165.564;0;-1.54E-6;0;Intelsat
0.97128455;0.0026953;7.5667;54.9932;196.2482;333.4347;0;-1.52E-6;0;Intelsat
0.9712837;0.0026934;7.5677;54.9903;196.2285;156.2081;0;-1.49E-6;0;Intelsat
0.97128336;0.0026933;7.5678;54.9899;196.2289;181.2423;0;-1.48E-6;0;Intelsat
0.97128089;0.0026885;7.5695;54.9848;196.2268;146.8445;0;-1.39E-6;0;Intelsat
0.97127918;0.0026854;7.5705;54.9817;196.237;347.1663;0;-1.31E-6;0;Intelsat
0.97127705;0.0026835;7.5715;54.9789;196.2312;162.5003;0;-1.23E-6;0;Intelsat
0.97127558;0.0026803;7.5725;54.9758;196.238;2.8386;0;-1.14E-6;0;Intelsat
0.97127358;0.0026777;7.5734;54.973;196.2361;178.4957;0;-1.06E-6;0;Intelsat
0.97127104;0.0026717;7.5751;54.9678;196.2354;148.9771;0;-9.1E-7;0;Intelsat
0.97127073;0.0026714;7.5752;54.9675;196.2379;168.7775;0;-9.1E-7;0;Intelsat
0.97126958;0.0026682;7.5763;54.9644;196.239;9.0944;0;-8.3E-7;0;Intelsat
0.97126786;0.0026645;7.578;54.9592;196.2529;345.2431;0;-7.5E-7;0;Intelsat
