MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99085418;0.0015469;7.1666;53.0918;235.6992;299.8156;0;-3.3E-7;0;Intelsat
0.99085384;0.0015465;7.1669;53.0911;235.6936;346.2576;0;-3.0E-7;0;Intelsat
0.99085201;0.0015397;7.1684;53.0864;235.6924;309.7735;0;-8.0E-8;0;Intelsat
0.99085033;0.0015329;7.17;53.0812;235.6739;296.2694;0;1.3E-7;0;Intelsat
0.99084923;0.0015262;7.1718;53.0754;235.6369;316.5009;0;3.2E-7;0;Intelsat
0.99084921;0.0015198;7.1734;53.0703;235.5998;292.7584;0;4.5E-7;0;Intelsat
0.99084936;0.0015194;7.1735;53.0699;235.592;318.3461;0;4.6E-7;0;Intelsat
0.99085026;0.0015146;7.1751;53.0648;235.5603;291.0092;0;5.5E-7;0;Intelsat
0.99085138;0.0015073;7.1767;53.0594;235.5147;289.2384;0;6.1E-7;0;Intelsat
0.99085387;0.0015019;7.1785;53.0538;235.4738;306.3126;0;6.4E-7;0;Intelsat
0.99085647;0.0014974;7.1801;53.0489;235.452;285.7355;0;6.2E-7;0;Intelsat
0.99085994;0.0014912;7.1819;53.0433;235.4232;307.8457;0;5.7E-7;0;Intelsat
0.99086588;0.0014831;7.1844;53.0356;235.3897;126.9302;0;4.3E-7;0;Intelsat
0.99086776;0.0014809;7.1851;53.0334;235.3874;280.4424;0;3.7E-7;0;Intelsat
0.99087217;0.0014753;7.1868;53.0283;235.3732;278.6645;0;2.2E-7;0;Intelsat
0.99087497;0.0014716;7.1879;53.025;235.3571;148.9385;0;1.1E-7;0;Intelsat
0.9908765;0.0014701;7.1885;53.0232;235.3704;276.8868;0;4.0E-8;0;Intelsat
0.99088181;0.0014635;7.1903;53.0178;235.3721;300.449;0;-1.8E-7;0;Intelsat
0.99088417;0.0014596;7.1913;53.0149;235.3606;145.3892;0;-3.0E-7;0;Intelsat
0.99088498;0.0014588;7.1916;53.0141;235.362;213.5165;0;-3.5E-7;0;Intelsat
0.99088575;0.0014576;7.1919;53.013;235.3794;286.627;0;-3.9E-7;0;Intelsat
0.99088884;0.0014542;7.1929;53.0099;235.3805;143.5908;0;-5.3E-7;0;Intelsat
0.99089114;0.0014506;7.1938;53.0074;235.3921;318.6159;0;-6.4E-7;0;Intelsat
0.99089514;0.001443;7.1955;53.0023;235.3883;320.8987;0;-8.8E-7;0;Intelsat
0.99089871;0.001436;7.1972;52.9973;235.3904;318.0264;0;-1.11E-6;0;Intelsat
0.99090198;0.0014283;7.199;52.9921;235.3753;331.8681;0;-1.34E-6;0;Intelsat
0.99090415;0.0014225;7.2003;52.9883;235.3814;260.4654;0;-1.5E-6;0;Intelsat
0.99090555;0.0014176;7.2015;52.985;235.3636;134.7398;0;-1.63E-6;0;Intelsat
0.99090672;0.001413;7.2023;52.9826;235.3409;313.8576;0;-1.73E-6;0;Intelsat
0.99090804;0.0014058;7.2039;52.9781;235.3194;286.483;0;-1.89E-6;0;Intelsat
0.99090855;0.001402;7.2049;52.9754;235.2959;131.213;0;-1.98E-6;0;Intelsat
0.99090903;0.0013968;7.2058;52.9727;235.2488;328.8477;0;-2.06E-6;0;Intelsat
0.99090911;0.0013893;7.2074;52.9682;235.1948;308.6393;0;-2.18E-6;0;Intelsat
0.99090902;0.0013888;7.2075;52.9678;235.181;335.3146;0;-2.19E-6;0;Intelsat
0.99090948;0.0013878;7.2084;52.9654;235.2122;153.3085;0;-2.24E-6;0;Intelsat
0.99090925;0.001384;7.2091;52.9635;235.1626;301.6003;0;-2.29E-6;0;Intelsat
0.99090905;0.001381;7.2101;52.9606;235.1389;151.6337;0;-2.34E-6;0;Intelsat
0.99090797;0.0013776;7.2109;52.9582;235.0809;330.7864;0;-2.38E-6;0;Intelsat
0.99090744;0.0013753;7.2117;52.9558;235.0667;149.8773;0;-2.41E-6;0;Intelsat
0.99090592;0.0013694;7.2134;52.9509;234.9719;148.2463;0;-2.45E-6;0;Intelsat
0.9909046;0.0013656;7.2142;52.9484;234.8938;327.426;0;-2.47E-6;0;Intelsat
0.99089905;0.0013544;7.2175;52.9381;234.634;324.1295;0;-2.47E-6;0;Intelsat
0.99089862;0.0013539;7.2177;52.9375;234.617;7.8253;0;-2.46E-6;0;Intelsat
0.99089608;0.0013518;7.2191;52.9329;234.5397;322.4472;0;-2.42E-6;0;Intelsat
0.99089254;0.0013478;7.2208;52.9277;234.3991;320.8241;0;-2.35E-6;0;Intelsat
0.99088894;0.0013441;7.2224;52.9225;234.2519;318.4559;0;-2.25E-6;0;Intelsat
0.99088528;0.0013406;7.2241;52.9173;234.1087;319.8902;0;-2.12E-6;0;Intelsat
0.99088061;0.0013373;7.2261;52.9112;233.9747;37.2269;0;-1.93E-6;0;Intelsat
0.99087743;0.0013356;7.2276;52.9068;233.9005;351.2472;0;-1.77E-6;0;Intelsat
0.99087422;0.0013334;7.229;52.9024;233.8076;312.5059;0;-1.6E-6;0;Intelsat
0.99087048;0.0013306;7.2307;52.8976;233.7091;310.8076;0;-1.39E-6;0;Intelsat
0.99086757;0.0013282;7.2322;52.8931;233.6271;283.5192;0;-1.19E-6;0;Intelsat
0.99086577;0.0013276;7.2332;52.89;233.6356;153.7803;0;-1.04E-6;0;Intelsat
0.990864;0.0013257;7.2343;52.8868;233.6374;37.1956;0;-8.9E-7;0;Intelsat
0.99086222;0.0013245;7.2354;52.8836;233.5969;279.9897;0;-7.4E-7;0;Intelsat
0.99086181;0.0013236;7.2357;52.8828;233.6083;331.1063;0;-7.1E-7;0;Intelsat
0.9908596;0.0013201;7.2373;52.8781;233.5537;330.1961;0;-4.9E-7;0;Intelsat
0.99085794;0.0013167;7.239;52.8733;233.5399;327.6149;0;-2.8E-7;0;Intelsat
0.990857;0.0013135;7.2406;52.8684;233.504;325.8349;0;-7.0E-8;0;Intelsat
0.99085638;0.0013087;7.2423;52.8633;233.4312;344.4884;0;1.3E-7;0;Intelsat
0.99085626;0.0013043;7.244;52.8585;233.3587;340.6635;0;3.0E-7;0;Intelsat
0.990857;0.0012997;7.2456;52.8538;233.2839;336.3391;0;4.5E-7;0;Intelsat
0.99085824;0.0012954;7.2473;52.8487;233.2122;353.0286;0;5.7E-7;0;Intelsat
0.99085867;0.0012939;7.2479;52.8471;233.1992;114.5165;0;6.1E-7;0;Intelsat
0.99085968;0.0012907;7.2489;52.8441;233.1184;332.1662;0;6.6E-7;0;Intelsat
0.99086185;0.0012858;7.2505;52.8394;233.0034;323.3525;0;7.2E-7;0;Intelsat
0.99086444;0.0012811;7.2522;52.8344;232.8729;332.6332;0;7.3E-7;0;Intelsat
0.99086499;0.0012785;7.2525;52.8334;232.7215;44.522;0;7.3E-7;0;Intelsat
0.9908679;0.0012737;7.2538;52.8293;232.5594;343.9789;0;7.1E-7;0;Intelsat
0.99087195;0.0012692;7.2556;52.8239;232.3622;15.9229;0;6.3E-7;0;Intelsat
0.99087528;0.0012645;7.2571;52.8192;232.1446;347.7424;0;5.2E-7;0;Intelsat
0.9908809;0.0012593;7.2592;52.8126;231.8089;101.3569;0;3.1E-7;0;Intelsat
0.99088383;0.0012554;7.2602;52.8093;231.5791;331.8168;0;1.8E-7;0;Intelsat
0.99088807;0.0012524;7.2618;52.8039;231.3347;330.2852;0;-5.0E-8;0;Intelsat
0.99089298;0.0012501;7.2634;52.7982;231.071;352.1831;0;-3.2E-7;0;Intelsat
0.99089664;0.0012474;7.2648;52.7937;230.7801;301.7029;0;-5.6E-7;0;Intelsat
0.99089691;0.0012475;7.2649;52.7933;230.7622;327.2858;0;-5.8E-7;0;Intelsat
0.9909014;0.001246;7.2665;52.788;230.524;325.7433;0;-8.7E-7;0;Intelsat
0.99090483;0.0012451;7.2681;52.7828;230.3038;315.7122;0;-1.16E-6;0;Intelsat
0.99090518;0.0012451;7.2682;52.7823;230.2787;347.6889;0;-1.19E-6;0;Intelsat
0.9909087;0.0012442;7.2698;52.7771;230.0459;340.6399;0;-1.47E-6;0;Intelsat
0.99091162;0.0012441;7.2714;52.7721;229.8463;336.1685;0;-1.75E-6;0;Intelsat
0.9909124;0.0012436;7.2719;52.7705;229.7584;89.4505;0;-1.84E-6;0;Intelsat
0.99091479;0.0012431;7.2736;52.7651;229.5298;113.2026;0;-2.12E-6;0;Intelsat
0.9909157;0.0012432;7.2746;52.7618;229.4546;341.1654;0;-2.28E-6;0;Intelsat
0.99091589;0.0012428;7.2748;52.7609;229.4045;46.2039;0;-2.32E-6;0;Intelsat
0.99091696;0.001242;7.2767;52.7551;229.1875;110.0038;0;-2.58E-6;0;Intelsat
0.990917;0.0012417;7.2777;52.7517;229.1327;343.8724;0;-2.7E-6;0;Intelsat
0.99091657;0.0012406;7.2793;52.7466;228.9426;339.8248;0;-2.86E-6;0;Intelsat
0.99091541;0.0012393;7.2809;52.7415;228.8035;335.5498;0;-2.97E-6;0;Intelsat
0.99091483;0.0012385;7.2814;52.7397;228.699;105.1915;0;-3.0E-6;0;Intelsat
0.99091283;0.0012369;7.283;52.7345;228.542;103.5576;0;-3.06E-6;0;Intelsat
0.99091006;0.0012351;7.2845;52.7296;228.4542;76.7873;0;-3.06E-6;0;Intelsat
0.99090785;0.0012343;7.2856;52.7261;228.3652;320.1754;0;-3.04E-6;0;Intelsat
0.99090372;0.0012321;7.2873;52.7208;228.1856;330.6098;0;-2.96E-6;0;Intelsat
0.99089966;0.0012298;7.2889;52.7156;228.0012;329.0262;0;-2.83E-6;0;Intelsat
0.99089483;0.0012275;7.2905;52.7105;227.8298;327.4358;0;-2.67E-6;0;Intelsat
0.99089005;0.0012249;7.2921;52.7053;227.6047;325.8687;0;-2.46E-6;0;Intelsat
0.99088472;0.0012225;7.2937;52.7003;227.3996;324.2727;0;-2.22E-6;0;Intelsat
0.99087936;0.0012201;7.2953;52.6952;227.1739;322.7415;0;-1.95E-6;0;Intelsat
0.99087425;0.001218;7.2969;52.69;226.9446;321.1642;0;-1.67E-6;0;Intelsat
0.99086943;0.0012162;7.2985;52.6848;226.714;319.5635;0;-1.37E-6;0;Intelsat
0.99086519;0.0012146;7.3001;52.6795;226.425;318.087;0;-1.08E-6;0;Intelsat
0.99086065;0.0012135;7.3018;52.6737;226.1101;348.8773;0;-7.7E-7;0;Intelsat
0.99085738;0.0012129;7.3032;52.6688;225.8295;310.779;0;-5.3E-7;0;Intelsat
0.99085429;0.0012129;7.3048;52.6629;225.5452;339.1674;0;-2.6E-7;0;Intelsat
0.99085311;0.0012132;7.3055;52.6605;225.4345;132.7961;0;-1.6E-7;0;Intelsat
0.99085212;0.0012136;7.3064;52.6573;225.2311;337.6724;0;-4.0E-8;0;Intelsat
0.99085049;0.0012148;7.308;52.6517;224.9483;336.1705;0;1.6E-7;0;Intelsat
0.99085018;0.0012152;7.3086;52.6493;224.8571;129.8032;0;2.3E-7;0;Intelsat
0.99084986;0.0012172;7.3095;52.6461;224.6051;334.7158;0;3.2E-7;0;Intelsat
0.99084998;0.0012192;7.311;52.6404;224.3758;333.1503;0;4.5E-7;0;Intelsat
0.99085059;0.0012196;7.3117;52.638;224.2959;126.7575;0;5.0E-7;0;Intelsat
0.99085149;0.0012217;7.3127;52.6345;224.129;357.4065;0;5.5E-7;0;Intelsat
0.99085288;0.0012239;7.3141;52.6298;223.9255;304.4143;0;6.0E-7;0;Intelsat
0.99085353;0.0012248;7.3149;52.627;223.7729;132.382;0;6.2E-7;0;Intelsat
0.99085496;0.0012269;7.3158;52.6241;223.6767;328.4529;0;6.2E-7;0;Intelsat
0.99085811;0.0012295;7.3174;52.6186;223.4734;341.0403;0;6.0E-7;0;Intelsat
0.99086534;0.001234;7.3204;52.6083;223.1402;323.5901;0;4.4E-7;0;Intelsat
0.99086991;0.0012359;7.3221;52.6027;222.9717;337.6529;0;3.0E-7;0;Intelsat
0.99087409;0.0012377;7.3236;52.5976;222.8105;320.3359;0;1.4E-7;0;Intelsat
0.99087908;0.0012388;7.3253;52.5918;222.665;344.2881;0;-7.0E-8;0;Intelsat
0.9908837;0.0012398;7.3269;52.5863;222.535;342.6338;0;-2.8E-7;0;Intelsat
0.99088475;0.0012396;7.3273;52.5849;222.4959;75.2833;0;-3.3E-7;0;Intelsat
0.99088839;0.0012401;7.3285;52.581;222.4278;340.9573;0;-5.0E-7;0;Intelsat
0.99089241;0.0012408;7.3301;52.5757;222.2737;339.3234;0;-7.2E-7;0;Intelsat
0.99089416;0.0012412;7.3308;52.5734;222.1932;132.9377;0;-8.2E-7;0;Intelsat
0.99089628;0.0012413;7.3317;52.5705;222.1155;329.3051;0;-9.5E-7;0;Intelsat
0.99089993;0.0012417;7.3334;52.565;221.9407;336.1039;0;-1.18E-6;0;Intelsat
0.99090102;0.0012424;7.3341;52.5627;221.8396;128.0203;0;-1.27E-6;0;Intelsat
0.99090303;0.0012422;7.335;52.5597;221.7378;334.515;0;-1.39E-6;0;Intelsat
0.99090565;0.0012425;7.3366;52.5544;221.5587;332.9155;0;-1.6E-6;0;Intelsat
0.99090663;0.0012433;7.3374;52.5518;221.4746;152.1322;0;-1.7E-6;0;Intelsat
0.99090769;0.0012431;7.3382;52.5491;221.3566;331.329;0;-1.79E-6;0;Intelsat
0.99090904;0.0012439;7.3398;52.5437;221.1517;329.7839;0;-1.97E-6;0;Intelsat
0.99090933;0.0012452;7.3406;52.541;221.0561;148.9768;0;-2.05E-6;0;Intelsat
0.99090969;0.0012449;7.3414;52.5384;220.9326;316.8314;0;-2.12E-6;0;Intelsat
0.99090978;0.0012459;7.343;52.5326;220.7225;326.6208;0;-2.27E-6;0;Intelsat
0.99090927;0.0012481;7.3445;52.5273;220.4733;299.5165;0;-2.38E-6;0;Intelsat
0.99090803;0.0012507;7.3462;52.5211;220.2215;324.0835;0;-2.48E-6;0;Intelsat
0.99090651;0.0012531;7.3478;52.5153;220.0165;321.9925;0;-2.55E-6;0;Intelsat
0.99090422;0.001257;7.3494;52.5093;219.7645;320.4756;0;-2.59E-6;0;Intelsat
0.99090181;0.0012603;7.3509;52.5036;219.5847;304.6619;0;-2.6E-6;0;Intelsat
0.99089985;0.0012625;7.3518;52.5001;219.4849;163.6673;0;-2.59E-6;0;Intelsat
0.9908968;0.0012669;7.3534;52.4942;219.2888;162.078;0;-2.55E-6;0;Intelsat
0.99089505;0.0012695;7.3542;52.4912;219.1942;341.2762;0;-2.52E-6;0;Intelsat
0.99089172;0.0012741;7.3557;52.4859;219.0442;306.7839;0;-2.44E-6;0;Intelsat
0.99088958;0.0012765;7.3566;52.4824;218.9396;158.8761;0;-2.38E-6;0;Intelsat
0.99088772;0.0012793;7.3574;52.4795;218.8894;338.0341;0;-2.32E-6;0;Intelsat
0.9908858;0.0012814;7.3582;52.4767;218.7824;152.2346;0;-2.25E-6;0;Intelsat
0.99088017;0.0012894;7.3606;52.4681;218.6385;334.6966;0;-2.0E-6;0;Intelsat
0.99087814;0.0012915;7.3614;52.4652;218.5388;153.9306;0;-1.91E-6;0;Intelsat
0.99087272;0.0012986;7.3638;52.4571;218.4455;315.1424;0;-1.62E-6;0;Intelsat
0.99087261;0.0012988;7.3638;52.4569;218.4434;331.3273;0;-1.62E-6;0;Intelsat
0.99087117;0.0013004;7.3646;52.454;218.3686;141.0832;0;-1.51E-6;0;Intelsat
0.99086748;0.0013046;7.3663;52.4482;218.2862;148.7885;0;-1.29E-6;0;Intelsat
0.99086617;0.0013067;7.367;52.4457;218.2953;302.3194;0;-1.2E-6;0;Intelsat
0.99086184;0.0013119;7.3695;52.4369;218.138;134.9496;0;-8.5E-7;0;Intelsat
0.99085972;0.0013155;7.3713;52.4307;218.0733;169.2203;0;-6.0E-7;0;Intelsat
0.99085767;0.0013174;7.373;52.4251;218.0296;167.4674;0;-3.8E-7;0;Intelsat
0.99085638;0.0013201;7.3746;52.4195;217.9506;165.7526;0;-1.7E-7;0;Intelsat
0.99085584;0.0013224;7.3763;52.4141;217.8781;155.2837;0;2.0E-8;0;Intelsat
0.99085569;0.0013234;7.3772;52.4112;217.8496;343.132;0;1.2E-7;0;Intelsat
0.99085559;0.0013248;7.378;52.4084;217.7939;162.3139;0;2.1E-7;0;Intelsat
0.99085617;0.0013275;7.3796;52.4029;217.697;160.6083;0;3.6E-7;0;Intelsat
0.99085721;0.0013296;7.3813;52.3976;217.6112;151.0941;0;4.9E-7;0;Intelsat
0.99085875;0.0013316;7.3831;52.3917;217.5191;174.7455;0;5.9E-7;0;Intelsat
0.99086095;0.0013348;7.3845;52.3868;217.4035;125.9976;0;6.3E-7;0;Intelsat
0.9908609;0.0013349;7.3846;52.3864;217.3936;155.5189;0;6.4E-7;0;Intelsat
0.99086359;0.0013384;7.3863;52.3808;217.267;153.8475;0;6.5E-7;0;Intelsat
0.99086634;0.0013411;7.3878;52.3755;217.1603;125.6394;0;6.2E-7;0;Intelsat
0.99086639;0.0013412;7.3879;52.3751;217.1524;152.179;0;6.2E-7;0;Intelsat
0.99086992;0.001345;7.3896;52.3692;217.022;150.5221;0;5.5E-7;0;Intelsat
0.99087362;0.0013494;7.391;52.364;216.8936;108.7013;0;4.4E-7;0;Intelsat
0.99087587;0.0013518;7.392;52.3604;216.773;328.0552;0;3.6E-7;0;Intelsat
0.99087781;0.001355;7.3929;52.3574;216.7439;147.2226;0;2.7E-7;0;Intelsat
0.99088241;0.0013597;7.3946;52.351;216.6339;171.1006;0;7.0E-8;0;Intelsat
0.99088476;0.0013623;7.3955;52.348;216.5413;350.2895;0;-4.0E-8;0;Intelsat
0.99088684;0.0013648;7.3963;52.3451;216.5359;169.4195;0;-1.6E-7;0;Intelsat
0.99089125;0.0013697;7.3979;52.3392;216.4674;167.6781;0;-4.0E-7;0;Intelsat
0.99089341;0.0013729;7.3987;52.3362;216.4049;346.8262;0;-5.3E-7;0;Intelsat
0.99089513;0.0013754;7.3994;52.3337;216.3905;140.3861;0;-6.5E-7;0;Intelsat
0.99089951;0.001382;7.4012;52.3274;216.3208;164.2445;0;-9.4E-7;0;Intelsat
0.99090168;0.0013854;7.402;52.3244;216.296;348.7835;0;-1.09E-6;0;Intelsat
0.99090347;0.0013882;7.4028;52.3215;216.275;162.5322;0;-1.22E-6;0;Intelsat
0.99090694;0.0013941;7.4045;52.3158;216.2488;160.7841;0;-1.51E-6;0;Intelsat
0.99090998;0.0014;7.4061;52.3103;216.2368;147.6861;0;-1.78E-6;0;Intelsat
0.9909126;0.001406;7.4078;52.3045;216.2364;157.2444;0;-2.06E-6;0;Intelsat
0.99091427;0.0014118;7.4095;52.2989;216.2421;155.4427;0;-2.31E-6;0;Intelsat
0.99091548;0.0014166;7.4111;52.2934;216.2668;153.6378;0;-2.54E-6;0;Intelsat
0.99091615;0.001421;7.4128;52.2878;216.2949;150.8091;0;-2.73E-6;0;Intelsat
0.99091573;0.0014246;7.4144;52.2823;216.324;137.858;0;-2.89E-6;0;Intelsat
0.99091453;0.0014287;7.4162;52.2765;216.3507;152.9026;0;-3.01E-6;0;Intelsat
0.99091317;0.0014325;7.4179;52.2711;216.3714;146.4523;0;-3.08E-6;0;Intelsat
0.99091042;0.0014361;7.4198;52.2653;216.3942;170.2038;0;-3.11E-6;0;Intelsat
0.9909072;0.0014391;7.4215;52.2599;216.4113;168.4275;0;-3.08E-6;0;Intelsat
0.99090347;0.0014426;7.4232;52.2545;216.4212;166.6425;0;-3.0E-6;0;Intelsat
0.99090347;0.0014426;7.4232;52.2545;216.4212;166.6425;0;-3.0E-6;0;Intelsat
0.99089937;0.0014451;7.4249;52.2493;216.4307;164.8519;0;-2.88E-6;0;Intelsat
0.99089489;0.001448;7.4267;52.244;216.4311;163.0426;0;-2.72E-6;0;Intelsat
0.99089489;0.001448;7.4267;52.244;216.4311;163.0426;0;-2.72E-6;0;Intelsat
0.99088976;0.0014511;7.4284;52.2387;216.4204;161.2764;0;-2.52E-6;0;Intelsat
0.99088514;0.0014544;7.43;52.2338;216.4058;133.9297;0;-2.31E-6;0;Intelsat
0.99088479;0.0014546;7.4301;52.2334;216.4081;159.5119;0;-2.29E-6;0;Intelsat
0.99087965;0.0014583;7.4318;52.2281;216.3906;157.745;0;-2.04E-6;0;Intelsat
0.99087453;0.001462;7.4335;52.2227;216.3666;155.9659;0;-1.77E-6;0;Intelsat
0.99087453;0.001462;7.4335;52.2227;216.3666;155.9659;0;-1.77E-6;0;Intelsat
0.99086959;0.0014665;7.4353;52.2172;216.3371;154.2228;0;-1.49E-6;0;Intelsat
0.99086497;0.0014707;7.437;52.2115;216.3128;154.3542;0;-1.21E-6;0;Intelsat
0.99086112;0.0014752;7.4385;52.2063;216.2865;121.128;0;-9.6E-7;0;Intelsat
0.99085696;0.0014817;7.4403;52.2001;216.2638;153.3742;0;-6.6E-7;0;Intelsat
0.99085696;0.0014817;7.4403;52.2001;216.2638;153.3742;0;-6.6E-7;0;Intelsat
0.99085565;0.0014841;7.4411;52.1975;216.2424;315.0796;0;-5.4E-7;0;Intelsat
0.99085157;0.0014935;7.4437;52.1887;216.259;156.4579;0;-1.7E-7;0;Intelsat
0.99085157;0.0014935;7.4437;52.1887;216.259;156.4579;0;-1.6E-7;0;Intelsat
0.99085059;0.0014968;7.4446;52.1857;216.2549;349.9889;0;-5.0E-8;0;Intelsat
0.99084917;0.0015058;7.447;52.1778;216.299;139.1427;0;2.3E-7;0;Intelsat
0.99084908;0.0015062;7.4471;52.1776;216.2989;155.2441;0;2.4E-7;0;Intelsat
0.99084892;0.0015111;7.4482;52.1739;216.3405;41.5539;0;3.4E-7;0;Intelsat
0.99084917;0.0015166;7.4497;52.1692;216.3899;344.4285;0;4.6E-7;0;Intelsat
0.9908498;0.0015195;7.4505;52.1665;216.4013;163.4809;0;5.1E-7;0;Intelsat
0.99085099;0.0015255;7.4521;52.1614;216.4772;139.2321;0;5.8E-7;0;Intelsat
0.9908521;0.0015293;7.453;52.1584;216.5492;340.6682;0;6.0E-7;0;Intelsat
0.9908534;0.0015324;7.4539;52.1557;216.5675;159.7689;0;6.2E-7;0;Intelsat
0.99085471;0.0015356;7.4547;52.1531;216.6435;338.7808;0;6.2E-7;0;Intelsat
0.99085787;0.0015406;7.4564;52.1478;216.7447;336.8368;0;5.8E-7;0;Intelsat
0.99086132;0.0015452;7.4579;52.1429;216.8403;309.3956;0;5.2E-7;0;Intelsat
0.99086685;0.0015504;7.4603;52.1357;216.9892;86.6858;0;3.7E-7;0;Intelsat
0.99086975;0.0015538;7.4615;52.1321;217.0672;331.1454;0;2.7E-7;0;Intelsat
0.99087171;0.0015549;7.4623;52.1297;217.1021;137.2995;0;2.0E-7;0;Intelsat
0.99087901;0.0015604;7.465;52.1218;217.2782;327.3331;0;-7.0E-8;0;Intelsat
0.99088373;0.0015641;7.4667;52.1167;217.3842;325.4264;0;-2.7E-7;0;Intelsat
0.99088841;0.0015669;7.4686;52.1113;217.4807;349.1182;0;-5.0E-7;0;Intelsat
0.99089267;0.0015697;7.4703;52.1064;217.5741;347.2468;0;-7.1E-7;0;Intelsat
0.99089485;0.0015704;7.4712;52.1038;217.6279;166.3006;0;-8.2E-7;0;Intelsat
0.99089848;0.0015732;7.4729;52.0989;217.7066;164.4539;0;-1.05E-6;0;Intelsat
0.99090004;0.001574;7.4738;52.0965;217.7274;343.5301;0;-1.16E-6;0;Intelsat
0.99090292;0.0015771;7.4755;52.0916;217.8046;341.658;0;-1.37E-6;0;Intelsat
0.99090431;0.0015793;7.4764;52.0891;217.8629;160.7206;0;-1.48E-6;0;Intelsat
0.99090533;0.0015803;7.4773;52.0867;217.8751;339.8269;0;-1.58E-6;0;Intelsat
0.99090641;0.0015828;7.4781;52.0842;217.933;158.878;0;-1.68E-6;0;Intelsat
0.99090817;0.0015858;7.4799;52.0793;217.9949;157.029;0;-1.87E-6;0;Intelsat
0.9909084;0.001587;7.4807;52.0768;218.0024;336.1103;0;-1.96E-6;0;Intelsat
