MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.95185851;0.0287733;2.9114;84.4743;238.9387;132.1613;0;-2.07E-6;0;Intelsat
0.95185529;0.0287726;2.9136;84.471;238.962;67.8229;0;-1.96E-6;0;Intelsat
0.95184936;0.0287681;2.9169;84.463;239.0017;122.9432;0;-1.61E-6;0;Intelsat
0.95184856;0.0287673;2.9173;84.4624;239.0056;171.7889;0;-1.56E-6;0;Intelsat
0.95184591;0.0287639;2.9195;84.4579;239.0323;109.3024;0;-1.33E-6;0;Intelsat
0.95184546;0.0287588;2.9222;84.4533;239.061;89.2078;0;-1.21E-6;0;Intelsat
0.95184575;0.0287585;2.9227;84.4512;239.0642;153.4151;0;-1.21E-6;0;Intelsat
0.95184799;0.0287543;2.9245;84.4484;239.087;30.7657;0;-1.29E-6;0;Intelsat
0.95185294;0.0287499;2.927;84.4419;239.1114;6.233;0;-1.56E-6;0;Intelsat
0.95185609;0.0287481;2.9282;84.4384;239.1167;177.7295;0;-1.74E-6;0;Intelsat
0.95185803;0.0287482;2.9291;84.4359;239.1263;300.0551;0;-1.86E-6;0;Intelsat
0.9518641;0.0287421;2.9321;84.4268;239.1498;356.9029;0;-2.22E-6;0;Intelsat
0.95186599;0.0287399;2.9333;84.4228;239.154;168.4923;0;-2.31E-6;0;Intelsat
0.95186641;0.028741;2.9345;84.4191;239.1624;339.9878;0;-2.34E-6;0;Intelsat
0.95186629;0.0287412;2.9368;84.4116;239.1726;323.0497;0;-2.27E-6;0;Intelsat
0.95186573;0.028739;2.9382;84.4071;239.1773;159.3048;0;-2.16E-6;0;Intelsat
0.95186488;0.0287423;2.939;84.4052;239.1799;281.5993;0;-2.07E-6;0;Intelsat
0.95186227;0.0287448;2.9414;84.3974;239.1885;289.2504;0;-1.76E-6;0;Intelsat
0.95186101;0.0287454;2.943;84.3914;239.1936;174.5395;0;-1.56E-6;0;Intelsat
0.95186007;0.0287498;2.9452;84.3841;239.1999;148.6059;0;-1.36E-6;0;Intelsat
0.95186129;0.0287559;2.9476;84.3752;239.2073;165.3847;0;-1.3E-6;0;Intelsat
0.95186396;0.0287626;2.9498;84.3672;239.2139;148.5672;0;-1.4E-6;0;Intelsat
0.95186824;0.0287709;2.9523;84.3578;239.2224;180.6059;0;-1.64E-6;0;Intelsat
0.95187127;0.0287795;2.9548;84.3494;239.2316;188.2283;0;-1.87E-6;0;Intelsat
0.95187158;0.0287883;2.957;84.3422;239.2418;161.5326;0;-1.94E-6;0;Intelsat
0.95186891;0.0287974;2.9593;84.3349;239.2543;151.4712;0;-1.82E-6;0;Intelsat
0.95186363;0.0288066;2.9617;84.3282;239.2687;137.832;0;-1.51E-6;0;Intelsat
0.95186339;0.0288068;2.9619;84.3276;239.2702;162.2566;0;-1.48E-6;0;Intelsat
0.9518575;0.0288155;2.9641;84.3222;239.2849;120.995;0;-1.12E-6;0;Intelsat
0.95185262;0.0288239;2.9666;84.3169;239.3033;104.1508;0;-8.2E-7;0;Intelsat
0.95185224;0.0288247;2.9672;84.3152;239.3107;177.4434;0;-7.8E-7;0;Intelsat
0.9518505;0.0288315;2.9691;84.3125;239.3246;87.2884;0;-7.3E-7;0;Intelsat
0.9518513;0.0288376;2.9717;84.3087;239.3497;70.3988;0;-8.8E-7;0;Intelsat
0.95185153;0.0288377;2.9722;84.3064;239.3618;143.8067;0;-9.4E-7;0;Intelsat
0.95185386;0.0288422;2.9743;84.305;239.3783;53.4594;0;-1.2E-6;0;Intelsat
0.9518564;0.0288444;2.9769;84.3011;239.4107;36.5174;0;-1.55E-6;0;Intelsat
0.95185658;0.0288435;2.9774;84.2993;239.4227;116.9877;0;-1.62E-6;0;Intelsat
0.95185752;0.0288442;2.9795;84.2968;239.4459;19.5701;0;-1.8E-6;0;Intelsat
0.9518567;0.0288427;2.9821;84.2919;239.4818;2.6107;0;-1.88E-6;0;Intelsat
0.95185613;0.0288421;2.9827;84.2912;239.4895;91.0807;0;-1.87E-6;0;Intelsat
0.95185438;0.0288403;2.9848;84.2869;239.5166;345.6378;0;-1.79E-6;0;Intelsat
0.95185153;0.0288377;2.9875;84.2821;239.5493;332.0804;0;-1.6E-6;0;Intelsat
0.95185023;0.0288356;2.9887;84.2801;239.561;135.2298;0;-1.5E-6;0;Intelsat
0.9518494;0.0288352;2.9898;84.2785;239.575;287.16;0;-1.41E-6;0;Intelsat
0.95184891;0.0288315;2.9928;84.2727;239.6079;310.517;0;-1.26E-6;0;Intelsat
0.95184981;0.0288279;2.9944;84.2695;239.6205;159.4761;0;-1.25E-6;0;Intelsat
0.95184993;0.0288282;2.9945;84.2695;239.6211;180.0959;0;-1.25E-6;0;Intelsat
0.95185362;0.0288252;2.9973;84.2632;239.6456;187.6859;0;-1.37E-6;0;Intelsat
0.95185918;0.0288232;2.9999;84.2563;239.6666;195.294;0;-1.65E-6;0;Intelsat
0.95186471;0.0288223;3.0024;84.2496;239.683;178.4737;0;-1.97E-6;0;Intelsat
0.95186953;0.0288248;3.0052;84.2421;239.6988;210.5158;0;-2.26E-6;0;Intelsat
0.9518699;0.0288272;3.0057;84.2405;239.7027;283.9625;0;-2.29E-6;0;Intelsat
0.95187073;0.0288277;3.0076;84.2357;239.7105;193.7003;0;-2.3E-6;0;Intelsat
0.95186897;0.0288314;3.0097;84.2299;239.7201;152.4463;0;-2.13E-6;0;Intelsat
0.95186632;0.0288369;3.0112;84.2258;239.7277;12.9991;0;-1.91E-6;0;Intelsat
0.95186485;0.0288377;3.0122;84.2229;239.7313;167.2724;0;-1.72E-6;0;Intelsat
0.95186121;0.028844;3.0139;84.2177;239.7394;69.8341;0;-1.39E-6;0;Intelsat
0.9518584;0.0288511;3.016;84.2115;239.7486;28.3435;0;-1.07E-6;0;Intelsat
0.95185826;0.0288516;3.0162;84.211;239.7494;57.2305;0;-1.04E-6;0;Intelsat
0.95186051;0.0288691;3.0209;84.1974;239.771;34.9143;0;-9.8E-7;0;Intelsat
0.95186082;0.0288701;3.0211;84.1968;239.7723;68.2395;0;-1.0E-6;0;Intelsat
0.95186466;0.0288802;3.0236;84.1902;239.786;75.8644;0;-1.24E-6;0;Intelsat
0.95186721;0.0288881;3.0256;84.1851;239.7966;9.8155;0;-1.44E-6;0;Intelsat
0.95186722;0.028889;3.0258;84.1848;239.7982;34.4167;0;-1.45E-6;0;Intelsat
0.95186786;0.0288986;3.0282;84.1793;239.8136;17.4978;0;-1.55E-6;0;Intelsat
0.95186592;0.028908;3.0307;84.1741;239.8317;0.5377;0;-1.5E-6;0;Intelsat
0.9518646;0.0289112;3.0313;84.173;239.8416;94.1092;0;-1.46E-6;0;Intelsat
0.95186197;0.0289171;3.0331;84.1695;239.8534;343.5756;0;-1.31E-6;0;Intelsat
0.95186131;0.0289188;3.0334;84.1695;239.8561;19.4233;0;-1.28E-6;0;Intelsat
0.95185382;0.0289298;3.0373;84.1638;239.9053;187.2607;0;-9.2E-7;0;Intelsat
0.95185277;0.0289326;3.0382;84.162;239.9107;309.7019;0;-8.5E-7;0;Intelsat
0.95184983;0.028938;3.0408;84.1592;239.9452;292.7412;0;-7.3E-7;0;Intelsat
0.95184842;0.0289404;3.0424;84.1574;239.9708;153.6122;0;-7.4E-7;0;Intelsat
0.95184866;0.0289401;3.043;84.1576;239.978;226.8729;0;-7.6E-7;0;Intelsat
0.95184959;0.0289423;3.0456;84.1547;240.0145;210.007;0;-9.4E-7;0;Intelsat
0.95185265;0.0289427;3.0483;84.1513;240.0537;217.5968;0;-1.28E-6;0;Intelsat
0.95185624;0.0289416;3.0511;84.1475;240.0928;225.1745;0;-1.66E-6;0;Intelsat
0.95185841;0.0289401;3.0537;84.1437;240.1282;208.3347;0;-1.91E-6;0;Intelsat
0.95185841;0.0289401;3.0537;84.1437;240.1282;208.3347;0;-1.92E-6;0;Intelsat
0.95185685;0.0289347;3.0586;84.1349;240.1945;132.7902;0;-1.85E-6;0;Intelsat
0.95185492;0.0289328;3.0604;84.1322;240.2199;10.787;0;-1.66E-6;0;Intelsat
0.95185332;0.0289316;3.0615;84.1298;240.2286;157.8266;0;-1.53E-6;0;Intelsat
0.95185104;0.0289283;3.064;84.1244;240.2576;141.0152;0;-1.24E-6;0;Intelsat
0.95185077;0.0289291;3.0655;84.1214;240.2749;336.8617;0;-1.14E-6;0;Intelsat
0.9518511;0.0289259;3.0664;84.1189;240.2827;110.2419;0;-1.11E-6;0;Intelsat
0.95185388;0.0289256;3.0688;84.1132;240.3046;82.8111;0;-1.17E-6;0;Intelsat
0.95185698;0.0289298;3.0704;84.1095;240.3173;302.9438;0;-1.3E-6;0;Intelsat
0.95185923;0.0289271;3.0715;84.1068;240.3245;90.4534;0;-1.42E-6;0;Intelsat
0.9518638;0.0289315;3.0735;84.1021;240.3402;24.4354;0;-1.68E-6;0;Intelsat
0.95186813;0.028936;3.0761;84.096;240.357;32.1041;0;-1.93E-6;0;Intelsat
0.95186834;0.0289358;3.0762;84.0956;240.3577;56.6766;0;-1.93E-6;0;Intelsat
0.95186961;0.0289417;3.0786;84.09;240.3728;39.7793;0;-1.98E-6;0;Intelsat
0.95186839;0.0289481;3.0809;84.0845;240.3874;22.8469;0;-1.83E-6;0;Intelsat
0.95186554;0.0289551;3.0831;84.0789;240.4018;5.914;0;-1.55E-6;0;Intelsat
0.95186398;0.0289578;3.0844;84.0758;240.4089;201.8238;0;-1.36E-6;0;Intelsat
0.95186228;0.0289625;3.0854;84.0733;240.4163;348.9333;0;-1.22E-6;0;Intelsat
0.9518606;0.0289671;3.087;84.0693;240.4266;233.8657;0;-1.01E-6;0;Intelsat
0.95185886;0.0289759;3.0892;84.0638;240.4427;204.9015;0;-8.0E-7;0;Intelsat
0.95185887;0.0289766;3.0895;84.0632;240.4443;241.4894;0;-7.9E-7;0;Intelsat
0.95185907;0.0289862;3.0918;84.0578;240.4627;224.6401;0;-7.5E-7;0;Intelsat
0.95186276;0.0290053;3.0963;84.0487;240.5053;136.9985;0;-1.08E-6;0;Intelsat
0.95186409;0.0290066;3.097;84.0477;240.51;239.835;0;-1.16E-6;0;Intelsat
0.9518655;0.0290151;3.0991;84.0441;240.5356;174.1467;0;-1.4E-6;0;Intelsat
0.95186548;0.0290238;3.1016;84.0403;240.5662;157.3003;0;-1.57E-6;0;Intelsat
0.95186557;0.0290241;3.102;84.0403;240.5695;206.1433;0;-1.58E-6;0;Intelsat
0.9518621;0.0290312;3.1047;84.0371;240.6063;213.7239;0;-1.53E-6;0;Intelsat
0.95185654;0.0290368;3.1071;84.034;240.6432;180.4926;0;-1.3E-6;0;Intelsat
0.95185633;0.0290367;3.1072;84.0341;240.6448;196.884;0;-1.29E-6;0;Intelsat
0.95185012;0.0290404;3.1098;84.0311;240.6849;180.0333;0;-9.7E-7;0;Intelsat
0.95184567;0.0290422;3.1123;84.0282;240.7259;163.1982;0;-7.3E-7;0;Intelsat
0.95184533;0.0290411;3.1129;84.0284;240.7344;236.4875;0;-7.0E-7;0;Intelsat
0.95184445;0.029042;3.1149;84.0254;240.7677;151.8374;0;-6.9E-7;0;Intelsat
0.95184666;0.0290405;3.1175;84.0224;240.81;138.1;0;-8.7E-7;0;Intelsat
0.95184774;0.029039;3.1182;84.0219;240.8231;241.8125;0;-9.6E-7;0;Intelsat
0.95185068;0.0290384;3.1197;84.0197;240.8488;88.1333;0;-1.17E-6;0;Intelsat
0.95185544;0.0290341;3.1224;84.0152;240.8933;95.7501;0;-1.56E-6;0;Intelsat
0.95185728;0.0290326;3.1238;84.0125;240.9148;281.3485;0;-1.72E-6;0;Intelsat
0.95185862;0.0290299;3.1249;84.0108;240.934;78.8386;0;-1.81E-6;0;Intelsat
0.95185972;0.0290256;3.1274;84.0057;240.9722;61.9373;0;-1.9E-6;0;Intelsat
0.95185916;0.0290234;3.1296;84.0007;241.0025;358.9429;0;-1.84E-6;0;Intelsat
0.95185909;0.0290227;3.1297;84.0005;241.0048;20.3961;0;-1.83E-6;0;Intelsat
0.95185732;0.0290202;3.1322;83.9947;241.0353;3.4554;0;-1.65E-6;0;Intelsat
0.95185585;0.0290202;3.1341;83.9899;241.0545;272.7689;0;-1.48E-6;0;Intelsat
0.9518553;0.0290165;3.1353;83.9869;241.0695;84.7936;0;-1.38E-6;0;Intelsat
0.95185512;0.0290192;3.1365;83.984;241.0799;255.896;0;-1.3E-6;0;Intelsat
0.95185646;0.0290199;3.1395;83.9763;241.1127;337.1738;0;-1.22E-6;0;Intelsat
0.95185705;0.0290186;3.1401;83.9747;241.1179;67.3335;0;-1.24E-6;0;Intelsat
0.95185896;0.0290213;3.1414;83.9717;241.1274;246.6323;0;-1.29E-6;0;Intelsat
0.95186352;0.0290245;3.1438;83.9655;241.1497;254.2727;0;-1.5E-6;0;Intelsat
0.95186668;0.0290264;3.1455;83.9614;241.1634;149.4365;0;-1.69E-6;0;Intelsat
0.95186833;0.0290287;3.1463;83.9596;241.1708;261.8687;0;-1.78E-6;0;Intelsat
0.95187153;0.0290337;3.1486;83.9538;241.1912;269.5131;0;-1.98E-6;0;Intelsat
0.95187164;0.0290375;3.15;83.9506;241.2033;122.4719;0;-2.0E-6;0;Intelsat
0.95187168;0.029039;3.1509;83.9483;241.2101;252.6452;0;-1.98E-6;0;Intelsat
0.95186879;0.0290452;3.1531;83.9427;241.2303;235.8106;0;-1.75E-6;0;Intelsat
0.9518645;0.0290519;3.155;83.9378;241.2492;170.1095;0;-1.42E-6;0;Intelsat
0.9518642;0.029052;3.1551;83.9373;241.2504;194.532;0;-1.39E-6;0;Intelsat
0.95185884;0.0290597;3.1576;83.9314;241.2748;202.1163;0;-9.5E-7;0;Intelsat
0.95185561;0.0290674;3.1596;83.927;241.2978;136.4458;0;-6.9E-7;0;Intelsat
0.95185557;0.0290675;3.1597;83.9265;241.2993;160.8676;0;-6.8E-7;0;Intelsat
0.95185482;0.0290754;3.1622;83.9214;241.3281;157.1961;0;-6.1E-7;0;Intelsat
0.9518563;0.0290828;3.1645;83.9175;241.3571;123.9052;0;-7.7E-7;0;Intelsat
0.95185658;0.029083;3.1647;83.917;241.3601;151.6283;0;-7.9E-7;0;Intelsat
0.95185898;0.0290896;3.1669;83.9139;241.3906;110.362;0;-1.06E-6;0;Intelsat
0.95186094;0.0290951;3.1694;83.9107;241.4269;93.4422;0;-1.36E-6;0;Intelsat
0.95186106;0.0290949;3.1702;83.9097;241.4406;191.1696;0;-1.43E-6;0;Intelsat
0.95186117;0.0290989;3.1718;83.9079;241.4621;51.9944;0;-1.53E-6;0;Intelsat
0.95185893;0.0291009;3.1743;83.9045;241.5055;35.0564;0;-1.56E-6;0;Intelsat
0.95185598;0.0290989;3.1761;83.9017;241.5417;279.7239;0;-1.48E-6;0;Intelsat
0.95185498;0.0291007;3.1768;83.9011;241.5523;18.0635;0;-1.44E-6;0;Intelsat
0.95185028;0.0290989;3.1795;83.8975;241.6045;25.698;0;-1.23E-6;0;Intelsat
0.9518473;0.0290948;3.1813;83.8944;241.6405;270.4201;0;-1.09E-6;0;Intelsat
0.95184675;0.0290951;3.1823;83.8936;241.6569;33.2956;0;-1.04E-6;0;Intelsat
0.95184503;0.0290914;3.1837;83.8914;241.6828;229.0277;0;-9.7E-7;0;Intelsat
0.95184545;0.0290892;3.1853;83.8886;241.7142;89.9874;0;-9.6E-7;0;Intelsat
0.95184521;0.0290874;3.186;83.8873;241.7248;187.7586;0;-9.7E-7;0;Intelsat
0.95184545;0.0290866;3.1864;83.8868;241.732;236.5973;0;-9.8E-7;0;Intelsat
0.95184758;0.0290828;3.188;83.8836;241.7636;97.5693;0;-1.08E-6;0;Intelsat
0.95184814;0.0290816;3.1887;83.8823;241.7724;195.3128;0;-1.15E-6;0;Intelsat
0.95185326;0.0290754;3.1913;83.8763;241.8183;202.8829;0;-1.49E-6;0;Intelsat
0.95185455;0.0290744;3.1918;83.8747;241.8301;276.2909;0;-1.56E-6;0;Intelsat
0.95185726;0.0290695;3.1929;83.8722;241.8518;63.765;0;-1.73E-6;0;Intelsat
0.95185868;0.0290692;3.1937;83.87;241.8596;186.0241;0;-1.86E-6;0;Intelsat
0.95186297;0.0290632;3.1962;83.8632;241.8982;176.7204;0;-2.17E-6;0;Intelsat
0.95186341;0.0290637;3.1967;83.8618;241.9047;242.4901;0;-2.21E-6;0;Intelsat
0.95186361;0.0290634;3.1968;83.8613;241.9082;266.9999;0;-2.22E-6;0;Intelsat
0.95186464;0.0290593;3.1977;83.859;241.925;29.8783;0;-2.27E-6;0;Intelsat
0.95186462;0.029058;3.1986;83.8566;241.9327;152.3776;0;-2.28E-6;0;Intelsat
0.95186345;0.0290543;3.2009;83.85;241.9636;135.5242;0;-2.17E-6;0;Intelsat
0.9518629;0.0290554;3.2014;83.8486;241.9683;208.7904;0;-2.11E-6;0;Intelsat
0.95186065;0.0290522;3.2031;83.8439;241.9907;94.2282;0;-1.89E-6;0;Intelsat
0.95185718;0.0290516;3.2056;83.8369;242.0185;107.8002;0;-1.5E-6;0;Intelsat
0.95185674;0.0290522;3.206;83.8355;242.0225;175.138;0;-1.44E-6;0;Intelsat
0.95185588;0.0290525;3.2078;83.8304;242.0431;79.4463;0;-1.26E-6;0;Intelsat
0.9518566;0.0290548;3.2092;83.8262;242.0585;306.0991;0;-1.2E-6;0;Intelsat
0.95185821;0.0290545;3.2107;83.8219;242.0721;165.9006;0;-1.24E-6;0;Intelsat
0.95185879;0.0290551;3.211;83.8207;242.0755;214.7621;0;-1.26E-6;0;Intelsat
0.95185981;0.0290564;3.2115;83.8195;242.0823;299.3448;0;-1.29E-6;0;Intelsat
0.95186234;0.0290569;3.2128;83.8155;242.0952;149.0797;0;-1.42E-6;0;Intelsat
0.95186522;0.0290598;3.2143;83.811;242.1125;9.6302;0;-1.58E-6;0;Intelsat
0.95186636;0.0290603;3.2149;83.8096;242.1177;107.7973;0;-1.65E-6;0;Intelsat
0.95186758;0.0290609;3.2155;83.8073;242.123;205.5273;0;-1.72E-6;0;Intelsat
0.95186838;0.0290618;3.216;83.8063;242.1281;278.9424;0;-1.76E-6;0;Intelsat
0.95186947;0.0290644;3.2172;83.8028;242.1426;115.4285;0;-1.85E-6;0;Intelsat
0.95187019;0.0290653;3.2181;83.7997;242.1511;262.0642;0;-1.88E-6;0;Intelsat
0.95186934;0.0290694;3.2203;83.793;242.176;245.1958;0;-1.82E-6;0;Intelsat
0.95186908;0.02907;3.2206;83.7922;242.1792;294.2193;0;-1.8E-6;0;Intelsat
0.95186805;0.0290725;3.2213;83.79;242.189;32.5922;0;-1.75E-6;0;Intelsat
0.95186651;0.029074;3.2223;83.7867;242.2014;203.8808;0;-1.63E-6;0;Intelsat
0.95186553;0.0290747;3.223;83.785;242.2072;301.8386;0;-1.55E-6;0;Intelsat
0.95186165;0.029079;3.225;83.779;242.2332;246.7061;0;-1.29E-6;0;Intelsat
0.95185989;0.0290821;3.2259;83.7764;242.2456;23.2882;0;-1.17E-6;0;Intelsat
0.95185822;0.0290844;3.2267;83.7743;242.2602;145.8128;0;-1.07E-6;0;Intelsat
0.95185449;0.0290891;3.23;83.7667;242.3023;251.151;0;-8.2E-7;0;Intelsat
0.95185438;0.0290895;3.2303;83.7657;242.3053;300.1144;0;-8.1E-7;0;Intelsat
0.95185376;0.0290936;3.2329;83.7606;242.3464;303.3734;0;-8.4E-7;0;Intelsat
0.95185415;0.0290957;3.2349;83.7574;242.3856;217.4017;0;-1.0E-6;0;Intelsat
0.95185439;0.0290957;3.235;83.7571;242.3873;241.853;0;-1.02E-6;0;Intelsat
0.95185463;0.0290958;3.2352;83.7566;242.3892;266.3344;0;-1.04E-6;0;Intelsat
0.95185585;0.0290966;3.2373;83.753;242.4317;191.1647;0;-1.3E-6;0;Intelsat
0.95185767;0.029096;3.2397;83.7482;242.4787;159.2491;0;-1.63E-6;0;Intelsat
0.95185803;0.0290945;3.2402;83.7477;242.4869;224.0755;0;-1.69E-6;0;Intelsat
0.95185841;0.0290904;3.2434;83.7406;242.5495;289.1184;0;-1.94E-6;0;Intelsat
0.95185701;0.0290888;3.2449;83.7375;242.5802;125.5442;0;-1.96E-6;0;Intelsat
0.95185579;0.0290858;3.2456;83.7368;242.5944;223.2524;0;-1.93E-6;0;Intelsat
0.95185569;0.0290853;3.2458;83.7361;242.5981;247.7021;0;-1.93E-6;0;Intelsat
0.95185349;0.0290829;3.2475;83.7323;242.6316;108.6747;0;-1.81E-6;0;Intelsat
0.95185149;0.0290796;3.2483;83.7314;242.6467;217.466;0;-1.72E-6;0;Intelsat
0.95184911;0.0290756;3.2501;83.7273;242.6829;91.7855;0;-1.52E-6;0;Intelsat
0.95184731;0.0290731;3.2509;83.7261;242.6947;189.5257;0;-1.43E-6;0;Intelsat
0.95184627;0.0290678;3.2524;83.7228;242.729;35.6711;0;-1.27E-6;0;Intelsat
0.95184445;0.0290644;3.2538;83.7193;242.7507;224.1988;0;-1.16E-6;0;Intelsat
0.9518454;0.0290578;3.2552;83.7158;242.7829;53.9875;0;-1.12E-6;0;Intelsat
0.95184537;0.0290563;3.2559;83.7136;242.7923;160.3511;0;-1.13E-6;0;Intelsat
0.95184702;0.0290525;3.2571;83.7101;242.8168;320.9569;0;-1.18E-6;0;Intelsat
0.95185174;0.0290445;3.2596;83.7025;242.8592;307.8758;0;-1.45E-6;0;Intelsat
0.95185453;0.029038;3.2607;83.6989;242.878;97.6298;0;-1.61E-6;0;Intelsat
0.95185628;0.0290386;3.2615;83.6963;242.887;219.7905;0;-1.74E-6;0;Intelsat
0.95185814;0.0290362;3.2622;83.6941;242.9016;317.8286;0;-1.85E-6;0;Intelsat
0.95186059;0.0290302;3.2633;83.6904;242.9177;105.2293;0;-2.0E-6;0;Intelsat
0.95186294;0.0290303;3.2646;83.6861;242.9362;300.8967;0;-2.16E-6;0;Intelsat
0.95186485;0.0290241;3.266;83.6816;242.9546;137.2842;0;-2.28E-6;0;Intelsat
0.95186524;0.0290252;3.2665;83.6799;242.9598;210.5493;0;-2.3E-6;0;Intelsat
0.95186565;0.0290247;3.2672;83.6779;242.9706;308.5321;0;-2.32E-6;0;Intelsat
0.95186603;0.0290197;3.2682;83.6743;242.9843;95.9647;0;-2.32E-6;0;Intelsat
0.95186544;0.0290199;3.2698;83.6692;243.0046;339.3631;0;-2.25E-6;0;Intelsat
0.9518652;0.0290177;3.2703;83.6672;243.0115;54.5544;0;-2.21E-6;0;Intelsat
0.95186438;0.029017;3.2711;83.6646;243.0189;176.9007;0;-2.13E-6;0;Intelsat
0.95186364;0.0290181;3.2719;83.6622;243.0284;289.6843;0;-2.05E-6;0;Intelsat
0.95186277;0.0290156;3.2727;83.6589;243.0406;62.1919;0;-1.94E-6;0;Intelsat
0.9518612;0.0290162;3.2742;83.654;243.056;282.3398;0;-1.75E-6;0;Intelsat
0.95186043;0.0290149;3.2749;83.6508;243.0672;45.2541;0;-1.65E-6;0;Intelsat
0.9518599;0.0290141;3.2756;83.649;243.0726;143.243;0;-1.58E-6;0;Intelsat
0.95185938;0.0290153;3.2765;83.6454;243.0836;289.9529;0;-1.47E-6;0;Intelsat
0.95185929;0.0290153;3.2767;83.6449;243.0861;314.5234;0;-1.46E-6;0;Intelsat
0.95185908;0.0290142;3.2781;83.6393;243.1022;182.0846;0;-1.35E-6;0;Intelsat
0.95185935;0.0290153;3.279;83.6363;243.1139;322.153;0;-1.31E-6;0;Intelsat
0.95186106;0.0290155;3.281;83.6289;243.1354;270.8834;0;-1.32E-6;0;Intelsat
0.9518614;0.0290159;3.2813;83.6282;243.1394;314.0408;0;-1.33E-6;0;Intelsat
0.95186383;0.0290163;3.2829;83.6216;243.1585;212.9251;0;-1.45E-6;0;Intelsat
0.95186586;0.0290178;3.2842;83.617;243.176;51.2069;0;-1.58E-6;0;Intelsat
0.95186695;0.0290179;3.2848;83.6153;243.1826;149.1338;0;-1.64E-6;0;Intelsat
0.95186877;0.0290186;3.2859;83.6112;243.1949;320.4585;0;-1.77E-6;0;Intelsat
0.9518706;0.0290198;3.2876;83.6044;243.2176;229.6693;0;-1.92E-6;0;Intelsat
0.95187076;0.0290198;3.2879;83.6037;243.2199;269.1571;0;-1.94E-6;0;Intelsat
0.95187076;0.029022;3.2896;83.5975;243.2459;172.8054;0;-1.99E-6;0;Intelsat
0.9518707;0.0290219;3.2897;83.5971;243.2471;188.7343;0;-1.99E-6;0;Intelsat
0.9518702;0.029022;3.2905;83.5942;243.2543;311.1873;0;-1.97E-6;0;Intelsat
0.95186784;0.0290241;3.292;83.5893;243.2803;171.9072;0;-1.86E-6;0;Intelsat
0.95186672;0.0290237;3.2926;83.5869;243.2851;269.7082;0;-1.79E-6;0;Intelsat
0.95186247;0.0290263;3.2943;83.5819;243.3161;155.094;0;-1.55E-6;0;Intelsat
0.95186154;0.0290257;3.2948;83.5805;243.3202;218.8707;0;-1.48E-6;0;Intelsat
0.95186098;0.0290255;3.295;83.5797;243.3217;252.8127;0;-1.44E-6;0;Intelsat
0.95185629;0.029028;3.2968;83.5751;243.3538;138.2541;0;-1.18E-6;0;Intelsat
0.95185465;0.0290268;3.2976;83.5729;243.3627;260.4148;0;-1.06E-6;0;Intelsat
0.95185234;0.0290288;3.2989;83.57;243.3852;72.412;0;-9.2E-7;0;Intelsat
0.95185109;0.0290283;3.2994;83.5685;243.3991;145.8172;0;-8.8E-7;0;Intelsat
0.95185086;0.0290278;3.2996;83.5682;243.4023;169.6536;0;-8.7E-7;0;Intelsat
0.95184913;0.0290272;3.3019;83.5627;243.4438;128.9701;0;-8.3E-7;0;Intelsat
0.95184945;0.0290247;3.303;83.5605;243.4598;275.6071;0;-8.8E-7;0;Intelsat
0.95185028;0.0290252;3.3041;83.5583;243.4804;63.0751;0;-9.7E-7;0;Intelsat
0.9518501;0.0290218;3.305;83.5563;243.504;185.3669;0;-1.07E-6;0;Intelsat
0.9518519;0.0290203;3.3061;83.5533;243.5197;332.3449;0;-1.21E-6;0;Intelsat
0.95185266;0.0290163;3.3076;83.5499;243.5549;168.4945;0;-1.42E-6;0;Intelsat
0.95185405;0.0290137;3.3086;83.5471;243.5707;290.8051;0;-1.54E-6;0;Intelsat
0.95185468;0.0290134;3.309;83.5466;243.5768;339.9442;0;-1.59E-6;0;Intelsat
0.95185531;0.029012;3.3097;83.5447;243.5931;78.2794;0;-1.68E-6;0;Intelsat
0.95185611;0.0290051;3.3116;83.5399;243.6312;322.965;0;-1.86E-6;0;Intelsat
0.95185589;0.0290008;3.313;83.5366;243.6578;134.7933;0;-1.94E-6;0;Intelsat
0.95185543;0.0289967;3.3139;83.5344;243.6764;260.8862;0;-1.96E-6;0;Intelsat
0.95185582;0.0289953;3.3146;83.5332;243.6879;330.5924;0;-1.97E-6;0;Intelsat
0.95185526;0.028992;3.3155;83.5309;243.706;93.4322;0;-1.96E-6;0;Intelsat
0.95185371;0.0289877;3.3165;83.529;243.7241;231.2629;0;-1.93E-6;0;Intelsat
0.95185284;0.0289806;3.3184;83.5241;243.7605;101.015;0;-1.83E-6;0;Intelsat
0.95185124;0.0289775;3.3193;83.5225;243.7741;223.1171;0;-1.77E-6;0;Intelsat
0.95185112;0.0289751;3.3199;83.5202;243.7876;296.6433;0;-1.73E-6;0;Intelsat
0.95185128;0.0289729;3.3203;83.5198;243.7965;345.7263;0;-1.7E-6;0;Intelsat
0.95184938;0.0289621;3.3229;83.5128;243.843;328.8335;0;-1.51E-6;0;Intelsat
