MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99157187;0.001234;8.3336;47.1743;90.0676;123.4158;0;-2.72E-6;0;Intelsat
0.9915709;0.0012388;8.3351;47.1688;89.9657;109.4923;0;-2.86E-6;0;Intelsat
0.99156948;0.0012449;8.3367;47.1629;89.8574;119.5591;0;-2.97E-6;0;Intelsat
0.99156748;0.0012503;8.3382;47.1573;89.7526;115.398;0;-3.04E-6;0;Intelsat
0.99156489;0.0012569;8.34;47.1507;89.6455;173.753;0;-3.06E-6;0;Intelsat
0.99156226;0.0012626;8.3412;47.146;89.5606;110.7795;0;-3.04E-6;0;Intelsat
0.99155875;0.001269;8.3428;47.1401;89.4971;124.9223;0;-2.98E-6;0;Intelsat
0.99155544;0.0012737;8.3439;47.1361;89.4371;27.1879;0;-2.91E-6;0;Intelsat
0.99155434;0.0012754;8.3443;47.1348;89.4286;106.8366;0;-2.88E-6;0;Intelsat
0.99155413;0.0012758;8.3443;47.1345;89.4297;121.9584;0;-2.88E-6;0;Intelsat
0.9915497;0.0012822;8.3458;47.1292;89.3823;103.8514;0;-2.75E-6;0;Intelsat
0.99154486;0.0012896;8.3473;47.1233;89.3598;117.6996;0;-2.57E-6;0;Intelsat
0.99153976;0.0012969;8.3488;47.1176;89.3459;115.9187;0;-2.38E-6;0;Intelsat
0.99153471;0.0013034;8.3503;47.1119;89.3623;113.8584;0;-2.17E-6;0;Intelsat
0.99153471;0.0013034;8.3503;47.1119;89.3623;113.8584;0;-2.16E-6;0;Intelsat
0.99152967;0.00131;8.3517;47.1063;89.4033;104.6072;0;-1.94E-6;0;Intelsat
0.99152008;0.0013226;8.3546;47.0946;89.5363;93.8665;0;-1.43E-6;0;Intelsat
0.99151544;0.0013281;8.3563;47.0878;89.6411;146.0476;0;-1.13E-6;0;Intelsat
0.99151388;0.0013295;8.3569;47.0853;89.6688;293.2226;0;-1.03E-6;0;Intelsat
0.99151111;0.0013321;8.3578;47.0818;89.7623;139.9388;0;-8.7E-7;0;Intelsat
0.99150796;0.0013366;8.3592;47.0761;89.8656;129.8265;0;-6.2E-7;0;Intelsat
0.99150539;0.0013407;8.3606;47.0706;89.9594;109.0811;0;-3.8E-7;0;Intelsat
0.99150475;0.0013421;8.3608;47.0696;89.9669;171.8315;0;-3.3E-7;0;Intelsat
0.99150306;0.0013453;8.362;47.0648;90.0577;107.4574;0;-1.4E-7;0;Intelsat
0.99150156;0.0013486;8.3635;47.0591;90.1343;105.8291;0;8.0E-8;0;Intelsat
0.99150111;0.0013509;8.3641;47.0567;90.1611;260.6748;0;1.7E-7;0;Intelsat
0.99150117;0.0013522;8.3649;47.0535;90.2079;104.2278;0;2.7E-7;0;Intelsat
0.99150102;0.001356;8.3664;47.0478;90.2695;102.6272;0;4.3E-7;0;Intelsat
0.99150195;0.0013597;8.3678;47.0421;90.3215;101.035;0;5.6E-7;0;Intelsat
0.99150351;0.0013637;8.3693;47.0364;90.3636;99.4355;0;6.5E-7;0;Intelsat
0.99150525;0.0013673;8.3707;47.0307;90.3875;97.8732;0;7.0E-7;0;Intelsat
0.99150525;0.0013673;8.3707;47.0307;90.3875;97.8732;0;7.0E-7;0;Intelsat
0.99150848;0.0013715;8.3722;47.0248;90.4042;108.2875;0;7.1E-7;0;Intelsat
0.99150972;0.001374;8.3728;47.0226;90.4141;253.0415;0;7.1E-7;0;Intelsat
0.99151156;0.0013772;8.3736;47.0193;90.4364;94.7588;0;6.9E-7;0;Intelsat
0.99151558;0.0013799;8.3751;47.0137;90.4325;93.206;0;6.3E-7;0;Intelsat
0.9915199;0.0013843;8.3765;47.0081;90.4311;91.6643;0;5.4E-7;0;Intelsat
0.99152001;0.0013845;8.3766;47.008;90.4344;97.6366;0;5.3E-7;0;Intelsat
0.99152452;0.00139;8.378;47.0024;90.4459;90.1201;0;4.1E-7;0;Intelsat
0.99152916;0.0013963;8.3795;46.9966;90.4795;100.9291;0;2.6E-7;0;Intelsat
0.99152916;0.0013963;8.3795;46.9966;90.4795;100.9291;0;2.6E-7;0;Intelsat
0.99153361;0.0014015;8.381;46.9913;90.4968;87.026;0;9.0E-8;0;Intelsat
0.99153854;0.0014078;8.3824;46.9857;90.533;85.4617;0;-1.1E-7;0;Intelsat
0.9915391;0.0014087;8.3826;46.985;90.5554;127.0062;0;-1.3E-7;0;Intelsat
0.99154285;0.0014146;8.3839;46.9801;90.5827;83.8596;0;-3.2E-7;0;Intelsat
0.99154761;0.0014208;8.3853;46.9744;90.6293;82.2514;0;-5.4E-7;0;Intelsat
0.99154848;0.0014216;8.3855;46.9736;90.6619;134.9635;0;-5.8E-7;0;Intelsat
0.99155527;0.0014325;8.3881;46.9631;90.7681;79.0783;0;-1.02E-6;0;Intelsat
0.99155834;0.0014383;8.3896;46.9574;90.8659;77.4516;0;-1.26E-6;0;Intelsat
0.99155863;0.0014388;8.3897;46.9569;90.8872;103.0285;0;-1.28E-6;0;Intelsat
0.99156113;0.0014438;8.391;46.9515;90.9854;75.825;0;-1.5E-6;0;Intelsat
0.99156318;0.0014487;8.3924;46.9456;91.1112;78.2178;0;-1.74E-6;0;Intelsat
0.99156372;0.0014498;8.3928;46.9437;91.1779;182.7322;0;-1.8E-6;0;Intelsat
0.99156499;0.0014548;8.3945;46.9367;91.3351;251.6548;0;-2.05E-6;0;Intelsat
0.99156559;0.0014587;8.3954;46.9329;91.4483;115.7084;0;-2.17E-6;0;Intelsat
0.99156559;0.0014598;8.3959;46.9307;91.5034;249.9543;0;-2.24E-6;0;Intelsat
0.99156501;0.0014656;8.398;46.9216;91.7592;67.4318;0;-2.46E-6;0;Intelsat
0.99156495;0.0014664;8.3983;46.9206;91.8026;126.4075;0;-2.49E-6;0;Intelsat
0.99156489;0.0014671;8.3985;46.9196;91.8392;189.7419;0;-2.51E-6;0;Intelsat
0.99156346;0.0014711;8.4002;46.9128;92.0354;244.7893;0;-2.62E-6;0;Intelsat
0.99156229;0.0014727;8.4011;46.9091;92.1512;111.5802;0;-2.66E-6;0;Intelsat
0.99156019;0.0014749;8.4024;46.9037;92.2962;87.9201;0;-2.7E-6;0;Intelsat
0.99155972;0.0014751;8.4026;46.9028;92.3064;142.1103;0;-2.7E-6;0;Intelsat
0.9915565;0.0014786;8.4043;46.8957;92.4845;220.5145;0;-2.7E-6;0;Intelsat
0.99155453;0.0014795;8.4053;46.8917;92.5711;102.3244;0;-2.68E-6;0;Intelsat
0.99154965;0.0014829;8.4073;46.8834;92.736;262.1406;0;-2.59E-6;0;Intelsat
0.99154771;0.0014833;8.4081;46.88;92.7706;106.9495;0;-2.54E-6;0;Intelsat
0.99154664;0.0014848;8.4085;46.8785;92.7976;202.3762;0;-2.51E-6;0;Intelsat
0.99154173;0.0014884;8.4101;46.8717;92.9318;258.8824;0;-2.37E-6;0;Intelsat
0.9915397;0.0014893;8.4109;46.8684;92.9755;103.6925;0;-2.29E-6;0;Intelsat
0.99153857;0.0014907;8.4115;46.8663;92.9958;235.4469;0;-2.24E-6;0;Intelsat
0.99153518;0.0014932;8.4127;46.8614;93.055;179.1391;0;-2.1E-6;0;Intelsat
0.99153033;0.0014975;8.4143;46.8548;93.1545;225.1594;0;-1.89E-6;0;Intelsat
0.99153008;0.0014983;8.4144;46.8543;93.1841;253.9879;0;-1.87E-6;0;Intelsat
0.99152653;0.001503;8.4158;46.8483;93.2901;252.3912;0;-1.67E-6;0;Intelsat
0.99152303;0.0015067;8.4173;46.8425;93.3628;250.8026;0;-1.45E-6;0;Intelsat
0.99151988;0.0015112;8.4187;46.8368;93.4633;249.1498;0;-1.23E-6;0;Intelsat
0.99151699;0.0015155;8.4201;46.831;93.5478;247.5416;0;-1.0E-6;0;Intelsat
0.9915146;0.0015208;8.4217;46.8245;93.6884;268.7758;0;-7.5E-7;0;Intelsat
0.99151215;0.0015247;8.423;46.8191;93.7736;244.2223;0;-5.5E-7;0;Intelsat
0.99151121;0.0015278;8.4238;46.8156;93.8385;97.2575;0;-4.2E-7;0;Intelsat
0.99150945;0.0015341;8.4259;46.8067;94.0192;266.8086;0;-1.2E-7;0;Intelsat
0.99150866;0.0015392;8.4274;46.8006;94.1758;267.5724;0;6.0E-8;0;Intelsat
0.9915079;0.0015441;8.4287;46.7946;94.3403;263.0261;0;2.1E-7;0;Intelsat
0.99150888;0.0015487;8.4301;46.7884;94.525;257.6621;0;3.4E-7;0;Intelsat
0.99150935;0.0015529;8.4315;46.7821;94.7199;259.603;0;4.4E-7;0;Intelsat
0.99151039;0.001557;8.433;46.7759;94.93;257.852;0;5.1E-7;0;Intelsat
0.99151221;0.0015614;8.4345;46.7691;95.1844;281.6493;0;5.6E-7;0;Intelsat
0.99151353;0.0015635;8.4353;46.7655;95.3361;126.2354;0;5.7E-7;0;Intelsat
0.99151723;0.0015671;8.4372;46.7569;95.6234;252.5347;0;5.7E-7;0;Intelsat
0.99151836;0.0015683;8.4378;46.7541;95.7412;55.2918;0;5.5E-7;0;Intelsat
0.99152021;0.0015697;8.4387;46.7502;95.8703;280.4433;0;5.3E-7;0;Intelsat
0.99152382;0.0015715;8.4401;46.7441;96.0891;274.5413;0;4.6E-7;0;Intelsat
0.99152545;0.0015716;8.4408;46.741;96.1884;100.4521;0;4.2E-7;0;Intelsat
0.9915272;0.0015729;8.4415;46.7382;96.2831;264.7786;0;3.7E-7;0;Intelsat
0.99153178;0.0015738;8.4429;46.732;96.4678;271.1094;0;2.5E-7;0;Intelsat
0.99153954;0.0015762;8.4457;46.7199;96.8209;267.7094;0;-8.0E-8;0;Intelsat
0.99154386;0.0015773;8.4471;46.7138;96.9746;266.0154;0;-2.8E-7;0;Intelsat
0.99154805;0.0015786;8.4486;46.7076;97.128;264.3494;0;-5.0E-7;0;Intelsat
0.99155238;0.0015801;8.45;46.7014;97.2723;262.6763;0;-7.4E-7;0;Intelsat
0.99155605;0.0015816;8.4514;46.6953;97.3769;261.0301;0;-9.9E-7;0;Intelsat
0.99155616;0.0015819;8.4515;46.6948;97.4033;286.6007;0;-1.0E-6;0;Intelsat
0.99155992;0.001584;8.453;46.6887;97.541;284.9539;0;-1.26E-6;0;Intelsat
0.99156312;0.0015856;8.4544;46.6826;97.6232;283.3587;0;-1.51E-6;0;Intelsat
0.99156312;0.0015856;8.4544;46.6826;97.6232;283.3587;0;-1.51E-6;0;Intelsat
0.99156581;0.0015882;8.4557;46.677;97.7594;256.0981;0;-1.74E-6;0;Intelsat
0.99156818;0.0015909;8.4573;46.6705;97.8958;280.0183;0;-1.99E-6;0;Intelsat
0.99156818;0.0015909;8.4573;46.6705;97.8958;280.0183;0;-1.99E-6;0;Intelsat
0.99156977;0.0015937;8.4587;46.6645;98.0192;278.3755;0;-2.22E-6;0;Intelsat
0.99157095;0.0015969;8.4602;46.6585;98.1848;276.7038;0;-2.42E-6;0;Intelsat
0.99157095;0.0015969;8.4602;46.6585;98.1848;276.7038;0;-2.42E-6;0;Intelsat
0.99157158;0.0015999;8.4615;46.6529;98.3236;249.4505;0;-2.59E-6;0;Intelsat
0.99157122;0.0016031;8.463;46.6464;98.4718;273.3901;0;-2.76E-6;0;Intelsat
0.99157122;0.0016031;8.463;46.6464;98.4718;273.3901;0;-2.76E-6;0;Intelsat
0.99157042;0.0016056;8.4639;46.6429;98.5721;118.7089;0;-2.84E-6;0;Intelsat
0.99156881;0.0016095;8.4659;46.6341;98.8152;261.6973;0;-2.98E-6;0;Intelsat
0.99156748;0.0016119;8.4667;46.6304;98.8999;111.0906;0;-3.02E-6;0;Intelsat
0.99156631;0.0016126;8.4673;46.6277;98.9935;261.7592;0;-3.05E-6;0;Intelsat
0.99156345;0.0016156;8.4687;46.6212;99.2059;266.5296;0;-3.08E-6;0;Intelsat
0.99156005;0.0016183;8.4701;46.6147;99.4139;264.8069;0;-3.07E-6;0;Intelsat
0.99156005;0.0016183;8.4701;46.6147;99.4139;264.8069;0;-3.07E-6;0;Intelsat
0.99155562;0.0016204;8.4715;46.6082;99.5933;267.4522;0;-3.02E-6;0;Intelsat
0.99155268;0.0016221;8.4724;46.6039;99.7715;143.5187;0;-2.97E-6;0;Intelsat
0.99154874;0.0016233;8.4736;46.5985;99.969;80.4646;0;-2.88E-6;0;Intelsat
0.99154159;0.0016253;8.4757;46.5888;100.3277;252.6179;0;-2.64E-6;0;Intelsat
0.99154088;0.0016256;8.4759;46.5883;100.3655;283.3355;0;-2.63E-6;0;Intelsat
0.99153809;0.0016253;8.4766;46.5851;100.4907;102.4793;0;-2.53E-6;0;Intelsat
0.99153093;0.0016266;8.4786;46.5759;100.8277;251.3826;0;-2.2E-6;0;Intelsat
0.9915305;0.0016267;8.4787;46.5754;100.8506;279.8014;0;-2.18E-6;0;Intelsat
0.99152569;0.0016266;8.48;46.5695;101.0512;254.6562;0;-1.94E-6;0;Intelsat
0.99152012;0.0016265;8.4816;46.5628;101.3146;276.2428;0;-1.64E-6;0;Intelsat
0.99151791;0.0016251;8.4823;46.5596;101.4013;95.4074;0;-1.5E-6;0;Intelsat
0.99151242;0.001625;8.4842;46.5516;101.648;198.8308;0;-1.13E-6;0;Intelsat
0.99151136;0.0016256;8.4845;46.5503;101.7263;272.7615;0;-1.07E-6;0;Intelsat
0.99150936;0.001624;8.4852;46.5472;101.7991;91.9421;0;-9.2E-7;0;Intelsat
0.99150607;0.0016236;8.4866;46.541;101.9837;90.2174;0;-6.4E-7;0;Intelsat
0.99150131;0.0016231;8.4895;46.5284;102.309;86.7757;0;-1.2E-7;0;Intelsat
0.99150032;0.0016231;8.491;46.5222;102.4269;85.1145;0;1.1E-7;0;Intelsat
0.99149965;0.0016237;8.4927;46.515;102.5941;144.8104;0;3.4E-7;0;Intelsat
0.99150035;0.0016241;8.494;46.5098;102.7472;88.2603;0;4.8E-7;0;Intelsat
0.99150108;0.0016248;8.4955;46.5038;102.8827;80.0433;0;6.0E-7;0;Intelsat
0.99150218;0.0016254;8.4962;46.501;102.9635;244.893;0;6.5E-7;0;Intelsat
0.99150331;0.0016256;8.497;46.4979;103.0189;65.6008;0;6.9E-7;0;Intelsat
0.9915059;0.0016267;8.4985;46.4916;103.1187;76.7204;0;7.5E-7;0;Intelsat
0.99150897;0.001628;8.5001;46.4851;103.2589;100.5902;0;7.5E-7;0;Intelsat
0.99151276;0.0016294;8.5016;46.479;103.4089;98.918;0;7.1E-7;0;Intelsat
0.99151498;0.0016295;8.5024;46.4759;103.4743;278.0545;0;6.8E-7;0;Intelsat
0.99151714;0.0016309;8.5031;46.4729;103.5412;97.2411;0;6.3E-7;0;Intelsat
0.99152126;0.0016323;8.5046;46.4667;103.7089;95.5423;0;5.1E-7;0;Intelsat
0.99152403;0.0016321;8.5053;46.4636;103.8082;274.6412;0;4.3E-7;0;Intelsat
0.99152633;0.0016338;8.5061;46.4605;103.8889;93.8201;0;3.5E-7;0;Intelsat
0.99153088;0.0016351;8.5076;46.4541;104.0908;92.0686;0;1.5E-7;0;Intelsat
0.99153592;0.0016361;8.509;46.4477;104.3333;90.2893;0;-7.0E-8;0;Intelsat
0.99154065;0.0016368;8.5105;46.4413;104.561;88.5321;0;-3.1E-7;0;Intelsat
0.99154502;0.0016371;8.5119;46.4348;104.7889;86.7934;0;-5.7E-7;0;Intelsat
0.99154904;0.0016371;8.5134;46.4284;105.009;81.6417;0;-8.4E-7;0;Intelsat
0.9915531;0.0016366;8.5149;46.4219;105.2768;83.1962;0;-1.1E-6;0;Intelsat
0.99155659;0.0016357;8.5164;46.4154;105.5338;84.7434;0;-1.36E-6;0;Intelsat
0.99155928;0.0016343;8.5179;46.409;105.8046;84.704;0;-1.61E-6;0;Intelsat
0.99156161;0.0016327;8.5193;46.4027;106.0687;77.8459;0;-1.83E-6;0;Intelsat
0.99156318;0.0016307;8.5208;46.3964;106.3362;76.0418;0;-2.04E-6;0;Intelsat
0.99156349;0.0016301;8.5215;46.3934;106.4255;244.888;0;-2.13E-6;0;Intelsat
0.99156403;0.0016286;8.5222;46.3902;106.5437;69.2103;0;-2.22E-6;0;Intelsat
0.99156465;0.0016262;8.5237;46.384;106.7612;72.569;0;-2.38E-6;0;Intelsat
0.99156473;0.0016254;8.5246;46.3805;106.8852;277.2531;0;-2.46E-6;0;Intelsat
0.99156426;0.0016237;8.5253;46.3774;106.9332;96.4659;0;-2.52E-6;0;Intelsat
0.99156332;0.0016211;8.5268;46.3712;107.1109;94.7739;0;-2.63E-6;0;Intelsat
0.99156291;0.0016205;8.5275;46.3682;107.2301;273.8626;0;-2.67E-6;0;Intelsat
0.99156183;0.0016186;8.5284;46.3647;107.2935;120.4412;0;-2.7E-6;0;Intelsat
0.99155994;0.0016165;8.5297;46.3591;107.4167;91.4227;0;-2.73E-6;0;Intelsat
0.99155893;0.0016157;8.5306;46.3556;107.5297;300.9034;0;-2.74E-6;0;Intelsat
0.99155776;0.0016145;8.5312;46.353;107.568;89.7316;0;-2.74E-6;0;Intelsat
0.99155511;0.0016127;8.5328;46.3469;107.7232;88.0454;0;-2.71E-6;0;Intelsat
0.99155195;0.0016113;8.5343;46.3409;107.8487;86.408;0;-2.66E-6;0;Intelsat
0.99154862;0.0016101;8.5358;46.3349;107.9536;84.7766;0;-2.57E-6;0;Intelsat
0.99154488;0.0016087;8.5374;46.3289;108.0945;83.0922;0;-2.45E-6;0;Intelsat
0.99154488;0.0016087;8.5374;46.3289;108.0945;83.0922;0;-2.45E-6;0;Intelsat
0.99154109;0.0016076;8.5389;46.3231;108.2494;81.4188;0;-2.31E-6;0;Intelsat
0.99153758;0.001607;8.5405;46.3172;108.3701;79.7532;0;-2.16E-6;0;Intelsat
0.99153758;0.001607;8.5405;46.3172;108.3701;79.7532;0;-2.16E-6;0;Intelsat
0.99153393;0.0016063;8.542;46.3113;108.5236;78.0569;0;-1.99E-6;0;Intelsat
0.99153054;0.0016058;8.5434;46.3059;108.65;50.8169;0;-1.82E-6;0;Intelsat
0.99152841;0.0016053;8.5443;46.3025;108.769;255.5068;0;-1.71E-6;0;Intelsat
0.99152653;0.0016054;8.5451;46.2993;108.8324;89.6306;0;-1.61E-6;0;Intelsat
0.99152346;0.0016048;8.5466;46.2936;108.9987;72.9817;0;-1.42E-6;0;Intelsat
0.99152155;0.0016042;8.5473;46.2905;109.0904;252.1065;0;-1.33E-6;0;Intelsat
0.99152037;0.0016047;8.5481;46.2875;109.1463;71.2969;0;-1.23E-6;0;Intelsat
0.99151597;0.0016026;8.5505;46.2778;109.4789;274.2117;0;-9.3E-7;0;Intelsat
0.99151477;0.0016028;8.5511;46.2751;109.5757;67.7877;0;-8.5E-7;0;Intelsat
0.99151269;0.0016015;8.5528;46.2686;109.812;90.795;0;-6.5E-7;0;Intelsat
0.99151173;0.0016002;8.5535;46.2655;109.9228;270.6805;0;-5.6E-7;0;Intelsat
0.99151004;0.0015985;8.555;46.2595;110.1544;257.4573;0;-3.9E-7;0;Intelsat
0.99150924;0.0015961;8.5565;46.2535;110.42;254.8913;0;-2.2E-7;0;Intelsat
0.99150848;0.0015946;8.5573;46.2502;110.5822;86.1954;0;-1.3E-7;0;Intelsat
0.99150836;0.0015925;8.5587;46.2446;110.7759;58.8637;0;1.0E-8;0;Intelsat
0.99150786;0.0015886;8.5603;46.2383;111.0454;68.8811;0;1.6E-7;0;Intelsat
0.99150837;0.0015872;8.5609;46.2356;111.1418;231.5515;0;2.2E-7;0;Intelsat
0.99150898;0.0015855;8.5617;46.2324;111.2537;61.6638;0;2.8E-7;0;Intelsat
0.99150928;0.0015836;8.5626;46.2291;111.3625;257.9978;0;3.4E-7;0;Intelsat
0.99151047;0.00158;8.5641;46.2231;111.5663;258.2289;0;4.3E-7;0;Intelsat
0.99151242;0.0015758;8.5656;46.2172;111.7702;256.4749;0;4.9E-7;0;Intelsat
0.99151459;0.0015716;8.5671;46.2113;111.9558;254.7151;0;5.3E-7;0;Intelsat
0.99151804;0.0015658;8.5692;46.2028;112.1325;52.5018;0;5.3E-7;0;Intelsat
0.99152069;0.0015629;8.5702;46.1992;112.2513;275.5629;0;5.1E-7;0;Intelsat
0.99152393;0.0015591;8.5717;46.1935;112.3773;264.109;0;4.6E-7;0;Intelsat
0.99152814;0.0015548;8.5733;46.1875;112.5185;270.4849;0;3.7E-7;0;Intelsat
0.99153163;0.0015507;8.5749;46.1817;112.6499;271.8945;0;2.6E-7;0;Intelsat
0.99153592;0.0015472;8.5764;46.176;112.7604;270.2506;0;1.3E-7;0;Intelsat
0.99154047;0.0015448;8.578;46.1703;112.8095;268.6782;0;-4.0E-8;0;Intelsat
0.99154487;0.0015416;8.5796;46.1645;112.9074;279.6363;0;-2.3E-7;0;Intelsat
0.99154893;0.0015388;8.5811;46.1593;113.0182;259.638;0;-4.3E-7;0;Intelsat
0.99155314;0.0015362;8.5827;46.1536;113.1221;263.7627;0;-6.6E-7;0;Intelsat
0.9915551;0.0015356;8.5835;46.1509;113.1573;82.9723;0;-7.8E-7;0;Intelsat
0.99155709;0.0015333;8.5843;46.1481;113.2518;262.1063;0;-9.1E-7;0;Intelsat
0.99156065;0.0015312;8.5858;46.1426;113.3612;260.473;0;-1.16E-6;0;Intelsat
0.99156248;0.0015313;8.5866;46.1398;113.3835;79.7102;0;-1.29E-6;0;Intelsat
0.99156394;0.0015294;8.5873;46.137;113.4699;258.8159;0;-1.43E-6;0;Intelsat
0.99156644;0.0015273;8.5888;46.1314;113.59;246.419;0;-1.69E-6;0;Intelsat
0.99156773;0.0015271;8.5896;46.1284;113.6346;76.3883;0;-1.83E-6;0;Intelsat
0.99156932;0.0015246;8.5907;46.1247;113.745;312.3334;0;-2.0E-6;0;Intelsat
0.99157058;0.0015227;8.592;46.1195;113.8936;266.0349;0;-2.22E-6;0;Intelsat
0.99157133;0.0015206;8.5935;46.1137;114.0463;261.5376;0;-2.45E-6;0;Intelsat
