MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00273171;0.0003506;4.8137;68.071;316.663;203.7943;0;-1.4E-7;0;Intelsat
1.00273291;0.0003498;4.8155;68.0649;317.0104;188.5537;0;-1.2E-7;0;Intelsat
1.00273309;0.0003493;4.8159;68.0634;317.0742;266.2149;0;-1.1E-7;0;Intelsat
1.00273398;0.0003492;4.8174;68.0587;317.1917;191.1873;0;-1.0E-7;0;Intelsat
1.00273451;0.0003485;4.8187;68.0547;317.4675;64.1403;0;-9.0E-8;0;Intelsat
1.00273492;0.0003494;4.8194;68.0526;317.3953;201.2187;0;-8.0E-8;0;Intelsat
1.00273522;0.0003489;4.8205;68.0492;317.6023;40.9101;0;-8.0E-8;0;Intelsat
1.00273545;0.0003495;4.8209;68.0478;317.6305;121.7835;0;-7.0E-8;0;Intelsat
1.00273561;0.0003505;4.8213;68.0468;317.5793;196.4216;0;-8.0E-8;0;Intelsat
1.0027063;0.0003553;4.8232;68.0422;315.4502;174.3807;0;-6.0E-8;0;Intelsat
1.00270517;0.0003559;4.8233;68.0419;315.5906;198.3087;0;-7.0E-8;0;Intelsat
1.00271103;0.0003585;4.8254;68.0361;315.304;204.3007;0;-8.0E-8;0;Intelsat
1.00271118;0.0003595;4.8257;68.0352;315.3416;256.0661;0;-7.0E-8;0;Intelsat
1.00271138;0.0003621;4.8274;68.031;315.8949;197.9759;0;-9.0E-8;0;Intelsat
1.0027113;0.000364;4.8279;68.0298;316.1442;276.6924;0;-9.0E-8;0;Intelsat
1.00271154;0.0003675;4.8296;68.0262;316.9468;205.8199;0;-1.1E-7;0;Intelsat
1.00271169;0.0003711;4.8312;68.0229;317.5388;116.7115;0;-1.3E-7;0;Intelsat
1.00271186;0.0003732;4.8317;68.0222;317.9106;210.1143;0;-1.4E-7;0;Intelsat
1.00271232;0.0003792;4.8337;68.0183;318.929;185.9798;0;-1.7E-7;0;Intelsat
1.00271237;0.0003798;4.8339;68.0182;319.0408;211.785;0;-1.7E-7;0;Intelsat
1.00271305;0.0003862;4.8359;68.0146;320.4229;187.2982;0;-2.0E-7;0;Intelsat
1.00271409;0.0003934;4.838;68.0107;322.117;188.3913;0;-2.2E-7;0;Intelsat
1.0027142;0.0003939;4.8382;68.0106;322.3071;218.3248;0;-2.2E-7;0;Intelsat
1.00271559;0.0004002;4.8402;68.0068;323.9421;189.3808;0;-2.4E-7;0;Intelsat
1.00271566;0.0004003;4.8403;68.0067;324.0403;204.3383;0;-2.4E-7;0;Intelsat
1.00271752;0.0004065;4.8423;68.0028;325.8283;190.2876;0;-2.5E-7;0;Intelsat
1.00272001;0.0004125;4.8445;67.9988;327.8399;191.1013;0;-2.5E-7;0;Intelsat
1.00272177;0.0004159;4.8459;67.9964;329.1581;63.0071;0;-2.5E-7;0;Intelsat
1.00272323;0.000418;4.847;67.9941;330.1907;243.3654;0;-2.4E-7;0;Intelsat
1.00272604;0.0004225;4.8488;67.9904;331.9171;194.4797;0;-2.4E-7;0;Intelsat
1.00272641;0.0004224;4.8491;67.9898;332.1449;244.224;0;-2.4E-7;0;Intelsat
1.00272945;0.0004259;4.8509;67.9858;333.8594;197.4807;0;-2.4E-7;0;Intelsat
1.00272983;0.0004257;4.8512;67.9851;334.0551;245.124;0;-2.3E-7;0;Intelsat
1.00273282;0.0004279;4.853;67.9808;335.6745;194.4919;0;-2.3E-7;0;Intelsat
1.00273322;0.0004278;4.8532;67.98;335.8562;246.1346;0;-2.3E-7;0;Intelsat
1.0027361;0.0004287;4.855;67.9756;337.4138;195.8408;0;-2.2E-7;0;Intelsat
1.00273646;0.0004285;4.8553;67.9747;337.564;247.2472;0;-2.2E-7;0;Intelsat
1.00273779;0.0004285;4.8561;67.9724;338.2468;42.0395;0;-2.2E-7;0;Intelsat
1.00269407;0.0004188;4.8578;67.9674;337.9551;225.0276;0;-2.0E-7;0;Intelsat
1.00271265;0.0004248;4.8585;67.9667;337.0133;46.0812;0;-2.0E-7;0;Intelsat
1.00271449;0.000423;4.8591;67.9644;338.0153;193.9702;0;-2.0E-7;0;Intelsat
1.0027162;0.0004216;4.8602;67.9618;338.6054;47.2949;0;-1.9E-7;0;Intelsat
1.00271709;0.0004197;4.861;67.9593;339.2817;206.215;0;-1.8E-7;0;Intelsat
1.00271728;0.0004196;4.8611;67.9591;339.3507;227.9446;0;-1.8E-7;0;Intelsat
1.00271919;0.0004163;4.8627;67.9543;340.2383;172.2148;0;-1.7E-7;0;Intelsat
1.00271954;0.0004161;4.863;67.9534;340.455;229.6397;0;-1.6E-7;0;Intelsat
1.00272168;0.0004121;4.8649;67.9481;341.0646;216.0615;0;-1.5E-7;0;Intelsat
1.00272189;0.0004122;4.8652;67.9474;341.2712;270.2041;0;-1.4E-7;0;Intelsat
1.00272312;0.0004087;4.8664;67.9435;341.552;156.4515;0;-1.3E-7;0;Intelsat
1.00272983;0.0003606;4.8677;67.9387;327.8039;69.3597;0;-1.1E-7;0;Intelsat
1.00271982;0.0003662;4.8684;67.9375;326.7103;200.0051;0;-1.0E-7;0;Intelsat
1.0027211;0.0003642;4.8696;67.9338;326.1953;73.7725;0;-8.0E-8;0;Intelsat
1.00272217;0.000362;4.8703;67.932;326.1304;203.3574;0;-8.0E-8;0;Intelsat
1.00272275;0.0003599;4.8716;67.928;326.2723;76.4392;0;-6.0E-8;0;Intelsat
1.00272344;0.0003584;4.8722;67.926;325.9985;206.298;0;-6.0E-8;0;Intelsat
1.00272348;0.0003562;4.8733;67.9232;327.1627;52.4417;0;-5.0E-8;0;Intelsat
1.00272394;0.0003555;4.874;67.9213;327.1105;182.0846;0;-4.0E-8;0;Intelsat
1.00272402;0.0003552;4.8742;67.9209;327.1256;207.987;0;-4.0E-8;0;Intelsat
1.00272454;0.000353;4.8756;67.9171;327.3857;108.8288;0;-3.0E-8;0;Intelsat
1.00272477;0.000353;4.876;67.9161;327.384;184.6014;0;-2.0E-8;0;Intelsat
1.00272483;0.0003529;4.8761;67.9158;327.3875;206.6;0;-3.0E-8;0;Intelsat
1.00272514;0.0003511;4.8773;67.9128;327.5225;57.7145;0;-2.0E-8;0;Intelsat
1.00272554;0.0003517;4.8781;67.9108;327.4973;210.7971;0;-2.0E-8;0;Intelsat
1.00272563;0.0003514;4.8786;67.9095;327.5269;298.9974;0;-2.0E-8;0;Intelsat
1.00272608;0.0003517;4.8802;67.9063;327.5904;215.9252;0;-2.0E-8;0;Intelsat
1.00272613;0.0003509;4.8812;67.9041;327.7543;36.0131;0;-3.0E-8;0;Intelsat
1.00271016;0.0003444;4.8823;67.9018;327.1041;245.1143;0;-3.0E-8;0;Intelsat
1.00271098;0.0003462;4.8842;67.8985;327.1935;196.0241;0;-5.0E-8;0;Intelsat
1.00271064;0.0003477;4.8845;67.8978;327.4896;261.8027;0;-5.0E-8;0;Intelsat
1.00271138;0.0003528;4.8879;67.8912;328.4668;131.3503;0;-1.0E-7;0;Intelsat
1.00271213;0.0003591;4.8905;67.8879;329.9938;201.6004;0;-1.3E-7;0;Intelsat
1.00271219;0.0003597;4.8906;67.8878;330.1349;227.3763;0;-1.4E-7;0;Intelsat
1.00271236;0.0003621;4.8917;67.8861;330.8744;48.0558;0;-1.5E-7;0;Intelsat
1.00271309;0.0003647;4.8927;67.8844;331.6668;220.3822;0;-1.6E-7;0;Intelsat
1.00271319;0.0003653;4.8928;67.884;331.9469;257.3161;0;-1.6E-7;0;Intelsat
1.0027135;0.0003674;4.8937;67.8827;332.5914;49.1402;0;-1.8E-7;0;Intelsat
1.00271443;0.0003698;4.8947;67.881;333.5077;223.1434;0;-1.8E-7;0;Intelsat
1.00271516;0.0003726;4.8958;67.8792;334.3451;50.1952;0;-1.9E-7;0;Intelsat
1.00271626;0.0003748;4.8968;67.8774;335.2943;226.5909;0;-2.0E-7;0;Intelsat
1.00271725;0.0003775;4.8979;67.8756;336.1917;51.1262;0;-2.0E-7;0;Intelsat
1.0027185;0.0003794;4.8989;67.8737;337.1441;224.9093;0;-2.0E-7;0;Intelsat
1.00271982;0.0003821;4.9;67.8718;338.0884;52.0271;0;-2.0E-7;0;Intelsat
1.00272084;0.0003838;4.9007;67.8703;338.8172;180.9074;0;-2.0E-7;0;Intelsat
1.00272258;0.0003858;4.902;67.8678;340.2298;52.719;0;-2.0E-7;0;Intelsat
1.00272389;0.0003872;4.9029;67.8658;341.1263;207.2949;0;-2.0E-7;0;Intelsat
1.0027257;0.000389;4.9041;67.8634;342.2693;53.4568;0;-2.0E-7;0;Intelsat
1.00272713;0.0003899;4.905;67.8613;343.16;217.8584;0;-2.0E-7;0;Intelsat
1.00272897;0.000391;4.9061;67.8588;344.2373;54.3269;0;-1.9E-7;0;Intelsat
1.00273046;0.0003914;4.907;67.8566;345.1291;221.8931;0;-1.9E-7;0;Intelsat
1.00270886;0.0003795;4.9089;67.8523;345.2656;185.6514;0;-1.8E-7;0;Intelsat
1.00270869;0.0003793;4.9091;67.8515;345.7281;211.1064;0;-1.8E-7;0;Intelsat
1.00271096;0.0003782;4.9102;67.8492;346.6035;57.5375;0;-1.8E-7;0;Intelsat
1.00271211;0.0003778;4.9109;67.8473;347.4534;186.2623;0;-1.7E-7;0;Intelsat
1.0027122;0.0003777;4.911;67.8468;347.8259;211.8072;0;-1.8E-7;0;Intelsat
1.00271528;0.0003749;4.9128;67.8419;349.385;187.1452;0;-1.7E-7;0;Intelsat
1.0027172;0.000373;4.9139;67.8389;349.747;34.0885;0;-1.6E-7;0;Intelsat
1.00271835;0.0003712;4.9147;67.8366;350.4983;188.8234;0;-1.5E-7;0;Intelsat
1.00272088;0.0003663;4.9166;67.8312;351.7861;197.9296;0;-1.4E-7;0;Intelsat
1.00272088;0.0003663;4.9166;67.8312;351.7861;197.9296;0;-1.4E-7;0;Intelsat
1.00272318;0.0003613;4.9184;67.826;352.5739;185.5372;0;-1.3E-7;0;Intelsat
1.00272335;0.0003611;4.9186;67.8256;352.6288;218.2112;0;-1.2E-7;0;Intelsat
1.00272505;0.0003551;4.9203;67.8208;353.7269;207.5558;0;-1.0E-7;0;Intelsat
1.00272511;0.000355;4.9204;67.8206;353.7455;219.8984;0;-1.0E-7;0;Intelsat
1.00272664;0.0003492;4.922;67.8153;354.2842;196.2678;0;-8.0E-8;0;Intelsat
1.00272691;0.0003483;4.9224;67.8144;354.5839;275.4431;0;-7.0E-8;0;Intelsat
1.00272794;0.0003428;4.9239;67.8102;355.1564;198.1939;0;-6.0E-8;0;Intelsat
1.00272859;0.00034;4.9249;67.8068;355.6964;44.9856;0;-4.0E-8;0;Intelsat
1.00272915;0.0003367;4.9257;67.8045;355.8772;200.3066;0;-4.0E-8;0;Intelsat
1.00273006;0.0003314;4.9275;67.7995;356.5291;185.5448;0;-2.0E-8;0;Intelsat
1.00273008;0.000331;4.9276;67.7992;356.6441;202.3491;0;-2.0E-8;0;Intelsat
1.00273088;0.000326;4.9295;67.7941;357.1249;204.6324;0;0;0;Intelsat
1.00273101;0.000325;4.9299;67.7932;357.1743;274.0471;0;0;0;Intelsat
1.00271569;0.0003095;4.9334;67.785;356.3196;188.3709;0;1.0E-8;0;Intelsat
1.00271553;0.0003089;4.9336;67.7845;356.5138;231.1481;0;1.0E-8;0;Intelsat
1.00271605;0.0003077;4.9356;67.7806;356.3;223.1099;0;0;0;Intelsat
1.00271587;0.0003071;4.9359;67.7796;356.5463;290.1391;0;0;0;Intelsat
1.0027161;0.0003069;4.9374;67.7772;356.7452;190.2888;0;-2.0E-8;0;Intelsat
1.002716;0.000306;4.9385;67.7751;357.0619;37.2856;0;-3.0E-8;0;Intelsat
1.00271633;0.0003084;4.9396;67.7733;357.1902;220.7348;0;-5.0E-8;0;Intelsat
1.00271675;0.0003117;4.9415;67.77;357.4544;195.1709;0;-8.0E-8;0;Intelsat
1.00271738;0.0003165;4.9436;67.7665;358.2995;219.9901;0;-1.1E-7;0;Intelsat
1.00271738;0.0003165;4.9436;67.7665;358.2995;219.9901;0;-1.1E-7;0;Intelsat
1.00271824;0.0003215;4.9456;67.7634;359.0055;199.2192;0;-1.4E-7;0;Intelsat
1.00271832;0.0003221;4.9457;67.7632;359.1277;224.986;0;-1.4E-7;0;Intelsat
1.0027196;0.0003277;4.9476;67.76;0.1248;208.2565;0;-1.6E-7;0;Intelsat
1.00271967;0.0003281;4.9477;67.7598;0.2468;229.556;0;-1.6E-7;0;Intelsat
1.0027213;0.0003342;4.9497;67.7565;1.4652;213.296;0;-1.8E-7;0;Intelsat
1.00272558;0.0003464;4.9534;67.7491;4.2157;169.6594;0;-1.9E-7;0;Intelsat
1.00270778;0.000339;4.9555;67.7441;7.3923;219.4297;0;-1.9E-7;0;Intelsat
1.00270901;0.0003437;4.9573;67.7401;8.3647;180.7538;0;-1.9E-7;0;Intelsat
1.00271032;0.0003451;4.9581;67.7384;8.1222;326.4059;0;-1.9E-7;0;Intelsat
1.00271293;0.0003494;4.9594;67.7352;8.6534;209.1968;0;-1.9E-7;0;Intelsat
1.00271523;0.0003524;4.961;67.7309;10.4781;132.4444;0;-1.8E-7;0;Intelsat
1.00271591;0.0003525;4.9614;67.7296;10.5866;210.0486;0;-1.9E-7;0;Intelsat
1.00271871;0.000354;4.9632;67.7248;12.0472;185.4438;0;-1.8E-7;0;Intelsat
1.00271908;0.0003533;4.9633;67.7246;12.203;214.8377;0;-1.8E-7;0;Intelsat
1.00272128;0.0003529;4.9651;67.7196;14.2824;195.0788;0;-1.8E-7;0;Intelsat
1.00272128;0.0003529;4.9651;67.7196;14.2824;195.0788;0;-1.8E-7;0;Intelsat
1.00272425;0.0003507;4.9671;67.7137;16.075;232.6824;0;-1.7E-7;0;Intelsat
1.00272425;0.0003507;4.9671;67.7137;16.075;232.6824;0;-1.7E-7;0;Intelsat
1.00272595;0.0003479;4.9686;67.7094;17.6506;155.8597;0;-1.6E-7;0;Intelsat
1.00272659;0.0003472;4.9691;67.7082;17.9548;249.7505;0;-1.6E-7;0;Intelsat
1.00272848;0.0003435;4.9706;67.7034;19.3303;189.4306;0;-1.5E-7;0;Intelsat
1.00272889;0.0003429;4.9709;67.7023;19.6805;270.7545;0;-1.4E-7;0;Intelsat
1.0027304;0.0003384;4.9724;67.6979;20.8798;190.6783;0;-1.3E-7;0;Intelsat
1.00273084;0.0003376;4.9728;67.6967;21.2205;277.9202;0;-1.2E-7;0;Intelsat
1.00273213;0.0003323;4.9741;67.6924;22.442;191.9122;0;-1.1E-7;0;Intelsat
1.00273252;0.0003313;4.9746;67.6908;22.9441;295.0784;0;-1.0E-7;0;Intelsat
1.00273366;0.0003256;4.976;67.687;23.9716;204.4175;0;-9.0E-8;0;Intelsat
1.00271781;0.0003086;4.9774;67.6833;24.8859;154.7459;0;-6.0E-8;0;Intelsat
1.00271953;0.0003084;4.9783;67.6806;24.0047;322.1841;0;-5.0E-8;0;Intelsat
1.00271982;0.0003016;4.98;67.6757;24.9583;294.9665;0;-3.0E-8;0;Intelsat
1.00271949;0.0002957;4.9812;67.672;26.3457;173.3074;0;-3.0E-8;0;Intelsat
1.00271958;0.0002938;4.9819;67.6702;26.9023;302.3569;0;-2.0E-8;0;Intelsat
1.00272021;0.0002901;4.9831;67.6666;26.8986;175.5371;0;-2.0E-8;0;Intelsat
1.00272052;0.000285;4.9848;67.6622;27.7889;151.5386;0;-1.0E-8;0;Intelsat
1.00272055;0.0002846;4.985;67.6618;27.7903;177.4637;0;-2.0E-8;0;Intelsat
1.00272092;0.0002798;4.9869;67.6572;28.3079;179.7397;0;-2.0E-8;0;Intelsat
1.00272114;0.0002767;4.9889;67.6529;28.542;182.289;0;-4.0E-8;0;Intelsat
1.0027213;0.0002751;4.9909;67.6491;28.7206;189.1746;0;-6.0E-8;0;Intelsat
1.00272149;0.0002749;4.9928;67.6455;29.0064;161.5124;0;-9.0E-8;0;Intelsat
1.00272131;0.0002755;4.9935;67.6438;29.6136;290.4981;0;-1.0E-7;0;Intelsat
1.00272177;0.0002775;4.9949;67.6413;29.7348;189.5085;0;-1.3E-7;0;Intelsat
1.00272175;0.0002784;4.9955;67.6393;29.8718;293.044;0;-1.3E-7;0;Intelsat
1.00272242;0.0002815;4.997;67.6368;30.1141;191.9398;0;-1.6E-7;0;Intelsat
1.00272249;0.0002826;4.9976;67.6355;30.2996;295.4212;0;-1.6E-7;0;Intelsat
1.00272335;0.0002859;4.9989;67.6333;30.6284;168.3097;0;-1.8E-7;0;Intelsat
1.00272368;0.000288;4.9996;67.6314;30.9827;297.5465;0;-1.9E-7;0;Intelsat
1.00272484;0.0002919;5.0009;67.6292;31.41;171.2838;0;-2.1E-7;0;Intelsat
1.0027254;0.0002942;5.0017;67.6276;31.7711;299.5546;0;-2.1E-7;0;Intelsat
1.00272681;0.0002984;5.003;67.6252;32.2885;172.2444;0;-2.2E-7;0;Intelsat
1.00272757;0.0003008;5.0037;67.6235;32.7564;301.376;0;-2.2E-7;0;Intelsat
1.00270127;0.0002853;5.0046;67.6213;32.7897;166.5687;0;-2.2E-7;0;Intelsat
1.00270559;0.0002986;5.0068;67.6156;31.9302;178.2118;0;-2.3E-7;0;Intelsat
1.00270847;0.0003049;5.0089;67.6107;33.601;198.2674;0;-2.3E-7;0;Intelsat
1.00270847;0.0003049;5.0089;67.6107;33.601;198.2674;0;-2.3E-7;0;Intelsat
1.00271479;0.0003163;5.0127;67.5998;36.4532;182.0632;0;-2.3E-7;0;Intelsat
1.00271811;0.0003194;5.0147;67.5939;38.4744;201.8158;0;-2.3E-7;0;Intelsat
1.00272097;0.0003214;5.0165;67.5881;40.4609;188.3898;0;-2.3E-7;0;Intelsat
1.00272189;0.0003212;5.0172;67.586;41.1408;314.8091;0;-2.3E-7;0;Intelsat
1.00272375;0.0003223;5.0183;67.5823;42.4978;187.0936;0;-2.3E-7;0;Intelsat
1.00272462;0.0003214;5.019;67.5799;43.3335;320.8787;0;-2.2E-7;0;Intelsat
1.00272716;0.0003204;5.0209;67.5737;45.395;330.0893;0;-2.1E-7;0;Intelsat
1.0027287;0.0003197;5.022;67.5701;46.8717;198.4955;0;-2.1E-7;0;Intelsat
1.00273028;0.0003172;5.0233;67.5653;48.5913;109.0273;0;-1.9E-7;0;Intelsat
1.0027306;0.0003171;5.0236;67.5644;48.8549;160.5677;0;-1.9E-7;0;Intelsat
1.00273247;0.0003133;5.0254;67.5583;50.9591;161.29;0;-1.7E-7;0;Intelsat
1.00273264;0.0003131;5.0255;67.558;51.1189;194.9726;0;-1.7E-7;0;Intelsat
1.00273419;0.0003088;5.0271;67.5522;53.0619;161.9993;0;-1.5E-7;0;Intelsat
1.00273426;0.0003087;5.0272;67.552;53.1321;177.9626;0;-1.5E-7;0;Intelsat
1.00273572;0.0003037;5.0289;67.546;55.037;169.0116;0;-1.3E-7;0;Intelsat
1.00271658;0.0002851;5.0308;67.5401;55.7709;179.2957;0;-1.0E-7;0;Intelsat
1.00271685;0.0002846;5.0313;67.5382;56.162;295.0308;0;-9.0E-8;0;Intelsat
1.00271756;0.00028;5.0323;67.5347;57.1051;140.4469;0;-9.0E-8;0;Intelsat
1.00271804;0.0002747;5.034;67.529;58.8194;115.62;0;-7.0E-8;0;Intelsat
1.00271846;0.0002687;5.0361;67.5224;60.8984;142.2334;0;-7.0E-8;0;Intelsat
1.00271878;0.0002633;5.038;67.517;62.3161;157.4441;0;-7.0E-8;0;Intelsat
1.00271893;0.0002595;5.0399;67.5126;63.2696;153.9185;0;-8.0E-8;0;Intelsat
1.00271896;0.0002562;5.0419;67.5079;64.2758;147.2436;0;-1.0E-7;0;Intelsat
1.00271893;0.0002534;5.0442;67.5025;64.9171;212.1961;0;-1.4E-7;0;Intelsat
1.0027189;0.0002528;5.0446;67.5018;65.104;278.8029;0;-1.4E-7;0;Intelsat
1.00271918;0.0002525;5.0459;67.499;65.1516;151.9853;0;-1.6E-7;0;Intelsat
1.00271905;0.0002521;5.0467;67.4974;65.2814;291.7513;0;-1.7E-7;0;Intelsat
1.00271949;0.0002531;5.0479;67.4946;65.1895;154.9542;0;-1.9E-7;0;Intelsat
1.00272012;0.0002549;5.0499;67.4903;65.3094;131.5109;0;-2.2E-7;0;Intelsat
1.00272127;0.0002586;5.052;67.4857;65.407;134.2109;0;-2.4E-7;0;Intelsat
1.00272311;0.0002638;5.0542;67.4809;65.6875;156.6771;0;-2.6E-7;0;Intelsat
1.00272331;0.0002645;5.0544;67.4803;65.7278;192.9504;0;-2.7E-7;0;Intelsat
1.00272534;0.0002691;5.0563;67.4763;65.9317;159.4306;0;-2.8E-7;0;Intelsat
1.00272631;0.000271;5.0571;67.4746;66.0992;296.6404;0;-2.8E-7;0;Intelsat
1.00272802;0.0002749;5.0583;67.4715;66.4459;160.161;0;-2.8E-7;0;Intelsat
1.00272931;0.0002777;5.0593;67.4693;66.5232;320.5241;0;-2.8E-7;0;Intelsat
1.00270552;0.0002748;5.0624;67.4611;70.1878;143.439;0;-2.8E-7;0;Intelsat
1.00270581;0.0002749;5.0626;67.4605;70.7403;178.0214;0;-2.9E-7;0;Intelsat
1.00271017;0.000281;5.0644;67.4544;71.513;170.3192;0;-2.9E-7;0;Intelsat
1.00271159;0.0002824;5.065;67.4527;71.6378;274.3477;0;-2.8E-7;0;Intelsat
1.00271398;0.0002867;5.0664;67.4482;72.7284;179.9113;0;-2.9E-7;0;Intelsat
1.00271504;0.0002885;5.0671;67.4461;73.3531;301.3488;0;-2.8E-7;0;Intelsat
1.00271711;0.0002919;5.0683;67.442;74.3261;173.5171;0;-2.9E-7;0;Intelsat
1.00272251;0.0002998;5.0719;67.4298;78.3192;139.9242;0;-2.8E-7;0;Intelsat
1.00272495;0.0003021;5.0736;67.4234;80.4151;124.105;0;-2.7E-7;0;Intelsat
1.00272585;0.0003018;5.0743;67.4211;81.1288;252.9441;0;-2.6E-7;0;Intelsat
1.00272724;0.0003035;5.0755;67.4167;82.6668;124.6336;0;-2.5E-7;0;Intelsat
1.00272812;0.0003035;5.0762;67.4138;83.7334;279.073;0;-2.4E-7;0;Intelsat
1.00272947;0.0003047;5.0774;67.4094;85.5187;159.0214;0;-2.3E-7;0;Intelsat
1.00273011;0.0003043;5.078;67.4069;86.2083;279.3827;0;-2.2E-7;0;Intelsat
1.00273113;0.0003046;5.079;67.403;87.7897;125.1252;0;-2.1E-7;0;Intelsat
1.00273183;0.0003046;5.0798;67.3999;88.7624;285.1355;0;-2.0E-7;0;Intelsat
1.00273309;0.0003044;5.0812;67.3951;90.6506;200.6984;0;-1.8E-7;0;Intelsat
1.00273438;0.0003034;5.0828;67.3889;92.9587;158.9572;0;-1.6E-7;0;Intelsat
1.00273538;0.0003018;5.0843;67.3829;94.9833;100.4372;0;-1.4E-7;0;Intelsat
1.00273621;0.0003006;5.0858;67.3774;96.961;49.448;0;-1.3E-7;0;Intelsat
1.00271634;0.0002886;5.087;67.3719;97.6227;281.9995;0;-1.1E-7;0;Intelsat
1.00271774;0.0002867;5.0879;67.3686;97.9562;103.071;0;-1.1E-7;0;Intelsat
1.00271872;0.0002836;5.0899;67.3622;99.6429;131.356;0;-1.1E-7;0;Intelsat
1.00271872;0.0002816;5.092;67.3564;102.9081;152.903;0;-1.1E-7;0;Intelsat
1.00271936;0.0002808;5.0943;67.3505;104.6283;199.9348;0;-1.4E-7;0;Intelsat
1.00274179;0.0002704;5.0946;67.3492;108.4519;262.2918;0;-1.4E-7;0;Intelsat
1.00274222;0.000268;5.096;67.3455;108.9637;143.5181;0;-1.6E-7;0;Intelsat
1.00271152;0.000259;5.0969;67.3437;113.0005;280.6518;0;-1.6E-7;0;Intelsat
1.00270999;0.0002549;5.0981;67.341;112.5478;135.405;0;-1.8E-7;0;Intelsat
1.00271017;0.0002533;5.0996;67.3376;113.3228;26.7915;0;-2.0E-7;0;Intelsat
