MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99148298;0.0004466;12.8268;322.6175;95.6881;89.3638;0;-2.74E-6;0;Intelsat
0.99148053;0.0004457;12.8251;322.6065;95.8735;87.6495;0;-2.76E-6;0;Intelsat
0.99147779;0.0004451;12.8234;322.5954;96.1;85.8678;0;-2.76E-6;0;Intelsat
0.99147779;0.0004451;12.8234;322.5954;96.1;85.8678;0;-2.76E-6;0;Intelsat
0.99147464;0.000445;12.8216;322.5843;96.3883;84.0456;0;-2.71E-6;0;Intelsat
0.99147302;0.0004455;12.8208;322.5787;96.4846;263.149;0;-2.68E-6;0;Intelsat
0.9914675;0.000445;12.8181;322.562;96.8678;80.443;0;-2.53E-6;0;Intelsat
0.9914675;0.000445;12.8181;322.562;96.8678;80.443;0;-2.53E-6;0;Intelsat
0.99146552;0.000446;12.8171;322.5556;96.898;285.3114;0;-2.45E-6;0;Intelsat
0.99146164;0.0004468;12.8154;322.5449;97.0015;268.0233;0;-2.31E-6;0;Intelsat
0.99145987;0.0004461;12.8144;322.5392;97.1421;90.7575;0;-2.23E-6;0;Intelsat
0.99145987;0.0004461;12.8144;322.5392;97.1421;90.7575;0;-2.23E-6;0;Intelsat
0.99145826;0.0004477;12.8136;322.534;97.4688;255.9649;0;-2.15E-6;0;Intelsat
0.99145421;0.0004489;12.8119;322.5228;97.8463;254.0447;0;-1.97E-6;0;Intelsat
0.99145258;0.0004485;12.8109;322.5171;97.9622;73.1418;0;-1.87E-6;0;Intelsat
0.9914507;0.00045;12.8101;322.5121;97.9798;235.5262;0;-1.79E-6;0;Intelsat
0.99144868;0.0004499;12.8092;322.5059;98.093;71.4655;0;-1.67E-6;0;Intelsat
0.99144675;0.0004514;12.8082;322.4995;98.2283;276.0917;0;-1.55E-6;0;Intelsat
0.99144347;0.0004527;12.8065;322.4883;98.5332;270.6505;0;-1.34E-6;0;Intelsat
0.99144037;0.0004542;12.8047;322.4771;98.9744;272.226;0;-1.12E-6;0;Intelsat
0.99143791;0.0004556;12.8029;322.4663;99.27;258.1557;0;-9.1E-7;0;Intelsat
0.99143674;0.0004564;12.802;322.4606;99.5137;79.6102;0;-7.9E-7;0;Intelsat
0.99143576;0.0004568;12.8011;322.4552;99.8105;253.8723;0;-6.8E-7;0;Intelsat
0.99143434;0.0004582;12.7997;322.4462;100.1758;176.6823;0;-5.1E-7;0;Intelsat
0.99143246;0.0004594;12.7981;322.4362;100.5885;138.1041;0;-3.2E-7;0;Intelsat
0.99143221;0.0004592;12.7975;322.4325;100.8195;256.5847;0;-2.5E-7;0;Intelsat
0.99143182;0.0004605;12.7961;322.4235;101.2129;180.6085;0;-1.0E-7;0;Intelsat
0.99143126;0.000461;12.7939;322.4097;101.94;259.8556;0;1.2E-7;0;Intelsat
0.99143125;0.0004616;12.792;322.3976;102.4883;281.3897;0;2.9E-7;0;Intelsat
0.9914319;0.000462;12.7904;322.387;102.949;255.7161;0;4.1E-7;0;Intelsat
0.99143296;0.000462;12.7886;322.3756;103.538;253.569;0;5.1E-7;0;Intelsat
0.99143484;0.0004617;12.7868;322.3637;104.1173;268.0928;0;5.7E-7;0;Intelsat
0.99143675;0.0004611;12.7851;322.3523;104.6297;263.4533;0;5.9E-7;0;Intelsat
0.99143804;0.0004612;12.7843;322.347;104.8125;68.4041;0;5.9E-7;0;Intelsat
0.99143938;0.00046;12.7833;322.3409;105.1306;261.3607;0;5.8E-7;0;Intelsat
0.99144241;0.0004589;12.7816;322.3291;105.4813;270.9327;0;5.3E-7;0;Intelsat
0.99144427;0.0004588;12.7807;322.3235;105.5883;90.0549;0;5.0E-7;0;Intelsat
0.9914459;0.0004577;12.7799;322.3181;105.7309;259.9132;0;4.6E-7;0;Intelsat
0.99144948;0.0004564;12.7781;322.3063;106.0194;275.3154;0;3.5E-7;0;Intelsat
0.9914528;0.000455;12.7767;322.2972;106.3222;204.6151;0;2.5E-7;0;Intelsat
0.99145727;0.0004538;12.7746;322.2839;106.4732;267.6468;0;7.0E-8;0;Intelsat
0.99146141;0.0004528;12.7729;322.2728;106.5914;261.1688;0;-9.0E-8;0;Intelsat
0.99146555;0.0004521;12.7711;322.2615;106.7603;256.9285;0;-2.8E-7;0;Intelsat
0.99146991;0.0004513;12.7692;322.2495;107.0005;275.4965;0;-4.9E-7;0;Intelsat
0.99147414;0.0004512;12.7675;322.2385;107.0339;260.2515;0;-7.1E-7;0;Intelsat
0.99147802;0.0004511;12.7658;322.2274;107.1503;249.8307;0;-9.4E-7;0;Intelsat
0.99147991;0.0004508;12.7648;322.2215;107.1456;74.5201;0;-1.07E-6;0;Intelsat
0.99148137;0.0004515;12.764;322.2158;107.2214;251.7276;0;-1.19E-6;0;Intelsat
0.99148455;0.000452;12.7622;322.2043;107.3266;252.0202;0;-1.44E-6;0;Intelsat
0.99148598;0.0004519;12.7613;322.1986;107.2241;71.3466;0;-1.57E-6;0;Intelsat
0.99148744;0.0004526;12.7604;322.1929;107.3972;250.407;0;-1.7E-6;0;Intelsat
0.99148968;0.0004532;12.7586;322.1814;107.6906;248.5566;0;-1.94E-6;0;Intelsat
0.99149145;0.000454;12.7568;322.1699;107.9801;246.7323;0;-2.17E-6;0;Intelsat
0.99149276;0.0004546;12.755;322.1585;108.3608;244.818;0;-2.38E-6;0;Intelsat
0.99149335;0.0004555;12.7532;322.1471;108.706;242.9159;0;-2.56E-6;0;Intelsat
0.99149334;0.0004563;12.7515;322.1359;109.1583;230.0781;0;-2.71E-6;0;Intelsat
0.99149213;0.0004569;12.7495;322.1233;110.0115;264.1037;0;-2.84E-6;0;Intelsat
0.9914905;0.0004578;12.7477;322.1118;110.4552;262.088;0;-2.92E-6;0;Intelsat
0.9914883;0.0004585;12.7459;322.1003;110.8953;260.1118;0;-2.96E-6;0;Intelsat
0.99148549;0.0004588;12.7442;322.0888;111.4422;258.0089;0;-2.97E-6;0;Intelsat
0.99148185;0.0004591;12.7424;322.0773;111.8221;256.0809;0;-2.94E-6;0;Intelsat
0.99147819;0.0004589;12.7407;322.0657;112.3196;254.0455;0;-2.88E-6;0;Intelsat
0.9914739;0.000458;12.739;322.0541;112.9053;251.9197;0;-2.78E-6;0;Intelsat
0.99146906;0.0004569;12.7373;322.0425;113.4303;249.8274;0;-2.65E-6;0;Intelsat
0.99146412;0.0004556;12.7356;322.031;113.8377;247.8814;0;-2.49E-6;0;Intelsat
0.99145897;0.0004538;12.7338;322.0196;114.2995;245.8557;0;-2.31E-6;0;Intelsat
0.99145355;0.0004519;12.7321;322.0081;114.6426;243.9534;0;-2.09E-6;0;Intelsat
0.99144862;0.0004498;12.7303;321.9966;115.0865;245.6926;0;-1.85E-6;0;Intelsat
0.99144404;0.0004478;12.7286;321.9852;115.3143;240.1521;0;-1.59E-6;0;Intelsat
0.99143947;0.0004456;12.7268;321.9738;115.5394;238.369;0;-1.32E-6;0;Intelsat
0.99143515;0.0004438;12.725;321.9624;115.6575;236.6987;0;-1.03E-6;0;Intelsat
0.99143515;0.0004438;12.725;321.9624;115.6575;236.6987;0;-1.03E-6;0;Intelsat
0.99142873;0.0004412;12.7215;321.9395;115.9243;233.2912;0;-4.6E-7;0;Intelsat
0.99142848;0.0004409;12.7213;321.9384;116.0132;266.3077;0;-4.3E-7;0;Intelsat
0.99142628;0.00044;12.7196;321.9271;116.0635;257.1386;0;-1.7E-7;0;Intelsat
0.99142483;0.000439;12.7179;321.9163;116.108;229.9793;0;5.0E-8;0;Intelsat
0.99142476;0.000439;12.7178;321.9155;116.1417;255.4978;0;6.0E-8;0;Intelsat
0.99142397;0.0004383;12.716;321.9039;116.237;253.8434;0;2.7E-7;0;Intelsat
0.99142395;0.0004379;12.7142;321.8924;116.3587;252.1388;0;4.4E-7;0;Intelsat
0.99142395;0.0004379;12.7142;321.8924;116.3587;252.1388;0;4.5E-7;0;Intelsat
0.99142458;0.0004376;12.7125;321.8813;116.4674;235.3721;0;5.7E-7;0;Intelsat
0.99142582;0.0004376;12.7107;321.8699;116.6329;229.6985;0;6.7E-7;0;Intelsat
0.99142632;0.0004372;12.7103;321.867;116.7944;317.8801;0;6.9E-7;0;Intelsat
0.99142808;0.0004373;12.709;321.8582;116.9256;231.8707;0;7.3E-7;0;Intelsat
0.99143118;0.0004375;12.7071;321.8465;117.1582;234.8906;0;7.5E-7;0;Intelsat
0.99143422;0.0004378;12.7053;321.8351;117.4783;234.5156;0;7.3E-7;0;Intelsat
0.99143422;0.0004378;12.7053;321.8351;117.4783;234.5156;0;7.3E-7;0;Intelsat
0.99143662;0.0004391;12.7044;321.829;117.4711;62.4276;0;7.0E-7;0;Intelsat
0.99143849;0.0004389;12.7035;321.8233;117.7111;241.4046;0;6.7E-7;0;Intelsat
0.99144277;0.0004389;12.7017;321.8118;118.1062;239.4499;0;5.7E-7;0;Intelsat
0.99144768;0.000439;12.6999;321.8;118.5691;246.4964;0;4.4E-7;0;Intelsat
0.9914524;0.0004389;12.6981;321.7888;118.9942;234.0859;0;2.8E-7;0;Intelsat
0.99145657;0.000439;12.6963;321.7772;119.4148;233.4311;0;1.0E-7;0;Intelsat
0.99146144;0.0004384;12.6946;321.7656;119.8752;231.4027;0;-1.2E-7;0;Intelsat
0.99146401;0.000439;12.6936;321.759;120.0964;75.9629;0;-2.5E-7;0;Intelsat
0.99146648;0.0004376;12.6927;321.7532;120.3537;254.9476;0;-3.7E-7;0;Intelsat
0.9914704;0.0004367;12.6912;321.7424;120.7921;227.3684;0;-6.0E-7;0;Intelsat
0.99147464;0.0004351;12.6893;321.73;121.2763;250.9215;0;-8.9E-7;0;Intelsat
0.99147821;0.0004329;12.6876;321.718;121.7145;262.2336;0;-1.17E-6;0;Intelsat
0.99148111;0.0004307;12.6859;321.7069;122.0806;246.998;0;-1.42E-6;0;Intelsat
0.99148351;0.0004282;12.6842;321.6954;122.3928;245.1588;0;-1.67E-6;0;Intelsat
0.99148532;0.0004261;12.6826;321.6839;122.6544;243.3277;0;-1.91E-6;0;Intelsat
0.99148676;0.0004235;12.6809;321.6725;122.7983;241.6456;0;-2.11E-6;0;Intelsat
0.99148727;0.0004201;12.6791;321.6603;123.01;263.7067;0;-2.3E-6;0;Intelsat
0.99148731;0.0004182;12.6774;321.6492;123.0722;253.1581;0;-2.43E-6;0;Intelsat
0.99148651;0.0004163;12.6757;321.6382;123.0727;236.7488;0;-2.54E-6;0;Intelsat
0.99148538;0.0004136;12.6739;321.626;123.1415;258.7274;0;-2.62E-6;0;Intelsat
0.99148361;0.0004125;12.6722;321.6153;123.0548;233.6649;0;-2.66E-6;0;Intelsat
0.99147841;0.0004092;12.6685;321.5913;123.1192;260.1362;0;-2.66E-6;0;Intelsat
0.9914757;0.0004075;12.6669;321.5807;123.2043;228.8534;0;-2.62E-6;0;Intelsat
0.99147225;0.0004062;12.6651;321.5688;123.3348;238.6797;0;-2.55E-6;0;Intelsat
0.99146863;0.0004058;12.6632;321.5569;123.4221;251.1114;0;-2.45E-6;0;Intelsat
0.99146827;0.0004059;12.663;321.5559;123.4161;284.4533;0;-2.44E-6;0;Intelsat
0.99146496;0.0004045;12.6614;321.5456;123.5742;249.415;0;-2.33E-6;0;Intelsat
0.9914609;0.0004042;12.6595;321.5328;123.7663;289.736;0;-2.18E-6;0;Intelsat
0.99145734;0.0004044;12.6579;321.5224;123.9051;252.412;0;-2.03E-6;0;Intelsat
0.99145364;0.0004044;12.6561;321.5112;124.0943;244.2075;0;-1.85E-6;0;Intelsat
0.99145023;0.0004065;12.6543;321.4999;124.1722;242.567;0;-1.66E-6;0;Intelsat
0.9914468;0.0004077;12.6526;321.4884;124.2988;240.8833;0;-1.45E-6;0;Intelsat
0.99144363;0.0004074;12.6508;321.4769;124.6062;239.0079;0;-1.24E-6;0;Intelsat
0.99144078;0.0004049;12.649;321.4655;125.0679;236.9887;0;-1.02E-6;0;Intelsat
0.99143822;0.0004046;12.6473;321.4539;125.3886;235.0934;0;-8.1E-7;0;Intelsat
0.99143603;0.0004037;12.6456;321.4428;125.741;221.1887;0;-6.2E-7;0;Intelsat
0.99143387;0.0003994;12.6434;321.4279;126.3052;327.7989;0;-3.8E-7;0;Intelsat
0.99143266;0.0003988;12.6421;321.4192;126.5479;239.1425;0;-2.5E-7;0;Intelsat
0.99143182;0.0003967;12.6403;321.407;126.9139;261.42;0;-9.0E-8;0;Intelsat
0.99143194;0.0003891;12.6371;321.3852;127.532;220.6683;0;1.5E-7;0;Intelsat
0.99143169;0.0003858;12.6353;321.3731;127.7166;247.3371;0;2.6E-7;0;Intelsat
0.99143303;0.0003833;12.6336;321.3618;127.8123;245.6759;0;3.4E-7;0;Intelsat
0.99143473;0.000381;12.6316;321.3489;127.8508;292.0151;0;4.2E-7;0;Intelsat
0.99143667;0.0003792;12.6299;321.3378;127.7943;286.6034;0;4.6E-7;0;Intelsat
0.99143907;0.0003751;12.6283;321.3276;127.7885;252.378;0;4.8E-7;0;Intelsat
0.99144225;0.0003754;12.6264;321.3154;127.5455;281.2896;0;4.7E-7;0;Intelsat
0.99144518;0.0003709;12.6247;321.304;127.5358;282.5354;0;4.3E-7;0;Intelsat
0.99144863;0.0003674;12.6228;321.2922;127.5227;293.6038;0;3.6E-7;0;Intelsat
0.99145252;0.0003659;12.6211;321.2811;127.3843;284.1836;0;2.6E-7;0;Intelsat
0.99145635;0.000362;12.6194;321.2704;127.3801;258.0083;0;1.3E-7;0;Intelsat
0.99146057;0.0003586;12.6176;321.259;127.3753;261.4354;0;-3.0E-8;0;Intelsat
0.99146454;0.0003571;12.616;321.2487;127.3583;225.4842;0;-2.0E-7;0;Intelsat
0.99146855;0.000355;12.6142;321.2372;127.3774;233.2908;0;-4.2E-7;0;Intelsat
0.99147364;0.0003555;12.6121;321.2239;127.315;297.3227;0;-6.8E-7;0;Intelsat
0.99147379;0.0003488;12.6119;321.2229;127.5529;328.3611;0;-7.1E-7;0;Intelsat
0.99147686;0.0003522;12.6106;321.2144;127.575;237.3951;0;-8.9E-7;0;Intelsat
0.99148032;0.000351;12.6088;321.2033;127.6636;233.2617;0;-1.13E-6;0;Intelsat
0.99148404;0.0003499;12.6069;321.1916;127.8119;247.838;0;-1.39E-6;0;Intelsat
0.99148546;0.000353;12.6061;321.1869;127.729;41.5915;0;-1.5E-6;0;Intelsat
0.99148705;0.0003517;12.605;321.1803;127.9738;256.6951;0;-1.65E-6;0;Intelsat
0.99148978;0.0003509;12.603;321.1676;128.2096;298.9756;0;-1.92E-6;0;Intelsat
0.99149054;0.0003521;12.6025;321.1645;128.2032;38.0333;0;-1.99E-6;0;Intelsat
0.99149185;0.0003512;12.6008;321.1532;128.4389;36.2515;0;-2.22E-6;0;Intelsat
0.99149239;0.0003503;12.5997;321.1468;128.6736;240.8013;0;-2.34E-6;0;Intelsat
0.99149287;0.0003488;12.598;321.1354;128.9517;238.9654;0;-2.54E-6;0;Intelsat
0.99149267;0.0003473;12.5963;321.1242;129.2357;236.0025;0;-2.72E-6;0;Intelsat
0.9914923;0.0003447;12.5945;321.1126;129.4896;242.2515;0;-2.88E-6;0;Intelsat
0.99149026;0.0003432;12.5927;321.1008;129.7856;258.9881;0;-3.01E-6;0;Intelsat
0.99148864;0.0003403;12.5911;321.0907;129.981;223.7846;0;-3.09E-6;0;Intelsat
0.99148516;0.0003359;12.5894;321.0796;130.0376;221.8981;0;-3.14E-6;0;Intelsat
0.99148173;0.0003344;12.5876;321.068;130.2381;236.0007;0;-3.14E-6;0;Intelsat
0.99147772;0.0003314;12.5859;321.0571;130.2237;226.8785;0;-3.09E-6;0;Intelsat
0.9914729;0.0003276;12.5842;321.0459;130.1256;225.4119;0;-2.99E-6;0;Intelsat
0.99146778;0.0003235;12.5823;321.0338;129.9685;256.5823;0;-2.82E-6;0;Intelsat
0.99146276;0.0003205;12.5807;321.0229;129.7384;248.5107;0;-2.64E-6;0;Intelsat
0.9914576;0.0003173;12.5789;321.0118;129.5124;246.925;0;-2.41E-6;0;Intelsat
0.99145521;0.0003149;12.5782;321.007;129.5311;40.5212;0;-2.3E-6;0;Intelsat
0.9914526;0.0003146;12.5773;321.0015;129.1986;220.0835;0;-2.17E-6;0;Intelsat
0.99144581;0.0003101;12.5749;320.9866;128.9336;339.1298;0;-1.79E-6;0;Intelsat
0.99144498;0.0003092;12.5746;320.9847;128.8795;38.0514;0;-1.74E-6;0;Intelsat
0.99144211;0.0003095;12.5736;320.9783;128.5407;243.1761;0;-1.57E-6;0;Intelsat
0.99143761;0.0003078;12.5718;320.9672;128.238;241.916;0;-1.28E-6;0;Intelsat
0.99143348;0.0003061;12.5701;320.956;127.9719;240.5935;0;-9.7E-7;0;Intelsat
0.99142971;0.000304;12.5682;320.945;127.6846;239.3123;0;-6.8E-7;0;Intelsat
0.99142706;0.0003031;12.5664;320.9339;127.502;237.929;0;-4.0E-7;0;Intelsat
0.99142433;0.0003017;12.5642;320.9201;127.3447;325.0159;0;-8.0E-8;0;Intelsat
0.99142331;0.0003011;12.5628;320.9118;127.1819;235.1086;0;1.0E-7;0;Intelsat
0.99142241;0.0002998;12.5609;320.9006;127.0336;240.5956;0;3.2E-7;0;Intelsat
0.99142275;0.0002994;12.5591;320.8898;127.032;232.117;0;4.9E-7;0;Intelsat
0.99142345;0.0002988;12.5573;320.8788;127.0369;230.5418;0;6.3E-7;0;Intelsat
0.99142518;0.0002975;12.5554;320.8677;127.0501;228.9308;0;7.4E-7;0;Intelsat
0.99142632;0.0002974;12.5545;320.8622;126.9721;48.2456;0;7.7E-7;0;Intelsat
0.99142882;0.0002971;12.5527;320.8511;127.1262;46.4962;0;8.0E-7;0;Intelsat
0.99143209;0.0002962;12.5509;320.84;127.2916;44.7673;0;7.9E-7;0;Intelsat
0.99143436;0.0002943;12.5498;320.8337;127.3654;249.4216;0;7.6E-7;0;Intelsat
0.99143801;0.0002921;12.548;320.8225;127.4096;247.8706;0;6.7E-7;0;Intelsat
0.99144036;0.000292;12.5471;320.817;127.4598;67.0174;0;6.1E-7;0;Intelsat
0.99144216;0.0002909;12.5464;320.8122;127.5686;220.5719;0;5.5E-7;0;Intelsat
0.99144708;0.0002885;12.5445;320.8003;127.5676;244.5799;0;3.7E-7;0;Intelsat
0.99144922;0.0002873;12.5436;320.7948;127.5431;63.7702;0;2.7E-7;0;Intelsat
0.99145207;0.0002851;12.5427;320.7887;127.4935;260.0313;0;1.6E-7;0;Intelsat
0.99145623;0.0002818;12.541;320.7782;127.4054;241.5931;0;-6.0E-8;0;Intelsat
0.99145857;0.0002804;12.5401;320.7728;127.3043;60.9398;0;-1.8E-7;0;Intelsat
0.9914609;0.0002784;12.5392;320.7673;127.1824;240.2615;0;-3.0E-7;0;Intelsat
0.99146554;0.0002755;12.5375;320.7564;126.9522;238.9246;0;-5.5E-7;0;Intelsat
0.99146761;0.000274;12.5366;320.7509;126.7513;58.3606;0;-6.8E-7;0;Intelsat
0.99147356;0.0002679;12.5339;320.7345;125.9058;236.8743;0;-1.05E-6;0;Intelsat
0.99147519;0.0002665;12.533;320.729;125.7393;56.2724;0;-1.17E-6;0;Intelsat
0.99147683;0.000265;12.5321;320.7236;125.3952;235.8194;0;-1.28E-6;0;Intelsat
0.99147984;0.000262;12.5303;320.7126;124.7263;234.9412;0;-1.5E-6;0;Intelsat
0.9914811;0.0002607;12.5293;320.7071;124.5415;54.3557;0;-1.61E-6;0;Intelsat
0.99148205;0.0002601;12.5284;320.7016;124.1485;233.96;0;-1.71E-6;0;Intelsat
0.99148346;0.0002578;12.5266;320.6906;123.3649;233.2121;0;-1.9E-6;0;Intelsat
0.99148428;0.0002563;12.5256;320.6851;123.1804;52.615;0;-1.99E-6;0;Intelsat
0.99148528;0.0002549;12.5229;320.6686;122.0445;231.417;0;-2.23E-6;0;Intelsat
0.99148555;0.0002542;12.5219;320.6627;121.9185;62.3672;0;-2.3E-6;0;Intelsat
0.99148545;0.0002547;12.521;320.6575;121.6459;230.265;0;-2.36E-6;0;Intelsat
0.99148473;0.0002541;12.519;320.6456;121.0409;254.8349;0;-2.46E-6;0;Intelsat
0.99148401;0.0002523;12.5181;320.6402;120.4552;74.6548;0;-2.5E-6;0;Intelsat
