MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00273154;0.0002607;0.2487;100.4451;271.9674;118.7264;0;-2.0E-6;0;Intelsat
1.00273009;0.0002585;0.2507;100.3823;273.0369;100.3708;0;-1.99E-6;0;Intelsat
1.00272818;0.0002562;0.253;100.3051;274.0466;122.399;0;-1.97E-6;0;Intelsat
1.00272776;0.0002555;0.2534;100.2988;274.2772;196.281;0;-1.96E-6;0;Intelsat
1.00272653;0.0002547;0.2546;100.2549;275.0029;46.5608;0;-1.95E-6;0;Intelsat
1.00268132;0.0002369;0.2556;100.2147;269.907;207.1577;0;-1.95E-6;0;Intelsat
1.00267956;0.000236;0.2571;100.149;269.805;106.4658;0;-1.93E-6;0;Intelsat
1.00271319;0.0002054;0.2577;100.1412;267.8898;220.8267;0;-1.92E-6;0;Intelsat
1.00274306;0.0002156;0.2583;100.096;262.1807;321.4904;0;-1.91E-6;0;Intelsat
1.00273837;0.0002139;0.2592;100.0649;261.3325;117.8372;0;-1.9E-6;0;Intelsat
1.0027374;0.0002149;0.2604;100.0279;261.3784;325.1684;0;-1.89E-6;0;Intelsat
1.00273621;0.0002148;0.2613;99.9827;262.5572;116.247;0;-1.88E-6;0;Intelsat
1.00273553;0.000216;0.2621;99.9658;262.0438;252.3592;0;-1.87E-6;0;Intelsat
1.00273026;0.0002018;0.2681;100.0234;260.1059;78.5219;0;-1.86E-6;0;Intelsat
1.00273012;0.0002023;0.2684;100.0141;260.1108;130.3621;0;-1.86E-6;0;Intelsat
1.0027278;0.0002043;0.2705;99.9685;260.212;117.2542;0;-1.88E-6;0;Intelsat
1.00272775;0.0002044;0.2706;99.9661;260.2221;133.0999;0;-1.87E-6;0;Intelsat
1.00272676;0.0002055;0.2713;99.9478;260.1953;262.7032;0;-1.88E-6;0;Intelsat
1.0027247;0.0002062;0.2733;99.9287;260.1238;241.0054;0;-1.91E-6;0;Intelsat
1.00272116;0.0002063;0.277;99.8992;260.1515;134.932;0;-1.97E-6;0;Intelsat
1.00272107;0.0002061;0.2771;99.8957;260.1668;141.6469;0;-1.97E-6;0;Intelsat
1.00271902;0.0002057;0.2794;99.878;260.2503;144.3703;0;-2.0E-6;0;Intelsat
1.00271823;0.0002058;0.28;99.8713;260.2791;248.3777;0;-2.01E-6;0;Intelsat
1.00271652;0.0002058;0.282;99.8595;260.3128;211.7382;0;-2.03E-6;0;Intelsat
1.00270868;0.0002101;0.2865;99.7682;267.8318;145.2902;0;-2.05E-6;0;Intelsat
1.00270724;0.0002111;0.2889;99.7268;268.5899;147.3601;0;-2.05E-6;0;Intelsat
1.00270603;0.0002127;0.2905;99.6911;267.6455;47.4765;0;-2.05E-6;0;Intelsat
1.00270477;0.0002162;0.2923;99.6711;268.927;321.5409;0;-2.04E-6;0;Intelsat
1.00270381;0.0002294;0.2945;99.5766;273.9875;332.3488;0;-2.03E-6;0;Intelsat
1.00272389;0.0002657;0.2981;99.4642;283.7203;322.3045;0;-2.01E-6;0;Intelsat
1.00272299;0.0002657;0.2991;99.4516;284.2033;117.344;0;-2.01E-6;0;Intelsat
1.00272168;0.000266;0.3013;99.4296;284.9029;118.9335;0;-2.0E-6;0;Intelsat
1.00272179;0.0002664;0.3013;99.4285;284.9488;119.4269;0;-2.0E-6;0;Intelsat
1.00272146;0.0002658;0.3024;99.4155;285.3959;303.5224;0;-1.99E-6;0;Intelsat
1.00272065;0.0002664;0.3035;99.4068;285.4502;121.7541;0;-1.99E-6;0;Intelsat
1.00272068;0.0002667;0.3042;99.4006;285.9479;229.519;0;-1.99E-6;0;Intelsat
1.00272022;0.000267;0.3047;99.3944;286.1272;307.3082;0;-1.99E-6;0;Intelsat
1.00271948;0.000268;0.3058;99.3862;286.1805;126.534;0;-1.98E-6;0;Intelsat
1.00271839;0.0002503;0.3077;99.2815;295.0167;300.2583;0;-1.98E-6;0;Intelsat
1.00271775;0.0002505;0.3085;99.2786;295.0412;66.0399;0;-1.97E-6;0;Intelsat
1.00271651;0.0002633;0.3146;99.2509;301.7846;41.8435;0;-1.93E-6;0;Intelsat
1.00271607;0.0002631;0.315;99.2496;301.8816;119.4774;0;-1.92E-6;0;Intelsat
1.00271451;0.0002625;0.317;99.2386;302.2041;96.0514;0;-1.9E-6;0;Intelsat
1.00271438;0.0002625;0.3172;99.2377;302.2121;121.7722;0;-1.89E-6;0;Intelsat
1.00270887;0.0002554;0.3192;99.2851;299.0523;101.916;0;-1.87E-6;0;Intelsat
1.00270865;0.0002553;0.3194;99.2839;299.0384;141.464;0;-1.87E-6;0;Intelsat
1.00270803;0.0002547;0.3214;99.2552;297.1306;109.2253;0;-1.85E-6;0;Intelsat
1.00270817;0.0002586;0.3216;99.2519;297.647;141.8674;0;-1.84E-6;0;Intelsat
1.00270802;0.0002587;0.3218;99.2503;297.6466;173.7056;0;-1.84E-6;0;Intelsat
1.00273464;0.0002377;0.3239;99.1395;296.6803;291.4499;0;-1.81E-6;0;Intelsat
1.00273435;0.0002379;0.324;99.1394;296.8297;317.2179;0;-1.81E-6;0;Intelsat
1.00273292;0.0002368;0.3251;99.1318;296.2225;139.2315;0;-1.8E-6;0;Intelsat
1.00273191;0.0002361;0.3262;99.1227;296.3869;320.4602;0;-1.79E-6;0;Intelsat
1.00272955;0.0002343;0.3284;99.1039;296.3994;323.287;0;-1.79E-6;0;Intelsat
1.00272877;0.000233;0.329;99.0989;296.5981;66.7621;0;-1.79E-6;0;Intelsat
1.00272503;0.0002648;0.3358;99.0657;281.5758;64.2662;0;-1.84E-6;0;Intelsat
1.00272442;0.0002628;0.338;98.9687;283.2466;91.4141;0;-1.88E-6;0;Intelsat
1.0027202;0.0002616;0.3407;98.9821;284.0668;119.2877;0;-1.91E-6;0;Intelsat
1.00271859;0.0002627;0.3422;98.9947;284.3984;326.279;0;-1.93E-6;0;Intelsat
1.00271755;0.0002609;0.3432;98.9919;284.7332;121.411;0;-1.94E-6;0;Intelsat
1.00271757;0.0002611;0.3434;98.9904;284.8234;147.2395;0;-1.94E-6;0;Intelsat
1.0027171;0.0002617;0.3441;98.9964;284.9661;250.7588;0;-1.95E-6;0;Intelsat
1.00271561;0.00026;0.3456;98.9904;285.3365;123.61;0;-1.97E-6;0;Intelsat
1.00271561;0.0002601;0.3458;98.9887;285.4431;149.4369;0;-1.97E-6;0;Intelsat
1.00271373;0.0002605;0.348;98.9955;285.7464;126.0053;0;-1.98E-6;0;Intelsat
1.00271371;0.0002606;0.3482;98.9936;285.8432;151.8274;0;-1.98E-6;0;Intelsat
1.00271343;0.0002604;0.3488;98.9981;286.0456;239.0088;0;-1.98E-6;0;Intelsat
1.0027054;0.0002766;0.3571;99.0068;294.5981;76.4851;0;-1.96E-6;0;Intelsat
1.00270432;0.0002767;0.3584;99.0002;294.6575;283.7341;0;-1.95E-6;0;Intelsat
1.00270771;0.000297;0.362;99.0615;307.0692;317.0881;0;-1.95E-6;0;Intelsat
1.00272621;0.0002958;0.3691;99.0345;312.0213;303.4757;0;-1.92E-6;0;Intelsat
1.0027252;0.0002954;0.3693;99.0336;312.4776;328.9396;0;-1.92E-6;0;Intelsat
1.0027245;0.000295;0.3699;99.0264;312.5739;72.4988;0;-1.92E-6;0;Intelsat
1.0027216;0.0002872;0.3778;98.9599;318.162;260.7898;0;-1.86E-6;0;Intelsat
1.00272195;0.0002861;0.3777;98.9598;319.3102;259.6417;0;-1.86E-6;0;Intelsat
1.00271972;0.0002832;0.3791;98.9511;319.9055;128.289;0;-1.85E-6;0;Intelsat
1.00272001;0.0002829;0.38;98.9419;320.5261;283.1372;0;-1.84E-6;0;Intelsat
1.00271804;0.0002804;0.3812;98.9362;321.0856;112.7586;0;-1.82E-6;0;Intelsat
1.00271649;0.0002765;0.3833;98.9239;322.1792;105.7411;0;-1.8E-6;0;Intelsat
1.00271635;0.0002765;0.3834;98.9226;322.1999;135.2404;0;-1.8E-6;0;Intelsat
1.00271479;0.0002743;0.3855;98.9076;321.7605;108.9763;0;-1.78E-6;0;Intelsat
1.00271461;0.0002743;0.3856;98.9062;321.7501;138.6976;0;-1.77E-6;0;Intelsat
1.00271288;0.0002703;0.3876;98.8994;322.3701;111.1284;0;-1.76E-6;0;Intelsat
1.00271266;0.0002701;0.3878;98.897;322.3452;146.8665;0;-1.75E-6;0;Intelsat
1.0027106;0.0002613;0.3897;98.8882;325.5567;110.7394;0;-1.74E-6;0;Intelsat
1.00271007;0.000261;0.3903;98.8844;325.555;212.3354;0;-1.74E-6;0;Intelsat
1.00270848;0.0002583;0.3919;98.8762;325.5416;113.5722;0;-1.74E-6;0;Intelsat
1.00270775;0.0002571;0.3925;98.8734;325.1475;217.6041;0;-1.74E-6;0;Intelsat
1.00270666;0.0002565;0.3941;98.8657;324.6967;117.2099;0;-1.75E-6;0;Intelsat
1.00270557;0.0002542;0.3962;98.8595;324.1293;94.6622;0;-1.76E-6;0;Intelsat
1.00270549;0.0002548;0.3963;98.855;324.2314;122.8797;0;-1.76E-6;0;Intelsat
1.00270537;0.0002554;0.3966;98.8572;324.5239;171.9968;0;-1.77E-6;0;Intelsat
1.00271663;0.000238;0.4053;98.8113;319.8065;340.6571;0;-1.88E-6;0;Intelsat
1.00271595;0.0002382;0.4063;98.8024;320.0685;135.8907;0;-1.89E-6;0;Intelsat
1.00271411;0.0002402;0.4077;98.806;320.4977;342.7393;0;-1.91E-6;0;Intelsat
1.00271324;0.0002426;0.4087;98.7957;324.0939;134.6656;0;-1.92E-6;0;Intelsat
1.00271123;0.0002435;0.4109;98.7881;324.1139;111.5531;0;-1.94E-6;0;Intelsat
1.00271119;0.0002436;0.4111;98.7884;324.1813;137.4024;0;-1.94E-6;0;Intelsat
1.00270877;0.0002459;0.4134;98.7901;324.2355;133.3523;0;-1.94E-6;0;Intelsat
1.00270849;0.000246;0.4139;98.7953;324.4154;217.6723;0;-1.95E-6;0;Intelsat
1.00270731;0.0002462;0.4154;98.7866;324.4282;90.9233;0;-1.95E-6;0;Intelsat
1.0027057;0.0002457;0.4173;98.7764;324.579;41.7264;0;-1.94E-6;0;Intelsat
1.00272132;0.0002959;0.4266;98.7975;336.9551;322.7993;0;-1.92E-6;0;Intelsat
1.00272141;0.0002981;0.4274;98.7895;336.8103;92.5058;0;-1.92E-6;0;Intelsat
1.0027203;0.0002976;0.4289;98.7782;337.3645;325.1847;0;-1.92E-6;0;Intelsat
1.00272043;0.0003002;0.4299;98.7704;337.6391;120.4341;0;-1.91E-6;0;Intelsat
1.00271993;0.0002997;0.432;98.7507;337.9873;96.9774;0;-1.91E-6;0;Intelsat
1.00271991;0.0003001;0.4322;98.7486;338.1102;140.9415;0;-1.91E-6;0;Intelsat
1.00271871;0.000301;0.4344;98.7346;338.4087;125.2833;0;-1.9E-6;0;Intelsat
1.00271871;0.000301;0.4344;98.7346;338.4087;125.2833;0;-1.9E-6;0;Intelsat
1.00271721;0.0003016;0.4364;98.7202;338.5318;102.0714;0;-1.89E-6;0;Intelsat
1.00271764;0.000295;0.4378;98.6876;342.0385;331.7976;0;-1.88E-6;0;Intelsat
1.00271698;0.0002951;0.4386;98.6829;342.1361;101.295;0;-1.87E-6;0;Intelsat
1.00271682;0.0002955;0.4403;98.64;346.8224;329.873;0;-1.86E-6;0;Intelsat
1.00271611;0.0002963;0.4413;98.6343;346.8441;125.3404;0;-1.85E-6;0;Intelsat
1.00271578;0.0002933;0.4424;98.6282;347.7229;331.7908;0;-1.84E-6;0;Intelsat
1.00271494;0.0002929;0.4434;98.6238;347.8654;127.141;0;-1.83E-6;0;Intelsat
1.00271419;0.0002923;0.4446;98.6147;348.1937;334.0917;0;-1.82E-6;0;Intelsat
1.00271328;0.0002914;0.4455;98.61;348.5027;134.849;0;-1.81E-6;0;Intelsat
1.00271178;0.0002905;0.4475;98.5992;348.7805;105.9262;0;-1.79E-6;0;Intelsat
1.00271171;0.000291;0.4476;98.5978;348.8187;131.7971;0;-1.78E-6;0;Intelsat
1.0027103;0.0002893;0.4496;98.5926;349.021;108.4877;0;-1.77E-6;0;Intelsat
1.00270908;0.000287;0.4515;98.6086;349.4154;84.9268;0;-1.75E-6;0;Intelsat
1.0027236;0.0002263;0.4571;98.5442;19.9334;88.7964;0;-1.76E-6;0;Intelsat
1.00272345;0.0002263;0.4572;98.5435;19.9131;112.4482;0;-1.76E-6;0;Intelsat
1.00272194;0.0002236;0.4594;98.5211;20.6337;90.9212;0;-1.79E-6;0;Intelsat
1.0027216;0.0002217;0.4601;98.506;20.7235;194.4953;0;-1.8E-6;0;Intelsat
1.00271997;0.0002243;0.4613;98.4943;21.8117;14.7799;0;-1.81E-6;0;Intelsat
1.00270736;0.0002182;0.4703;98.4561;15.4214;314.6701;0;-1.94E-6;0;Intelsat
1.00270656;0.0002184;0.4713;98.4511;15.4363;110.1666;0;-1.95E-6;0;Intelsat
1.00270499;0.0002223;0.4726;98.4498;12.4984;320.3855;0;-1.96E-6;0;Intelsat
1.00270452;0.0002231;0.4735;98.4483;13.0156;115.3823;0;-1.97E-6;0;Intelsat
1.00270357;0.0002246;0.4749;98.4499;15.1986;320.4792;0;-1.97E-6;0;Intelsat
1.00270289;0.0002248;0.4757;98.4456;15.2125;90.0701;0;-1.97E-6;0;Intelsat
1.00270198;0.0002234;0.4772;98.4421;16.5138;321.8139;0;-1.97E-6;0;Intelsat
1.00270159;0.0002235;0.4777;98.4384;16.3247;39.907;0;-1.97E-6;0;Intelsat
1.00270061;0.0002235;0.4793;98.4345;17.5153;297.8418;0;-1.97E-6;0;Intelsat
1.00270374;0.0002359;0.4867;98.3903;14.5378;309.2622;0;-1.96E-6;0;Intelsat
1.00270517;0.0002767;0.4934;98.3471;19.8191;312.4226;0;-1.96E-6;0;Intelsat
1.00272807;0.0002872;0.4995;98.3574;17.7521;322.8903;0;-1.92E-6;0;Intelsat
1.0027271;0.000287;0.5005;98.3488;17.9833;118.1609;0;-1.91E-6;0;Intelsat
1.0027252;0.0002868;0.5025;98.3299;18.6611;94.3886;0;-1.89E-6;0;Intelsat
1.00272503;0.0002868;0.5027;98.323;18.7433;143.8045;0;-1.89E-6;0;Intelsat
1.0027236;0.0002868;0.5047;98.3056;19.3105;122.4746;0;-1.87E-6;0;Intelsat
1.00272336;0.0002867;0.5053;98.3032;19.5332;219.7296;0;-1.86E-6;0;Intelsat
1.00272196;0.0002869;0.5069;98.29;19.8392;124.7354;0;-1.85E-6;0;Intelsat
1.0027219;0.0002868;0.5076;98.2857;20.2475;241.405;0;-1.84E-6;0;Intelsat
1.00272167;0.0002868;0.5078;98.2837;20.302;279.7872;0;-1.84E-6;0;Intelsat
1.00271327;0.0002469;0.5141;98.2975;35.1046;42.8989;0;-1.81E-6;0;Intelsat
1.00271278;0.0002463;0.5144;98.2918;35.1212;98.276;0;-1.8E-6;0;Intelsat
1.00271078;0.0002474;0.5167;98.2675;35.6318;122.9254;0;-1.82E-6;0;Intelsat
1.00271026;0.0002482;0.5175;98.2551;36.0156;252.1351;0;-1.83E-6;0;Intelsat
1.00270852;0.0002483;0.5196;98.2418;36.0704;229.4466;0;-1.85E-6;0;Intelsat
1.00270644;0.0002628;0.5218;98.1927;30.9151;107.3886;0;-1.87E-6;0;Intelsat
1.00270569;0.0002641;0.524;98.1682;29.5721;111.5357;0;-1.91E-6;0;Intelsat
1.00270516;0.000265;0.5262;98.1487;29.392;114.5378;0;-1.95E-6;0;Intelsat
1.00270482;0.0002632;0.528;98.1349;29.6183;65.3125;0;-1.98E-6;0;Intelsat
1.0027045;0.0002635;0.5284;98.1312;29.6712;142.9821;0;-1.98E-6;0;Intelsat
1.00271282;0.0002259;0.5365;98.121;32.0109;304.5399;0;-2.04E-6;0;Intelsat
1.00271184;0.0002262;0.5377;98.1144;31.9234;140.0789;0;-2.04E-6;0;Intelsat
1.00270936;0.0002268;0.5405;98.1003;31.9032;232.5221;0;-2.04E-6;0;Intelsat
1.00270878;0.000227;0.541;98.0988;31.9764;310.1687;0;-2.03E-6;0;Intelsat
1.00270713;0.000227;0.543;98.0877;32.0013;261.1184;0;-2.03E-6;0;Intelsat
1.00270689;0.0002271;0.5433;98.0859;31.9689;312.9861;0;-2.03E-6;0;Intelsat
1.00271116;0.0002865;0.5535;98.0136;41.1077;84.6738;0;-2.03E-6;0;Intelsat
1.00271109;0.0002867;0.5537;98.0123;41.143;110.5568;0;-2.03E-6;0;Intelsat
1.00271194;0.0002779;0.5615;97.9642;42.7494;324.6777;0;-1.98E-6;0;Intelsat
1.00272539;0.0002772;0.5685;97.928;45.0945;126.2888;0;-1.9E-6;0;Intelsat
1.00272373;0.0002773;0.5707;97.9137;45.29;128.8874;0;-1.88E-6;0;Intelsat
1.00272348;0.0002769;0.5712;97.9081;45.469;232.3769;0;-1.87E-6;0;Intelsat
1.00272196;0.0002772;0.5728;97.8956;45.5669;131.4458;0;-1.87E-6;0;Intelsat
1.0027201;0.0002769;0.575;97.8815;45.6853;134.1317;0;-1.86E-6;0;Intelsat
1.00271966;0.0002769;0.5755;97.8859;45.7782;237.6991;0;-1.86E-6;0;Intelsat
1.00271768;0.0002772;0.5777;97.8713;45.8404;240.4285;0;-1.88E-6;0;Intelsat
1.00270545;0.0002387;0.5833;97.734;69.8178;224.9678;0;-1.96E-6;0;Intelsat
1.00270681;0.0002351;0.5835;97.7329;69.3507;251.3219;0;-1.96E-6;0;Intelsat
1.00270544;0.0002699;0.5879;97.7536;49.2765;95.5735;0;-2.02E-6;0;Intelsat
1.00270531;0.0002699;0.588;97.7527;49.2788;121.4889;0;-2.02E-6;0;Intelsat
1.0027052;0.000265;0.5903;97.7387;52.9792;98.9293;0;-2.05E-6;0;Intelsat
1.00270516;0.0002658;0.5904;97.7371;52.9091;120.6401;0;-2.05E-6;0;Intelsat
1.00270442;0.0002645;0.5927;97.7253;54.0842;122.2743;0;-2.07E-6;0;Intelsat
1.00270442;0.0002645;0.5927;97.7253;54.0842;122.2743;0;-2.07E-6;0;Intelsat
1.00271286;0.000242;0.6003;97.6891;59.0212;177.61;0;-2.08E-6;0;Intelsat
1.00271145;0.0002429;0.6023;97.6776;58.8957;128.7031;0;-2.07E-6;0;Intelsat
1.00271086;0.000243;0.6029;97.6739;58.8872;232.351;0;-2.08E-6;0;Intelsat
1.00270996;0.0002435;0.6041;97.6668;58.8045;53.8396;0;-2.07E-6;0;Intelsat
1.00270865;0.0002434;0.6057;97.6561;58.8102;312.9743;0;-2.07E-6;0;Intelsat
1.00272748;0.0002834;0.6145;97.541;57.6325;144.0964;0;-2.07E-6;0;Intelsat
1.00272511;0.0002849;0.6166;97.5276;58.2198;120.3803;0;-2.06E-6;0;Intelsat
1.00272527;0.0002832;0.6171;97.5299;58.8071;223.4675;0;-2.06E-6;0;Intelsat
1.00272352;0.0002848;0.6187;97.5195;59.2943;122.1309;0;-2.05E-6;0;Intelsat
1.00272213;0.0002854;0.62;97.5117;59.6545;329.0663;0;-2.04E-6;0;Intelsat
1.00272188;0.0002852;0.6209;97.4918;60.7484;129.0621;0;-2.03E-6;0;Intelsat
1.00272075;0.0002869;0.6221;97.4845;61.2163;330.3054;0;-2.02E-6;0;Intelsat
1.00272006;0.0002875;0.6231;97.4789;61.2684;125.7803;0;-2.0E-6;0;Intelsat
1.00271891;0.0002869;0.6252;97.4637;62.0815;101.8567;0;-1.98E-6;0;Intelsat
1.00271888;0.0002874;0.6254;97.4627;62.0983;127.7581;0;-1.98E-6;0;Intelsat
1.00271722;0.0002877;0.6275;97.4497;62.1694;104.585;0;-1.95E-6;0;Intelsat
1.00271291;0.0002969;0.6298;97.4352;64.1123;118.6844;0;-1.93E-6;0;Intelsat
1.00271292;0.0002974;0.6299;97.4344;64.2145;131.258;0;-1.92E-6;0;Intelsat
1.00271168;0.0002973;0.6321;97.4178;64.8623;133.4154;0;-1.9E-6;0;Intelsat
1.00271168;0.0002973;0.6321;97.4178;64.8623;133.4154;0;-1.9E-6;0;Intelsat
1.0027108;0.0002969;0.6339;97.4047;64.9215;58.432;0;-1.88E-6;0;Intelsat
1.00271049;0.0002972;0.6361;97.3879;65.1073;61.0611;0;-1.87E-6;0;Intelsat
1.00272435;0.0002744;0.6412;97.2749;83.6919;50.9795;0;-1.9E-6;0;Intelsat
1.00272141;0.0002759;0.6438;97.2568;84.2379;105.081;0;-1.92E-6;0;Intelsat
1.00272057;0.000276;0.6446;97.2517;84.2252;237.379;0;-1.94E-6;0;Intelsat
1.00271859;0.0002767;0.6461;97.2403;84.8077;107.3284;0;-1.96E-6;0;Intelsat
1.00271723;0.0002781;0.6474;97.2307;85.058;314.3936;0;-1.98E-6;0;Intelsat
1.00271719;0.000278;0.6475;97.2298;85.0601;322.9232;0;-1.98E-6;0;Intelsat
1.00271506;0.0002771;0.6495;97.2168;85.4104;286.9697;0;-2.0E-6;0;Intelsat
1.00271297;0.000278;0.6515;97.205;85.5657;228.852;0;-2.03E-6;0;Intelsat
1.00271217;0.000278;0.6519;97.2015;85.719;293.9255;0;-2.03E-6;0;Intelsat
1.00270964;0.0002751;0.6541;97.1888;85.9089;264.1455;0;-2.04E-6;0;Intelsat
1.00270893;0.0002761;0.6547;97.1844;86.0985;351.6984;0;-2.05E-6;0;Intelsat
1.0027067;0.0002729;0.6564;97.1737;86.0243;246.8996;0;-2.05E-6;0;Intelsat
1.0027037;0.0002676;0.6592;97.1567;86.1979;306.0177;0;-2.06E-6;0;Intelsat
1.00270297;0.000268;0.6601;97.1507;86.1898;96.8564;0;-2.05E-6;0;Intelsat
1.00270206;0.0002658;0.6616;97.1416;86.1145;317.5634;0;-2.05E-6;0;Intelsat
1.0027015;0.0002672;0.6625;97.1367;85.9753;99.8719;0;-2.05E-6;0;Intelsat
1.00270097;0.0002671;0.6634;97.1308;86.0719;233.0115;0;-2.05E-6;0;Intelsat
1.00272119;0.0002509;0.672;97.0603;81.1292;212.967;0;-2.04E-6;0;Intelsat
1.00272048;0.000251;0.6729;97.0545;81.147;346.6304;0;-2.03E-6;0;Intelsat
1.0027194;0.0002508;0.6743;97.046;81.2115;216.729;0;-2.03E-6;0;Intelsat
1.00271882;0.0002519;0.6755;97.0394;80.8464;41.2959;0;-2.03E-6;0;Intelsat
1.00271782;0.0002516;0.6769;97.0309;80.8682;263.7473;0;-2.03E-6;0;Intelsat
1.00271805;0.0002511;0.6769;97.031;80.8914;263.7245;0;-2.03E-6;0;Intelsat
1.00271387;0.0002511;0.682;97.0007;80.9268;356.8633;0;-2.0E-6;0;Intelsat
1.00271725;0.0002811;0.6904;96.9065;93.0649;169.0367;0;-1.9E-6;0;Intelsat
1.00271573;0.0002816;0.6924;96.8929;93.3066;128.1664;0;-1.87E-6;0;Intelsat
1.00271498;0.0002825;0.6934;96.8788;95.4287;305.5645;0;-1.86E-6;0;Intelsat
1.0027127;0.0002749;0.6943;96.8774;100.1576;122.2274;0;-1.84E-6;0;Intelsat
1.00271197;0.0002746;0.695;96.8719;99.9953;243.379;0;-1.84E-6;0;Intelsat
1.00271116;0.0002776;0.6965;96.8596;99.8971;125.3104;0;-1.82E-6;0;Intelsat
1.00271112;0.0002762;0.6977;96.8471;100.6016;306.0067;0;-1.81E-6;0;Intelsat
1.00271075;0.0002799;0.7027;96.7999;97.44;32.5671;0;-1.8E-6;0;Intelsat
1.00270891;0.0002802;0.705;96.786;97.343;35.4428;0;-1.81E-6;0;Intelsat
1.0027051;0.00028;0.7095;96.7586;97.4905;40.9066;0;-1.86E-6;0;Intelsat
1.00270311;0.0002802;0.7119;96.7434;97.5098;69.6072;0;-1.89E-6;0;Intelsat
1.00270125;0.0002804;0.7142;96.7296;97.5382;72.3937;0;-1.92E-6;0;Intelsat
1.0026994;0.0002806;0.7165;96.7161;97.5638;75.1468;0;-1.94E-6;0;Intelsat
1.00270463;0.0002412;0.7233;96.6733;121.3695;290.2141;0;-1.96E-6;0;Intelsat
1.00270087;0.0002591;0.724;96.6529;115.9662;117.0207;0;-1.96E-6;0;Intelsat
1.00270072;0.0002644;0.724;96.6529;114.0827;134.1172;0;-1.96E-6;0;Intelsat
1.00271413;0.0002172;0.7341;96.6165;120.4884;45.9788;0;-1.94E-6;0;Intelsat
1.00271279;0.0002162;0.7362;96.6018;120.1896;23.1812;0;-1.94E-6;0;Intelsat
1.00271513;0.0002293;0.7448;96.5523;123.1048;106.4425;0;-1.92E-6;0;Intelsat
1.00271553;0.0002305;0.7455;96.5487;123.9677;211.5363;0;-1.91E-6;0;Intelsat
1.00272228;0.0002443;0.7529;96.5045;121.1319;324.0396;0;-1.83E-6;0;Intelsat
