MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00226387;0.0006679;13.1369;332.4576;275.9152;230.7014;0;5.2E-7;0;Intelsat
1.00226596;0.0006675;13.136;332.4513;276.0205;97.1025;0;5.3E-7;0;Intelsat
1.00226773;0.0006672;13.1352;332.4461;276.2062;278.1638;0;5.3E-7;0;Intelsat
1.0022707;0.000667;13.1339;332.437;276.3853;240.3946;0;5.4E-7;0;Intelsat
1.00227089;0.000667;13.1338;332.4363;276.4072;266.5528;0;5.4E-7;0;Intelsat
1.00227945;0.0006653;13.1301;332.4112;276.7122;81.0336;0;5.6E-7;0;Intelsat
1.00228305;0.0006649;13.1286;332.401;276.8203;83.5508;0;5.7E-7;0;Intelsat
1.00228678;0.0006647;13.1269;332.3897;276.9164;125.4766;0;5.8E-7;0;Intelsat
1.00228989;0.0006645;13.1256;332.3807;277.0255;88.5791;0;5.8E-7;0;Intelsat
1.00229331;0.0006647;13.1241;332.3705;277.1054;91.1279;0;5.8E-7;0;Intelsat
1.00229505;0.0006655;13.1233;332.3655;277.1379;266.6082;0;5.8E-7;0;Intelsat
1.00229684;0.0006652;13.1226;332.3602;277.1778;93.7038;0;5.7E-7;0;Intelsat
1.00230187;0.0006671;13.1203;332.3448;277.3269;277.4707;0;5.5E-7;0;Intelsat
1.0023034;0.000667;13.1197;332.3403;277.4051;72.8656;0;5.3E-7;0;Intelsat
1.00230666;0.0006685;13.1182;332.33;277.5568;75.3657;0;5.0E-7;0;Intelsat
1.00231086;0.00067;13.1165;332.3178;277.656;146.1915;0;4.6E-7;0;Intelsat
1.0023135;0.0006718;13.1153;332.3094;277.8349;80.3362;0;4.3E-7;0;Intelsat
1.00231701;0.0006737;13.1138;332.2984;278.0826;109.3841;0;3.9E-7;0;Intelsat
1.00232041;0.0006757;13.1122;332.2871;278.3931;150.7757;0;3.5E-7;0;Intelsat
1.00232291;0.0006777;13.111;332.2788;278.7135;87.3687;0;3.3E-7;0;Intelsat
1.00232762;0.00068;13.1088;332.2634;279.1621;271.8016;0;3.1E-7;0;Intelsat
1.00232915;0.0006807;13.108;332.2583;279.3974;91.9859;0;3.0E-7;0;Intelsat
1.00233223;0.0006816;13.1065;332.248;279.7528;94.2742;0;3.0E-7;0;Intelsat
1.00233374;0.0006819;13.1058;332.2429;279.869;275.4748;0;3.0E-7;0;Intelsat
1.00233502;0.0006824;13.1052;332.2386;280.0544;70.7671;0;3.0E-7;0;Intelsat
1.00233795;0.0006827;13.1037;332.2283;280.3712;73.0768;0;3.0E-7;0;Intelsat
1.00234089;0.0006828;13.1021;332.2179;280.7863;75.3019;0;3.0E-7;0;Intelsat
1.00234434;0.0006825;13.1004;332.206;281.2154;134.5929;0;3.0E-7;0;Intelsat
1.00234706;0.0006817;13.099;332.1967;281.453;103.4634;0;3.1E-7;0;Intelsat
1.0023497;0.0006807;13.0976;332.1869;281.7338;82.3019;0;3.1E-7;0;Intelsat
1.0023527;0.0006795;13.096;332.1766;282.0072;84.6696;0;3.2E-7;0;Intelsat
1.00235577;0.0006781;13.0944;332.1656;282.2295;118.8417;0;3.3E-7;0;Intelsat
1.00235843;0.0006768;13.0929;332.1562;282.4389;89.541;0;3.4E-7;0;Intelsat
1.00235979;0.0006762;13.0922;332.1512;282.6275;269.0078;0;3.4E-7;0;Intelsat
1.00236141;0.0006752;13.0914;332.146;282.6822;91.8866;0;3.5E-7;0;Intelsat
1.00236423;0.0006737;13.09;332.1365;282.8392;68.5607;0;3.6E-7;0;Intelsat
1.00236581;0.0006732;13.0891;332.1307;282.9572;271.9128;0;3.7E-7;0;Intelsat
1.00236768;0.0006723;13.0882;332.1247;282.9938;126.7495;0;3.7E-7;0;Intelsat
1.00237025;0.0006709;13.0868;332.1157;283.1205;84.7629;0;3.8E-7;0;Intelsat
1.00237183;0.0006706;13.086;332.1099;283.2523;288.6093;0;3.9E-7;0;Intelsat
1.00237324;0.0006698;13.0852;332.1052;283.2581;95.1273;0;3.9E-7;0;Intelsat
1.00237603;0.0006688;13.0838;332.0954;283.3837;78.6662;0;3.9E-7;0;Intelsat
1.00237756;0.0006691;13.083;332.0902;283.4581;259.8906;0;3.9E-7;0;Intelsat
1.00238044;0.0006685;13.0815;332.0799;283.5499;262.4595;0;3.8E-7;0;Intelsat
1.00238205;0.0006676;13.0807;332.0747;283.6048;83.7361;0;3.8E-7;0;Intelsat
1.00238494;0.0006674;13.0792;332.0643;283.6919;86.3234;0;3.6E-7;0;Intelsat
1.00238623;0.0006681;13.0784;332.0591;283.7038;269.6174;0;3.4E-7;0;Intelsat
1.0023877;0.0006675;13.0777;332.0539;283.8203;88.8452;0;3.3E-7;0;Intelsat
1.00239126;0.0006679;13.076;332.0419;284.0725;148.0847;0;2.9E-7;0;Intelsat
1.00239344;0.0006689;13.0748;332.0339;284.1182;68.0437;0;2.6E-7;0;Intelsat
1.00239613;0.0006697;13.0733;332.0235;284.3574;70.4696;0;2.3E-7;0;Intelsat
1.00239887;0.0006707;13.0719;332.0132;284.584;72.905;0;1.9E-7;0;Intelsat
1.00240157;0.0006717;13.0703;332.003;284.8493;75.2942;0;1.6E-7;0;Intelsat
1.00240432;0.0006724;13.0688;331.9927;285.18;77.6315;0;1.4E-7;0;Intelsat
1.00240688;0.000673;13.0673;331.9823;285.4972;79.9932;0;1.2E-7;0;Intelsat
1.00240962;0.0006734;13.0658;331.972;285.84;82.3145;0;1.1E-7;0;Intelsat
1.00241213;0.0006735;13.0642;331.9617;286.2622;84.5865;0;1.1E-7;0;Intelsat
1.00241458;0.0006732;13.0627;331.9513;286.6095;86.9083;0;1.1E-7;0;Intelsat
1.00241703;0.0006726;13.0613;331.9416;286.9474;63.3854;0;1.1E-7;0;Intelsat
1.00241957;0.0006714;13.0597;331.9312;287.3042;65.7042;0;1.2E-7;0;Intelsat
1.0024207;0.0006708;13.059;331.926;287.4859;246.8318;0;1.2E-7;0;Intelsat
1.00242195;0.0006701;13.0582;331.9208;287.5857;68.1008;0;1.2E-7;0;Intelsat
1.00242449;0.0006684;13.0566;331.9103;287.9083;70.4386;0;1.2E-7;0;Intelsat
1.00242579;0.0006674;13.0558;331.9045;288.1381;275.1858;0;1.3E-7;0;Intelsat
1.00242681;0.0006665;13.0551;331.8999;288.1864;72.8412;0;1.3E-7;0;Intelsat
1.00242933;0.0006643;13.0535;331.8896;288.51;75.2094;0;1.4E-7;0;Intelsat
1.00243095;0.0006627;13.0526;331.8828;288.7549;308.6222;0;1.4E-7;0;Intelsat
1.00243437;0.0006595;13.0505;331.8687;289.0196;80.0415;0;1.6E-7;0;Intelsat
1.00243582;0.0006585;13.0496;331.8633;289.1995;273.471;0;1.6E-7;0;Intelsat
1.00243827;0.0006557;13.0481;331.8527;289.4343;280.3468;0;1.8E-7;0;Intelsat
1.00243946;0.0006544;13.0473;331.848;289.43;85.0021;0;1.8E-7;0;Intelsat
1.00244178;0.000652;13.0459;331.8383;289.593;61.6757;0;1.9E-7;0;Intelsat
1.00244355;0.0006506;13.0448;331.8312;289.7135;311.1494;0;2.0E-7;0;Intelsat
1.00244432;0.0006495;13.0443;331.8279;289.7264;64.2298;0;2.0E-7;0;Intelsat
1.00244686;0.0006472;13.0428;331.8175;289.8726;66.7696;0;2.1E-7;0;Intelsat
1.00244942;0.0006452;13.0412;331.807;289.9846;69.3317;0;2.1E-7;0;Intelsat
1.00245067;0.0006448;13.0404;331.8018;290.0156;250.6195;0;2.1E-7;0;Intelsat
1.00245323;0.0006432;13.0388;331.7908;290.0852;269.6096;0;1.9E-7;0;Intelsat
1.00245567;0.000642;13.0374;331.7808;290.1402;255.8526;0;1.7E-7;0;Intelsat
1.0024569;0.000641;13.0366;331.7755;290.2154;77.1219;0;1.6E-7;0;Intelsat
1.0024596;0.0006404;13.0352;331.765;290.3152;79.7167;0;1.3E-7;0;Intelsat
1.00246096;0.0006407;13.0343;331.7592;290.3367;278.0488;0;1.1E-7;0;Intelsat
1.00246199;0.0006397;13.0337;331.7544;290.4828;82.2323;0;1.0E-7;0;Intelsat
1.00246439;0.0006394;13.0322;331.7439;290.6506;84.7714;0;6.0E-8;0;Intelsat
1.00246661;0.0006395;13.0308;331.7342;290.8432;61.4228;0;2.0E-8;0;Intelsat
1.00246799;0.0006399;13.0298;331.7275;290.8687;293.4057;0;0;0;Intelsat
1.00247008;0.0006397;13.0285;331.7183;291.0711;252.1267;0;-2.0E-8;0;Intelsat
1.00247123;0.0006398;13.0278;331.7133;291.2686;66.3572;0;-3.0E-8;0;Intelsat
1.0024723;0.0006396;13.027;331.708;291.327;253.7798;0;-4.0E-8;0;Intelsat
1.00247494;0.0006392;13.0254;331.6966;291.7212;289.6432;0;-6.0E-8;0;Intelsat
1.00247585;0.0006392;13.0248;331.6925;291.8866;71.0804;0;-7.0E-8;0;Intelsat
1.00247713;0.0006388;13.0239;331.6861;292.0499;290.9345;0;-7.0E-8;0;Intelsat
1.00247904;0.0006378;13.0225;331.6767;292.3606;254.7134;0;-7.0E-8;0;Intelsat
1.00248005;0.0006375;13.0217;331.6715;292.541;75.8836;0;-8.0E-8;0;Intelsat
1.00248123;0.0006364;13.0209;331.6661;292.7298;260.7721;0;-8.0E-8;0;Intelsat
1.00248347;0.0006348;13.0191;331.6543;293.1609;307.7682;0;-7.0E-8;0;Intelsat
1.00248434;0.0006345;13.0186;331.6504;293.2809;80.5245;0;-7.0E-8;0;Intelsat
1.00248641;0.0006326;13.0171;331.6406;293.5747;57.0812;0;-7.0E-8;0;Intelsat
1.0024874;0.0006315;13.0164;331.6353;293.7537;238.2361;0;-7.0E-8;0;Intelsat
1.00248877;0.0006301;13.0153;331.6283;293.9277;120.1169;0;-7.0E-8;0;Intelsat
1.00248956;0.000629;13.0148;331.6245;294.0612;251.0421;0;-7.0E-8;0;Intelsat
1.00249111;0.0006272;13.0136;331.6169;294.2471;155.4262;0;-6.0E-8;0;Intelsat
1.00249367;0.0006237;13.0118;331.6042;294.5965;235.144;0;-6.0E-8;0;Intelsat
1.00249426;0.0006224;13.0114;331.6014;294.652;334.2107;0;-5.0E-8;0;Intelsat
1.00249587;0.0006202;13.0102;331.5934;294.8376;248.7415;0;-4.0E-8;0;Intelsat
1.00249693;0.0006181;13.0094;331.5882;294.8805;69.2736;0;-4.0E-8;0;Intelsat
1.00249806;0.0006167;13.0086;331.583;295.0464;250.4704;0;-3.0E-8;0;Intelsat
1.00249832;0.0006162;13.0084;331.5817;295.0835;295.3393;0;-3.0E-8;0;Intelsat
1.00250025;0.0006135;13.0071;331.5725;295.2218;252.9854;0;-2.0E-8;0;Intelsat
1.00250061;0.0006125;13.0068;331.5705;295.2791;324.3751;0;-2.0E-8;0;Intelsat
1.00250215;0.0006104;13.0056;331.5628;295.343;229.7176;0;-1.0E-8;0;Intelsat
1.00250338;0.0006076;13.0048;331.5569;295.4115;76.8822;0;0;0;Intelsat
1.00250447;0.0006064;13.004;331.5516;295.5018;258.1201;0;1.0E-8;0;Intelsat
1.002505;0.0006053;13.0037;331.5494;295.545;336.9174;0;1.0E-8;0;Intelsat
1.00250684;0.0006033;13.0025;331.5411;295.5886;260.6925;0;2.0E-8;0;Intelsat
1.0025089;0.0006004;13.0011;331.5314;295.6301;237.5407;0;2.0E-8;0;Intelsat
1.00250931;0.0005993;13.0007;331.5289;295.6941;322.6429;0;2.0E-8;0;Intelsat
1.00250931;0.0005993;13.0007;331.5289;295.6941;322.6429;0;2.0E-8;0;Intelsat
1.00251145;0.0005962;12.9992;331.5182;295.7316;328.275;0;2.0E-8;0;Intelsat
1.00251305;0.0005945;12.998;331.5102;295.6864;242.8408;0;1.0E-8;0;Intelsat
1.00251558;0.0005915;12.9963;331.4976;295.7862;314.7645;0;-1.0E-8;0;Intelsat
1.00251558;0.0005915;12.9963;331.4976;295.7862;314.7645;0;-1.0E-8;0;Intelsat
1.00251777;0.0005897;12.9948;331.4875;295.8157;302.0771;0;-3.0E-8;0;Intelsat
1.00252019;0.0005881;12.9932;331.4764;295.8985;326.3702;0;-6.0E-8;0;Intelsat
1.00252192;0.0005868;12.9921;331.4681;295.9046;249.4159;0;-9.0E-8;0;Intelsat
1.00252584;0.000584;12.9892;331.4477;296.1843;232.8213;0;-1.6E-7;0;Intelsat
1.00252632;0.0005843;12.9889;331.4452;296.2716;320.4889;0;-1.7E-7;0;Intelsat
1.0025279;0.0005831;12.9877;331.4371;296.3693;241.2652;0;-1.9E-7;0;Intelsat
1.00253009;0.0005829;12.9863;331.4265;296.5882;246.9204;0;-2.2E-7;0;Intelsat
1.00253032;0.0005831;12.986;331.4247;296.6567;308.2393;0;-2.2E-7;0;Intelsat
1.0025324;0.0005825;12.9845;331.4141;296.8983;315.8933;0;-2.4E-7;0;Intelsat
1.00253414;0.0005816;12.983;331.4038;297.1526;316.5833;0;-2.5E-7;0;Intelsat
1.00253598;0.0005795;12.9817;331.394;297.4484;298.2862;0;-2.6E-7;0;Intelsat
1.00253713;0.0005785;12.9807;331.3873;297.6575;171.9588;0;-2.6E-7;0;Intelsat
1.00253771;0.0005779;12.9802;331.3841;297.7402;283.6374;0;-2.6E-7;0;Intelsat
1.00253926;0.000576;12.9788;331.3747;298.0289;248.0479;0;-2.6E-7;0;Intelsat
1.00254138;0.000572;12.9772;331.3634;298.4384;277.6633;0;-2.6E-7;0;Intelsat
1.00254314;0.000569;12.9757;331.3531;298.7487;272.4184;0;-2.6E-7;0;Intelsat
1.00254493;0.0005655;12.9742;331.3425;299.0516;280.7141;0;-2.6E-7;0;Intelsat
1.00254677;0.0005617;12.9727;331.332;299.3301;285.0161;0;-2.5E-7;0;Intelsat
1.00254898;0.0005587;12.9709;331.3202;299.4783;336.7155;0;-2.4E-7;0;Intelsat
1.00255034;0.0005563;12.9697;331.3122;299.6301;254.3528;0;-2.3E-7;0;Intelsat
1.00255106;0.0005534;12.9691;331.3076;299.6482;55.5009;0;-2.3E-7;0;Intelsat
1.00255283;0.0005486;12.9675;331.2973;299.8118;60.7815;0;-2.2E-7;0;Intelsat
1.00255427;0.0005451;12.9664;331.2897;300.0083;326.4307;0;-2.1E-7;0;Intelsat
1.00255576;0.0005422;12.9652;331.2817;300.0669;246.5791;0;-1.9E-7;0;Intelsat
1.00255662;0.0005388;12.9644;331.2768;300.057;59.8979;0;-1.9E-7;0;Intelsat
1.0025582;0.0005351;12.9632;331.2688;300.1903;338.4283;0;-1.8E-7;0;Intelsat
1.00255932;0.000533;12.9623;331.2625;300.1387;196.3723;0;-1.7E-7;0;Intelsat
1.00255982;0.000532;12.9621;331.2609;300.2211;251.8596;0;-1.7E-7;0;Intelsat
1.00256041;0.0005307;12.9617;331.2582;300.2451;346.4171;0;-1.6E-7;0;Intelsat
1.0025607;0.0005285;12.9613;331.256;300.227;62.8546;0;-1.6E-7;0;Intelsat
1.0025621;0.0005259;12.9601;331.2479;300.2598;348.5656;0;-1.6E-7;0;Intelsat
1.00256364;0.0005231;12.9589;331.2393;300.2116;285.7169;0;-1.5E-7;0;Intelsat
1.00256618;0.0005169;12.9568;331.2251;300.1896;60.1887;0;-1.6E-7;0;Intelsat
1.0025666;0.0005162;12.9564;331.222;300.1064;165.7072;0;-1.6E-7;0;Intelsat
1.00256777;0.0005143;12.9556;331.2163;300.1492;5.994;0;-1.7E-7;0;Intelsat
1.00256777;0.0005143;12.9556;331.2163;300.1492;5.994;0;-1.7E-7;0;Intelsat
1.00257177;0.0005086;12.9527;331.1959;300.0252;352.926;0;-2.2E-7;0;Intelsat
1.00257301;0.0005071;12.9517;331.1887;299.9128;245.427;0;-2.4E-7;0;Intelsat
1.0025747;0.0005052;12.9503;331.1783;299.8872;248.1742;0;-2.8E-7;0;Intelsat
1.00257647;0.0005037;12.9489;331.1687;299.8778;225.0457;0;-3.1E-7;0;Intelsat
1.00257833;0.000502;12.9475;331.1581;299.9285;237.5446;0;-3.4E-7;0;Intelsat
1.00257904;0.000502;12.9469;331.1542;300.0636;15.4625;0;-3.5E-7;0;Intelsat
1.00258062;0.0005016;12.9457;331.1452;300.0991;333.2027;0;-3.7E-7;0;Intelsat
1.00258185;0.0005;12.9446;331.1373;300.1423;252.1471;0;-3.9E-7;0;Intelsat
1.00258557;0.0004962;12.9415;331.1157;300.5406;292.6161;0;-4.1E-7;0;Intelsat
