MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99189721;0.0008611;7.7828;52.0008;317.9429;51.877;0;-4.0E-8;0;Intelsat
0.99189632;0.0008623;7.7836;51.9977;318.1569;230.9437;0;8.0E-8;0;Intelsat
0.99189572;0.0008637;7.7853;51.9916;318.6376;229.0806;0;3.0E-7;0;Intelsat
0.99189573;0.0008651;7.7869;51.9859;319.0924;201.6582;0;4.7E-7;0;Intelsat
0.99189579;0.0008651;7.7871;51.9855;319.1429;227.2144;0;4.9E-7;0;Intelsat
0.99189663;0.0008663;7.7888;51.9794;319.6737;225.296;0;6.4E-7;0;Intelsat
0.99189719;0.0008669;7.7896;51.9763;319.9192;44.3579;0;7.1E-7;0;Intelsat
0.99189825;0.0008672;7.7905;51.9735;320.2514;215.3026;0;7.6E-7;0;Intelsat
0.99190026;0.000868;7.7921;51.9678;320.7759;195.8121;0;8.3E-7;0;Intelsat
0.99190181;0.0008684;7.793;51.9644;321.053;40.4532;0;8.6E-7;0;Intelsat
0.99190328;0.0008684;7.7938;51.9617;321.3549;205.2324;0;8.7E-7;0;Intelsat
0.9919052;0.000869;7.7949;51.958;321.6587;64.0657;0;8.7E-7;0;Intelsat
0.99190676;0.0008686;7.7956;51.9556;321.925;207.8926;0;8.6E-7;0;Intelsat
0.99190695;0.0008684;7.7957;51.955;321.9586;243.0498;0;8.6E-7;0;Intelsat
0.99191113;0.0008681;7.7974;51.949;322.5111;241.1286;0;8.1E-7;0;Intelsat
0.9919184;0.0008682;7.8002;51.9391;323.299;114.5584;0;6.3E-7;0;Intelsat
0.99191996;0.0008671;7.8007;51.937;323.505;237.363;0;5.8E-7;0;Intelsat
0.99192257;0.0008675;7.8016;51.9339;323.6652;56.5391;0;4.9E-7;0;Intelsat
0.9919284;0.0008656;7.8036;51.9263;324.3139;138.7582;0;2.6E-7;0;Intelsat
0.99193212;0.0008648;7.8049;51.9215;324.6239;52.7511;0;9.0E-8;0;Intelsat
0.99193459;0.000863;7.8057;51.9184;324.9338;228.1085;0;-2.0E-8;0;Intelsat
0.99194165;0.0008616;7.8082;51.9089;325.498;49.2254;0;-4.0E-7;0;Intelsat
0.99194605;0.0008599;7.8099;51.9026;325.853;47.4789;0;-6.5E-7;0;Intelsat
0.99195023;0.0008584;7.8117;51.8961;326.2194;73.3935;0;-9.3E-7;0;Intelsat
0.9919518;0.0008572;7.8124;51.8934;326.345;226.3644;0;-1.03E-6;0;Intelsat
0.99195655;0.0008558;7.8148;51.8843;326.8206;42.4058;0;-1.39E-6;0;Intelsat
0.9919589;0.0008546;7.8165;51.8783;327.178;40.6997;0;-1.62E-6;0;Intelsat
0.99196118;0.0008542;7.8181;51.8723;327.4603;39.0568;0;-1.83E-6;0;Intelsat
0.99196198;0.0008543;7.819;51.8692;327.6239;228.1822;0;-1.93E-6;0;Intelsat
0.99196237;0.0008537;7.8198;51.8664;327.7873;37.3635;0;-2.01E-6;0;Intelsat
0.99196366;0.0008537;7.8214;51.8604;328.1096;35.6893;0;-2.18E-6;0;Intelsat
0.99196372;0.0008541;7.8222;51.8575;328.284;214.8227;0;-2.26E-6;0;Intelsat
0.99196372;0.0008543;7.8239;51.8514;328.666;225.4393;0;-2.4E-6;0;Intelsat
0.99196262;0.0008546;7.8256;51.8453;329.1024;236.8953;0;-2.5E-6;0;Intelsat
0.99196205;0.0008541;7.8265;51.8424;329.2744;56.0563;0;-2.54E-6;0;Intelsat
0.99196154;0.0008547;7.8273;51.8394;329.5377;235.0814;0;-2.58E-6;0;Intelsat
0.99196105;0.0008547;7.8276;51.8386;329.6618;288.8055;0;-2.59E-6;0;Intelsat
0.99196053;0.0008545;7.8281;51.8365;329.7557;54.2007;0;-2.6E-6;0;Intelsat
0.99195883;0.0008551;7.8298;51.8306;330.1717;52.4112;0;-2.63E-6;0;Intelsat
0.99195769;0.0008555;7.8307;51.8275;330.4338;238.674;0;-2.64E-6;0;Intelsat
0.99195369;0.0008556;7.8331;51.8189;331.1049;48.7134;0;-2.61E-6;0;Intelsat
0.99195232;0.0008558;7.834;51.816;331.3891;227.7882;0;-2.58E-6;0;Intelsat
0.99194954;0.0008556;7.8355;51.8107;331.8808;200.32;0;-2.52E-6;0;Intelsat
0.99194915;0.0008556;7.8356;51.8103;331.9213;225.8867;0;-2.52E-6;0;Intelsat
0.99194327;0.0008552;7.8385;51.8004;332.8246;121.9993;0;-2.35E-6;0;Intelsat
0.99194255;0.0008547;7.839;51.7989;333.006;215.1974;0;-2.32E-6;0;Intelsat
0.99193869;0.0008537;7.8407;51.7931;333.5656;220.0677;0;-2.19E-6;0;Intelsat
0.99193666;0.0008529;7.8415;51.7902;333.8156;39.1693;0;-2.12E-6;0;Intelsat
0.99193439;0.0008522;7.8424;51.7869;334.1503;247.7519;0;-2.04E-6;0;Intelsat
0.99193131;0.0008507;7.8439;51.7817;334.646;217.5459;0;-1.89E-6;0;Intelsat
0.9919276;0.0008488;7.8455;51.7759;335.1562;214.3523;0;-1.73E-6;0;Intelsat
0.99192451;0.0008469;7.8471;51.7705;335.6151;186.9225;0;-1.58E-6;0;Intelsat
0.99192409;0.0008467;7.8472;51.7699;335.662;217.5191;0;-1.56E-6;0;Intelsat
0.99191799;0.0008418;7.8503;51.7585;336.5476;183.2348;0;-1.24E-6;0;Intelsat
0.99191778;0.0008415;7.8504;51.7581;336.5875;208.802;0;-1.23E-6;0;Intelsat
0.99191502;0.000838;7.852;51.752;337.0397;206.9727;0;-1.05E-6;0;Intelsat
0.9919129;0.000835;7.8535;51.7463;337.3995;179.6443;0;-8.9E-7;0;Intelsat
0.99191231;0.0008348;7.8537;51.7455;337.4937;228.9748;0;-8.6E-7;0;Intelsat
0.99191028;0.0008316;7.8552;51.7399;337.8417;203.3914;0;-6.9E-7;0;Intelsat
0.99190924;0.0008309;7.8562;51.7365;337.9917;48.1229;0;-5.9E-7;0;Intelsat
0.99190832;0.0008292;7.857;51.7336;338.1118;227.3563;0;-5.0E-7;0;Intelsat
0.99190625;0.0008254;7.8594;51.7248;338.6302;44.7604;0;-2.2E-7;0;Intelsat
0.99190608;0.0008237;7.8604;51.7211;338.78;273.9565;0;-1.1E-7;0;Intelsat
0.99190574;0.0008225;7.861;51.719;338.944;43.0734;0;-5.0E-8;0;Intelsat
0.99190534;0.00082;7.8626;51.7132;339.2439;41.3903;0;1.1E-7;0;Intelsat
0.99190561;0.0008193;7.8634;51.7102;339.3712;227.093;0;1.9E-7;0;Intelsat
0.99190718;0.0008157;7.8668;51.6979;340.0158;274.3282;0;4.6E-7;0;Intelsat
0.99190735;0.0008149;7.8671;51.6967;340.1239;348.7831;0;4.8E-7;0;Intelsat
0.99190839;0.0008145;7.8681;51.693;340.2877;218.3604;0;5.4E-7;0;Intelsat
0.99190883;0.000814;7.8686;51.6913;340.433;324.952;0;5.6E-7;0;Intelsat
0.99191036;0.0008131;7.8698;51.6871;340.6684;224.4989;0;6.1E-7;0;Intelsat
0.99191197;0.0008117;7.8711;51.6824;340.9403;153.2901;0;6.4E-7;0;Intelsat
0.99191224;0.0008119;7.8713;51.6815;341.0009;205.8425;0;6.5E-7;0;Intelsat
0.99191584;0.0008107;7.8731;51.6752;341.4181;242.3411;0;6.7E-7;0;Intelsat
0.99191879;0.0008097;7.8746;51.6697;341.804;221.8292;0;6.5E-7;0;Intelsat
0.99192223;0.0008088;7.8762;51.6639;342.2079;223.2175;0;6.1E-7;0;Intelsat
0.99192614;0.0008075;7.8778;51.6581;342.6552;225.5799;0;5.4E-7;0;Intelsat
0.99193056;0.0008062;7.8795;51.6522;343.0919;229.1371;0;4.4E-7;0;Intelsat
0.99193487;0.0008048;7.8811;51.6465;343.5465;226.963;0;3.0E-7;0;Intelsat
0.99193963;0.0008029;7.8827;51.6406;344.0309;237.5368;0;1.4E-7;0;Intelsat
0.99194376;0.0008007;7.8842;51.6351;344.536;219.0584;0;-5.0E-8;0;Intelsat
0.99194803;0.0007987;7.8857;51.6297;344.9983;195.5777;0;-2.5E-7;0;Intelsat
0.9919534;0.0007953;7.8878;51.6219;345.4967;315.621;0;-5.8E-7;0;Intelsat
0.99195645;0.0007932;7.889;51.6175;345.9248;217.5089;0;-7.7E-7;0;Intelsat
0.9919575;0.0007918;7.8894;51.6159;346.0089;317.6749;0;-8.5E-7;0;Intelsat
0.99196049;0.0007891;7.8906;51.6113;346.4341;229.9946;0;-1.06E-6;0;Intelsat
0.99196397;0.0007854;7.8921;51.6054;346.8667;218.6247;0;-1.34E-6;0;Intelsat
0.99196681;0.0007809;7.8937;51.599;347.2873;235.1455;0;-1.65E-6;0;Intelsat
0.9919693;0.0007754;7.8956;51.5917;347.7694;300.5665;0;-1.98E-6;0;Intelsat
0.9919693;0.0007754;7.8956;51.5917;347.7694;300.5665;0;-1.98E-6;0;Intelsat
0.99197087;0.0007715;7.8967;51.5871;348.0833;208.5096;0;-2.19E-6;0;Intelsat
0.99197218;0.0007664;7.8984;51.5805;348.4244;229.5599;0;-2.45E-6;0;Intelsat
0.99197229;0.0007648;7.8989;51.5783;348.5514;0.4037;0;-2.53E-6;0;Intelsat
0.99197231;0.0007618;7.8999;51.5743;348.7208;226.8614;0;-2.67E-6;0;Intelsat
0.99197202;0.000757;7.9014;51.5684;349.0308;217.0515;0;-2.85E-6;0;Intelsat
0.99197104;0.0007527;7.903;51.5624;349.3039;213.2899;0;-3.0E-6;0;Intelsat
0.99196935;0.000749;7.9045;51.5565;349.5185;209.8244;0;-3.11E-6;0;Intelsat
0.99196579;0.0007442;7.9065;51.549;349.889;308.3338;0;-3.19E-6;0;Intelsat
0.99196579;0.0007442;7.9065;51.549;349.889;308.3338;0;-3.19E-6;0;Intelsat
0.99196375;0.0007416;7.9076;51.5448;350.0156;199.3274;0;-3.21E-6;0;Intelsat
0.99196048;0.0007378;7.9091;51.5388;350.3132;199.2046;0;-3.2E-6;0;Intelsat
0.99195693;0.0007349;7.9105;51.5336;350.5282;153.3711;0;-3.14E-6;0;Intelsat
0.99195497;0.0007351;7.9111;51.5313;350.7038;291.0466;0;-3.12E-6;0;Intelsat
0.9919515;0.0007329;7.9122;51.5269;350.8394;192.1223;0;-3.04E-6;0;Intelsat
0.99194702;0.0007301;7.9136;51.5214;351.1412;164.857;0;-2.91E-6;0;Intelsat
0.99194107;0.0007273;7.9154;51.5145;351.5785;214.2305;0;-2.7E-6;0;Intelsat
0.99193555;0.0007248;7.917;51.5085;351.9215;212.5339;0;-2.48E-6;0;Intelsat
0.99193042;0.0007218;7.9186;51.5024;352.3229;210.7329;0;-2.24E-6;0;Intelsat
0.99192514;0.000719;7.9201;51.4965;352.7564;208.9491;0;-1.96E-6;0;Intelsat
0.99192016;0.0007161;7.9217;51.4905;353.1886;207.1341;0;-1.67E-6;0;Intelsat
0.9919153;0.0007136;7.9233;51.4846;353.5942;205.3198;0;-1.37E-6;0;Intelsat
0.99191011;0.0007096;7.9252;51.4774;354.1514;278.7435;0;-1.0E-6;0;Intelsat
0.9919071;0.0007072;7.9264;51.4727;354.5086;201.6493;0;-7.6E-7;0;Intelsat
0.99190391;0.000704;7.928;51.4668;354.9542;199.787;0;-4.8E-7;0;Intelsat
0.99190128;0.0007003;7.9295;51.4607;355.404;197.9618;0;-2.1E-7;0;Intelsat
0.9918996;0.0006969;7.9311;51.4546;355.8383;196.1305;0;3.0E-8;0;Intelsat
0.99189811;0.0006921;7.9326;51.4485;356.2935;194.2656;0;2.4E-7;0;Intelsat
0.9918978;0.0006869;7.9342;51.4419;356.733;209.1018;0;4.2E-7;0;Intelsat
0.99189773;0.000682;7.9356;51.4359;357.1025;190.6779;0;5.5E-7;0;Intelsat
0.99189867;0.0006762;7.9372;51.4295;357.4678;188.9133;0;6.5E-7;0;Intelsat
0.99190036;0.0006701;7.9387;51.4231;357.8099;187.1986;0;7.2E-7;0;Intelsat
0.99190269;0.0006634;7.9402;51.4166;358.1243;185.4983;0;7.4E-7;0;Intelsat
0.99190539;0.0006573;7.9418;51.4102;358.3827;183.8577;0;7.4E-7;0;Intelsat
0.9919086;0.0006519;7.9432;51.4043;358.6085;156.6365;0;7.0E-7;0;Intelsat
0.99191275;0.0006447;7.9449;51.3973;358.8634;201.5285;0;6.2E-7;0;Intelsat
0.99191707;0.0006385;7.9465;51.391;359.0768;204.5992;0;5.2E-7;0;Intelsat
0.99192153;0.0006331;7.948;51.3849;359.2634;203.0315;0;3.8E-7;0;Intelsat
0.99192153;0.0006331;7.948;51.3849;359.2634;203.0315;0;3.8E-7;0;Intelsat
0.99193063;0.0006241;7.9511;51.3727;359.5642;199.9685;0;4.0E-8;0;Intelsat
0.99193535;0.0006191;7.9526;51.3665;359.78;198.3544;0;-1.6E-7;0;Intelsat
0.99193973;0.0006147;7.9542;51.3602;359.9767;196.7866;0;-3.7E-7;0;Intelsat
0.99194417;0.0006103;7.9557;51.354;0.2225;195.1847;0;-5.9E-7;0;Intelsat
0.99194817;0.0006065;7.9573;51.3477;0.4614;193.5782;0;-8.1E-7;0;Intelsat
0.99194845;0.0006062;7.9574;51.3473;0.4904;218.4176;0;-8.3E-7;0;Intelsat
0.99195189;0.0006025;7.9589;51.3416;0.7347;191.9059;0;-1.03E-6;0;Intelsat
0.99195494;0.0005985;7.9605;51.3354;1.023;190.2458;0;-1.25E-6;0;Intelsat
0.99195572;0.0005971;7.961;51.3333;1.1466;312.2353;0;-1.32E-6;0;Intelsat
0.99195772;0.0005952;7.9621;51.3292;1.3184;188.5968;0;-1.45E-6;0;Intelsat
0.99196008;0.0005913;7.9637;51.323;1.6536;186.894;0;-1.65E-6;0;Intelsat
0.99196088;0.0005886;7.9645;51.3199;1.807;6.0562;0;-1.74E-6;0;Intelsat
0.99196185;0.0005871;7.9653;51.3169;2.012;185.1588;0;-1.83E-6;0;Intelsat
0.9919631;0.000583;7.9669;51.3106;2.3915;183.4151;0;-1.99E-6;0;Intelsat
0.99196315;0.0005802;7.9677;51.3076;2.5386;2.591;0;-2.07E-6;0;Intelsat
0.99196387;0.0005783;7.9684;51.3045;2.7991;181.6329;0;-2.14E-6;0;Intelsat
0.99196373;0.0005736;7.97;51.2982;3.2112;179.8837;0;-2.27E-6;0;Intelsat
0.99196362;0.0005711;7.9708;51.295;3.3199;359.064;0;-2.33E-6;0;Intelsat
0.99196326;0.0005698;7.9715;51.2923;3.5482;152.5414;0;-2.37E-6;0;Intelsat
0.99196211;0.0005632;7.9732;51.2852;4.014;188.2893;0;-2.47E-6;0;Intelsat
0.99196131;0.0005609;7.9741;51.2817;4.12;21.1311;0;-2.52E-6;0;Intelsat
0.99195853;0.0005527;7.9763;51.2724;4.7389;172.8615;0;-2.6E-6;0;Intelsat
0.99195713;0.0005492;7.9772;51.2686;4.8654;17.6095;0;-2.62E-6;0;Intelsat
0.99195619;0.0005466;7.9779;51.2657;5.0841;171.1448;0;-2.63E-6;0;Intelsat
0.99195343;0.0005401;7.9794;51.259;5.3864;169.4543;0;-2.64E-6;0;Intelsat
0.99195147;0.0005369;7.9803;51.2552;5.4912;14.2712;0;-2.64E-6;0;Intelsat
0.99195029;0.0005336;7.9809;51.2524;5.6387;167.8343;0;-2.63E-6;0;Intelsat
0.99194816;0.0005295;7.9818;51.2486;5.7737;12.6062;0;-2.61E-6;0;Intelsat
0.99194333;0.000519;7.9841;51.239;6.0392;164.6837;0;-2.52E-6;0;Intelsat
0.99194103;0.0005156;7.9849;51.2352;6.1645;9.4679;0;-2.47E-6;0;Intelsat
0.99193714;0.0005084;7.9865;51.2286;6.3144;7.9607;0;-2.36E-6;0;Intelsat
0.99193149;0.0004972;7.9888;51.2192;6.3589;160.919;0;-2.16E-6;0;Intelsat
0.99192944;0.0004925;7.9897;51.2155;6.5227;4.9994;0;-2.07E-6;0;Intelsat
0.99192595;0.0004855;7.9912;51.209;6.5502;3.5799;0;-1.9E-6;0;Intelsat
0.99192261;0.00048;7.9927;51.2031;6.5362;336.5954;0;-1.72E-6;0;Intelsat
0.99192055;0.000477;7.9936;51.1995;6.4156;181.6473;0;-1.62E-6;0;Intelsat
0.99191886;0.0004746;7.9943;51.1963;6.5303;355.5474;0;-1.52E-6;0;Intelsat
0.99191546;0.0004692;7.9959;51.1898;6.5484;359.418;0;-1.31E-6;0;Intelsat
0.99191438;0.000467;7.9966;51.187;6.4325;153.2685;0;-1.22E-6;0;Intelsat
0.99191031;0.0004598;7.9991;51.177;6.5857;346.2985;0;-8.9E-7;0;Intelsat
0.99190788;0.0004549;8.0008;51.1701;6.638;13.8323;0;-6.6E-7;0;Intelsat
0.99190639;0.0004509;8.0025;51.1635;6.6902;19.3388;0;-4.4E-7;0;Intelsat
0.99190498;0.0004464;8.0041;51.1572;6.7941;17.8515;0;-2.3E-7;0;Intelsat
0.99190478;0.0004421;8.0057;51.151;6.8996;7.6076;0;-3.0E-8;0;Intelsat
0.9919046;0.0004404;8.0066;51.1477;6.9623;195.5949;0;6.0E-8;0;Intelsat
0.99190416;0.0004381;8.0075;51.1445;7.0556;14.8165;0;1.6E-7;0;Intelsat
0.99190448;0.0004332;8.0091;51.1382;7.2203;13.2594;0;3.2E-7;0;Intelsat
0.9919055;0.0004291;8.0105;51.1327;7.3834;329.3127;0;4.5E-7;0;Intelsat
0.99190536;0.0004289;8.0107;51.132;7.4083;11.6616;0;4.6E-7;0;Intelsat
0.99190654;0.0004244;8.0124;51.1257;7.6126;10.0773;0;5.8E-7;0;Intelsat
0.99190901;0.0004191;8.0139;51.1199;7.7844;339.2857;0;6.5E-7;0;Intelsat
0.99190897;0.0004188;8.014;51.1194;7.8058;8.4834;0;6.6E-7;0;Intelsat
0.9919112;0.0004129;8.0156;51.113;8.02;6.8809;0;7.1E-7;0;Intelsat
0.99191407;0.0004068;8.0171;51.1069;8.1952;338.9225;0;7.2E-7;0;Intelsat
0.9919139;0.0004067;8.0172;51.1065;8.223;5.3059;0;7.2E-7;0;Intelsat
0.99191705;0.0004009;8.0188;51.0999;8.4174;3.7342;0;6.9E-7;0;Intelsat
0.99192042;0.0003944;8.0204;51.0932;8.5951;2.0644;0;6.2E-7;0;Intelsat
0.99192429;0.0003876;8.0219;51.0873;8.7059;318.4052;0;5.3E-7;0;Intelsat
0.99192845;0.0003795;8.0238;51.0799;8.7883;359.2036;0;3.8E-7;0;Intelsat
0.99193279;0.0003729;8.0253;51.0732;8.8319;357.791;0;2.2E-7;0;Intelsat
0.99193686;0.0003656;8.0269;51.0665;8.7964;356.3941;0;3.0E-8;0;Intelsat
0.99194158;0.0003593;8.0285;51.0599;8.691;355.1232;0;-1.8E-7;0;Intelsat
0.99194607;0.0003534;8.0301;51.0532;8.5396;353.9246;0;-4.1E-7;0;Intelsat
0.99195024;0.0003468;8.0317;51.0466;8.2991;352.7855;0;-6.6E-7;0;Intelsat
0.99195424;0.0003395;8.0335;51.0397;7.9852;17.3112;0;-9.3E-7;0;Intelsat
0.99195789;0.0003316;8.0351;51.0331;7.5699;16.3754;0;-1.19E-6;0;Intelsat
0.99196152;0.0003232;8.0367;51.0267;7.0434;15.523;0;-1.46E-6;0;Intelsat
0.99196426;0.0003166;8.0384;51.02;6.5321;35.2219;0;-1.74E-6;0;Intelsat
0.99196681;0.0003115;8.0399;51.014;6.0234;13.7907;0;-1.98E-6;0;Intelsat
0.99196839;0.0003071;8.0416;51.0076;5.5704;12.8751;0;-2.23E-6;0;Intelsat
0.99196996;0.0003032;8.0429;51.0022;5.1532;311.5132;0;-2.41E-6;0;Intelsat
0.9919704;0.0002996;8.0439;50.9983;4.6905;172.9437;0;-2.54E-6;0;Intelsat
0.99197037;0.0002966;8.0448;50.9949;4.5057;7.0627;0;-2.65E-6;0;Intelsat
0.99197003;0.0002925;8.0465;50.9886;4.0803;10.2714;0;-2.82E-6;0;Intelsat
0.99196982;0.0002897;8.0481;50.9825;3.7375;1.0805;0;-2.95E-6;0;Intelsat
0.99196797;0.0002858;8.0499;50.9761;3.364;8.2505;0;-3.05E-6;0;Intelsat
0.9919659;0.0002825;8.0516;50.97;3.0378;7.219;0;-3.11E-6;0;Intelsat
0.99196309;0.0002784;8.0534;50.9636;2.647;27.1993;0;-3.13E-6;0;Intelsat
0.99196007;0.0002748;8.055;50.9578;2.3435;5.1867;0;-3.11E-6;0;Intelsat
0.99195644;0.0002716;8.0566;50.9517;2.0728;4.0679;0;-3.06E-6;0;Intelsat
0.99195243;0.0002676;8.0583;50.9456;1.7886;2.9891;0;-2.97E-6;0;Intelsat
0.99194768;0.0002624;8.06;50.9394;1.3319;2.0687;0;-2.85E-6;0;Intelsat
0.99194272;0.0002573;8.0616;50.9333;0.8865;1.1424;0;-2.7E-6;0;Intelsat
0.99194272;0.0002573;8.0616;50.9333;0.8865;1.1424;0;-2.69E-6;0;Intelsat
0.99193769;0.0002525;8.0633;50.927;0.4673;0.176;0;-2.52E-6;0;Intelsat
0.99193275;0.0002475;8.0649;50.9207;359.9931;359.2806;0;-2.32E-6;0;Intelsat
0.9919274;0.0002413;8.0666;50.9142;359.2554;358.641;0;-2.1E-6;0;Intelsat
0.99192199;0.0002346;8.0684;50.9074;358.3243;23.793;0;-1.84E-6;0;Intelsat
0.99192199;0.0002346;8.0684;50.9074;358.3243;23.793;0;-1.84E-6;0;Intelsat
0.99191943;0.0002313;8.0692;50.9042;357.8675;203.5326;0;-1.72E-6;0;Intelsat
0.99191528;0.0002251;8.0708;50.898;356.7748;191.2158;0;-1.47E-6;0;Intelsat
0.99191089;0.0002194;8.0724;50.8917;355.576;188.5224;0;-1.2E-6;0;Intelsat
0.99190453;0.0002115;8.075;50.882;353.5553;23.0032;0;-7.9E-7;0;Intelsat
0.99190302;0.0002089;8.0758;50.8789;352.5797;203.2614;0;-6.6E-7;0;Intelsat
0.99189943;0.0002023;8.0783;50.8695;350.2827;23.4794;0;-2.8E-7;0;Intelsat
0.99189853;0.0002005;8.0791;50.8665;349.2123;203.8587;0;-1.6E-7;0;Intelsat
0.99189821;0.0001993;8.0797;50.8642;348.6282;334.8809;0;-8.0E-8;0;Intelsat
0.99189715;0.0001972;8.0807;50.8603;347.2994;204.3636;0;6.0E-8;0;Intelsat
0.99189663;0.0001948;8.0823;50.8543;345.5792;204.7044;0;2.5E-7;0;Intelsat
0.99189666;0.0001917;8.0847;50.8457;342.7913;359.7507;0;4.8E-7;0;Intelsat
0.99189701;0.0001909;8.0856;50.8422;341.4773;205.9784;0;5.5E-7;0;Intelsat
0.99189777;0.0001899;8.0865;50.8393;340.6197;22.9755;0;6.0E-7;0;Intelsat
0.99189962;0.0001896;8.088;50.8336;339.0044;0.774;0;6.8E-7;0;Intelsat
0.99190076;0.0001892;8.089;50.8302;337.6907;206.9745;0;7.1E-7;0;Intelsat
0.9919021;0.0001889;8.0898;50.8272;336.9531;24.1072;0;7.3E-7;0;Intelsat
0.99190501;0.0001889;8.0914;50.8217;335.4372;1.5374;0;7.4E-7;0;Intelsat
0.99190685;0.0001891;8.0924;50.8182;334.3093;211.6403;0;7.4E-7;0;Intelsat
0.99190839;0.000189;8.0931;50.8158;333.7889;1.8057;0;7.3E-7;0;Intelsat
0.99190861;0.000189;8.0933;50.8153;333.6424;27.5521;0;7.2E-7;0;Intelsat
0.99191313;0.0001894;8.0952;50.8087;331.7987;82.3388;0;6.6E-7;0;Intelsat
0.99191933;0.0001904;8.0975;50.8008;330.3124;207.3849;0;5.3E-7;0;Intelsat
0.99191964;0.0001903;8.0977;50.8004;330.2405;233.0767;0;5.2E-7;0;Intelsat
0.99192414;0.0001909;8.0994;50.7947;329.0142;232.9073;0;3.9E-7;0;Intelsat
0.99192889;0.0001915;8.101;50.7894;327.9461;206.9764;0;2.5E-7;0;Intelsat
0.99192921;0.0001913;8.1011;50.789;327.8224;232.7073;0;2.3E-7;0;Intelsat
0.99193498;0.0001913;8.1031;50.7823;326.1614;300.3776;0;1.0E-8;0;Intelsat
0.99193846;0.0001918;8.1045;50.7775;325.3205;232.4367;0;-1.6E-7;0;Intelsat
0.99194325;0.000192;8.1062;50.7719;324.0234;232.3493;0;-3.8E-7;0;Intelsat
0.9919473;0.0001918;8.1078;50.766;321.9955;233.0112;0;-6.2E-7;0;Intelsat
0.99195127;0.0001921;8.1095;50.7602;320.5337;233.1003;0;-8.6E-7;0;Intelsat
0.99195447;0.0001923;8.1112;50.7542;318.9741;233.2737;0;-1.11E-6;0;Intelsat
0.9919562;0.0001936;8.112;50.7511;317.7328;53.834;0;-1.24E-6;0;Intelsat
0.99195985;0.0001938;8.1145;50.7421;315.2151;234.2945;0;-1.6E-6;0;Intelsat
0.99196076;0.0001952;8.1153;50.7391;314.1469;54.6815;0;-1.71E-6;0;Intelsat
0.99196208;0.000197;8.117;50.7331;312.176;55.287;0;-1.92E-6;0;Intelsat
0.99196301;0.0001992;8.1187;50.7271;310.1909;64.2693;0;-2.12E-6;0;Intelsat
0.99196305;0.0002003;8.1195;50.7243;309.091;236.3149;0;-2.2E-6;0;Intelsat
0.99196319;0.000202;8.1203;50.7214;308.1645;56.5613;0;-2.28E-6;0;Intelsat
0.99196279;0.0002057;8.122;50.7155;306.2552;60.954;0;-2.41E-6;0;Intelsat
0.99196178;0.0002098;8.1236;50.7097;304.4553;57.5206;0;-2.52E-6;0;Intelsat
0.99195934;0.0002175;8.1262;50.7005;302.0572;263.4534;0;-2.63E-6;0;Intelsat
0.99195825;0.0002194;8.127;50.6976;301.3526;83.4909;0;-2.65E-6;0;Intelsat
0.99195457;0.0002275;8.1295;50.6889;299.8751;262.8974;0;-2.67E-6;0;Intelsat
