MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271675;0.0001844;0.0177;125.3376;257.2823;43.6528;0;-3.04E-6;0;Intelsat
1.00271432;0.0001822;0.0197;121.8355;262.1892;275.5035;0;-3.04E-6;0;Intelsat
1.0027136;0.000182;0.0209;120.3995;264.0401;44.5931;0;-3.04E-6;0;Intelsat
1.00271362;0.000182;0.0209;120.2424;264.5793;70.1277;0;-3.03E-6;0;Intelsat
1.00271401;0.0001775;0.0227;117.4103;267.5793;284.0219;0;-3.03E-6;0;Intelsat
1.00271418;0.0001783;0.0238;116.1345;268.849;72.7692;0;-3.03E-6;0;Intelsat
1.00271435;0.0001761;0.0265;113.193;271.9495;49.4991;0;-3.02E-6;0;Intelsat
1.00271364;0.0001734;0.0292;110.6873;275.3446;57.9307;0;-3.0E-6;0;Intelsat
1.00271345;0.0001732;0.0294;110.4763;275.5441;77.3414;0;-3.0E-6;0;Intelsat
1.00270575;0.0001437;0.0011;172.9604;211.261;149.0964;0;-3.0E-6;0;Intelsat
1.00275993;0.000164;0.0135;204.2205;172.1308;275.4052;0;-2.99E-6;0;Intelsat
1.00272295;0.0001586;0.0245;191.4761;185.3705;37.5083;0;-2.98E-6;0;Intelsat
1.00272187;0.0001588;0.0246;191.4752;187.1631;87.5543;0;-2.97E-6;0;Intelsat
1.0027171;0.000157;0.0245;190.7825;183.6772;81.9115;0;-2.95E-6;0;Intelsat
1.00271576;0.0001585;0.0243;190.3616;179.9407;174.8005;0;-2.95E-6;0;Intelsat
1.00271097;0.00016;0.0237;189.9006;178.5176;103.4011;0;-2.93E-6;0;Intelsat
1.0027076;0.0001621;0.0232;189.2471;184.0676;279.8938;0;-2.92E-6;0;Intelsat
1.00273692;0.0001607;0.0198;173.405;200.2508;75.0482;0;-2.91E-6;0;Intelsat
1.00273532;0.0001619;0.0197;170.1714;203.1471;164.4872;0;-2.9E-6;0;Intelsat
1.00273346;0.0001641;0.02;172.6218;200.8316;297.4783;0;-2.89E-6;0;Intelsat
1.00273175;0.0001629;0.0204;172.1139;201.9715;100.39;0;-2.88E-6;0;Intelsat
1.00272919;0.0001649;0.0191;168.6308;204.4296;283.0897;0;-2.88E-6;0;Intelsat
1.00272744;0.0001645;0.021;168.6043;205.2949;80.4111;0;-2.87E-6;0;Intelsat
1.0027224;0.0001663;0.011;150.1349;222.7438;58.3462;0;-2.87E-6;0;Intelsat
1.00272162;0.0001664;0.0113;148.7087;224.2051;111.4762;0;-2.86E-6;0;Intelsat
1.00271693;0.0001687;0.0153;135.6815;237.0342;61.3081;0;-2.87E-6;0;Intelsat
1.00271654;0.0001688;0.0155;135.23;237.5382;87.1735;0;-2.87E-6;0;Intelsat
1.00271075;0.000172;0.0204;124.313;248.4383;89.9863;0;-2.88E-6;0;Intelsat
1.00270927;0.0001734;0.0225;120.2093;252.9021;193.2661;0;-2.89E-6;0;Intelsat
1.00270778;0.0001749;0.0234;118.1849;255.4221;296.4291;0;-2.9E-6;0;Intelsat
1.00271397;0.0001761;0.0262;112.9822;258.3798;207.7074;0;-2.92E-6;0;Intelsat
1.00270975;0.0001786;0.0298;105.6576;266.6501;112.1246;0;-2.94E-6;0;Intelsat
1.0027072;0.0001811;0.0319;101.6199;272.361;301.6683;0;-2.96E-6;0;Intelsat
1.00270514;0.0001825;0.0332;99.5061;274.91;87.782;0;-2.97E-6;0;Intelsat
1.00270226;0.0001849;0.0356;94.4777;281.5935;302.3785;0;-3.0E-6;0;Intelsat
1.00270048;0.0001864;0.0367;93.22;283.3628;71.4229;0;-3.0E-6;0;Intelsat
1.00269599;0.0001901;0.0396;89.1935;290.195;71.4092;0;-3.04E-6;0;Intelsat
1.00269572;0.0001904;0.0398;88.562;291.0153;97.4612;0;-3.03E-6;0;Intelsat
1.00269159;0.0001939;0.0424;85.5335;297.4211;98.8724;0;-3.05E-6;0;Intelsat
1.00270874;0.000197;0.0184;201.6166;181.3452;279.9067;0;-3.06E-6;0;Intelsat
1.00270931;0.0001982;0.018;200.8201;184.3668;71.2347;0;-3.06E-6;0;Intelsat
1.00273289;0.0001972;0.0184;172.3342;214.8536;72.0223;0;-3.06E-6;0;Intelsat
1.00272952;0.0001945;0.0161;157.1869;229.0524;49.8653;0;-3.05E-6;0;Intelsat
1.00272625;0.0001934;0.0193;135.6254;252.2917;50.9978;0;-3.04E-6;0;Intelsat
1.0027261;0.0001938;0.0184;133.9422;254.3041;76.5858;0;-3.04E-6;0;Intelsat
1.0027239;0.0001941;0.0264;116.4857;274.746;50.4882;0;-3.03E-6;0;Intelsat
1.00272365;0.0001945;0.0272;114.351;277.4478;94.1116;0;-3.02E-6;0;Intelsat
1.00272145;0.0001946;0.0324;100.7152;294.1411;71.7267;0;-3.02E-6;0;Intelsat
1.0027213;0.0001947;0.0329;99.3116;295.8829;96.5281;0;-3.01E-6;0;Intelsat
1.00271891;0.000194;0.0352;93.2512;304.9363;98.698;0;-3.0E-6;0;Intelsat
1.00271837;0.0001938;0.0355;93.9544;304.8939;169.734;0;-3.01E-6;0;Intelsat
1.0027175;0.0001934;0.0361;91.2043;308.1376;281.2143;0;-3.0E-6;0;Intelsat
1.00271648;0.0001928;0.0367;90.8734;309.7101;77.8884;0;-3.0E-6;0;Intelsat
1.00271488;0.0001919;0.0376;86.2247;315.6247;281.2552;0;-2.99E-6;0;Intelsat
1.00271375;0.0001908;0.0381;84.8801;317.8642;76.1036;0;-2.99E-6;0;Intelsat
1.00271201;0.0001895;0.0389;83.3072;320.4919;282.3663;0;-2.99E-6;0;Intelsat
1.00271201;0.0001895;0.0389;83.3072;320.4919;282.3663;0;-2.98E-6;0;Intelsat
1.00271073;0.0001881;0.0395;82.5332;321.8942;77.2124;0;-2.98E-6;0;Intelsat
1.00270885;0.0001867;0.0403;81.4264;324.0654;283.4702;0;-2.97E-6;0;Intelsat
1.00270745;0.0001852;0.0408;80.6374;325.2337;78.5597;0;-2.97E-6;0;Intelsat
1.00270414;0.0001824;0.0418;79.3406;327.7337;54.2552;0;-2.95E-6;0;Intelsat
1.00270372;0.0001816;0.042;79.3895;327.7684;95.8253;0;-2.95E-6;0;Intelsat
1.00270033;0.0001788;0.0539;82.6142;325.3267;56.1803;0;-2.93E-6;0;Intelsat
1.00271897;0.0001473;0.0116;228.8855;168.6136;299.8498;0;-2.92E-6;0;Intelsat
1.00272008;0.000148;0.0114;228.472;168.6082;69.8559;0;-2.9E-6;0;Intelsat
1.00271821;0.000147;0.011;227.2777;169.5473;188.6801;0;-2.9E-6;0;Intelsat
1.00274703;0.0001438;0.0112;223.7446;173.7021;98.1878;0;-2.88E-6;0;Intelsat
1.00274561;0.0001431;0.0112;222.5588;174.1685;201.022;0;-2.87E-6;0;Intelsat
1.00271155;0.0001416;0.0087;228.3531;168.0394;50.213;0;-2.86E-6;0;Intelsat
1.00274328;0.0001457;0.0095;223.0122;173.5088;104.4755;0;-2.85E-6;0;Intelsat
1.00271176;0.0001418;0.0081;223.4272;170.7359;249.9083;0;-2.84E-6;0;Intelsat
1.00272409;0.0001511;0.0074;218.2481;178.9582;308.5447;0;-2.84E-6;0;Intelsat
1.00272489;0.0001502;0.0085;94.1142;302.9909;52.2874;0;-2.83E-6;0;Intelsat
1.00272633;0.0001519;0.0093;151.1379;247.2448;107.3817;0;-2.83E-6;0;Intelsat
1.00272543;0.0001558;0.0059;194.9137;203.694;180.3719;0;-2.83E-6;0;Intelsat
1.002723;0.0001548;0.0048;180.8497;217.4135;323.3998;0;-2.82E-6;0;Intelsat
1.00272137;0.000154;0.0071;104.1538;293.9853;90.7551;0;-2.81E-6;0;Intelsat
1.00271998;0.0001544;0.014;77.7608;319.9451;197.8512;0;-2.81E-6;0;Intelsat
1.00271871;0.0001538;0.0063;223.2889;174.0154;288.1199;0;-2.81E-6;0;Intelsat
1.00271629;0.0001527;0.0141;79.4896;317.8153;96.3854;0;-2.8E-6;0;Intelsat
1.00271468;0.0001536;0.0279;125.1082;271.9468;214.7188;0;-2.8E-6;0;Intelsat
1.0027134;0.0001532;0.0034;213.6603;183.4603;301.3762;0;-2.8E-6;0;Intelsat
1.00271143;0.0001526;0.0046;227.4327;169.8212;50.0435;0;-2.8E-6;0;Intelsat
1.00268843;0.0001624;0.0063;261.9308;138.1364;294.0783;0;-2.8E-6;0;Intelsat
1.00268544;0.0001615;0.0048;301.5297;98.0115;48.7326;0;-2.81E-6;0;Intelsat
1.00268441;0.0001617;0.0014;325.2384;74.1776;106.8461;0;-2.81E-6;0;Intelsat
1.00268203;0.0001644;0.0145;91.4637;309.5545;198.3576;0;-2.81E-6;0;Intelsat
1.00268109;0.0001625;0.0046;291.5428;109.6115;61.6274;0;-2.83E-6;0;Intelsat
1.00268064;0.0001625;0.005;294.66;106.641;85.8922;0;-2.83E-6;0;Intelsat
1.00270654;0.0001565;0.0194;281.7257;113.1144;301.7695;0;-2.84E-6;0;Intelsat
1.00270312;0.0001612;0.0171;286.4013;108.2336;308.9105;0;-2.88E-6;0;Intelsat
1.00269971;0.0001701;0.0138;285.1196;109.815;76.8282;0;-2.92E-6;0;Intelsat
1.00269934;0.0001699;0.0135;285.6445;110.5771;108.2274;0;-2.92E-6;0;Intelsat
1.0026974;0.0001722;0.0119;286.9647;112.3177;305.6981;0;-2.94E-6;0;Intelsat
1.00269599;0.0001746;0.0112;286.4724;112.4637;75.6206;0;-2.95E-6;0;Intelsat
1.00269568;0.0001753;0.0109;286.6097;112.5235;111.2621;0;-2.95E-6;0;Intelsat
1.00269316;0.0001883;0.0079;99.3275;306.8941;301.5524;0;-2.97E-6;0;Intelsat
1.00269199;0.0001851;0.0071;302.2191;101.7022;62.7593;0;-2.98E-6;0;Intelsat
1.00272428;0.000175;0.0143;283.5461;115.3689;311.665;0;-2.98E-6;0;Intelsat
1.00271989;0.0001761;0.0152;287.1263;111.6269;97.0159;0;-2.99E-6;0;Intelsat
1.00271842;0.0001779;0.0168;286.406;114.7558;312.2252;0;-2.99E-6;0;Intelsat
1.00271694;0.0001808;0.0176;289.7994;112.0341;101.6208;0;-2.99E-6;0;Intelsat
1.00271407;0.0001841;0.0205;292.2668;111.9783;81.5105;0;-2.99E-6;0;Intelsat
1.00273182;0.0001854;0.0123;285.692;119.0261;219.2417;0;-2.98E-6;0;Intelsat
1.00272451;0.0001808;0.0109;288.4387;118.0948;82.0307;0;-2.97E-6;0;Intelsat
1.00272315;0.000181;0.012;290.6929;118.4155;286.7594;0;-2.97E-6;0;Intelsat
1.00272203;0.0001841;0.013;294.6827;116.4366;109.2202;0;-2.96E-6;0;Intelsat
1.00272004;0.0001854;0.014;307.295;106.8059;50.2276;0;-2.96E-6;0;Intelsat
1.00271795;0.0001869;0.017;305.8073;110.4725;28.8519;0;-2.94E-6;0;Intelsat
1.00274155;0.0002012;0.0176;304.8273;111.3213;178.2744;0;-2.94E-6;0;Intelsat
1.00273052;0.0001977;0.0174;309.8514;108.5726;285.855;0;-2.94E-6;0;Intelsat
1.0027301;0.0001982;0.0173;313.5421;105.8724;50.1515;0;-2.94E-6;0;Intelsat
1.00273114;0.0001989;0.0025;2.3762;64.6311;150.5142;0;-2.94E-6;0;Intelsat
1.00272941;0.000198;0.0139;300.8032;122.8041;270.6205;0;-2.94E-6;0;Intelsat
1.00272772;0.000197;0.0172;305.1994;117.8416;46.0107;0;-2.93E-6;0;Intelsat
1.00272666;0.0001963;0.018;321.6468;103.8805;271.0123;0;-2.93E-6;0;Intelsat
1.00272487;0.0001951;0.0176;325.7161;99.7735;79.8864;0;-2.92E-6;0;Intelsat
1.0027226;0.0001933;0.0164;328.5799;97.6852;337.4497;0;-2.92E-6;0;Intelsat
1.00272176;0.000192;0.0158;329.8198;97.1106;78.4566;0;-2.91E-6;0;Intelsat
1.00271857;0.0001888;0.0147;337.0911;91.2559;56.7038;0;-2.9E-6;0;Intelsat
1.00271833;0.0001884;0.0147;339.0596;89.4403;82.0149;0;-2.9E-6;0;Intelsat
1.00271492;0.0001848;0.0142;348.6694;81.0514;58.1584;0;-2.88E-6;0;Intelsat
1.00271119;0.0001806;0.0152;5.3927;65.4469;43.1426;0;-2.86E-6;0;Intelsat
1.00271805;0.0001682;0.0155;306.0272;123.6349;174.4254;0;-2.85E-6;0;Intelsat
1.00272497;0.0001664;0.0165;310.9228;117.4733;57.1045;0;-2.83E-6;0;Intelsat
1.00272343;0.0001636;0.0171;310.3551;118.4874;206.8928;0;-2.82E-6;0;Intelsat
1.00272028;0.0001606;0.0181;310.2151;118.3756;104.0527;0;-2.8E-6;0;Intelsat
1.00271827;0.0001581;0.0197;313.9625;114.952;261.038;0;-2.8E-6;0;Intelsat
1.00271548;0.0001528;0.0201;319.852;109.1921;85.2201;0;-2.78E-6;0;Intelsat
1.00271147;0.0001516;0.0184;315.8894;113.3398;46.6922;0;-2.77E-6;0;Intelsat
1.00271037;0.000148;0.018;321.5349;107.6531;91.3468;0;-2.76E-6;0;Intelsat
1.00270604;0.0001397;0.0186;337.2541;90.3798;278.7304;0;-2.76E-6;0;Intelsat
1.00267862;0.0001384;0.0208;340.4553;87.0868;128.8872;0;-2.75E-6;0;Intelsat
1.00269827;0.0001366;0.019;357.0659;70.1611;54.2559;0;-2.75E-6;0;Intelsat
1.00269757;0.0001373;0.0181;2.5701;64.7009;105.7541;0;-2.74E-6;0;Intelsat
1.00269531;0.000138;0.0181;5.9838;60.7612;283.5895;0;-2.75E-6;0;Intelsat
1.00273191;0.0001674;0.0174;358.2564;67.105;187.1284;0;-2.76E-6;0;Intelsat
1.00272945;0.000165;0.0168;6.1447;58.0247;88.8596;0;-2.77E-6;0;Intelsat
1.00272749;0.000166;0.0166;11.2614;53.2591;243.9807;0;-2.78E-6;0;Intelsat
1.00272423;0.0001652;0.0166;18.2375;46.4594;91.1281;0;-2.79E-6;0;Intelsat
1.00271933;0.000167;0.0155;49.8024;15.0703;79.0695;0;-2.83E-6;0;Intelsat
1.0027141;0.000171;0.0213;63.5017;2.1565;111.2633;0;-2.86E-6;0;Intelsat
1.00271169;0.0001741;0.0237;69.8382;356.6754;291.7148;0;-2.88E-6;0;Intelsat
1.00270967;0.0001755;0.0254;74.5252;352.1625;92.1863;0;-2.9E-6;0;Intelsat
1.00270706;0.0001793;0.0281;79.9702;347.9754;303.5707;0;-2.92E-6;0;Intelsat
1.00270535;0.0001813;0.03;84.4435;343.7356;96.0092;0;-2.92E-6;0;Intelsat
1.00270301;0.0001849;0.0327;90.3041;339.2619;304.749;0;-2.94E-6;0;Intelsat
1.00270181;0.0001867;0.0342;93.4652;336.252;54.0472;0;-2.94E-6;0;Intelsat
1.00270852;0.0001897;0.0013;1.6967;66.9539;196.2481;0;-2.95E-6;0;Intelsat
1.00270798;0.0001872;0.0153;326.8101;101.4592;304.0224;0;-2.95E-6;0;Intelsat
1.0027082;0.0002105;0.0187;1.5355;73.5831;304.7887;0;-2.95E-6;0;Intelsat
1.00268316;0.000214;0.0204;353.908;82.2734;47.367;0;-2.95E-6;0;Intelsat
1.00270518;0.0002178;0.019;13.372;65.4858;47.4816;0;-2.95E-6;0;Intelsat
1.00270407;0.0002159;0.0191;11.5069;66.3934;74.3569;0;-2.94E-6;0;Intelsat
1.00272674;0.0001954;0.0187;11.3977;71.511;261.0064;0;-2.94E-6;0;Intelsat
1.00273205;0.0001916;0.0186;11.3974;65.8366;88.0846;0;-2.94E-6;0;Intelsat
1.00273179;0.0001916;0.0187;14.7115;63.3061;190.678;0;-2.94E-6;0;Intelsat
1.00272988;0.0001913;0.0181;16.0747;62.511;79.3012;0;-2.93E-6;0;Intelsat
1.00272897;0.000191;0.0172;23.5091;56.6477;294.1939;0;-2.93E-6;0;Intelsat
1.00272789;0.000194;0.0161;29.5158;52.1649;97.9148;0;-2.92E-6;0;Intelsat
1.00272719;0.0001944;0.0136;40.2689;42.0618;190.4544;0;-2.92E-6;0;Intelsat
1.0027257;0.0001955;0.0135;50.6485;33.3037;54.7406;0;-2.92E-6;0;Intelsat
1.00271544;0.0002066;0.005;81.7043;5.4514;190.2941;0;-2.92E-6;0;Intelsat
1.00271308;0.0002043;0.0177;18.6567;66.759;54.2601;0;-2.92E-6;0;Intelsat
1.00271277;0.0002047;0.0174;19.786;65.9898;105.3517;0;-2.92E-6;0;Intelsat
1.0027106;0.0002038;0.016;30.2214;57.316;81.5405;0;-2.91E-6;0;Intelsat
1.00271016;0.0002041;0.0145;37.7682;50.2481;169.9622;0;-2.91E-6;0;Intelsat
1.00270752;0.0002023;0.0126;52.8076;37.9171;87.3453;0;-2.9E-6;0;Intelsat
1.00270651;0.0002019;0.0139;58.5119;32.9718;201.7738;0;-2.9E-6;0;Intelsat
1.00270456;0.0001995;0.0157;63.0839;29.5028;56.1414;0;-2.89E-6;0;Intelsat
1.00270249;0.0001981;0.0177;67.2757;26.3461;273.5182;0;-2.89E-6;0;Intelsat
1.0027011;0.000196;0.019;71.2841;22.9783;49.3406;0;-2.88E-6;0;Intelsat
1.00269864;0.000194;0.0211;74.4656;21.0013;289.2914;0;-2.87E-6;0;Intelsat
1.00269722;0.0001916;0.0223;77.2897;18.7369;58.2954;0;-2.86E-6;0;Intelsat
1.00269471;0.0001892;0.0241;80.0037;17.1682;290.3844;0;-2.85E-6;0;Intelsat
1.0026935;0.0001873;0.0252;82.1308;15.3813;34.259;0;-2.84E-6;0;Intelsat
1.00274915;0.0001719;0.0262;83.5922;25.2817;160.2819;0;-2.83E-6;0;Intelsat
1.0027462;0.0001697;0.0278;86.1833;23.9031;28.4533;0;-2.81E-6;0;Intelsat
1.00274435;0.0001671;0.0289;87.3623;23.653;178.478;0;-2.81E-6;0;Intelsat
1.00274154;0.0001646;0.0302;88.9663;22.9209;31.6584;0;-2.79E-6;0;Intelsat
1.00273926;0.0001614;0.0313;89.8825;22.941;194.995;0;-2.78E-6;0;Intelsat
1.00273695;0.00016;0.0324;90.5888;23.1081;0.0313;0;-2.77E-6;0;Intelsat
1.00271022;0.000142;0.0228;18.9156;97.2136;169.1306;0;-2.76E-6;0;Intelsat
1.00273487;0.000143;0.0029;93.1392;21.0148;60.6661;0;-2.75E-6;0;Intelsat
1.00272993;0.0001406;0.0184;27.3482;86.313;89.9052;0;-2.75E-6;0;Intelsat
1.00272897;0.000139;0.0184;29.6158;83.375;157.8714;0;-2.75E-6;0;Intelsat
1.00272498;0.0001406;0.0178;32.2562;83.781;70.6259;0;-2.75E-6;0;Intelsat
1.00272346;0.0001395;0.0175;36.5063;79.2935;178.9257;0;-2.76E-6;0;Intelsat
1.00272041;0.0001378;0.0164;41.6204;75.4447;7.8388;0;-2.76E-6;0;Intelsat
1.00272149;0.0001322;0.014;312.4206;163.7206;260.6015;0;-2.78E-6;0;Intelsat
1.00271933;0.0001312;0.0122;316.4459;159.3276;81.9991;0;-2.79E-6;0;Intelsat
1.00271703;0.0001309;0.0123;327.3995;147.0439;264.5995;0;-2.81E-6;0;Intelsat
1.00271402;0.0001301;0.016;340.8937;133.2032;94.1251;0;-2.83E-6;0;Intelsat
1.0027132;0.0001311;0.0164;341.6165;131.8825;172.4815;0;-2.84E-6;0;Intelsat
1.00270913;0.0001318;0.0176;351.0536;124.7672;69.2934;0;-2.86E-6;0;Intelsat
1.00270766;0.0001338;0.0181;351.8114;123.6486;183.8924;0;-2.87E-6;0;Intelsat
1.00268432;0.0001405;0.0214;23.4543;91.0155;265.3846;0;-2.88E-6;0;Intelsat
1.00268188;0.0001404;0.021;26.8956;87.1894;73.8381;0;-2.9E-6;0;Intelsat
1.00268039;0.000145;0.0204;29.2175;84.9744;181.1381;0;-2.91E-6;0;Intelsat
1.00267716;0.0001491;0.0205;33.2313;80.6439;50.9075;0;-2.93E-6;0;Intelsat
1.00267587;0.0001529;0.0203;35.8901;78.3238;163.2967;0;-2.94E-6;0;Intelsat
1.00267254;0.0001603;0.0209;40.1188;74.0221;87.6524;0;-2.95E-6;0;Intelsat
1.00267167;0.0001637;0.0207;41.0625;73.5794;179.7962;0;-2.96E-6;0;Intelsat
1.00266915;0.0001713;0.0218;44.6717;70.2149;92.8091;0;-2.97E-6;0;Intelsat
1.00266856;0.0001733;0.0217;45.0806;70.3443;167.3007;0;-2.97E-6;0;Intelsat
1.00273587;0.0001714;0.0185;48.1569;57.5149;297.9017;0;-2.97E-6;0;Intelsat
1.00273382;0.0001696;0.0187;44.5277;61.1427;81.1829;0;-2.97E-6;0;Intelsat
1.00273203;0.0001712;0.0189;46.313;60.9055;299.1653;0;-2.98E-6;0;Intelsat
1.00273057;0.0001729;0.0192;46.1705;60.8605;87.3135;0;-2.97E-6;0;Intelsat
1.0027289;0.0001765;0.018;50.5892;57.7009;300.9073;0;-2.97E-6;0;Intelsat
1.00272814;0.0001795;0.018;53.0918;55.3399;45.8965;0;-2.97E-6;0;Intelsat
1.00269418;0.0002082;0.0241;44.0352;69.9286;18.5778;0;-2.96E-6;0;Intelsat
1.00269336;0.0002091;0.0248;45.5497;68.5885;71.153;0;-2.96E-6;0;Intelsat
1.00269246;0.0002094;0.026;50.1083;66.0341;275.3965;0;-2.96E-6;0;Intelsat
1.00269067;0.0002099;0.0272;53.4385;63.5102;98.7872;0;-2.96E-6;0;Intelsat
1.00269012;0.0002104;0.027;54.5019;59.8627;155.2409;0;-2.96E-6;0;Intelsat
1.00268744;0.0002093;0.0284;57.5911;58.2796;22.2744;0;-2.96E-6;0;Intelsat
1.00269463;0.0002121;0.0251;298.3546;173.3549;181.8747;0;-2.96E-6;0;Intelsat
1.00269309;0.0002129;0.0227;303.5934;170.0063;51.6598;0;-2.96E-6;0;Intelsat
1.00269115;0.0002129;0.0201;308.6927;165.8514;293.6687;0;-2.96E-6;0;Intelsat
1.0026899;0.0002136;0.0181;313.628;162.1049;79.8026;0;-2.95E-6;0;Intelsat
1.0027357;0.000192;0.016;320.9462;145.1247;284.3595;0;-2.95E-6;0;Intelsat
1.00273909;0.0001966;0.0161;340.8983;127.3069;81.3602;0;-2.95E-6;0;Intelsat
1.00273928;0.0001965;0.0161;345.175;123.5377;185.3651;0;-2.95E-6;0;Intelsat
1.00273698;0.0001945;0.0158;352.7166;116.5674;56.9327;0;-2.93E-6;0;Intelsat
1.00273667;0.0001905;0.0161;1.3325;108.5689;198.1016;0;-2.93E-6;0;Intelsat
1.00270399;0.0001855;0.0155;45.4742;67.0377;295.9566;0;-2.93E-6;0;Intelsat
1.00270099;0.0001823;0.0155;47.306;70.2848;60.4536;0;-2.92E-6;0;Intelsat
1.00269801;0.0001801;0.0156;52.6155;66.6329;292.0213;0;-2.91E-6;0;Intelsat
1.00269633;0.0001752;0.0158;53.9602;65.8599;60.9968;0;-2.9E-6;0;Intelsat
1.00269347;0.0001726;0.0162;58.0706;63.9199;292.05;0;-2.88E-6;0;Intelsat
1.00274713;0.0001597;0.0365;258.929;223.4483;177.6721;0;-2.87E-6;0;Intelsat
1.00274378;0.0001603;0.0408;247.8668;233.6579;42.6416;0;-2.85E-6;0;Intelsat
1.00274327;0.0001595;0.04;248.4726;233.1879;71.6414;0;-2.85E-6;0;Intelsat
1.00274244;0.000158;0.0419;248.1472;234.2868;155.7957;0;-2.85E-6;0;Intelsat
1.00274074;0.0001568;0.0357;256.0206;227.3339;296.3019;0;-2.84E-6;0;Intelsat
1.00273893;0.0001538;0.0354;256.8655;227.0429;65.3363;0;-2.83E-6;0;Intelsat
1.00271405;0.0001669;0.0398;250.5502;231.6725;196.1687;0;-2.82E-6;0;Intelsat
1.0027074;0.0001642;0.0386;252.5423;232.0136;67.4832;0;-2.81E-6;0;Intelsat
1.00270531;0.0001618;0.0379;257.7595;228.1612;204.2225;0;-2.81E-6;0;Intelsat
1.00270233;0.0001593;0.0365;259.7727;227.1687;44.1909;0;-2.8E-6;0;Intelsat
1.00269634;0.0001528;0.0325;271.0343;217.7689;90.2101;0;-2.8E-6;0;Intelsat
1.00269085;0.0001479;0.0245;295.4434;194.4836;94.3156;0;-2.82E-6;0;Intelsat
1.00268763;0.0001453;0.0196;308.1749;182.4082;303.01;0;-2.83E-6;0;Intelsat
1.00273463;0.0001756;0.0155;320.3473;171.3376;191.7254;0;-2.85E-6;0;Intelsat
1.00273002;0.0001738;0.0121;355.0098;137.2086;47.8183;0;-2.87E-6;0;Intelsat
1.00272954;0.0001737;0.0123;354.9309;137.1546;77.4203;0;-2.87E-6;0;Intelsat
1.00270526;0.0001708;0.0145;62.2425;69.7141;176.6758;0;-2.88E-6;0;Intelsat
1.00270094;0.0001701;0.0164;71.5876;60.8345;84.1347;0;-2.91E-6;0;Intelsat
1.00269568;0.0001726;0.0175;80.0187;52.4715;46.5666;0;-2.94E-6;0;Intelsat
1.00268988;0.0001793;0.0195;88.9306;42.0772;96.4852;0;-2.98E-6;0;Intelsat
1.00268553;0.0001868;0.0208;93.2217;36.7874;87.1504;0;-3.01E-6;0;Intelsat
1.00268205;0.0001958;0.0221;95.588;34.0937;84.0682;0;-3.02E-6;0;Intelsat
1.00268132;0.000199;0.0223;96.0478;34.0066;177.0479;0;-3.03E-6;0;Intelsat
