MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271929;0.0005061;4.93;67.6267;347.0926;236.538;0;8.6E-7;0;Intelsat
1.0027229;0.0005083;4.9318;67.6225;347.6315;202.9347;0;8.8E-7;0;Intelsat
1.00272316;0.0005088;4.9319;67.6221;347.7047;231.1396;0;8.8E-7;0;Intelsat
1.00272665;0.0005096;4.9338;67.618;348.6009;214.7078;0;9.0E-7;0;Intelsat
1.00272688;0.0005099;4.9339;67.6177;348.6448;237.7079;0;9.0E-7;0;Intelsat
1.00273041;0.0005104;4.9358;67.6137;349.5565;216.9821;0;9.2E-7;0;Intelsat
1.00273057;0.0005107;4.9358;67.6135;349.5913;233.2426;0;9.3E-7;0;Intelsat
1.00269888;0.0005082;4.9378;67.6098;348.831;220.1146;0;9.5E-7;0;Intelsat
1.00269192;0.0005049;4.9379;67.6094;349.29;241.545;0;9.5E-7;0;Intelsat
1.00271354;0.0005164;4.9399;67.6052;349.1908;239.0602;0;9.7E-7;0;Intelsat
1.00271697;0.0005171;4.9419;67.6009;349.91;240.2103;0;9.9E-7;0;Intelsat
1.00272049;0.0005189;4.9437;67.5969;350.7052;221.1208;0;1.0E-6;0;Intelsat
1.00272213;0.0005176;4.9447;67.5946;351.4931;47.2376;0;1.0E-6;0;Intelsat
1.00272404;0.000517;4.9457;67.5925;351.9548;228.249;0;1.0E-6;0;Intelsat
1.00272588;0.0005168;4.9467;67.5902;352.4719;49.1224;0;1.0E-6;0;Intelsat
1.0027278;0.0005163;4.9476;67.5879;352.9808;226.5957;0;9.9E-7;0;Intelsat
1.00273032;0.0005158;4.9489;67.5848;353.6148;105.5983;0;9.8E-7;0;Intelsat
1.00273166;0.0005154;4.9496;67.5832;354.0092;231.7372;0;9.8E-7;0;Intelsat
1.00273443;0.0005136;4.9511;67.5794;355.0458;147.2121;0;9.6E-7;0;Intelsat
1.00271278;0.0005119;4.9515;67.5778;353.0465;243.2156;0;9.6E-7;0;Intelsat
1.00271792;0.0005229;4.9533;67.5728;353.176;248.7315;0;9.3E-7;0;Intelsat
1.00271996;0.0005111;4.9553;67.5683;354.7121;251.1385;0;8.9E-7;0;Intelsat
1.00272332;0.0005095;4.9571;67.5639;355.2955;211.9515;0;8.6E-7;0;Intelsat
1.00272355;0.0005089;4.9572;67.5635;355.4295;241.5457;0;8.6E-7;0;Intelsat
1.00272702;0.0005045;4.9591;67.5586;356.4535;234.4935;0;8.4E-7;0;Intelsat
1.00272718;0.0005043;4.9592;67.5584;356.512;251.2325;0;8.4E-7;0;Intelsat
1.00273065;0.0005019;4.961;67.554;357.1789;228.0492;0;8.2E-7;0;Intelsat
1.00273435;0.0004994;4.9629;67.5492;357.8174;221.6838;0;8.1E-7;0;Intelsat
1.00270375;0.0004786;4.9651;67.5446;358.0207;321.5709;0;8.0E-7;0;Intelsat
1.00271492;0.0004783;4.967;67.539;358.4185;326.2378;0;8.0E-7;0;Intelsat
1.00271927;0.0004758;4.9689;67.5347;358.8432;328.8077;0;8.0E-7;0;Intelsat
1.00272222;0.0004739;4.9705;67.531;359.348;251.5802;0;8.0E-7;0;Intelsat
1.002723;0.0004731;4.971;67.53;359.4397;329.2029;0;8.0E-7;0;Intelsat
1.00272655;0.0004701;4.9729;67.5253;0.2203;329.4134;0;8.0E-7;0;Intelsat
1.00272908;0.0004694;4.9742;67.5224;0.5348;209.87;0;8.0E-7;0;Intelsat
1.00273039;0.0004695;4.9749;67.5207;0.5642;330.0624;0;8.1E-7;0;Intelsat
1.00273298;0.0004698;4.9762;67.5177;0.7152;214.5862;0;8.1E-7;0;Intelsat
1.00273279;0.0004591;4.9768;67.5163;3.8895;327.7294;0;8.1E-7;0;Intelsat
1.00270617;0.0004617;4.9781;67.513;4.7704;205.7445;0;8.2E-7;0;Intelsat
1.00270897;0.0004695;4.9787;67.5115;4.6436;315.0388;0;8.2E-7;0;Intelsat
1.00271169;0.0004695;4.9802;67.5078;4.7159;249.9705;0;8.3E-7;0;Intelsat
1.00271237;0.0004702;4.9806;67.5069;4.7691;317.6436;0;8.3E-7;0;Intelsat
1.0027145;0.0004625;4.9826;67.5019;5.7239;328.8476;0;8.4E-7;0;Intelsat
1.00271797;0.0004612;4.9845;67.4977;6.5705;321.4277;0;8.6E-7;0;Intelsat
1.00272054;0.00046;4.9858;67.4947;7.1575;206.5149;0;8.8E-7;0;Intelsat
1.00272097;0.0004603;4.986;67.4941;7.2185;248.6102;0;8.8E-7;0;Intelsat
1.00272471;0.0004603;4.988;67.4897;8.0712;244.4128;0;9.0E-7;0;Intelsat
1.0027285;0.0004603;4.9899;67.4851;8.9288;244.7042;0;9.2E-7;0;Intelsat
1.00273232;0.0004604;4.9918;67.4804;9.8099;247.0215;0;9.4E-7;0;Intelsat
1.00273308;0.0004612;4.9923;67.4793;10.0688;325.4459;0;9.5E-7;0;Intelsat
1.00268985;0.000433;4.9935;67.4761;12.209;219.0008;0;9.6E-7;0;Intelsat
1.00270431;0.0004446;4.9942;67.4743;10.3563;330.155;0;9.7E-7;0;Intelsat
1.00271941;0.000446;4.9954;67.4708;11.4714;189.158;0;9.7E-7;0;Intelsat
1.00272416;0.0004463;4.9976;67.4661;13.2693;247.0639;0;9.8E-7;0;Intelsat
1.00272518;0.0004488;4.9979;67.4652;13.2225;308.5385;0;9.8E-7;0;Intelsat
1.00272835;0.0004478;4.9995;67.4615;14.1276;250.7449;0;9.7E-7;0;Intelsat
1.00272885;0.000447;4.9998;67.4606;14.352;310.173;0;9.7E-7;0;Intelsat
1.00273273;0.0004462;5.0018;67.4557;15.3674;312.008;0;9.5E-7;0;Intelsat
1.00273629;0.0004445;5.0037;67.4507;16.5434;313.6356;0;9.3E-7;0;Intelsat
1.00270942;0.0004292;5.005;67.4472;18.5161;203.3504;0;9.1E-7;0;Intelsat
1.00271132;0.0004316;5.0055;67.4456;18.5455;314.345;0;9.0E-7;0;Intelsat
1.0027144;0.0004331;5.007;67.4412;18.9453;244.3692;0;8.8E-7;0;Intelsat
1.00271471;0.0004292;5.0074;67.4401;19.3044;316.4744;0;8.7E-7;0;Intelsat
1.00271784;0.0004281;5.0089;67.4359;19.9208;244.7593;0;8.4E-7;0;Intelsat
1.00271821;0.0004242;5.0093;67.4347;20.4074;318.1609;0;8.4E-7;0;Intelsat
1.00272114;0.0004205;5.0107;67.4302;21.4855;245.7673;0;8.2E-7;0;Intelsat
1.00272179;0.0004179;5.0111;67.429;21.8355;319.5399;0;8.1E-7;0;Intelsat
1.00272536;0.0004149;5.0128;67.424;22.7947;295.4784;0;7.9E-7;0;Intelsat
1.00272922;0.0004119;5.0147;67.4187;23.7397;297.2767;0;7.7E-7;0;Intelsat
1.00273236;0.0004097;5.0163;67.4144;24.4911;236.417;0;7.7E-7;0;Intelsat
1.0026758;0.0004214;5.0185;67.402;27.9508;129.0221;0;7.6E-7;0;Intelsat
1.0027222;0.0003944;5.0181;67.4094;25.0748;232.5601;0;7.6E-7;0;Intelsat
1.00271466;0.0004006;5.0184;67.4073;26.5826;317.539;0;7.6E-7;0;Intelsat
1.00271969;0.0003995;5.02;67.4035;26.6864;242.5068;0;7.6E-7;0;Intelsat
1.0027204;0.0003988;5.0204;67.4022;26.7205;321.6505;0;7.6E-7;0;Intelsat
1.00272695;0.0003849;5.0242;67.3925;29.1603;305.9152;0;7.6E-7;0;Intelsat
1.00273071;0.0003828;5.0261;67.3877;29.8428;308.0396;0;7.6E-7;0;Intelsat
1.00273439;0.0003801;5.028;67.3826;30.7136;309.9842;0;7.6E-7;0;Intelsat
1.00273778;0.0003806;5.0297;67.378;30.9027;273.9903;0;7.6E-7;0;Intelsat
1.00270967;0.000386;5.0315;67.3733;35.6514;240.5546;0;7.7E-7;0;Intelsat
1.00271108;0.000394;5.0319;67.3722;35.1368;311.0488;0;7.7E-7;0;Intelsat
1.00271399;0.0003901;5.0338;67.3671;35.7383;313.3302;0;7.8E-7;0;Intelsat
1.00271733;0.0003877;5.0357;67.3616;36.6435;315.2281;0;8.0E-7;0;Intelsat
1.00272047;0.0003843;5.0377;67.3564;37.6537;317.0382;0;8.2E-7;0;Intelsat
1.00272424;0.0003845;5.0397;67.3516;38.532;318.8717;0;8.4E-7;0;Intelsat
1.00272808;0.0003853;5.0417;67.3464;39.359;325.9237;0;8.6E-7;0;Intelsat
1.00273157;0.0003848;5.0435;67.3418;40.2906;296.8998;0;8.9E-7;0;Intelsat
1.00271343;0.0003769;5.0452;67.3374;41.3278;240.2213;0;9.0E-7;0;Intelsat
1.00271362;0.0003778;5.0454;67.3368;41.6836;298.2973;0;9.1E-7;0;Intelsat
1.00271759;0.0003792;5.0473;67.3313;42.224;300.4655;0;9.2E-7;0;Intelsat
1.00272051;0.0003723;5.0493;67.3264;43.8173;301.7405;0;9.2E-7;0;Intelsat
1.00272068;0.0003723;5.0494;67.3262;43.9072;321.3191;0;9.2E-7;0;Intelsat
1.00272423;0.0003727;5.0512;67.3208;44.7811;303.5806;0;9.2E-7;0;Intelsat
1.0027281;0.0003718;5.0532;67.3149;46.0757;323.1417;0;9.1E-7;0;Intelsat
1.00273168;0.0003708;5.0551;67.3094;47.2961;306.6598;0;8.9E-7;0;Intelsat
1.00273549;0.0003702;5.0569;67.3038;48.3657;308.3862;0;8.6E-7;0;Intelsat
1.00273712;0.0003704;5.0578;67.3013;48.7923;103.4153;0;8.5E-7;0;Intelsat
1.00271463;0.0003645;5.0587;67.2975;47.3851;312.1621;0;8.3E-7;0;Intelsat
1.00271872;0.0003627;5.0606;67.2914;48.5604;313.7322;0;8.0E-7;0;Intelsat
1.00272249;0.0003592;5.0625;67.2856;49.8863;315.2017;0;7.7E-7;0;Intelsat
1.00272627;0.0003566;5.0644;67.2799;51.1426;316.777;0;7.4E-7;0;Intelsat
1.00272991;0.0003527;5.0663;67.274;52.6101;318.1025;0;7.3E-7;0;Intelsat
1.00273375;0.0003505;5.0682;67.2682;53.714;319.8634;0;7.2E-7;0;Intelsat
1.00271111;0.0003415;5.0695;67.2644;53.0734;187.9784;0;7.1E-7;0;Intelsat
1.00272291;0.0003473;5.0702;67.2617;53.3278;324.8266;0;7.1E-7;0;Intelsat
1.00272185;0.0003416;5.0721;67.2557;54.2622;324.8841;0;7.0E-7;0;Intelsat
1.00272545;0.0003357;5.0739;67.2502;55.7957;322.3368;0;7.0E-7;0;Intelsat
1.00272688;0.0003351;5.0747;67.2482;56.112;95.4535;0;7.0E-7;0;Intelsat
1.00272924;0.0003336;5.0759;67.2446;56.7809;324.8538;0;7.0E-7;0;Intelsat
1.00273055;0.0003323;5.0766;67.2426;57.2236;97.1441;0;7.0E-7;0;Intelsat
1.00273292;0.00033;5.0778;67.2392;57.853;324.2743;0;7.0E-7;0;Intelsat
1.0027343;0.000329;5.0786;67.2372;58.2586;98.9146;0;7.0E-7;0;Intelsat
1.00273641;0.0003271;5.0797;67.234;58.852;305.6128;0;7.0E-7;0;Intelsat
1.00271008;0.0003128;5.0833;67.2238;56.2888;289.7099;0;7.1E-7;0;Intelsat
1.00271008;0.0003128;5.0833;67.2238;56.2888;289.7099;0;7.1E-7;0;Intelsat
1.00271191;0.0003122;5.0855;67.2174;57.5958;315.2871;0;7.2E-7;0;Intelsat
1.00271568;0.0003113;5.0875;67.2116;58.5961;317.0828;0;7.4E-7;0;Intelsat
1.00271915;0.0003106;5.0894;67.2061;59.4181;293.1533;0;7.6E-7;0;Intelsat
1.00272082;0.0003103;5.0902;67.2036;60.0441;88.0316;0;7.7E-7;0;Intelsat
1.00272316;0.0003104;5.0915;67.2;60.361;320.9224;0;7.9E-7;0;Intelsat
1.00272483;0.0003096;5.0924;67.1977;61.0041;115.6579;0;7.9E-7;0;Intelsat
1.00272698;0.0003104;5.0936;67.1944;61.2018;322.8712;0;8.1E-7;0;Intelsat
1.00273054;0.00031;5.0954;67.1894;62.0989;298.8022;0;8.3E-7;0;Intelsat
1.00269957;0.0002992;5.0974;67.1822;59.9928;277.7992;0;8.5E-7;0;Intelsat
1.00271761;0.0003042;5.0988;67.1786;61.2123;186.0727;0;8.6E-7;0;Intelsat
1.0027182;0.0003031;5.0993;67.1777;61.7706;278.8974;0;8.7E-7;0;Intelsat
1.0027221;0.0003056;5.1011;67.1734;62.8418;247.424;0;8.8E-7;0;Intelsat
1.00272268;0.0003052;5.1015;67.1725;63.1589;306.1523;0;8.8E-7;0;Intelsat
1.0027259;0.0003052;5.1032;67.168;64.2142;248.7813;0;8.8E-7;0;Intelsat
1.00272627;0.000306;5.1034;67.1673;64.271;287.0324;0;8.8E-7;0;Intelsat
1.00272975;0.0003066;5.1052;67.1619;65.2514;254.3388;0;8.8E-7;0;Intelsat
1.00273029;0.0003071;5.1054;67.1609;65.3884;309.5194;0;8.8E-7;0;Intelsat
1.00273376;0.0003056;5.1073;67.1552;66.8681;285.0024;0;8.6E-7;0;Intelsat
1.00273751;0.0003047;5.1092;67.1492;68.3692;286.2031;0;8.4E-7;0;Intelsat
1.00270614;0.0003108;5.1103;67.1462;65.6709;110.415;0;8.3E-7;0;Intelsat
1.00271291;0.0003049;5.1113;67.1432;66.1569;317.1886;0;8.1E-7;0;Intelsat
1.00271542;0.0003031;5.1127;67.1359;67.3168;220.0259;0;7.9E-7;0;Intelsat
1.00271611;0.0003012;5.113;67.137;67.7846;292.4885;0;7.9E-7;0;Intelsat
1.00271964;0.0003019;5.1148;67.1311;68.7739;249.8165;0;7.6E-7;0;Intelsat
1.00272013;0.0002994;5.1152;67.1296;69.2824;319.6292;0;7.6E-7;0;Intelsat
1.00272373;0.0002962;5.117;67.1241;70.9649;294.8128;0;7.3E-7;0;Intelsat
1.00272786;0.0002936;5.119;67.1173;72.4172;322.0529;0;7.1E-7;0;Intelsat
1.00273134;0.0002919;5.1209;67.1111;73.7293;297.6881;0;7.0E-7;0;Intelsat
1.00273296;0.0002908;5.1217;67.1085;74.2024;92.7072;0;6.9E-7;0;Intelsat
1.00273536;0.0002882;5.123;67.1047;75.3741;324.7019;0;6.9E-7;0;Intelsat
1.00273834;0.0002865;5.1245;67.1001;76.6578;245.5914;0;6.9E-7;0;Intelsat
1.00265303;0.0002741;5.1248;67.0999;75.0646;309.31;0;6.9E-7;0;Intelsat
1.00270886;0.000281;5.1256;67.0967;81.4767;91.0237;0;6.9E-7;0;Intelsat
1.00271182;0.0002767;5.1268;67.0933;82.8007;306.2114;0;6.9E-7;0;Intelsat
1.00271336;0.0002759;5.1276;67.0909;83.3616;91.9967;0;6.9E-7;0;Intelsat
1.00271547;0.0002729;5.1288;67.0876;84.8436;297.7401;0;6.9E-7;0;Intelsat
1.00271725;0.0002731;5.1296;67.0851;85.2415;92.9024;0;6.9E-7;0;Intelsat
1.00271901;0.0002733;5.1306;67.0825;85.6521;265.0954;0;6.9E-7;0;Intelsat
1.00272108;0.000273;5.1317;67.0793;86.0113;103.5309;0;6.9E-7;0;Intelsat
1.00272305;0.0002711;5.1327;67.0761;86.9269;301.2803;0;6.9E-7;0;Intelsat
1.00272495;0.0002696;5.1337;67.0733;87.6915;125.4067;0;6.9E-7;0;Intelsat
1.00272675;0.000268;5.1347;67.0705;88.3965;302.5841;0;6.9E-7;0;Intelsat
1.00272987;0.0002656;5.1364;67.0658;89.4473;239.6968;0;7.0E-7;0;Intelsat
1.00269488;0.0002634;5.139;67.0586;91.5538;305.0921;0;7.1E-7;0;Intelsat
1.00271517;0.0002551;5.1409;67.0535;96.0979;303.3002;0;7.3E-7;0;Intelsat
1.00271896;0.0002676;5.1428;67.0474;95.2422;306.9961;0;7.5E-7;0;Intelsat
1.00272196;0.0002597;5.1446;67.0426;97.5241;255.6417;0;7.7E-7;0;Intelsat
1.00272371;0.0002605;5.1455;67.0401;98.1999;58.1718;0;7.8E-7;0;Intelsat
1.00272602;0.00026;5.1468;67.0366;98.4756;283.4544;0;8.0E-7;0;Intelsat
1.00272931;0.0002593;5.1486;67.0319;99.397;234.9395;0;8.2E-7;0;Intelsat
1.00272982;0.0002598;5.1489;67.0311;99.5256;285.1511;0;8.3E-7;0;Intelsat
1.00273365;0.0002596;5.151;67.0257;100.707;286.817;0;8.5E-7;0;Intelsat
1.00270933;0.000267;5.1529;67.0202;100.6225;263.7976;0;8.7E-7;0;Intelsat
1.00271415;0.0002734;5.1551;67.0142;101.4913;291.5609;0;8.9E-7;0;Intelsat
