MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98211689;0.0001403;4.6263;70.9783;98.6281;51.9814;0;-5.0E-7;0;Intelsat
0.98212044;0.000145;4.6274;70.975;97.9838;255.3793;0;-6.3E-7;0;Intelsat
0.98212117;0.0001467;4.6277;70.9741;98.0381;306.0073;0;-6.7E-7;0;Intelsat
0.98212249;0.0001487;4.6283;70.9727;98.0348;47.3961;0;-7.4E-7;0;Intelsat
0.98212787;0.0001561;4.6303;70.9674;98.1361;42.1182;0;-9.9E-7;0;Intelsat
0.98213167;0.0001606;4.6318;70.9635;98.1861;295.5012;0;-1.16E-6;0;Intelsat
0.98213278;0.0001624;4.6323;70.9621;98.6283;36.4764;0;-1.23E-6;0;Intelsat
0.98213592;0.0001664;4.6337;70.9581;98.7051;289.8328;0;-1.39E-6;0;Intelsat
0.98213958;0.0001726;4.636;70.9518;99.6032;340.6181;0;-1.61E-6;0;Intelsat
0.98214102;0.0001762;4.6377;70.947;100.1704;278.0323;0;-1.72E-6;0;Intelsat
0.98214162;0.0001803;4.6401;70.9403;101.2358;348.2347;0;-1.81E-6;0;Intelsat
0.98214156;0.000181;4.6407;70.9387;101.7923;98.4785;0;-1.83E-6;0;Intelsat
0.98214119;0.0001812;4.641;70.9381;101.9206;140.5832;0;-1.83E-6;0;Intelsat
0.98214082;0.0001824;4.6418;70.9357;101.8703;291.3206;0;-1.83E-6;0;Intelsat
0.98214023;0.0001833;4.643;70.9327;102.5969;139.9215;0;-1.81E-6;0;Intelsat
0.98213889;0.0001848;4.6442;70.9298;102.4611;331.1665;0;-1.78E-6;0;Intelsat
0.98213771;0.0001847;4.6451;70.9277;103.0598;128.0792;0;-1.75E-6;0;Intelsat
0.98213631;0.0001854;4.6458;70.9259;102.9539;254.5653;0;-1.71E-6;0;Intelsat
0.98213168;0.0001861;4.6483;70.9207;102.9342;300.0795;0;-1.56E-6;0;Intelsat
0.98212937;0.000186;4.6494;70.9184;102.9796;130.2936;0;-1.47E-6;0;Intelsat
0.98212687;0.0001861;4.6504;70.9164;102.5673;295.2989;0;-1.39E-6;0;Intelsat
0.98212182;0.0001858;4.6526;70.9127;101.6645;291.0052;0;-1.2E-6;0;Intelsat
0.98211665;0.0001855;4.6548;70.9092;100.281;287.2166;0;-1.0E-6;0;Intelsat
0.9821142;0.0001861;4.6561;70.9072;99.2261;133.4494;0;-8.8E-7;0;Intelsat
0.98210762;0.0001878;4.6592;70.9029;95.9311;269.5091;0;-6.2E-7;0;Intelsat
0.98210594;0.0001893;4.66;70.9016;94.6965;42.9212;0;-5.5E-7;0;Intelsat
0.9821055;0.0001906;4.6605;70.9011;94.1706;125.7423;0;-5.1E-7;0;Intelsat
0.98210378;0.0001917;4.6614;70.8999;93.0955;271.8041;0;-4.4E-7;0;Intelsat
0.98210242;0.0001948;4.6626;70.8982;91.3665;117.1217;0;-3.6E-7;0;Intelsat
0.98210108;0.0001975;4.6638;70.8966;89.9919;302.1314;0;-2.9E-7;0;Intelsat
0.98210052;0.0002017;4.6649;70.8948;88.4344;132.5645;0;-2.3E-7;0;Intelsat
0.98210071;0.0002028;4.6654;70.8939;88.045;203.2793;0;-2.1E-7;0;Intelsat
0.98210026;0.0002128;4.668;70.8901;85.1355;271.2768;0;-1.3E-7;0;Intelsat
0.98210117;0.0002184;4.6694;70.8876;83.6046;140.9155;0;-1.2E-7;0;Intelsat
0.98210295;0.0002285;4.6714;70.884;81.7945;117.3103;0;-1.4E-7;0;Intelsat
0.98210645;0.0002415;4.6737;70.8797;80.3141;133.8377;0;-2.2E-7;0;Intelsat
0.98210841;0.0002481;4.6746;70.8779;79.9883;286.2526;0;-2.7E-7;0;Intelsat
0.98211039;0.0002534;4.6757;70.8756;79.39;118.2003;0;-3.5E-7;0;Intelsat
0.98211694;0.0002673;4.6782;70.8701;78.956;169.0049;0;-5.6E-7;0;Intelsat
0.98212228;0.0002792;4.6802;70.8652;78.9542;160.547;0;-7.8E-7;0;Intelsat
0.98212781;0.0002898;4.6822;70.8602;79.3011;151.6512;0;-1.03E-6;0;Intelsat
0.98213077;0.0002968;4.6833;70.8574;79.7607;342.6449;0;-1.17E-6;0;Intelsat
0.98213338;0.0003006;4.6843;70.8551;79.9246;144.4233;0;-1.28E-6;0;Intelsat
0.9821383;0.0003097;4.6863;70.8501;80.7779;141.6272;0;-1.53E-6;0;Intelsat
0.9821418;0.000317;4.688;70.8456;81.7047;96.2476;0;-1.72E-6;0;Intelsat
0.98214266;0.0003173;4.6883;70.8451;81.8063;138.1888;0;-1.75E-6;0;Intelsat
0.98214568;0.0003247;4.6905;70.8396;82.9828;175.7216;0;-1.93E-6;0;Intelsat
0.98214663;0.0003302;4.692;70.8354;83.9805;104.3917;0;-2.02E-6;0;Intelsat
0.98214681;0.0003363;4.6941;70.83;85.1951;127.9614;0;-2.07E-6;0;Intelsat
0.9821456;0.0003401;4.696;70.8248;86.3031;121.6934;0;-2.03E-6;0;Intelsat
0.98214502;0.000341;4.6965;70.8236;86.5006;202.7965;0;-2.02E-6;0;Intelsat
0.98214226;0.0003434;4.698;70.8196;87.3235;115.4931;0;-1.93E-6;0;Intelsat
0.98213795;0.0003455;4.7001;70.8144;88.324;134.6435;0;-1.74E-6;0;Intelsat
0.98212659;0.0003486;4.7042;70.8054;89.622;109.31;0;-1.25E-6;0;Intelsat
0.98211984;0.0003507;4.7063;70.8014;89.9905;104.3817;0;-9.7E-7;0;Intelsat
0.98211177;0.000351;4.7088;70.7971;90.1545;168.5374;0;-6.4E-7;0;Intelsat
0.98210669;0.0003528;4.7107;70.7939;89.9398;132.499;0;-4.1E-7;0;Intelsat
0.98210161;0.0003548;4.7129;70.7906;89.4506;127.7937;0;-2.1E-7;0;Intelsat
0.98209781;0.0003577;4.7152;70.7875;88.6783;143.4866;0;-6.0E-8;0;Intelsat
0.98209631;0.0003591;4.7161;70.7862;88.3376;301.1224;0;-1.0E-8;0;Intelsat
0.9820959;0.0003629;4.7172;70.7847;87.8019;119.0707;0;2.0E-8;0;Intelsat
0.9820955;0.0003693;4.7193;70.7815;86.8504;103.0114;0;2.0E-8;0;Intelsat
0.98209623;0.0003734;4.7206;70.7796;86.3931;318.0521;0;-1.0E-8;0;Intelsat
0.98209766;0.0003782;4.7216;70.778;85.8449;129.2371;0;-5.0E-8;0;Intelsat
0.98209922;0.0003822;4.7227;70.7763;85.4906;313.7678;0;-1.1E-7;0;Intelsat
0.98210318;0.0003917;4.7248;70.7726;84.6641;309.4088;0;-2.8E-7;0;Intelsat
0.98210501;0.000395;4.7255;70.7711;84.2992;76.5131;0;-3.5E-7;0;Intelsat
0.98211163;0.0004084;4.7279;70.7664;83.6711;122.6407;0;-6.1E-7;0;Intelsat
0.98211748;0.0004179;4.7298;70.762;83.3112;91.329;0;-8.5E-7;0;Intelsat
0.98211833;0.0004197;4.7301;70.7613;83.2592;141.0652;0;-8.9E-7;0;Intelsat
0.98212352;0.0004297;4.7319;70.757;83.1393;87.4544;0;-1.12E-6;0;Intelsat
0.98212937;0.000442;4.7339;70.7519;83.236;82.1999;0;-1.37E-6;0;Intelsat
0.98213022;0.0004435;4.7342;70.7512;83.2265;132.8874;0;-1.41E-6;0;Intelsat
0.98213433;0.0004532;4.7357;70.7472;83.5345;51.3787;0;-1.58E-6;0;Intelsat
0.98213823;0.0004635;4.7375;70.7425;83.9945;15.5381;0;-1.75E-6;0;Intelsat
0.98213908;0.0004658;4.7382;70.7407;84.0843;133.6158;0;-1.8E-6;0;Intelsat
0.98214092;0.0004744;4.7398;70.7363;84.7298;65.2106;0;-1.89E-6;0;Intelsat
0.98214225;0.0004811;4.7412;70.7325;85.2699;318.0912;0;-1.94E-6;0;Intelsat
0.98214247;0.0004862;4.7426;70.7289;85.8051;211.3727;0;-1.95E-6;0;Intelsat
0.982142;0.0004907;4.7436;70.7258;86.4579;53.1276;0;-1.93E-6;0;Intelsat
0.98214183;0.0004939;4.7446;70.7232;86.8127;230.2075;0;-1.9E-6;0;Intelsat
0.98213987;0.0005004;4.7466;70.7176;87.8664;249.3169;0;-1.78E-6;0;Intelsat
0.98213562;0.0005074;4.7492;70.7102;89.4166;27.3254;0;-1.53E-6;0;Intelsat
0.982133;0.0005097;4.7503;70.707;89.9837;236.8617;0;-1.41E-6;0;Intelsat
0.98212878;0.0005136;4.7523;70.7011;91.1026;255.913;0;-1.15E-6;0;Intelsat
0.98212423;0.0005153;4.7541;70.6964;92.0581;224.4499;0;-9.2E-7;0;Intelsat
0.98212062;0.0005167;4.7558;70.6923;92.8802;168.0306;0;-7.1E-7;0;Intelsat
0.98211602;0.0005182;4.7576;70.6877;93.6017;128.6218;0;-5.1E-7;0;Intelsat
0.98211247;0.0005195;4.7593;70.6835;94.1937;80.0173;0;-3.3E-7;0;Intelsat
0.98211079;0.0005187;4.7602;70.6816;94.5046;231.7839;0;-2.6E-7;0;Intelsat
0.9821079;0.0005197;4.7619;70.6786;94.9251;156.6565;0;-1.4E-7;0;Intelsat
0.98210552;0.000521;4.7635;70.6753;95.1923;68.6726;0;-6.0E-8;0;Intelsat
0.98210418;0.0005202;4.7645;70.6735;95.3625;245.8934;0;-3.0E-8;0;Intelsat
0.98210235;0.000521;4.7666;70.6699;95.4633;240.5566;0;0;0;Intelsat
0.98210191;0.0005226;4.7677;70.6682;95.3802;58.1168;0;-2.0E-8;0;Intelsat
0.98210211;0.0005228;4.769;70.6662;95.3334;266.87;0;-5.0E-8;0;Intelsat
0.98210264;0.0005253;4.7711;70.6623;95.0493;262.6841;0;-1.5E-7;0;Intelsat
0.98210399;0.0005287;4.7728;70.6592;94.7109;183.1629;0;-2.6E-7;0;Intelsat
0.98210422;0.0005288;4.7731;70.6588;94.6801;225.8385;0;-2.9E-7;0;Intelsat
0.98210774;0.0005346;4.7754;70.655;94.2329;252.5998;0;-5.0E-7;0;Intelsat
0.9821121;0.0005414;4.7775;70.6514;93.7941;241.702;0;-7.3E-7;0;Intelsat
0.98211729;0.0005486;4.7798;70.6471;93.3036;262.3561;0;-1.0E-6;0;Intelsat
0.98212307;0.0005568;4.7818;70.6425;92.9259;257.5538;0;-1.27E-6;0;Intelsat
0.98212813;0.0005651;4.7837;70.6377;92.6884;227.2984;0;-1.52E-6;0;Intelsat
0.98213849;0.0005863;4.7879;70.6265;92.7371;242.2366;0;-1.98E-6;0;Intelsat
0.98213887;0.0005873;4.788;70.626;92.7544;267.574;0;-2.0E-6;0;Intelsat
0.98214219;0.0005973;4.79;70.6203;93.0403;262.1022;0;-2.15E-6;0;Intelsat
0.98214399;0.0006059;4.7918;70.615;93.4474;231.1818;0;-2.23E-6;0;Intelsat
0.98214467;0.0006155;4.7939;70.6086;94.0532;250.7542;0;-2.24E-6;0;Intelsat
0.98214384;0.0006242;4.7958;70.6027;94.789;244.8607;0;-2.17E-6;0;Intelsat
0.98214384;0.0006242;4.7958;70.6027;94.789;244.8607;0;-2.17E-6;0;Intelsat
0.9821416;0.0006298;4.797;70.5986;95.3657;112.3806;0;-2.08E-6;0;Intelsat
0.98213725;0.0006383;4.7994;70.5912;96.4134;201.0564;0;-1.82E-6;0;Intelsat
0.98213448;0.000643;4.8006;70.5869;97.1265;78.326;0;-1.64E-6;0;Intelsat
0.98213369;0.0006436;4.8009;70.5862;97.2141;125.536;0;-1.61E-6;0;Intelsat
0.98212719;0.0006494;4.8032;70.5786;98.3631;220.6111;0;-1.22E-6;0;Intelsat
0.98212328;0.0006524;4.8046;70.5742;99.1395;113.2716;0;-9.9E-7;0;Intelsat
0.98211672;0.0006564;4.8068;70.5671;100.3374;190.1222;0;-6.0E-7;0;Intelsat
0.98211202;0.0006589;4.8085;70.5616;101.2393;148.65;0;-3.5E-7;0;Intelsat
0.98210819;0.0006607;4.8103;70.5559;102.0799;120.1557;0;-1.4E-7;0;Intelsat
0.9821052;0.0006619;4.8123;70.5501;102.9238;114.105;0;2.0E-8;0;Intelsat
0.9821044;0.0006617;4.8131;70.5477;103.2292;265.8513;0;7.0E-8;0;Intelsat
0.98210328;0.0006622;4.8143;70.5447;103.6498;108.1981;0;1.0E-7;0;Intelsat
0.98210277;0.0006623;4.8164;70.5397;104.3089;110.5743;0;9.0E-8;0;Intelsat
0.98210269;0.0006614;4.8173;70.5377;104.5367;254.1681;0;6.0E-8;0;Intelsat
0.98210348;0.0006625;4.8184;70.5354;104.7834;83.7829;0;0;0;Intelsat
0.98210507;0.0006616;4.8207;70.5309;105.1419;116.4831;0;-1.9E-7;0;Intelsat
0.98210738;0.0006615;4.8227;70.5269;105.2696;85.8155;0;-4.1E-7;0;Intelsat
0.98211079;0.0006617;4.825;70.5223;105.2385;106.0255;0;-7.0E-7;0;Intelsat
0.98211223;0.0006615;4.8258;70.5207;105.2495;232.7221;0;-8.1E-7;0;Intelsat
0.98211476;0.0006633;4.8272;70.5178;105.1168;100.9602;0;-1.0E-6;0;Intelsat
0.98211865;0.0006657;4.8294;70.5134;104.897;96.0105;0;-1.29E-6;0;Intelsat
0.98212049;0.0006673;4.8304;70.5116;104.8788;248.0754;0;-1.41E-6;0;Intelsat
0.98212267;0.0006694;4.8317;70.5091;104.6651;91.0712;0;-1.55E-6;0;Intelsat
0.98212625;0.0006742;4.8339;70.5046;104.465;86.0908;0;-1.77E-6;0;Intelsat
0.98212839;0.0006773;4.8349;70.5022;104.3646;263.588;0;-1.87E-6;0;Intelsat
0.9821297;0.0006793;4.836;70.4998;104.2572;73.5053;0;-1.94E-6;0;Intelsat
0.98213358;0.0006899;4.8392;70.4916;103.9406;253.6531;0;-2.07E-6;0;Intelsat
0.98213449;0.0007018;4.8423;70.4827;104.0776;65.7811;0;-2.06E-6;0;Intelsat
0.98213476;0.0007078;4.8434;70.4791;104.1542;268.4637;0;-2.02E-6;0;Intelsat
0.98213407;0.000711;4.8443;70.4766;104.3198;60.3743;0;-1.98E-6;0;Intelsat
0.98213277;0.00072;4.8463;70.4704;104.6815;54.8241;0;-1.84E-6;0;Intelsat
0.9821297;0.0007334;4.8494;70.4605;105.5183;251.575;0;-1.54E-6;0;Intelsat
0.98212681;0.000625;4.8496;70.4594;99.3833;260.8385;0;-1.53E-6;0;Intelsat
0.98212509;0.0007448;4.8521;70.4515;106.5717;37.4215;0;-1.2E-6;0;Intelsat
0.98212321;0.0007487;4.8533;70.447;107.0029;265.0871;0;-1.04E-6;0;Intelsat
0.98211982;0.0007556;4.8553;70.4399;107.9133;284.334;0;-7.8E-7;0;Intelsat
0.98211691;0.0007614;4.8571;70.4337;108.7966;252.9373;0;-5.7E-7;0;Intelsat
0.98211437;0.0007669;4.8591;70.4265;109.8057;272.0374;0;-3.5E-7;0;Intelsat
0.9821124;0.0007712;4.861;70.4198;110.7634;265.9636;0;-1.9E-7;0;Intelsat
0.98211108;0.0007748;4.8628;70.4131;111.7227;259.8083;0;-8.0E-8;0;Intelsat
0.98211079;0.000778;4.8649;70.406;112.7601;278.9277;0;-4.0E-8;0;Intelsat
0.98211095;0.0007797;4.8667;70.4;113.6333;247.5405;0;-5.0E-8;0;Intelsat
0.98211194;0.0007807;4.8688;70.3932;114.5293;266.8217;0;-1.4E-7;0;Intelsat
0.98211284;0.0007808;4.8702;70.3894;115.0631;141.0538;0;-2.4E-7;0;Intelsat
0.98211348;0.0007806;4.871;70.3871;115.313;286.1992;0;-3.1E-7;0;Intelsat
0.98211505;0.0007795;4.8728;70.3823;115.8839;229.7522;0;-4.9E-7;0;Intelsat
0.98211738;0.0007785;4.8747;70.3778;116.3452;182.0534;0;-7.1E-7;0;Intelsat
0.98211789;0.0007779;4.8751;70.377;116.4279;249.3726;0;-7.6E-7;0;Intelsat
0.98212032;0.0007752;4.8775;70.3718;116.7272;269.2442;0;-1.06E-6;0;Intelsat
0.98212324;0.0007732;4.8797;70.3669;116.8843;263.8922;0;-1.36E-6;0;Intelsat
0.98212604;0.0007714;4.8821;70.3616;116.8786;284.0893;0;-1.66E-6;0;Intelsat
0.98212823;0.000771;4.8842;70.3571;116.7773;253.6424;0;-1.9E-6;0;Intelsat
0.98213065;0.0007713;4.8867;70.3518;116.6185;273.9449;0;-2.12E-6;0;Intelsat
0.98213233;0.0007728;4.8888;70.3473;116.4098;243.6606;0;-2.24E-6;0;Intelsat
0.98213249;0.0007726;4.889;70.3469;116.4003;268.9938;0;-2.25E-6;0;Intelsat
0.98213328;0.0007744;4.8913;70.342;116.1195;264.0986;0;-2.32E-6;0;Intelsat
0.9821336;0.000777;4.8934;70.337;115.8166;245.8436;0;-2.3E-6;0;Intelsat
0.98213269;0.000781;4.8957;70.3314;115.6491;244.1197;0;-2.21E-6;0;Intelsat
0.98213111;0.0007859;4.8978;70.3254;115.5325;241.3313;0;-2.04E-6;0;Intelsat
0.98212806;0.0007919;4.9;70.3189;115.5405;250.2277;0;-1.81E-6;0;Intelsat
0.9821249;0.0007977;4.9021;70.3128;115.6864;232.3658;0;-1.55E-6;0;Intelsat
0.98212069;0.0008041;4.9042;70.3064;115.9508;233.2674;0;-1.25E-6;0;Intelsat
0.98211668;0.0008099;4.9063;70.3002;116.2883;227.7179;0;-9.5E-7;0;Intelsat
0.98211647;0.0008112;4.9066;70.2991;116.3483;278.3355;0;-9.0E-7;0;Intelsat
0.98211279;0.0008158;4.9083;70.2937;116.779;225.9301;0;-6.6E-7;0;Intelsat
0.98211102;0.0008197;4.9095;70.2894;117.1455;89.7919;0;-4.9E-7;0;Intelsat
0.98210789;0.0008256;4.9121;70.2806;117.8771;200.2513;0;-2.0E-7;0;Intelsat
0.9821071;0.0008301;4.9139;70.2742;118.551;177.4352;0;-7.0E-8;0;Intelsat
0.98210726;0.0008337;4.916;70.2667;119.3021;198.817;0;-1.0E-8;0;Intelsat
0.98210734;0.0008339;4.9162;70.2656;119.3864;243.0161;0;0;0;Intelsat
0.98210832;0.0008361;4.9175;70.2613;119.9416;110.0702;0;-1.0E-8;0;Intelsat
0.98211109;0.0008381;4.9195;70.2542;120.7357;121.0986;0;-9.0E-8;0;Intelsat
0.98211209;0.0008383;4.9203;70.2514;120.9334;261.1383;0;-1.5E-7;0;Intelsat
0.98211421;0.0008387;4.9215;70.2476;121.4159;113.9291;0;-2.4E-7;0;Intelsat
0.98211804;0.000839;4.9236;70.2408;122.1741;123.2583;0;-4.6E-7;0;Intelsat
0.98211935;0.0008389;4.9243;70.2382;122.3896;257.5811;0;-5.5E-7;0;Intelsat
0.98212173;0.0008387;4.9255;70.2348;122.8483;93.3293;0;-6.9E-7;0;Intelsat
0.98212506;0.0008375;4.9275;70.2287;123.4873;87.4906;0;-9.6E-7;0;Intelsat
0.98212613;0.0008362;4.9285;70.226;123.7335;252.4374;0;-1.08E-6;0;Intelsat
0.98212815;0.0008356;4.9297;70.223;124.0611;81.7364;0;-1.23E-6;0;Intelsat
0.98213074;0.0008297;4.9331;70.215;124.7636;278.6084;0;-1.61E-6;0;Intelsat
0.98213141;0.0008294;4.9339;70.2132;124.8828;45.23;0;-1.68E-6;0;Intelsat
0.98213171;0.0008248;4.9364;70.208;125.2076;90.4153;0;-1.87E-6;0;Intelsat
0.98213079;0.0008205;4.9386;70.2033;125.2752;88.1658;0;-1.98E-6;0;Intelsat
0.98212989;0.0008181;4.9396;70.2013;125.2883;242.1925;0;-2.0E-6;0;Intelsat
0.98212785;0.0008155;4.942;70.1965;125.3296;244.2793;0;-2.01E-6;0;Intelsat
0.9821261;0.0008143;4.9436;70.1926;125.2053;137.0626;0;-1.97E-6;0;Intelsat
0.98212377;0.0008124;4.9457;70.1887;125.1139;95.1569;0;-1.88E-6;0;Intelsat
0.98212091;0.0008112;4.9479;70.1846;125.0258;64.7157;0;-1.73E-6;0;Intelsat
0.98212061;0.0008119;4.9484;70.1832;124.9861;137.6917;0;-1.7E-6;0;Intelsat
0.98211815;0.0008112;4.9503;70.18;124.9351;59.6194;0;-1.54E-6;0;Intelsat
0.98211592;0.0008124;4.9526;70.1754;124.9218;54.45;0;-1.32E-6;0;Intelsat
0.98211536;0.0008135;4.9532;70.1737;124.8524;154.4358;0;-1.26E-6;0;Intelsat
0.98211359;0.0008144;4.9547;70.1707;124.8708;24.0005;0;-1.11E-6;0;Intelsat
0.98211275;0.0008177;4.9563;70.1668;124.8664;277.4208;0;-9.5E-7;0;Intelsat
0.98211158;0.0008208;4.9582;70.1621;124.9626;221.4286;0;-7.6E-7;0;Intelsat
0.98211067;0.0008226;4.9593;70.1593;125.1133;38.6829;0;-6.5E-7;0;Intelsat
0.98211038;0.0008261;4.9606;70.1556;125.2209;250.3216;0;-5.4E-7;0;Intelsat
0.98210978;0.0008311;4.9628;70.1497;125.5847;249.5442;0;-3.7E-7;0;Intelsat
0.98210918;0.0008332;4.9637;70.1475;125.8322;27.6023;0;-3.1E-7;0;Intelsat
0.98210948;0.0008365;4.965;70.1436;126.1611;255.3691;0;-2.3E-7;0;Intelsat
0.98210979;0.0008415;4.9671;70.1378;126.8345;249.9291;0;-1.5E-7;0;Intelsat
0.98210975;0.000842;4.9672;70.1375;126.8921;266.752;0;-1.5E-7;0;Intelsat
0.98211109;0.0008468;4.9692;70.1316;127.6575;261.6388;0;-1.2E-7;0;Intelsat
0.98211288;0.0008512;4.9712;70.1255;128.4893;249.1255;0;-1.4E-7;0;Intelsat
0.98211561;0.0008554;4.9732;70.1188;129.4378;256.6853;0;-2.3E-7;0;Intelsat
0.9821186;0.0008588;4.9752;70.1123;130.3305;250.6286;0;-3.6E-7;0;Intelsat
0.98212263;0.0008617;4.9774;70.1055;131.3464;269.7523;0;-5.5E-7;0;Intelsat
0.98212626;0.0008635;4.9794;70.0992;132.2545;263.6618;0;-7.7E-7;0;Intelsat
