MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.84930762;0.0175204;15.9709;321.7203;310.8696;240.3841;0;-2.0E-6;0;Intelsat
0.84930503;0.0175152;15.9686;321.7104;310.9022;227.817;0;-1.92E-6;0;Intelsat
0.84930596;0.0175095;15.966;321.6999;310.9329;236.7787;0;-2.06E-6;0;Intelsat
0.84930736;0.0175081;15.9649;321.6951;310.9513;44.7672;0;-2.22E-6;0;Intelsat
0.84930808;0.0175035;15.9634;321.6887;310.9637;269.4041;0;-2.29E-6;0;Intelsat
0.84930595;0.0174967;15.9611;321.6794;310.9865;233.1791;0;-2.13E-6;0;Intelsat
0.84930901;0.0174895;15.9586;321.669;311.0079;242.2064;0;-2.34E-6;0;Intelsat
0.84931008;0.0174825;15.9564;321.6592;311.022;223.8302;0;-2.38E-6;0;Intelsat
0.84931008;0.0174825;15.9564;321.6592;311.022;223.8302;0;-2.38E-6;0;Intelsat
0.8493094;0.0174792;15.9551;321.6541;311.0322;43.4856;0;-2.28E-6;0;Intelsat
0.84930951;0.0174758;15.9538;321.6483;311.0361;246.7385;0;-2.23E-6;0;Intelsat
0.84931329;0.0174707;15.9514;321.6383;311.0448;232.5367;0;-2.42E-6;0;Intelsat
0.84931418;0.0174667;15.9503;321.6335;311.0495;39.9329;0;-2.45E-6;0;Intelsat
0.84931327;0.0174656;15.9491;321.628;311.0516;231.1584;0;-2.33E-6;0;Intelsat
0.84931337;0.0174633;15.9468;321.6178;311.0608;222.5113;0;-2.17E-6;0;Intelsat
0.84931689;0.0174609;15.9444;321.6072;311.0673;231.5464;0;-2.34E-6;0;Intelsat
0.84931671;0.0174579;15.9432;321.6022;311.0656;45.4317;0;-2.27E-6;0;Intelsat
0.84931531;0.0174602;15.9421;321.5972;311.0764;218.9688;0;-2.13E-6;0;Intelsat
0.84931482;0.0174587;15.9414;321.5939;311.0783;331.1623;0;-2.06E-6;0;Intelsat
0.84931549;0.0174615;15.9398;321.5867;311.0935;227.9952;0;-2.05E-6;0;Intelsat
0.84931722;0.0174626;15.9374;321.5764;311.1126;237.0251;0;-2.15E-6;0;Intelsat
0.84931379;0.0174645;15.9352;321.5667;311.1346;224.3869;0;-1.84E-6;0;Intelsat
0.84931369;0.0174652;15.9341;321.5618;311.1418;38.2607;0;-1.79E-6;0;Intelsat
0.84931506;0.0174664;15.9329;321.5564;311.1628;233.4111;0;-1.88E-6;0;Intelsat
0.84931424;0.0174681;15.9306;321.5466;311.1914;220.7824;0;-1.87E-6;0;Intelsat
0.84931405;0.0174678;15.9305;321.546;311.1935;242.4391;0;-1.86E-6;0;Intelsat
0.84931093;0.017469;15.9282;321.5363;311.2258;229.8206;0;-1.64E-6;0;Intelsat
0.8493108;0.0174687;15.9274;321.5337;311.2345;322.5975;0;-1.65E-6;0;Intelsat
0.84931183;0.017468;15.9256;321.5258;311.2593;238.8303;0;-1.79E-6;0;Intelsat
0.84931006;0.0174673;15.9232;321.5159;311.2945;226.1964;0;-1.75E-6;0;Intelsat
0.84930734;0.0174647;15.9207;321.5054;311.3293;235.2248;0;-1.62E-6;0;Intelsat
0.84930941;0.0174615;15.9183;321.4955;311.3617;222.5954;0;-1.89E-6;0;Intelsat
0.84930826;0.0174603;15.9171;321.4905;311.3794;36.4333;0;-1.89E-6;0;Intelsat
0.8493056;0.0174557;15.9144;321.4796;311.4122;56.5746;0;-1.8E-6;0;Intelsat
0.84930612;0.0174534;15.9133;321.4748;311.4224;225.6739;0;-1.89E-6;0;Intelsat
0.84930736;0.017449;15.9095;321.4595;311.4695;41.8689;0;-2.16E-6;0;Intelsat
0.84930572;0.0174449;15.9082;321.4541;311.4794;231.0463;0;-2.05E-6;0;Intelsat
0.84930807;0.0174395;15.9057;321.444;311.5017;224.4396;0;-2.21E-6;0;Intelsat
0.84930975;0.0174382;15.9045;321.4391;311.5145;38.273;0;-2.35E-6;0;Intelsat
0.84930864;0.0174265;15.9006;321.423;311.5315;242.4912;0;-2.2E-6;0;Intelsat
0.84931368;0.0174184;15.897;321.4081;311.547;43.7675;0;-2.46E-6;0;Intelsat
0.84931323;0.0174163;15.8957;321.4024;311.5477;238.9459;0;-2.38E-6;0;Intelsat
0.84931227;0.017412;15.8933;321.3923;311.5492;226.3491;0;-2.19E-6;0;Intelsat
0.84931428;0.017409;15.8922;321.3873;311.5515;40.2279;0;-2.28E-6;0;Intelsat
0.84931646;0.0174065;15.8897;321.3766;311.5509;49.314;0;-2.35E-6;0;Intelsat
0.84931491;0.0174055;15.8874;321.3662;311.5522;46.5893;0;-2.11E-6;0;Intelsat
0.84931701;0.0174061;15.885;321.3559;311.5575;45.7437;0;-2.19E-6;0;Intelsat
0.84931717;0.0174057;15.8827;321.3453;311.5577;54.8191;0;-2.14E-6;0;Intelsat
0.84931452;0.0174079;15.8804;321.3354;311.5727;42.1836;0;-1.86E-6;0;Intelsat
0.8493165;0.0174099;15.8781;321.325;311.5895;51.2603;0;-2.0E-6;0;Intelsat
0.84931433;0.017412;15.8757;321.3152;311.6126;38.5995;0;-1.82E-6;0;Intelsat
0.84931261;0.0174146;15.8733;321.3052;311.6433;34.179;0;-1.68E-6;0;Intelsat
0.84931387;0.017417;15.8707;321.2944;311.678;56.6614;0;-1.83E-6;0;Intelsat
0.84931023;0.017417;15.8682;321.2844;311.7072;44.008;0;-1.61E-6;0;Intelsat
0.84930962;0.0174161;15.8639;321.2636;311.7746;40.3874;0;-1.79E-6;0;Intelsat
0.84930635;0.0174157;15.8615;321.2528;311.8149;49.4232;0;-1.65E-6;0;Intelsat
0.84930635;0.0174157;15.8615;321.2528;311.8149;49.4232;0;-1.65E-6;0;Intelsat
0.8493075;0.0174142;15.8578;321.2425;311.8473;44.2965;0;-1.85E-6;0;Intelsat
0.849308;0.0174116;15.8552;321.2321;311.8701;45.8049;0;-2.01E-6;0;Intelsat
0.8493055;0.0174079;15.8526;321.2214;311.8958;54.8664;0;-1.89E-6;0;Intelsat
0.84930858;0.0174043;15.8501;321.2114;311.9149;42.2025;0;-2.19E-6;0;Intelsat
0.84930824;0.0173993;15.8475;321.2007;311.9343;51.2726;0;-2.18E-6;0;Intelsat
0.84930845;0.017394;15.845;321.1906;311.9454;38.6202;0;-2.13E-6;0;Intelsat
0.84931211;0.0173879;15.8424;321.18;311.9506;47.6871;0;-2.37E-6;0;Intelsat
0.84931119;0.017383;15.8398;321.1692;311.9564;56.7656;0;-2.22E-6;0;Intelsat
0.84931119;0.017383;15.8398;321.1692;311.9564;56.7656;0;-2.22E-6;0;Intelsat
0.84931292;0.0173788;15.8374;321.159;311.9539;44.1405;0;-2.21E-6;0;Intelsat
0.84931525;0.0173755;15.8349;321.1481;311.947;53.2359;0;-2.36E-6;0;Intelsat
0.84931398;0.0173738;15.8326;321.1379;311.9405;41.561;0;-2.14E-6;0;Intelsat
0.84931672;0.017375;15.8301;321.1271;311.948;49.666;0;-2.19E-6;0;Intelsat
0.84931819;0.017377;15.8279;321.1168;311.9553;37.0554;0;-2.23E-6;0;Intelsat
0.84931541;0.0173803;15.8255;321.1061;311.9617;46.1286;0;-1.92E-6;0;Intelsat
0.84931633;0.0173842;15.8243;321.1004;311.9841;241.2638;0;-1.95E-6;0;Intelsat
0.84931367;0.0173947;15.8183;321.0748;312.0375;51.5689;0;-1.7E-6;0;Intelsat
0.8493153;0.0173981;15.8159;321.0648;312.0629;38.9252;0;-1.83E-6;0;Intelsat
0.84931227;0.0174016;15.8133;321.0541;312.0962;47.9437;0;-1.64E-6;0;Intelsat
0.84931227;0.0174016;15.8133;321.0541;312.0962;47.9437;0;-1.64E-6;0;Intelsat
0.84931085;0.0174043;15.8108;321.0433;312.1343;56.9623;0;-1.56E-6;0;Intelsat
0.84931153;0.0174056;15.8083;321.033;312.1741;44.2995;0;-1.72E-6;0;Intelsat
0.84930947;0.0174058;15.8069;321.0273;312.1886;239.4704;0;-1.63E-6;0;Intelsat
0.8493078;0.0174068;15.8057;321.0221;312.2079;53.3525;0;-1.54E-6;0;Intelsat
0.84930744;0.017406;15.8038;321.0141;312.2206;326.3977;0;-1.59E-6;0;Intelsat
0.84930883;0.0174048;15.8006;321.0009;312.2648;49.7315;0;-1.85E-6;0;Intelsat
0.8493054;0.0174037;15.7981;320.9906;312.2901;37.079;0;-1.7E-6;0;Intelsat
0.84930533;0.0174031;15.798;320.9899;312.2928;58.7883;0;-1.7E-6;0;Intelsat
0.84930617;0.0174007;15.7967;320.9848;312.2968;232.2685;0;-1.8E-6;0;Intelsat
0.84930748;0.0173981;15.7932;320.9688;312.3367;55.1657;0;-2.05E-6;0;Intelsat
0.84930677;0.0173941;15.7909;320.9583;312.3466;51.7449;0;-1.99E-6;0;Intelsat
0.84931038;0.0173904;15.7883;320.9477;312.3612;51.5954;0;-2.25E-6;0;Intelsat
0.84931038;0.0173904;15.7883;320.9477;312.3612;51.5954;0;-2.25E-6;0;Intelsat
0.84931034;0.0173867;15.7859;320.9375;312.3722;38.9789;0;-2.19E-6;0;Intelsat
0.84931047;0.0173831;15.7833;320.9266;312.3779;48.0263;0;-2.12E-6;0;Intelsat
0.84931419;0.0173804;15.7808;320.9157;312.3794;57.1065;0;-2.33E-6;0;Intelsat
0.84931316;0.0173788;15.7784;320.9054;312.3793;44.4879;0;-2.15E-6;0;Intelsat
0.84931546;0.0173795;15.7755;320.8932;312.3816;90.7214;0;-2.19E-6;0;Intelsat
0.84931793;0.0173807;15.7735;320.8839;312.3797;42.084;0;-2.28E-6;0;Intelsat
0.84931534;0.0173847;15.7711;320.8728;312.3799;50;0;-1.98E-6;0;Intelsat
0.84931793;0.0173892;15.7687;320.8618;312.3914;59.0495;0;-2.08E-6;0;Intelsat
0.84931737;0.0173945;15.7665;320.8516;312.4037;46.4254;0;-2.01E-6;0;Intelsat
0.84931502;0.0174004;15.7641;320.8409;312.4228;55.4787;0;-1.77E-6;0;Intelsat
0.84931693;0.0174068;15.7619;320.8309;312.4373;42.842;0;-1.87E-6;0;Intelsat
0.84931483;0.0174121;15.7594;320.8201;312.4688;51.8802;0;-1.73E-6;0;Intelsat
0.84931206;0.0174164;15.757;320.8099;312.5002;39.2098;0;-1.54E-6;0;Intelsat
0.84930947;0.0174236;15.7518;320.788;312.5672;57.2895;0;-1.52E-6;0;Intelsat
0.84930891;0.0174252;15.7492;320.7772;312.5954;60.2788;0;-1.54E-6;0;Intelsat
0.84930953;0.0174249;15.7467;320.7667;312.6313;52.5214;0;-1.74E-6;0;Intelsat
0.84930554;0.0174261;15.7442;320.7563;312.6555;41.0276;0;-1.57E-6;0;Intelsat
0.84930654;0.0174269;15.7416;320.7454;312.6794;49.0506;0;-1.79E-6;0;Intelsat
0.84930729;0.0174235;15.7391;320.7351;312.718;37.3917;0;-1.93E-6;0;Intelsat
0.84930528;0.017422;15.7365;320.7241;312.744;46.4405;0;-1.85E-6;0;Intelsat
0.84930862;0.0174186;15.7339;320.7133;312.7765;49.9383;0;-2.11E-6;0;Intelsat
0.84930847;0.0174206;15.7314;320.7029;312.7699;42.8468;0;-2.15E-6;0;Intelsat
0.84931174;0.0174106;15.7262;320.6817;312.8082;39.2567;0;-2.29E-6;0;Intelsat
0.84931143;0.0174115;15.7237;320.6707;312.8043;48.3296;0;-2.17E-6;0;Intelsat
0.84931591;0.0174205;15.7189;320.6492;312.7713;44.8156;0;-2.33E-6;0;Intelsat
0.84931394;0.0174255;15.7165;320.6382;312.7646;53.8898;0;-2.07E-6;0;Intelsat
0.84931743;0.0174458;15.7122;320.6169;312.7384;50.3758;0;-2.14E-6;0;Intelsat
0.84931492;0.017444;15.71;320.6068;312.7824;37.6937;0;-1.89E-6;0;Intelsat
0.84931755;0.0174439;15.7072;320.595;312.8477;86.7633;0;-1.98E-6;0;Intelsat
0.8493164;0.0174484;15.7051;320.5856;312.8757;55.7522;0;-1.88E-6;0;Intelsat
0.84931318;0.0174553;15.7028;320.5755;312.9048;43.0909;0;-1.62E-6;0;Intelsat
0.84931499;0.017462;15.7003;320.5648;312.9399;52.1422;0;-1.78E-6;0;Intelsat
0.84931191;0.017467;15.6979;320.5546;312.9745;39.483;0;-1.61E-6;0;Intelsat
0.84931014;0.0174718;15.6952;320.5423;313.02;90.3192;0;-1.54E-6;0;Intelsat
0.8493113;0.0174757;15.6931;320.5334;313.0431;33.5973;0;-1.71E-6;0;Intelsat
0.84931103;0.0174719;15.6929;320.5327;313.0561;57.5291;0;-1.71E-6;0;Intelsat
0.84930717;0.0174756;15.6905;320.5224;313.0863;44.8778;0;-1.53E-6;0;Intelsat
0.84930686;0.0174753;15.6878;320.5117;313.1248;53.8918;0;-1.65E-6;0;Intelsat
0.84930478;0.0174687;15.6828;320.4907;313.2005;50.2519;0;-1.75E-6;0;Intelsat
0.84930656;0.0174665;15.6804;320.4806;313.2305;37.6043;0;-1.96E-6;0;Intelsat
0.84930743;0.0174692;15.6778;320.4696;313.2518;46.6442;0;-2.11E-6;0;Intelsat
0.84930559;0.0174682;15.6752;320.4589;313.2741;55.6711;0;-1.97E-6;0;Intelsat
0.84930953;0.0174631;15.6727;320.4489;313.2985;43.0219;0;-2.24E-6;0;Intelsat
0.84930938;0.0174604;15.6699;320.4373;313.3178;79.081;0;-2.17E-6;0;Intelsat
0.84931036;0.0174625;15.6674;320.4266;313.3241;86.174;0;-2.16E-6;0;Intelsat
0.84931407;0.0174625;15.6652;320.417;313.3327;48.5103;0;-2.36E-6;0;Intelsat
0.8493127;0.0174704;15.6629;320.4068;313.3289;35.8787;0;-2.18E-6;0;Intelsat
0.84931427;0.0174736;15.6604;320.396;313.3345;44.956;0;-2.17E-6;0;Intelsat
0.84931677;0.0174792;15.6581;320.3852;313.3427;54.007;0;-2.27E-6;0;Intelsat
0.84931501;0.0174878;15.6556;320.3737;313.3553;89.4253;0;-2.02E-6;0;Intelsat
0.84931693;0.0174941;15.6536;320.3645;313.37;50.4365;0;-2.07E-6;0;Intelsat
0.84931695;0.0175084;15.651;320.353;313.3844;96.6649;0;-2.03E-6;0;Intelsat
0.84931566;0.0175298;15.6469;320.3344;313.4339;34.1827;0;-1.88E-6;0;Intelsat
0.84931571;0.0175292;15.6467;320.3338;313.4363;55.8599;0;-1.89E-6;0;Intelsat
0.84931368;0.0175366;15.6445;320.3239;313.4709;43.2195;0;-1.75E-6;0;Intelsat
0.84931125;0.0175432;15.642;320.3133;313.5121;54.8684;0;-1.58E-6;0;Intelsat
0.8493129;0.0175428;15.6396;320.3034;313.5566;39.5794;0;-1.74E-6;0;Intelsat
0.84930897;0.0175554;15.637;320.2926;313.5906;48.6001;0;-1.58E-6;0;Intelsat
0.84930821;0.0175672;15.6337;320.2788;313.6349;167.4803;0;-1.67E-6;0;Intelsat
0.84930723;0.0175633;15.6309;320.267;313.6749;218.4805;0;-1.73E-6;0;Intelsat
0.84930486;0.0175631;15.6295;320.2613;313.6997;59.2383;0;-1.66E-6;0;Intelsat
0.8493057;0.0175641;15.627;320.2514;313.7296;41.3448;0;-1.83E-6;0;Intelsat
0.84930707;0.0175621;15.6258;320.2465;313.7402;214.8696;0;-1.99E-6;0;Intelsat
0.84930667;0.0175624;15.6242;320.2405;313.7575;64.4816;0;-2.04E-6;0;Intelsat
0.84930384;0.0175651;15.6219;320.231;313.7884;37.7291;0;-1.89E-6;0;Intelsat
0.84930433;0.0175626;15.621;320.2278;313.7973;152.7164;0;-1.93E-6;0;Intelsat
0.84930701;0.0175634;15.6192;320.2204;313.8149;46.777;0;-2.17E-6;0;Intelsat
0.84930797;0.01756;15.6179;320.2154;313.8198;220.2512;0;-2.24E-6;0;Intelsat
0.84930701;0.0175607;15.6165;320.2098;313.8383;55.8062;0;-2.19E-6;0;Intelsat
0.84930676;0.0175598;15.6141;320.1999;313.8581;43.1543;0;-2.11E-6;0;Intelsat
0.84931075;0.0175587;15.6116;320.19;313.8742;28.5479;0;-2.33E-6;0;Intelsat
0.84931098;0.0175589;15.6115;320.1893;313.8755;52.1708;0;-2.35E-6;0;Intelsat
0.84931057;0.0175579;15.6089;320.179;313.8874;52.6985;0;-2.24E-6;0;Intelsat
0.84931155;0.0175582;15.6065;320.1688;313.8983;43.6745;0;-2.18E-6;0;Intelsat
0.84931353;0.0175655;15.6053;320.1636;313.9071;222.1197;0;-2.31E-6;0;Intelsat
0.84931342;0.017575;15.6005;320.1425;313.9399;240.085;0;-2.1E-6;0;Intelsat
0.84931666;0.0175807;15.5982;320.1327;313.9589;227.5511;0;-2.24E-6;0;Intelsat
0.84931696;0.0175853;15.5967;320.1259;313.9685;106.6703;0;-2.18E-6;0;Intelsat
0.84931558;0.0175888;15.5959;320.1224;313.9856;236.561;0;-2.05E-6;0;Intelsat
0.84931428;0.017591;15.5948;320.1176;313.9906;50.4499;0;-1.9E-6;0;Intelsat
0.8493161;0.0175987;15.5925;320.1079;314.02;37.7969;0;-1.98E-6;0;Intelsat
0.84931657;0.0176034;15.5912;320.1025;314.0444;232.9255;0;-2.01E-6;0;Intelsat
0.84931367;0.01761;15.5889;320.0928;314.0795;220.322;0;-1.75E-6;0;Intelsat
0.84931279;0.0176169;15.5869;320.0848;314.1103;148.0078;0;-1.68E-6;0;Intelsat
0.84931355;0.0176242;15.584;320.0728;314.1639;216.6904;0;-1.8E-6;0;Intelsat
0.84931115;0.0176276;15.5827;320.0673;314.189;52.2034;0;-1.65E-6;0;Intelsat
0.84930878;0.0176315;15.5802;320.0575;314.2328;39.518;0;-1.52E-6;0;Intelsat
0.84930997;0.0176353;15.5776;320.047;314.2789;48.5579;0;-1.73E-6;0;Intelsat
0.84930997;0.0176353;15.5776;320.047;314.2789;48.5579;0;-1.73E-6;0;Intelsat
0.84930888;0.0176359;15.5764;320.0422;314.2975;222.0487;0;-1.69E-6;0;Intelsat
0.84930659;0.0176378;15.575;320.0367;314.323;57.4994;0;-1.59E-6;0;Intelsat
0.84930583;0.0176405;15.5726;320.0272;314.3606;32.0117;0;-1.67E-6;0;Intelsat
0.8493073;0.0176403;15.5712;320.022;314.3812;218.4202;0;-1.84E-6;0;Intelsat
0.84930727;0.0176424;15.5698;320.0165;314.4054;53.9342;0;-1.93E-6;0;Intelsat
0.84930376;0.0176435;15.5672;320.0068;314.4409;41.2488;0;-1.78E-6;0;Intelsat
0.8493056;0.0176442;15.5645;319.9965;314.4783;50.2865;0;-2.01E-6;0;Intelsat
0.84930683;0.0176418;15.5633;319.9917;314.489;223.285;0;-2.13E-6;0;Intelsat
0.84930609;0.0176438;15.5618;319.9862;314.5129;58.5433;0;-2.12E-6;0;Intelsat
0.84930497;0.0176428;15.5591;319.9752;314.5454;85.3852;0;-2.03E-6;0;Intelsat
0.84930819;0.0176427;15.5568;319.9665;314.5678;34.0165;0;-2.24E-6;0;Intelsat
0.84930879;0.0176413;15.5542;319.9561;314.5905;43.0545;0;-2.24E-6;0;Intelsat
0.84930854;0.0176413;15.5516;319.9458;314.6106;44.1105;0;-2.12E-6;0;Intelsat
0.84931249;0.0176417;15.549;319.9357;314.628;39.4357;0;-2.35E-6;0;Intelsat
0.8493118;0.0176439;15.5464;319.9252;314.6459;48.4905;0;-2.19E-6;0;Intelsat
0.84931125;0.0176496;15.5451;319.9199;314.6609;236.3425;0;-2.12E-6;0;Intelsat
0.84931487;0.0176531;15.5427;319.9098;314.6815;230.9889;0;-2.26E-6;0;Intelsat
0.84931614;0.017653;15.5416;319.9053;314.6873;33.1065;0;-2.3E-6;0;Intelsat
0.84931489;0.0176589;15.5404;319.9001;314.7068;218.3571;0;-2.19E-6;0;Intelsat
0.84931353;0.0176603;15.5391;319.8946;314.7142;53.8917;0;-2.0E-6;0;Intelsat
0.84931357;0.0176657;15.5378;319.8896;314.7381;237.2679;0;-1.95E-6;0;Intelsat
0.8493165;0.0176721;15.5356;319.8803;314.7669;214.7398;0;-2.09E-6;0;Intelsat
0.84931482;0.0176797;15.533;319.8703;314.806;223.7379;0;-1.86E-6;0;Intelsat
0.84931343;0.0176832;15.5319;319.8655;314.8217;37.5807;0;-1.75E-6;0;Intelsat
0.84931481;0.0176923;15.5289;319.8542;314.8728;89.8639;0;-1.84E-6;0;Intelsat
0.84931298;0.0176979;15.5268;319.8457;314.9174;33.936;0;-1.74E-6;0;Intelsat
0.84930965;0.0177034;15.5242;319.8355;314.9678;42.9363;0;-1.5E-6;0;Intelsat
0.84931151;0.0177084;15.5215;319.8251;315.0216;51.9493;0;-1.68E-6;0;Intelsat
0.84930871;0.017712;15.519;319.8153;315.0712;39.266;0;-1.54E-6;0;Intelsat
0.8493083;0.0177148;15.5151;319.8;315.1425;221.769;0;-1.65E-6;0;Intelsat
0.84930822;0.0177156;15.5138;319.7951;315.1651;35.6141;0;-1.76E-6;0;Intelsat
0.84930568;0.0177153;15.5083;319.7745;315.2515;53.646;0;-1.79E-6;0;Intelsat
0.84930692;0.0177142;15.507;319.7696;315.2692;227.1225;0;-1.94E-6;0;Intelsat
0.84930507;0.0177125;15.5045;319.7599;315.306;214.4893;0;-1.91E-6;0;Intelsat
0.84930457;0.0177107;15.5018;319.7501;315.3414;207.866;0;-1.91E-6;0;Intelsat
0.84930478;0.0177108;15.5017;319.7496;315.3425;223.5003;0;-1.92E-6;0;Intelsat
0.8493063;0.0177058;15.4963;319.7295;315.3997;219.8751;0;-2.03E-6;0;Intelsat
0.84930827;0.0177049;15.4935;319.7191;315.4275;228.9031;0;-2.11E-6;0;Intelsat
0.84931074;0.0177051;15.4907;319.7087;315.4548;237.8952;0;-2.24E-6;0;Intelsat
0.84930954;0.0177059;15.4882;319.6988;315.4775;225.2971;0;-2.07E-6;0;Intelsat
0.84931294;0.0177065;15.4855;319.6883;315.4975;234.31;0;-2.2E-6;0;Intelsat
0.84931393;0.0177093;15.4831;319.6784;315.5225;221.6925;0;-2.21E-6;0;Intelsat
0.84931234;0.0177132;15.4805;319.668;315.5526;230.7057;0;-1.95E-6;0;Intelsat
0.84931564;0.0177185;15.4779;319.6577;315.5891;239.6938;0;-2.11E-6;0;Intelsat
0.84931425;0.017723;15.4754;319.6482;315.6202;227.0745;0;-1.92E-6;0;Intelsat
0.84931328;0.0177308;15.4729;319.638;315.6713;236.0463;0;-1.76E-6;0;Intelsat
0.8493154;0.0177358;15.4704;319.6284;315.7102;223.4049;0;-1.87E-6;0;Intelsat
0.84931067;0.0177437;15.4664;319.6133;315.7817;46.2432;0;-1.48E-6;0;Intelsat
0.84931139;0.0177459;15.4651;319.6084;315.8095;219.7483;0;-1.53E-6;0;Intelsat
0.84931234;0.0177481;15.4636;319.6029;315.8367;55.2513;0;-1.63E-6;0;Intelsat
0.84931204;0.0177495;15.4624;319.5981;315.866;228.7056;0;-1.61E-6;0;Intelsat
0.84930839;0.0177533;15.4597;319.5877;315.9309;237.692;0;-1.38E-6;0;Intelsat
0.84930879;0.0177548;15.4571;319.5777;315.9831;225.0417;0;-1.49E-6;0;Intelsat
0.8493082;0.0177551;15.4543;319.5672;316.0353;234.0294;0;-1.59E-6;0;Intelsat
0.84930499;0.0177555;15.452;319.5584;316.0881;185.7762;0;-1.41E-6;0;Intelsat
0.84930479;0.017756;15.4518;319.5574;316.0918;221.3738;0;-1.41E-6;0;Intelsat
0.84930682;0.0177551;15.449;319.5468;316.1418;230.3459;0;-1.71E-6;0;Intelsat
0.84930666;0.0177562;15.4477;319.542;316.1689;44.2019;0;-1.77E-6;0;Intelsat
0.8493034;0.0177513;15.4435;319.5263;316.2314;237.5377;0;-1.71E-6;0;Intelsat
0.84930694;0.0177485;15.4407;319.5161;316.2758;235.7105;0;-2.0E-6;0;Intelsat
0.84930553;0.0177451;15.4381;319.5063;316.3124;223.0727;0;-1.9E-6;0;Intelsat
0.84930553;0.0177451;15.4381;319.5063;316.3124;223.0727;0;-1.9E-6;0;Intelsat
0.8493062;0.0177419;15.4353;319.4958;316.3484;232.0712;0;-1.93E-6;0;Intelsat
0.84930912;0.0177397;15.4327;319.4858;316.3857;219.4264;0;-2.13E-6;0;Intelsat
0.84930891;0.0177382;15.4314;319.4808;316.3935;33.2719;0;-2.07E-6;0;Intelsat
