MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99116045;0.0011181;15.452;5.1935;294.1739;247.742;0;-2.08E-6;0;Intelsat
0.99116097;0.0011122;15.4519;5.1839;294.2634;243.4898;0;-2.23E-6;0;Intelsat
0.99116131;0.0011058;15.4517;5.1742;294.3292;242.9805;0;-2.37E-6;0;Intelsat
0.99116101;0.0011038;15.4517;5.1706;294.3011;16.9424;0;-2.41E-6;0;Intelsat
0.99116141;0.0010942;15.4516;5.1644;294.4395;249.9468;0;-2.48E-6;0;Intelsat
0.99116052;0.0010879;15.4515;5.1551;294.4617;237.2559;0;-2.57E-6;0;Intelsat
0.99115885;0.0010813;15.4514;5.1442;294.4234;280.0768;0;-2.64E-6;0;Intelsat
0.99115682;0.0010774;15.4512;5.1354;294.4221;244.9784;0;-2.68E-6;0;Intelsat
0.99115411;0.0010725;15.4511;5.1257;294.363;243.3782;0;-2.69E-6;0;Intelsat
0.99115131;0.0010678;15.451;5.116;294.317;241.7426;0;-2.68E-6;0;Intelsat
0.99114446;0.0010511;15.4507;5.0987;294.274;163.6222;0;-2.58E-6;0;Intelsat
0.9911443;0.0010474;15.4507;5.0966;294.2765;238.4298;0;-2.57E-6;0;Intelsat
0.99113358;0.0010325;15.4503;5.0676;294.2682;233.4042;0;-2.19E-6;0;Intelsat
0.99112991;0.0010288;15.4501;5.0573;294.3299;257.2082;0;-2.0E-6;0;Intelsat
0.99112607;0.0010226;15.45;5.0474;294.3656;262.4193;0;-1.8E-6;0;Intelsat
0.99112282;0.0010184;15.4498;5.0381;294.4423;250.7084;0;-1.6E-6;0;Intelsat
0.99111929;0.001014;15.4497;5.0285;294.5316;251.1511;0;-1.37E-6;0;Intelsat
0.99111669;0.0010098;15.4495;5.0188;294.5884;250.2311;0;-1.15E-6;0;Intelsat
0.99111658;0.0010102;15.4495;5.0176;294.6003;293.3006;0;-1.12E-6;0;Intelsat
0.99111433;0.0010114;15.4494;5.0092;294.5843;248.5521;0;-9.2E-7;0;Intelsat
0.9911123;0.0010044;15.4492;4.9996;294.691;246.7543;0;-7.0E-7;0;Intelsat
0.99111095;0.0009981;15.449;4.9882;294.7406;313.1754;0;-4.4E-7;0;Intelsat
0.99110993;0.0009921;15.4489;4.9787;294.7122;306.5075;0;-2.4E-7;0;Intelsat
0.99110931;0.0009853;15.4487;4.9695;294.7374;287.699;0;-6.0E-8;0;Intelsat
0.99110896;0.0009705;15.4486;4.9596;294.6247;305.9526;0;1.1E-7;0;Intelsat
0.99110931;0.0009656;15.4484;4.9518;294.6396;238.3323;0;2.3E-7;0;Intelsat
0.99111041;0.0009585;15.4483;4.9422;294.6791;236.589;0;3.5E-7;0;Intelsat
0.99111198;0.0009533;15.4481;4.9326;294.6811;234.8942;0;4.4E-7;0;Intelsat
0.99111275;0.000951;15.448;4.9284;294.6139;30.8567;0;4.7E-7;0;Intelsat
0.99111465;0.000943;15.4479;4.9222;294.6219;258.803;0;5.0E-7;0;Intelsat
0.99111626;0.0009368;15.4477;4.9135;294.5441;225.0945;0;5.2E-7;0;Intelsat
0.99112024;0.0009277;15.4475;4.903;294.3935;255.6712;0;4.9E-7;0;Intelsat
0.9911216;0.0009272;15.4474;4.8998;294.2859;14.9489;0;4.8E-7;0;Intelsat
0.99112529;0.0009119;15.4473;4.8888;293.7035;60.9634;0;3.9E-7;0;Intelsat
0.99112703;0.000907;15.4472;4.8836;293.6282;253.0729;0;3.3E-7;0;Intelsat
0.99113115;0.0009003;15.447;4.8739;293.4365;251.5548;0;1.9E-7;0;Intelsat
0.99113527;0.0008946;15.4469;4.8642;293.2369;250.095;0;2.0E-8;0;Intelsat
0.99113547;0.0008938;15.4469;4.8635;293.1902;275.3998;0;0;0;Intelsat
0.99113939;0.0008886;15.4467;4.8544;292.9926;248.6045;0;-1.9E-7;0;Intelsat
0.99114363;0.0008833;15.4465;4.8446;292.7569;250.5985;0;-4.2E-7;0;Intelsat
0.99114571;0.0008831;15.4464;4.8417;292.6338;0.4389;0;-4.9E-7;0;Intelsat
0.99114812;0.0008793;15.4463;4.8348;292.4729;253.096;0;-6.7E-7;0;Intelsat
0.99115225;0.0008704;15.4461;4.8248;292.0479;264.833;0;-9.5E-7;0;Intelsat
0.99115597;0.0008664;15.446;4.8152;291.8675;262.5843;0;-1.22E-6;0;Intelsat
0.99115985;0.0008603;15.4458;4.8053;291.611;269.8313;0;-1.5E-6;0;Intelsat
0.99116331;0.000858;15.4456;4.7961;291.5046;250.8555;0;-1.75E-6;0;Intelsat
0.99116705;0.0008534;15.4454;4.782;291.3632;57.7657;0;-2.12E-6;0;Intelsat
0.99116895;0.0008511;15.4452;4.7723;291.3186;56.1337;0;-2.36E-6;0;Intelsat
0.99116858;0.0008495;15.4451;4.7663;291.1757;281.6296;0;-2.49E-6;0;Intelsat
0.99116867;0.0008465;15.445;4.7626;291.1303;59.079;0;-2.57E-6;0;Intelsat
0.99116988;0.0008436;15.4449;4.7572;291.0186;259.4507;0;-2.67E-6;0;Intelsat
0.99117062;0.0008387;15.4447;4.7476;290.9374;257.8864;0;-2.84E-6;0;Intelsat
0.99116973;0.000831;15.4445;4.738;290.7307;257.9577;0;-2.97E-6;0;Intelsat
0.99116919;0.0008279;15.4444;4.7335;290.6724;65.2977;0;-3.02E-6;0;Intelsat
0.99116581;0.0008167;15.4441;4.7182;290.2851;271.8913;0;-3.11E-6;0;Intelsat
0.99116396;0.0008116;15.4439;4.7091;290.1585;251.9937;0;-3.12E-6;0;Intelsat
0.99116075;0.0008047;15.4437;4.6995;289.9543;250.5164;0;-3.08E-6;0;Intelsat
0.99115895;0.0008008;15.4436;4.6947;289.7431;69.8989;0;-3.05E-6;0;Intelsat
0.99115689;0.0007975;15.4435;4.6897;289.6757;249.1306;0;-3.01E-6;0;Intelsat
0.99115474;0.0007929;15.4434;4.685;289.4043;68.5723;0;-2.95E-6;0;Intelsat
0.99114791;0.0007827;15.4431;4.6707;289.0454;246.4134;0;-2.73E-6;0;Intelsat
0.99114344;0.0007746;15.4429;4.6608;288.581;253.3301;0;-2.54E-6;0;Intelsat
0.99113838;0.0007678;15.4427;4.6514;288.1265;243.9496;0;-2.33E-6;0;Intelsat
0.99113349;0.0007614;15.4424;4.6415;287.6786;252.7077;0;-2.09E-6;0;Intelsat
0.99112863;0.0007555;15.4422;4.632;287.1965;245.2598;0;-1.83E-6;0;Intelsat
0.9911237;0.0007489;15.4419;4.6221;286.498;254.8356;0;-1.57E-6;0;Intelsat
0.99111916;0.0007423;15.4417;4.6121;285.6685;265.1866;0;-1.29E-6;0;Intelsat
0.99111443;0.0007367;15.4415;4.5988;284.9256;33.3229;0;-9.4E-7;0;Intelsat
0.99111342;0.0007356;15.4415;4.5975;284.805;83.5231;0;-9.0E-7;0;Intelsat
0.99111128;0.0007331;15.4413;4.5906;284.3491;338.1096;0;-7.2E-7;0;Intelsat
0.99110885;0.0007301;15.4411;4.583;283.8205;261.9548;0;-5.4E-7;0;Intelsat
0.99110805;0.0007279;15.441;4.5781;283.4865;81.4679;0;-4.2E-7;0;Intelsat
0.99110709;0.000727;15.4409;4.5732;283.181;260.9246;0;-3.1E-7;0;Intelsat
0.99110561;0.0007254;15.4407;4.5636;282.69;259.7144;0;-1.1E-7;0;Intelsat
0.99110518;0.0007244;15.4405;4.5539;282.2835;258.5495;0;6.0E-8;0;Intelsat
0.9911049;0.000723;15.4403;4.5442;281.8293;257.0855;0;2.1E-7;0;Intelsat
0.99110558;0.0007211;15.44;4.533;281.2888;315.6678;0;3.4E-7;0;Intelsat
0.99110558;0.0007211;15.44;4.533;281.2888;315.6678;0;3.4E-7;0;Intelsat
0.99110669;0.0007199;15.4398;4.5249;280.8955;254.7562;0;4.0E-7;0;Intelsat
0.99110898;0.0007184;15.4396;4.5153;280.4938;253.442;0;4.4E-7;0;Intelsat
0.99111066;0.0007171;15.4395;4.5105;280.3372;72.7894;0;4.5E-7;0;Intelsat
0.99111205;0.0007168;15.4394;4.5056;280.0995;252.1707;0;4.5E-7;0;Intelsat
0.99111521;0.0007153;15.4391;4.496;279.8556;250.7188;0;4.1E-7;0;Intelsat
0.99111708;0.0007135;15.439;4.4911;279.6472;70.09;0;3.9E-7;0;Intelsat
0.99111926;0.000713;15.4389;4.4862;279.473;251.8337;0;3.5E-7;0;Intelsat
0.99112309;0.00071;15.4386;4.476;279.0065;273.7041;0;2.3E-7;0;Intelsat
0.99112558;0.0007084;15.4385;4.4711;278.8335;93.0669;0;1.7E-7;0;Intelsat
0.991128;0.0007073;15.4384;4.4663;278.6368;272.3997;0;1.0E-7;0;Intelsat
0.99113216;0.0007043;15.4382;4.4571;278.2675;256.5464;0;-6.0E-8;0;Intelsat
0.99113424;0.0007025;15.438;4.452;278.0602;84.5045;0;-1.5E-7;0;Intelsat
0.99113865;0.0006996;15.4378;4.4424;277.6751;82.7009;0;-3.5E-7;0;Intelsat
0.99114157;0.0006976;15.4377;4.4375;277.4799;268.5041;0;-4.6E-7;0;Intelsat
0.99114586;0.0006942;15.4374;4.4278;276.9618;267.3353;0;-6.7E-7;0;Intelsat
0.991148;0.0006933;15.4373;4.423;276.6642;86.8123;0;-7.8E-7;0;Intelsat
0.99115406;0.0006877;15.437;4.4085;275.8528;265.111;0;-1.13E-6;0;Intelsat
0.99115517;0.0006872;15.4369;4.4037;275.4408;84.6938;0;-1.24E-6;0;Intelsat
0.99115705;0.0006847;15.4368;4.3989;275.1404;264.1352;0;-1.35E-6;0;Intelsat
0.99115966;0.0006822;15.4365;4.3892;274.4043;263.1711;0;-1.58E-6;0;Intelsat
0.99116037;0.0006823;15.4364;4.3843;274.0163;82.7311;0;-1.69E-6;0;Intelsat
0.99116419;0.0006784;15.4361;4.3698;273.1569;261.0769;0;-1.99E-6;0;Intelsat
0.99116504;0.0006775;15.4358;4.36;272.493;260.0788;0;-2.18E-6;0;Intelsat
0.99116517;0.0006774;15.4356;4.3502;271.8956;258.9986;0;-2.35E-6;0;Intelsat
0.9911653;0.0006777;15.4354;4.3404;271.308;257.924;0;-2.49E-6;0;Intelsat
0.99116448;0.0006787;15.4352;4.3299;270.7336;282.3594;0;-2.62E-6;0;Intelsat
0.99116257;0.0006807;15.435;4.3201;269.657;281.7595;0;-2.71E-6;0;Intelsat
0.99116257;0.0006807;15.435;4.3201;269.657;281.7595;0;-2.71E-6;0;Intelsat
0.99116029;0.0006838;15.4348;4.3103;268.6988;281.0486;0;-2.76E-6;0;Intelsat
0.99115832;0.0006858;15.4346;4.3006;268.3707;279.7022;0;-2.79E-6;0;Intelsat
0.99115832;0.0006858;15.4346;4.3006;268.3707;279.7022;0;-2.79E-6;0;Intelsat
0.99115584;0.000689;15.4344;4.2908;267.5676;278.7732;0;-2.78E-6;0;Intelsat
0.99115204;0.0006932;15.4342;4.2807;266.7207;294.9561;0;-2.73E-6;0;Intelsat
0.99115204;0.0006932;15.4342;4.2807;266.7207;294.9561;0;-2.74E-6;0;Intelsat
0.99114971;0.0006942;15.4341;4.2763;266.3777;97.5019;0;-2.7E-6;0;Intelsat
0.99114237;0.000698;15.4336;4.2569;265.9057;94.6376;0;-2.49E-6;0;Intelsat
0.99114172;0.0006987;15.4334;4.252;266.1445;274.4964;0;-2.42E-6;0;Intelsat
0.99113685;0.0007003;15.4332;4.2423;265.8717;272.1325;0;-2.26E-6;0;Intelsat
0.9911342;0.0006983;15.433;4.2365;266.0371;125.3741;0;-2.16E-6;0;Intelsat
0.99113333;0.0007001;15.4329;4.2323;265.9523;278.3252;0;-2.07E-6;0;Intelsat
0.99112959;0.0007008;15.4326;4.2229;265.7939;268.8411;0;-1.88E-6;0;Intelsat
0.9911261;0.0007012;15.4324;4.2132;265.6598;267.3131;0;-1.67E-6;0;Intelsat
0.9911261;0.0007012;15.4324;4.2132;265.6598;267.3131;0;-1.67E-6;0;Intelsat
0.99112292;0.0007023;15.4322;4.2035;265.3729;265.9042;0;-1.45E-6;0;Intelsat
0.99111968;0.0007002;15.4321;4.1975;265.3244;124.8749;0;-1.31E-6;0;Intelsat
0.99111968;0.0007002;15.4321;4.1975;265.3244;124.8749;0;-1.31E-6;0;Intelsat
0.99111715;0.0007008;15.4319;4.1884;265.0493;102.4924;0;-1.09E-6;0;Intelsat
0.99111507;0.000698;15.4318;4.1787;265.0527;107.525;0;-8.6E-7;0;Intelsat
0.99111495;0.0006981;15.4317;4.1738;264.9338;286.8081;0;-7.5E-7;0;Intelsat
0.99111282;0.000696;15.4315;4.169;264.7212;106.1834;0;-6.4E-7;0;Intelsat
0.99111095;0.0006973;15.4313;4.1584;264.2326;135.6864;0;-4.1E-7;0;Intelsat
0.99111122;0.0006961;15.4312;4.1544;264.135;284.2206;0;-3.3E-7;0;Intelsat
0.99111071;0.0006968;15.4311;4.1499;263.9395;93.6037;0;-2.3E-7;0;Intelsat
0.99111046;0.0006965;15.4309;4.1402;263.6292;92.9573;0;-5.0E-8;0;Intelsat
0.99111034;0.000696;15.4308;4.1337;263.376;335.7188;0;6.0E-8;0;Intelsat
0.99110942;0.000697;15.4307;4.1303;263.1481;100.9823;0;1.2E-7;0;Intelsat
0.99111001;0.0006972;15.4305;4.1205;262.7721;99.6454;0;2.5E-7;0;Intelsat
0.99111112;0.000698;15.4302;4.1108;262.4006;98.3273;0;3.5E-7;0;Intelsat
0.99111286;0.0006983;15.43;4.1006;262.0762;112.1118;0;4.3E-7;0;Intelsat
0.99111536;0.0007005;15.4298;4.0914;261.6605;88.6555;0;4.6E-7;0;Intelsat
0.99111729;0.0007024;15.4297;4.0839;261.2808;2.5164;0;4.6E-7;0;Intelsat
0.99111714;0.0007043;15.4297;4.0812;261.0985;101.5993;0;4.6E-7;0;Intelsat
0.99111955;0.0007084;15.4295;4.0718;260.6654;85.0115;0;4.2E-7;0;Intelsat
0.99112264;0.0007127;15.4293;4.0618;260.2831;91.9858;0;3.4E-7;0;Intelsat
0.99112596;0.0007174;15.4291;4.0535;259.9249;37.8386;0;2.5E-7;0;Intelsat
0.99113003;0.0007223;15.4289;4.0422;259.6046;89.2737;0;9.0E-8;0;Intelsat
0.99113489;0.0007274;15.4287;4.0317;259.2483;113.5004;0;-9.0E-8;0;Intelsat
0.99113901;0.0007324;15.4285;4.0224;259.0271;92.7725;0;-2.7E-7;0;Intelsat
0.99114229;0.0007382;15.4283;4.0122;258.771;110.5862;0;-5.0E-7;0;Intelsat
0.99114737;0.0007416;15.4282;4.0026;258.6858;100.7396;0;-7.2E-7;0;Intelsat
0.99115123;0.0007454;15.428;3.9929;258.5332;95.1948;0;-9.6E-7;0;Intelsat
0.99115451;0.0007477;15.4278;3.9829;258.4241;105.9029;0;-1.22E-6;0;Intelsat
0.99115778;0.0007498;15.4276;3.9732;258.4287;104.2317;0;-1.48E-6;0;Intelsat
0.99116333;0.0007535;15.4272;3.9538;258.3874;100.9201;0;-1.98E-6;0;Intelsat
0.99116581;0.0007556;15.4269;3.944;258.3501;104.1579;0;-2.22E-6;0;Intelsat
0.99116688;0.0007573;15.4267;3.9344;258.2899;99.622;0;-2.43E-6;0;Intelsat
0.99116783;0.0007582;15.4265;3.9251;258.2628;85.6382;0;-2.61E-6;0;Intelsat
0.9911681;0.0007585;15.4263;3.9152;258.18;94.4526;0;-2.78E-6;0;Intelsat
0.99116737;0.0007596;15.4261;3.9056;258.0762;88.7214;0;-2.91E-6;0;Intelsat
0.99116633;0.000761;15.4259;3.896;257.9424;86.3255;0;-3.01E-6;0;Intelsat
0.9911653;0.000761;15.4257;3.8897;257.8614;321.5123;0;-3.04E-6;0;Intelsat
0.99116376;0.0007607;15.4256;3.8857;257.7651;115.385;0;-3.06E-6;0;Intelsat
0.99116137;0.0007613;15.4254;3.876;257.5209;112.534;0;-3.08E-6;0;Intelsat
0.99115844;0.000762;15.4252;3.8663;257.3392;112.462;0;-3.05E-6;0;Intelsat
0.9911547;0.0007632;15.425;3.8567;257.1235;110.987;0;-2.99E-6;0;Intelsat
0.99115044;0.0007644;15.4248;3.847;256.9454;109.4881;0;-2.88E-6;0;Intelsat
0.99114605;0.000767;15.4246;3.8374;256.7423;103.7548;0;-2.75E-6;0;Intelsat
0.99114125;0.0007668;15.4244;3.8276;256.6111;106.4607;0;-2.57E-6;0;Intelsat
0.99113612;0.0007696;15.4242;3.8179;256.3735;105.0247;0;-2.38E-6;0;Intelsat
0.99113131;0.0007729;15.4241;3.8083;256.1735;97.8064;0;-2.16E-6;0;Intelsat
0.9911284;0.0007755;15.424;3.8033;256.0839;282.7663;0;-2.04E-6;0;Intelsat
0.991126;0.0007775;15.4239;3.7983;256.019;108.0989;0;-1.92E-6;0;Intelsat
0.99112075;0.0007823;15.4237;3.7881;255.8511;127.2894;0;-1.65E-6;0;Intelsat
0.99111658;0.0007869;15.4234;3.7787;255.7824;111.1936;0;-1.4E-6;0;Intelsat
0.99111658;0.0007869;15.4234;3.7787;255.7824;111.1936;0;-1.39E-6;0;Intelsat
0.99111282;0.0007912;15.4233;3.7693;255.7625;97.1489;0;-1.14E-6;0;Intelsat
0.99110924;0.0007958;15.4231;3.7597;255.7713;95.4588;0;-8.8E-7;0;Intelsat
0.99110612;0.0008003;15.4229;3.75;255.7992;93.7308;0;-6.2E-7;0;Intelsat
0.99110384;0.0008048;15.4226;3.7398;255.8101;117.5557;0;-3.6E-7;0;Intelsat
0.99110236;0.0008081;15.4222;3.7301;255.8408;118.6448;0;-1.4E-7;0;Intelsat
0.99110236;0.0008081;15.4222;3.7301;255.8408;118.6448;0;-1.4E-7;0;Intelsat
0.99110137;0.0008104;15.422;3.7205;255.9181;117.043;0;6.0E-8;0;Intelsat
0.9911013;0.0008134;15.4218;3.711;256.0592;112.23;0;2.2E-7;0;Intelsat
0.9911013;0.0008134;15.4218;3.711;256.0592;112.23;0;2.2E-7;0;Intelsat
0.99110225;0.0008161;15.4216;3.7011;256.1904;121.7642;0;3.5E-7;0;Intelsat
0.99110354;0.0008176;15.4214;3.6918;256.3183;108.548;0;4.4E-7;0;Intelsat
0.99110354;0.0008176;15.4214;3.6918;256.3183;108.548;0;4.4E-7;0;Intelsat
0.99110565;0.0008191;15.4212;3.6822;256.4345;106.7595;0;4.9E-7;0;Intelsat
0.9911085;0.0008206;15.4209;3.6727;256.528;104.9427;0;5.0E-7;0;Intelsat
0.99111542;0.0008225;15.4205;3.6537;256.6715;101.4306;0;4.1E-7;0;Intelsat
0.99111974;0.0008234;15.4203;3.6442;256.717;99.6725;0;3.1E-7;0;Intelsat
0.99112903;0.0008247;15.4199;3.625;256.7331;104.2769;0;0;0;Intelsat
0.99113381;0.0008258;15.4196;3.6155;256.7142;103.841;0;-1.9E-7;0;Intelsat
0.99113878;0.000828;15.4194;3.6052;256.6973;135.1211;0;-4.2E-7;0;Intelsat
0.99114788;0.0008341;15.4189;3.5854;256.6101;162.1829;0;-9.1E-7;0;Intelsat
0.99115425;0.0008368;15.4185;3.5676;256.448;112.0076;0;-1.37E-6;0;Intelsat
0.99115712;0.0008383;15.4183;3.558;256.3764;110.3982;0;-1.61E-6;0;Intelsat
0.99115972;0.0008402;15.4181;3.5469;256.3262;167.5977;0;-1.88E-6;0;Intelsat
0.9911608;0.0008644;15.4171;3.4982;256.5661;196.8191;0;-2.7E-6;0;Intelsat
0.99115974;0.0008675;15.4169;3.4939;256.7086;354.1913;0;-2.73E-6;0;Intelsat
0.99115933;0.0008719;15.4168;3.4906;256.7668;117.4034;0;-2.76E-6;0;Intelsat
0.99115751;0.0008761;15.4167;3.4816;256.9443;96.4296;0;-2.79E-6;0;Intelsat
0.99115519;0.00088;15.4164;3.4722;257.1533;94.5434;0;-2.8E-6;0;Intelsat
0.99114935;0.0008842;15.416;3.4533;257.6266;90.6775;0;-2.71E-6;0;Intelsat
0.99114467;0.000887;15.4158;3.4409;257.8756;202.9542;0;-2.58E-6;0;Intelsat
0.99114214;0.0008871;15.4156;3.4343;258.0375;90.5684;0;-2.49E-6;0;Intelsat
0.99114121;0.0008907;15.4155;3.4317;258.2353;184.6837;0;-2.45E-6;0;Intelsat
0.99113731;0.0008966;15.4153;3.4217;258.5537;204.5677;0;-2.29E-6;0;Intelsat
0.9911348;0.0008977;15.4151;3.4152;258.7071;91.7221;0;-2.18E-6;0;Intelsat
0.99113071;0.0008984;15.4149;3.4056;258.8762;97.5409;0;-1.98E-6;0;Intelsat
0.991127;0.0008997;15.4147;3.396;259.0529;104.6653;0;-1.77E-6;0;Intelsat
0.99112362;0.0009009;15.4144;3.3866;259.1965;102.8398;0;-1.56E-6;0;Intelsat
0.99111757;0.0009027;15.4139;3.3672;259.4106;128.6753;0;-1.09E-6;0;Intelsat
0.99111284;0.0009053;15.4135;3.3494;259.5758;95.6871;0;-6.6E-7;0;Intelsat
0.99111122;0.0009084;15.4133;3.34;259.7179;93.8498;0;-4.5E-7;0;Intelsat
0.99111139;0.0009078;15.4132;3.3392;259.7474;129.24;0;-4.3E-7;0;Intelsat
0.99111027;0.0009107;15.413;3.3304;259.8177;109.4556;0;-2.5E-7;0;Intelsat
0.99110948;0.0009174;15.4128;3.3212;260.0678;105.5018;0;-7.0E-8;0;Intelsat
0.99110891;0.0009272;15.4126;3.3121;260.4012;99.3024;0;8.0E-8;0;Intelsat
0.9911093;0.0009362;15.4123;3.3026;260.6972;99.5752;0;2.1E-7;0;Intelsat
0.99110998;0.0009428;15.4121;3.2929;260.8761;109.7488;0;3.1E-7;0;Intelsat
0.99111119;0.000958;15.4119;3.2835;261.3574;107.5681;0;3.8E-7;0;Intelsat
0.99111282;0.000958;15.4116;3.2743;261.4866;99.8929;0;4.2E-7;0;Intelsat
0.99111576;0.0009644;15.4114;3.2644;261.69;118.0449;0;4.3E-7;0;Intelsat
0.99111844;0.00097;15.4112;3.2549;261.8881;119.0809;0;4.0E-7;0;Intelsat
0.99112146;0.0009754;15.4109;3.2446;262.1523;148.5218;0;3.5E-7;0;Intelsat
0.99112437;0.0009822;15.4107;3.2361;262.4556;115.2657;0;2.7E-7;0;Intelsat
0.99112808;0.0009874;15.4104;3.2271;262.9051;98.8222;0;1.7E-7;0;Intelsat
0.99113219;0.0009922;15.4102;3.2175;263.2157;104.7552;0;3.0E-8;0;Intelsat
0.99113851;0.000994;15.4098;3.2036;263.6471;274.6651;0;-2.2E-7;0;Intelsat
0.9911406;0.0009955;15.4097;3.1983;263.8238;114.1731;0;-3.3E-7;0;Intelsat
0.99114151;0.0009959;15.4096;3.1971;263.9021;159.8566;0;-3.5E-7;0;Intelsat
0.99114593;0.0009998;15.4094;3.1873;264.4201;172.9023;0;-5.7E-7;0;Intelsat
0.99114867;0.0010017;15.4092;3.1802;264.7072;85.6162;0;-7.4E-7;0;Intelsat
0.9911531;0.0010095;15.4089;3.1689;265.4245;154.9838;0;-1.02E-6;0;Intelsat
0.99115423;0.0010105;15.4088;3.1658;265.5595;274.1763;0;-1.11E-6;0;Intelsat
0.99115614;0.0010125;15.4087;3.1608;265.9404;106.573;0;-1.24E-6;0;Intelsat
0.99115938;0.0010167;15.4084;3.1515;266.6007;104.1605;0;-1.48E-6;0;Intelsat
0.99116038;0.0010197;15.4083;3.1473;266.8564;264.5534;0;-1.59E-6;0;Intelsat
0.99116327;0.0010208;15.4081;3.1402;267.0698;180.648;0;-1.78E-6;0;Intelsat
0.99116546;0.0010248;15.4078;3.1311;267.4714;172.0044;0;-2.01E-6;0;Intelsat
0.99116747;0.0010275;15.4076;3.1214;267.8153;187.3864;0;-2.24E-6;0;Intelsat
0.99116788;0.00103;15.4074;3.1145;268.031;94.0963;0;-2.39E-6;0;Intelsat
0.99116921;0.0010313;15.407;3.1018;268.43;223.7691;0;-2.63E-6;0;Intelsat
0.99116855;0.0010338;15.4067;3.094;268.6484;165.3689;0;-2.75E-6;0;Intelsat
0.99116775;0.0010364;15.4065;3.0864;268.8336;98.1166;0;-2.84E-6;0;Intelsat
0.99116628;0.0010397;15.4062;3.0765;269.0988;119.3785;0;-2.93E-6;0;Intelsat
0.99116477;0.0010409;15.406;3.0681;269.2116;83.3083;0;-2.98E-6;0;Intelsat
0.99116069;0.0010424;15.4056;3.054;269.4298;263.6672;0;-2.98E-6;0;Intelsat
0.99115827;0.0010447;15.4054;3.0491;269.529;90.7417;0;-2.96E-6;0;Intelsat
0.9911535;0.0010484;15.4051;3.0365;269.779;210.377;0;-2.87E-6;0;Intelsat
0.99114979;0.0010514;15.4049;3.0298;269.9454;105.4956;0;-2.79E-6;0;Intelsat
0.99114505;0.0010557;15.4047;3.0205;270.1585;102.6489;0;-2.65E-6;0;Intelsat
0.99114028;0.0010613;15.4044;3.0111;270.5354;100.579;0;-2.47E-6;0;Intelsat
0.99113525;0.0010663;15.4041;3.0018;270.8037;98.634;0;-2.27E-6;0;Intelsat
0.99113015;0.0010709;15.4039;2.9924;271.0733;96.6574;0;-2.03E-6;0;Intelsat
0.99112511;0.0010763;15.4036;2.9831;271.4494;94.5869;0;-1.77E-6;0;Intelsat
0.99112059;0.0010814;15.4033;2.9738;271.9053;92.4617;0;-1.5E-6;0;Intelsat
