MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99323652;1.23E-5;5.8125;62.9608;108.3493;285.7546;0;1.0E-8;0;Intelsat
0.99323975;1.12E-5;5.8143;62.9557;166.7057;200.8729;0;-1.8E-7;0;Intelsat
0.99324311;1.86E-5;5.8163;62.9499;204.9294;187.412;0;-4.1E-7;0;Intelsat
0.99324544;2.67E-5;5.8181;62.9453;218.9668;133.2794;0;-6.3E-7;0;Intelsat
0.99324785;3.55E-5;5.8203;62.94;229.5301;161.0733;0;-9.1E-7;0;Intelsat
0.99324941;4.29E-5;5.8223;62.9357;236.7856;147.6273;0;-1.18E-6;0;Intelsat
0.99325051;4.9E-5;5.8243;62.9316;243.0754;134.513;0;-1.44E-6;0;Intelsat
0.9932512;5.32E-5;5.826;62.9282;247.1627;63.0499;0;-1.66E-6;0;Intelsat
0.99325121;5.43E-5;5.8264;62.9277;248.7565;127.7182;0;-1.71E-6;0;Intelsat
0.99325161;5.84E-5;5.8285;62.9237;254.347;132.7604;0;-1.98E-6;0;Intelsat
0.99325178;6.01E-5;5.8306;62.9197;259.9429;126.2649;0;-2.23E-6;0;Intelsat
0.99325184;6.16E-5;5.8328;62.9157;264.7777;120.5805;0;-2.46E-6;0;Intelsat
0.99325191;6.2E-5;5.8348;62.9119;268.8588;89.9624;0;-2.65E-6;0;Intelsat
0.99325197;6.21E-5;5.8366;62.9082;272.743;20.5392;0;-2.79E-6;0;Intelsat
0.99325177;6.26E-5;5.8371;62.9077;273.4325;110.1687;0;-2.83E-6;0;Intelsat
0.99325149;6.27E-5;5.8394;62.9033;277.065;131.0668;0;-2.99E-6;0;Intelsat
0.99325125;6.16E-5;5.8412;62.8998;279.4545;75.8106;0;-3.09E-6;0;Intelsat
0.99325102;6.15E-5;5.8416;62.8989;279.7177;138.8257;0;-3.11E-6;0;Intelsat
0.99325057;6.17E-5;5.8425;62.897;281.0491;300.6189;0;-3.15E-6;0;Intelsat
0.99324922;5.84E-5;5.8455;62.8906;281.2609;85.5958;0;-3.23E-6;0;Intelsat
0.99324734;5.68E-5;5.8476;62.8856;279.1747;100.057;0;-3.25E-6;0;Intelsat
0.99324468;5.62E-5;5.8498;62.8802;274.5941;130.1171;0;-3.23E-6;0;Intelsat
0.99324171;5.78E-5;5.8517;62.8757;269.5761;107.903;0;-3.18E-6;0;Intelsat
0.99323796;6.07E-5;5.8536;62.8708;263.626;112.9869;0;-3.08E-6;0;Intelsat
0.99323579;6.35E-5;5.8546;62.8682;260.0825;296.0799;0;-3.01E-6;0;Intelsat
0.99323367;6.58E-5;5.8555;62.8657;257.7907;117.8818;0;-2.94E-6;0;Intelsat
0.99322874;7.3E-5;5.8575;62.8601;252.4482;141.1334;0;-2.76E-6;0;Intelsat
0.99322412;8.03E-5;5.8591;62.8555;248.7993;99.4589;0;-2.58E-6;0;Intelsat
0.99322125;8.71E-5;5.8602;62.8524;246.5679;306.9059;0;-2.46E-6;0;Intelsat
0.99321902;9.01E-5;5.8609;62.8502;245.8143;85.3864;0;-2.37E-6;0;Intelsat
0.99321217;0.0001034;5.8633;62.8431;243.4762;192.7019;0;-2.05E-6;0;Intelsat
0.99321037;0.0001083;5.8639;62.8414;242.8306;308.8718;0;-1.96E-6;0;Intelsat
0.9932014;0.0001254;5.8669;62.8332;242.2253;153.7817;0;-1.54E-6;0;Intelsat
0.99319885;0.000132;5.8679;62.8308;242.1937;333.3679;0;-1.39E-6;0;Intelsat
0.99319596;0.0001367;5.8688;62.8283;242.4575;147.9576;0;-1.26E-6;0;Intelsat
0.99319055;0.0001479;5.8708;62.8236;243.1514;151.0677;0;-9.8E-7;0;Intelsat
0.99318828;0.0001528;5.8718;62.8213;243.5593;330.2007;0;-8.4E-7;0;Intelsat
0.99318547;0.0001574;5.8727;62.8191;244.308;148.9843;0;-7.2E-7;0;Intelsat
0.99318071;0.0001666;5.8747;62.8149;245.7689;146.6289;0;-4.6E-7;0;Intelsat
0.99317622;0.0001745;5.8768;62.8108;247.7091;159.5813;0;-2.1E-7;0;Intelsat
0.99317242;0.000181;5.8788;62.8071;249.8629;163.2169;0;1.0E-8;0;Intelsat
0.99316948;0.0001857;5.8808;62.8038;252.0215;143.9176;0;2.1E-7;0;Intelsat
0.99316742;0.000189;5.8826;62.8007;253.9902;109.1337;0;3.7E-7;0;Intelsat
0.99316602;0.0001915;5.8848;62.7969;256.5777;131.2827;0;5.5E-7;0;Intelsat
0.99316606;0.0001911;5.8858;62.7951;257.7926;309.5733;0;6.2E-7;0;Intelsat
0.99316681;0.0001923;5.8889;62.7896;261.106;124.9437;0;8.1E-7;0;Intelsat
0.99316882;0.0001913;5.8909;62.7862;263.01;96.4889;0;8.9E-7;0;Intelsat
0.99316882;0.0001913;5.8909;62.7862;263.01;96.4889;0;8.9E-7;0;Intelsat
0.99317033;0.0001909;5.8921;62.7839;264.4035;300.2705;0;9.3E-7;0;Intelsat
0.99317584;0.0001884;5.895;62.7782;266.4891;83.2516;0;9.9E-7;0;Intelsat
0.99317618;0.000188;5.8952;62.7779;266.6433;116.6946;0;9.9E-7;0;Intelsat
0.99318084;0.0001861;5.8972;62.7739;267.8384;99.2497;0;9.9E-7;0;Intelsat
0.99318645;0.000184;5.8994;62.7694;268.5419;112.9928;0;9.6E-7;0;Intelsat
0.99318645;0.000184;5.8994;62.7694;268.5419;112.9928;0;9.6E-7;0;Intelsat
0.99319178;0.000183;5.9013;62.7652;268.7702;86.2069;0;9.0E-7;0;Intelsat
0.99319807;0.0001827;5.9034;62.7604;268.34;104.4765;0;8.2E-7;0;Intelsat
0.99320106;0.0001838;5.9045;62.758;268.0712;291.2045;0;7.6E-7;0;Intelsat
0.9932067;0.0001838;5.9064;62.7536;267.0476;268.1386;0;6.5E-7;0;Intelsat
0.99321543;0.0001878;5.9093;62.7467;265.2055;86.2105;0;4.5E-7;0;Intelsat
0.9932159;0.000188;5.9094;62.7463;265.0678;111.9887;0;4.4E-7;0;Intelsat
0.99322095;0.000192;5.9111;62.7419;263.8512;86.679;0;3.0E-7;0;Intelsat
0.99322295;0.0001936;5.9117;62.7403;263.0985;205.5279;0;2.4E-7;0;Intelsat
0.99323097;0.0002046;5.9148;62.732;261.1439;87.609;0;-4.0E-8;0;Intelsat
0.99323347;0.0002089;5.9157;62.7295;260.3905;269.3505;0;-1.4E-7;0;Intelsat
0.99323532;0.0002128;5.9167;62.7269;260.057;87.7613;0;-2.3E-7;0;Intelsat
0.99323582;0.0002136;5.9169;62.7264;259.9849;127.4658;0;-2.5E-7;0;Intelsat
0.99324123;0.0002262;5.9194;62.7193;258.9145;268.214;0;-5.2E-7;0;Intelsat
0.99324244;0.000231;5.9204;62.7167;258.8127;87.2644;0;-6.2E-7;0;Intelsat
0.99324281;0.0002319;5.9206;62.7162;258.8343;133.1212;0;-6.4E-7;0;Intelsat
0.99324651;0.0002453;5.9232;62.7095;258.7221;270.951;0;-9.3E-7;0;Intelsat
0.99324782;0.0002537;5.9249;62.7055;259.0674;227.7932;0;-1.11E-6;0;Intelsat
0.99324893;0.0002644;5.9271;62.7007;259.7155;271.1371;0;-1.35E-6;0;Intelsat
0.99324898;0.0002665;5.9273;62.7004;259.8659;314.4002;0;-1.37E-6;0;Intelsat
0.99324876;0.000271;5.9283;62.6984;260.3615;133.4876;0;-1.47E-6;0;Intelsat
0.99324853;0.000279;5.9303;62.6945;261.4602;131.5037;0;-1.67E-6;0;Intelsat
0.99324769;0.0002862;5.9323;62.6907;262.8359;129.2446;0;-1.86E-6;0;Intelsat
0.9932475;0.0002888;5.933;62.6893;263.4462;256.9078;0;-1.93E-6;0;Intelsat
0.99324601;0.0002946;5.935;62.6857;265.1516;256.017;0;-2.1E-6;0;Intelsat
0.99324469;0.0002987;5.9363;62.6835;266.2713;124.0599;0;-2.2E-6;0;Intelsat
0.9932417;0.0003044;5.9398;62.6769;269.6295;31.5318;0;-2.42E-6;0;Intelsat
0.99324024;0.0003063;5.941;62.6748;270.8572;245.9684;0;-2.48E-6;0;Intelsat
0.99323826;0.0003077;5.943;62.6709;272.6607;243.282;0;-2.55E-6;0;Intelsat
0.99323634;0.0003081;5.945;62.6667;274.3852;240.6861;0;-2.6E-6;0;Intelsat
0.99323523;0.0003075;5.9463;62.6641;275.3681;110.5427;0;-2.62E-6;0;Intelsat
0.99323282;0.0003073;5.9488;62.6584;277.2055;190.0853;0;-2.63E-6;0;Intelsat
0.99323154;0.0003064;5.9503;62.655;278.1291;106.0231;0;-2.63E-6;0;Intelsat
0.99323066;0.0003069;5.9511;62.6533;278.5495;233.8699;0;-2.62E-6;0;Intelsat
0.9932278;0.0003063;5.9538;62.6468;279.7167;12.7901;0;-2.56E-6;0;Intelsat
0.99322738;0.0003053;5.9543;62.6457;279.7328;102.6589;0;-2.54E-6;0;Intelsat
0.99322638;0.0003055;5.955;62.644;279.864;230.7942;0;-2.52E-6;0;Intelsat
0.99322377;0.0003057;5.9571;62.6388;280.152;255.2425;0;-2.43E-6;0;Intelsat
0.9932224;0.0003063;5.9583;62.636;280.1814;100.436;0;-2.37E-6;0;Intelsat
0.99322131;0.0003065;5.959;62.6343;280.0446;228.8386;0;-2.33E-6;0;Intelsat
0.99321846;0.0003082;5.9609;62.6295;279.7136;228.2764;0;-2.2E-6;0;Intelsat
0.99321576;0.0003111;5.9626;62.625;279.355;198.5195;0;-2.07E-6;0;Intelsat
0.99321545;0.0003114;5.9628;62.6246;279.3121;227.7742;0;-2.05E-6;0;Intelsat
0.99321231;0.0003152;5.9646;62.6196;278.8051;227.3858;0;-1.89E-6;0;Intelsat
0.99320876;0.0003215;5.9665;62.6142;278.2949;252.6517;0;-1.69E-6;0;Intelsat
0.99320672;0.0003247;5.9676;62.6112;278.1262;98.0238;0;-1.58E-6;0;Intelsat
0.99320216;0.0003346;5.9701;62.6038;277.2549;251.911;0;-1.3E-6;0;Intelsat
0.99319918;0.0003419;5.9717;62.599;277.0237;217.0414;0;-1.11E-6;0;Intelsat
0.99319557;0.0003512;5.9737;62.5931;276.7364;250.557;0;-8.9E-7;0;Intelsat
0.99319233;0.0003602;5.9756;62.5879;276.7375;249.7373;0;-6.8E-7;0;Intelsat
0.99318916;0.0003697;5.9775;62.583;276.9753;248.5837;0;-4.9E-7;0;Intelsat
0.99318611;0.0003793;5.9794;62.5785;277.3836;247.2761;0;-3.1E-7;0;Intelsat
0.99318351;0.0003875;5.9809;62.5752;277.9267;173.0447;0;-1.7E-7;0;Intelsat
0.99318161;0.0003949;5.9823;62.5722;278.4337;64.8838;0;-6.0E-8;0;Intelsat
0.9931814;0.0003955;5.9824;62.572;278.5134;90.4436;0;-5.0E-8;0;Intelsat
0.99317837;0.0004066;5.9852;62.5662;280.0581;241.8593;0;1.6E-7;0;Intelsat
0.99317695;0.0004131;5.9865;62.5638;280.8928;111.8648;0;2.4E-7;0;Intelsat
0.99317666;0.0004146;5.9872;62.5623;281.408;239.6217;0;2.9E-7;0;Intelsat
0.99317562;0.000422;5.9892;62.5583;282.9468;237.1526;0;4.1E-7;0;Intelsat
0.99317523;0.0004263;5.9905;62.5558;283.8505;107.0779;0;4.8E-7;0;Intelsat
0.99317549;0.0004283;5.9914;62.554;284.6794;260.1514;0;5.2E-7;0;Intelsat
0.99317623;0.0004324;5.9934;62.55;286.2269;257.7121;0;6.1E-7;0;Intelsat
0.99317711;0.0004355;5.9948;62.5471;287.1929;137.2315;0;6.6E-7;0;Intelsat
0.99317741;0.000436;5.995;62.5464;287.4752;187.1504;0;6.7E-7;0;Intelsat
0.99317916;0.0004372;5.9963;62.5439;288.4586;48.4923;0;7.1E-7;0;Intelsat
0.99317945;0.0004383;5.9968;62.5429;288.745;131.5951;0;7.3E-7;0;Intelsat
0.99318233;0.0004395;5.9985;62.5391;290.0758;71.5942;0;7.7E-7;0;Intelsat
0.99318284;0.0004404;5.9989;62.5379;290.3325;150.9192;0;7.7E-7;0;Intelsat
0.99318365;0.000441;5.9993;62.537;290.6731;224.8978;0;7.8E-7;0;Intelsat
0.99318731;0.0004416;6.0011;62.5324;291.8593;188.2768;0;8.0E-7;0;Intelsat
0.99319033;0.0004411;6.0023;62.5294;292.638;41.5986;0;7.9E-7;0;Intelsat
0.99319112;0.0004407;6.0027;62.5283;292.8025;115.517;0;7.9E-7;0;Intelsat
0.99319278;0.0004419;6.0035;62.5265;293.2503;246.1683;0;7.8E-7;0;Intelsat
0.99319586;0.0004407;6.0046;62.5235;293.8293;90.7715;0;7.7E-7;0;Intelsat
0.99319826;0.0004418;6.0056;62.5208;294.2797;269.7968;0;7.5E-7;0;Intelsat
0.99320033;0.0004412;6.0063;62.519;294.5916;37.8413;0;7.3E-7;0;Intelsat
0.99320199;0.0004403;6.007;62.5172;294.7224;159.5669;0;7.1E-7;0;Intelsat
0.99320654;0.0004401;6.0086;62.5129;295.237;87.5865;0;6.5E-7;0;Intelsat
0.99321195;0.0004396;6.0104;62.5075;295.5538;80.1386;0;5.5E-7;0;Intelsat
0.99321806;0.0004391;6.0125;62.5014;295.6239;118.153;0;4.3E-7;0;Intelsat
0.99322342;0.0004402;6.0144;62.4958;295.6437;114.1205;0;3.0E-7;0;Intelsat
0.99322813;0.0004415;6.0161;62.4906;295.5685;80.7595;0;1.7E-7;0;Intelsat
0.99323068;0.000442;6.017;62.4878;295.3407;263.4623;0;9.0E-8;0;Intelsat
0.99323282;0.0004432;6.0178;62.4854;295.3554;57.3742;0;1.0E-8;0;Intelsat
0.99323562;0.0004439;6.0188;62.4821;294.9627;262.9578;0;-8.0E-8;0;Intelsat
0.99323863;0.0004459;6.0199;62.4785;294.8194;130.8584;0;-2.0E-7;0;Intelsat
0.99323998;0.0004468;6.0205;62.4768;294.6117;236.7765;0;-2.6E-7;0;Intelsat
0.99324024;0.0004473;6.0206;62.4763;294.6111;262.4183;0;-2.7E-7;0;Intelsat
0.99324234;0.0004494;6.0215;62.4733;294.5771;86.0165;0;-3.7E-7;0;Intelsat
0.99324425;0.0004512;6.0222;62.4709;294.2995;236.1988;0;-4.6E-7;0;Intelsat
0.99324624;0.000454;6.0232;62.4675;294.2676;81.4443;0;-5.8E-7;0;Intelsat
0.99324969;0.0004596;6.025;62.4615;293.9898;80.8562;0;-8.0E-7;0;Intelsat
0.99325129;0.000462;6.0258;62.4589;293.8202;234.9437;0;-9.0E-7;0;Intelsat
0.99325147;0.0004624;6.0259;62.4585;293.7682;260.6372;0;-9.1E-7;0;Intelsat
0.99325257;0.0004658;6.0268;62.4555;293.7878;80.1707;0;-1.03E-6;0;Intelsat
0.99325472;0.0004726;6.0286;62.45;293.7147;61.981;0;-1.26E-6;0;Intelsat
0.99325479;0.0004728;6.0287;62.4497;293.7182;79.3616;0;-1.27E-6;0;Intelsat
0.99325593;0.000476;6.0296;62.447;293.6793;258.9538;0;-1.4E-6;0;Intelsat
0.99325696;0.0004831;6.0314;62.442;293.8904;232.2394;0;-1.63E-6;0;Intelsat
0.99325701;0.0004892;6.0325;62.4392;294.0709;77.2762;0;-1.77E-6;0;Intelsat
0.993257;0.0004899;6.0327;62.4385;294.1356;128.8519;0;-1.81E-6;0;Intelsat
0.99325738;0.0004917;6.0334;62.4367;294.2364;245.1662;0;-1.89E-6;0;Intelsat
0.99325695;0.0004999;6.0353;62.4321;294.8023;229.567;0;-2.13E-6;0;Intelsat
0.99325625;0.0005061;6.0363;62.4296;295.2028;57.8547;0;-2.25E-6;0;Intelsat
0.99325587;0.0005086;6.0372;62.4274;295.6061;227.9012;0;-2.36E-6;0;Intelsat
0.99325483;0.0005146;6.0383;62.4248;296.1391;64.6822;0;-2.49E-6;0;Intelsat
0.9932542;0.0005171;6.0392;62.4227;296.63;225.9838;0;-2.59E-6;0;Intelsat
0.99325292;0.000522;6.0404;62.42;297.1975;70.6416;0;-2.7E-6;0;Intelsat
0.99325272;0.0005227;6.0405;62.4196;297.2809;96.1996;0;-2.72E-6;0;Intelsat
0.99325201;0.0005253;6.0416;62.4172;297.9385;275.1028;0;-2.81E-6;0;Intelsat
0.99324968;0.0005318;6.0435;62.4128;299.1704;247.3342;0;-2.97E-6;0;Intelsat
0.99324811;0.0005355;6.0447;62.41;299.8336;91.8881;0;-3.05E-6;0;Intelsat
0.99324722;0.0005374;6.0455;62.4082;300.4294;229.2708;0;-3.1E-6;0;Intelsat
0.99324708;0.0005374;6.0458;62.4077;300.5865;270.6874;0;-3.11E-6;0;Intelsat
0.99324566;0.0005403;6.0468;62.4053;301.1782;89.6469;0;-3.17E-6;0;Intelsat
0.9932438;0.000543;6.0487;62.4012;302.3531;36.3356;0;-3.24E-6;0;Intelsat
0.99324293;0.0005444;6.0491;62.4001;302.5617;112.6683;0;-3.25E-6;0;Intelsat
0.99324131;0.0005463;6.0508;62.3963;303.6861;34.1064;0;-3.29E-6;0;Intelsat
0.99324046;0.0005471;6.0512;62.3953;303.8774;107.2671;0;-3.3E-6;0;Intelsat
0.99323846;0.0005485;6.053;62.3908;305.0424;57.5234;0;-3.31E-6;0;Intelsat
0.9932379;0.0005487;6.0532;62.3901;305.1371;102.6343;0;-3.31E-6;0;Intelsat
0.99323572;0.0005496;6.055;62.3854;306.2289;54.7258;0;-3.28E-6;0;Intelsat
0.9932341;0.0005501;6.0559;62.383;306.569;209.0233;0;-3.27E-6;0;Intelsat
0.9932324;0.0005489;6.0572;62.3792;307.2426;79.1812;0;-3.23E-6;0;Intelsat
0.99323073;0.0005494;6.0581;62.3766;307.5648;236.4351;0;-3.19E-6;0;Intelsat
0.99322934;0.0005486;6.0591;62.3738;308.0486;51.8559;0;-3.14E-6;0;Intelsat
0.99322705;0.0005482;6.0602;62.3704;308.3653;256.7355;0;-3.08E-6;0;Intelsat
0.99322349;0.0005465;6.0621;62.3651;308.8875;229.6676;0;-2.95E-6;0;Intelsat
0.99322141;0.0005456;6.0632;62.3617;309.199;74.5755;0;-2.85E-6;0;Intelsat
0.99321969;0.0005447;6.0639;62.3597;309.2521;202.7955;0;-2.79E-6;0;Intelsat
0.99321716;0.0005439;6.0651;62.3558;309.4676;73.4246;0;-2.66E-6;0;Intelsat
0.99321523;0.0005427;6.0658;62.3535;309.4342;216.4706;0;-2.58E-6;0;Intelsat
0.99321281;0.0005426;6.0669;62.3498;309.5839;65.1922;0;-2.45E-6;0;Intelsat
0.99321099;0.0005412;6.0676;62.3476;309.4785;200.7844;0;-2.35E-6;0;Intelsat
0.99321032;0.0005413;6.0679;62.3466;309.5093;252.0347;0;-2.32E-6;0;Intelsat
0.9932082;0.0005413;6.0688;62.3435;309.5617;71.5195;0;-2.19E-6;0;Intelsat
0.99320612;0.0005404;6.0696;62.3408;309.4283;227.7183;0;-2.08E-6;0;Intelsat
0.99320364;0.0005407;6.0706;62.3372;309.4571;70.7462;0;-1.92E-6;0;Intelsat
0.99320206;0.00054;6.0713;62.335;309.2585;199.2167;0;-1.82E-6;0;Intelsat
0.99320134;0.0005398;6.0716;62.334;309.2143;250.5415;0;-1.78E-6;0;Intelsat
0.99319768;0.0005397;6.0731;62.3287;308.9732;198.6003;0;-1.53E-6;0;Intelsat
0.99319482;0.0005402;6.0743;62.3244;308.8921;69.5169;0;-1.34E-6;0;Intelsat
0.99319316;0.0005403;6.075;62.3217;308.6242;223.6406;0;-1.21E-6;0;Intelsat
0.99318892;0.0005426;6.077;62.3148;308.3798;248.6092;0;-9.0E-7;0;Intelsat
0.99318598;0.0005442;6.0784;62.3099;308.2112;173.8599;0;-6.7E-7;0;Intelsat
0.99318352;0.0005462;6.0796;62.3056;308.0343;51.465;0;-4.9E-7;0;Intelsat
0.99318336;0.0005464;6.0797;62.3053;308.0423;67.5938;0;-4.7E-7;0;Intelsat
0.99318019;0.0005499;6.0815;62.2991;307.7985;66.941;0;-2.1E-7;0;Intelsat
0.99317938;0.0005509;6.0821;62.2972;307.8091;177.1545;0;-1.3E-7;0;Intelsat
0.99317737;0.0005553;6.0834;62.2929;307.7898;66.0472;0;3.0E-8;0;Intelsat
0.99317714;0.0005556;6.0836;62.2925;307.8078;93.2378;0;5.0E-8;0;Intelsat
0.99317663;0.0005562;6.084;62.2911;307.8219;178.0727;0;1.0E-7;0;Intelsat
0.99317492;0.0005613;6.0853;62.2871;307.8624;65.0588;0;2.4E-7;0;Intelsat
0.99317288;0.0005682;6.0873;62.2817;308.1307;63.8814;0;4.3E-7;0;Intelsat
0.99317141;0.0005747;6.0891;62.2769;308.4941;36.9584;0;5.7E-7;0;Intelsat
0.99317129;0.0005754;6.0893;62.2766;308.5531;62.5387;0;5.8E-7;0;Intelsat
0.99317024;0.0005826;6.0913;62.2717;309.1538;61.0524;0;7.0E-7;0;Intelsat
0.99316992;0.0005891;6.0932;62.2671;309.895;33.7449;0;7.9E-7;0;Intelsat
0.99316987;0.0005899;6.0934;62.2668;309.9664;59.3128;0;7.9E-7;0;Intelsat
0.99317033;0.0005966;6.0955;62.2619;310.9381;57.4434;0;8.5E-7;0;Intelsat
0.99317101;0.0005993;6.0965;62.2595;311.4966;236.4143;0;8.7E-7;0;Intelsat
0.99317172;0.0006024;6.0976;62.2571;312.0043;48.1693;0;8.9E-7;0;Intelsat
0.99317412;0.0006072;6.0997;62.2525;313.0953;27.8025;0;8.9E-7;0;Intelsat
0.99317421;0.0006078;6.0998;62.2523;313.1674;53.3697;0;8.9E-7;0;Intelsat
0.99317544;0.0006108;6.1008;62.2502;313.725;210.1977;0;8.8E-7;0;Intelsat
0.9931779;0.0006129;6.1022;62.2473;314.4245;76.8482;0;8.6E-7;0;Intelsat
0.99318001;0.0006148;6.1033;62.245;315.0341;255.797;0;8.4E-7;0;Intelsat
0.99318288;0.0006171;6.1047;62.242;315.7129;115.5127;0;8.0E-7;0;Intelsat
0.99318491;0.0006185;6.1055;62.2403;316.2274;253.691;0;7.7E-7;0;Intelsat
0.99318746;0.0006188;6.1064;62.2385;316.7373;37.5357;0;7.3E-7;0;Intelsat
0.99319059;0.0006207;6.1077;62.2354;317.3234;251.6931;0;6.7E-7;0;Intelsat
0.99319393;0.0006202;6.1088;62.2329;317.9121;70.6388;0;6.1E-7;0;Intelsat
