MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00274032;0.000225;3.2127;80.9463;36.836;76.0342;0;1.2E-6;0;Intelsat
1.00274181;0.0002212;3.2135;80.9432;37.6045;204.822;0;1.2E-6;0;Intelsat
1.00274504;0.0002123;3.2154;80.9355;39.1603;180.1489;0;1.21E-6;0;Intelsat
1.00274529;0.0002117;3.2155;80.9351;39.3237;205.9036;0;1.21E-6;0;Intelsat
1.00274856;0.0002028;3.2176;80.9272;40.762;207.304;0;1.21E-6;0;Intelsat
1.00274935;0.0002008;3.2182;80.9251;41.5439;310.1603;0;1.21E-6;0;Intelsat
1.00275157;0.0001947;3.2197;80.9199;42.0877;204.0553;0;1.2E-6;0;Intelsat
1.00275242;0.0001925;3.2204;80.9179;42.8024;313.8999;0;1.2E-6;0;Intelsat
1.00269368;0.0002001;3.2219;80.9129;30.8746;196.8621;0;1.2E-6;0;Intelsat
1.00269341;0.000201;3.224;80.9076;31.3071;173.3245;0;1.17E-6;0;Intelsat
1.00269438;0.0001999;3.2248;80.9055;31.1086;303.0754;0;1.16E-6;0;Intelsat
1.00269641;0.0001941;3.2266;80.9013;31.8269;227.4276;0;1.14E-6;0;Intelsat
1.00269704;0.0001926;3.2272;80.9005;31.9886;318.6555;0;1.13E-6;0;Intelsat
1.00269906;0.0001916;3.2287;80.8967;31.8395;204.2728;0;1.11E-6;0;Intelsat
1.00270089;0.0001894;3.2303;80.8925;31.8544;77.5109;0;1.09E-6;0;Intelsat
1.00270218;0.0001911;3.2311;80.8903;31.7988;207.1201;0;1.08E-6;0;Intelsat
1.00270521;0.0001911;3.2332;80.8851;31.8195;158.0424;0;1.06E-6;0;Intelsat
1.00270601;0.0001915;3.2337;80.8831;32.0582;235.5462;0;1.05E-6;0;Intelsat
1.00270983;0.0001929;3.2359;80.8773;32.3416;210.4182;0;1.04E-6;0;Intelsat
1.00271014;0.0001929;3.2361;80.8767;32.4044;238.0017;0;1.03E-6;0;Intelsat
1.00271446;0.0001945;3.2383;80.8712;32.9205;214.3716;0;1.02E-6;0;Intelsat
1.00271605;0.0001947;3.2391;80.8697;32.8448;334.9936;0;1.02E-6;0;Intelsat
1.00271964;0.0001972;3.2407;80.8651;33.4154;216.6748;0;1.02E-6;0;Intelsat
1.00272161;0.0001978;3.2416;80.8633;33.3948;346.2511;0;1.02E-6;0;Intelsat
1.00272573;0.0001995;3.2432;80.8582;34.3139;244.4772;0;1.01E-6;0;Intelsat
1.00272741;0.0002007;3.2439;80.8567;34.2635;348.1929;0;1.02E-6;0;Intelsat
1.00273081;0.0002018;3.2452;80.8524;35.0894;194.6948;0;1.01E-6;0;Intelsat
1.0027335;0.0002032;3.2462;80.8496;35.4681;349.7913;0;1.02E-6;0;Intelsat
1.00273693;0.0002036;3.2475;80.8451;36.4489;196.1358;0;1.01E-6;0;Intelsat
1.00273966;0.0002048;3.2484;80.8419;37.0187;351.0359;0;1.02E-6;0;Intelsat
1.00274308;0.0002046;3.2497;80.8373;38.1115;197.2714;0;1.01E-6;0;Intelsat
1.00274916;0.0002046;3.2519;80.8291;40.0935;198.1051;0;1.01E-6;0;Intelsat
1.00275495;0.0002033;3.254;80.8211;42.3174;194.1313;0;1.01E-6;0;Intelsat
1.00275716;0.0002018;3.2549;80.818;43.2756;331.3077;0;1.02E-6;0;Intelsat
1.00269611;0.0001929;3.2562;80.8123;32.7393;211.0622;0;1.03E-6;0;Intelsat
1.00270184;0.0001849;3.2583;80.8048;35.4701;211.136;0;1.03E-6;0;Intelsat
1.00270311;0.0001829;3.2588;80.8026;36.0024;301.6073;0;1.04E-6;0;Intelsat
1.00270668;0.0001798;3.2603;80.797;37.8076;185.6673;0;1.05E-6;0;Intelsat
1.00271201;0.0001712;3.2624;80.7883;40.9175;211.2838;0;1.07E-6;0;Intelsat
1.00271654;0.0001628;3.2644;80.7797;44.0224;198.6245;0;1.09E-6;0;Intelsat
1.00271802;0.0001599;3.265;80.7767;44.8085;313.8614;0;1.1E-6;0;Intelsat
1.002721;0.0001542;3.2663;80.7711;47.2206;190.9059;0;1.12E-6;0;Intelsat
1.00272389;0.0001473;3.2677;80.7652;49.4105;81.6268;0;1.14E-6;0;Intelsat
1.00272551;0.0001445;3.2685;80.7621;50.8975;209.6659;0;1.15E-6;0;Intelsat
1.00272931;0.0001351;3.2704;80.7538;54.5094;182.9862;0;1.18E-6;0;Intelsat
1.0027296;0.0001347;3.2705;80.7534;54.8003;208.613;0;1.18E-6;0;Intelsat
1.00273319;0.0001259;3.2724;80.7453;58.2788;182.087;0;1.2E-6;0;Intelsat
1.00273336;0.0001256;3.2725;80.745;58.4961;198.4143;0;1.2E-6;0;Intelsat
1.00273686;0.0001168;3.2745;80.7369;62.458;180.6506;0;1.21E-6;0;Intelsat
1.0027403;0.0001086;3.2766;80.7286;66.2428;179.6771;0;1.22E-6;0;Intelsat
1.00274333;0.0001011;3.2786;80.7212;69.8821;152.9383;0;1.22E-6;0;Intelsat
1.00274433;9.93E-5;3.2793;80.7189;71.8336;273.9797;0;1.22E-6;0;Intelsat
1.00274667;9.3E-5;3.2811;80.713;74.3522;187.8168;0;1.21E-6;0;Intelsat
1.00274735;9.19E-5;3.2816;80.7116;75.8978;275.9229;0;1.21E-6;0;Intelsat
1.00269046;4.56E-5;3.2849;80.7034;104.7545;48.7436;0;1.18E-6;0;Intelsat
1.00268424;3.97E-5;3.2856;80.7012;96.2679;165.3748;0;1.17E-6;0;Intelsat
1.00268911;3.57E-5;3.288;80.695;99.5484;160.3811;0;1.15E-6;0;Intelsat
1.00269212;3.24E-5;3.2904;80.6891;101.7348;162.8731;0;1.12E-6;0;Intelsat
1.00269506;3.0E-5;3.2925;80.6843;104.0088;119.0556;0;1.09E-6;0;Intelsat
1.00269667;2.83E-5;3.2936;80.6814;105.7852;293.005;0;1.09E-6;0;Intelsat
1.00269804;2.76E-5;3.2945;80.6793;104.4058;60.247;0;1.08E-6;0;Intelsat
1.002703;2.7E-5;3.2974;80.6708;102.6669;142.536;0;1.06E-6;0;Intelsat
1.00270362;2.69E-5;3.2978;80.6699;103.2399;193.7731;0;1.06E-6;0;Intelsat
1.00270776;2.69E-5;3.2999;80.6648;100.0833;147.8947;0;1.06E-6;0;Intelsat
1.00270813;2.7E-5;3.3001;80.6642;100.767;173.1284;0;1.06E-6;0;Intelsat
1.00271299;2.73E-5;3.3024;80.6585;98.6829;152.0871;0;1.06E-6;0;Intelsat
1.00271341;2.74E-5;3.3026;80.658;99.1209;177.5644;0;1.06E-6;0;Intelsat
1.00271821;2.8E-5;3.3046;80.6529;97.2045;130.4535;0;1.06E-6;0;Intelsat
1.00272291;2.88E-5;3.3066;80.6484;93.8596;58.8708;0;1.06E-6;0;Intelsat
1.0027247;2.97E-5;3.3072;80.646;97.129;159.241;0;1.06E-6;0;Intelsat
1.00272906;3.15E-5;3.3089;80.6414;96.0179;59.4971;0;1.06E-6;0;Intelsat
1.00272992;3.18E-5;3.3093;80.6402;98.1187;109.2096;0;1.06E-6;0;Intelsat
1.00273657;3.49E-5;3.3117;80.632;103.3508;132.676;0;1.06E-6;0;Intelsat
1.00273718;3.5E-5;3.312;80.6312;104.372;167.6402;0;1.06E-6;0;Intelsat
1.002743;3.86E-5;3.3142;80.6239;110.8712;153.8995;0;1.06E-6;0;Intelsat
1.00274927;4.34E-5;3.3166;80.6158;120.2307;173.2553;0;1.07E-6;0;Intelsat
1.00275067;4.5E-5;3.3171;80.614;122.2514;262.2076;0;1.07E-6;0;Intelsat
1.00275443;4.88E-5;3.3186;80.6089;127.3574;143.0395;0;1.07E-6;0;Intelsat
1.00275618;5.1E-5;3.3194;80.6064;130.7061;260.0921;0;1.08E-6;0;Intelsat
1.00269259;9.4E-5;3.3208;80.5996;123.0324;176.0893;0;1.1E-6;0;Intelsat
1.00269513;9.59E-5;3.3213;80.5981;123.7996;257.0022;0;1.1E-6;0;Intelsat
1.00270059;9.98E-5;3.323;80.5924;127.2464;174.6522;0;1.12E-6;0;Intelsat
1.00270321;0.0001041;3.3242;80.5881;130.8953;18.3015;0;1.14E-6;0;Intelsat
1.00270527;0.0001064;3.3249;80.5856;132.5556;143.1763;0;1.14E-6;0;Intelsat
1.00270934;0.0001129;3.3268;80.5781;138.3585;106.2753;0;1.17E-6;0;Intelsat
1.00270981;0.0001136;3.327;80.5775;139.0843;138.641;0;1.17E-6;0;Intelsat
1.00271442;0.0001211;3.3291;80.5693;143.8601;140.5077;0;1.2E-6;0;Intelsat
1.00271575;0.0001225;3.3297;80.5666;145.3772;250.8639;0;1.21E-6;0;Intelsat
1.00271842;0.0001276;3.3311;80.5618;148.2389;113.0063;0;1.23E-6;0;Intelsat
1.00272127;0.0001323;3.3325;80.556;151.7648;8.6378;0;1.25E-6;0;Intelsat
1.00272245;0.0001347;3.3332;80.5538;152.9513;111.0661;0;1.26E-6;0;Intelsat
1.0027263;0.0001424;3.3353;80.546;157.3845;109.4873;0;1.28E-6;0;Intelsat
1.00272655;0.000143;3.3354;80.5455;157.5818;135.0956;0;1.28E-6;0;Intelsat
1.00273013;0.0001504;3.3376;80.538;161.5254;134.0464;0;1.29E-6;0;Intelsat
1.00273101;0.0001523;3.3382;80.5358;162.3298;232.4756;0;1.3E-6;0;Intelsat
1.00273355;0.0001573;3.3398;80.5307;165.2854;133.0887;0;1.3E-6;0;Intelsat
1.00273457;0.0001602;3.3406;80.5278;166.3992;261.5675;0;1.3E-6;0;Intelsat
1.00273652;0.000163;3.3419;80.524;168.643;106.6278;0;1.29E-6;0;Intelsat
1.0027396;0.0001679;3.3442;80.5175;171.7468;106.3367;0;1.28E-6;0;Intelsat
1.00273979;0.0001683;3.3444;80.5172;171.8799;132.1215;0;1.28E-6;0;Intelsat
1.00274247;0.0001716;3.3465;80.5116;174.5933;106.2896;0;1.26E-6;0;Intelsat
1.00274266;0.000172;3.3467;80.5114;174.753;132.0478;0;1.26E-6;0;Intelsat
1.00274553;0.000174;3.3491;80.5061;177.266;132.3423;0;1.23E-6;0;Intelsat
1.00274618;0.0001754;3.3496;80.5054;177.8011;209.5612;0;1.23E-6;0;Intelsat
1.0027485;0.0001746;3.3515;80.5011;179.4878;132.9425;0;1.2E-6;0;Intelsat
1.00274917;0.0001757;3.3519;80.5005;180.0661;210.087;0;1.2E-6;0;Intelsat
1.00275159;0.0001744;3.3539;80.4961;181.4351;133.7869;0;1.18E-6;0;Intelsat
1.00275231;0.0001751;3.3543;80.4954;182.028;210.9448;0;1.18E-6;0;Intelsat
1.00275434;0.0001735;3.3557;80.492;182.6735;57.6145;0;1.16E-6;0;Intelsat
1.00268797;0.0001763;3.3567;80.4905;169.8732;199.9561;0;1.17E-6;0;Intelsat
1.00269288;0.000173;3.3584;80.4858;169.7853;99.1958;0;1.16E-6;0;Intelsat
1.00269403;0.0001723;3.3593;80.4845;170.5336;227.9993;0;1.16E-6;0;Intelsat
1.00269689;0.0001713;3.3609;80.4803;170.8295;100.9554;0;1.15E-6;0;Intelsat
1.00269849;0.0001697;3.3617;80.479;171.4349;229.9024;0;1.15E-6;0;Intelsat
1.00270217;0.0001684;3.3635;80.4747;171.4213;129.0576;0;1.15E-6;0;Intelsat
1.0027036;0.0001667;3.3642;80.4738;171.8267;232.2883;0;1.15E-6;0;Intelsat
1.00270757;0.0001667;3.366;80.4694;171.9682;131.3186;0;1.15E-6;0;Intelsat
1.00270917;0.000165;3.3667;80.4682;172.252;234.6701;0;1.15E-6;0;Intelsat
1.00271313;0.0001655;3.3684;80.4641;172.3466;121.8197;0;1.15E-6;0;Intelsat
1.00271502;0.0001639;3.3691;80.4626;172.4205;237.2949;0;1.15E-6;0;Intelsat
1.0027193;0.0001652;3.3709;80.4582;172.658;136.2009;0;1.15E-6;0;Intelsat
1.00272305;0.0001644;3.3724;80.4547;172.3853;7.627;0;1.15E-6;0;Intelsat
1.00272353;0.0001649;3.3725;80.4541;172.4179;35.595;0;1.15E-6;0;Intelsat
1.00269236;0.0001999;3.3736;80.4516;146.9674;221.5454;0;1.16E-6;0;Intelsat
1.00270477;0.0002073;3.3755;80.4461;147.1263;141.393;0;1.15E-6;0;Intelsat
1.00271035;0.0002118;3.3775;80.4398;147.8001;117.5916;0;1.16E-6;0;Intelsat
1.00271181;0.0002129;3.3781;80.4386;147.9531;207.3913;0;1.16E-6;0;Intelsat
1.00271678;0.0002174;3.3802;80.4324;149.2751;170.7559;0;1.17E-6;0;Intelsat
1.00271828;0.0002195;3.3808;80.4305;149.6027;274.0666;0;1.17E-6;0;Intelsat
1.00272229;0.0002229;3.3824;80.4259;150.5191;172.3029;0;1.18E-6;0;Intelsat
1.0027251;0.0002274;3.3837;80.4222;151.2983;18.8328;0;1.19E-6;0;Intelsat
1.0027276;0.0002292;3.3847;80.4192;152.3133;183.3003;0;1.2E-6;0;Intelsat
1.0027301;0.000234;3.3859;80.4155;153.3709;19.5369;0;1.21E-6;0;Intelsat
1.00273236;0.0002358;3.3868;80.4126;154.2581;174.1255;0;1.22E-6;0;Intelsat
1.00273489;0.0002407;3.388;80.4086;155.3901;20.305;0;1.24E-6;0;Intelsat
1.00273598;0.000242;3.3885;80.4073;155.8381;97.612;0;1.25E-6;0;Intelsat
1.00274017;0.0002487;3.3904;80.4007;157.9599;72.3582;0;1.28E-6;0;Intelsat
1.00274671;0.0002588;3.3936;80.39;161.4554;253.0823;0;1.32E-6;0;Intelsat
1.00274962;0.0002643;3.3952;80.3853;163.0587;150.642;0;1.34E-6;0;Intelsat
1.00275068;0.0002659;3.3958;80.3831;163.7697;253.5764;0;1.35E-6;0;Intelsat
1.00275374;0.0002715;3.3975;80.378;165.5033;176.9097;0;1.36E-6;0;Intelsat
1.00275452;0.0002725;3.398;80.3765;166.0101;254.1271;0;1.37E-6;0;Intelsat
1.00266861;0.0002975;3.3995;80.382;157.1624;136.1943;0;1.39E-6;0;Intelsat
1.00266772;0.0002994;3.3996;80.3766;157.2799;180.0075;0;1.39E-6;0;Intelsat
1.00270005;0.0003171;3.4017;80.3664;157.1524;139.0191;0;1.39E-6;0;Intelsat
1.00270639;0.0003164;3.402;80.3669;156.781;189.8202;0;1.39E-6;0;Intelsat
1.00270378;0.0003174;3.404;80.3609;159.611;139.3356;0;1.39E-6;0;Intelsat
1.00270396;0.0003178;3.4041;80.3602;159.6791;165.1763;0;1.39E-6;0;Intelsat
1.0027069;0.0003175;3.4062;80.3545;161.3078;140.4335;0;1.38E-6;0;Intelsat
1.00270712;0.0003179;3.4064;80.3543;161.4399;166.2185;0;1.38E-6;0;Intelsat
1.00270735;0.0003182;3.4066;80.3541;161.5797;191.9958;0;1.38E-6;0;Intelsat
1.00271111;0.0003176;3.4094;80.348;163.699;270.4053;0;1.36E-6;0;Intelsat
1.00271325;0.0003152;3.4111;80.3449;164.9958;175.4887;0;1.34E-6;0;Intelsat
1.00271483;0.0003135;3.4124;80.3429;165.9806;14.5748;0;1.32E-6;0;Intelsat
1.00271623;0.0003121;3.4135;80.3408;166.613;178.5882;0;1.31E-6;0;Intelsat
1.0027179;0.0003098;3.4148;80.3388;167.4247;15.9056;0;1.3E-6;0;Intelsat
1.00271918;0.0003077;3.4158;80.3367;167.9151;170.9193;0;1.28E-6;0;Intelsat
1.00272255;0.0003026;3.4182;80.3325;169.0687;172.5393;0;1.26E-6;0;Intelsat
1.00272611;0.0002974;3.4204;80.3281;169.8257;152.8353;0;1.25E-6;0;Intelsat
1.00272722;0.0002959;3.4211;80.327;170.3;251.8439;0;1.25E-6;0;Intelsat
1.0027305;0.0002915;3.423;80.3234;170.7555;176.4622;0;1.24E-6;0;Intelsat
1.00273147;0.00029;3.4235;80.3222;171.0914;253.8485;0;1.24E-6;0;Intelsat
1.00273484;0.0002867;3.4252;80.3187;171.3819;152.7189;0;1.23E-6;0;Intelsat
1.00273793;0.0002827;3.4268;80.3157;171.7296;25.5988;0;1.23E-6;0;Intelsat
1.00273871;0.0002825;3.4271;80.3145;171.768;77.3966;0;1.23E-6;0;Intelsat
1.00274468;0.0002777;3.4298;80.3087;172.4115;116.8817;0;1.23E-6;0;Intelsat
1.00274929;0.0002741;3.4318;80.3047;172.771;56.0749;0;1.22E-6;0;Intelsat
1.00268837;0.0003108;3.4333;80.3011;160.6789;301.3989;0;1.23E-6;0;Intelsat
1.00268849;0.0003076;3.4349;80.2973;160.1329;189.4511;0;1.23E-6;0;Intelsat
1.00268975;0.0003066;3.4357;80.2948;159.9481;304.912;0;1.23E-6;0;Intelsat
1.00269359;0.0003068;3.4371;80.2912;160.0651;175.0407;0;1.22E-6;0;Intelsat
1.00269576;0.0003068;3.438;80.2887;159.9045;307.7214;0;1.23E-6;0;Intelsat
1.00269916;0.0003066;3.4396;80.2851;161.8271;197.4278;0;1.22E-6;0;Intelsat
1.00270101;0.000307;3.4403;80.2829;161.4917;308.8204;0;1.23E-6;0;Intelsat
1.00270508;0.0003085;3.442;80.2788;162.2595;202.8841;0;1.23E-6;0;Intelsat
1.00270994;0.0003109;3.4439;80.2732;162.9375;157.5926;0;1.24E-6;0;Intelsat
1.00271522;0.0003145;3.4462;80.267;164.0196;159.3069;0;1.25E-6;0;Intelsat
1.00271568;0.000315;3.4464;80.2666;164.1832;189.5572;0;1.25E-6;0;Intelsat
1.00272076;0.0003194;3.4486;80.2605;165.44;193.3509;0;1.27E-6;0;Intelsat
1.00272564;0.0003244;3.4507;80.2545;166.6924;197.055;0;1.3E-6;0;Intelsat
1.00273014;0.0003295;3.4528;80.2485;168.0639;189.5508;0;1.33E-6;0;Intelsat
1.00273133;0.0003316;3.4534;80.247;168.5915;292.6841;0;1.34E-6;0;Intelsat
1.00273422;0.0003348;3.4548;80.2429;169.4599;165.0215;0;1.35E-6;0;Intelsat
1.0027357;0.0003368;3.4555;80.2407;170.1392;293.8903;0;1.37E-6;0;Intelsat
1.0027389;0.0003405;3.4571;80.2359;171.299;206.1208;0;1.38E-6;0;Intelsat
1.00274101;0.0003438;3.4583;80.2326;172.2589;38.2563;0;1.4E-6;0;Intelsat
1.00274271;0.0003453;3.4592;80.2299;172.8249;192.5483;0;1.4E-6;0;Intelsat
1.00274486;0.0003482;3.4605;80.2265;173.9683;39.3343;0;1.42E-6;0;Intelsat
1.0027462;0.0003496;3.4613;80.2244;174.4261;167.0846;0;1.42E-6;0;Intelsat
1.00274852;0.0003518;3.4627;80.2206;175.6565;40.4541;0;1.43E-6;0;Intelsat
1.0027498;0.0003533;3.4635;80.2186;176.1357;169.5626;0;1.43E-6;0;Intelsat
1.00275193;0.0003546;3.4649;80.2152;177.4332;41.4838;0;1.43E-6;0;Intelsat
1.00275314;0.000356;3.4657;80.2133;177.9231;170.5542;0;1.43E-6;0;Intelsat
1.00275515;0.0003563;3.4672;80.2102;179.1956;42.5148;0;1.42E-6;0;Intelsat
1.00268217;0.0003604;3.4685;80.2075;173.0029;255.9996;0;1.42E-6;0;Intelsat
1.00268905;0.0003624;3.4701;80.2041;173.9997;154.1375;0;1.41E-6;0;Intelsat
1.00268997;0.0003624;3.4708;80.2027;174.4132;257.3711;0;1.4E-6;0;Intelsat
1.0026926;0.0003596;3.4727;80.1994;175.9024;196.983;0;1.38E-6;0;Intelsat
1.00269321;0.0003591;3.4731;80.1983;176.1491;258.4196;0;1.38E-6;0;Intelsat
1.0026957;0.0003549;3.4751;80.1952;177.5212;192.7359;0;1.35E-6;0;Intelsat
1.00269657;0.000354;3.4756;80.1937;177.9727;285.3206;0;1.35E-6;0;Intelsat
1.00269888;0.0003492;3.4774;80.1909;178.7502;183.6587;0;1.32E-6;0;Intelsat
1.00270188;0.0003425;3.4795;80.187;179.8052;159.4905;0;1.3E-6;0;Intelsat
1.00270214;0.0003422;3.4797;80.187;179.9422;185.2387;0;1.3E-6;0;Intelsat
1.00270547;0.000335;3.4819;80.1828;180.9511;161.1195;0;1.28E-6;0;Intelsat
1.0027058;0.0003345;3.4821;80.1826;181.1295;190.723;0;1.28E-6;0;Intelsat
1.00270955;0.0003272;3.4842;80.1784;182.0554;162.817;0;1.27E-6;0;Intelsat
1.00271409;0.0003193;3.4866;80.1738;183.0232;164.6132;0;1.25E-6;0;Intelsat
1.00271511;0.0003173;3.487;80.1727;183.3895;241.9852;0;1.25E-6;0;Intelsat
1.00271939;0.0003107;3.489;80.1684;184.0485;192.315;0;1.24E-6;0;Intelsat
1.00272394;0.000305;3.4911;80.1635;184.6752;142.6434;0;1.24E-6;0;Intelsat
1.00272474;0.0003033;3.4914;80.1629;184.844;194.3096;0;1.24E-6;0;Intelsat
1.00272953;0.0002984;3.4934;80.1578;185.3758;144.7415;0;1.23E-6;0;Intelsat
1.00272997;0.0002977;3.4936;80.1576;185.4334;170.6016;0;1.23E-6;0;Intelsat
1.00273534;0.0002928;3.4957;80.1519;186.0252;146.9106;0;1.23E-6;0;Intelsat
1.0027358;0.0002922;3.4959;80.1516;186.0647;172.7574;0;1.22E-6;0;Intelsat
1.00274179;0.000288;3.4982;80.1454;186.5662;181.3268;0;1.22E-6;0;Intelsat
1.00274695;0.000286;3.5002;80.1398;187.0716;140.5017;0;1.21E-6;0;Intelsat
1.00274906;0.0002845;3.5011;80.1374;187.0157;274.2511;0;1.21E-6;0;Intelsat
1.00268827;0.0003072;3.5024;80.1329;184.5111;130.9215;0;1.22E-6;0;Intelsat
1.00269916;0.0003217;3.5047;80.1263;183.2193;160.9021;0;1.22E-6;0;Intelsat
1.00269989;0.0003218;3.5049;80.1259;183.2152;186.8063;0;1.22E-6;0;Intelsat
1.00270502;0.0003242;3.5071;80.1196;183.323;189.2569;0;1.23E-6;0;Intelsat
1.00270567;0.0003239;3.5072;80.1191;183.4715;204.1501;0;1.23E-6;0;Intelsat
1.00270944;0.0003231;3.5091;80.114;185.5683;164.1243;0;1.24E-6;0;Intelsat
1.00271251;0.0003254;3.5105;80.1108;186.037;36.8603;0;1.26E-6;0;Intelsat
1.00271446;0.0003263;3.5112;80.1083;186.5313;168.4698;0;1.26E-6;0;Intelsat
1.00271733;0.0003297;3.5126;80.1048;186.9591;38.7438;0;1.28E-6;0;Intelsat
1.00271914;0.0003304;3.5133;80.1024;187.4537;167.8055;0;1.29E-6;0;Intelsat
1.00272191;0.0003341;3.5147;80.0988;188.047;40.4574;0;1.31E-6;0;Intelsat
1.00272395;0.0003352;3.5155;80.0959;188.6469;195.3321;0;1.32E-6;0;Intelsat
1.00272787;0.0003395;3.5174;80.0902;189.6857;167.3166;0;1.34E-6;0;Intelsat
1.00272809;0.0003396;3.5176;80.0899;189.7604;187.0202;0;1.34E-6;0;Intelsat
1.00273197;0.0003438;3.5195;80.084;191.0699;172.6006;0;1.36E-6;0;Intelsat
1.0027331;0.0003452;3.5202;80.0824;191.5735;275.7485;0;1.37E-6;0;Intelsat
1.00273622;0.000348;3.5219;80.0773;192.6941;207.4116;0;1.38E-6;0;Intelsat
1.00273692;0.0003489;3.5223;80.0761;193.0833;277.0508;0;1.38E-6;0;Intelsat
1.00273948;0.0003516;3.5238;80.072;193.9369;167.5896;0;1.39E-6;0;Intelsat
1.00274055;0.0003523;3.5244;80.0702;194.4586;278.4696;0;1.39E-6;0;Intelsat
1.00274315;0.0003546;3.5261;80.0658;195.5529;197.6329;0;1.39E-6;0;Intelsat
1.0027439;0.0003549;3.5267;80.0644;196.0121;279.7215;0;1.39E-6;0;Intelsat
1.00274549;0.0003558;3.5278;80.062;196.9334;100.1948;0;1.38E-6;0;Intelsat
1.00268266;0.0003948;3.529;80.0587;195.8205;282.6924;0;1.38E-6;0;Intelsat
1.00268711;0.0003966;3.5306;80.0555;196.7419;180.9049;0;1.37E-6;0;Intelsat
1.00268753;0.0003959;3.5312;80.0538;197.3698;283.9123;0;1.36E-6;0;Intelsat
1.00268951;0.0003947;3.5328;80.0515;198.7073;181.6708;0;1.34E-6;0;Intelsat
1.00269029;0.0003942;3.5334;80.0495;199.1187;284.9142;0;1.34E-6;0;Intelsat
1.00269221;0.0003919;3.535;80.0466;200.169;157.1034;0;1.32E-6;0;Intelsat
1.00269396;0.0003877;3.5364;80.0434;201.4248;29.0493;0;1.3E-6;0;Intelsat
1.00269504;0.0003852;3.5373;80.0425;202.456;157.6012;0;1.29E-6;0;Intelsat
1.00269946;0.0003784;3.5396;80.0379;203.8381;158.9857;0;1.26E-6;0;Intelsat
1.00271051;0.0003713;3.542;80.0326;204.0284;200.0747;0;1.23E-6;0;Intelsat
1.00271889;0.0003022;3.5447;80.0267;207.0911;166.5187;0;1.21E-6;0;Intelsat
1.00276271;0.0003275;3.545;80.0236;208.4906;288.2074;0;1.2E-6;0;Intelsat
1.0027678;0.0003267;3.5457;80.0216;208.9766;32.685;0;1.2E-6;0;Intelsat
1.00277294;0.0003214;3.5472;80.0186;209.6195;265.2661;0;1.19E-6;0;Intelsat
1.00271794;0.0002776;3.5493;80.0167;213.7066;212.1475;0;1.19E-6;0;Intelsat
1.00271864;0.0002774;3.5498;80.0157;214.1787;289.396;0;1.18E-6;0;Intelsat
1.00271952;0.0002749;3.5504;80.0137;214.1935;33.0514;0;1.18E-6;0;Intelsat
1.0027237;0.0002693;3.5518;80.0099;215.0385;254.9978;0;1.18E-6;0;Intelsat
1.00272542;0.0002679;3.5526;80.0076;215.1688;34.8092;0;1.17E-6;0;Intelsat
1.00272848;0.0002604;3.5542;80.0034;218.0105;280.5835;0;1.17E-6;0;Intelsat
1.00272886;0.0002601;3.5544;80.0029;218.1179;310.3881;0;1.16E-6;0;Intelsat
1.00273471;0.0002534;3.5567;79.9961;219.3829;309.869;0;1.16E-6;0;Intelsat
1.00273838;0.000251;3.558;79.9919;219.9346;165.2633;0;1.15E-6;0;Intelsat
1.00274032;0.0002484;3.5588;79.9894;220.3664;294.422;0;1.14E-6;0;Intelsat
1.00274071;0.0002482;3.559;79.989;220.4336;321.5376;0;1.14E-6;0;Intelsat
1.00268558;0.000205;3.5612;79.9815;223.9928;310.0085;0;1.14E-6;0;Intelsat
1.00268813;0.0002014;3.5633;79.9752;224.1815;294.5037;0;1.13E-6;0;Intelsat
1.00269143;0.0002019;3.5646;79.9711;224.6462;143.0208;0;1.14E-6;0;Intelsat
1.00269359;0.0002003;3.5655;79.9683;225.1149;298.0058;0;1.14E-6;0;Intelsat
1.00269696;0.0002017;3.5667;79.9643;225.5271;144.9173;0;1.14E-6;0;Intelsat
1.00269907;0.0002014;3.5676;79.9613;225.6897;300.2253;0;1.14E-6;0;Intelsat
1.00270217;0.0002028;3.5688;79.9574;226.4733;146.7594;0;1.15E-6;0;Intelsat
1.00270425;0.0002032;3.5697;79.9543;226.5275;302.1725;0;1.16E-6;0;Intelsat
1.00270729;0.000205;3.5709;79.9503;227.1587;151.8249;0;1.17E-6;0;Intelsat
1.00270762;0.0002052;3.5711;79.9499;227.3442;174.5936;0;1.17E-6;0;Intelsat
1.00270925;0.0002061;3.5718;79.9472;227.3623;304.1492;0;1.18E-6;0;Intelsat
1.00271248;0.0002084;3.5731;79.943;228.119;176.5854;0;1.2E-6;0;Intelsat
1.00271344;0.0002094;3.5736;79.9415;228.1883;254.2683;0;1.2E-6;0;Intelsat
1.00271398;0.0002099;3.5739;79.9403;228.4013;305.8901;0;1.21E-6;0;Intelsat
1.0027171;0.0002124;3.5752;79.936;229.1368;178.3568;0;1.22E-6;0;Intelsat
1.00271826;0.000214;3.5757;79.934;229.2251;276.1445;0;1.23E-6;0;Intelsat
1.00271865;0.0002145;3.5759;79.9332;229.2532;312.6534;0;1.23E-6;0;Intelsat
1.00272165;0.0002171;3.5773;79.9288;230.0327;190.8701;0;1.25E-6;0;Intelsat
