MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272113;0.0001845;0.0188;143.6364;36.99;349.224;0;-2.9E-7;0;Intelsat
1.00272142;0.0001871;0.0187;141.2584;37.5678;250.2323;0;-2.8E-7;0;Intelsat
1.00272694;0.0001724;0.0129;171.3911;20.3377;343.8002;0;-2.7E-7;0;Intelsat
1.00272895;0.0001716;0.0126;175.8054;16.4969;346.0355;0;-2.7E-7;0;Intelsat
1.00272205;0.0001687;0.0124;180.6387;10.5895;332.6078;0;-2.8E-7;0;Intelsat
1.00271435;0.0001806;0.0108;180.1636;10.1767;112.8756;0;-2.9E-7;0;Intelsat
1.00271491;0.0001847;0.0123;172.332;15.5986;44.4317;0;-3.1E-7;0;Intelsat
1.00271528;0.0001851;0.0145;173.9792;13.6393;125.8879;0;-3.1E-7;0;Intelsat
1.0027138;0.0001963;0.0189;144.9666;33.6488;212.8265;0;-3.2E-7;0;Intelsat
1.0027128;0.000177;0.0198;143.5336;47.3853;34.1601;0;-3.4E-7;0;Intelsat
1.00271225;0.0001776;0.021;141.6322;48.6063;267.363;0;-3.6E-7;0;Intelsat
1.00270475;0.0002086;0.0206;140.7127;41.5486;59.0955;0;-3.7E-7;0;Intelsat
1.00272385;0.0001964;0.0218;139.7339;43.9842;287.3476;0;-4.0E-7;0;Intelsat
1.00271017;0.0002036;0.0201;142.9222;40.7629;43.8401;0;-4.1E-7;0;Intelsat
1.00271593;0.0001843;0.0207;143.4899;41.0001;3.5769;0;-4.3E-7;0;Intelsat
1.00272271;0.0001887;0.0122;172.1053;19.5835;32.1662;0;-4.5E-7;0;Intelsat
1.00271977;0.0001719;0.0137;169.442;34.3434;266.0352;0;-4.6E-7;0;Intelsat
1.00271909;0.0001734;0.0123;180.956;12.7985;317.9677;0;-4.6E-7;0;Intelsat
1.00270394;0.0001709;0.0207;148.697;43.7252;322.1037;0;-4.5E-7;0;Intelsat
1.00270516;0.0001816;0.0218;142.8816;44.0694;356.2932;0;-4.4E-7;0;Intelsat
1.00272267;0.0001892;0.0219;142.0943;45.3281;254.9277;0;-4.3E-7;0;Intelsat
1.00272209;0.0001848;0.0212;144.5873;45.7743;17.9659;0;-4.3E-7;0;Intelsat
1.00271786;0.0001846;0.017;173.4289;24.3011;42.9371;0;-4.2E-7;0;Intelsat
1.00271726;0.0001852;0.0173;172.8516;24.426;89.5666;0;-4.1E-7;0;Intelsat
1.00271955;0.000182;0.0143;176.9438;22.7944;45.4556;0;-4.1E-7;0;Intelsat
1.0027209;0.000181;0.0131;173.3108;26.0043;121.9045;0;-4.0E-7;0;Intelsat
1.00272694;0.0001772;0.0168;172.9971;26.3636;198.1507;0;-4.1E-7;0;Intelsat
1.00271209;0.0001852;0.0111;183.3907;16.6769;49.0221;0;-4.0E-7;0;Intelsat
1.00272135;0.0001795;0.0118;179.2991;21.2497;143.739;0;-4.0E-7;0;Intelsat
1.00271534;0.000164;0.0107;187.9462;14.1249;273.3887;0;-3.9E-7;0;Intelsat
1.00271447;0.0001627;0.0124;179.8074;21.3193;47.9743;0;-3.9E-7;0;Intelsat
1.00271587;0.0001598;0.014;171.2521;28.8236;219.2125;0;-3.8E-7;0;Intelsat
1.00271601;0.0001604;0.0146;171.4297;28.1905;276.3213;0;-3.9E-7;0;Intelsat
1.0027168;0.0001599;0.02;153.45;41.6106;56.8329;0;-3.8E-7;0;Intelsat
1.0027022;0.0001666;0.0206;153.4941;40.6876;271.2084;0;-3.7E-7;0;Intelsat
1.00269962;0.0001876;0.0204;153.9061;42.206;32.6544;0;-3.6E-7;0;Intelsat
1.00271795;0.0001751;0.0215;151.9177;45.1683;239.017;0;-3.6E-7;0;Intelsat
1.00271587;0.0001736;0.0204;153.467;44.3626;33.7565;0;-3.5E-7;0;Intelsat
1.00271177;0.0001591;0.0162;167.7421;33.4879;263.5827;0;-3.3E-7;0;Intelsat
1.00273212;0.0001696;0.0174;165.1369;39.7259;3.6063;0;-3.3E-7;0;Intelsat
1.00272014;0.0001659;0.0155;170.0002;30.957;40.7721;0;-3.3E-7;0;Intelsat
1.00270699;0.0001553;0.015;174.4726;26.831;266.3;0;-3.1E-7;0;Intelsat
1.00270639;0.0001753;0.0133;179.4433;20.8545;36.8897;0;-3.0E-7;0;Intelsat
1.00272232;0.000163;0.0168;167.2035;33.4859;269.7163;0;-2.9E-7;0;Intelsat
1.002712;0.0001677;0.0075;199.8921;0.6599;39.3718;0;-2.8E-7;0;Intelsat
1.00272466;0.0001588;0.0146;177.5387;23.3877;272.2497;0;-2.6E-7;0;Intelsat
1.00271285;0.0001482;0.0084;200.1815;1.5353;41.0086;0;-2.5E-7;0;Intelsat
1.00271298;0.0001483;0.0148;171.5079;28.4869;227.6899;0;-2.4E-7;0;Intelsat
1.00271302;0.0001488;0.0152;170.603;28.9151;276.4583;0;-2.4E-7;0;Intelsat
1.0027128;0.0001514;0.0229;150.6845;45.1938;35.2506;0;-2.3E-7;0;Intelsat
1.00271247;0.0001551;0.0237;150.8266;43.7812;232.3099;0;-2.2E-7;0;Intelsat
1.00270334;0.0001607;0.0239;149.2822;43.7035;311.6798;0;-2.1E-7;0;Intelsat
1.0027017;0.0001804;0.0235;151.0939;41.9224;55.3264;0;-2.1E-7;0;Intelsat
1.00270719;0.0001575;0.0232;151.4233;41.965;288.1699;0;-2.0E-7;0;Intelsat
1.00271212;0.0001608;0.0233;150.8274;43.0266;313.6215;0;-2.0E-7;0;Intelsat
1.0027042;0.0001733;0.0201;167.4329;27.6635;52.3566;0;-2.0E-7;0;Intelsat
1.00271496;0.0001617;0.0123;180.8821;15.2965;41.1039;0;-2.0E-7;0;Intelsat
1.00271252;0.0001625;0.012;180.2427;15.2703;58.4307;0;-2.0E-7;0;Intelsat
1.00271299;0.0001439;0.0072;239.0767;318.0814;308.6118;0;-2.0E-7;0;Intelsat
1.00272274;0.0001532;0.0066;240.0888;316.8697;111.6075;0;-2.1E-7;0;Intelsat
1.00272592;0.0001492;0.0078;244.0669;315.503;342.2138;0;-2.3E-7;0;Intelsat
1.00271711;0.0001551;0.0069;246.0882;311.5554;133.2955;0;-2.3E-7;0;Intelsat
1.00271453;0.0001411;0.0068;246.8122;310.6629;139.0148;0;-2.6E-7;0;Intelsat
1.00271544;0.0001403;0.0056;245.7477;310.2641;359.4028;0;-2.9E-7;0;Intelsat
1.00271441;0.0001482;0.0048;242.7015;311.0951;149.0736;0;-3.0E-7;0;Intelsat
1.00271921;0.0001639;0.0048;245.4328;310.9877;45.6025;0;-3.2E-7;0;Intelsat
1.00271448;0.0001661;0.0049;248.2654;306.3545;106.2442;0;-3.3E-7;0;Intelsat
1.00271788;0.0001589;0.0057;258.0016;297.2649;49.5575;0;-3.5E-7;0;Intelsat
1.00271791;0.0001598;0.0056;257.7848;297.2007;81.6153;0;-3.6E-7;0;Intelsat
1.00271954;0.0001549;0.0056;257.193;297.4298;127.9527;0;-3.6E-7;0;Intelsat
1.00271254;0.0001546;0.0063;262.4288;293.9097;51.2722;0;-3.7E-7;0;Intelsat
1.00271389;0.0001542;0.0062;262.568;293.6895;77.2703;0;-3.8E-7;0;Intelsat
1.00272202;0.0001438;0.0066;264.6448;294.5169;25.3635;0;-3.9E-7;0;Intelsat
1.002723;0.0001448;0.0062;265.3626;293.7758;51.2726;0;-3.9E-7;0;Intelsat
1.00272021;0.0001374;0.0073;269.401;292.8765;315.9558;0;-3.9E-7;0;Intelsat
1.00271891;0.0001467;0.0073;275.571;285.8187;122.8824;0;-3.9E-7;0;Intelsat
1.00271538;0.0001289;0.0073;275.9072;287.1431;38.8976;0;-3.9E-7;0;Intelsat
1.0027162;0.0001331;0.0066;279.4855;283.025;224.1899;0;-3.8E-7;0;Intelsat
1.00271704;0.0001316;0.0057;283.1397;278.3086;57.3643;0;-3.8E-7;0;Intelsat
1.00271685;0.0001455;0.0075;323.3207;231.2256;225.1174;0;-3.7E-7;0;Intelsat
1.00270776;0.0001599;0.0046;291.6225;267.566;62.4476;0;-3.6E-7;0;Intelsat
1.00270923;0.0001614;0.0045;299.341;259.3512;118.2426;0;-3.6E-7;0;Intelsat
1.00270892;0.000135;0.0052;300.0244;263.1725;268.5379;0;-3.5E-7;0;Intelsat
1.00271579;0.0001418;0.0047;303.2561;259.6912;12.4572;0;-3.5E-7;0;Intelsat
1.00273025;0.0001353;0.0054;301.4129;259.3874;141.6;0;-3.5E-7;0;Intelsat
1.00271145;0.0001301;0.0059;301.7019;263.7598;277.5711;0;-3.4E-7;0;Intelsat
1.00271217;0.0001304;0.0046;302.3545;263.2581;294.8385;0;-3.4E-7;0;Intelsat
1.00270512;0.000148;0.0061;302.4344;259.451;42.2335;0;-3.4E-7;0;Intelsat
1.00273189;0.0001305;0.0051;305.8273;257.1842;118.8612;0;-3.4E-7;0;Intelsat
1.00272639;0.0001332;0.0053;301.6355;268.0394;37.2278;0;-3.4E-7;0;Intelsat
1.00271332;0.0001183;0.0066;309.6175;259.5139;45.588;0;-3.2E-7;0;Intelsat
1.00271446;0.0001216;0.0074;311.4263;252.2235;48.873;0;-3.2E-7;0;Intelsat
1.00271288;0.0001311;0.0057;335.7392;227.8663;145.3483;0;-3.1E-7;0;Intelsat
1.00271852;0.0001404;0.015;128.3412;51.7984;279.6806;0;-3.0E-7;0;Intelsat
1.00272692;0.0001436;0.0148;130.4186;57.5118;33.3261;0;-3.0E-7;0;Intelsat
1.00270681;0.0001296;0.0048;325.5277;239.5932;102.0157;0;-2.9E-7;0;Intelsat
1.00270503;0.0001356;0.0053;312.1387;245.7378;83.9995;0;-2.8E-7;0;Intelsat
1.00269045;0.0001171;0.006;335.9619;234.7529;151.0535;0;-2.7E-7;0;Intelsat
1.00271303;0.0001246;0.0055;340.0535;224.8394;286.4286;0;-2.6E-7;0;Intelsat
1.00271121;0.0001304;0.0048;346.0603;217.8142;59.8348;0;-2.3E-7;0;Intelsat
1.00272473;0.0001162;0.0057;333.4684;229.0137;122.4905;0;-2.3E-7;0;Intelsat
1.00271231;0.000124;0.0065;145.2036;50.6591;288.7829;0;-2.1E-7;0;Intelsat
1.00272026;0.0001244;0.0078;336.073;231.1202;33.3949;0;-2.1E-7;0;Intelsat
1.00271282;0.0001408;0.0032;119.535;75.0775;93.2304;0;-2.1E-7;0;Intelsat
1.00274537;0.0001088;0.0062;333.0264;224.9525;172.1661;0;-2.0E-7;0;Intelsat
1.00271597;0.0001138;0.002;195.8195;5.6582;246.4466;0;-1.9E-7;0;Intelsat
1.00271285;0.0001242;0.0025;125.4411;72.4333;204.0111;0;-1.7E-7;0;Intelsat
1.00271434;0.000115;0.0057;144.0339;55.3866;72.6376;0;-1.6E-7;0;Intelsat
1.00271402;0.0001162;0.0015;122.9896;76.2139;124.688;0;-1.6E-7;0;Intelsat
1.0027092;0.0001385;0.0108;126.6203;67.5161;299.8981;0;-1.4E-7;0;Intelsat
1.00272322;0.0001354;0.0078;124.0109;67.9134;105.8713;0;-1.5E-7;0;Intelsat
1.00269667;0.0001614;0.0063;96.9045;97.8458;89.9933;0;-1.5E-7;0;Intelsat
1.00269826;0.0001468;0.0076;106.17;91.3421;137.4349;0;-1.5E-7;0;Intelsat
1.00270908;0.0001495;0.0067;100.0094;93.9898;63.3563;0;-1.6E-7;0;Intelsat
1.00271008;0.0001497;0.0069;100.3755;93.7188;85.1192;0;-1.7E-7;0;Intelsat
1.00271103;0.0001118;0.0064;337.787;223.4606;178.7409;0;-1.7E-7;0;Intelsat
1.00270931;0.0001278;0.0058;97.8955;98.4399;268.3339;0;-1.8E-7;0;Intelsat
1.00270979;0.0001498;0.0059;95.4322;99.9204;90.723;0;-2.0E-7;0;Intelsat
1.00271138;0.0001271;0.0058;94.6761;101.9326;66.3368;0;-2.3E-7;0;Intelsat
1.00271269;0.0001278;0.009;89.7988;107.1822;68.7575;0;-2.6E-7;0;Intelsat
1.00271269;0.0001199;0.0013;202.0448;357.5831;245.2339;0;-2.8E-7;0;Intelsat
1.00270446;0.0001393;0.0094;93.0539;101.9303;278.0781;0;-2.8E-7;0;Intelsat
1.00270947;0.0001298;0.0091;95.3651;102.057;304.3446;0;-3.1E-7;0;Intelsat
1.00271761;0.0001454;0.0069;96.6165;98.2968;91.1084;0;-3.3E-7;0;Intelsat
1.0027208;0.0001275;0.0011;24.894;171.2819;171.0174;0;-3.3E-7;0;Intelsat
1.00270989;0.0001451;0.0104;96.1257;102.0495;67.6505;0;-3.4E-7;0;Intelsat
1.00270924;0.0001466;0.0094;95.6631;102.5822;101.1868;0;-3.4E-7;0;Intelsat
1.00271637;0.0001341;0.0044;96.0518;103.0865;308.2101;0;-3.5E-7;0;Intelsat
1.00272076;0.0001435;0.0054;90.2057;109.7893;53.8222;0;-3.5E-7;0;Intelsat
1.00271834;0.0001191;0.0097;97.4949;108.4032;50.721;0;-3.4E-7;0;Intelsat
1.00271753;0.0001175;0.0017;31.8797;174.6218;83.0955;0;-3.5E-7;0;Intelsat
1.00271826;0.0001188;0.005;86.6016;117.2834;55.5375;0;-3.4E-7;0;Intelsat
1.00271873;0.0001281;0.0078;89.1851;112.3959;146.9068;0;-3.3E-7;0;Intelsat
1.002711;0.000128;0.0033;75.8293;130.2547;56.117;0;-3.3E-7;0;Intelsat
1.00270826;0.0001283;0.0016;40.5098;163.4316;245.5509;0;-3.2E-7;0;Intelsat
1.00270866;0.0001359;0.0019;41.3758;162.7618;86.7912;0;-3.2E-7;0;Intelsat
1.0027011;0.0001164;0.0023;44.91;160.4187;266.9964;0;-3.2E-7;0;Intelsat
1.00271626;0.0001405;0.0086;92.7813;106.8658;68.1626;0;-3.2E-7;0;Intelsat
1.00272203;0.0001167;0.0028;42.0833;166.6755;105.4735;0;-3.2E-7;0;Intelsat
1.00272203;0.0001167;0.0028;42.0833;166.6755;105.4735;0;-3.2E-7;0;Intelsat
1.00271482;0.0001322;0.0052;88.7652;113.7276;97.6035;0;-3.1E-7;0;Intelsat
1.00271402;0.0001248;0.0025;51.4304;155.1189;102.9935;0;-3.1E-7;0;Intelsat
1.00271457;9.29E-5;0.004;24.4324;188.0796;74.4483;0;-3.0E-7;0;Intelsat
1.00271493;9.27E-5;0.005;33.7653;177.8221;61.6015;0;-3.0E-7;0;Intelsat
1.00271502;9.11E-5;0.0054;51.5083;157.9284;179.2856;0;-2.9E-7;0;Intelsat
1.00271142;0.0001298;0.0061;43.5915;164.6851;99.0528;0;-2.8E-7;0;Intelsat
1.00272474;0.0001248;0.0167;92.5686;93.4209;219.4465;0;-2.7E-7;0;Intelsat
1.00272035;0.0001358;0.0211;104.3186;84.3541;95.922;0;-2.6E-7;0;Intelsat
1.00271702;0.0001233;0.0176;100.2208;92.0065;273.7733;0;-2.5E-7;0;Intelsat
1.00276678;0.0001216;0.0176;101.5452;80.4499;105.399;0;-2.5E-7;0;Intelsat
1.00271237;0.0001048;0.006;40.108;166.8305;262.4474;0;-2.2E-7;0;Intelsat
1.0027223;0.0001159;0.0054;48.2495;159.8252;40.8365;0;-2.2E-7;0;Intelsat
1.00272022;0.0001067;0.0055;84.1261;116.1372;202.1756;0;-2.0E-7;0;Intelsat
1.00271386;9.6E-5;0.0051;46.3983;160.6265;293.2589;0;-1.7E-7;0;Intelsat
1.00271193;9.94E-5;0.0055;51.1487;156.0705;88.5596;0;-1.7E-7;0;Intelsat
1.00271345;9.05E-5;0.007;49.6455;156.2771;102.0295;0;-1.5E-7;0;Intelsat
1.00270509;0.0001186;0.009;78.5072;118.5761;308.7758;0;-1.4E-7;0;Intelsat
1.00270943;0.0001069;0.0087;63.7678;134.2556;77.4014;0;-1.5E-7;0;Intelsat
1.00271729;0.0001335;0.0103;94.0181;102.7963;182.2852;0;-1.5E-7;0;Intelsat
1.00270774;0.000129;0.0095;80.7914;117.3831;220.1069;0;-1.4E-7;0;Intelsat
1.00270568;0.0001183;0.0075;54.9597;145.2803;103.89;0;-1.5E-7;0;Intelsat
1.00272003;0.0001084;0.0064;60.456;144.467;266.1116;0;-1.6E-7;0;Intelsat
1.00270943;0.0001361;0.0097;98.3305;101.3018;107.3124;0;-1.7E-7;0;Intelsat
1.00271386;9.58E-5;0.0068;52.0209;151.6976;284.6205;0;-1.8E-7;0;Intelsat
1.00271986;0.0001246;0.0093;100.3128;101.474;85.4625;0;-1.9E-7;0;Intelsat
1.00271944;0.0001251;0.0093;100.2303;101.2855;108.2314;0;-1.9E-7;0;Intelsat
1.00271061;0.0001103;0.0085;110.1514;92.5005;288.4715;0;-2.0E-7;0;Intelsat
1.00270756;0.0001267;0.0084;108.37;92.31;83.6423;0;-2.2E-7;0;Intelsat
1.00270398;0.0001349;0.0395;84.6019;117.046;188.617;0;-2.3E-7;0;Intelsat
1.00271336;8.24E-5;0.0064;55.7044;147.3493;86.3744;0;-2.6E-7;0;Intelsat
1.00271229;8.69E-5;0.0085;95.4858;108.3311;292.8934;0;-2.8E-7;0;Intelsat
1.00271346;8.53E-5;0.0089;66.6215;135.7388;63.9502;0;-2.9E-7;0;Intelsat
1.00271371;8.57E-5;0.0089;64.468;137.266;122.8313;0;-3.0E-7;0;Intelsat
1.00271814;0.0001087;0.0098;63.9563;136.0154;113.2941;0;-3.3E-7;0;Intelsat
1.00273427;0.0001015;0.0092;64.4729;133.0905;126.151;0;-3.6E-7;0;Intelsat
1.00273427;0.0001015;0.0092;64.4729;133.0905;126.151;0;-3.6E-7;0;Intelsat
1.00270476;8.78E-5;0.0091;63.6746;140.5184;300.9321;0;-3.6E-7;0;Intelsat
1.00271552;0.0001091;0.0091;66.1563;138.4466;70.0935;0;-3.7E-7;0;Intelsat
1.0027302;9.99E-5;0.0086;62.2851;143.4316;198.5482;0;-3.7E-7;0;Intelsat
1.00272383;0.0001029;0.0089;69.2862;139.277;17.0886;0;-3.8E-7;0;Intelsat
1.00271016;0.0001089;0.0087;64.3189;140.8822;46.3668;0;-3.7E-7;0;Intelsat
1.00271827;8.71E-5;0.0072;76.5649;133.4774;300.6792;0;-3.7E-7;0;Intelsat
1.00272381;9.4E-5;0.0089;64.4641;143.8868;97.8487;0;-3.8E-7;0;Intelsat
1.0027154;8.14E-5;0.007;74.3056;140.2963;330.9781;0;-3.7E-7;0;Intelsat
1.00271611;8.03E-5;0.0074;73.1056;141.1761;60.291;0;-3.7E-7;0;Intelsat
1.00271853;0.0001519;0.0321;88.9717;117.8825;107.7418;0;-3.6E-7;0;Intelsat
1.0027231;0.0001032;0.003;49.4665;165.7845;140.0102;0;-3.6E-7;0;Intelsat
1.00271839;0.0001195;0.0347;91.16;115.946;58.4685;0;-3.6E-7;0;Intelsat
1.0026728;0.0001723;0.0349;90.8775;104.4936;111.6275;0;-3.5E-7;0;Intelsat
1.00266315;0.0001852;0.0362;91.4597;103.1458;201.0732;0;-3.5E-7;0;Intelsat
1.00271426;0.0001561;0.0057;47.6232;143.9098;102.7263;0;-3.6E-7;0;Intelsat
1.00271468;0.0001563;0.0071;45.1299;146.5564;128.51;0;-3.6E-7;0;Intelsat
1.00271456;0.0001624;0.0077;57.1519;135.2694;107.1209;0;-3.6E-7;0;Intelsat
1.00271584;0.0001663;0.0091;67.084;125.2492;133.4323;0;-3.5E-7;0;Intelsat
1.00271584;0.0001663;0.0091;67.084;125.2492;133.4323;0;-3.5E-7;0;Intelsat
1.00271701;0.0001703;0.0108;74.0892;118.4939;110.0685;0;-3.5E-7;0;Intelsat
1.0027174;0.0001709;0.0114;75.8601;116.3234;214.1279;0;-3.4E-7;0;Intelsat
1.00271799;0.0001742;0.0122;78.5773;113.9476;27.3694;0;-3.4E-7;0;Intelsat
1.00270813;0.0001709;0.0133;81.7765;112.7036;214.6227;0;-3.3E-7;0;Intelsat
1.00272098;0.0002053;0.0168;111.584;70.1623;100.5664;0;-3.2E-7;0;Intelsat
1.00276245;0.0001953;0.0147;116.2616;60.8261;101.7764;0;-3.1E-7;0;Intelsat
1.00271723;0.0001975;0.0138;117.0667;66.515;248.9854;0;-2.9E-7;0;Intelsat
1.00272291;0.0002025;0.0145;117.8807;65.9624;334.5005;0;-2.9E-7;0;Intelsat
1.0027354;0.0002071;0.0145;120.4223;63.5951;155.7319;0;-2.7E-7;0;Intelsat
1.00270715;0.0001666;0.0129;84.1943;106.0914;255.298;0;-2.6E-7;0;Intelsat
1.00272361;0.000179;0.014;87.6129;101.7087;127.8962;0;-2.5E-7;0;Intelsat
1.00272393;0.0001795;0.014;87.8793;101.553;153.1168;0;-2.5E-7;0;Intelsat
1.00274691;0.0001817;0.0126;88.8152;96.0812;165.3094;0;-2.3E-7;0;Intelsat
1.00272359;0.0001751;0.0122;85.222;103.5085;216.0331;0;-2.2E-7;0;Intelsat
1.00271639;0.0001735;0.0136;89.5258;99.8642;132.836;0;-2.1E-7;0;Intelsat
1.00271674;0.0001757;0.014;89.8945;99.0009;237.9635;0;-2.1E-7;0;Intelsat
1.00271462;0.0001824;0.0148;92.1507;100.8488;54.2745;0;-2.1E-7;0;Intelsat
1.00270551;0.0001737;0.0159;93.488;94.5397;240.6202;0;-2.0E-7;0;Intelsat
1.00270893;0.0001828;0.0171;95.8502;93.8646;112.1537;0;-2.0E-7;0;Intelsat
1.00271915;0.0001862;0.0167;95.5976;91.5764;117.5036;0;-2.2E-7;0;Intelsat
1.00271468;0.0001725;0.0152;96.0397;91.3242;278.9216;0;-2.2E-7;0;Intelsat
1.00272073;0.000177;0.0154;96.0284;92.4996;93.0355;0;-2.4E-7;0;Intelsat
1.00274804;0.0001847;0.0148;97.3104;84.2105;203.6819;0;-2.5E-7;0;Intelsat
1.00271868;0.0001757;0.0155;96.7438;90.406;123.1168;0;-2.7E-7;0;Intelsat
1.00272072;0.0001762;0.0156;96.9627;88.4835;150.7497;0;-2.7E-7;0;Intelsat
1.00271983;0.0001763;0.0154;97.6038;92.0479;130.6875;0;-3.0E-7;0;Intelsat
1.00271125;0.0001659;0.0149;98.9858;88.3462;154.4487;0;-3.4E-7;0;Intelsat
1.00271222;0.0001709;0.0169;101.2602;86.6575;141.6039;0;-3.8E-7;0;Intelsat
1.00272126;0.0001877;0.0172;105.4888;82.7633;135.4137;0;-4.1E-7;0;Intelsat
1.00272644;0.0001831;0.0172;105.6719;82.3618;159.3419;0;-4.1E-7;0;Intelsat
1.00272562;0.0001873;0.0181;104.834;84.1173;125.0548;0;-4.3E-7;0;Intelsat
1.00271846;0.0001797;0.0164;104.5279;84.0842;279.3166;0;-4.3E-7;0;Intelsat
1.00271986;0.0001813;0.0151;105.8234;82.348;235.7256;0;-4.3E-7;0;Intelsat
1.00272805;0.0001894;0.0163;106.784;82.616;88.6234;0;-4.4E-7;0;Intelsat
1.00271683;0.0001801;0.0148;107.7039;81.214;267.9544;0;-4.4E-7;0;Intelsat
1.00271841;0.000184;0.0151;110.4946;79.6887;139.1945;0;-4.3E-7;0;Intelsat
1.00275778;0.00019;0.017;112.0474;70.2365;150.9543;0;-4.4E-7;0;Intelsat
1.00270709;0.0001811;0.0174;112.3859;79.1605;264.0201;0;-4.3E-7;0;Intelsat
