MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272468;0.0003038;0.0248;255.4431;131.6734;308.8462;0;-3.0E-7;0;Intelsat
1.00272461;0.0003022;0.0235;253.9636;134.133;122.6275;0;-3.0E-7;0;Intelsat
1.00272508;0.000302;0.0229;253.462;135.1872;199.8181;0;-3.0E-7;0;Intelsat
1.00272607;0.0003021;0.0222;252.2942;136.4368;317.4955;0;-2.9E-7;0;Intelsat
1.0027269;0.0003012;0.021;250.4608;139.1691;123.9003;0;-2.9E-7;0;Intelsat
1.00272903;0.0003002;0.0185;246.2924;144.5892;125.4607;0;-2.8E-7;0;Intelsat
1.00272958;0.0002995;0.0175;244.6315;146.6757;231.3857;0;-2.7E-7;0;Intelsat
1.00273078;0.0002996;0.0161;241.6527;150.098;75.5679;0;-2.6E-7;0;Intelsat
1.00271786;0.000291;0.0144;239.607;151.4046;283.6336;0;-2.5E-7;0;Intelsat
1.0027196;0.0002922;0.0131;236.8019;154.8105;130.3347;0;-2.4E-7;0;Intelsat
1.00272034;0.0002913;0.012;234.5883;157.2534;285.5765;0;-2.3E-7;0;Intelsat
1.00272128;0.0002918;0.0107;231.7573;160.4233;132.5805;0;-2.2E-7;0;Intelsat
1.00272234;0.0002915;0.0124;222.0002;170.6636;83.0734;0;-2.0E-7;0;Intelsat
1.00272244;0.0002916;0.0123;221.7288;170.9656;108.9444;0;-1.9E-7;0;Intelsat
1.00272342;0.0002912;0.0141;217.1394;175.9372;85.4505;0;-1.7E-7;0;Intelsat
1.00272348;0.0002913;0.0149;217.9256;175.1045;111.4141;0;-1.7E-7;0;Intelsat
1.00272403;0.000291;0.0152;216.373;177.0202;10.1911;0;-1.5E-7;0;Intelsat
1.00272425;0.0002915;0.0165;213.0092;180.5251;87.8013;0;-1.5E-7;0;Intelsat
1.00272434;0.0002918;0.0168;213.273;180.2772;113.7092;0;-1.5E-7;0;Intelsat
1.00272468;0.0002924;0.012;214.8985;178.8488;316.3626;0;-1.4E-7;0;Intelsat
1.00272456;0.0002925;0.003;215.7597;178.387;89.7318;0;-1.4E-7;0;Intelsat
1.00272495;0.000293;0.003;212.7918;181.2437;116.0123;0;-1.3E-7;0;Intelsat
1.00272504;0.0002944;0.0103;226.8001;167.5863;92.5452;0;-1.3E-7;0;Intelsat
1.00272509;0.0002942;0.002;186.8718;207.5234;118.4535;0;-1.3E-7;0;Intelsat
1.00272577;0.0002975;0.002;198.7925;196.0635;120.8263;0;-1.3E-7;0;Intelsat
1.00272528;0.0003037;0.0182;191.0293;204.6586;122.7957;0;-1.5E-7;0;Intelsat
1.00272599;0.0003033;0.0193;191.2909;204.2984;212.8091;0;-1.5E-7;0;Intelsat
1.00272582;0.0003075;0.0178;186.5993;209.7461;47.1879;0;-1.6E-7;0;Intelsat
1.00271539;0.0003007;0.0133;232.2237;166.1566;201.1048;0;-1.8E-7;0;Intelsat
1.00271767;0.0003068;0.0157;224.8415;173.6786;99.6346;0;-2.0E-7;0;Intelsat
1.00271805;0.0003092;0.0163;225.518;173.7013;202.6036;0;-2.1E-7;0;Intelsat
1.00271818;0.0003145;0.018;219.3009;180.8273;120.8573;0;-2.4E-7;0;Intelsat
1.00271846;0.0003169;0.0175;219.9549;180.8688;203.7988;0;-2.5E-7;0;Intelsat
1.00271845;0.0003273;0.0021;196.8656;205.8774;126.9495;0;-2.7E-7;0;Intelsat
1.0027195;0.0003268;0.0041;166.9241;235.9469;218.8528;0;-2.8E-7;0;Intelsat
1.00263702;0.0002991;0.0157;217.0582;179.5886;83.9843;0;-3.1E-7;0;Intelsat
1.002628;0.0003009;0.0177;217.7218;176.5953;112.2272;0;-3.1E-7;0;Intelsat
1.00273381;0.000327;0.0176;208.0052;175.5181;251.5056;0;-3.0E-7;0;Intelsat
1.00272432;0.0003239;0.0186;200.1972;184.344;150.7216;0;-3.2E-7;0;Intelsat
1.00272579;0.0003255;0.0195;195.6658;190.3886;126.1151;0;-3.2E-7;0;Intelsat
1.00272796;0.0003285;0.0166;184.8702;205.3081;124.7843;0;-3.2E-7;0;Intelsat
1.00271898;0.0003272;0.0122;240.4621;153.8916;71.5813;0;-3.2E-7;0;Intelsat
1.00272079;0.0003284;0.0044;226.925;169.1095;303.123;0;-3.1E-7;0;Intelsat
1.002722;0.0003311;0.0176;235.5538;161.7807;97.325;0;-3.0E-7;0;Intelsat
1.00272235;0.0003317;0.0139;243.1181;154.58;136.3184;0;-3.0E-7;0;Intelsat
1.00272328;0.0003316;0.008;261.9233;136.3966;240.2693;0;-3.0E-7;0;Intelsat
1.00272538;0.0003339;0.0123;240.9114;158.9055;97.6471;0;-2.9E-7;0;Intelsat
1.00272561;0.0003342;0.0034;175.8702;224.1802;123.3308;0;-2.9E-7;0;Intelsat
1.00272919;0.0003377;0.019;222.8499;181.0114;44.5844;0;-2.8E-7;0;Intelsat
1.00272196;0.0003306;0.0188;221.0009;184.4875;131.6267;0;-2.8E-7;0;Intelsat
1.00272184;0.0003315;0.0183;217.8496;188.2048;201.1208;0;-2.8E-7;0;Intelsat
1.00272371;0.000326;0.0172;215.9032;188.4916;126.9366;0;-2.7E-7;0;Intelsat
1.00272422;0.0003268;0.0182;214.7675;189.5751;222.7514;0;-2.7E-7;0;Intelsat
1.00272447;0.000327;0.0172;214.4446;190.4509;322.4095;0;-2.6E-7;0;Intelsat
1.00272233;0.0003316;0.0164;215.1813;191.4255;122.453;0;-2.6E-7;0;Intelsat
1.00272404;0.000331;0.0164;211.3932;196.0223;233.3852;0;-2.6E-7;0;Intelsat
1.00272367;0.0003305;0.0157;211.5488;195.4643;321.5924;0;-2.6E-7;0;Intelsat
1.00272446;0.0003303;0.0161;208.0161;199.6365;55.318;0;-2.5E-7;0;Intelsat
1.00270916;0.0003273;0.0147;243.6124;167.3718;279.9005;0;-2.5E-7;0;Intelsat
1.00271065;0.0003283;0.0151;243.7568;167.1822;304.363;0;-2.5E-7;0;Intelsat
1.00271497;0.0003301;0.0158;245.3687;166.8857;125.1311;0;-2.4E-7;0;Intelsat
1.00271627;0.0003298;0.0162;246.7254;165.9614;318.8908;0;-2.4E-7;0;Intelsat
1.00271728;0.0003282;0.0168;243.4318;169.9912;126.756;0;-2.3E-7;0;Intelsat
1.00271864;0.0003277;0.0074;221.2268;193.5419;301.7499;0;-2.2E-7;0;Intelsat
1.00271908;0.0003265;0.0016;202.4606;212.1399;102.4812;0;-2.1E-7;0;Intelsat
1.0027192;0.0003261;0.0016;193.5758;221.145;128.2779;0;-2.1E-7;0;Intelsat
1.00272016;0.0003253;0.018;239.4566;175.7746;304.2787;0;-2.0E-7;0;Intelsat
1.00272103;0.000323;0.0181;231.3682;185.1224;122.0081;0;-1.9E-7;0;Intelsat
1.00274182;0.0003166;0.0187;223.3884;193.533;317.8683;0;-1.7E-7;0;Intelsat
1.00273784;0.0003119;0.0179;218.7032;198.316;105.6717;0;-1.6E-7;0;Intelsat
1.00271759;0.000304;0.0158;229.1559;184.0437;323.3297;0;-1.5E-7;0;Intelsat
1.00271796;0.0003036;0.0152;229.5614;183.3083;112.589;0;-1.4E-7;0;Intelsat
1.00271933;0.0003009;0.0139;230.6126;182.0131;67.5983;0;-1.2E-7;0;Intelsat
1.00274048;0.0003187;0.012;266.3276;150.7663;200.8442;0;-1.1E-7;0;Intelsat
1.00272467;0.0003117;0.0151;258.8283;159.5825;291.2506;0;-1.0E-7;0;Intelsat
1.00272521;0.000312;0.0153;260.6617;157.7405;313.5959;0;-1.0E-7;0;Intelsat
1.00272727;0.0003123;0.014;264.9018;153.3659;112.7866;0;-9.0E-8;0;Intelsat
1.00272775;0.0003103;0.0139;268.8829;149.1539;317.9585;0;-8.0E-8;0;Intelsat
1.00272769;0.0003074;0.0079;282.8829;135.1606;115.829;0;-7.0E-8;0;Intelsat
1.00272856;0.0003093;0.005;219.4023;198.6643;210.16;0;-7.0E-8;0;Intelsat
1.00272845;0.0003094;0.0041;215.3184;202.8669;297.0922;0;-6.0E-8;0;Intelsat
1.00272816;0.0003081;0.0117;273.6626;144.5997;40.6621;0;-6.0E-8;0;Intelsat
1.00272797;0.0003109;0.0151;270.6969;149.5188;234.8971;0;-6.0E-8;0;Intelsat
1.00271414;0.0003129;0.0171;267.8255;153.4177;57.5464;0;-6.0E-8;0;Intelsat
1.00270505;0.0003109;0.0135;270.344;150.8094;62.9431;0;-7.0E-8;0;Intelsat
1.00270526;0.0003114;0.0124;271.3171;149.9858;120.9361;0;-7.0E-8;0;Intelsat
1.00271475;0.0003134;0.0119;272.2418;149.2118;97.6918;0;-9.0E-8;0;Intelsat
1.00270378;0.0003161;0.0132;277.7946;146.0996;201.6933;0;-1.3E-7;0;Intelsat
1.00270212;0.0003169;0.0147;276.2651;147.3721;52.2955;0;-1.5E-7;0;Intelsat
1.00270442;0.0003213;0.0156;276.6406;147.5697;211.4016;0;-1.6E-7;0;Intelsat
1.00270458;0.0003245;0.0174;273.4383;150.9308;103.1703;0;-1.9E-7;0;Intelsat
1.00270541;0.0003284;0.0181;271.5643;153.3221;258.1217;0;-2.0E-7;0;Intelsat
1.00270539;0.0003298;0.0177;270.269;154.6964;1.7091;0;-2.1E-7;0;Intelsat
1.00270436;0.0003486;0.0178;266.2034;162.2082;101.9239;0;-2.2E-7;0;Intelsat
1.00269313;0.0003543;0.0142;266.1288;163.0312;194.5432;0;-2.3E-7;0;Intelsat
1.00269319;0.0003572;0.0138;266.8699;162.669;282.1775;0;-2.3E-7;0;Intelsat
1.00269362;0.0003645;0.0129;266.0918;164.1909;131.0446;0;-2.4E-7;0;Intelsat
1.00274917;0.0003191;0.0119;265.7065;148.194;18.3926;0;-2.4E-7;0;Intelsat
1.00276015;0.0003604;0.0113;266.284;137.3604;132.3108;0;-2.4E-7;0;Intelsat
1.00270898;0.0003336;0.0112;267.2983;140.2487;232.0464;0;-2.5E-7;0;Intelsat
1.00270367;0.000335;0.0095;271.9017;138.0758;144.3108;0;-2.5E-7;0;Intelsat
1.00270467;0.0003336;0.0094;274.1642;136.8729;231.3637;0;-2.5E-7;0;Intelsat
1.00270703;0.0003366;0.0083;281.7536;130.349;77.6208;0;-2.5E-7;0;Intelsat
1.00271057;0.0003238;0.0146;287.6942;122.2492;224.0473;0;-2.5E-7;0;Intelsat
1.00270748;0.0003252;0.0158;287.4572;124.837;132.0563;0;-2.4E-7;0;Intelsat
1.0027092;0.0003253;0.0159;288.0177;125.3628;312.3536;0;-2.3E-7;0;Intelsat
1.00271055;0.0003283;0.0168;288.7439;125.7243;106.7588;0;-2.3E-7;0;Intelsat
1.00270304;0.0003378;0.0169;300.1236;122.1896;102.7815;0;-2.2E-7;0;Intelsat
1.00270321;0.0003379;0.0162;300.4941;121.9227;147.5852;0;-2.2E-7;0;Intelsat
1.00270559;0.0003366;0.0143;309.6801;114.6222;102.5195;0;-2.1E-7;0;Intelsat
1.00270678;0.0003363;0.0124;316.3021;108.7147;324.6459;0;-2.1E-7;0;Intelsat
1.00270761;0.0003351;0.0118;321.1588;104.8429;103.6179;0;-2.0E-7;0;Intelsat
1.00270767;0.000335;0.0114;322.4828;103.6277;129.4264;0;-2.0E-7;0;Intelsat
1.00272514;0.0003314;0.0107;339.0122;88.5212;94.6068;0;-1.9E-7;0;Intelsat
1.00272462;0.0003322;0.0112;334.7355;92.2662;117.7146;0;-1.9E-7;0;Intelsat
1.00272614;0.0003316;0.0098;341.2827;86.2228;308.9028;0;-1.9E-7;0;Intelsat
1.00272632;0.0003301;0.0089;338.2835;89.2748;55.8302;0;-1.9E-7;0;Intelsat
1.00271514;0.000329;0.0168;296.0327;132.2748;288.297;0;-1.8E-7;0;Intelsat
1.00271663;0.0003279;0.0176;295.4804;134.0099;108.5363;0;-1.8E-7;0;Intelsat
1.00271765;0.0003263;0.0189;293.586;136.6195;345.02;0;-1.7E-7;0;Intelsat
1.00269949;0.0003219;0.0149;304.9853;128.617;81.3223;0;-1.7E-7;0;Intelsat
1.00269952;0.0003213;0.0147;305.558;128.1899;107.0622;0;-1.7E-7;0;Intelsat
1.00270006;0.0003169;0.0131;307.5606;127.3491;82.812;0;-1.5E-7;0;Intelsat
1.00270009;0.0003163;0.0129;308.1032;126.9212;108.5827;0;-1.5E-7;0;Intelsat
1.00270096;0.0003111;0.0118;311.5903;124.238;84.6846;0;-1.3E-7;0;Intelsat
1.00270101;0.0003104;0.0116;312.1532;123.7681;110.5087;0;-1.2E-7;0;Intelsat
1.0027022;0.0003054;0.0109;318.2145;118.5656;86.518;0;-1.0E-7;0;Intelsat
1.00270227;0.0003048;0.0108;318.8755;117.9414;112.3982;0;-1.0E-7;0;Intelsat
1.00270358;0.0003009;0.0106;325.0759;112.4138;36.7964;0;-8.0E-8;0;Intelsat
1.00271825;0.0003089;0.0156;294.2368;143.547;230.3236;0;-6.0E-8;0;Intelsat
1.00271503;0.000305;0.0172;297.098;140.8978;116.8196;0;-5.0E-8;0;Intelsat
1.00271607;0.0003026;0.0178;300.4902;137.8462;286.4065;0;-4.0E-8;0;Intelsat
1.00271612;0.0003001;0.0176;303.2836;134.9911;119.3265;0;-2.0E-8;0;Intelsat
1.00271683;0.0002978;0.0185;307.764;130.8038;300.3972;0;-2.0E-8;0;Intelsat
1.00270348;0.0002901;0.019;328.3961;113.2352;95.6059;0;-1.0E-8;0;Intelsat
1.00270365;0.0002904;0.0186;329.1835;112.4761;121.4947;0;-1.0E-8;0;Intelsat
1.00270599;0.0002911;0.0171;342.0059;100.2821;135.6845;0;-2.0E-8;0;Intelsat
1.00270635;0.0002916;0.017;342.4433;99.7783;204.1644;0;-2.0E-8;0;Intelsat
1.00270751;0.0002926;0.0162;355.6339;87.2272;125.9174;0;-3.0E-8;0;Intelsat
1.00270792;0.0002947;0.0159;2.797;79.9144;307.4557;0;-5.0E-8;0;Intelsat
1.00271163;0.0002937;0.0182;312.0148;133.5055;128.8464;0;-9.0E-8;0;Intelsat
1.0027019;0.0003067;0.0165;336.5523;110.4283;104.2573;0;-1.3E-7;0;Intelsat
1.00270181;0.0003128;0.0154;339.7977;107.6218;285.2298;0;-1.5E-7;0;Intelsat
1.00270198;0.0003165;0.0145;343.176;104.7473;106.1144;0;-1.6E-7;0;Intelsat
1.00270228;0.0003222;0.0138;346.2762;102.6205;275.0247;0;-1.8E-7;0;Intelsat
1.00270276;0.0003278;0.0129;351.0663;98.3679;139.0035;0;-1.9E-7;0;Intelsat
1.00278357;0.0003257;0.0127;354.6225;86.1138;297.5286;0;-1.8E-7;0;Intelsat
1.00270163;0.0003057;0.0127;0.8488;70.4809;254.1158;0;-2.1E-7;0;Intelsat
1.00270237;0.0003118;0.0126;3.8775;67.1808;27.7463;0;-2.1E-7;0;Intelsat
1.00270484;0.0003157;0.0135;12.2937;60.0568;311.4986;0;-2.2E-7;0;Intelsat
1.00271961;0.0003174;0.0163;33.5469;39.0312;157.5686;0;-2.1E-7;0;Intelsat
1.00272002;0.0003137;0.017;36.0833;40.3072;284.3304;0;-2.1E-7;0;Intelsat
1.00272018;0.0003137;0.0169;36.5994;40.0403;53.6585;0;-2.1E-7;0;Intelsat
1.00270753;0.0003217;0.019;337.5254;104.4477;281.552;0;-2.1E-7;0;Intelsat
1.00270839;0.0003247;0.0186;343.5953;100.2934;126.1731;0;-2.0E-7;0;Intelsat
1.00271153;0.0003257;0.0188;354.4692;90.9423;102.3279;0;-1.9E-7;0;Intelsat
1.0027118;0.0003259;0.0185;355.3915;90.3827;127.851;0;-1.9E-7;0;Intelsat
1.00271447;0.0003259;0.0191;4.2487;83.3412;70.4896;0;-1.9E-7;0;Intelsat
1.00271478;0.0003263;0.0188;7.4608;80.4215;128.5591;0;-1.9E-7;0;Intelsat
1.0027159;0.0003253;0.019;13.7262;75.0416;319.807;0;-1.8E-7;0;Intelsat
1.00269642;0.000315;0.0196;20.3057;68.823;226.1704;0;-1.9E-7;0;Intelsat
1.00269729;0.0003135;0.0204;28.7045;62.4482;104.9692;0;-1.8E-7;0;Intelsat
1.00271382;0.0003102;0.0186;57.0134;33.4304;312.9815;0;-1.8E-7;0;Intelsat
1.00271287;0.0003096;0.0167;37.1327;50.974;136.7292;0;-1.8E-7;0;Intelsat
1.0027143;0.0003084;0.0157;43.6196;45.1641;317.4471;0;-1.7E-7;0;Intelsat
1.00271481;0.0003079;0.0152;46.0651;43.2403;34.6657;0;-1.7E-7;0;Intelsat
1.00269777;0.0003038;0.0167;4.976;91.3628;286.7663;0;-1.7E-7;0;Intelsat
1.00269897;0.0003013;0.0159;10.3571;87.9221;132.1367;0;-1.6E-7;0;Intelsat
1.00269919;0.0002994;0.0155;14.6533;83.886;313.2778;0;-1.5E-7;0;Intelsat
1.00269933;0.0002961;0.0154;17.8385;82.0082;107.4712;0;-1.5E-7;0;Intelsat
1.00269974;0.0002933;0.015;22.4789;77.6264;314.5004;0;-1.4E-7;0;Intelsat
1.00269985;0.0002893;0.0151;25.4404;75.6109;109.0524;0;-1.3E-7;0;Intelsat
1.00270053;0.0002864;0.0151;29.3203;73.0562;315.0245;0;-1.1E-7;0;Intelsat
1.00270104;0.0002826;0.0154;31.8241;71.1154;109.9584;0;-1.0E-7;0;Intelsat
1.00270173;0.0002787;0.0158;34.9714;68.7041;316.5061;0;-9.0E-8;0;Intelsat
1.00270222;0.0002767;0.0163;35.6336;68.2622;59.9716;0;-8.0E-8;0;Intelsat
1.00272266;0.0002735;0.0187;56.3327;48.1144;265.3551;0;-7.0E-8;0;Intelsat
1.00272308;0.0002751;0.0188;52.2322;52.0374;10.5641;0;-6.0E-8;0;Intelsat
1.00272452;0.0002773;0.0161;57.6747;45.407;322.6774;0;-4.0E-8;0;Intelsat
1.00269551;0.0002762;0.0166;320.6948;149.0709;85.6162;0;-4.0E-8;0;Intelsat
1.00266935;0.0002827;0.0167;320.9199;151.4782;108.8888;0;-4.0E-8;0;Intelsat
1.00272531;0.0002704;0.017;323.3584;143.3218;218.2758;0;-3.0E-8;0;Intelsat
1.00270959;0.0002543;0.0174;0.6691;105.5357;66.0216;0;-2.0E-8;0;Intelsat
1.00271055;0.0002541;0.0171;2.6656;103.4886;117.9082;0;-2.0E-8;0;Intelsat
1.00273102;0.0002778;0.0069;193.8412;271.713;299.91;0;-1.0E-8;0;Intelsat
1.00271276;0.0002512;0.0184;11.9107;94.6154;68.5228;0;-1.0E-8;0;Intelsat
1.00271335;0.0002513;0.0181;14.346;92.0316;120.4834;0;-1.0E-8;0;Intelsat
1.00271502;0.0002526;0.0196;22.739;88.9935;53.5957;0;-1.0E-8;0;Intelsat
1.00271543;0.0002529;0.0195;26.2944;85.5769;117.7818;0;-1.0E-8;0;Intelsat
1.00271689;0.0002521;0.0213;34.7858;78.005;67.8636;0;-3.0E-8;0;Intelsat
1.00271707;0.0002525;0.0212;37.6052;75.1741;119.6883;0;-3.0E-8;0;Intelsat
1.00271793;0.0002522;0.0226;43.9762;69.0653;44.4966;0;-5.0E-8;0;Intelsat
1.00269;0.0002474;0.0231;48.6912;60.8933;210.9739;0;-7.0E-8;0;Intelsat
1.00269959;0.0002463;0.0206;67.0668;40.5754;78.5811;0;-9.0E-8;0;Intelsat
1.00270244;0.0002486;0.0159;60.8695;47.9609;106.1084;0;-1.3E-7;0;Intelsat
1.00270252;0.0002491;0.0156;62.1339;46.7039;131.9946;0;-1.3E-7;0;Intelsat
1.00270298;0.0002507;0.0138;74.3888;34.7842;30.7999;0;-1.6E-7;0;Intelsat
1.00270093;0.0002631;0.0153;41.1171;70.7147;209.6713;0;-1.7E-7;0;Intelsat
1.00269512;0.000268;0.0159;48.5656;66.1712;105.7871;0;-2.0E-7;0;Intelsat
1.00269542;0.0002712;0.0158;49.8843;64.664;209.6319;0;-2.0E-7;0;Intelsat
1.00269687;0.0002781;0.0165;56.0583;58.1616;135.0027;0;-2.2E-7;0;Intelsat
1.00269738;0.0002806;0.0167;56.056;58.7314;212.1812;0;-2.3E-7;0;Intelsat
1.00269912;0.0002888;0.0178;60.3342;55.1266;136.5567;0;-2.4E-7;0;Intelsat
1.00269994;0.0002913;0.0184;60.2873;55.7899;233.6942;0;-2.4E-7;0;Intelsat
1.00271381;0.0002936;0.0201;80.5354;35.6805;317.1837;0;-2.4E-7;0;Intelsat
1.00271369;0.000286;0.0199;75.4211;40.4871;112.9831;0;-2.4E-7;0;Intelsat
1.00271437;0.0002813;0.0166;73.0823;42.7983;320.2954;0;-2.4E-7;0;Intelsat
1.00271561;0.0002849;0.0162;75.8689;40.4551;115.3597;0;-2.4E-7;0;Intelsat
1.00271768;0.0002908;0.0142;86.8085;30.415;13.6;0;-2.4E-7;0;Intelsat
1.00271768;0.0002908;0.0142;86.8085;30.415;13.6;0;-2.4E-7;0;Intelsat
1.00271753;0.0003255;0.0193;52.1372;73.1385;88.9087;0;-2.3E-7;0;Intelsat
1.00271765;0.0003257;0.0193;53.0488;72.2941;114.7589;0;-2.2E-7;0;Intelsat
1.00271981;0.0003272;0.022;59.6972;67.1488;90.1539;0;-2.2E-7;0;Intelsat
1.00271989;0.0003274;0.0219;60.6158;66.2926;116.009;0;-2.2E-7;0;Intelsat
1.0027214;0.0003298;0.0246;66.4518;62.4967;90.8317;0;-2.2E-7;0;Intelsat
1.00272145;0.0003301;0.0246;67.3515;61.6881;116.6581;0;-2.2E-7;0;Intelsat
1.00268097;0.0003081;0.0186;73.2066;43.4361;80.0208;0;-2.3E-7;0;Intelsat
1.00266552;0.0003204;0.0172;74.6879;42.602;131.1997;0;-2.3E-7;0;Intelsat
1.00270745;0.0003142;0.0169;75.9702;37.5207;214.0741;0;-2.3E-7;0;Intelsat
1.00271997;0.00032;0.0159;78.8998;34.6605;137.7059;0;-2.2E-7;0;Intelsat
1.00272067;0.0003199;0.0156;80.4871;33.2662;191.4835;0;-2.2E-7;0;Intelsat
1.00272182;0.0003188;0.0148;85.1043;29.5158;35.7828;0;-2.1E-7;0;Intelsat
1.00270815;0.0003164;0.0167;71.3948;51.0435;277.547;0;-2.1E-7;0;Intelsat
1.00270906;0.0003143;0.0173;75.7269;48.1346;107.1118;0;-2.0E-7;0;Intelsat
1.0027093;0.0003125;0.0179;79.8293;45.1263;313.3441;0;-1.9E-7;0;Intelsat
1.00270931;0.0003092;0.0185;81.7981;44.5217;107.441;0;-1.8E-7;0;Intelsat
1.00271;0.0003066;0.019;84.6793;42.5144;313.9066;0;-1.7E-7;0;Intelsat
1.00271044;0.0003028;0.0196;86.3941;42.4467;133.6412;0;-1.6E-7;0;Intelsat
1.00271103;0.0003003;0.0202;87.6377;41.8243;314.4104;0;-1.5E-7;0;Intelsat
1.00273182;0.0002966;0.0201;102.8327;27.0769;109.4404;0;-1.3E-7;0;Intelsat
1.00273379;0.0003016;0.0153;95.2474;31.7392;319.5503;0;-1.2E-7;0;Intelsat
1.00272303;0.0002887;0.015;95.9955;27.4536;144.6201;0;-1.1E-7;0;Intelsat
1.00271364;0.0002883;0.0148;97.2642;27.9143;211.3084;0;-1.1E-7;0;Intelsat
1.00271103;0.0002833;0.0146;98.3848;28.6399;117.9163;0;-9.0E-8;0;Intelsat
1.00271129;0.0002822;0.0138;101.6814;26.1371;235.7492;0;-9.0E-8;0;Intelsat
1.00270422;0.0002721;0.0113;75.973;56.8014;89.0517;0;-8.0E-8;0;Intelsat
1.00274177;0.0002739;0.002;244.4387;243.5661;119.7362;0;-7.0E-8;0;Intelsat
1.00269934;0.0002634;0.0143;78.5919;56.9112;102.9126;0;-7.0E-8;0;Intelsat
1.00270187;0.0002603;0.0178;82.1171;55.0097;116.18;0;-7.0E-8;0;Intelsat
1.00270237;0.0002581;0.0184;81.0066;56.3556;196.2159;0;-7.0E-8;0;Intelsat
1.0027035;0.0002586;0.0215;85.1787;53.0677;91.9503;0;-8.0E-8;0;Intelsat
1.00270413;0.0002561;0.0233;86.893;51.8711;266.0583;0;-9.0E-8;0;Intelsat
1.00270469;0.0002576;0.0252;90.0407;49.3906;119.4842;0;-1.1E-7;0;Intelsat
1.00271634;0.00026;0.0174;100.1072;37.4241;302.7779;0;-1.2E-7;0;Intelsat
1.0027165;0.0002594;0.0158;100.4679;37.3979;123.8421;0;-1.3E-7;0;Intelsat
1.00271672;0.0002587;0.0141;101.8646;36.8146;125.8089;0;-1.7E-7;0;Intelsat
1.00271701;0.0002581;0.0122;108.8705;30.1845;24.5679;0;-2.0E-7;0;Intelsat
1.0027056;0.0002664;0.0202;108.9041;29.0204;106.2507;0;-2.4E-7;0;Intelsat
1.00270715;0.0002696;0.0203;109.6493;28.09;202.0893;0;-2.5E-7;0;Intelsat
1.00270762;0.0002735;0.022;111.7798;24.8166;110.3863;0;-2.7E-7;0;Intelsat
1.00270923;0.0002767;0.0222;112.0081;24.5219;214.0903;0;-2.8E-7;0;Intelsat
