MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.9711765;0.0003236;8.1339;50.2652;153.6801;42.1659;0;-1.25E-6;0;Intelsat
0.97117159;0.0003205;8.1356;50.2595;152.4544;49.2304;0;-9.7E-7;0;Intelsat
0.97116961;0.0003191;8.1365;50.2568;151.8265;225.1465;0;-8.4E-7;0;Intelsat
0.97116782;0.0003179;8.1373;50.254;151.2866;40.9861;0;-7.2E-7;0;Intelsat
0.9711655;0.000316;8.139;50.2487;150.0908;26.5364;0;-5.4E-7;0;Intelsat
0.97116505;0.0003153;8.14;50.2455;149.2168;233.995;0;-4.8E-7;0;Intelsat
0.97116507;0.0003146;8.1407;50.2432;148.8287;28.6841;0;-4.5E-7;0;Intelsat
0.97116566;0.0003141;8.1417;50.2402;147.9051;225.9005;0;-4.5E-7;0;Intelsat
0.97116651;0.0003136;8.1424;50.2378;147.5036;25.1275;0;-4.7E-7;0;Intelsat
0.97116805;0.0003133;8.1433;50.2349;146.5467;217.863;0;-5.3E-7;0;Intelsat
0.97116992;0.0003129;8.1443;50.2318;146.0016;58.7161;0;-6.1E-7;0;Intelsat
0.97117693;0.0003142;8.1468;50.2237;144.0292;226.5939;0;-9.2E-7;0;Intelsat
0.97117889;0.000314;8.1476;50.2209;143.7497;42.1913;0;-1.03E-6;0;Intelsat
0.97118469;0.0003171;8.1502;50.2122;141.8368;235.0237;0;-1.36E-6;0;Intelsat
0.97118577;0.0003172;8.151;50.2094;141.4884;50.7067;0;-1.43E-6;0;Intelsat
0.97118728;0.0003214;8.1536;50.2005;139.9374;243.1868;0;-1.57E-6;0;Intelsat
0.97118579;0.0003237;8.1552;50.1948;139.1809;234.5538;0;-1.56E-6;0;Intelsat
0.97118458;0.0003241;8.1561;50.192;138.8091;50.2126;0;-1.53E-6;0;Intelsat
0.97118192;0.0003262;8.1577;50.1865;138.1323;32.7528;0;-1.43E-6;0;Intelsat
0.97117983;0.0003279;8.1586;50.1831;137.8086;242.1678;0;-1.34E-6;0;Intelsat
0.97117633;0.0003296;8.1603;50.1776;137.318;233.2173;0;-1.18E-6;0;Intelsat
0.97117457;0.0003303;8.1611;50.175;136.9884;42.1209;0;-1.1E-6;0;Intelsat
0.97117161;0.0003319;8.1627;50.1695;136.4624;37.4799;0;-9.4E-7;0;Intelsat
0.97116949;0.000333;8.1644;50.164;136.0519;33.5848;0;-8.1E-7;0;Intelsat
0.97116815;0.0003342;8.1662;50.1582;135.4882;52.4106;0;-7.2E-7;0;Intelsat
0.97116884;0.000335;8.1679;50.1525;134.9573;63.3958;0;-7.1E-7;0;Intelsat
0.97117015;0.0003356;8.1694;50.1477;134.2835;27.1011;0;-7.6E-7;0;Intelsat
0.97117336;0.0003365;8.1711;50.1419;133.5198;46.0363;0;-8.9E-7;0;Intelsat
0.97117344;0.0003368;8.1712;50.1416;133.3257;71.2705;0;-9.0E-7;0;Intelsat
0.97117753;0.0003375;8.173;50.1359;132.4896;94.7805;0;-1.09E-6;0;Intelsat
0.97118145;0.0003388;8.1746;50.1305;131.6198;84.9993;0;-1.29E-6;0;Intelsat
0.97118145;0.0003388;8.1746;50.1305;131.6198;84.9993;0;-1.29E-6;0;Intelsat
0.9711852;0.0003399;8.1763;50.1253;130.7739;74.4313;0;-1.47E-6;0;Intelsat
0.97118778;0.000341;8.1779;50.1202;129.9227;58.2705;0;-1.62E-6;0;Intelsat
0.97118895;0.000343;8.1794;50.1153;129.0295;28.5779;0;-1.69E-6;0;Intelsat
0.97118884;0.000343;8.1795;50.1149;128.9641;53.6908;0;-1.69E-6;0;Intelsat
0.97118807;0.0003454;8.1813;50.1093;127.9671;70.3154;0;-1.66E-6;0;Intelsat
0.97118536;0.0003484;8.1829;50.1042;126.9793;61.916;0;-1.54E-6;0;Intelsat
0.97118107;0.0003518;8.1847;50.0987;126.0268;78.4359;0;-1.32E-6;0;Intelsat
0.97117895;0.0003538;8.1855;50.0961;125.564;254.2146;0;-1.2E-6;0;Intelsat
0.97117667;0.0003552;8.1862;50.0938;125.231;55.6645;0;-1.08E-6;0;Intelsat
0.97117183;0.0003596;8.1881;50.0882;124.3292;78.503;0;-8.0E-7;0;Intelsat
0.97116827;0.0003639;8.1896;50.0832;123.6029;55.2177;0;-5.9E-7;0;Intelsat
0.97116606;0.0003688;8.1913;50.0776;122.9065;71.4257;0;-4.4E-7;0;Intelsat
0.97116632;0.0003738;8.1929;50.0724;122.3029;60.21;0;-4.1E-7;0;Intelsat
0.97116821;0.0003789;8.1945;50.067;121.7077;51.4064;0;-4.9E-7;0;Intelsat
0.97117172;0.0003843;8.1961;50.0616;121.2808;42.4319;0;-6.6E-7;0;Intelsat
0.97117201;0.0003846;8.1962;50.0612;121.2443;67.4788;0;-6.7E-7;0;Intelsat
0.97117964;0.0003946;8.1991;50.0514;120.7449;330.2532;0;-1.09E-6;0;Intelsat
0.97118086;0.0003957;8.1995;50.0497;120.6555;74.3079;0;-1.16E-6;0;Intelsat
0.97118361;0.0003995;8.2006;50.046;120.5823;318.0862;0;-1.31E-6;0;Intelsat
0.97118479;0.0004008;8.2012;50.0441;120.5122;75.6008;0;-1.38E-6;0;Intelsat
0.97118698;0.0004057;8.2028;50.0384;120.3813;78.1877;0;-1.54E-6;0;Intelsat
0.97118767;0.0004077;8.2036;50.0357;120.4455;256.0578;0;-1.59E-6;0;Intelsat
0.97118792;0.0004098;8.2043;50.0335;120.2937;46.4884;0;-1.61E-6;0;Intelsat
0.97118696;0.0004142;8.206;50.0278;120.2075;62.1956;0;-1.61E-6;0;Intelsat
0.97118597;0.0004157;8.2069;50.0248;120.2441;262.5076;0;-1.57E-6;0;Intelsat
0.97118468;0.0004177;8.2077;50.0224;120.152;65.3793;0;-1.53E-6;0;Intelsat
0.97118126;0.0004212;8.2093;50.017;120.0572;68.5997;0;-1.38E-6;0;Intelsat
0.97117769;0.0004242;8.2109;50.0118;119.9559;59.3038;0;-1.21E-6;0;Intelsat
0.97117416;0.0004267;8.2124;50.0066;119.8411;50.0099;0;-1.03E-6;0;Intelsat
0.97117393;0.0004272;8.2126;50.0062;119.8408;75.0512;0;-1.02E-6;0;Intelsat
0.97117088;0.00043;8.2142;50.0006;119.6515;87.3933;0;-8.5E-7;0;Intelsat
0.97116901;0.0004327;8.2158;49.9954;119.409;81.694;0;-7.3E-7;0;Intelsat
0.97116849;0.0004359;8.2175;49.9898;119.2206;95.4078;0;-6.5E-7;0;Intelsat
0.97116898;0.0004391;8.2191;49.9845;118.9554;87.4943;0;-6.5E-7;0;Intelsat
0.97117128;0.000443;8.2207;49.979;118.6359;102.4777;0;-7.2E-7;0;Intelsat
0.97117398;0.0004463;8.2221;49.9746;118.2804;45.2473;0;-8.3E-7;0;Intelsat
0.97117843;0.0004509;8.2239;49.9687;117.8968;83.8844;0;-1.02E-6;0;Intelsat
0.97118248;0.0004564;8.2256;49.9636;117.5407;77.2378;0;-1.21E-6;0;Intelsat
0.97118618;0.0004615;8.2272;49.9582;117.1747;82.5981;0;-1.4E-6;0;Intelsat
0.97118924;0.0004728;8.2305;49.9475;116.5357;94.994;0;-1.6E-6;0;Intelsat
0.9711885;0.0004773;8.2319;49.943;116.416;40.7405;0;-1.57E-6;0;Intelsat
0.97118519;0.0004839;8.2337;49.9371;116.1576;81.6562;0;-1.44E-6;0;Intelsat
0.97118134;0.0004897;8.2351;49.9322;116.0389;47.3535;0;-1.27E-6;0;Intelsat
0.97117527;0.0004972;8.2371;49.9251;115.9361;142.3363;0;-9.7E-7;0;Intelsat
0.97117177;0.0005031;8.2383;49.9206;116.0363;78.5998;0;-7.9E-7;0;Intelsat
0.97116819;0.0005094;8.2399;49.9151;116.051;73.3575;0;-6.1E-7;0;Intelsat
0.9711664;0.0005135;8.2415;49.9091;116.1266;84.7514;0;-5.2E-7;0;Intelsat
0.9711664;0.0005135;8.2415;49.9091;116.1266;84.7514;0;-5.2E-7;0;Intelsat
0.971167;0.0005186;8.2431;49.9036;116.2818;75.1907;0;-5.3E-7;0;Intelsat
0.97116942;0.0005235;8.2446;49.898;116.483;65.582;0;-6.3E-7;0;Intelsat
0.9711733;0.0005287;8.2463;49.8922;116.6918;80.9985;0;-8.2E-7;0;Intelsat
0.97118214;0.0005386;8.2494;49.881;117.1722;86.7631;0;-1.28E-6;0;Intelsat
0.97118507;0.0005416;8.2509;49.8761;117.3428;52.1522;0;-1.45E-6;0;Intelsat
0.97118534;0.0005435;8.251;49.8757;117.3669;77.1696;0;-1.47E-6;0;Intelsat
0.97118709;0.0005439;8.2525;49.8704;117.5324;67.608;0;-1.59E-6;0;Intelsat
0.97118746;0.000546;8.2539;49.8657;117.6091;18.1816;0;-1.64E-6;0;Intelsat
0.97118748;0.0005483;8.2541;49.8647;117.6906;83.076;0;-1.64E-6;0;Intelsat
0.97118619;0.0005503;8.2556;49.8594;117.731;73.6491;0;-1.6E-6;0;Intelsat
0.97118349;0.0005533;8.2571;49.854;117.8247;64.1389;0;-1.5E-6;0;Intelsat
0.97118014;0.0005545;8.2588;49.8483;117.8222;79.7886;0;-1.33E-6;0;Intelsat
0.97117504;0.0005557;8.261;49.8405;117.8649;220.6189;0;-1.07E-6;0;Intelsat
0.9711728;0.0005582;8.2621;49.8367;117.8059;103.7312;0;-9.4E-7;0;Intelsat
0.97117152;0.0005615;8.2627;49.8347;117.8817;236.2181;0;-8.7E-7;0;Intelsat
0.97116921;0.0005654;8.2643;49.8292;117.8909;226.7824;0;-7.2E-7;0;Intelsat
0.97116845;0.0005684;8.2653;49.8256;117.8499;100.9113;0;-6.5E-7;0;Intelsat
0.97116823;0.000573;8.2672;49.819;117.8099;171.518;0;-5.8E-7;0;Intelsat
0.97116925;0.0005766;8.2684;49.8147;117.767;92.1801;0;-5.9E-7;0;Intelsat
0.97116987;0.0005788;8.269;49.8128;117.7575;223.7452;0;-6.1E-7;0;Intelsat
0.9711727;0.0005842;8.2705;49.8081;117.9625;178.0394;0;-7.0E-7;0;Intelsat
0.97117559;0.0005883;8.2718;49.8034;117.9735;121.2331;0;-8.3E-7;0;Intelsat
0.97118148;0.0005944;8.2738;49.7964;117.8832;220.4424;0;-1.09E-6;0;Intelsat
0.97118509;0.0006005;8.2754;49.7905;117.9595;235.8812;0;-1.32E-6;0;Intelsat
0.97118509;0.0006005;8.2754;49.7905;117.9595;235.8812;0;-1.31E-6;0;Intelsat
0.97118805;0.0006067;8.2769;49.7848;118.0769;226.4769;0;-1.5E-6;0;Intelsat
0.97118922;0.0006101;8.2779;49.7812;118.2332;87.6376;0;-1.58E-6;0;Intelsat
0.9711896;0.0006162;8.2794;49.7756;118.4235;74.3182;0;-1.65E-6;0;Intelsat
0.97118929;0.0006187;8.2801;49.773;118.4328;232.3482;0;-1.66E-6;0;Intelsat
0.97118783;0.0006221;8.281;49.7694;118.6661;89.6995;0;-1.63E-6;0;Intelsat
0.97118483;0.0006274;8.2824;49.7638;118.8924;62.8323;0;-1.53E-6;0;Intelsat
0.97118433;0.000628;8.2826;49.7631;118.9082;104.1727;0;-1.51E-6;0;Intelsat
0.97118015;0.0006317;8.2841;49.7575;119.1198;78.2179;0;-1.33E-6;0;Intelsat
0.9711757;0.0006367;8.2855;49.7521;119.4266;43.5066;0;-1.13E-6;0;Intelsat
0.97117532;0.000637;8.2856;49.7517;119.4275;68.5306;0;-1.11E-6;0;Intelsat
0.9711708;0.0006404;8.2872;49.7453;119.7202;83.8746;0;-8.9E-7;0;Intelsat
0.97116748;0.0006446;8.2887;49.7395;120.0599;74.1273;0;-7.2E-7;0;Intelsat
0.97116647;0.0006482;8.2902;49.7338;120.4181;64.3595;0;-6.3E-7;0;Intelsat
0.97116737;0.0006515;8.2919;49.7274;120.7424;89.4154;0;-6.5E-7;0;Intelsat
0.97116993;0.0006538;8.2934;49.722;121.0334;69.9703;0;-7.5E-7;0;Intelsat
0.97117826;0.0006593;8.2965;49.7104;121.6267;75.5809;0;-1.15E-6;0;Intelsat
0.97118203;0.0006611;8.2981;49.7048;121.844;65.9724;0;-1.36E-6;0;Intelsat
0.97118513;0.0006639;8.2996;49.699;122.0418;56.3814;0;-1.52E-6;0;Intelsat
0.97118519;0.0006639;8.2997;49.6986;122.0594;81.3741;0;-1.53E-6;0;Intelsat
0.97118665;0.0006663;8.3013;49.6929;122.2143;71.8384;0;-1.63E-6;0;Intelsat
0.97118656;0.0006696;8.3028;49.6871;122.3917;62.2684;0;-1.65E-6;0;Intelsat
0.97118656;0.0006696;8.3028;49.6871;122.3917;62.2684;0;-1.65E-6;0;Intelsat
0.97118502;0.000672;8.3044;49.6815;122.4933;52.7721;0;-1.58E-6;0;Intelsat
0.97118386;0.0006725;8.3052;49.6785;122.5214;242.0637;0;-1.52E-6;0;Intelsat
0.97118074;0.0006752;8.3068;49.6727;122.5934;243.5909;0;-1.36E-6;0;Intelsat
0.97117711;0.0006785;8.3084;49.6671;122.6976;234.0828;0;-1.17E-6;0;Intelsat
0.97117379;0.0006816;8.31;49.6615;122.7742;224.6046;0;-9.8E-7;0;Intelsat
0.97117333;0.0006825;8.3101;49.6611;122.8257;249.5794;0;-9.6E-7;0;Intelsat
0.97117041;0.0006861;8.3117;49.6555;122.917;240.0939;0;-7.9E-7;0;Intelsat
0.97116893;0.0006903;8.3133;49.6499;123.0304;230.5657;0;-6.5E-7;0;Intelsat
0.97116795;0.0006951;8.315;49.6438;123.1586;246.0667;0;-5.7E-7;0;Intelsat
0.97116892;0.0006997;8.3166;49.638;123.3177;236.4742;0;-5.6E-7;0;Intelsat
0.97117075;0.0007047;8.3182;49.6318;123.5346;251.8898;0;-6.5E-7;0;Intelsat
0.97117394;0.0007094;8.3197;49.6264;123.7498;217.2386;0;-7.8E-7;0;Intelsat
0.97117865;0.0007152;8.3214;49.6196;124.0693;257.5709;0;-1.02E-6;0;Intelsat
0.97118271;0.0007201;8.323;49.6136;124.3785;247.847;0;-1.26E-6;0;Intelsat
0.97118615;0.0007247;8.3246;49.6076;124.7249;238.1246;0;-1.49E-6;0;Intelsat
0.9711886;0.0007289;8.3261;49.6013;125.0835;236.4526;0;-1.68E-6;0;Intelsat
0.97118872;0.000729;8.3262;49.6011;125.0983;253.3671;0;-1.69E-6;0;Intelsat
0.97118977;0.0007329;8.3277;49.595;125.4734;243.6159;0;-1.8E-6;0;Intelsat
0.9711887;0.0007365;8.3293;49.5887;125.8899;246.1025;0;-1.81E-6;0;Intelsat
0.9711887;0.0007365;8.3293;49.5887;125.8899;246.1025;0;-1.81E-6;0;Intelsat
0.97118581;0.00074;8.3309;49.5826;126.3167;237.7582;0;-1.71E-6;0;Intelsat
0.97118169;0.0007427;8.3324;49.5769;126.6985;214.1964;0;-1.54E-6;0;Intelsat
0.97118135;0.0007429;8.3325;49.5765;126.7332;239.1723;0;-1.53E-6;0;Intelsat
0.97117734;0.0007456;8.3339;49.5712;127.0876;190.5296;0;-1.32E-6;0;Intelsat
0.97117166;0.0007474;8.3357;49.5644;127.5218;244.6109;0;-1.04E-6;0;Intelsat
0.97116842;0.0007494;8.3371;49.5588;127.8679;217.1698;0;-8.5E-7;0;Intelsat
0.9711663;0.0007512;8.3382;49.5549;128.1138;97.4304;0;-7.4E-7;0;Intelsat
0.97116575;0.0007508;8.3389;49.5523;128.2598;254.5689;0;-7.0E-7;0;Intelsat
0.97116527;0.0007525;8.3396;49.5493;128.4164;65.2342;0;-6.8E-7;0;Intelsat
0.97116698;0.0007538;8.3412;49.5435;128.7386;55.5007;0;-7.0E-7;0;Intelsat
0.97117374;0.0007564;8.3445;49.5314;129.2214;61.2401;0;-9.9E-7;0;Intelsat
0.97117597;0.0007563;8.3453;49.5285;129.3035;236.4606;0;-1.09E-6;0;Intelsat
0.97118204;0.0007595;8.3478;49.5194;129.664;67.0436;0;-1.39E-6;0;Intelsat
0.97118459;0.0007612;8.3493;49.514;129.8281;32.4439;0;-1.52E-6;0;Intelsat
0.97118622;0.0007631;8.3512;49.5075;130.0233;72.8918;0;-1.6E-6;0;Intelsat
0.97118592;0.0007646;8.3527;49.5021;130.1167;38.2807;0;-1.59E-6;0;Intelsat
0.97118433;0.000767;8.3545;49.496;130.2915;53.8411;0;-1.5E-6;0;Intelsat
0.97118276;0.0007685;8.3554;49.4928;130.3605;254.0996;0;-1.42E-6;0;Intelsat
0.97117809;0.000772;8.3577;49.4846;130.6231;34.7215;0;-1.19E-6;0;Intelsat
0.9711762;0.000773;8.3586;49.4814;130.5919;235.0591;0;-1.08E-6;0;Intelsat
0.97117461;0.0007745;8.3594;49.4785;130.756;50.2126;0;-9.9E-7;0;Intelsat
0.97117139;0.0007774;8.3611;49.4723;130.94;65.625;0;-8.1E-7;0;Intelsat
0.97117013;0.0007792;8.3619;49.4693;130.9581;240.9082;0;-7.4E-7;0;Intelsat
0.97116854;0.0007829;8.3635;49.4633;131.2286;231.2401;0;-6.5E-7;0;Intelsat
0.97116796;0.0007842;8.3644;49.4599;131.4112;71.3831;0;-6.2E-7;0;Intelsat
0.97116829;0.0007859;8.3652;49.4568;131.4637;253.9098;0;-6.1E-7;0;Intelsat
0.97116947;0.0007896;8.3668;49.4508;131.8174;237.6372;0;-6.6E-7;0;Intelsat
0.97117023;0.0007909;8.3675;49.4478;132.0568;51.9381;0;-7.1E-7;0;Intelsat
0.97117186;0.0007938;8.3684;49.4444;132.2813;248.1862;0;-7.8E-7;0;Intelsat
0.97117532;0.0007971;8.3699;49.4386;132.684;221.8053;0;-9.5E-7;0;Intelsat
0.97117707;0.0007983;8.3708;49.4352;132.9408;57.2749;0;-1.07E-6;0;Intelsat
0.97117897;0.0008003;8.3715;49.4323;133.1787;222.9575;0;-1.18E-6;0;Intelsat
0.97118335;0.0008029;8.3732;49.4257;133.633;247.4798;0;-1.44E-6;0;Intelsat
0.97118465;0.0008037;8.3739;49.4231;133.7938;37.6069;0;-1.53E-6;0;Intelsat
0.97118646;0.0008055;8.3749;49.4197;134.1431;237.5624;0;-1.65E-6;0;Intelsat
0.97118875;0.0008071;8.3765;49.4138;134.5478;227.7538;0;-1.8E-6;0;Intelsat
0.97118914;0.0008083;8.3774;49.4105;134.7516;65.0323;0;-1.85E-6;0;Intelsat
0.97118937;0.0008087;8.3781;49.4079;134.9969;217.9159;0;-1.87E-6;0;Intelsat
0.97118784;0.0008094;8.3798;49.4017;135.3796;233.1638;0;-1.84E-6;0;Intelsat
0.97118622;0.0008103;8.3806;49.3988;135.5533;48.2782;0;-1.79E-6;0;Intelsat
0.97118409;0.0008093;8.3816;49.3955;135.7172;248.4565;0;-1.7E-6;0;Intelsat
0.97117967;0.0008099;8.3832;49.3898;136.0789;238.6683;0;-1.49E-6;0;Intelsat
0.97117729;0.0008108;8.384;49.387;136.2492;53.8179;0;-1.37E-6;0;Intelsat
0.97117482;0.0008101;8.3848;49.3841;136.4164;228.9554;0;-1.24E-6;0;Intelsat
0.9711703;0.0008104;8.3864;49.3783;136.7151;220.4649;0;-9.9E-7;0;Intelsat
0.97116781;0.0008115;8.3873;49.375;136.9456;59.3573;0;-8.7E-7;0;Intelsat
0.97116652;0.0008106;8.3881;49.3723;137.0732;213.8631;0;-7.8E-7;0;Intelsat
0.97116503;0.0008101;8.3897;49.3667;137.2155;199.939;0;-6.6E-7;0;Intelsat
0.97116491;0.0008108;8.3906;49.3635;137.3077;40.1794;0;-6.2E-7;0;Intelsat
0.97116495;0.0008108;8.3908;49.3631;137.3389;65.1584;0;-6.2E-7;0;Intelsat
0.9711656;0.0008103;8.3916;49.3603;137.4427;240.3401;0;-6.2E-7;0;Intelsat
0.97116986;0.0008113;8.3941;49.3519;137.7813;45.8983;0;-7.6E-7;0;Intelsat
0.97117448;0.0008113;8.3959;49.346;137.9647;61.3304;0;-9.4E-7;0;Intelsat
0.97117862;0.0008119;8.3976;49.3405;138.1298;51.7637;0;-1.13E-6;0;Intelsat
0.97118257;0.0008127;8.3992;49.335;138.3446;42.1552;0;-1.3E-6;0;Intelsat
0.9711851;0.0008136;8.401;49.3291;138.5138;57.6064;0;-1.44E-6;0;Intelsat
0.97118611;0.0008149;8.4027;49.3236;138.7101;48.0179;0;-1.5E-6;0;Intelsat
0.97118552;0.0008166;8.4045;49.3178;138.9922;63.3743;0;-1.49E-6;0;Intelsat
0.97118357;0.0008185;8.4061;49.3122;139.295;53.6748;0;-1.41E-6;0;Intelsat
0.97118082;0.0008201;8.4077;49.3066;139.5161;44.0442;0;-1.28E-6;0;Intelsat
0.97117391;0.0008243;8.4111;49.2946;140.1543;49.5615;0;-9.7E-7;0;Intelsat
0.97117391;0.0008243;8.4111;49.2946;140.1543;49.5615;0;-9.7E-7;0;Intelsat
0.97117091;0.0008265;8.4127;49.2888;140.5175;39.8573;0;-8.3E-7;0;Intelsat
0.97116991;0.0008283;8.4137;49.2855;140.7577;239.9396;0;-7.7E-7;0;Intelsat
0.9711687;0.0008303;8.4154;49.2797;141.2023;234.5228;0;-7.0E-7;0;Intelsat
0.97116826;0.0008318;8.417;49.2739;141.6487;230.8523;0;-6.8E-7;0;Intelsat
0.9711697;0.000833;8.4187;49.2682;142.0838;224.5514;0;-7.3E-7;0;Intelsat
0.97117205;0.0008338;8.4204;49.2623;142.5353;225.5694;0;-8.5E-7;0;Intelsat
0.97117548;0.0008341;8.422;49.2568;143.0368;215.6235;0;-1.02E-6;0;Intelsat
0.97117576;0.000834;8.4221;49.2564;143.061;239.4415;0;-1.04E-6;0;Intelsat
0.97117981;0.0008335;8.4237;49.2508;143.4686;230.85;0;-1.25E-6;0;Intelsat
0.97118337;0.0008335;8.4252;49.2456;143.918;195.9772;0;-1.45E-6;0;Intelsat
0.97118673;0.0008327;8.427;49.2397;144.3939;211.1196;0;-1.65E-6;0;Intelsat
0.97118839;0.0008315;8.4287;49.2339;144.8848;226.2181;0;-1.79E-6;0;Intelsat
0.97118845;0.0008304;8.4304;49.2284;145.2412;216.4749;0;-1.82E-6;0;Intelsat
0.97118631;0.0008287;8.4322;49.2224;145.6063;245.8771;0;-1.75E-6;0;Intelsat
0.97118266;0.000827;8.4338;49.2173;145.8959;215.0609;0;-1.59E-6;0;Intelsat
0.97117783;0.0008253;8.4356;49.2114;146.1838;237.3725;0;-1.33E-6;0;Intelsat
0.97117783;0.0008253;8.4356;49.2114;146.1838;237.3725;0;-1.33E-6;0;Intelsat
0.97117273;0.0008238;8.4374;49.2058;146.4089;250.532;0;-1.04E-6;0;Intelsat
0.97116855;0.0008225;8.439;49.2008;146.6428;218.1137;0;-8.0E-7;0;Intelsat
0.97116655;0.0008222;8.44;49.1978;146.7921;54.9364;0;-6.8E-7;0;Intelsat
0.97116456;0.0008202;8.4425;49.1902;147.1005;216.6352;0;-4.7E-7;0;Intelsat
0.97116463;0.0008202;8.4426;49.1899;147.1098;236.7174;0;-4.7E-7;0;Intelsat
0.97116554;0.0008192;8.4441;49.1853;147.2776;189.2507;0;-4.6E-7;0;Intelsat
0.97116675;0.0008188;8.4452;49.182;147.5022;54.3752;0;-5.0E-7;0;Intelsat
0.97116877;0.0008183;8.446;49.1794;147.5991;229.5645;0;-5.6E-7;0;Intelsat
0.97117083;0.000818;8.4469;49.1768;147.7387;44.7245;0;-6.3E-7;0;Intelsat
0.97117298;0.0008178;8.4477;49.1743;147.7953;221.1154;0;-7.2E-7;0;Intelsat
0.97117749;0.0008176;8.4494;49.1691;148.0069;210.3418;0;-9.3E-7;0;Intelsat
0.97118186;0.0008177;8.4512;49.1636;148.2596;225.6915;0;-1.15E-6;0;Intelsat
0.97118459;0.0008177;8.4527;49.1586;148.4752;191.0568;0;-1.31E-6;0;Intelsat
0.97118603;0.0008178;8.4537;49.1556;148.6507;31.2121;0;-1.38E-6;0;Intelsat
0.97118628;0.0008182;8.4554;49.1498;148.9325;46.5566;0;-1.46E-6;0;Intelsat
0.97118619;0.000819;8.4562;49.1475;149.0493;196.7185;0;-1.47E-6;0;Intelsat
0.97118621;0.0008191;8.4563;49.1471;149.0737;221.7051;0;-1.47E-6;0;Intelsat
0.97118304;0.0008187;8.4589;49.1386;149.7108;52.0218;0;-1.39E-6;0;Intelsat
0.97118098;0.0008194;8.46;49.1348;150.0324;299.5797;0;-1.31E-6;0;Intelsat
0.97117806;0.0008197;8.4616;49.1298;150.4226;265.7294;0;-1.17E-6;0;Intelsat
0.97117429;0.0008193;8.4633;49.1241;150.8925;277.5329;0;-1.01E-6;0;Intelsat
0.97117162;0.000819;8.4647;49.1196;151.2545;210.5615;0;-8.8E-7;0;Intelsat
0.97116932;0.0008182;8.4662;49.1144;151.7065;193.6405;0;-7.6E-7;0;Intelsat
0.97116798;0.0008165;8.4682;49.108;152.2222;253.3727;0;-6.6E-7;0;Intelsat
0.97116816;0.0008152;8.4697;49.1031;152.6326;217.9817;0;-6.5E-7;0;Intelsat
0.97116969;0.0008136;8.4713;49.0981;153.0465;199.2757;0;-7.0E-7;0;Intelsat
0.97117214;0.0008114;8.4729;49.093;153.5288;187.9856;0;-8.1E-7;0;Intelsat
0.97117211;0.0008111;8.473;49.0927;153.5388;205.6995;0;-8.2E-7;0;Intelsat
0.97117592;0.0008082;8.4747;49.0872;153.9534;217.0707;0;-1.0E-6;0;Intelsat
0.97117996;0.0008052;8.4765;49.0819;154.3464;217.3916;0;-1.21E-6;0;Intelsat
0.9711836;0.000802;8.4782;49.0766;154.7002;218.9512;0;-1.42E-6;0;Intelsat
0.9711864;0.0007982;8.4798;49.0714;155.1405;209.1202;0;-1.58E-6;0;Intelsat
0.97118781;0.0007948;8.4816;49.066;155.4885;218.1739;0;-1.68E-6;0;Intelsat
