MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.001493;0.0019466;2.4379;303.781;310.3026;353.4889;0;-9.2E-7;0;Intelsat
1.00149257;0.0019444;2.4359;303.7861;310.2264;329.9985;0;-9.1E-7;0;Intelsat
1.00149251;0.0019442;2.4358;303.7857;310.2269;355.8835;0;-9.1E-7;0;Intelsat
1.00149246;0.0019426;2.4339;303.7912;310.1647;332.3916;0;-9.1E-7;0;Intelsat
1.0014923;0.001941;2.4319;303.7965;310.1071;334.7858;0;-8.9E-7;0;Intelsat
1.00149223;0.0019397;2.4298;303.8018;310.0655;337.1278;0;-8.8E-7;0;Intelsat
1.00149218;0.0019387;2.4278;303.8071;310.0381;339.4961;0;-8.5E-7;0;Intelsat
1.00149226;0.0019374;2.4257;303.8124;310.003;341.8409;0;-8.0E-7;0;Intelsat
1.00149267;0.0019359;2.4241;303.8186;309.9761;266.5385;0;-7.6E-7;0;Intelsat
1.00149255;0.0019358;2.4233;303.8201;309.9839;61.8403;0;-7.3E-7;0;Intelsat
1.00149261;0.0019349;2.4215;303.8222;309.9642;346.5329;0;-6.9E-7;0;Intelsat
1.00149276;0.0019328;2.4195;303.8272;309.9289;348.8901;0;-6.3E-7;0;Intelsat
1.00149301;0.0019328;2.4191;303.8299;309.937;66.5358;0;-6.2E-7;0;Intelsat
1.00149336;0.0019312;2.4174;303.8317;309.9159;351.2067;0;-5.7E-7;0;Intelsat
1.00149366;0.0019292;2.4154;303.8371;309.8964;327.6635;0;-5.2E-7;0;Intelsat
1.0014941;0.001928;2.4141;303.8393;309.8959;200.5944;0;-4.9E-7;0;Intelsat
1.0014941;0.0019278;2.414;303.8405;309.8952;226.479;0;-4.9E-7;0;Intelsat
1.00149407;0.0019272;2.4133;303.8417;309.8858;329.9991;0;-4.7E-7;0;Intelsat
1.00149453;0.0019258;2.4119;303.845;309.8817;224.5638;0;-4.4E-7;0;Intelsat
1.00149482;0.0019246;2.4111;303.846;309.8589;348.0708;0;-4.2E-7;0;Intelsat
1.00149533;0.0019232;2.4098;303.8498;309.8522;224.6319;0;-3.9E-7;0;Intelsat
1.00149541;0.0019225;2.4092;303.852;309.8425;308.8125;0;-3.8E-7;0;Intelsat
1.00149555;0.001922;2.4089;303.8508;309.8329;0.5941;0;-3.7E-7;0;Intelsat
1.00149657;0.0019195;2.4067;303.8561;309.807;18.1373;0;-3.2E-7;0;Intelsat
1.00149726;0.0019169;2.4047;303.8613;309.7761;339.4213;0;-2.7E-7;0;Intelsat
1.00149819;0.0019134;2.4026;303.8666;309.7104;341.8054;0;-2.2E-7;0;Intelsat
1.00149956;0.0019101;2.4005;303.8717;309.65;344.1915;0;-1.6E-7;0;Intelsat
1.00149991;0.0019095;2.4001;303.8741;309.6259;61.87;0;-1.4E-7;0;Intelsat
1.00150075;0.0019071;2.3983;303.8769;309.5972;346.5009;0;-9.0E-8;0;Intelsat
1.0015023;0.0019038;2.3962;303.8822;309.5216;348.9014;0;-3.0E-8;0;Intelsat
1.00150247;0.001903;2.3958;303.8848;309.4863;66.5902;0;-1.0E-8;0;Intelsat
1.00150306;0.0019018;2.3949;303.886;309.4554;221.9016;0;1.0E-8;0;Intelsat
1.00150372;0.0019004;2.394;303.8873;309.431;351.3251;0;4.0E-8;0;Intelsat
1.00150484;0.0018987;2.3927;303.8911;309.3615;226.4472;0;8.0E-8;0;Intelsat
1.00150543;0.0018976;2.3919;303.8922;309.3474;349.7432;0;1.0E-7;0;Intelsat
1.00150561;0.0018969;2.3915;303.895;309.317;71.4311;0;1.1E-7;0;Intelsat
1.00150631;0.0018959;2.3906;303.896;309.278;226.715;0;1.3E-7;0;Intelsat
1.00150706;0.0018946;2.3897;303.8969;309.2441;353.3752;0;1.5E-7;0;Intelsat
1.00150875;0.001892;2.3876;303.9013;309.1423;358.6026;0;1.9E-7;0;Intelsat
1.00150907;0.0018913;2.3872;303.9042;309.1142;76.2846;0;2.0E-7;0;Intelsat
1.00151043;0.0018897;2.3855;303.9056;309.0396;1.0102;0;2.2E-7;0;Intelsat
1.00151246;0.0018881;2.3835;303.9101;308.9419;337.5577;0;2.4E-7;0;Intelsat
1.00151394;0.0018868;2.3821;303.9137;308.8689;231.6467;0;2.5E-7;0;Intelsat
1.00151593;0.0018857;2.3798;303.9195;308.7675;264.7463;0;2.5E-7;0;Intelsat
1.0015185;0.001885;2.3773;303.9232;308.6645;344.8283;0;2.5E-7;0;Intelsat
1.00151863;0.0018849;2.3772;303.9231;308.664;2.1988;0;2.5E-7;0;Intelsat
1.00152002;0.001884;2.3759;303.9276;308.5985;235.338;0;2.5E-7;0;Intelsat
1.00152061;0.0018847;2.3752;303.928;308.5874;347.2356;0;2.5E-7;0;Intelsat
1.00152209;0.0018837;2.3739;303.9328;308.5221;237.4648;0;2.5E-7;0;Intelsat
1.00152289;0.0018845;2.3731;303.9331;308.5115;349.6273;0;2.6E-7;0;Intelsat
1.00152317;0.0018845;2.373;303.9333;308.514;15.5426;0;2.6E-7;0;Intelsat
1.00152539;0.0018846;2.371;303.9384;308.4641;15.5437;0;2.8E-7;0;Intelsat
1.00152757;0.0018846;2.369;303.9432;308.4089;354.3996;0;3.0E-7;0;Intelsat
1.00152776;0.0018845;2.3687;303.9447;308.4049;46.1739;0;3.1E-7;0;Intelsat
1.00152966;0.0018844;2.367;303.9487;308.3564;330.9119;0;3.4E-7;0;Intelsat
1.00153234;0.0018847;2.3647;303.9528;308.3407;359.1545;0;3.9E-7;0;Intelsat
1.00153258;0.0018844;2.3644;303.9559;308.33;76.809;0;4.1E-7;0;Intelsat
1.00153471;0.0018842;2.3626;303.9572;308.2911;1.5355;0;4.4E-7;0;Intelsat
1.00153744;0.0018838;2.3605;303.9617;308.2529;16.7316;0;4.9E-7;0;Intelsat
1.0015377;0.0018837;2.3601;303.9647;308.2424;81.57;0;5.0E-7;0;Intelsat
1.0015399;0.001883;2.3584;303.9657;308.2039;6.2981;0;5.3E-7;0;Intelsat
1.00154152;0.0018825;2.3571;303.9695;308.1875;233.9667;0;5.6E-7;0;Intelsat
1.0015425;0.0018821;2.3562;303.9699;308.167;11.464;0;5.7E-7;0;Intelsat
1.00154276;0.0018818;2.3558;303.9732;308.1336;86.3586;0;5.8E-7;0;Intelsat
1.001545;0.0018804;2.3541;303.9742;308.1069;12.8703;0;6.1E-7;0;Intelsat
1.00154667;0.0018798;2.3528;303.9782;308.0938;236.4185;0;6.3E-7;0;Intelsat
1.00154755;0.0018792;2.3521;303.9786;308.0652;347.561;0;6.4E-7;0;Intelsat
1.00155008;0.0018782;2.3505;303.9842;308.0296;272.277;0;6.7E-7;0;Intelsat
1.00155072;0.0018776;2.35;303.983;308.0104;349.9619;0;6.8E-7;0;Intelsat
1.00155387;0.0018758;2.3477;303.9877;307.9398;18.2775;0;7.2E-7;0;Intelsat
1.00155688;0.0018741;2.3457;303.9924;307.8771;354.7941;0;7.6E-7;0;Intelsat
1.00155716;0.0018739;2.3456;303.9926;307.8661;20.6921;0;7.6E-7;0;Intelsat
1.00155997;0.0018721;2.3436;303.9972;307.7943;357.2065;0;8.1E-7;0;Intelsat
1.00156323;0.0018702;2.3414;304.0019;307.7066;359.6612;0;8.6E-7;0;Intelsat
1.00156661;0.0018682;2.3393;304.007;307.6123;2.0948;0;9.1E-7;0;Intelsat
1.00157019;0.0018663;2.3371;304.0118;307.5085;4.5472;0;9.6E-7;0;Intelsat
1.00157358;0.0018646;2.335;304.0167;307.3998;6.9592;0;1.01E-6;0;Intelsat
1.00157431;0.0018644;2.3345;304.0199;307.3685;84.6492;0;1.02E-6;0;Intelsat
1.00158045;0.0018622;2.3308;304.0253;307.1811;345.9913;0;1.09E-6;0;Intelsat
1.0015807;0.001862;2.3307;304.0251;307.1737;11.8863;0;1.09E-6;0;Intelsat
1.00158433;0.0018612;2.3286;304.0291;307.0589;14.3403;0;1.11E-6;0;Intelsat
1.00158777;0.0018608;2.3266;304.0328;306.9478;350.948;0;1.12E-6;0;Intelsat
1.00159181;0.0018607;2.3246;304.0365;306.8403;350.8637;0;1.12E-6;0;Intelsat
1.00159564;0.0018609;2.3225;304.0402;306.7401;11.424;0;1.1E-6;0;Intelsat
1.00159941;0.0018616;2.3204;304.0442;306.6441;1.8092;0;1.09E-6;0;Intelsat
1.00160008;0.0018613;2.3201;304.0471;306.6238;76.0115;0;1.08E-6;0;Intelsat
1.00160354;0.0018626;2.3183;304.049;306.5458;31.5363;0;1.07E-6;0;Intelsat
1.00160726;0.0018639;2.3163;304.0531;306.4766;20.4353;0;1.06E-6;0;Intelsat
1.00160794;0.0018637;2.316;304.056;306.4596;80.9018;0;1.06E-6;0;Intelsat
1.00161126;0.0018654;2.3143;304.0577;306.4026;22.3444;0;1.06E-6;0;Intelsat
1.0016139;0.0018659;2.3129;304.0631;306.3385;265.7023;0;1.06E-6;0;Intelsat
1.00161864;0.0018681;2.3103;304.0668;306.2897;344.6079;0;1.09E-6;0;Intelsat
1.00162323;0.0018697;2.308;304.0718;306.2454;38.7969;0;1.11E-6;0;Intelsat
1.00162676;0.0018706;2.3061;304.075;306.218;349.4199;0;1.14E-6;0;Intelsat
1.00162695;0.0018707;2.306;304.075;306.2186;14.0261;0;1.14E-6;0;Intelsat
1.00163118;0.0018719;2.3039;304.0787;306.1747;17.7351;0;1.17E-6;0;Intelsat
1.00163527;0.0018727;2.3018;304.0824;306.1339;20.1298;0;1.2E-6;0;Intelsat
1.00163579;0.001873;2.3015;304.0847;306.1284;71.9108;0;1.21E-6;0;Intelsat
1.00163883;0.0018732;2.2998;304.0859;306.0971;356.6507;0;1.22E-6;0;Intelsat
1.00164308;0.0018734;2.2977;304.0896;306.0788;359.0453;0;1.24E-6;0;Intelsat
1.00164421;0.0018736;2.2973;304.0923;306.0707;76.7372;0;1.25E-6;0;Intelsat
1.00164763;0.0018736;2.2956;304.0937;306.0385;17.1817;0;1.26E-6;0;Intelsat
1.00165102;0.0018736;2.2938;304.0987;306.002;312.1051;0;1.27E-6;0;Intelsat
1.00165557;0.0018734;2.2915;304.1018;305.9416;340.4269;0;1.3E-6;0;Intelsat
1.00165595;0.0018734;2.2914;304.1015;305.9301;6.338;0;1.3E-6;0;Intelsat
1.00165992;0.0018732;2.2894;304.106;305.8688;342.8779;0;1.32E-6;0;Intelsat
1.00166457;0.0018727;2.2872;304.1101;305.7946;11.2412;0;1.35E-6;0;Intelsat
1.00166559;0.0018728;2.2868;304.1133;305.756;88.9346;0;1.36E-6;0;Intelsat
1.0016694;0.0018726;2.2851;304.1146;305.6861;19.7791;0;1.39E-6;0;Intelsat
1.00167305;0.0018723;2.2832;304.1195;305.6228;324.3947;0;1.42E-6;0;Intelsat
1.001677;0.0018721;2.2815;304.1241;305.5422;275.0869;0;1.45E-6;0;Intelsat
1.00168319;0.0018714;2.2788;304.1269;305.4201;21.1754;0;1.49E-6;0;Intelsat
1.00168754;0.0018714;2.2768;304.1305;305.3347;357.7175;0;1.52E-6;0;Intelsat
1.00168789;0.0018713;2.2767;304.1307;305.3249;23.6348;0;1.52E-6;0;Intelsat
1.00169195;0.0018716;2.2747;304.1342;305.2352;0.2216;0;1.54E-6;0;Intelsat
1.00169685;0.0018721;2.2727;304.1376;305.1352;2.7054;0;1.56E-6;0;Intelsat
1.00170212;0.0018728;2.2705;304.1417;305.0324;32.4038;0;1.55E-6;0;Intelsat
1.00170657;0.0018738;2.2686;304.1447;304.9564;7.6872;0;1.54E-6;0;Intelsat
1.00171078;0.0018755;2.2667;304.1485;304.8568;344.2923;0;1.51E-6;0;Intelsat
1.00171598;0.0018779;2.2646;304.1522;304.7489;12.6955;0;1.48E-6;0;Intelsat
1.00172096;0.0018803;2.2626;304.1561;304.6712;15.1818;0;1.45E-6;0;Intelsat
1.00172607;0.0018834;2.2604;304.1614;304.5692;43.5898;0;1.41E-6;0;Intelsat
1.00172691;0.0018833;2.2601;304.1636;304.5656;95.3738;0;1.41E-6;0;Intelsat
1.00173096;0.0018863;2.2585;304.1656;304.5154;40.1769;0;1.39E-6;0;Intelsat
1.00173553;0.0018887;2.2566;304.1694;304.4856;22.596;0;1.38E-6;0;Intelsat
1.00173655;0.0018887;2.2561;304.1726;304.4837;100.2801;0;1.38E-6;0;Intelsat
1.00173987;0.0018913;2.2546;304.1736;304.4527;359.1635;0;1.38E-6;0;Intelsat
1.00174461;0.001894;2.2526;304.178;304.4243;1.5957;0;1.39E-6;0;Intelsat
1.00174582;0.0018946;2.252;304.1817;304.4159;105.1617;0;1.39E-6;0;Intelsat
1.0017495;0.0018966;2.2506;304.1823;304.4013;4.0335;0;1.4E-6;0;Intelsat
1.00175909;0.0019025;2.2465;304.1905;304.3195;343.0662;0;1.43E-6;0;Intelsat
1.0017598;0.0019027;2.2462;304.1914;304.3279;47.6791;0;1.43E-6;0;Intelsat
1.00176406;0.0019054;2.2442;304.195;304.2814;37.3032;0;1.43E-6;0;Intelsat
1.00176863;0.0019072;2.2423;304.1983;304.2558;13.8632;0;1.44E-6;0;Intelsat
1.0017739;0.0019082;2.2401;304.2036;304.2437;42.2068;0;1.44E-6;0;Intelsat
1.00177465;0.0019085;2.2398;304.2059;304.2419;93.9916;0;1.44E-6;0;Intelsat
1.00177894;0.0019098;2.2379;304.2097;304.2018;70.5678;0;1.45E-6;0;Intelsat
1.00178358;0.0019107;2.236;304.2131;304.1703;47.1368;0;1.45E-6;0;Intelsat
1.00178787;0.0019111;2.2341;304.2166;304.1573;357.7916;0;1.46E-6;0;Intelsat
1.00178966;0.0019118;2.2334;304.2202;304.1286;127.2699;0;1.46E-6;0;Intelsat
1.00179243;0.001912;2.2321;304.2217;304.1135;0.246;0;1.47E-6;0;Intelsat
1.00179833;0.0019127;2.2297;304.2286;304.0475;54.5589;0;1.49E-6;0;Intelsat
1.00180274;0.0019133;2.2279;304.2319;304.0154;5.229;0;1.51E-6;0;Intelsat
1.00180805;0.0019144;2.2257;304.2378;303.9321;33.6405;0;1.54E-6;0;Intelsat
1.00181291;0.0019146;2.2238;304.2422;303.8946;10.2125;0;1.56E-6;0;Intelsat
1.00181768;0.0019157;2.2217;304.2472;303.8213;12.7519;0;1.58E-6;0;Intelsat
1.0018232;0.0019166;2.2197;304.2519;303.755;15.2284;0;1.59E-6;0;Intelsat
1.00182835;0.0019186;2.2175;304.2577;303.6639;43.6491;0;1.59E-6;0;Intelsat
1.00183315;0.0019205;2.2156;304.2614;303.5967;20.2734;0;1.58E-6;0;Intelsat
1.00183863;0.0019223;2.2135;304.2674;303.536;48.6728;0;1.56E-6;0;Intelsat
1.00184337;0.0019239;2.2116;304.2714;303.4919;25.2862;0;1.53E-6;0;Intelsat
1.00184372;0.0019241;2.2115;304.2726;303.4857;51.1971;0;1.53E-6;0;Intelsat
1.00184885;0.0019287;2.2095;304.2777;303.401;53.7108;0;1.48E-6;0;Intelsat
1.00185336;0.0019317;2.2078;304.2805;303.3597;4.4186;0;1.44E-6;0;Intelsat
1.00185524;0.0019315;2.2071;304.2841;303.3533;133.8951;0;1.43E-6;0;Intelsat
1.00185863;0.0019344;2.2057;304.2869;303.3458;32.797;0;1.4E-6;0;Intelsat
1.00186419;0.0019385;2.2036;304.2945;303.3133;70.4414;0;1.36E-6;0;Intelsat
1.00186509;0.0019393;2.2031;304.2949;303.2908;138.8562;0;1.35E-6;0;Intelsat
1.00186859;0.0019438;2.2018;304.2983;303.2743;37.7831;0;1.33E-6;0;Intelsat
1.00187331;0.0019466;2.1998;304.3043;303.2786;40.225;0;1.32E-6;0;Intelsat
1.00187772;0.0019499;2.198;304.3088;303.2726;350.8951;0;1.32E-6;0;Intelsat
1.00187839;0.0019502;2.1978;304.3102;303.2838;42.7069;0;1.31E-6;0;Intelsat
1.00188351;0.0019537;2.1958;304.316;303.2955;45.1468;0;1.31E-6;0;Intelsat
1.00188807;0.0019568;2.1939;304.3209;303.3066;21.7204;0;1.32E-6;0;Intelsat
1.00188983;0.0019576;2.1931;304.324;303.3089;151.1696;0;1.32E-6;0;Intelsat
1.00189809;0.0019631;2.1897;304.3336;303.3356;52.5181;0;1.32E-6;0;Intelsat
1.00189934;0.0019644;2.189;304.3346;303.3354;156.0611;0;1.32E-6;0;Intelsat
1.00190279;0.0019658;2.1877;304.3391;303.3432;54.9866;0;1.31E-6;0;Intelsat
1.00190878;0.0019698;2.1851;304.3468;303.3457;135.1072;0;1.3E-6;0;Intelsat
1.00191371;0.0019717;2.183;304.3532;303.347;137.5845;0;1.3E-6;0;Intelsat
1.00191694;0.0019729;2.1817;304.357;303.3406;36.5273;0;1.29E-6;0;Intelsat
1.0019211;0.0019749;2.1798;304.3631;303.3389;347.1849;0;1.29E-6;0;Intelsat
1.00192324;0.0019757;2.1789;304.3673;303.3299;142.5678;0;1.29E-6;0;Intelsat
1.00192724;0.0019764;2.1774;304.3734;303.3178;67.3722;0;1.3E-6;0;Intelsat
1.00193204;0.0019785;2.1753;304.3814;303.2948;69.8899;0;1.31E-6;0;Intelsat
1.00193325;0.0019793;2.1748;304.3822;303.2953;147.5476;0;1.31E-6;0;Intelsat
1.00193677;0.0019799;2.1733;304.3889;303.2797;72.3954;0;1.32E-6;0;Intelsat
1.0019418;0.0019805;2.1712;304.3966;303.2573;74.8972;0;1.34E-6;0;Intelsat
1.00194551;0.0019815;2.1696;304.4011;303.2577;333.7984;0;1.35E-6;0;Intelsat
1.0019509;0.0019836;2.1672;304.4107;303.1989;54.0345;0;1.37E-6;0;Intelsat
1.00195563;0.0019846;2.1654;304.4159;303.1825;4.7602;0;1.38E-6;0;Intelsat
1.00195636;0.001985;2.1651;304.4181;303.1677;56.5674;0;1.38E-6;0;Intelsat
1.0019612;0.0019866;2.1631;304.4257;303.1354;59.0744;0;1.38E-6;0;Intelsat
1.00196608;0.0019894;2.161;304.433;303.0972;61.6232;0;1.37E-6;0;Intelsat
1.00196722;0.0019903;2.1605;304.4344;303.0793;139.3012;0;1.37E-6;0;Intelsat
1.00197089;0.0019926;2.159;304.4405;303.0613;70.0278;0;1.35E-6;0;Intelsat
1.0019759;0.0019956;2.157;304.4478;303.0315;66.693;0;1.31E-6;0;Intelsat
1.00197752;0.0019963;2.1564;304.4483;303.0144;170.2704;0;1.3E-6;0;Intelsat
1.00198076;0.0019983;2.1551;304.4556;303.0126;70.0209;0;1.27E-6;0;Intelsat
1.00198534;0.0020024;2.1533;304.4619;303.0067;45.8109;0;1.22E-6;0;Intelsat
1.00199004;0.002006;2.1513;304.4705;303.003;48.3165;0;1.17E-6;0;Intelsat
1.00199512;0.0020103;2.1492;304.4806;303.0073;76.7045;0;1.13E-6;0;Intelsat
1.00199975;0.002014;2.1472;304.4889;303.0261;79.1836;0;1.09E-6;0;Intelsat
1.00200078;0.0020145;2.1467;304.4893;303.0205;156.8406;0;1.09E-6;0;Intelsat
1.00200435;0.0020182;2.1454;304.4962;303.0498;55.764;0;1.07E-6;0;Intelsat
1.00200901;0.0020224;2.1432;304.5063;303.0846;84.1199;0;1.06E-6;0;Intelsat
1.00201336;0.0020259;2.1415;304.5117;303.1146;36.2972;0;1.05E-6;0;Intelsat
1.00201401;0.0020262;2.1412;304.515;303.1199;86.5969;0;1.05E-6;0;Intelsat
1.0020181;0.0020302;2.1394;304.5224;303.1555;63.1872;0;1.05E-6;0;Intelsat
1.00202237;0.0020335;2.1374;304.5302;303.1937;54.7508;0;1.05E-6;0;Intelsat
1.00202718;0.0020371;2.1353;304.5396;303.2391;68.1427;0;1.04E-6;0;Intelsat
1.00203145;0.00204;2.1333;304.5484;303.2859;70.6004;0;1.04E-6;0;Intelsat
1.00203279;0.0020411;2.1326;304.5489;303.303;174.1529;0;1.04E-6;0;Intelsat
1.00203601;0.0020422;2.1312;304.5572;303.3251;73.0847;0;1.03E-6;0;Intelsat
1.00204063;0.0020448;2.1292;304.5661;303.3626;75.5747;0;1.02E-6;0;Intelsat
1.00204475;0.0020462;2.1273;304.5736;303.391;52.1674;0;1.01E-6;0;Intelsat
1.00204514;0.0020465;2.1271;304.5754;303.3922;78.0642;0;1.01E-6;0;Intelsat
1.00204815;0.0020477;2.1255;304.5807;303.4186;336.973;0;1.01E-6;0;Intelsat
1.00205335;0.0020498;2.1231;304.5928;303.4367;57.1719;0;1.01E-6;0;Intelsat
1.00205819;0.002051;2.1208;304.6048;303.4481;85.5845;0;1.02E-6;0;Intelsat
1.00206239;0.0020525;2.1189;304.6131;303.4642;62.2117;0;1.03E-6;0;Intelsat
1.00206335;0.0020532;2.1184;304.6152;303.462;139.8804;0;1.03E-6;0;Intelsat
1.00206691;0.002054;2.1168;304.6229;303.4746;64.7251;0;1.05E-6;0;Intelsat
1.0020711;0.0020554;2.1148;304.6311;303.4807;41.3505;0;1.06E-6;0;Intelsat
1.00207259;0.0020562;2.114;304.6346;303.4703;170.8413;0;1.07E-6;0;Intelsat
1.00207558;0.0020563;2.1127;304.6414;303.4778;43.8883;0;1.08E-6;0;Intelsat
1.00208021;0.0020579;2.1105;304.6535;303.4699;72.3314;0;1.09E-6;0;Intelsat
1.00208473;0.0020598;2.1084;304.6632;303.4701;74.8654;0;1.1E-6;0;Intelsat
1.00208911;0.0020617;2.1063;304.6729;303.4686;77.417;0;1.09E-6;0;Intelsat
1.00209359;0.0020638;2.1042;304.6827;303.468;79.9706;0;1.07E-6;0;Intelsat
1.00209427;0.0020643;2.1039;304.6836;303.4644;131.7437;0;1.07E-6;0;Intelsat
1.00210236;0.0020692;2.1002;304.7023;303.4791;85.0291;0;1.0E-6;0;Intelsat
1.00210295;0.0020695;2.0998;304.7029;303.4749;136.8088;0;1.0E-6;0;Intelsat
1.0021067;0.0020724;2.0981;304.7125;303.4948;87.5514;0;9.6E-7;0;Intelsat
1.00210975;0.0020754;2.0966;304.7175;303.5041;346.4886;0;9.2E-7;0;Intelsat
1.00211109;0.0020759;2.0961;304.7228;303.5175;91.1802;0;9.1E-7;0;Intelsat
1.00211405;0.0020795;2.0946;304.7277;303.5398;349.0158;0;8.8E-7;0;Intelsat
1.002118;0.0020832;2.0927;304.7385;303.5735;325.6272;0;8.4E-7;0;Intelsat
1.00212303;0.0020877;2.0904;304.7506;303.653;45.7907;0;8.1E-7;0;Intelsat
1.00212364;0.0020878;2.09;304.7541;303.6601;97.5909;0;8.0E-7;0;Intelsat
1.00212749;0.0020918;2.0882;304.763;303.7224;74.2013;0;7.9E-7;0;Intelsat
1.00213145;0.0020954;2.0862;304.7727;303.785;67.4162;0;7.8E-7;0;Intelsat
1.00213553;0.0020983;2.0841;304.784;303.845;79.116;0;7.8E-7;0;Intelsat
1.00213945;0.0021014;2.0821;304.7934;303.9134;65.9975;0;7.8E-7;0;Intelsat
1.00214044;0.0021018;2.0815;304.7949;303.9312;159.3129;0;7.8E-7;0;Intelsat
1.00214297;0.0021037;2.0802;304.8012;303.9771;34.703;0;7.8E-7;0;Intelsat
1.0021474;0.0021069;2.0779;304.8149;304.0665;86.5911;0;7.7E-7;0;Intelsat
1.00214828;0.0021074;2.0773;304.8149;304.084;164.2489;0;7.7E-7;0;Intelsat
1.00215133;0.0021091;2.0758;304.8251;304.1337;89.0829;0;7.6E-7;0;Intelsat
