MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270324;8.33E-5;0.0133;140.7475;57.14;33.8938;0;-2.3E-6;0;Intelsat
1.0026993;8.7E-5;0.0133;137.1498;61.1979;45.6724;0;-2.34E-6;0;Intelsat
1.00269815;8.89E-5;0.0135;135.8496;62.1415;157.5558;0;-2.35E-6;0;Intelsat
1.00272237;6.34E-5;0.0141;134.575;51.6294;25.249;0;-2.37E-6;0;Intelsat
1.00270949;6.87E-5;0.0153;133.2409;43.3764;63.5552;0;-2.4E-6;0;Intelsat
1.00270724;7.55E-5;0.0169;131.5662;44.3854;67.0196;0;-2.42E-6;0;Intelsat
1.0027057;7.9E-5;0.0176;131.017;44.222;275.0369;0;-2.43E-6;0;Intelsat
1.00270509;8.12E-5;0.0182;130.4597;44.2564;45.1253;0;-2.43E-6;0;Intelsat
1.00271945;0.0001148;0.0268;260.1416;273.1911;248.68;0;-2.43E-6;0;Intelsat
1.00271602;0.0001191;0.0421;260.4959;271.9979;50.1405;0;-2.43E-6;0;Intelsat
1.00271654;0.0001184;0.0381;264.9718;268.4053;164.6134;0;-2.43E-6;0;Intelsat
1.00271471;0.000124;0.0393;252.9616;280.4588;52.0043;0;-2.43E-6;0;Intelsat
1.00276476;0.0001002;0.0372;250.4454;276.2915;265.846;0;-2.42E-6;0;Intelsat
1.00273287;8.34E-5;0.0354;243.7164;284.4341;35.2624;0;-2.42E-6;0;Intelsat
1.00272133;8.74E-5;0.0321;233.7562;281.9383;19.3734;0;-2.42E-6;0;Intelsat
1.0027209;8.81E-5;0.0307;227.0008;288.7479;85.6642;0;-2.42E-6;0;Intelsat
1.0027189;9.85E-5;0.026;208.0738;315.1125;44.7219;0;-2.42E-6;0;Intelsat
1.00271887;9.91E-5;0.0258;206.5916;316.8831;70.3506;0;-2.42E-6;0;Intelsat
1.00271762;0.0001082;0.0218;190.7348;336.8132;69.0554;0;-2.42E-6;0;Intelsat
1.00271762;0.0001082;0.0218;190.7348;336.8132;69.0554;0;-2.42E-6;0;Intelsat
1.00271475;0.0001238;0.0153;165.5021;9.8389;30.992;0;-2.42E-6;0;Intelsat
1.00271475;0.0001238;0.0153;165.5021;9.8389;30.992;0;-2.42E-6;0;Intelsat
1.00271294;0.0001318;0.014;156.8668;22.7687;39.4411;0;-2.42E-6;0;Intelsat
1.00271283;0.0001324;0.0141;156.7921;23.1067;65.0947;0;-2.41E-6;0;Intelsat
1.00271091;0.0001396;0.0136;151.1897;32.7335;37.9581;0;-2.4E-6;0;Intelsat
1.0027103;0.0001422;0.0135;149.4966;35.7722;158.2751;0;-2.4E-6;0;Intelsat
1.00274762;0.0001315;0.0138;149.0065;28.6777;252.8625;0;-2.39E-6;0;Intelsat
1.00272221;0.0001256;0.0139;146.4747;30.7067;191.61;0;-2.38E-6;0;Intelsat
1.00272089;0.000122;0.0144;144.8093;31.2197;77.3703;0;-2.36E-6;0;Intelsat
1.00272021;0.0001226;0.0147;143.6688;32.7478;197.2474;0;-2.36E-6;0;Intelsat
1.00271515;0.0001345;0.0153;142.1019;39.8567;74.222;0;-2.34E-6;0;Intelsat
1.00272274;0.0001508;0.037;270.1756;288.4285;50.5996;0;-2.32E-6;0;Intelsat
1.00273598;0.0001398;0.0349;275.5645;283.6917;144.0681;0;-2.31E-6;0;Intelsat
1.00273319;0.0001398;0.033;273.8326;286.5608;9.5652;0;-2.29E-6;0;Intelsat
1.0027328;0.0001469;0.0352;275.5273;287.6606;144.2173;0;-2.29E-6;0;Intelsat
1.00273047;0.0001517;0.0381;261.7145;304.4;32.5436;0;-2.27E-6;0;Intelsat
1.00272948;0.0001537;0.037;256.8342;310.2542;135.233;0;-2.27E-6;0;Intelsat
1.00272673;0.0001588;0.0332;244.2005;325.73;31.5467;0;-2.26E-6;0;Intelsat
1.00276587;0.0001492;0.0306;236.265;325.159;247.3607;0;-2.25E-6;0;Intelsat
1.00272;0.0001318;0.028;229.2858;327.6002;47.3904;0;-2.25E-6;0;Intelsat
1.00272267;0.0001302;0.0266;224.929;334.3828;226.3501;0;-2.26E-6;0;Intelsat
1.00272062;0.0001319;0.0249;219.296;342.4403;45.3334;0;-2.26E-6;0;Intelsat
1.00271828;0.0001375;0.0232;213.4891;351.5556;249.3435;0;-2.27E-6;0;Intelsat
1.00271666;0.0001386;0.0216;208.4222;358.1109;32.9626;0;-2.28E-6;0;Intelsat
1.00271276;0.0001434;0.0188;199.1248;10.5975;351.1037;0;-2.3E-6;0;Intelsat
1.0027123;0.0001433;0.0185;197.1541;12.8317;42.6739;0;-2.31E-6;0;Intelsat
1.00270837;0.0001467;0.016;186.9095;25.4641;17.1592;0;-2.34E-6;0;Intelsat
1.00270813;0.0001467;0.016;186.5834;25.8361;43.0299;0;-2.34E-6;0;Intelsat
1.00270433;0.0001494;0.0142;177.6111;36.4521;18.2741;0;-2.38E-6;0;Intelsat
1.00270043;0.0001526;0.0134;169.5207;45.6754;19.9107;0;-2.41E-6;0;Intelsat
1.00268689;0.0001364;0.0132;166.5156;47.8599;178.0605;0;-2.43E-6;0;Intelsat
1.00271952;0.0001239;0.0133;163.12;41.0481;7.7953;0;-2.44E-6;0;Intelsat
1.00271926;0.0001242;0.0135;162.9256;40.9207;59.9417;0;-2.44E-6;0;Intelsat
1.00271606;0.0001263;0.0138;157.7688;45.9257;34.6781;0;-2.46E-6;0;Intelsat
1.00271586;0.0001266;0.0138;157.7314;45.7218;63.1334;0;-2.46E-6;0;Intelsat
1.00271358;0.0001295;0.0145;153.8686;49.4902;35.9986;0;-2.47E-6;0;Intelsat
1.00271156;0.0001341;0.0157;150.147;53.0159;37.179;0;-2.48E-6;0;Intelsat
1.00271143;0.0001349;0.0158;149.5677;53.5687;69.039;0;-2.48E-6;0;Intelsat
1.00270535;0.0001538;0.0343;244.1372;317.9623;189.8866;0;-2.48E-6;0;Intelsat
1.00271515;0.0001594;0.0323;240.2033;319.3767;23.5648;0;-2.47E-6;0;Intelsat
1.00271437;0.0001639;0.0301;235.0641;324.9515;256.3453;0;-2.47E-6;0;Intelsat
1.00271412;0.0001657;0.0286;232.5496;327.1064;38.6409;0;-2.47E-6;0;Intelsat
1.00271367;0.0001694;0.0268;227.9111;331.7735;259.4628;0;-2.47E-6;0;Intelsat
1.0027132;0.000172;0.0254;224.9385;334.6123;55.0828;0;-2.47E-6;0;Intelsat
1.00275469;0.000152;0.024;221.2464;333.8098;266.9156;0;-2.46E-6;0;Intelsat
1.00272426;0.0001399;0.0226;218.1873;332.1615;55.9415;0;-2.47E-6;0;Intelsat
1.00272434;0.000147;0.0201;210.7349;341.1851;68.3226;0;-2.46E-6;0;Intelsat
1.00272387;0.0001482;0.0194;209.2635;343.6132;176.9877;0;-2.47E-6;0;Intelsat
1.00272249;0.0001553;0.0179;203.1643;351.3363;68.5231;0;-2.46E-6;0;Intelsat
1.00272164;0.0001598;0.0165;200.0541;356.4848;273.7891;0;-2.46E-6;0;Intelsat
1.00272105;0.0001637;0.0156;196.448;0.8033;68.5872;0;-2.46E-6;0;Intelsat
1.00272003;0.000168;0.0148;193.0649;6.1289;273.95;0;-2.46E-6;0;Intelsat
1.00271935;0.0001722;0.0142;189.8754;10.2627;68.4738;0;-2.45E-6;0;Intelsat
1.00271754;0.0001803;0.0131;184.2548;18.8666;42.199;0;-2.44E-6;0;Intelsat
1.00271544;0.0001888;0.0127;178.5004;27.8406;41.9719;0;-2.43E-6;0;Intelsat
1.00274208;0.0001682;0.0122;173.8359;28.8263;22.5324;0;-2.41E-6;0;Intelsat
1.00273995;0.0001686;0.0123;173.6713;29.1076;74.2376;0;-2.4E-6;0;Intelsat
1.00272842;0.0001736;0.0125;169.9637;34.3263;23.6846;0;-2.38E-6;0;Intelsat
1.00272809;0.000175;0.0125;169.7826;35.074;74.9524;0;-2.38E-6;0;Intelsat
1.00272523;0.0001816;0.0131;166.1504;42.4552;48.0908;0;-2.35E-6;0;Intelsat
1.00272504;0.0001822;0.0131;166.0398;42.8337;73.7402;0;-2.35E-6;0;Intelsat
1.00272219;0.0001892;0.0139;162.9038;49.6465;46.9547;0;-2.32E-6;0;Intelsat
1.00272198;0.0001899;0.0139;162.8255;50.0011;72.5786;0;-2.32E-6;0;Intelsat
1.0027237;0.0002095;0.0316;240.8614;330.6132;260.0321;0;-2.31E-6;0;Intelsat
1.00272219;0.0002121;0.0303;239.3982;333.8617;49.0239;0;-2.3E-6;0;Intelsat
1.002719;0.0002194;0.0278;236.2817;340.3044;22.5886;0;-2.28E-6;0;Intelsat
1.00271891;0.0002196;0.0276;235.8632;340.8608;48.3402;0;-2.28E-6;0;Intelsat
1.00271551;0.0002256;0.0252;232.4837;347.1283;22.3581;0;-2.27E-6;0;Intelsat
1.00271529;0.000226;0.025;232.0822;347.775;48.0121;0;-2.27E-6;0;Intelsat
1.00275836;0.0002088;0.0238;230.4638;346.4082;217.4565;0;-2.26E-6;0;Intelsat
1.0027427;0.0001996;0.0226;228.3921;351.6273;24.732;0;-2.26E-6;0;Intelsat
1.00272398;0.0001928;0.0218;227.2077;349.5286;161.4135;0;-2.27E-6;0;Intelsat
1.00272022;0.000199;0.0202;222.9524;356.0651;54.4398;0;-2.27E-6;0;Intelsat
1.00271748;0.0002024;0.019;220.0883;0.5054;269.6386;0;-2.29E-6;0;Intelsat
1.00271322;0.0002055;0.0169;213.9003;9.4567;278.8901;0;-2.31E-6;0;Intelsat
1.0027118;0.0002053;0.0161;210.7273;13.3605;54.9694;0;-2.32E-6;0;Intelsat
1.00270792;0.0002078;0.0144;203.8683;22.2793;29.7993;0;-2.36E-6;0;Intelsat
1.00270765;0.0002077;0.0145;203.6338;22.5865;55.6355;0;-2.36E-6;0;Intelsat
1.00270462;0.0002095;0.0128;202.2032;25.4273;305.9106;0;-2.38E-6;0;Intelsat
1.00270243;0.0002094;0.0121;198.4457;29.5977;154.2434;0;-2.4E-6;0;Intelsat
1.00269979;0.00021;0.012;194.4756;34.3088;66.301;0;-2.42E-6;0;Intelsat
1.00274418;0.0001872;0.0119;190.5144;33.1419;250.5439;0;-2.43E-6;0;Intelsat
1.00273429;0.0001796;0.0116;189.5788;34.0682;310.8606;0;-2.43E-6;0;Intelsat
1.0027246;0.0001765;0.0116;184.7763;36.7548;172.3579;0;-2.44E-6;0;Intelsat
1.00272161;0.0001775;0.012;180.7169;40.9038;71.4153;0;-2.45E-6;0;Intelsat
1.00271947;0.0001781;0.0123;179.5799;42.4908;277.5601;0;-2.45E-6;0;Intelsat
1.00271883;0.0001789;0.0129;176.8224;45.0093;48.0857;0;-2.45E-6;0;Intelsat
1.00272786;0.0001786;0.0301;243.2448;341.7528;47.707;0;-2.45E-6;0;Intelsat
1.00272463;0.0001822;0.0273;240.2654;344.6746;50.5587;0;-2.44E-6;0;Intelsat
1.00272423;0.0001838;0.0263;239.3516;345.8166;186.2741;0;-2.44E-6;0;Intelsat
1.00272358;0.0001842;0.0249;237.4712;347.3904;27.5199;0;-2.44E-6;0;Intelsat
1.00272306;0.0001864;0.0233;235.5071;349.2956;281.5354;0;-2.44E-6;0;Intelsat
1.00272537;0.0001777;0.0202;231.0404;341.7216;19.2519;0;-2.43E-6;0;Intelsat
1.0027248;0.0001777;0.0201;230.405;342.0897;71.3577;0;-2.43E-6;0;Intelsat
1.00272283;0.000183;0.018;226.5666;346.5769;47.5683;0;-2.43E-6;0;Intelsat
1.00272282;0.0001835;0.018;226.3249;347.0338;73.2703;0;-2.43E-6;0;Intelsat
1.0027214;0.0001899;0.0162;221.7487;353.1936;74.499;0;-2.43E-6;0;Intelsat
1.00272104;0.0001915;0.0154;220.5123;355.4201;179.6373;0;-2.43E-6;0;Intelsat
1.00271991;0.0001971;0.0145;216.7897;0.3156;49.1982;0;-2.42E-6;0;Intelsat
1.00271931;0.0001996;0.0138;214.5274;3.9357;201.2886;0;-2.42E-6;0;Intelsat
1.00271798;0.0002057;0.0132;211.0171;9.0528;74.9471;0;-2.41E-6;0;Intelsat
1.00271707;0.0002091;0.0127;208.2599;13.2719;250.8616;0;-2.4E-6;0;Intelsat
1.00271603;0.0002137;0.0122;205.7216;16.8388;61.8622;0;-2.39E-6;0;Intelsat
1.00271461;0.0002187;0.0116;202.0595;22.4452;291.4887;0;-2.38E-6;0;Intelsat
1.00271402;0.0002215;0.0113;201.244;23.87;23.6443;0;-2.37E-6;0;Intelsat
1.00273063;0.0002092;0.011;199.3805;18.5858;7.6715;0;-2.35E-6;0;Intelsat
1.00272973;0.0002102;0.0111;199.1097;19.139;85.1306;0;-2.34E-6;0;Intelsat
1.00272699;0.0002159;0.0107;191.3201;29.755;7.3754;0;-2.31E-6;0;Intelsat
1.0027266;0.0002171;0.0109;190.8102;30.7124;58.7623;0;-2.31E-6;0;Intelsat
1.00272315;0.0002239;0.0112;186.1783;38.8124;58.081;0;-2.28E-6;0;Intelsat
1.00272182;0.0002277;0.0115;184.1453;42.4301;223.9567;0;-2.26E-6;0;Intelsat
1.00272037;0.000235;0.0268;246.6939;342.777;160.0296;0;-2.24E-6;0;Intelsat
1.00271853;0.0002397;0.0253;245.2259;346.8121;56.6293;0;-2.22E-6;0;Intelsat
1.00271757;0.0002423;0.0246;244.9577;347.8418;159.5153;0;-2.22E-6;0;Intelsat
1.00271489;0.000248;0.0231;243.4143;351.9801;56.0611;0;-2.21E-6;0;Intelsat
1.00271348;0.0002514;0.0222;242.7862;353.5153;184.7075;0;-2.2E-6;0;Intelsat
1.0027113;0.0002546;0.0212;240.6623;357.4535;30.2114;0;-2.2E-6;0;Intelsat
1.00273706;0.000242;0.0204;240.0125;347.2132;224.7294;0;-2.2E-6;0;Intelsat
1.00273036;0.0002378;0.0189;239.3236;348.7782;68.912;0;-2.2E-6;0;Intelsat
1.00272902;0.0002403;0.0179;237.9171;351.1065;250.7163;0;-2.21E-6;0;Intelsat
1.00272646;0.0002389;0.0168;236.2811;353.8144;69.7213;0;-2.21E-6;0;Intelsat
1.00272449;0.0002418;0.0158;234.4499;356.8985;275.7749;0;-2.23E-6;0;Intelsat
1.00272208;0.0002447;0.0149;232.5291;2.0847;73.6721;0;-2.23E-6;0;Intelsat
1.00271968;0.0002475;0.014;230.4858;5.7116;273.7124;0;-2.25E-6;0;Intelsat
1.00271805;0.0002464;0.0133;228.3046;8.6929;68.4005;0;-2.26E-6;0;Intelsat
1.00271451;0.0002473;0.0119;223.6196;15.1994;17.5514;0;-2.29E-6;0;Intelsat
1.00271398;0.0002468;0.0119;222.238;16.7679;69.1982;0;-2.29E-6;0;Intelsat
1.00271059;0.0002471;0.0109;216.6541;23.9202;18.6008;0;-2.32E-6;0;Intelsat
1.0027101;0.0002465;0.0109;216.2391;24.3971;70.3409;0;-2.32E-6;0;Intelsat
1.00270696;0.0002459;0.0103;210.253;31.6601;20.0303;0;-2.34E-6;0;Intelsat
1.00270653;0.0002455;0.0103;209.8749;32.0358;71.8662;0;-2.34E-6;0;Intelsat
1.00272727;0.0002384;0.01;205.8743;33.9742;224.5014;0;-2.35E-6;0;Intelsat
1.00272454;0.0002365;0.01;202.4627;37.7375;76.3705;0;-2.35E-6;0;Intelsat
1.0027228;0.0002354;0.0102;198.811;42.3217;294.3973;0;-2.36E-6;0;Intelsat
1.00272198;0.0002355;0.0108;196.3447;44.9576;26.2429;0;-2.36E-6;0;Intelsat
1.00271954;0.0002343;0.0129;190.0116;51.9353;54.2952;0;-2.36E-6;0;Intelsat
1.00272892;0.000234;0.0235;249.4172;354.1431;55.4912;0;-2.35E-6;0;Intelsat
1.00272401;0.0002362;0.0227;249.1244;353.9048;159.6576;0;-2.35E-6;0;Intelsat
1.00272161;0.0002386;0.0212;247.9693;356.4079;57.4638;0;-2.35E-6;0;Intelsat
1.00272105;0.0002367;0.0199;247.3822;356.7019;265.0625;0;-2.35E-6;0;Intelsat
1.00272052;0.0002382;0.019;246.2489;358.1611;60.2083;0;-2.34E-6;0;Intelsat
1.00272001;0.0002383;0.0178;245.2845;359.3147;267.3349;0;-2.34E-6;0;Intelsat
1.00271958;0.000239;0.0171;244.5075;0.2673;10.8201;0;-2.34E-6;0;Intelsat
1.00272052;0.0002232;0.0152;242.4592;352.1499;23.7871;0;-2.34E-6;0;Intelsat
1.00271978;0.000228;0.0134;238.733;357.3314;51.0368;0;-2.34E-6;0;Intelsat
1.00271967;0.0002284;0.0134;238.6151;357.6493;76.7538;0;-2.33E-6;0;Intelsat
1.00271831;0.0002333;0.0119;234.7133;2.5419;78.5319;0;-2.33E-6;0;Intelsat
1.00271804;0.0002343;0.0114;234.0449;3.7423;155.7511;0;-2.33E-6;0;Intelsat
1.00271663;0.0002402;0.0108;230.4012;8.8416;79.3595;0;-2.32E-6;0;Intelsat
1.00271617;0.0002419;0.0102;227.9322;12.0994;187.0323;0;-2.32E-6;0;Intelsat
1.00271476;0.0002477;0.0101;224.8882;16.4045;91.8819;0;-2.3E-6;0;Intelsat
1.00271374;0.0002515;0.0099;221.8226;20.6419;264.4091;0;-2.29E-6;0;Intelsat
1.00271271;0.0002555;0.0096;217.4235;25.8524;80.8346;0;-2.28E-6;0;Intelsat
1.00271134;0.0002602;0.0094;213.2263;31.4842;286.7037;0;-2.27E-6;0;Intelsat
1.00271076;0.0002625;0.0097;210.8476;34.2502;4.068;0;-2.26E-6;0;Intelsat
1.00273678;0.0002377;0.0101;205.6546;29.731;317.2592;0;-2.23E-6;0;Intelsat
1.00273564;0.0002389;0.0111;205.1141;30.2522;16.603;0;-2.22E-6;0;Intelsat
1.00273408;0.0002471;0.0139;193.0358;44.7078;172.482;0;-2.18E-6;0;Intelsat
1.00273072;0.0002554;0.0159;185.7068;56.7697;92.8234;0;-2.15E-6;0;Intelsat
1.00272996;0.0002569;0.0174;180.0549;63.0461;182.2749;0;-2.15E-6;0;Intelsat
1.00272785;0.0002615;0.02;172.6799;72.5045;41.0882;0;-2.13E-6;0;Intelsat
1.00274132;0.00028;0.0219;258.851;342.6898;174.2858;0;-2.12E-6;0;Intelsat
1.00271746;0.0002796;0.0205;258.3115;347.9393;68.7251;0;-2.11E-6;0;Intelsat
1.00271386;0.0002867;0.0185;258.479;350.9729;68.2983;0;-2.09E-6;0;Intelsat
1.00271304;0.0002881;0.0181;258.5359;351.2172;145.748;0;-2.09E-6;0;Intelsat
1.0027097;0.0002931;0.0163;257.2131;355.5018;67.8311;0;-2.09E-6;0;Intelsat
1.00270983;0.0002835;0.0157;256.8058;350.3876;172.181;0;-2.1E-6;0;Intelsat
1.0027272;0.0002831;0.0151;256.4373;349.4392;300.0961;0;-2.1E-6;0;Intelsat
1.0027237;0.0002816;0.0143;255.5737;350.8635;76.8787;0;-2.1E-6;0;Intelsat
1.00272353;0.0002819;0.0141;255.4714;351.292;102.4696;0;-2.1E-6;0;Intelsat
1.00271847;0.0002844;0.0117;253.8223;355.7892;183.061;0;-2.13E-6;0;Intelsat
1.00271544;0.0002843;0.0106;251.7956;359.8177;77.2877;0;-2.14E-6;0;Intelsat
1.00271309;0.0002857;0.011;251.0229;1.9457;283.2404;0;-2.16E-6;0;Intelsat
1.00271143;0.000284;0.011;253.1262;0.6969;77.8869;0;-2.18E-6;0;Intelsat
1.00270918;0.0002843;0.0121;253.5369;1.4775;283.9007;0;-2.19E-6;0;Intelsat
1.00270759;0.0002823;0.012;251.3604;4.3624;78.7557;0;-2.2E-6;0;Intelsat
1.00270396;0.0002799;0.0108;243.4313;14.0266;79.8162;0;-2.23E-6;0;Intelsat
1.0027028;0.0002796;0.0106;240.5176;17.64;194.9486;0;-2.24E-6;0;Intelsat
1.00270065;0.0002771;0.0189;248.3389;10.6507;81.0521;0;-2.25E-6;0;Intelsat
1.00269943;0.0002755;0.0187;251.9821;8.1488;183.5803;0;-2.25E-6;0;Intelsat
1.00273078;0.0002667;0.0166;254.0176;2.108;43.2786;0;-2.25E-6;0;Intelsat
1.00272514;0.0002628;0.0164;255.1844;0.3504;61.3846;0;-2.25E-6;0;Intelsat
1.00271389;0.0002633;0.0143;257.4086;358.6095;268.2191;0;-2.26E-6;0;Intelsat
1.00271446;0.0002543;0.0123;261.1044;350.5083;68.0945;0;-2.26E-6;0;Intelsat
1.00271302;0.0002534;0.0117;252.0532;359.6109;284.6458;0;-2.26E-6;0;Intelsat
1.00270224;0.0002776;0.0243;265.6949;347.1813;266.1687;0;-2.26E-6;0;Intelsat
1.00270884;0.0002621;0.0234;265.5871;350.2092;43.5893;0;-2.25E-6;0;Intelsat
1.00271102;0.000257;0.0221;265.4544;350.9599;285.9415;0;-2.25E-6;0;Intelsat
1.00270935;0.0002549;0.019;265.5583;350.4087;74.921;0;-2.25E-6;0;Intelsat
1.0027086;0.0002545;0.017;265.7906;349.9828;49.5284;0;-2.25E-6;0;Intelsat
1.00270843;0.0002547;0.0164;265.8965;349.9273;155.5871;0;-2.25E-6;0;Intelsat
1.00275339;0.0002467;0.0154;265.693;346.7364;287.9948;0;-2.25E-6;0;Intelsat
1.0027393;0.0002357;0.0147;266.1117;346.8159;83.5236;0;-2.25E-6;0;Intelsat
1.00271772;0.0002419;0.0142;265.6438;345.3533;195.6798;0;-2.25E-6;0;Intelsat
1.00272371;0.000244;0.0126;265.8609;344.4167;88.9644;0;-2.25E-6;0;Intelsat
1.00272267;0.0002456;0.0111;265.0254;346.3562;295.1664;0;-2.24E-6;0;Intelsat
1.00272222;0.0002465;0.013;271.9226;339.913;38.3696;0;-2.24E-6;0;Intelsat
1.00272107;0.0002497;0.0146;274.2438;338.897;296.2213;0;-2.24E-6;0;Intelsat
1.00272044;0.0002514;0.0152;275.4243;338.5115;90.8973;0;-2.23E-6;0;Intelsat
1.00269203;0.0002691;0.0117;299.34;319.4297;88.8466;0;-2.21E-6;0;Intelsat
1.00268864;0.0002779;0.0101;302.7779;318.1293;89.4993;0;-2.19E-6;0;Intelsat
1.00268613;0.0002862;0.009;307.1713;315.9936;38.1967;0;-2.16E-6;0;Intelsat
1.00272601;0.0002751;0.009;142.6146;112.4348;305.4543;0;-2.14E-6;0;Intelsat
1.00272391;0.0002765;0.0105;147.0452;109.4734;73.5168;0;-2.12E-6;0;Intelsat
1.00272208;0.0002746;0.0044;316.4573;299.2914;307.499;0;-2.11E-6;0;Intelsat
1.00272074;0.0002784;0.0114;138.8636;117.7459;24.3901;0;-2.1E-6;0;Intelsat
1.00271996;0.0002786;0.0113;148.2456;108.7381;179.485;0;-2.09E-6;0;Intelsat
1.00271754;0.0002776;0.0137;146.5182;110.9591;118.3543;0;-2.06E-6;0;Intelsat
1.00271703;0.000282;0.0033;58.2687;200.703;180.2367;0;-2.06E-6;0;Intelsat
1.00271703;0.0002767;0.003;86.7407;170.722;207.7054;0;-2.06E-6;0;Intelsat
1.00272129;0.0002857;0.0261;269.8976;350.3252;78.1729;0;-2.05E-6;0;Intelsat
1.00271995;0.0002899;0.0239;270.612;351.4395;79.1458;0;-2.03E-6;0;Intelsat
1.00271943;0.0002915;0.0234;270.8317;351.667;178.2289;0;-2.03E-6;0;Intelsat
1.00271664;0.0002938;0.0217;271.6277;352.4886;79.8744;0;-2.03E-6;0;Intelsat
1.00271578;0.0002953;0.0213;272.3358;352.1391;183.1527;0;-2.03E-6;0;Intelsat
1.00271257;0.0002971;0.0198;273.5167;354.3008;53.0305;0;-2.03E-6;0;Intelsat
1.00274377;0.000312;0.019;274.4058;345.2767;201.0597;0;-2.04E-6;0;Intelsat
1.00272111;0.0003008;0.0172;275.5259;345.9671;62.1591;0;-2.05E-6;0;Intelsat
1.00272124;0.0003013;0.0171;275.6207;346.0169;87.9316;0;-2.05E-6;0;Intelsat
1.00271749;0.0003003;0.014;277.0807;346.2648;63.0947;0;-2.08E-6;0;Intelsat
1.00271697;0.0002987;0.0136;277.204;347.1523;125.952;0;-2.08E-6;0;Intelsat
1.00271271;0.0002982;0.0157;292.193;334.7185;88.2071;0;-2.11E-6;0;Intelsat
1.00271152;0.0002986;0.0163;294.0268;333.6009;199.8288;0;-2.12E-6;0;Intelsat
1.00269007;0.0002916;0.0121;336.5468;296.7049;58.7537;0;-2.15E-6;0;Intelsat
1.00268975;0.0002909;0.012;338.1659;295.2399;84.5167;0;-2.15E-6;0;Intelsat
1.00268602;0.0002846;0.0102;346.0861;289.1831;59.5095;0;-2.18E-6;0;Intelsat
1.00268561;0.0002835;0.01;348.5739;286.8567;96.1622;0;-2.18E-6;0;Intelsat
1.00270096;0.0002763;0.0074;0.7517;276.8016;60.0066;0;-2.2E-6;0;Intelsat
1.0027008;0.0002754;0.0071;5.1578;272.5111;85.8075;0;-2.2E-6;0;Intelsat
1.00269845;0.0002697;0.0069;21.5011;257.1591;61.6946;0;-2.21E-6;0;Intelsat
1.00269812;0.0002692;0.0073;19.0497;259.6772;87.5445;0;-2.21E-6;0;Intelsat
1.00273098;0.0002684;0.0081;21.2852;249.0299;292.2521;0;-2.22E-6;0;Intelsat
1.00269725;0.0002637;0.0107;24.5857;244.2147;100.2494;0;-2.22E-6;0;Intelsat
1.00269571;0.0002595;0.0116;31.6177;237.2975;307.4511;0;-2.22E-6;0;Intelsat
1.0027136;0.0002566;0.0152;49.541;220.3202;124.7501;0;-2.22E-6;0;Intelsat
1.00271283;0.0002574;0.0145;46.125;223.8523;184.5773;0;-2.22E-6;0;Intelsat
1.00271149;0.0002566;0.0163;55.1661;214.8399;65.2036;0;-2.22E-6;0;Intelsat
1.0026611;0.0002332;0.0268;265.7423;9.2461;203.2968;0;-2.23E-6;0;Intelsat
1.00274796;0.0002831;0.0293;267.0765;6.4989;308.3532;0;-2.22E-6;0;Intelsat
1.00271427;0.0002723;0.0284;267.993;2.3201;55.295;0;-2.22E-6;0;Intelsat
1.00272084;0.0002698;0.0281;267.9475;3.74;105.724;0;-2.22E-6;0;Intelsat
1.00272021;0.0002648;0.0256;270.324;2.7027;56.1343;0;-2.23E-6;0;Intelsat
1.00272016;0.0002647;0.0254;270.3702;2.792;81.1409;0;-2.22E-6;0;Intelsat
1.00271875;0.000261;0.0225;274.057;0.392;67.0448;0;-2.23E-6;0;Intelsat
1.00271874;0.0002611;0.0223;274.1003;0.4548;90.5718;0;-2.23E-6;0;Intelsat
1.00271744;0.0002582;0.019;279.7603;356.0387;58.1534;0;-2.24E-6;0;Intelsat
1.00268727;0.0002589;0.0178;280.7418;350.6109;196.3935;0;-2.24E-6;0;Intelsat
1.00273855;0.000278;0.0162;284.6514;342.229;288.1288;0;-2.24E-6;0;Intelsat
1.00271769;0.0002715;0.0154;288.5212;336.9277;45.3932;0;-2.24E-6;0;Intelsat
1.00270189;0.0002682;0.013;1.7289;269.6261;324.5211;0;-2.24E-6;0;Intelsat
1.00270103;0.0002681;0.0129;5.679;265.8071;93.9894;0;-2.24E-6;0;Intelsat
1.00269887;0.0002722;0.0121;14.3571;257.3512;295.5156;0;-2.24E-6;0;Intelsat
1.00269748;0.0002721;0.0117;19.8033;251.7533;96.7062;0;-2.24E-6;0;Intelsat
1.00269522;0.0002769;0.0114;28.571;243.9129;300.1421;0;-2.23E-6;0;Intelsat
1.00269371;0.0002771;0.0113;33.5337;239.3958;98.105;0;-2.22E-6;0;Intelsat
1.00269159;0.0002823;0.0113;41.3909;232.6613;304.3003;0;-2.21E-6;0;Intelsat
1.00269019;0.0002832;0.0115;45.2001;229.2781;99.3397;0;-2.2E-6;0;Intelsat
1.00268828;0.0002886;0.0119;51.1851;224.6765;305.2592;0;-2.19E-6;0;Intelsat
1.002687;0.0002903;0.0123;53.8348;222.328;100.4593;0;-2.18E-6;0;Intelsat
1.0027133;0.0002886;0.0131;62.2838;214.0913;307.5307;0;-2.16E-6;0;Intelsat
