MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98733405;0.0010721;8.2798;48.3635;301.2044;42.824;0;3.1E-7;0;Intelsat
0.98733499;0.0010773;8.2814;48.3581;301.0674;39.8021;0;3.6E-7;0;Intelsat
0.98733701;0.0010827;8.2831;48.3524;300.9386;62.2105;0;3.6E-7;0;Intelsat
0.98733993;0.0010878;8.2846;48.3471;300.8508;59.1655;0;2.9E-7;0;Intelsat
0.98733993;0.0010878;8.2846;48.3471;300.8508;59.1655;0;2.9E-7;0;Intelsat
0.98734311;0.0010927;8.2862;48.3419;300.787;50.2605;0;1.8E-7;0;Intelsat
0.98734756;0.0010976;8.2879;48.3365;300.7334;63.0508;0;2.0E-8;0;Intelsat
0.98734775;0.0010978;8.288;48.3362;300.725;78.3758;0;1.0E-8;0;Intelsat
0.98735189;0.0011028;8.2895;48.3314;300.6796;49.8097;0;-1.7E-7;0;Intelsat
0.98735458;0.0011048;8.2904;48.3285;300.6788;253.693;0;-2.9E-7;0;Intelsat
0.98735679;0.0011067;8.2912;48.3259;300.6774;72.1123;0;-4.0E-7;0;Intelsat
0.98736556;0.0011153;8.2945;48.3158;300.6273;65.867;0;-8.9E-7;0;Intelsat
0.98736663;0.0011162;8.295;48.3146;300.629;159.1949;0;-9.5E-7;0;Intelsat
0.98736979;0.0011191;8.2963;48.3102;300.6227;104.1688;0;-1.16E-6;0;Intelsat
0.98737273;0.0011223;8.2978;48.3057;300.5954;59.5859;0;-1.37E-6;0;Intelsat
0.98737583;0.0011261;8.2995;48.3002;300.5702;81.9377;0;-1.6E-6;0;Intelsat
0.98737774;0.0011296;8.3011;48.2951;300.5288;78.835;0;-1.79E-6;0;Intelsat
0.98737789;0.0011396;8.307;48.2755;300.2963;343.8462;0;-2.21E-6;0;Intelsat
0.98737748;0.0011404;8.3074;48.2741;300.2828;66.4978;0;-2.21E-6;0;Intelsat
0.98737557;0.0011434;8.309;48.2688;300.1888;63.4479;0;-2.21E-6;0;Intelsat
0.98737283;0.0011457;8.3106;48.2631;300.0961;77.764;0;-2.17E-6;0;Intelsat
0.9873698;0.0011493;8.3122;48.2578;299.9819;77.5609;0;-2.08E-6;0;Intelsat
0.98736547;0.0011555;8.3142;48.2513;299.8147;162.3099;0;-1.91E-6;0;Intelsat
0.98736272;0.0011589;8.3154;48.2472;299.7208;76.7647;0;-1.78E-6;0;Intelsat
0.98735438;0.001171;8.3188;48.2358;299.4744;143.9777;0;-1.33E-6;0;Intelsat
0.98735118;0.0011765;8.3202;48.231;299.3959;111.5406;0;-1.11E-6;0;Intelsat
0.9873483;0.0011812;8.3216;48.2266;299.3593;64.5177;0;-9.1E-7;0;Intelsat
0.98734236;0.0011934;8.3248;48.2157;299.3221;83.7091;0;-4.3E-7;0;Intelsat
0.98734173;0.001195;8.3252;48.2143;299.3125;187.8834;0;-3.7E-7;0;Intelsat
0.98734044;0.0011978;8.3263;48.2105;299.3599;80.4914;0;-2.2E-7;0;Intelsat
0.98733884;0.0012039;8.3281;48.2048;299.3877;107.6194;0;-2.0E-8;0;Intelsat
0.98733839;0.0012071;8.3285;48.2032;299.3885;220.4831;0;4.0E-8;0;Intelsat
0.98733793;0.0012092;8.3295;48.1999;299.44;78.2807;0;1.4E-7;0;Intelsat
0.98733797;0.0012144;8.3311;48.1948;299.5147;70.8597;0;2.7E-7;0;Intelsat
0.98733874;0.0012191;8.3329;48.189;299.6118;110.579;0;3.7E-7;0;Intelsat
0.98734097;0.0012253;8.335;48.1819;299.7605;244.2437;0;4.2E-7;0;Intelsat
0.98734229;0.0012279;8.3361;48.1785;299.8323;126.3158;0;4.1E-7;0;Intelsat
0.98734507;0.0012322;8.3377;48.1734;299.9454;126.2446;0;3.5E-7;0;Intelsat
0.98734907;0.0012366;8.3396;48.1675;300.0664;188.4207;0;2.2E-7;0;Intelsat
0.98735161;0.0012393;8.3406;48.164;300.1203;70.3122;0;1.1E-7;0;Intelsat
0.98735999;0.0012462;8.3437;48.1539;300.2844;52.4565;0;-3.2E-7;0;Intelsat
0.98736492;0.0012495;8.3455;48.1478;300.3848;110.356;0;-6.4E-7;0;Intelsat
0.98736893;0.0012514;8.3469;48.1432;300.4237;69.3747;0;-9.0E-7;0;Intelsat
0.98737059;0.001252;8.3476;48.141;300.4701;216.5802;0;-1.03E-6;0;Intelsat
0.98737397;0.0012549;8.3489;48.1364;300.4979;166.5624;0;-1.3E-6;0;Intelsat
0.98737674;0.0012574;8.3501;48.1321;300.496;82.8782;0;-1.54E-6;0;Intelsat
0.98737685;0.0012575;8.3502;48.1319;300.4997;99.6814;0;-1.55E-6;0;Intelsat
0.98738092;0.0012611;8.3523;48.1245;300.5187;232.6635;0;-1.95E-6;0;Intelsat
0.98738261;0.0012645;8.3537;48.1197;300.5125;188.1881;0;-2.17E-6;0;Intelsat
0.98738345;0.0012672;8.3548;48.1159;300.5044;73.4236;0;-2.32E-6;0;Intelsat
0.98738401;0.0012711;8.3563;48.1106;300.4939;70.2878;0;-2.49E-6;0;Intelsat
0.98738379;0.0012734;8.357;48.1083;300.4904;223.1377;0;-2.55E-6;0;Intelsat
0.98738366;0.0012751;8.3578;48.1053;300.4816;62.7223;0;-2.61E-6;0;Intelsat
0.98738131;0.0012829;8.36;48.0979;300.4762;216.9479;0;-2.66E-6;0;Intelsat
0.98738131;0.0012829;8.36;48.0979;300.4762;216.9479;0;-2.66E-6;0;Intelsat
0.987379;0.0012864;8.3613;48.0936;300.4838;143.7528;0;-2.64E-6;0;Intelsat
0.98737643;0.001291;8.3625;48.0892;300.5259;83.1409;0;-2.56E-6;0;Intelsat
0.98737264;0.0012962;8.364;48.0843;300.5872;54.4596;0;-2.43E-6;0;Intelsat
0.98737236;0.0012965;8.3641;48.0839;300.5831;79.9226;0;-2.42E-6;0;Intelsat
0.98736786;0.0013025;8.3655;48.079;300.6765;51.2167;0;-2.24E-6;0;Intelsat
0.98736256;0.0013094;8.3671;48.0733;300.7867;73.4396;0;-1.98E-6;0;Intelsat
0.98735743;0.0013153;8.3686;48.0679;300.9111;70.1355;0;-1.7E-6;0;Intelsat
0.98735198;0.0013206;8.3702;48.0626;301.0548;66.8422;0;-1.38E-6;0;Intelsat
0.98734692;0.0013266;8.3718;48.0571;301.2204;73.5254;0;-1.05E-6;0;Intelsat
0.98734133;0.0013331;8.3737;48.0507;301.4083;151.1895;0;-6.5E-7;0;Intelsat
0.98733837;0.0013373;8.375;48.0463;301.5801;82.3105;0;-3.9E-7;0;Intelsat
0.98733528;0.0013419;8.3765;48.0411;301.7653;78.9612;0;-1.1E-7;0;Intelsat
0.98733408;0.0013444;8.3772;48.0387;301.8433;238.2212;0;1.0E-8;0;Intelsat
0.98733305;0.0013468;8.3781;48.0358;301.963;75.5924;0;1.4E-7;0;Intelsat
0.98733184;0.0013521;8.38;48.0295;302.194;144.2824;0;3.7E-7;0;Intelsat
0.9873319;0.0013556;8.3812;48.0252;302.3421;68.8706;0;4.8E-7;0;Intelsat
0.98733278;0.0013594;8.3827;48.0198;302.5399;65.5142;0;5.5E-7;0;Intelsat
0.98733504;0.0013641;8.3844;48.014;302.7589;92.2355;0;5.6E-7;0;Intelsat
0.98733762;0.001367;8.3858;48.0091;302.9062;58.8049;0;5.0E-7;0;Intelsat
0.9873416;0.0013709;8.3875;48.0032;303.095;80.937;0;3.7E-7;0;Intelsat
0.9873427;0.0013714;8.388;48.0015;303.1671;191.7205;0;3.2E-7;0;Intelsat
0.9873456;0.0013743;8.389;47.9976;303.2517;77.6004;0;1.9E-7;0;Intelsat
0.98735033;0.0013777;8.3905;47.992;303.3923;74.2707;0;-4.0E-8;0;Intelsat
0.98735255;0.0013788;8.3913;47.9892;303.4854;252.589;0;-1.7E-7;0;Intelsat
0.98735492;0.0013811;8.392;47.9863;303.5258;70.9937;0;-3.1E-7;0;Intelsat
0.98735953;0.0013842;8.3936;47.9806;303.6331;67.7193;0;-5.9E-7;0;Intelsat
0.98736392;0.0013883;8.3951;47.9749;303.7554;64.4414;0;-8.9E-7;0;Intelsat
0.98736819;0.0013921;8.3966;47.9692;303.8514;61.1945;0;-1.18E-6;0;Intelsat
0.98737191;0.0013968;8.3982;47.9632;303.9569;75.9653;0;-1.48E-6;0;Intelsat
0.98737312;0.0013989;8.3989;47.9607;304.0101;236.2922;0;-1.59E-6;0;Intelsat
0.9873747;0.0014014;8.3998;47.9574;304.0591;80.1478;0;-1.73E-6;0;Intelsat
0.98737549;0.0014039;8.4005;47.955;304.1146;233.0316;0;-1.83E-6;0;Intelsat
0.98737649;0.0014056;8.4012;47.9522;304.1527;51.4222;0;-1.94E-6;0;Intelsat
0.98737738;0.001409;8.4021;47.949;304.2241;255.2389;0;-2.05E-6;0;Intelsat
0.987378;0.0014144;8.4036;47.9435;304.349;251.9523;0;-2.21E-6;0;Intelsat
0.98737825;0.0014163;8.4044;47.9407;304.4021;72.1952;0;-2.27E-6;0;Intelsat
0.98737794;0.00142;8.4051;47.9379;304.4842;248.6739;0;-2.33E-6;0;Intelsat
0.98737725;0.0014251;8.4066;47.9324;304.6228;245.3955;0;-2.39E-6;0;Intelsat
0.98737667;0.0014268;8.4073;47.93;304.7008;38.2801;0;-2.41E-6;0;Intelsat
0.98737656;0.001427;8.4074;47.9296;304.7065;63.7642;0;-2.41E-6;0;Intelsat
0.98737554;0.0014307;8.4082;47.9267;304.7948;242.0729;0;-2.42E-6;0;Intelsat
0.98737318;0.0014366;8.4097;47.921;304.9957;238.7189;0;-2.38E-6;0;Intelsat
0.98737052;0.0014416;8.4112;47.9156;305.191;220.634;0;-2.31E-6;0;Intelsat
0.9873686;0.0014442;8.4121;47.9121;305.3491;79.0588;0;-2.24E-6;0;Intelsat
0.98736675;0.0014476;8.4129;47.9093;305.4553;257.4101;0;-2.17E-6;0;Intelsat
0.98736343;0.0014528;8.4145;47.9037;305.7094;253.998;0;-2.0E-6;0;Intelsat
0.9873617;0.0014543;8.4152;47.901;305.8342;60.244;0;-1.9E-6;0;Intelsat
0.98735743;0.0014593;8.417;47.8947;306.1056;101.8767;0;-1.66E-6;0;Intelsat
0.98735579;0.0014615;8.4176;47.8924;306.205;247.2131;0;-1.56E-6;0;Intelsat
0.98735228;0.0014653;8.4192;47.8869;306.4657;243.7784;0;-1.31E-6;0;Intelsat
0.98735064;0.0014671;8.42;47.8842;306.5965;54.2514;0;-1.18E-6;0;Intelsat
0.98734719;0.001471;8.4216;47.8786;306.8657;53.8794;0;-9.2E-7;0;Intelsat
0.98734563;0.0014726;8.4222;47.8762;306.9868;207.4677;0;-8.1E-7;0;Intelsat
0.98734281;0.0014759;8.424;47.87;307.2674;236.5337;0;-5.3E-7;0;Intelsat
0.98734046;0.0014788;8.4255;47.8647;307.5137;213.1483;0;-3.1E-7;0;Intelsat
0.98734037;0.0014788;8.4256;47.8644;307.5247;234.8371;0;-3.0E-7;0;Intelsat
0.98733963;0.0014811;8.4265;47.8612;307.655;73.8477;0;-1.8E-7;0;Intelsat
0.98733887;0.0014819;8.4272;47.8584;307.8001;252.1085;0;-8.0E-8;0;Intelsat
0.98733842;0.0014838;8.4279;47.8557;307.893;55.5116;0;1.0E-8;0;Intelsat
0.9873378;0.0014848;8.4288;47.8525;308.0623;255.5892;0;1.0E-7;0;Intelsat
0.98733744;0.0014872;8.4302;47.8471;308.2865;219.8144;0;2.2E-7;0;Intelsat
0.98733737;0.0014873;8.4303;47.8467;308.2995;245.2589;0;2.3E-7;0;Intelsat
0.9873375;0.0014893;8.4319;47.8409;308.5019;235.5183;0;3.1E-7;0;Intelsat
0.98733816;0.0014911;8.4326;47.8379;308.5715;54.9225;0;3.4E-7;0;Intelsat
0.98733855;0.0014917;8.4334;47.8349;308.7151;238.5324;0;3.5E-7;0;Intelsat
0.98734024;0.0014943;8.4348;47.8297;308.8939;186.5144;0;3.5E-7;0;Intelsat
0.98734054;0.0014943;8.4351;47.8286;308.9279;257.6876;0;3.4E-7;0;Intelsat
0.98734161;0.0014958;8.4358;47.8259;308.9525;53.5634;0;3.2E-7;0;Intelsat
0.98734271;0.0014962;8.4365;47.8229;309.0612;231.8457;0;2.8E-7;0;Intelsat
0.98734548;0.0014994;8.4382;47.8165;309.2504;253.9667;0;1.7E-7;0;Intelsat
0.98734709;0.0015009;8.4389;47.8139;309.2946;46.8813;0;1.1E-7;0;Intelsat
0.98734883;0.0015022;8.4396;47.8109;309.3959;222.4504;0;3.0E-8;0;Intelsat
0.98734906;0.0015023;8.4397;47.8105;309.4053;250.6522;0;1.0E-8;0;Intelsat
0.98735103;0.001504;8.4405;47.8075;309.4674;69.0455;0;-8.0E-8;0;Intelsat
0.98735264;0.0015057;8.4412;47.8048;309.5755;229.1441;0;-1.7E-7;0;Intelsat
0.98735288;0.0015057;8.4413;47.8045;309.5789;247.327;0;-1.9E-7;0;Intelsat
0.98735686;0.0015093;8.4428;47.7986;309.7518;243.9845;0;-4.2E-7;0;Intelsat
0.98735909;0.0015109;8.4436;47.7956;309.8249;62.37;0;-5.5E-7;0;Intelsat
0.98736108;0.0015129;8.4444;47.7927;309.9156;240.6734;0;-6.8E-7;0;Intelsat
0.98736528;0.0015166;8.4459;47.7868;310.0828;237.3384;0;-9.6E-7;0;Intelsat
0.98736734;0.001518;8.4466;47.7842;310.1653;38.3462;0;-1.1E-6;0;Intelsat
0.98737139;0.0015221;8.4483;47.778;310.3676;52.3413;0;-1.41E-6;0;Intelsat
0.98737312;0.001525;8.449;47.7751;310.4845;230.6207;0;-1.56E-6;0;Intelsat
0.98737317;0.0015252;8.4491;47.7749;310.4919;243.0586;0;-1.57E-6;0;Intelsat
0.98737648;0.0015297;8.4507;47.7689;310.722;252.7294;0;-1.87E-6;0;Intelsat
0.98737829;0.0015307;8.4515;47.7659;310.823;71.0566;0;-2.01E-6;0;Intelsat
0.98737927;0.0015333;8.4521;47.7634;310.9284;223.8898;0;-2.12E-6;0;Intelsat
0.98738073;0.0015342;8.453;47.7601;311.0314;67.7056;0;-2.26E-6;0;Intelsat
0.98738129;0.0015364;8.4537;47.7575;311.1236;220.5519;0;-2.35E-6;0;Intelsat
0.9873821;0.001538;8.4547;47.7539;311.2922;81.1797;0;-2.47E-6;0;Intelsat
0.98738213;0.0015409;8.4554;47.7512;311.4257;242.5759;0;-2.54E-6;0;Intelsat
0.98738263;0.0015416;8.4562;47.7483;311.5515;64.2446;0;-2.62E-6;0;Intelsat
0.98738239;0.0015447;8.4571;47.7451;311.7192;259.1594;0;-2.68E-6;0;Intelsat
0.98738227;0.0015453;8.4579;47.7425;311.8433;59.6942;0;-2.71E-6;0;Intelsat
0.98738168;0.0015473;8.4587;47.7396;311.9572;235.7187;0;-2.74E-6;0;Intelsat
0.98738168;0.0015473;8.4587;47.7396;311.9572;235.7187;0;-2.73E-6;0;Intelsat
0.98738102;0.0015484;8.4596;47.7363;312.1282;83.3253;0;-2.74E-6;0;Intelsat
0.98738022;0.0015496;8.4602;47.7344;312.2071;206.8778;0;-2.74E-6;0;Intelsat
0.98737901;0.0015509;8.461;47.7316;312.3669;20.541;0;-2.72E-6;0;Intelsat
0.98737761;0.0015523;8.4619;47.7283;312.506;228.875;0;-2.67E-6;0;Intelsat
0.98737761;0.0015523;8.4619;47.7283;312.506;228.875;0;-2.67E-6;0;Intelsat
0.98737577;0.0015537;8.4629;47.7249;312.6954;80.6539;0;-2.6E-6;0;Intelsat
0.98736633;0.0015585;8.4667;47.712;313.3909;187.6725;0;-2.15E-6;0;Intelsat
0.98736537;0.0015587;8.467;47.711;313.4339;243.9157;0;-2.11E-6;0;Intelsat
0.98736256;0.0015599;8.4679;47.7079;313.5876;86.6149;0;-1.96E-6;0;Intelsat
0.987358;0.0015611;8.4694;47.7026;313.8337;58.7955;0;-1.69E-6;0;Intelsat
0.98735533;0.0015618;8.4702;47.6998;314.0348;236.9998;0;-1.54E-6;0;Intelsat
0.98735533;0.0015618;8.4702;47.6998;314.0348;236.9998;0;-1.54E-6;0;Intelsat
0.98735251;0.0015629;8.4713;47.6961;314.1866;109.9702;0;-1.34E-6;0;Intelsat
0.98735039;0.0015626;8.4718;47.6941;314.287;233.5916;0;-1.23E-6;0;Intelsat
0.98734814;0.0015636;8.4726;47.6912;314.3844;51.9335;0;-1.08E-6;0;Intelsat
0.98734613;0.0015633;8.4733;47.6887;314.5245;204.727;0;-9.5E-7;0;Intelsat
0.98734383;0.001564;8.4741;47.6856;314.6137;31.4599;0;-7.9E-7;0;Intelsat
0.98734149;0.0015637;8.475;47.6824;314.7709;226.7588;0;-6.3E-7;0;Intelsat
0.98733962;0.0015644;8.4758;47.6794;314.8524;45.1412;0;-4.9E-7;0;Intelsat
0.98733927;0.0015645;8.476;47.6788;314.8806;81.1797;0;-4.6E-7;0;Intelsat
0.98733789;0.001564;8.4766;47.6764;314.9878;223.3955;0;-3.6E-7;0;Intelsat
0.98733643;0.0015648;8.4776;47.673;315.0751;67.2276;0;-2.2E-7;0;Intelsat
0.98733413;0.0015655;8.4791;47.667;315.3037;63.8077;0;-1.0E-8;0;Intelsat
0.98733345;0.0015652;8.4799;47.6642;315.4196;234.6036;0;8.0E-8;0;Intelsat
0.98733279;0.001566;8.4807;47.661;315.4973;60.4512;0;1.6E-7;0;Intelsat
0.98733228;0.0015661;8.4815;47.6581;315.6104;238.718;0;2.2E-7;0;Intelsat
0.98733243;0.0015664;8.4822;47.6555;315.6608;31.6314;0;2.7E-7;0;Intelsat
0.98733266;0.001567;8.4832;47.6521;315.7885;239.1578;0;3.1E-7;0;Intelsat
0.98733326;0.0015675;8.4839;47.6492;315.856;53.7477;0;3.3E-7;0;Intelsat
0.98733388;0.0015681;8.4847;47.6462;315.9562;233.0092;0;3.4E-7;0;Intelsat
0.98733494;0.0015684;8.4855;47.6433;316.0282;50.4048;0;3.3E-7;0;Intelsat
0.98733607;0.0015693;8.4863;47.6402;316.1221;234.9603;0;3.0E-7;0;Intelsat
0.98733754;0.0015696;8.4871;47.6374;316.179;47.0844;0;2.7E-7;0;Intelsat
0.98733901;0.0015707;8.4879;47.6344;316.2711;225.39;0;2.2E-7;0;Intelsat
0.98734064;0.0015711;8.4887;47.6315;316.3591;43.7307;0;1.5E-7;0;Intelsat
0.98734278;0.0015726;8.4896;47.6283;316.4759;242.7914;0;7.0E-8;0;Intelsat
0.98734497;0.0015729;8.4904;47.6253;316.5524;65.8737;0;-3.0E-8;0;Intelsat
