MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272996;0.0003048;0.8743;93.6334;286.4536;278.7012;0;-2.32E-6;0;Intelsat
1.00272954;0.0003047;0.875;93.6297;286.7448;22.0377;0;-2.32E-6;0;Intelsat
1.00272916;0.0003037;0.8754;93.6276;287.2127;99.323;0;-2.32E-6;0;Intelsat
1.00272802;0.0003031;0.8766;93.622;288.5528;303.6152;0;-2.31E-6;0;Intelsat
1.0027274;0.0003025;0.8776;93.6161;289.1509;100.2032;0;-2.31E-6;0;Intelsat
1.00272557;0.000301;0.8795;93.6051;290.3844;76.8999;0;-2.3E-6;0;Intelsat
1.00272542;0.0003007;0.8797;93.6046;290.4742;101.7031;0;-2.29E-6;0;Intelsat
1.00272334;0.0002998;0.8817;93.5927;291.652;83.3041;0;-2.28E-6;0;Intelsat
1.00272074;0.0002984;0.8839;93.579;292.6222;105.1875;0;-2.26E-6;0;Intelsat
1.00272016;0.0002979;0.8843;93.5766;292.7988;180.891;0;-2.25E-6;0;Intelsat
1.00271815;0.0002975;0.8859;93.5648;293.4143;93.5707;0;-2.23E-6;0;Intelsat
1.00271651;0.0002968;0.8871;93.5574;293.8327;288.1996;0;-2.22E-6;0;Intelsat
1.00271534;0.0002971;0.888;93.5506;294.1939;83.3337;0;-2.21E-6;0;Intelsat
1.00279135;0.0002866;0.8892;93.5425;285.5792;299.2797;0;-2.19E-6;0;Intelsat
1.00276157;0.0002638;0.8898;93.5379;285.4856;43.0413;0;-2.19E-6;0;Intelsat
1.00275593;0.0002597;0.8899;93.5376;285.0573;69.3868;0;-2.18E-6;0;Intelsat
1.00271886;0.0002713;0.8909;93.5333;279.3202;230.148;0;-2.18E-6;0;Intelsat
1.00272337;0.0002737;0.8913;93.5311;278.9897;308.6806;0;-2.17E-6;0;Intelsat
1.00272306;0.0002743;0.8922;93.5248;279.0865;101.0702;0;-2.17E-6;0;Intelsat
1.00272194;0.0002753;0.893;93.5198;279.1107;232.2332;0;-2.16E-6;0;Intelsat
1.00272135;0.0002752;0.8935;93.5185;279.028;311.4678;0;-2.16E-6;0;Intelsat
1.00271979;0.0002748;0.8945;93.5105;279.4516;106.6372;0;-2.15E-6;0;Intelsat
1.00271621;0.0002759;0.8965;93.5006;280.1578;86.0981;0;-2.15E-6;0;Intelsat
1.00271598;0.0002761;0.8967;93.499;280.2665;111.5327;0;-2.15E-6;0;Intelsat
1.00271222;0.0002781;0.899;93.487;281.3113;115.2797;0;-2.15E-6;0;Intelsat
1.00271131;0.0002797;0.8997;93.4844;281.6777;212.0709;0;-2.16E-6;0;Intelsat
1.00270848;0.0002808;0.9013;93.4775;282.3784;112.0335;0;-2.17E-6;0;Intelsat
1.00270631;0.0002838;0.9027;93.4721;283.2074;318.5081;0;-2.18E-6;0;Intelsat
1.00270486;0.0002841;0.9036;93.47;283.5783;100.2127;0;-2.19E-6;0;Intelsat
1.00272723;0.0002876;0.9048;93.4655;281.6814;283.4573;0;-2.21E-6;0;Intelsat
1.00272466;0.000289;0.9061;93.4625;281.8799;108.1488;0;-2.22E-6;0;Intelsat
1.00272301;0.0002913;0.9074;93.4616;283.2055;295.8097;0;-2.24E-6;0;Intelsat
1.00272107;0.0002928;0.9086;93.4607;284.0204;112.168;0;-2.26E-6;0;Intelsat
1.00271918;0.0002951;0.9099;93.4581;285.7121;298.525;0;-2.28E-6;0;Intelsat
1.00271751;0.0002972;0.9111;93.4564;286.7401;118.9315;0;-2.29E-6;0;Intelsat
1.00271601;0.0002988;0.9123;93.4542;288.2935;298.7691;0;-2.3E-6;0;Intelsat
1.00271457;0.0003015;0.9136;93.4523;289.3781;119.0727;0;-2.32E-6;0;Intelsat
1.00271211;0.0003052;0.9159;93.4479;292.0808;95.678;0;-2.33E-6;0;Intelsat
1.00270997;0.0003092;0.9184;93.4433;294.9875;93.1852;0;-2.34E-6;0;Intelsat
1.00272013;0.0003121;0.9209;93.4423;295.9838;94.9818;0;-2.34E-6;0;Intelsat
1.00272187;0.0003124;0.923;93.4373;298.0667;43.878;0;-2.33E-6;0;Intelsat
1.00272168;0.000314;0.9242;93.4324;299.1283;217.3448;0;-2.33E-6;0;Intelsat
1.00272052;0.0003161;0.9257;93.4305;300.6247;95.9685;0;-2.32E-6;0;Intelsat
1.00271938;0.0003185;0.9266;93.4272;303.5316;218.6103;0;-2.32E-6;0;Intelsat
1.00271914;0.0003199;0.928;93.4258;304.9768;85.1092;0;-2.31E-6;0;Intelsat
1.00271874;0.0003207;0.9289;93.4232;306.0624;222.4257;0;-2.31E-6;0;Intelsat
1.00271827;0.0003225;0.9304;93.4198;307.9515;89.8993;0;-2.3E-6;0;Intelsat
1.00271756;0.0003228;0.9317;93.4148;309.2881;300.2308;0;-2.29E-6;0;Intelsat
1.00271742;0.0003239;0.9327;93.4118;310.5391;93.6321;0;-2.29E-6;0;Intelsat
1.00271667;0.0003241;0.934;93.4064;311.7291;300.6076;0;-2.29E-6;0;Intelsat
1.0027164;0.0003243;0.935;93.4033;312.8987;96.2145;0;-2.28E-6;0;Intelsat
1.00271558;0.0003243;0.9362;93.398;313.9817;301.1404;0;-2.28E-6;0;Intelsat
1.00271517;0.000324;0.9372;93.3946;314.9581;95.6821;0;-2.27E-6;0;Intelsat
1.0027142;0.0003239;0.9384;93.3898;316.0836;301.785;0;-2.27E-6;0;Intelsat
1.00271381;0.0003234;0.9391;93.3872;316.5559;45.0508;0;-2.27E-6;0;Intelsat
1.00271364;0.000323;0.9394;93.3865;316.8962;96.5448;0;-2.26E-6;0;Intelsat
1.00271079;0.0003062;0.9413;93.3527;313.9498;282.8516;0;-2.26E-6;0;Intelsat
1.00271179;0.0003215;0.9416;93.3783;318.5443;106.9739;0;-2.25E-6;0;Intelsat
1.00273906;0.0003148;0.9427;93.3741;317.2019;280.4358;0;-2.24E-6;0;Intelsat
1.00273642;0.000311;0.9437;93.3702;317.8567;90.4826;0;-2.23E-6;0;Intelsat
1.00273156;0.0003109;0.9458;93.3623;318.8103;77.1592;0;-2.21E-6;0;Intelsat
1.00273148;0.0003107;0.9459;93.3624;318.8516;93.5063;0;-2.21E-6;0;Intelsat
1.00272892;0.0003085;0.9479;93.3531;319.6692;79.0855;0;-2.18E-6;0;Intelsat
1.00272599;0.0003061;0.95;93.3443;320.8296;79.7993;0;-2.16E-6;0;Intelsat
1.00272301;0.0003038;0.9522;93.3362;321.6661;86.2067;0;-2.13E-6;0;Intelsat
1.00272281;0.0003036;0.9523;93.3359;321.6787;108.5835;0;-2.13E-6;0;Intelsat
1.00272116;0.0003021;0.9534;93.3318;322.1454;289.4462;0;-2.12E-6;0;Intelsat
1.00271983;0.0003017;0.9544;93.328;322.3542;87.9195;0;-2.11E-6;0;Intelsat
1.00271896;0.0003015;0.955;93.3256;322.5455;188.2914;0;-2.11E-6;0;Intelsat
1.00271821;0.0003007;0.9555;93.3251;322.6636;265.8907;0;-2.1E-6;0;Intelsat
1.00271647;0.0002993;0.9566;93.3211;322.7464;96.4155;0;-2.09E-6;0;Intelsat
1.00271454;0.0002987;0.9579;93.318;323.0125;294.2747;0;-2.09E-6;0;Intelsat
1.00271292;0.0002985;0.9589;93.3152;323.3439;100.8354;0;-2.08E-6;0;Intelsat
1.002711;0.0002986;0.9602;93.3121;323.7026;296.3735;0;-2.08E-6;0;Intelsat
1.00270941;0.0002985;0.9612;93.3102;324.0412;91.551;0;-2.08E-6;0;Intelsat
1.00280588;0.0002493;0.9633;93.308;299.0011;113.2776;0;-2.08E-6;0;Intelsat
1.00271992;0.0002764;0.9643;93.3036;308.5068;215.611;0;-2.1E-6;0;Intelsat
1.00271295;0.0002736;0.9658;93.3033;309.3727;85.9054;0;-2.11E-6;0;Intelsat
1.0027099;0.0002762;0.9673;93.3023;309.7283;318.792;0;-2.13E-6;0;Intelsat
1.00270678;0.0002795;0.9695;93.3024;310.989;290.1588;0;-2.16E-6;0;Intelsat
1.0027043;0.0002822;0.9715;93.3022;312.0958;201.4337;0;-2.18E-6;0;Intelsat
1.0027019;0.0002852;0.9731;93.3037;312.9912;90.6812;0;-2.21E-6;0;Intelsat
1.00270089;0.0002875;0.974;93.3037;313.9314;219.2926;0;-2.22E-6;0;Intelsat
1.00270006;0.0002889;0.9745;93.3033;314.4975;297.9759;0;-2.22E-6;0;Intelsat
1.00269881;0.000291;0.9756;93.3056;315.0409;91.4236;0;-2.24E-6;0;Intelsat
1.00269752;0.000294;0.9768;93.3055;316.5522;271.2968;0;-2.25E-6;0;Intelsat
1.00269602;0.0002977;0.9782;93.3048;317.4751;117.6843;0;-2.26E-6;0;Intelsat
1.00272578;0.0003004;0.9805;93.3101;315.4113;96.6277;0;-2.27E-6;0;Intelsat
1.0027253;0.0003053;0.9829;93.3088;318.1721;96.6802;0;-2.27E-6;0;Intelsat
1.00272483;0.0003064;0.9838;93.3083;319.332;219.6663;0;-2.27E-6;0;Intelsat
1.00272415;0.0003101;0.9853;93.3083;320.77;96.8994;0;-2.26E-6;0;Intelsat
1.00272351;0.000311;0.9865;93.3077;322.2422;276.8169;0;-2.26E-6;0;Intelsat
1.00272301;0.000315;0.9877;93.3069;323.3108;97.1676;0;-2.26E-6;0;Intelsat
1.00272231;0.0003159;0.9892;93.3034;325.3015;321.1179;0;-2.25E-6;0;Intelsat
1.0027221;0.0003187;0.9899;93.3047;326.1424;71.2192;0;-2.25E-6;0;Intelsat
1.00272126;0.0003226;0.9922;93.3019;328.6478;71.5127;0;-2.24E-6;0;Intelsat
1.00272122;0.0003231;0.9924;93.3012;328.8744;97.2029;0;-2.24E-6;0;Intelsat
1.00272045;0.0003255;0.9945;93.2968;331.0183;71.955;0;-2.23E-6;0;Intelsat
1.00271975;0.000326;0.996;93.2924;332.2916;303.9106;0;-2.23E-6;0;Intelsat
1.00271956;0.0003271;0.9968;93.2913;333.2054;72.5711;0;-2.23E-6;0;Intelsat
1.0027195;0.0003274;0.9969;93.2905;333.4308;98.2636;0;-2.22E-6;0;Intelsat
1.00271845;0.0003277;0.9991;93.2846;335.4431;89.203;0;-2.22E-6;0;Intelsat
1.0027176;0.0003276;1.0004;93.279;336.5316;305.2917;0;-2.21E-6;0;Intelsat
1.00271712;0.0003271;1.0014;93.2769;337.4325;92.9956;0;-2.21E-6;0;Intelsat
1.00271552;0.0003257;1.0036;93.2705;339.3767;96.4948;0;-2.2E-6;0;Intelsat
1.00271509;0.0003253;1.0041;93.2682;339.9128;185.9095;0;-2.2E-6;0;Intelsat
1.00271377;0.0003236;1.0056;93.2652;340.9691;76.0198;0;-2.18E-6;0;Intelsat
1.0027131;0.0003228;1.0063;93.2623;341.6736;196.4515;0;-2.18E-6;0;Intelsat
1.00271163;0.0003207;1.0078;93.2599;342.6146;80.665;0;-2.16E-6;0;Intelsat
1.00271014;0.0003192;1.0091;93.2558;343.7381;309.2131;0;-2.15E-6;0;Intelsat
1.00270927;0.0003173;1.0099;93.2545;344.0938;84.3828;0;-2.14E-6;0;Intelsat
1.00270662;0.0003136;1.012;93.2495;345.4391;88.9624;0;-2.12E-6;0;Intelsat
1.00270382;0.0003099;1.0141;93.2443;346.6802;81.5166;0;-2.09E-6;0;Intelsat
1.00270304;0.0003084;1.0147;93.2421;347.0152;175.2553;0;-2.09E-6;0;Intelsat
1.00272818;0.00029;1.0152;93.2452;345.1201;252.0432;0;-2.08E-6;0;Intelsat
1.00272984;0.0002894;1.0163;93.2396;344.9461;86.0636;0;-2.07E-6;0;Intelsat
1.00272846;0.0002878;1.0173;93.2386;345.7686;254.0175;0;-2.06E-6;0;Intelsat
1.00272706;0.0002862;1.0185;93.2353;345.888;87.8849;0;-2.05E-6;0;Intelsat
1.0027254;0.0002844;1.0196;93.2332;346.4656;261.8029;0;-2.04E-6;0;Intelsat
1.00272164;0.000281;1.0221;93.2283;347.2879;296.6175;0;-2.03E-6;0;Intelsat
1.00272009;0.0002802;1.023;93.2268;347.6019;90.529;0;-2.03E-6;0;Intelsat
1.00271799;0.0002791;1.0244;93.2249;348.0658;298.6256;0;-2.04E-6;0;Intelsat
1.00271638;0.0002787;1.0254;93.2238;348.5325;93.6727;0;-2.04E-6;0;Intelsat
1.00271425;0.0002784;1.0268;93.2224;348.8954;300.6025;0;-2.05E-6;0;Intelsat
1.0027127;0.0002784;1.0278;93.2218;349.2198;95.7603;0;-2.06E-6;0;Intelsat
1.00271054;0.0002793;1.0292;93.2208;349.5919;302.6926;0;-2.08E-6;0;Intelsat
1.00270904;0.0002798;1.0302;93.2205;349.8678;97.9353;0;-2.09E-6;0;Intelsat
1.00270569;0.0002824;1.0325;93.2213;350.556;74.1117;0;-2.12E-6;0;Intelsat
1.00270223;0.0002875;1.035;93.2207;351.45;91.6787;0;-2.15E-6;0;Intelsat
1.00270087;0.0002914;1.036;93.2218;352.2927;247.2433;0;-2.17E-6;0;Intelsat
1.00269916;0.0002939;1.0374;93.2209;352.5154;93.8331;0;-2.19E-6;0;Intelsat
1.00274971;0.0002863;1.0389;93.2203;344.3638;319.1292;0;-2.2E-6;0;Intelsat
1.00271875;0.0003078;1.0405;93.2221;341.0151;199.3935;0;-2.22E-6;0;Intelsat
1.00271806;0.0003124;1.0423;93.2236;341.5725;117.036;0;-2.23E-6;0;Intelsat
1.00271697;0.0003158;1.0437;93.2241;343.223;325.8446;0;-2.23E-6;0;Intelsat
1.00271534;0.0003222;1.046;93.2245;344.9614;326.901;0;-2.24E-6;0;Intelsat
1.00271493;0.0003249;1.0467;93.2265;345.2867;70.2432;0;-2.24E-6;0;Intelsat
1.00271384;0.0003315;1.049;93.2241;347.4184;70.9139;0;-2.24E-6;0;Intelsat
1.00271378;0.0003321;1.0491;93.2232;347.5507;96.6994;0;-2.23E-6;0;Intelsat
1.00271272;0.0003384;1.0515;93.219;349.5506;106.9377;0;-2.23E-6;0;Intelsat
1.00271241;0.0003391;1.0521;93.2181;350.1651;202.1911;0;-2.23E-6;0;Intelsat
1.00271184;0.0003438;1.0536;93.2143;351.5157;88.6441;0;-2.22E-6;0;Intelsat
1.00271134;0.0003449;1.0549;93.2103;352.6846;291.0698;0;-2.22E-6;0;Intelsat
1.00271101;0.0003485;1.0559;93.2082;353.7051;98.9513;0;-2.22E-6;0;Intelsat
1.00271046;0.0003487;1.0571;93.2047;354.6234;294.4431;0;-2.22E-6;0;Intelsat
1.00271014;0.0003512;1.0581;93.2024;355.5586;94.5212;0;-2.22E-6;0;Intelsat
1.0027371;0.0003436;1.0594;93.2032;354.3579;308.4108;0;-2.21E-6;0;Intelsat
1.00271148;0.0003483;1.0594;93.1873;353.8553;308.9229;0;-2.22E-6;0;Intelsat
1.00273398;0.000345;1.0602;93.1996;355.0837;77.2702;0;-2.21E-6;0;Intelsat
1.00273373;0.0003452;1.0603;93.1977;354.8464;103.4132;0;-2.21E-6;0;Intelsat
1.0027325;0.000345;1.0623;93.1886;357.3379;79.4;0;-2.21E-6;0;Intelsat
1.0027324;0.000345;1.0624;93.1876;357.4742;103.6191;0;-2.2E-6;0;Intelsat
1.00273112;0.0003437;1.0641;93.1824;358.7858;27.3383;0;-2.2E-6;0;Intelsat
1.00273052;0.0003436;1.065;93.1791;359.8548;181.5075;0;-2.2E-6;0;Intelsat
1.00272918;0.0003416;1.0666;93.1748;0.9281;89.1769;0;-2.18E-6;0;Intelsat
1.00272809;0.0003404;1.0677;93.172;1.7538;291.5804;0;-2.18E-6;0;Intelsat
1.00272716;0.0003383;1.0686;93.1701;2.5764;80.9927;0;-2.17E-6;0;Intelsat
1.00272573;0.0003365;1.0699;93.1651;3.5465;313.2815;0;-2.16E-6;0;Intelsat
1.00272487;0.0003342;1.0707;93.1644;4.143;82.2526;0;-2.15E-6;0;Intelsat
1.00272335;0.000332;1.072;93.1601;5.1795;314.4302;0;-2.14E-6;0;Intelsat
1.0027223;0.0003291;1.0728;93.1587;5.7642;100.4515;0;-2.12E-6;0;Intelsat
1.00271983;0.0003248;1.0746;93.1545;7.0622;59.0229;0;-2.1E-6;0;Intelsat
1.00271803;0.0003217;1.0759;93.1508;8.2155;282.5438;0;-2.09E-6;0;Intelsat
1.00271579;0.0003169;1.0775;93.1463;9.3297;189.4318;0;-2.07E-6;0;Intelsat
1.00271345;0.0003135;1.079;93.1425;10.0491;88.5497;0;-2.06E-6;0;Intelsat
1.00271249;0.0003116;1.0796;93.1408;10.6318;197.6428;0;-2.06E-6;0;Intelsat
1.00271007;0.0003083;1.0811;93.136;11.1351;89.2453;0;-2.05E-6;0;Intelsat
1.00270801;0.0003053;1.0824;93.1328;12.1574;295.5373;0;-2.05E-6;0;Intelsat
1.00270648;0.0003037;1.0834;93.1303;12.4686;90.7101;0;-2.04E-6;0;Intelsat
1.00270435;0.000301;1.0847;93.1275;13.4577;296.9545;0;-2.05E-6;0;Intelsat
1.00270276;0.0002998;1.0857;93.1254;13.737;92.2306;0;-2.05E-6;0;Intelsat
1.00269918;0.0002971;1.0878;93.1226;14.7879;68.0701;0;-2.07E-6;0;Intelsat
1.00269897;0.0002971;1.088;93.122;14.7881;93.987;0;-2.07E-6;0;Intelsat
1.00269524;0.0002956;1.0903;93.1197;15.6022;87.66;0;-2.09E-6;0;Intelsat
1.00269188;0.0002955;1.0923;93.1193;16.2298;46.2919;0;-2.12E-6;0;Intelsat
1.00269046;0.0002975;1.0934;93.1196;16.6132;201.3776;0;-2.14E-6;0;Intelsat
1.00268827;0.0002977;1.0951;93.116;16.6593;100.4727;0;-2.16E-6;0;Intelsat
1.00271483;0.0002855;1.0965;93.1179;14.157;310.2884;0;-2.18E-6;0;Intelsat
1.00271501;0.0002877;1.0975;93.1164;14.2885;105.6423;0;-2.2E-6;0;Intelsat
1.0027125;0.0002924;1.0997;93.1138;14.6678;82.1588;0;-2.23E-6;0;Intelsat
1.00270925;0.0002999;1.1022;93.1119;16.483;109.0435;0;-2.25E-6;0;Intelsat
1.0027088;0.0003019;1.1028;93.1141;16.8932;186.3771;0;-2.26E-6;0;Intelsat
1.00270709;0.000307;1.1046;93.1111;17.5156;110.8054;0;-2.26E-6;0;Intelsat
1.00270665;0.0003091;1.1052;93.1135;18.073;199.0167;0;-2.27E-6;0;Intelsat
1.00270557;0.0003141;1.1067;93.1108;18.3301;86.8739;0;-2.27E-6;0;Intelsat
1.00272562;0.000308;1.1082;93.106;16.9122;321.5331;0;-2.27E-6;0;Intelsat
1.00272698;0.0003129;1.1091;93.1058;17.6902;107.0699;0;-2.27E-6;0;Intelsat
1.00272683;0.0003168;1.1105;93.1063;18.3626;322.8639;0;-2.27E-6;0;Intelsat
1.00272695;0.0003203;1.1111;93.1059;18.5065;66.3879;0;-2.26E-6;0;Intelsat
1.0027254;0.0003338;1.1154;93.0925;21.6588;68.8541;0;-2.26E-6;0;Intelsat
1.00272536;0.0003342;1.1156;93.0915;21.7804;94.6508;0;-2.26E-6;0;Intelsat
1.00272462;0.0003392;1.1176;93.0843;23.5139;69.8203;0;-2.26E-6;0;Intelsat
1.00272456;0.0003396;1.1178;93.0831;23.6407;95.5802;0;-2.26E-6;0;Intelsat
1.00272361;0.0003433;1.1197;93.0758;25.4491;70.67;0;-2.26E-6;0;Intelsat
1.00272354;0.0003436;1.1199;93.0746;25.5832;96.4543;0;-2.26E-6;0;Intelsat
1.00272245;0.0003459;1.1218;93.068;27.3062;71.6407;0;-2.26E-6;0;Intelsat
1.00272098;0.0003475;1.1241;93.0587;29.454;98.195;0;-2.25E-6;0;Intelsat
1.00272067;0.0003477;1.1245;93.0573;29.9371;178.298;0;-2.25E-6;0;Intelsat
1.00271935;0.0003476;1.1261;93.0504;31.4734;98.9889;0;-2.24E-6;0;Intelsat
1.00271895;0.0003479;1.1266;93.0498;32.1448;188.366;0;-2.24E-6;0;Intelsat
1.00271758;0.0003468;1.128;93.0442;33.5813;73.7701;0;-2.23E-6;0;Intelsat
1.0027163;0.0003461;1.1293;93.0378;34.7822;305.7857;0;-2.22E-6;0;Intelsat
1.00271551;0.0003449;1.13;93.0366;35.5544;74.5891;0;-2.21E-6;0;Intelsat
1.00271409;0.000344;1.1313;93.031;36.7586;306.6132;0;-2.2E-6;0;Intelsat
1.00271305;0.0003422;1.1322;93.0285;37.6855;101.1829;0;-2.19E-6;0;Intelsat
1.00271161;0.0003412;1.1333;93.0245;38.7367;307.4407;0;-2.18E-6;0;Intelsat
1.00271064;0.0003392;1.134;93.0232;39.4965;76.2495;0;-2.17E-6;0;Intelsat
1.002732;0.0003263;1.1359;93.0206;38.3841;54.2577;0;-2.15E-6;0;Intelsat
1.00273178;0.0003258;1.136;93.0195;38.4929;85.5814;0;-2.14E-6;0;Intelsat
1.00272958;0.0003213;1.1381;93.0103;40.2862;90.8268;0;-2.12E-6;0;Intelsat
1.00272603;0.0003179;1.1401;93.0037;43.178;80.9976;0;-2.11E-6;0;Intelsat
1.002725;0.0003164;1.1408;93.0015;43.8122;192.1801;0;-2.11E-6;0;Intelsat
1.00272263;0.0003145;1.1421;92.9962;44.9708;56.067;0;-2.1E-6;0;Intelsat
1.00272032;0.0003125;1.1435;92.991;46.2215;288.0661;0;-2.1E-6;0;Intelsat
1.00271859;0.0003105;1.1446;92.9877;46.8367;102.2149;0;-2.1E-6;0;Intelsat
1.00271651;0.000309;1.1458;92.9847;47.8109;289.2539;0;-2.11E-6;0;Intelsat
1.00271495;0.0003076;1.1468;92.9819;48.2399;80.9264;0;-2.12E-6;0;Intelsat
1.0027126;0.0003061;1.1481;92.9797;49.1742;290.6404;0;-2.13E-6;0;Intelsat
1.00271099;0.0003051;1.1491;92.9775;49.5583;85.8199;0;-2.14E-6;0;Intelsat
1.00270703;0.0003038;1.1515;92.9742;50.6718;91.2739;0;-2.17E-6;0;Intelsat
1.00270325;0.0003036;1.1538;92.9711;51.402;89.5524;0;-2.21E-6;0;Intelsat
1.00275778;0.0002905;1.155;92.969;45.0524;277.2969;0;-2.22E-6;0;Intelsat
1.0027391;0.0002772;1.1562;92.9683;44.7607;99.0108;0;-2.24E-6;0;Intelsat
1.00272039;0.0002886;1.1585;92.9665;40.4071;92.8382;0;-2.27E-6;0;Intelsat
1.00271903;0.0002905;1.16;92.9642;40.1572;313.7023;0;-2.29E-6;0;Intelsat
1.00271749;0.0002921;1.161;92.9612;41.3111;98.6891;0;-2.3E-6;0;Intelsat
1.00271588;0.0002954;1.1625;92.9594;42.4518;314.2133;0;-2.31E-6;0;Intelsat
1.00271518;0.0002977;1.1634;92.9569;42.3891;102.6941;0;-2.32E-6;0;Intelsat
1.0027139;0.000301;1.1649;92.9547;42.9002;316.5557;0;-2.33E-6;0;Intelsat
1.00271339;0.0003032;1.1657;92.9523;42.9811;86.0752;0;-2.33E-6;0;Intelsat
1.00271237;0.0003072;1.1672;92.9506;43.5693;318.6029;0;-2.33E-6;0;Intelsat
1.00271195;0.0003095;1.168;92.948;43.7021;88.154;0;-2.33E-6;0;Intelsat
1.00271081;0.0003162;1.1703;92.9426;44.622;90.028;0;-2.33E-6;0;Intelsat
1.00271;0.0003226;1.1724;92.9358;45.4308;66.0928;0;-2.33E-6;0;Intelsat
1.00270972;0.0003243;1.1732;92.9327;46.3506;195.7304;0;-2.33E-6;0;Intelsat
1.00270916;0.00033;1.1749;92.9251;47.2303;101.1626;0;-2.33E-6;0;Intelsat
1.00270875;0.0003324;1.1761;92.9195;48.0614;299.4811;0;-2.33E-6;0;Intelsat
1.00270839;0.0003359;1.177;92.9151;48.5637;94.4951;0;-2.33E-6;0;Intelsat
1.0027079;0.0003377;1.1783;92.9092;49.5057;300.8667;0;-2.33E-6;0;Intelsat
1.00270748;0.000341;1.1792;92.9048;50.1255;95.7183;0;-2.33E-6;0;Intelsat
1.00272943;0.0003369;1.1833;92.8854;51.4319;97.0725;0;-2.33E-6;0;Intelsat
1.00272761;0.0003383;1.1854;92.8765;53.6902;100.5891;0;-2.32E-6;0;Intelsat
1.00272724;0.0003382;1.186;92.876;54.2324;194.5762;0;-2.32E-6;0;Intelsat
1.00272618;0.0003383;1.187;92.8708;55.3312;24.0123;0;-2.31E-6;0;Intelsat
1.00272611;0.0003438;1.1883;92.8667;41.5874;261.3359;0;-2.3E-6;0;Intelsat
1.00272571;0.0003429;1.1886;92.8641;41.9679;322.4261;0;-2.29E-6;0;Intelsat
1.0027224;0.0003417;1.1906;92.8533;42.5221;324.6658;0;-2.28E-6;0;Intelsat
1.00272099;0.0003394;1.1915;92.8488;43.0175;119.6528;0;-2.27E-6;0;Intelsat
1.00272021;0.0003382;1.1926;92.8425;43.4887;326.5045;0;-2.25E-6;0;Intelsat
1.00271799;0.0003324;1.1935;92.8395;47.2073;118.2863;0;-2.24E-6;0;Intelsat
1.00273157;0.0003408;1.1956;92.8243;33.3759;124.1979;0;-2.21E-6;0;Intelsat
1.00271617;0.0003399;1.1976;92.8191;36.8187;125.9328;0;-2.19E-6;0;Intelsat
1.00271532;0.0003385;1.1981;92.8184;37.2966;218.5284;0;-2.19E-6;0;Intelsat
1.00271308;0.0003324;1.1995;92.8092;38.4433;109.5573;0;-2.18E-6;0;Intelsat
