MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98971402;0.0019193;7.0762;54.0548;22.2674;172.9059;0;3.1E-7;0;Intelsat
0.98971456;0.001923;7.0779;54.05;22.4086;176.9069;0;4.5E-7;0;Intelsat
0.98971554;0.0019267;7.0797;54.045;22.5784;186.3627;0;5.5E-7;0;Intelsat
0.98971698;0.0019301;7.0814;54.0401;22.7481;183.9733;0;6.1E-7;0;Intelsat
0.9897191;0.0019331;7.0831;54.0351;22.9293;181.5319;0;6.2E-7;0;Intelsat
0.98972171;0.0019357;7.0848;54.0301;23.0963;179.1458;0;5.8E-7;0;Intelsat
0.98972499;0.0019373;7.0866;54.0246;23.266;201.7241;0;5.0E-7;0;Intelsat
0.98972825;0.001939;7.0881;54.0197;23.419;174.3586;0;3.8E-7;0;Intelsat
0.98972868;0.0019391;7.0883;54.0192;23.435;212.2186;0;3.6E-7;0;Intelsat
0.98973272;0.00194;7.09;54.014;23.5838;209.8698;0;2.0E-7;0;Intelsat
0.98973673;0.001941;7.0916;54.0091;23.7306;197.4599;0;1.0E-8;0;Intelsat
0.98973687;0.0019408;7.0916;54.009;23.7307;204.5531;0;1.0E-8;0;Intelsat
0.98974108;0.0019409;7.0932;54.004;23.8583;192.6706;0;-2.1E-7;0;Intelsat
0.98974508;0.0019414;7.0948;53.9993;23.9773;170.5861;0;-4.4E-7;0;Intelsat
0.98974938;0.001942;7.0965;53.9944;24.0953;171.3532;0;-7.0E-7;0;Intelsat
0.98974981;0.001942;7.0967;53.9939;24.1092;207.9662;0;-7.3E-7;0;Intelsat
0.98975343;0.0019427;7.0981;53.9896;24.2076;162.3801;0;-9.7E-7;0;Intelsat
0.98975721;0.001944;7.0999;53.9843;24.3432;193.9294;0;-1.28E-6;0;Intelsat
0.98976085;0.0019451;7.1016;53.9795;24.4549;188.9067;0;-1.56E-6;0;Intelsat
0.98976408;0.001947;7.1033;53.9743;24.579;213.3625;0;-1.85E-6;0;Intelsat
0.98976615;0.0019484;7.1048;53.9699;24.668;176.5882;0;-2.09E-6;0;Intelsat
0.98976631;0.001949;7.105;53.9693;24.6923;217.9615;0;-2.11E-6;0;Intelsat
0.98976797;0.0019507;7.1066;53.9647;24.7594;191.3056;0;-2.33E-6;0;Intelsat
0.98976864;0.0019527;7.1081;53.9601;24.8581;173.0746;0;-2.52E-6;0;Intelsat
0.98976859;0.0019529;7.1082;53.96;24.8607;178.7723;0;-2.52E-6;0;Intelsat
0.98976863;0.0019557;7.1099;53.955;24.9931;187.6315;0;-2.68E-6;0;Intelsat
0.98976813;0.0019588;7.1117;53.9499;25.1318;206.7865;0;-2.8E-6;0;Intelsat
0.98976665;0.0019615;7.1134;53.9451;25.2655;202.9791;0;-2.86E-6;0;Intelsat
0.98976458;0.0019642;7.1149;53.9406;25.3872;176.0365;0;-2.87E-6;0;Intelsat
0.98976181;0.0019668;7.1164;53.9363;25.5203;134.5773;0;-2.83E-6;0;Intelsat
0.98976095;0.0019676;7.117;53.9349;25.5742;244.2124;0;-2.81E-6;0;Intelsat
0.98975731;0.001971;7.1187;53.9301;25.7722;244.2341;0;-2.7E-6;0;Intelsat
0.98975373;0.0019736;7.12;53.926;25.9017;180.8099;0;-2.58E-6;0;Intelsat
0.98974833;0.001976;7.122;53.9204;26.0498;245.1518;0;-2.36E-6;0;Intelsat
0.98973914;0.0019806;7.125;53.9115;26.3509;173.6568;0;-1.92E-6;0;Intelsat
0.98973425;0.0019823;7.1265;53.9068;26.5206;153.4852;0;-1.67E-6;0;Intelsat
0.98972879;0.0019835;7.1284;53.9011;26.7128;197.0398;0;-1.35E-6;0;Intelsat
0.98972448;0.0019843;7.1298;53.8964;26.8958;166.417;0;-1.09E-6;0;Intelsat
0.98972045;0.0019846;7.1314;53.8915;27.058;143.5332;0;-8.3E-7;0;Intelsat
0.98971583;0.0019844;7.1334;53.8847;27.2684;228.439;0;-5.0E-7;0;Intelsat
0.98971468;0.0019841;7.1339;53.8833;27.3397;335.6147;0;-4.2E-7;0;Intelsat
0.98971322;0.0019837;7.1347;53.8806;27.432;159.1987;0;-2.9E-7;0;Intelsat
0.98971084;0.0019827;7.1363;53.8754;27.5829;156.8008;0;-6.0E-8;0;Intelsat
0.98970979;0.0019825;7.1371;53.8728;27.6676;335.5718;0;4.0E-8;0;Intelsat
0.98970925;0.0019815;7.1379;53.8702;27.737;154.4214;0;1.4E-7;0;Intelsat
0.98970898;0.0019812;7.1388;53.8676;27.7896;334.9732;0;2.3E-7;0;Intelsat
0.98970902;0.0019788;7.1413;53.8595;27.9956;175.231;0;4.5E-7;0;Intelsat
0.98970998;0.0019776;7.1429;53.8546;28.1217;172.8606;0;5.3E-7;0;Intelsat
0.98971168;0.0019764;7.1445;53.8496;28.2307;170.5096;0;5.6E-7;0;Intelsat
0.98971168;0.0019764;7.1445;53.8496;28.2307;170.5096;0;5.6E-7;0;Intelsat
0.9897142;0.0019755;7.1462;53.8447;28.3453;168.1632;0;5.5E-7;0;Intelsat
0.98971746;0.0019749;7.1478;53.8397;28.4804;165.7778;0;4.9E-7;0;Intelsat
0.98971874;0.0019751;7.1483;53.8381;28.5297;283.9699;0;4.6E-7;0;Intelsat
0.98972138;0.0019746;7.1494;53.8347;28.5917;163.4469;0;3.8E-7;0;Intelsat
0.98972544;0.0019746;7.151;53.8297;28.6991;161.1003;0;2.4E-7;0;Intelsat
0.98972691;0.0019751;7.1516;53.828;28.7481;282.3962;0;1.9E-7;0;Intelsat
0.98972993;0.001975;7.1526;53.8246;28.7894;158.7763;0;7.0E-8;0;Intelsat
0.98973198;0.0019754;7.1534;53.8221;28.8667;332.096;0;-3.0E-8;0;Intelsat
0.98973632;0.0019762;7.155;53.8174;28.9762;309.6795;0;-2.2E-7;0;Intelsat
0.98973899;0.0019761;7.1559;53.8145;29.0508;154.0481;0;-3.5E-7;0;Intelsat
0.98974355;0.001977;7.1575;53.8094;29.1991;151.6862;0;-5.8E-7;0;Intelsat
0.98974569;0.0019776;7.1584;53.8069;29.2691;334.7459;0;-7.0E-7;0;Intelsat
0.98974788;0.0019782;7.1592;53.8044;29.3362;149.335;0;-8.2E-7;0;Intelsat
0.98975162;0.0019793;7.1608;53.7994;29.4889;146.9457;0;-1.06E-6;0;Intelsat
0.98975451;0.0019803;7.1622;53.7952;29.6177;89.9409;0;-1.25E-6;0;Intelsat
0.98975564;0.0019803;7.1628;53.7935;29.6914;213.1731;0;-1.33E-6;0;Intelsat
0.98976018;0.0019824;7.1657;53.7845;29.9742;139.7947;0;-1.71E-6;0;Intelsat
0.98976054;0.0019821;7.166;53.7837;30.0063;189.9166;0;-1.74E-6;0;Intelsat
0.9897618;0.0019831;7.1673;53.7794;30.1396;137.4077;0;-1.9E-6;0;Intelsat
0.98976271;0.0019829;7.1689;53.7743;30.3597;134.9577;0;-2.06E-6;0;Intelsat
0.98976276;0.0019819;7.1697;53.7718;30.4459;313.7481;0;-2.14E-6;0;Intelsat
0.98976279;0.0019828;7.1705;53.7692;30.5465;132.5644;0;-2.2E-6;0;Intelsat
0.98976221;0.0019824;7.1721;53.7639;30.7175;130.1461;0;-2.32E-6;0;Intelsat
0.9897617;0.001981;7.173;53.7608;30.8201;334.4904;0;-2.37E-6;0;Intelsat
0.98976121;0.0019813;7.1737;53.7586;30.9099;118.4938;0;-2.4E-6;0;Intelsat
0.98976018;0.0019797;7.1746;53.7554;31.0269;332.053;0;-2.44E-6;0;Intelsat
0.98975718;0.0019774;7.1769;53.7474;31.3033;122.9205;0;-2.48E-6;0;Intelsat
0.98975702;0.0019768;7.1771;53.7467;31.3454;173.9505;0;-2.48E-6;0;Intelsat
0.98975574;0.0019755;7.1778;53.7443;31.4174;327.2247;0;-2.47E-6;0;Intelsat
0.98975354;0.0019732;7.1789;53.7403;31.5692;223.1597;0;-2.45E-6;0;Intelsat
0.98975073;0.0019705;7.1803;53.7353;31.713;169.133;0;-2.4E-6;0;Intelsat
0.98974925;0.0019693;7.181;53.7329;31.7948;322.3919;0;-2.36E-6;0;Intelsat
0.98974592;0.0019662;7.1826;53.7274;31.9433;320.0364;0;-2.25E-6;0;Intelsat
0.98974335;0.001964;7.1836;53.7239;32.0148;180.1266;0;-2.17E-6;0;Intelsat
0.98974156;0.0019628;7.1843;53.7214;32.0998;343.1958;0;-2.1E-6;0;Intelsat
0.9897382;0.0019593;7.1858;53.7165;32.2552;315.261;0;-1.94E-6;0;Intelsat
0.98973452;0.0019559;7.1874;53.7114;32.3907;303.8579;0;-1.76E-6;0;Intelsat
0.98973405;0.0019554;7.1875;53.7109;32.4128;338.4016;0;-1.73E-6;0;Intelsat
0.9897271;0.0019502;7.1906;53.7007;32.6087;308.2159;0;-1.32E-6;0;Intelsat
0.98972354;0.0019474;7.1924;53.695;32.7414;331.3096;0;-1.07E-6;0;Intelsat
0.98972056;0.0019446;7.1941;53.689;32.8575;354.5003;0;-8.3E-7;0;Intelsat
0.98971838;0.0019433;7.1956;53.6839;32.9455;326.7156;0;-6.2E-7;0;Intelsat
0.98971612;0.001942;7.1972;53.6785;33.0528;324.3742;0;-3.9E-7;0;Intelsat
0.9897152;0.001941;7.1982;53.6754;33.0893;168.7804;0;-2.7E-7;0;Intelsat
0.98971474;0.0019408;7.1989;53.6731;33.1568;322.0147;0;-1.8E-7;0;Intelsat
0.98971402;0.0019396;7.2006;53.6675;33.2648;330.7944;0;2.0E-8;0;Intelsat
0.98971354;0.0019391;7.2021;53.6626;33.3589;300.4081;0;1.8E-7;0;Intelsat
0.98971355;0.0019391;7.2022;53.6623;33.3637;317.333;0;1.9E-7;0;Intelsat
0.98971392;0.0019384;7.204;53.6566;33.4801;340.5291;0;3.5E-7;0;Intelsat
0.98971463;0.0019378;7.2056;53.6515;33.5917;327.2296;0;4.6E-7;0;Intelsat
0.98971639;0.0019374;7.2073;53.646;33.7161;335.8327;0;5.4E-7;0;Intelsat
0.98971857;0.0019366;7.2089;53.6406;33.8525;333.4466;0;5.7E-7;0;Intelsat
0.98972104;0.0019359;7.2104;53.6356;33.979;305.5594;0;5.6E-7;0;Intelsat
0.98972452;0.0019348;7.2122;53.6297;34.1333;328.686;0;5.0E-7;0;Intelsat
0.98972803;0.0019335;7.2138;53.6241;34.2798;326.2982;0;4.0E-7;0;Intelsat
0.98973238;0.0019321;7.2156;53.618;34.4378;349.4615;0;2.4E-7;0;Intelsat
0.98973594;0.0019305;7.2171;53.6126;34.5727;321.5403;0;5.0E-8;0;Intelsat
0.9897408;0.001928;7.2188;53.6064;34.7389;344.7083;0;-2.0E-7;0;Intelsat
0.98974546;0.0019245;7.2204;53.6004;34.9062;342.3028;0;-4.7E-7;0;Intelsat
0.98974975;0.0019209;7.2221;53.5945;35.0652;339.9162;0;-7.6E-7;0;Intelsat
0.98975381;0.0019172;7.2237;53.5887;35.207;337.5342;0;-1.07E-6;0;Intelsat
0.98975768;0.0019132;7.2253;53.5827;35.3428;335.1768;0;-1.37E-6;0;Intelsat
0.9897611;0.0019087;7.2269;53.5768;35.4757;332.851;0;-1.68E-6;0;Intelsat
0.98976403;0.0019041;7.2286;53.571;35.6002;330.4931;0;-1.97E-6;0;Intelsat
0.98976635;0.0018995;7.2302;53.5652;35.7098;328.1569;0;-2.24E-6;0;Intelsat
0.98976783;0.0018951;7.2318;53.5595;35.8095;325.8556;0;-2.48E-6;0;Intelsat
0.98976869;0.0018906;7.2336;53.5534;35.8961;349.0842;0;-2.7E-6;0;Intelsat
0.98976861;0.001887;7.2351;53.5482;35.9648;321.2421;0;-2.85E-6;0;Intelsat
0.98976861;0.001887;7.2351;53.5482;35.9648;321.2421;0;-2.85E-6;0;Intelsat
0.98976749;0.0018837;7.2368;53.5425;36.0331;326.499;0;-2.97E-6;0;Intelsat
0.98976593;0.0018803;7.2384;53.537;36.102;316.6691;0;-3.04E-6;0;Intelsat
0.98976587;0.00188;7.2385;53.5366;36.1038;342.2192;0;-3.04E-6;0;Intelsat
0.98976037;0.0018754;7.2417;53.5257;36.2144;312.1456;0;-3.01E-6;0;Intelsat
0.98975628;0.0018729;7.2435;53.5197;36.2862;335.3838;0;-2.91E-6;0;Intelsat
0.98975181;0.001871;7.2452;53.5142;36.3519;333.0936;0;-2.76E-6;0;Intelsat
0.98975181;0.001871;7.2452;53.5142;36.3519;333.0936;0;-2.75E-6;0;Intelsat
0.98974701;0.0018695;7.2469;53.5086;36.4165;330.8064;0;-2.55E-6;0;Intelsat
0.98974188;0.0018679;7.2487;53.5031;36.4935;328.4859;0;-2.31E-6;0;Intelsat
0.98974188;0.0018679;7.2487;53.5031;36.4935;328.4859;0;-2.3E-6;0;Intelsat
0.98973704;0.0018663;7.2503;53.498;36.5724;300.636;0;-2.05E-6;0;Intelsat
0.9897316;0.0018651;7.252;53.4923;36.6511;313.8876;0;-1.73E-6;0;Intelsat
0.98972686;0.0018639;7.2537;53.487;36.732;296.0085;0;-1.43E-6;0;Intelsat
0.9897238;0.0018634;7.2548;53.4835;36.7907;165.9395;0;-1.22E-6;0;Intelsat
0.98972159;0.0018617;7.2556;53.4807;36.8475;344.7576;0;-1.06E-6;0;Intelsat
0.98971948;0.0018614;7.2564;53.4784;36.8903;138.0604;0;-9.2E-7;0;Intelsat
0.98971948;0.0018614;7.2564;53.4784;36.8903;138.0604;0;-9.2E-7;0;Intelsat
0.98971922;0.0018611;7.2565;53.478;36.9002;163.6007;0;-9.0E-7;0;Intelsat
0.98971586;0.0018597;7.258;53.4728;36.9982;135.7413;0;-6.2E-7;0;Intelsat
0.98971419;0.001858;7.259;53.4696;37.0483;340.0844;0;-4.5E-7;0;Intelsat
0.98971152;0.0018553;7.2605;53.4645;37.1568;291.0918;0;-2.2E-7;0;Intelsat
0.9897093;0.0018531;7.262;53.459;37.2628;269.2341;0;0;0;Intelsat
0.98970841;0.001852;7.2631;53.4554;37.3394;128.6746;0;1.3E-7;0;Intelsat
0.98970794;0.0018496;7.2639;53.4526;37.385;298.5626;0;2.2E-7;0;Intelsat
0.98970751;0.0018475;7.265;53.4486;37.4806;186.7842;0;3.2E-7;0;Intelsat
0.98970745;0.0018441;7.2664;53.4436;37.5747;123.9486;0;4.2E-7;0;Intelsat
0.98970748;0.0018438;7.2666;53.4432;37.5829;149.4903;0;4.3E-7;0;Intelsat
0.98970877;0.0018389;7.2682;53.4373;37.6954;147.1436;0;5.0E-7;0;Intelsat
0.98971044;0.001834;7.27;53.431;37.793;170.2966;0;5.2E-7;0;Intelsat
0.98971305;0.0018294;7.2716;53.4251;37.872;167.972;0;5.0E-7;0;Intelsat
0.98971628;0.0018248;7.2733;53.4192;37.9362;165.6625;0;4.3E-7;0;Intelsat
0.98971989;0.0018199;7.275;53.4134;37.993;163.3829;0;3.2E-7;0;Intelsat
0.98972447;0.0018138;7.2768;53.4073;38.0576;188.9671;0;1.6E-7;0;Intelsat
0.98972847;0.0018089;7.2783;53.4021;38.0986;158.7932;0;-1.0E-8;0;Intelsat
0.98973312;0.0018044;7.28;53.3965;38.1275;156.547;0;-2.1E-7;0;Intelsat
0.98973559;0.0018019;7.2808;53.3937;38.1666;335.3874;0;-3.3E-7;0;Intelsat
0.98973777;0.0018;7.2817;53.3909;38.1513;154.3025;0;-4.5E-7;0;Intelsat
0.98974232;0.0017959;7.2833;53.3854;38.1715;152.0469;0;-6.9E-7;0;Intelsat
0.98974453;0.0017939;7.2842;53.3826;38.1988;330.898;0;-8.2E-7;0;Intelsat
0.98974628;0.0017921;7.285;53.38;38.1851;141.6853;0;-9.4E-7;0;Intelsat
0.98975005;0.0017884;7.2866;53.3746;38.205;122.0026;0;-1.18E-6;0;Intelsat
0.98975227;0.0017862;7.2877;53.3713;38.2324;342.1004;0;-1.33E-6;0;Intelsat
0.98975351;0.0017844;7.2885;53.3688;38.2258;145.3174;0;-1.43E-6;0;Intelsat
0.98975676;0.0017822;7.2903;53.3629;38.2423;168.6055;0;-1.67E-6;0;Intelsat
0.9897587;0.0017805;7.2921;53.3574;38.2542;166.3693;0;-1.87E-6;0;Intelsat
0.98976036;0.0017783;7.2938;53.352;38.2812;164.1357;0;-2.04E-6;0;Intelsat
0.98976118;0.001776;7.2956;53.3467;38.3102;161.8574;0;-2.19E-6;0;Intelsat
0.98976146;0.0017742;7.2974;53.3414;38.3459;159.6284;0;-2.3E-6;0;Intelsat
0.98976099;0.0017723;7.2991;53.3362;38.385;157.3382;0;-2.38E-6;0;Intelsat
0.98976;0.0017698;7.3009;53.331;38.4326;155.0744;0;-2.42E-6;0;Intelsat
0.98975851;0.0017674;7.3026;53.3257;38.4854;152.802;0;-2.44E-6;0;Intelsat
0.9897561;0.0017632;7.3044;53.3204;38.5523;150.5022;0;-2.43E-6;0;Intelsat
0.98975337;0.0017605;7.3061;53.315;38.6116;148.2163;0;-2.39E-6;0;Intelsat
0.98975069;0.0017563;7.3079;53.3096;38.6778;145.9428;0;-2.32E-6;0;Intelsat
0.98974683;0.0017517;7.3097;53.3036;38.749;169.1901;0;-2.22E-6;0;Intelsat
0.98974344;0.0017468;7.3114;53.2979;38.816;166.8943;0;-2.1E-6;0;Intelsat
0.98973986;0.0017413;7.3131;53.2923;38.874;164.6056;0;-1.97E-6;0;Intelsat
0.98973986;0.0017413;7.3131;53.2923;38.874;164.6056;0;-1.97E-6;0;Intelsat
0.98973788;0.0017381;7.3141;53.2892;38.8866;1.2641;0;-1.88E-6;0;Intelsat
0.98973447;0.0017333;7.3156;53.284;38.9354;329.8121;0;-1.72E-6;0;Intelsat
0.98973084;0.0017272;7.3175;53.2781;38.9773;346.7011;0;-1.53E-6;0;Intelsat
0.98972575;0.001718;7.32;53.2699;39.0148;155.5177;0;-1.22E-6;0;Intelsat
0.98972261;0.0017122;7.3216;53.2648;39.0235;127.7641;0;-1.02E-6;0;Intelsat
0.98972255;0.0017122;7.3217;53.2644;39.0229;153.2846;0;-1.0E-6;0;Intelsat
0.98972014;0.0017078;7.3235;53.2589;39.0251;151.061;0;-7.8E-7;0;Intelsat
0.989719;0.0017049;7.3243;53.2562;39.0381;329.8955;0;-6.7E-7;0;Intelsat
0.98971676;0.001699;7.326;53.2508;39.0184;327.6865;0;-4.6E-7;0;Intelsat
0.98971509;0.0016941;7.3278;53.2455;38.9904;325.4828;0;-2.6E-7;0;Intelsat
0.98971393;0.001689;7.3296;53.2399;38.9502;348.786;0;-6.0E-8;0;Intelsat
0.9897135;0.0016857;7.3313;53.2349;38.9064;331.4688;0;9.0E-8;0;Intelsat
0.98971364;0.0016817;7.3331;53.2296;38.8519;335.0535;0;2.4E-7;0;Intelsat
0.9897143;0.0016781;7.3348;53.2246;38.7993;316.6475;0;3.4E-7;0;Intelsat
0.9897146;0.0016782;7.335;53.224;38.796;1.6621;0;3.5E-7;0;Intelsat
0.98971595;0.0016762;7.3367;53.2189;38.7427;355.6153;0;4.3E-7;0;Intelsat
0.98971765;0.0016741;7.3385;53.2137;38.6955;351.2709;0;4.8E-7;0;Intelsat
0.98972027;0.001673;7.3404;53.2085;38.6447;3.8738;0;4.9E-7;0;Intelsat
0.98972285;0.0016734;7.342;53.2038;38.6205;333.4189;0;4.6E-7;0;Intelsat
0.98972641;0.0016717;7.3438;53.1989;38.5881;331.2304;0;4.0E-7;0;Intelsat
0.98973035;0.0016701;7.3456;53.1939;38.5628;331.69;0;2.9E-7;0;Intelsat
0.98973466;0.0016697;7.3474;53.1889;38.5497;339.8037;0;1.4E-7;0;Intelsat
0.98973892;0.0016699;7.3492;53.1838;38.5469;350.0265;0;-6.0E-8;0;Intelsat
0.98974356;0.0016679;7.351;53.1788;38.532;347.8923;0;-2.8E-7;0;Intelsat
0.98974754;0.0016671;7.3526;53.1744;38.562;313.0221;0;-5.1E-7;0;Intelsat
0.98975215;0.0016652;7.3545;53.1688;38.5692;345.8224;0;-8.1E-7;0;Intelsat
0.98975604;0.0016629;7.3562;53.1638;38.5827;341.1526;0;-1.1E-6;0;Intelsat
0.98975989;0.001661;7.358;53.1585;38.6092;342.2937;0;-1.41E-6;0;Intelsat
0.9897627;0.0016578;7.3598;53.1532;38.6225;350.5327;0;-1.72E-6;0;Intelsat
0.9897653;0.0016545;7.3615;53.1482;38.6312;332.6606;0;-1.99E-6;0;Intelsat
0.98976664;0.0016521;7.3626;53.1447;38.6544;216.2726;0;-2.17E-6;0;Intelsat
0.98976726;0.0016502;7.3632;53.1428;38.6248;339.578;0;-2.26E-6;0;Intelsat
0.98976806;0.0016484;7.3646;53.139;38.6522;249.5252;0;-2.44E-6;0;Intelsat
