MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.002713;0.0002253;0.0133;68.3581;69.2133;309.479;0;3.1E-7;0;Intelsat
1.00271587;0.0002289;0.0144;70.5022;67.7011;197.2019;0;3.1E-7;0;Intelsat
1.00271836;0.000233;0.0154;71.6091;67.2655;40.3297;0;3.1E-7;0;Intelsat
1.00271984;0.0002338;0.016;72.8958;66.4653;169.4268;0;3.0E-7;0;Intelsat
1.00272932;0.0002559;0.0106;66.947;79.1481;168.2721;0;3.1E-7;0;Intelsat
1.00272932;0.0002559;0.0106;66.947;79.1481;168.2721;0;3.0E-7;0;Intelsat
1.00270542;0.0002487;0.0097;65.1077;82.4145;186.6963;0;3.2E-7;0;Intelsat
1.00271947;0.0002518;0.0109;69.2088;79.0973;171.6527;0;3.2E-7;0;Intelsat
1.00272094;0.000251;0.0116;70.5394;78.1735;300.7681;0;3.3E-7;0;Intelsat
1.00272315;0.0002511;0.0126;73.1686;77.213;198.301;0;3.4E-7;0;Intelsat
1.0027247;0.00025;0.0136;74.7466;77.2144;44.0335;0;3.5E-7;0;Intelsat
1.00272605;0.0002501;0.0143;76.2759;76.5932;202.9074;0;3.6E-7;0;Intelsat
1.00272847;0.0002485;0.0158;78.5577;76.5908;174.1877;0;3.8E-7;0;Intelsat
1.00273077;0.0002463;0.0176;80.5646;76.9724;147.692;0;4.0E-7;0;Intelsat
1.0027272;0.0002504;0.0132;72.018;89.1289;95.0546;0;4.2E-7;0;Intelsat
1.00272985;0.0002469;0.0131;76.1327;86.0946;44.9556;0;4.4E-7;0;Intelsat
1.00273129;0.0002464;0.0121;78.2055;84.9293;193.4433;0;4.5E-7;0;Intelsat
1.00267727;0.0002071;0.0108;71.6789;88.4787;153.4633;0;4.7E-7;0;Intelsat
1.00267971;0.0002052;0.0109;71.7962;89.2634;178.4778;0;4.7E-7;0;Intelsat
1.00272134;0.0001885;0.0127;74.9369;79.194;188.2011;0;4.7E-7;0;Intelsat
1.00272147;0.0001879;0.0132;75.3551;80.0443;316.483;0;4.7E-7;0;Intelsat
1.00272235;0.000184;0.0144;76.9433;79.4221;179.6346;0;4.6E-7;0;Intelsat
1.00272297;0.0001822;0.0156;78.1346;79.8823;34.4266;0;4.6E-7;0;Intelsat
1.00272362;0.0001797;0.0166;79.1397;79.4407;208.7288;0;4.4E-7;0;Intelsat
1.0027242;0.000178;0.0177;80.1578;79.4543;35.6362;0;4.3E-7;0;Intelsat
1.0027246;0.0001769;0.0181;80.8352;78.6238;116.3926;0;4.2E-7;0;Intelsat
1.00272146;0.0001807;0.0129;77.6632;85.2413;61.0515;0;4.0E-7;0;Intelsat
1.00272263;0.000179;0.0127;78.5554;83.5376;222.5622;0;3.8E-7;0;Intelsat
1.0027234;0.0001776;0.0116;77.6324;84.362;169.9306;0;3.5E-7;0;Intelsat
1.00272441;0.0001775;0.012;78.9375;84.2695;177.9775;0;3.2E-7;0;Intelsat
1.00272655;0.0001784;0.0141;81.403;81.1824;199.2834;0;2.8E-7;0;Intelsat
1.00272688;0.0001781;0.0147;82.0678;80.6233;274.2466;0;2.8E-7;0;Intelsat
1.00272905;0.0001805;0.0164;83.3976;78.6889;212.6618;0;2.6E-7;0;Intelsat
1.00272947;0.0001802;0.0169;83.9262;78.1741;280.5419;0;2.6E-7;0;Intelsat
1.00273191;0.0001833;0.0186;85.1274;76.6;197.0902;0;2.5E-7;0;Intelsat
1.00273264;0.0001832;0.0193;85.5372;76.0127;286.2439;0;2.5E-7;0;Intelsat
1.00273549;0.0001868;0.0211;86.3517;74.95;208.9717;0;2.5E-7;0;Intelsat
1.00273651;0.0001869;0.0218;86.7509;74.3544;313.1424;0;2.5E-7;0;Intelsat
1.00269774;0.0001784;0.0233;85.313;67.8958;64.3975;0;2.6E-7;0;Intelsat
1.00270054;0.0001797;0.0241;85.7847;68.0554;197.689;0;2.5E-7;0;Intelsat
1.00270369;0.0001826;0.0256;86.1028;66.9526;67.3155;0;2.6E-7;0;Intelsat
1.00270539;0.0001842;0.0264;86.3155;67.3451;196.2789;0;2.6E-7;0;Intelsat
1.00270847;0.0001883;0.0278;86.5237;66.0666;70.5807;0;2.6E-7;0;Intelsat
1.00271021;0.0001896;0.0286;86.631;66.5874;199.5052;0;2.6E-7;0;Intelsat
1.00271393;0.0001945;0.0305;86.8438;66.6283;150.2298;0;2.6E-7;0;Intelsat
1.00270911;0.000203;0.0183;82.6685;72.638;4.978;0;2.6E-7;0;Intelsat
1.00271509;0.0002048;0.0194;82.6036;74.1224;201.5907;0;2.6E-7;0;Intelsat
1.00271728;0.0002084;0.0206;82.8967;74.7347;47.9936;0;2.6E-7;0;Intelsat
1.00271898;0.0002084;0.0215;83.158;75.2195;197.4224;0;2.6E-7;0;Intelsat
1.00272159;0.0002113;0.0229;83.6412;76.0394;74.667;0;2.6E-7;0;Intelsat
1.00272225;0.0002114;0.0231;83.8638;76.1088;126.9634;0;2.6E-7;0;Intelsat
1.00272047;0.000219;0.0115;79.3099;83.6476;48.2561;0;2.7E-7;0;Intelsat
1.00272292;0.0002193;0.0123;79.6932;84.2923;202.6972;0;2.7E-7;0;Intelsat
1.0027253;0.0002208;0.0135;80.5972;84.7694;48.6611;0;2.8E-7;0;Intelsat
1.0027264;0.0002211;0.014;81.4429;84.3511;151.8711;0;2.8E-7;0;Intelsat
1.00272993;0.0002219;0.0162;82.8609;85.5861;173.3941;0;3.0E-7;0;Intelsat
1.0027328;0.0002223;0.0184;84.0623;87.1676;162.8251;0;3.1E-7;0;Intelsat
1.00273373;0.0002219;0.0192;84.3005;87.8332;280.6898;0;3.3E-7;0;Intelsat
1.00273597;0.0002223;0.0212;84.7265;89.598;203.5591;0;3.4E-7;0;Intelsat
1.00273658;0.0002219;0.0217;84.7923;90.2069;290.0144;0;3.5E-7;0;Intelsat
1.00273826;0.000222;0.0232;84.7191;92.3971;165.6356;0;3.7E-7;0;Intelsat
1.00273966;0.0002208;0.0245;84.3533;94.5304;23.1994;0;3.9E-7;0;Intelsat
1.00274021;0.0002209;0.025;84.2534;95.3812;98.5516;0;3.9E-7;0;Intelsat
1.00271953;0.000228;0.0179;136.4244;52.7639;41.6146;0;4.2E-7;0;Intelsat
1.00273884;0.0002243;0.0193;97.6723;90.3656;178.425;0;4.2E-7;0;Intelsat
1.00273925;0.0002285;0.0186;97.527;92.1009;275.4487;0;4.3E-7;0;Intelsat
1.00271002;0.0002188;0.0162;83.2528;98.4825;147.8132;0;4.4E-7;0;Intelsat
1.00271283;0.0002155;0.0191;80.7957;103.352;155.9082;0;4.6E-7;0;Intelsat
1.00271321;0.0002157;0.0194;80.8098;103.0069;205.426;0;4.5E-7;0;Intelsat
1.00271431;0.0002136;0.022;78.866;108.2525;188.6526;0;4.6E-7;0;Intelsat
1.00271439;0.0002143;0.0226;78.4398;109.6026;271.737;0;4.6E-7;0;Intelsat
1.00271553;0.0002115;0.0248;77.2563;112.2977;206.2211;0;4.4E-7;0;Intelsat
1.00271568;0.0002117;0.0253;76.9972;113.0847;275.3792;0;4.4E-7;0;Intelsat
1.00271693;0.0002088;0.0272;77.2687;114.6869;276.4138;0;4.2E-7;0;Intelsat
1.00273113;0.0002221;0.0192;111.1525;84.0134;179.2049;0;4.0E-7;0;Intelsat
1.00273177;0.0002229;0.0194;102.0552;93.413;192.8095;0;3.9E-7;0;Intelsat
1.00271895;0.0002154;0.0193;94.8709;101.8632;232.9712;0;4.0E-7;0;Intelsat
1.0027164;0.0002107;0.0184;123.5011;70.3884;186.0397;0;3.7E-7;0;Intelsat
1.00271667;0.0002102;0.0169;86.4239;107.9363;289.2076;0;3.6E-7;0;Intelsat
1.00271759;0.0002072;0.0214;76.0402;117.7642;204.2083;0;3.3E-7;0;Intelsat
1.00271853;0.0002057;0.0233;75.0361;118.5551;39.3399;0;3.2E-7;0;Intelsat
1.00271843;0.0002056;0.0255;72.3535;122.4476;204.7414;0;3.0E-7;0;Intelsat
1.0027199;0.0002044;0.0276;71.3355;123.2285;75.1527;0;2.9E-7;0;Intelsat
1.00272023;0.0002047;0.0275;72.6813;121.8735;124.5572;0;2.9E-7;0;Intelsat
1.00272289;0.000204;0.0311;70.5389;123.4857;161.207;0;2.7E-7;0;Intelsat
1.00272313;0.0002038;0.0315;70.4835;123.5145;197.1143;0;2.7E-7;0;Intelsat
1.00272573;0.0002039;0.0338;69.7563;123.8158;148.5059;0;2.7E-7;0;Intelsat
1.00272686;0.0002029;0.0346;69.8999;123.5463;278.1859;0;2.7E-7;0;Intelsat
1.00272867;0.0002039;0.0357;69.8523;123.2349;99.9482;0;2.7E-7;0;Intelsat
1.00272962;0.0002146;0.0162;132.5103;58.3185;302.7504;0;2.7E-7;0;Intelsat
1.00272819;0.0002134;0.0212;88.3778;101.9721;53.6513;0;2.7E-7;0;Intelsat
1.00272927;0.0002145;0.0197;103.4503;89.4463;162.7919;0;2.7E-7;0;Intelsat
1.00273191;0.000214;0.0232;80.3737;112.3068;54.1138;0;2.8E-7;0;Intelsat
1.00273315;0.0002151;0.025;77.3815;115.662;157.4204;0;2.8E-7;0;Intelsat
1.00270051;0.0002083;0.0316;64.2413;122.3813;117.0261;0;2.9E-7;0;Intelsat
1.00270735;0.0002113;0.0343;59.5975;125.939;144.5539;0;2.9E-7;0;Intelsat
1.00270772;0.0002113;0.0344;59.4374;125.9696;173.1403;0;2.9E-7;0;Intelsat
1.00271142;0.0002152;0.0366;56.6678;129.348;172.7669;0;2.9E-7;0;Intelsat
1.0027119;0.0002155;0.0367;56.6738;129.3746;208.3419;0;2.9E-7;0;Intelsat
1.00271554;0.0002184;0.0388;53.3144;134.3507;199.8434;0;2.9E-7;0;Intelsat
1.00271655;0.0002201;0.0393;52.5216;135.7024;302.9241;0;3.0E-7;0;Intelsat
1.00272618;0.0002275;0.0163;88.876;98.1256;159.706;0;3.0E-7;0;Intelsat
1.00272092;0.0002271;0.0165;88.1508;99.8828;176.3355;0;3.0E-7;0;Intelsat
1.00271485;0.0002294;0.0092;143.8076;46.7046;274.3604;0;3.1E-7;0;Intelsat
1.00271914;0.0002328;0.0388;37.7676;154.4778;212.5175;0;3.1E-7;0;Intelsat
1.0027196;0.0002339;0.0371;43.9912;149.196;299.243;0;3.2E-7;0;Intelsat
1.00272243;0.0002359;0.0396;43.0549;151.5034;230.3494;0;3.3E-7;0;Intelsat
1.0027231;0.0002367;0.0418;37.1389;157.9468;309.6121;0;3.4E-7;0;Intelsat
1.00272586;0.0002401;0.0449;32.437;164.7865;218.0394;0;3.5E-7;0;Intelsat
1.0027058;0.0002472;0.0152;137.2215;64.5125;272.2059;0;3.7E-7;0;Intelsat
1.00272628;0.0002393;0.045;33.8463;163.6987;329.197;0;3.7E-7;0;Intelsat
1.00272752;0.0002493;0.0472;49.3948;154.182;132.1295;0;3.8E-7;0;Intelsat
1.00272816;0.0002471;0.0405;42.2427;160.3345;194.697;0;3.8E-7;0;Intelsat
1.00272884;0.0002413;0.0376;30.5081;169.1686;280.7366;0;3.9E-7;0;Intelsat
1.00273042;0.0002433;0.0398;50.9878;150.1966;125.3373;0;4.1E-7;0;Intelsat
1.00273092;0.0002435;0.0342;35.3691;166.2609;189.715;0;4.1E-7;0;Intelsat
1.00273331;0.0002455;0.0473;56.2097;147.881;169.1928;0;4.4E-7;0;Intelsat
1.00273528;0.0002468;0.0517;59.3934;147.0997;110.3817;0;4.7E-7;0;Intelsat
1.00273036;0.0002557;0.0037;78.0713;130.3893;288.1546;0;4.8E-7;0;Intelsat
1.00273323;0.0002565;0.0166;35.7092;174.7474;163.0513;0;4.9E-7;0;Intelsat
1.00273421;0.0002587;0.017;37.9721;173.0545;292.3385;0;5.0E-7;0;Intelsat
1.00273469;0.0002568;0.0027;148.5487;62.3885;23.0988;0;5.1E-7;0;Intelsat
1.00273563;0.0002583;0.0061;77.4946;134.5349;189.3711;0;5.1E-7;0;Intelsat
1.00273603;0.0002596;0.0137;36.8961;176.4608;270.4502;0;5.2E-7;0;Intelsat
1.0027113;0.0002464;0.0386;53.8941;157.8456;181.2177;0;5.3E-7;0;Intelsat
1.00271289;0.0002455;0.0384;55.147;158.7783;155.2899;0;5.2E-7;0;Intelsat
1.00271315;0.0002466;0.0386;55.2932;159.4606;281.3793;0;5.2E-7;0;Intelsat
1.00271424;0.0002453;0.0392;55.468;161.0125;202.395;0;5.1E-7;0;Intelsat
1.00271454;0.0002453;0.0393;55.4733;161.421;284.6716;0;5.0E-7;0;Intelsat
1.00271556;0.000243;0.0401;55.3236;162.8877;182.2822;0;4.8E-7;0;Intelsat
1.00271587;0.0002433;0.0403;55.4658;163.3629;285.5216;0;4.8E-7;0;Intelsat
1.00272343;0.0002529;0.0084;344.4679;233.3673;175.5684;0;4.6E-7;0;Intelsat
1.00272684;0.0002536;0.0175;47.2609;170.2299;188.0207;0;4.5E-7;0;Intelsat
1.00271373;0.0002451;0.0167;42.7165;177.6801;162.2613;0;4.3E-7;0;Intelsat
1.00271344;0.0002435;0.0013;24.9872;196.1078;205.2737;0;4.3E-7;0;Intelsat
1.00271542;0.0002413;0.0091;110.7184;110.2865;168.299;0;4.0E-7;0;Intelsat
1.00271654;0.000239;0.0298;77.9727;143.5785;35.4782;0;3.9E-7;0;Intelsat
1.00271717;0.0002377;0.0222;91.6424;129.7875;167.7094;0;3.8E-7;0;Intelsat
1.00271848;0.0002311;0.0347;65.9777;155.8927;115.0558;0;3.7E-7;0;Intelsat
1.00271953;0.000234;0.0394;76.5855;144.7739;179.7433;0;3.6E-7;0;Intelsat
1.00271022;0.0002228;0.0081;100.1153;120.7017;67.0215;0;3.7E-7;0;Intelsat
1.00272181;0.0002219;0.0297;59.4494;161.2216;144.9481;0;3.6E-7;0;Intelsat
1.00272218;0.0002217;0.0302;60.1976;160.4986;189.9096;0;3.6E-7;0;Intelsat
1.0027128;0.0002196;0.0091;92.8298;126.9351;294.905;0;3.7E-7;0;Intelsat
1.00272531;0.0002271;0.032;61.2664;159.839;189.7277;0;3.6E-7;0;Intelsat
1.00271749;0.00022;0.0108;83.8428;134.8554;279.9303;0;3.7E-7;0;Intelsat
1.00273149;0.0002383;0.0085;289.6885;290.3575;202.9975;0;3.6E-7;0;Intelsat
1.00272535;0.0002323;0.0084;293.448;286.8006;290.9124;0;3.7E-7;0;Intelsat
1.00272806;0.0002328;0.0265;24.7198;195.2093;154.0881;0;3.7E-7;0;Intelsat
1.00272868;0.0002324;0.0272;29.6445;190.3877;198.734;0;3.7E-7;0;Intelsat
1.00273214;0.0002319;0.0418;69.1874;150.8067;169.0548;0;3.8E-7;0;Intelsat
1.00273236;0.0002318;0.0419;69.3183;150.6824;185.8446;0;3.7E-7;0;Intelsat
1.00273475;0.000231;0.0414;71.3705;148.5949;30.0196;0;3.8E-7;0;Intelsat
1.00270372;0.0002164;0.0419;71.9893;143.8782;163.7194;0;3.8E-7;0;Intelsat
1.00270485;0.0002162;0.0422;72.2739;143.5926;214.9943;0;3.8E-7;0;Intelsat
1.00270518;0.0002167;0.0418;73.2596;142.3508;281.5929;0;3.9E-7;0;Intelsat
1.00270802;0.0002182;0.042;71.3456;144.4026;157.9663;0;3.9E-7;0;Intelsat
1.00271247;0.0002203;0.0426;74.947;141.427;174.3675;0;3.9E-7;0;Intelsat
1.00271327;0.0002208;0.0426;75.2554;141.2216;231.4777;0;3.9E-7;0;Intelsat
1.00271685;0.0002233;0.0425;75.5331;141.8004;188.5841;0;3.9E-7;0;Intelsat
1.00271798;0.000225;0.0427;76.1539;141.4405;296.2062;0;4.0E-7;0;Intelsat
1.00272896;0.0002356;0.0341;71.5548;144.9508;195.6128;0;4.0E-7;0;Intelsat
1.00271816;0.000238;0.0319;71.9844;147.3801;77.4167;0;4.2E-7;0;Intelsat
1.00271983;0.0002385;0.0335;73.2195;146.9007;206.414;0;4.2E-7;0;Intelsat
1.0027211;0.0002424;0.0394;75.7512;145.5135;301.779;0;4.3E-7;0;Intelsat
1.0027238;0.0002448;0.0408;79.0442;143.3062;223.4025;0;4.4E-7;0;Intelsat
1.00272435;0.0002484;0.0274;73.8985;150.2562;282.4591;0;4.5E-7;0;Intelsat
1.00272496;0.0002461;0.0407;79.6958;143.2139;45.6599;0;4.6E-7;0;Intelsat
1.00272518;0.0002464;0.0408;80.1704;142.9047;72.363;0;4.6E-7;0;Intelsat
1.00272953;0.0002566;0.0306;33.5148;190.5062;288.3622;0;4.8E-7;0;Intelsat
1.00272466;0.0002553;0.0335;44.3469;179.6984;102.4174;0;4.9E-7;0;Intelsat
1.00272854;0.0002604;0.0419;71.7644;155.4453;272.1649;0;5.4E-7;0;Intelsat
1.00273031;0.000265;0.039;56.2488;173.3295;187.2932;0;5.6E-7;0;Intelsat
1.00273084;0.0002645;0.0448;77.0803;152.8184;307.1114;0;5.8E-7;0;Intelsat
1.00273242;0.0002674;0.0458;76.3127;155.0306;196.9939;0;5.9E-7;0;Intelsat
1.00273358;0.0002689;0.0465;77.1428;155.7972;50.5284;0;6.1E-7;0;Intelsat
1.00273436;0.0002706;0.0464;76.7173;156.8724;199.6461;0;6.1E-7;0;Intelsat
1.00273596;0.0002728;0.0458;76.2762;159.445;154.1986;0;6.2E-7;0;Intelsat
1.00273606;0.0002731;0.0458;75.4831;160.318;180.0362;0;6.2E-7;0;Intelsat
1.00271284;0.0002627;0.0463;77.269;159.0682;182.2972;0;6.3E-7;0;Intelsat
1.00271369;0.0002627;0.0465;78.4357;158.2424;259.7022;0;6.3E-7;0;Intelsat
1.00271393;0.0002617;0.0465;78.5141;159.5046;53.8312;0;6.2E-7;0;Intelsat
1.00271196;0.0002692;0.0284;32.7518;207.3858;277.1747;0;6.0E-7;0;Intelsat
1.00271329;0.0002672;0.031;42.4871;198.76;196.6649;0;5.7E-7;0;Intelsat
1.00271351;0.000267;0.0312;43.4868;198.3517;288.8109;0;5.7E-7;0;Intelsat
1.00271403;0.0002645;0.0323;48.2134;194.1102;57.8824;0;5.5E-7;0;Intelsat
1.00271013;0.0002675;0.0201;4.8211;238.09;163.7295;0;5.2E-7;0;Intelsat
1.00271165;0.0002704;0.0166;326.8713;273.9704;199.9873;0;4.9E-7;0;Intelsat
1.00271211;0.0002689;0.0166;329.36;271.7058;297.924;0;4.9E-7;0;Intelsat
1.00271469;0.0002651;0.0161;333.3379;267.9261;211.1265;0;4.7E-7;0;Intelsat
1.00271608;0.0002622;0.0158;336.3242;265.0603;44.0595;0;4.7E-7;0;Intelsat
1.00271757;0.0002666;0.0212;310.6564;287.8231;286.391;0;4.7E-7;0;Intelsat
1.00271968;0.0002649;0.02;312.5208;285.5696;127.8932;0;4.6E-7;0;Intelsat
1.00272194;0.0002601;0.0185;315.0979;283.1663;52.7745;0;4.7E-7;0;Intelsat
1.00272242;0.0002598;0.0183;316.1149;282.2664;106.8598;0;4.6E-7;0;Intelsat
1.00272533;0.000255;0.0167;319.3186;278.9384;55.552;0;4.7E-7;0;Intelsat
1.00272684;0.000254;0.016;321.0831;277.0829;181.0112;0;4.7E-7;0;Intelsat
1.00273103;0.0002497;0.0146;325.5143;272.5419;202.5627;0;4.7E-7;0;Intelsat
1.0026956;0.0002263;0.0141;330.0125;266.9016;36.5826;0;4.8E-7;0;Intelsat
1.00270383;0.0002254;0.0136;333.803;263.3922;208.9535;0;4.8E-7;0;Intelsat
1.00270561;0.0002247;0.0133;337.7531;258.9172;65.5269;0;4.8E-7;0;Intelsat
1.00270762;0.0002246;0.0129;340.7815;255.7156;195.2523;0;4.8E-7;0;Intelsat
1.00271101;0.0002248;0.0131;347.8489;248.2448;147.4094;0;4.8E-7;0;Intelsat
1.00271216;0.0002241;0.0127;348.5035;248.0562;217.2714;0;4.7E-7;0;Intelsat
1.00271488;0.0002254;0.0135;355.9381;242.6326;148.4214;0;4.8E-7;0;Intelsat
1.00271548;0.0002257;0.013;357.3287;241.3063;198.6817;0;4.8E-7;0;Intelsat
1.00271893;0.0002274;0.0142;4.8379;234.5081;148.932;0;4.8E-7;0;Intelsat
1.00272438;0.0002433;0.0141;331.3248;266.0889;191.1562;0;5.0E-7;0;Intelsat
1.00272252;0.0002421;0.0141;331.5624;266.1902;220.2218;0;4.9E-7;0;Intelsat
1.00272641;0.0002447;0.013;335.9991;261.595;217.8586;0;5.1E-7;0;Intelsat
1.00273048;0.0002497;0.0123;342.492;256.6485;218.7316;0;5.4E-7;0;Intelsat
1.00273273;0.0002521;0.0119;348.8267;253.1326;224.0573;0;5.7E-7;0;Intelsat
1.00273399;0.0002552;0.0118;353.0189;250.1467;55.4259;0;5.8E-7;0;Intelsat
1.00273427;0.0002554;0.0119;353.5964;249.5381;81.3745;0;5.8E-7;0;Intelsat
1.00271843;0.0002624;0.0117;358.3699;242.803;290.6145;0;6.1E-7;0;Intelsat
1.00271841;0.0002643;0.012;3.7564;238.3151;212.2949;0;6.3E-7;0;Intelsat
1.00271859;0.0002654;0.0125;5.441;237.1049;294.5869;0;6.4E-7;0;Intelsat
1.00272013;0.0002673;0.014;9.3963;235.22;229.2469;0;6.6E-7;0;Intelsat
1.0027205;0.0002678;0.0146;11.2644;233.8935;300.0273;0;6.6E-7;0;Intelsat
1.00272193;0.0002704;0.0157;17.4953;228.9711;195.1544;0;6.8E-7;0;Intelsat
1.00272295;0.0002715;0.0166;21.649;226.2023;35.9602;0;6.9E-7;0;Intelsat
1.00272349;0.0002727;0.0176;24.0853;224.1905;141.5808;0;6.9E-7;0;Intelsat
1.00272407;0.0002815;0.0118;344.7464;261.4531;307.8963;0;6.9E-7;0;Intelsat
1.0027249;0.0002824;0.0111;349.0287;258.658;194.3867;0;6.9E-7;0;Intelsat
1.00272584;0.0002818;0.011;354.7598;254.2953;62.5367;0;6.9E-7;0;Intelsat
1.00272641;0.0002828;0.0108;357.287;252.2161;178.909;0;6.8E-7;0;Intelsat
1.00272771;0.0002814;0.0112;4.6178;246.6213;118.6715;0;6.7E-7;0;Intelsat
1.00272803;0.000282;0.0109;6.1391;245.4243;196.0992;0;6.7E-7;0;Intelsat
1.00270673;0.0002743;0.0118;10.4805;245.1482;60.942;0;6.6E-7;0;Intelsat
1.0027068;0.0002752;0.012;14.2061;242.2031;213.1548;0;6.4E-7;0;Intelsat
1.00270827;0.000272;0.0136;21.6275;236.0265;169.6637;0;6.2E-7;0;Intelsat
1.00270842;0.000272;0.0134;21.8731;235.927;199.6342;0;6.1E-7;0;Intelsat
1.00270834;0.0002727;0.0116;346.1383;269.909;179.0532;0;5.9E-7;0;Intelsat
1.00270815;0.0002725;0.0116;345.2562;270.9289;199.8309;0;5.8E-7;0;Intelsat
1.00271098;0.0002666;0.0107;353.2181;264.1785;201.3911;0;5.5E-7;0;Intelsat
1.00271147;0.0002652;0.0109;354.8768;262.8764;287.716;0;5.5E-7;0;Intelsat
1.0027261;0.0002663;0.0181;322.7899;289.4318;183.4536;0;5.3E-7;0;Intelsat
1.00271663;0.0002612;0.0158;327.909;286.4;194.5338;0;5.2E-7;0;Intelsat
1.00271681;0.0002607;0.0158;328.2058;286.1765;219.268;0;5.1E-7;0;Intelsat
1.00271907;0.0002535;0.0137;333.6656;281.2477;205.9684;0;5.1E-7;0;Intelsat
1.00272207;0.000246;0.012;340.4211;274.9961;218.4463;0;5.0E-7;0;Intelsat
1.00272267;0.0002443;0.0118;342.7598;272.7621;288.341;0;5.0E-7;0;Intelsat
1.00272545;0.000239;0.0105;347.5585;268.1655;217.0205;0;5.0E-7;0;Intelsat
1.00272621;0.0002371;0.0104;348.3714;267.455;293.9044;0;5.0E-7;0;Intelsat
1.00272934;0.0002327;0.0095;352.1849;263.6101;219.7115;0;5.0E-7;0;Intelsat
1.00269855;0.0002138;0.01;356.439;262.6733;57.519;0;5.1E-7;0;Intelsat
1.0026994;0.000213;0.0102;358.1754;261.0386;116.7809;0;5.0E-7;0;Intelsat
1.00270446;0.0002079;0.0103;7.5725;251.7192;175.6946;0;5.0E-7;0;Intelsat
1.00270477;0.0002074;0.0103;7.7263;251.5156;200.2834;0;5.0E-7;0;Intelsat
1.00270741;0.0002096;0.0141;339.0145;276.641;208.9103;0;4.9E-7;0;Intelsat
1.00270907;0.000209;0.0136;340.9828;274.2927;292.8794;0;4.9E-7;0;Intelsat
1.00271195;0.0002092;0.0122;345.5868;269.9716;165.9034;0;4.9E-7;0;Intelsat
1.00271362;0.0002089;0.0119;348.8464;266.3685;309.1714;0;4.9E-7;0;Intelsat
1.00271671;0.0002093;0.0109;354.0734;261.8276;215.6073;0;4.9E-7;0;Intelsat
1.0027178;0.0002095;0.0105;358.7684;257.1333;337.1899;0;4.9E-7;0;Intelsat
1.00272052;0.0002106;0.0103;6.1068;250.5946;225.2098;0;4.9E-7;0;Intelsat
1.00272154;0.0002113;0.01;10.5511;246.2536;339.0744;0;5.0E-7;0;Intelsat
1.00272058;0.0002173;0.0193;325.4537;288.5989;215.0397;0;5.0E-7;0;Intelsat
1.00272459;0.0002203;0.0184;327.5046;286.3816;318.7964;0;5.1E-7;0;Intelsat
1.00272703;0.0002228;0.0171;330.7285;283.3776;217.7728;0;5.2E-7;0;Intelsat
1.00273014;0.0002271;0.0149;336.8413;278.2047;240.2935;0;5.5E-7;0;Intelsat
1.00273145;0.0002296;0.0139;340.1561;275.3154;66.5118;0;5.7E-7;0;Intelsat
1.00273237;0.0002277;0.013;342.9129;274.7898;222.5848;0;5.7E-7;0;Intelsat
1.00273484;0.0002308;0.0113;350.2125;269.0879;195.0301;0;6.0E-7;0;Intelsat
1.00273507;0.0002315;0.0114;350.8758;268.5879;233.1599;0;6.0E-7;0;Intelsat
1.00271819;0.0002269;0.0108;355.3267;267.4621;38.8418;0;6.2E-7;0;Intelsat
1.00271904;0.000227;0.0096;354.4475;269.202;193.4836;0;6.3E-7;0;Intelsat
1.00272092;0.0002312;0.0091;7.6037;257.7378;184.922;0;6.5E-7;0;Intelsat
1.00272107;0.0002312;0.0091;7.6069;257.8973;207.7356;0;6.5E-7;0;Intelsat
1.0027403;0.0002315;0.0181;326.289;292.0906;74.7863;0;6.6E-7;0;Intelsat
1.00269627;0.0002287;0.0194;326.1736;299.5996;171.0431;0;6.7E-7;0;Intelsat
1.00270744;0.0002301;0.0194;326.7412;297.6984;210.4273;0;6.7E-7;0;Intelsat
1.00272271;0.0002389;0.0183;329.3566;294.864;319.9123;0;6.7E-7;0;Intelsat
1.00272426;0.0002426;0.0164;333.2623;291.427;223.6389;0;6.7E-7;0;Intelsat
1.0027246;0.0002433;0.0148;337.8933;288.0485;72.7995;0;6.7E-7;0;Intelsat
1.00272566;0.000245;0.0137;340.4263;285.808;227.9794;0;6.6E-7;0;Intelsat
1.00272633;0.0002422;0.0122;351.8652;277.5918;175.7387;0;6.5E-7;0;Intelsat
1.00272643;0.0002426;0.0113;348.1953;281.3827;215.5195;0;6.4E-7;0;Intelsat
1.00270717;0.0002364;0.0111;0.8046;273.422;102.0208;0;6.3E-7;0;Intelsat
1.00270911;0.0002338;0.0105;18.8442;258.2201;194.1708;0;5.9E-7;0;Intelsat
1.00271052;0.0002295;0.0104;32.148;246.9697;199.1164;0;5.6E-7;0;Intelsat
1.00271079;0.0002239;0.0098;42.9272;235.6898;177.6759;0;5.2E-7;0;Intelsat
1.00271196;0.0002217;0.0166;338.9275;298.6424;317.9621;0;5.1E-7;0;Intelsat
1.00271297;0.000216;0.015;344.6034;294.1161;221.3739;0;4.9E-7;0;Intelsat
1.00271406;0.0002105;0.0135;349.9516;289.4616;52.8879;0;4.8E-7;0;Intelsat
1.00271511;0.0002077;0.0122;354.4091;286.0696;200.5234;0;4.7E-7;0;Intelsat
