MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00268372;0.0002338;0.0138;264.4401;152.8698;144.8598;0;-1.86E-6;0;Intelsat
1.00275242;0.000212;0.0133;267.531;139.4224;291.3782;0;-1.86E-6;0;Intelsat
1.0027237;0.000192;0.0127;270.7793;135.7909;87.2646;0;-1.85E-6;0;Intelsat
1.00268844;0.000208;0.012;271.0205;127.7472;164.3998;0;-1.83E-6;0;Intelsat
1.00269237;0.0002063;0.0121;272.1323;125.6088;225.6469;0;-1.83E-6;0;Intelsat
1.00269567;0.0002073;0.0106;279.9451;117.437;107.5804;0;-1.82E-6;0;Intelsat
1.00269562;0.0002078;0.0102;280.5801;116.9937;137.2363;0;-1.82E-6;0;Intelsat
1.00269587;0.0002084;0.01;283.361;113.6546;252.942;0;-1.82E-6;0;Intelsat
1.00271621;0.0002068;0.0082;299.999;97.8074;75.7091;0;-1.81E-6;0;Intelsat
1.00271635;0.0002068;0.008;300.7165;96.9869;101.7287;0;-1.81E-6;0;Intelsat
1.0027162;0.0002069;0.0049;328.7717;68.6794;195.5249;0;-1.81E-6;0;Intelsat
1.0027161;0.0002071;0.0049;331.4912;66.0384;207.7347;0;-1.81E-6;0;Intelsat
1.00271626;0.0002081;0.0064;292.38;105.6501;308.7049;0;-1.81E-6;0;Intelsat
1.00271426;0.0002078;0.0032;349.9928;48.2031;207.6867;0;-1.81E-6;0;Intelsat
1.00271299;0.0002089;0.0061;307.5225;90.7259;233.5654;0;-1.81E-6;0;Intelsat
1.00271646;0.0002051;0.0164;288.4134;108.9431;185.4316;0;-1.81E-6;0;Intelsat
1.00271632;0.0002063;0.0162;288.6954;108.6274;237.2677;0;-1.82E-6;0;Intelsat
1.00271744;0.0002101;0.0139;290.6771;106.6405;214.1639;0;-1.83E-6;0;Intelsat
1.00271309;0.0002131;0.011;293.5202;104.8591;319.5781;0;-1.87E-6;0;Intelsat
1.00271142;0.0002145;0.0117;290.6997;108.2326;171.1413;0;-1.89E-6;0;Intelsat
1.00270999;0.0002192;0.0129;287.9404;110.2353;98.4211;0;-1.92E-6;0;Intelsat
1.00270931;0.0002208;0.014;288.9547;111.4849;260.7488;0;-1.93E-6;0;Intelsat
1.00270828;0.0002241;0.0143;288.6226;111.5922;118.8059;0;-1.95E-6;0;Intelsat
1.00270801;0.0002249;0.0152;289.8255;111.8609;203.0774;0;-1.96E-6;0;Intelsat
1.00270793;0.000225;0.0152;290.3182;112.0177;244.9089;0;-1.96E-6;0;Intelsat
1.00270691;0.0002285;0.015;294.3909;108.1578;105.0315;0;-1.98E-6;0;Intelsat
1.00270662;0.0002295;0.0147;296.4416;107.5957;211.5142;0;-1.98E-6;0;Intelsat
1.00270665;0.0002295;0.0148;297.0783;107.5556;238.5802;0;-1.98E-6;0;Intelsat
1.00270651;0.0002469;0.018;303.8394;106.909;217.5084;0;-1.99E-6;0;Intelsat
1.0027061;0.0002484;0.018;306.4996;105.5185;293.9893;0;-1.99E-6;0;Intelsat
1.00268475;0.0002506;0.0152;300.0607;112.5358;343.4014;0;-1.99E-6;0;Intelsat
1.00268451;0.000255;0.015;305.6613;109.1871;250.7458;0;-1.99E-6;0;Intelsat
1.0026845;0.0002549;0.0147;307.0974;108.0386;284.8062;0;-1.99E-6;0;Intelsat
1.00268444;0.0002594;0.0141;312.7341;105.0247;192.8003;0;-1.99E-6;0;Intelsat
1.00268449;0.0002586;0.0141;317.8375;100.5246;294.2244;0;-1.98E-6;0;Intelsat
1.00272308;0.0002577;0.0152;339.5961;79.9786;168.0488;0;-1.98E-6;0;Intelsat
1.00272293;0.0002571;0.0154;339.5947;79.7458;217.3384;0;-1.98E-6;0;Intelsat
1.00272214;0.0002565;0.0149;337.8228;81.6544;194.0824;0;-1.97E-6;0;Intelsat
1.00272226;0.0002565;0.0151;339.4833;80.313;219.6803;0;-1.97E-6;0;Intelsat
1.00272102;0.0002563;0.0165;30.9993;29.4808;190.207;0;-1.96E-6;0;Intelsat
1.0027194;0.0002517;0.0146;345.334;73.1462;289.0502;0;-1.96E-6;0;Intelsat
1.00271906;0.000254;0.0186;39.5105;21.14;187.5904;0;-1.95E-6;0;Intelsat
1.00271895;0.0002539;0.0178;37.6476;23.1926;224.3111;0;-1.95E-6;0;Intelsat
1.00272296;0.0002484;0.0145;297.8926;124.6676;95.7331;0;-1.95E-6;0;Intelsat
1.00271308;0.0002519;0.0141;297.9424;126.5707;180.9955;0;-1.94E-6;0;Intelsat
1.00271491;0.0002514;0.0141;298.463;125.851;197.647;0;-1.95E-6;0;Intelsat
1.00271802;0.0002521;0.0119;301.5299;124.596;198.6151;0;-1.94E-6;0;Intelsat
1.00271797;0.0002516;0.0113;303.0945;123.0385;302.2746;0;-1.94E-6;0;Intelsat
1.00271773;0.000251;0.0105;304.6717;122.5282;96.7116;0;-1.94E-6;0;Intelsat
1.00271734;0.000251;0.0105;313.163;114.6466;199.7498;0;-1.93E-6;0;Intelsat
1.00271661;0.0002501;0.0108;305.7047;122.9168;20.35;0;-1.92E-6;0;Intelsat
1.00271603;0.000249;0.0116;310.33;119.5782;204.4224;0;-1.92E-6;0;Intelsat
1.0027158;0.0002468;0.0127;312.7256;116.9605;22.0641;0;-1.91E-6;0;Intelsat
1.00272416;0.0002436;0.0121;310.6304;119.2608;203.2602;0;-1.91E-6;0;Intelsat
1.00272456;0.0002438;0.006;324.9337;104.2156;281.7538;0;-1.9E-6;0;Intelsat
1.00272321;0.0002397;0.0071;336.2681;93.4591;224.6662;0;-1.89E-6;0;Intelsat
1.00272141;0.0002383;0.0139;319.0376;112.8351;40.633;0;-1.87E-6;0;Intelsat
1.00272062;0.0002358;0.0042;3.7857;68.6325;180.4397;0;-1.87E-6;0;Intelsat
1.0027205;0.0002357;0.0104;311.9996;120.5705;206.1994;0;-1.87E-6;0;Intelsat
1.00272004;0.0002352;0.0103;314.2947;118.5239;286.6114;0;-1.86E-6;0;Intelsat
1.00271826;0.0002307;0.0101;320.0654;113.3332;208.1619;0;-1.84E-6;0;Intelsat
1.0027177;0.0002302;0.0143;330.4023;103.3733;290.6511;0;-1.83E-6;0;Intelsat
1.00271561;0.0002256;0.0159;335.6069;98.6897;234.4605;0;-1.81E-6;0;Intelsat
1.00271344;0.0002218;0.0179;343.7817;90.8435;160.7188;0;-1.79E-6;0;Intelsat
1.0027131;0.0002209;0.0179;343.6734;91.1531;212.3261;0;-1.79E-6;0;Intelsat
1.00272498;0.000214;0.0177;352.9021;79.7045;191.3888;0;-1.77E-6;0;Intelsat
1.00272472;0.0002136;0.0176;353.1545;79.55;219.4768;0;-1.77E-6;0;Intelsat
1.00272277;0.0002113;0.0158;3.0933;70.1087;79.0808;0;-1.76E-6;0;Intelsat
1.00271969;0.0002073;0.0132;26.5245;47.0197;66.4923;0;-1.75E-6;0;Intelsat
1.00271827;0.0002065;0.0149;34.7833;38.6564;237.0087;0;-1.75E-6;0;Intelsat
1.00271631;0.0002045;0.0169;41.7282;32.2864;68.8353;0;-1.75E-6;0;Intelsat
1.00271504;0.0002047;0.0191;47.6421;26.2054;216.5283;0;-1.76E-6;0;Intelsat
1.00272361;0.0002074;0.0151;306.3301;124.4856;196.2144;0;-1.77E-6;0;Intelsat
1.00271298;0.0002058;0.0151;307.1087;125.6256;221.1318;0;-1.78E-6;0;Intelsat
1.00270836;0.0002055;0.0124;311.4249;122.2149;238.9415;0;-1.8E-6;0;Intelsat
1.00270563;0.0002079;0.0104;319.7057;114.2456;228.3963;0;-1.83E-6;0;Intelsat
1.00270302;0.0002111;0.0125;328.9625;106.0264;208.5912;0;-1.87E-6;0;Intelsat
1.00272112;0.0002083;0.0137;336.1857;94.9306;51.4553;0;-1.89E-6;0;Intelsat
1.00271997;0.0002121;0.0141;338.7424;93.267;226.2173;0;-1.91E-6;0;Intelsat
1.00271854;0.0002148;0.0135;341.05;91.4878;87.0772;0;-1.92E-6;0;Intelsat
1.00271788;0.0002184;0.0117;340.7323;92.906;215.5423;0;-1.93E-6;0;Intelsat
1.00271588;0.0002237;0.0031;359.5466;75.6684;213.63;0;-1.95E-6;0;Intelsat
1.00271473;0.0002285;0.0093;333.2645;103.0748;114.8006;0;-1.95E-6;0;Intelsat
1.00271351;0.0002345;0.0171;353.414;84.6461;64.0403;0;-1.96E-6;0;Intelsat
1.00271311;0.0002366;0.0173;358.3749;80.7494;210.58;0;-1.96E-6;0;Intelsat
1.00271214;0.000243;0.0166;8.4585;72.5865;193.4097;0;-1.95E-6;0;Intelsat
1.00271203;0.0002434;0.0161;8.433;72.921;236.9126;0;-1.95E-6;0;Intelsat
1.00272336;0.0002419;0.0232;299.8037;141.8131;169.7211;0;-1.94E-6;0;Intelsat
1.00271193;0.0002406;0.0231;300.0112;143.344;193.901;0;-1.94E-6;0;Intelsat
1.00271762;0.0002494;0.0207;303.4803;141.4873;207.7031;0;-1.93E-6;0;Intelsat
1.00271733;0.0002542;0.0184;308.0349;138.8814;223.7417;0;-1.93E-6;0;Intelsat
1.00271709;0.0002545;0.0177;309.0071;138.4879;286.8906;0;-1.93E-6;0;Intelsat
1.00271677;0.0002581;0.0161;311.2941;137.934;181.7841;0;-1.93E-6;0;Intelsat
1.00271656;0.000258;0.0151;313.5767;136.1589;291.7962;0;-1.92E-6;0;Intelsat
1.0027338;0.0002591;0.0137;316.5362;132.1679;159.0369;0;-1.93E-6;0;Intelsat
1.00272674;0.0002579;0.0134;317.3681;132.2854;224.7061;0;-1.93E-6;0;Intelsat
1.00272536;0.0002591;0.0113;322.3335;129.5261;173.4864;0;-1.92E-6;0;Intelsat
1.0027252;0.0002588;0.0111;324.3412;127.8094;232.0343;0;-1.92E-6;0;Intelsat
1.00272424;0.0002581;0.0133;337.8345;115.9063;148.4944;0;-1.91E-6;0;Intelsat
1.00272272;0.0002563;0.0158;349.2288;106.6591;202.8567;0;-1.9E-6;0;Intelsat
1.00272108;0.0002531;0.0168;355.3707;102.3236;201.9686;0;-1.89E-6;0;Intelsat
1.00272069;0.0002526;0.015;357.998;99.9341;285.5907;0;-1.88E-6;0;Intelsat
1.00271905;0.0002491;0.0157;2.7931;96.7121;228.0865;0;-1.87E-6;0;Intelsat
1.00271797;0.0002465;0.015;6.5348;93.7246;49.5131;0;-1.85E-6;0;Intelsat
1.002717;0.0002444;0.0145;8.8969;92.1475;204.2001;0;-1.85E-6;0;Intelsat
1.00271568;0.0002415;0.0134;354.9898;106.7115;50.8578;0;-1.83E-6;0;Intelsat
1.00271499;0.0002395;0.0161;3.5971;98.617;153.9942;0;-1.82E-6;0;Intelsat
1.00271195;0.0002335;0.0172;13.0455;90.7431;209.605;0;-1.79E-6;0;Intelsat
1.00270906;0.000228;0.0164;21.0912;84.068;208.4676;0;-1.77E-6;0;Intelsat
1.00270836;0.0002273;0.0167;22.0059;83.5048;285.8481;0;-1.77E-6;0;Intelsat
1.00272812;0.0002179;0.0152;29.2641;73.4779;161.8293;0;-1.76E-6;0;Intelsat
1.00272725;0.0002171;0.0142;30.8574;72.9505;227.2877;0;-1.76E-6;0;Intelsat
1.00272616;0.0002125;0.01;46.1422;57.0873;164.1656;0;-1.76E-6;0;Intelsat
1.00272564;0.0002118;0.0099;46.8933;56.3378;215.9823;0;-1.76E-6;0;Intelsat
1.00272232;0.0002075;0.0125;55.3738;48.5688;218.0554;0;-1.76E-6;0;Intelsat
1.00272153;0.0002065;0.0136;55.8295;48.4939;295.4191;0;-1.76E-6;0;Intelsat
1.00271885;0.0002042;0.0158;60.9242;43.6828;220.2019;0;-1.78E-6;0;Intelsat
1.00271801;0.0002033;0.0166;62.0488;42.9033;297.6066;0;-1.78E-6;0;Intelsat
1.0027029;0.0002065;0.0122;323.9703;140.7757;222.8601;0;-1.8E-6;0;Intelsat
1.00270503;0.0002067;0.0118;329.4877;134.9265;300.9226;0;-1.8E-6;0;Intelsat
1.00270279;0.0002076;0.014;344.8734;119.9224;225.6105;0;-1.83E-6;0;Intelsat
1.00270196;0.0002072;0.0152;350.0498;114.894;305.7396;0;-1.83E-6;0;Intelsat
1.0026998;0.0002096;0.0171;358.5004;106.6178;228.9997;0;-1.87E-6;0;Intelsat
1.00269797;0.00021;0.0177;5.2932;100.0975;75.0894;0;-1.88E-6;0;Intelsat
1.00269704;0.0002127;0.0184;7.4694;98.3982;204.177;0;-1.9E-6;0;Intelsat
1.00272146;0.0002044;0.0181;11.9957;89.9122;285.8889;0;-1.91E-6;0;Intelsat
1.00271835;0.0002105;0.0086;1.2818;101.2835;54.8174;0;-1.92E-6;0;Intelsat
1.00271642;0.0002148;0.0131;8.3759;97.2446;207.2404;0;-1.94E-6;0;Intelsat
1.00271681;0.0002109;0.0178;26.2694;76.8159;91.1617;0;-1.95E-6;0;Intelsat
1.0027159;0.0002147;0.0178;29.601;74.0893;237.8709;0;-1.96E-6;0;Intelsat
1.00271466;0.0002213;0.0191;29.4149;75.0739;188.0523;0;-1.97E-6;0;Intelsat
1.00271439;0.0002221;0.0187;26.4001;78.5465;251.5801;0;-1.98E-6;0;Intelsat
1.00271317;0.0002263;0.0199;34.4401;71.1931;189.6926;0;-1.98E-6;0;Intelsat
1.00271308;0.0002269;0.0195;35.5922;70.1301;215.5203;0;-1.98E-6;0;Intelsat
1.00271208;0.0002335;0.0175;42.7615;64.1166;195.4438;0;-1.98E-6;0;Intelsat
1.00271204;0.0002339;0.0173;42.5056;64.5364;216.9918;0;-1.98E-6;0;Intelsat
1.00271141;0.0002403;0.015;50.7655;57.5015;192.6493;0;-1.98E-6;0;Intelsat
1.00272117;0.0002504;0.0128;69.077;40.4775;187.3712;0;-1.97E-6;0;Intelsat
1.00272109;0.0002506;0.013;68.6643;41.0364;222.7358;0;-1.97E-6;0;Intelsat
1.00272072;0.0002551;0.0153;72.8728;38.3869;192.0312;0;-1.97E-6;0;Intelsat
1.00272069;0.000255;0.0155;72.4457;38.9734;213.5841;0;-1.97E-6;0;Intelsat
1.00271997;0.0002584;0.0178;75.8435;37.5498;198.7123;0;-1.96E-6;0;Intelsat
1.00271991;0.0002583;0.0181;75.4263;38.0665;224.55;0;-1.97E-6;0;Intelsat
1.00271537;0.0002665;0.0156;324.6127;148.0732;176.3195;0;-1.96E-6;0;Intelsat
1.00270606;0.000265;0.0153;327.6754;146.4702;214.3289;0;-1.96E-6;0;Intelsat
1.00270774;0.0002662;0.014;342.7132;132.9432;98.3861;0;-1.96E-6;0;Intelsat
1.00270736;0.0002659;0.016;351.6079;124.6465;227.3546;0;-1.96E-6;0;Intelsat
1.00270653;0.0002659;0.0167;2.4207;115.6304;170.0217;0;-1.95E-6;0;Intelsat
1.00270641;0.0002657;0.0167;3.2591;114.8572;202.3759;0;-1.95E-6;0;Intelsat
1.00270505;0.0002639;0.0177;13.2765;107.0951;176.9991;0;-1.94E-6;0;Intelsat
1.00270491;0.0002637;0.0178;14.6403;105.8938;216.6504;0;-1.94E-6;0;Intelsat
1.00270523;0.0002463;0.0205;48.5753;74.113;47.946;0;-1.93E-6;0;Intelsat
1.00270355;0.0002452;0.0205;51.1768;70.8065;204.1132;0;-1.92E-6;0;Intelsat
1.00270168;0.0002402;0.0208;54.1075;69.7024;49.6253;0;-1.91E-6;0;Intelsat
1.00270027;0.0002382;0.021;56.3255;68.6086;229.8832;0;-1.9E-6;0;Intelsat
1.00272692;0.0002327;0.016;59.523;66.4554;50.2483;0;-1.89E-6;0;Intelsat
1.00272565;0.00023;0.0152;59.5297;67.7798;204.3732;0;-1.88E-6;0;Intelsat
1.00272452;0.0002329;0.0182;49.8244;76.1443;75.0448;0;-1.87E-6;0;Intelsat
1.00272433;0.0002345;0.0009;3.0815;121.6958;209.7098;0;-1.86E-6;0;Intelsat
1.0027216;0.0002289;0.0192;59.4422;67.3882;196.3735;0;-1.84E-6;0;Intelsat
1.00271852;0.0002231;0.0176;62.1141;66.6522;212.6198;0;-1.82E-6;0;Intelsat
1.00272682;0.000223;0.0166;63.2501;65.3153;136.57;0;-1.81E-6;0;Intelsat
1.00272539;0.0002167;0.0138;71.573;58.7036;189.4628;0;-1.81E-6;0;Intelsat
1.00272489;0.0002161;0.0129;71.9175;58.6856;246.4582;0;-1.82E-6;0;Intelsat
1.0027216;0.0002119;0.0105;77.9541;53.8418;216.6699;0;-1.83E-6;0;Intelsat
1.0027208;0.0002112;0.0111;78.6367;53.7039;293.845;0;-1.83E-6;0;Intelsat
1.0027181;0.0002084;0.0129;81.5095;51.1475;218.6105;0;-1.85E-6;0;Intelsat
1.00270696;0.0002075;0.0196;320.0467;174.0326;186.7911;0;-1.87E-6;0;Intelsat
1.00270847;0.0002061;0.019;322.2602;171.4512;220.3516;0;-1.88E-6;0;Intelsat
1.00270889;0.0002062;0.0136;5.029;128.8377;189.3385;0;-1.91E-6;0;Intelsat
1.00270841;0.0002063;0.0142;3.7319;130.1711;222.9382;0;-1.91E-6;0;Intelsat
1.00270607;0.0002074;0.0136;22.6374;111.2435;173.9261;0;-1.95E-6;0;Intelsat
1.00268474;0.0002101;0.0172;71.9425;62.2753;303.184;0;-1.95E-6;0;Intelsat
1.00268265;0.0002156;0.0177;76.7157;58.9366;200.8678;0;-1.98E-6;0;Intelsat
1.00268265;0.0002156;0.0177;76.7157;58.9366;200.8678;0;-1.98E-6;0;Intelsat
1.00269651;0.0002167;0.0191;82.8812;47.8076;229.5506;0;-2.01E-6;0;Intelsat
1.00269511;0.0002197;0.0199;85.2847;45.6318;81.6292;0;-2.02E-6;0;Intelsat
1.00269472;0.0002251;0.0203;85.9595;45.8712;232.9744;0;-2.03E-6;0;Intelsat
1.00269397;0.0002322;0.0214;87.0924;44.9724;195.314;0;-2.04E-6;0;Intelsat
1.00271511;0.000232;0.0162;86.6229;45.6758;220.155;0;-2.04E-6;0;Intelsat
1.00271476;0.0002394;0.0171;94.382;38.7045;214.6139;0;-2.04E-6;0;Intelsat
1.00271216;0.0002246;0.0139;88.3626;44.4321;292.6267;0;-2.04E-6;0;Intelsat
1.00271124;0.0002328;0.0199;86.8516;46.6087;30.1725;0;-2.04E-6;0;Intelsat
1.00271097;0.0002351;0.018;87.4715;47.0023;218.8014;0;-2.04E-6;0;Intelsat
