MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271638;0.0002628;0.0325;225.3904;282.8446;214.4408;0;-2.0E-7;0;Intelsat
1.00271967;0.0002627;0.0296;210.6572;300.0231;170.1388;0;-2.0E-7;0;Intelsat
1.00271967;0.0002627;0.0296;210.6572;300.0231;170.1388;0;-2.0E-7;0;Intelsat
1.00272153;0.0002647;0.0196;182.8743;330.1788;170.5515;0;-1.9E-7;0;Intelsat
1.00272165;0.0002652;0.022;181.632;331.233;203.1453;0;-2.0E-7;0;Intelsat
1.00272274;0.0002646;0.0216;179.9318;333.5555;121.0912;0;-1.9E-7;0;Intelsat
1.00271549;0.0002605;0.0186;173.7689;339.5985;98.0958;0;-1.7E-7;0;Intelsat
1.00271589;0.0002611;0.0181;171.3202;342.1211;201.6581;0;-1.7E-7;0;Intelsat
1.00271763;0.000264;0.0176;162.8553;351.4826;178.6957;0;-1.4E-7;0;Intelsat
1.00271784;0.0002642;0.0173;162.9543;351.4534;215.701;0;-1.5E-7;0;Intelsat
1.00271934;0.0002662;0.0172;159.7368;355.7039;153.4263;0;-1.3E-7;0;Intelsat
1.00272125;0.0002685;0.0188;147.1849;9.4676;180.9323;0;-1.0E-7;0;Intelsat
1.00273398;0.000254;0.0328;228.6867;286.0312;107.9228;0;-8.0E-8;0;Intelsat
1.00270113;0.0002692;0.0311;224.7668;290.8465;288.4223;0;-6.0E-8;0;Intelsat
1.0027167;0.0002722;0.0297;220.0852;298.8679;189.6662;0;-5.0E-8;0;Intelsat
1.00271808;0.0002763;0.029;217.3415;301.2063;288.2797;0;-5.0E-8;0;Intelsat
1.00271978;0.0002795;0.0275;207.506;311.3342;186.9205;0;-4.0E-8;0;Intelsat
1.00272032;0.0002796;0.0261;203.0946;317.2243;32.9584;0;-4.0E-8;0;Intelsat
1.00271327;0.0002753;0.0253;200.1322;318.5797;190.0558;0;-4.0E-8;0;Intelsat
1.00271108;0.0002763;0.0248;197.4143;322.1341;292.8826;0;-3.0E-8;0;Intelsat
1.00271204;0.000278;0.0234;191.9189;328.7309;189.9344;0;-4.0E-8;0;Intelsat
1.00271274;0.0002802;0.0228;188.5668;332.6135;351.0242;0;-5.0E-8;0;Intelsat
1.00271395;0.000282;0.0209;185.726;336.3415;208.4581;0;-6.0E-8;0;Intelsat
1.00271495;0.0002837;0.0201;181.4852;341.0781;39.1112;0;-7.0E-8;0;Intelsat
1.00271588;0.0002851;0.0195;177.6295;345.7268;223.3613;0;-9.0E-8;0;Intelsat
1.00271689;0.0002862;0.019;173.6696;350.5577;83.0824;0;-1.1E-7;0;Intelsat
1.00271587;0.0002774;0.0259;203.2805;329.9211;186.7483;0;-1.2E-7;0;Intelsat
1.00275636;0.0003055;0.0384;240.3788;282.5455;197.0141;0;-1.3E-7;0;Intelsat
1.00273796;0.0002921;0.0374;239.5621;283.4002;44.285;0;-1.4E-7;0;Intelsat
1.00273855;0.000293;0.0371;238.8902;284.2929;99.3014;0;-1.5E-7;0;Intelsat
1.00274143;0.0002949;0.0343;233.6298;292.3024;270.7478;0;-2.0E-7;0;Intelsat
1.0027429;0.0002965;0.0328;230.5368;296.6673;201.1103;0;-2.3E-7;0;Intelsat
1.00274273;0.0002958;0.0323;229.3263;298.9655;273.3452;0;-2.3E-7;0;Intelsat
1.00272387;0.0002867;0.0301;226.0308;305.23;176.1493;0;-2.4E-7;0;Intelsat
1.00272542;0.0002899;0.0297;225.1902;305.8037;221.4856;0;-2.5E-7;0;Intelsat
1.00272721;0.0002916;0.028;220.5819;311.6903;175.7279;0;-2.6E-7;0;Intelsat
1.00272757;0.0002912;0.0274;218.2978;314.526;278.8311;0;-2.5E-7;0;Intelsat
1.00272899;0.0002927;0.0257;213.4313;320.6768;213.9579;0;-2.6E-7;0;Intelsat
1.00272931;0.0002919;0.0253;211.8606;322.7556;298.236;0;-2.6E-7;0;Intelsat
1.00273054;0.0002936;0.0238;207.6509;328.0212;181.9746;0;-2.6E-7;0;Intelsat
1.00273171;0.0002934;0.0225;202.6411;333.9921;63.9853;0;-2.5E-7;0;Intelsat
1.0027323;0.0002946;0.0219;200.8953;336.3286;182.3986;0;-2.6E-7;0;Intelsat
1.00271747;0.0002876;0.0203;194.4234;342.681;176.5271;0;-2.5E-7;0;Intelsat
1.00271687;0.0002886;0.0201;193.5968;343.6311;204.9991;0;-2.5E-7;0;Intelsat
1.00271825;0.0002888;0.019;187.7512;351.0262;186.6682;0;-2.5E-7;0;Intelsat
1.00271998;0.0002895;0.0182;181.8246;358.5645;184.3971;0;-2.5E-7;0;Intelsat
1.00272046;0.00029;0.0182;180.4703;0.3399;291.0879;0;-2.5E-7;0;Intelsat
1.00272173;0.0002903;0.0178;176.2697;5.489;185.8081;0;-2.5E-7;0;Intelsat
1.0027224;0.000291;0.0178;174.4732;7.8688;327.8937;0;-2.5E-7;0;Intelsat
1.00271933;0.0002926;0.032;243.825;298.5294;208.8477;0;-2.5E-7;0;Intelsat
1.00271907;0.0002939;0.0318;242.2681;300.59;293.2673;0;-2.4E-7;0;Intelsat
1.00272006;0.0002934;0.0304;238.8949;304.9568;220.0572;0;-2.4E-7;0;Intelsat
1.00272026;0.0002932;0.0297;237.9825;306.4799;294.1529;0;-2.3E-7;0;Intelsat
1.0027206;0.0002938;0.0294;237.7575;307.1231;9.6683;0;-2.3E-7;0;Intelsat
1.00271584;0.000283;0.0202;215.6695;327.954;178.8823;0;-2.1E-7;0;Intelsat
1.00271787;0.0002858;0.019;212.7833;329.1287;184.5864;0;-1.9E-7;0;Intelsat
1.00271826;0.0002867;0.0195;212.1775;330.1199;276.9753;0;-1.8E-7;0;Intelsat
1.00271871;0.000284;0.0168;211.0723;334.0175;204.134;0;-1.6E-7;0;Intelsat
1.00271905;0.0002848;0.0188;210.7747;334.4206;279.553;0;-1.5E-7;0;Intelsat
1.0027203;0.0002849;0.0155;209.7179;335.7768;204.8632;0;-1.3E-7;0;Intelsat
1.00272107;0.0002854;0.015;208.4597;337.3235;22.7347;0;-1.2E-7;0;Intelsat
1.00272149;0.0002853;0.0145;208.5537;337.5016;99.3649;0;-1.1E-7;0;Intelsat
1.00270243;0.0002814;0.0336;247.0035;302.4675;47.7379;0;-8.0E-8;0;Intelsat
1.00270308;0.0002799;0.0332;245.7044;304.6037;177.3674;0;-8.0E-8;0;Intelsat
1.00270442;0.0002835;0.0315;242.697;307.9461;56.2496;0;-6.0E-8;0;Intelsat
1.0027051;0.0002831;0.0303;242.0696;309.2175;183.9858;0;-6.0E-8;0;Intelsat
1.002709;0.0002876;0.0285;238.451;310.3594;90.4129;0;-5.0E-8;0;Intelsat
1.00272139;0.0002907;0.0256;232.4817;318.0047;147.2225;0;-5.0E-8;0;Intelsat
1.00272084;0.0002937;0.0206;215.8534;335.0708;198.2676;0;-5.0E-8;0;Intelsat
1.0027209;0.0002961;0.0186;212.9766;338.2704;31.2309;0;-5.0E-8;0;Intelsat
1.00272199;0.000295;0.0174;211.1941;340.1744;191.4039;0;-6.0E-8;0;Intelsat
1.00272282;0.0002957;0.0186;209.6517;341.8499;59.6746;0;-7.0E-8;0;Intelsat
1.0027236;0.0003;0.0159;207.4029;350.3784;56.1985;0;-1.0E-7;0;Intelsat
1.00272453;0.0003001;0.0175;208.4464;349.2801;194.8646;0;-1.1E-7;0;Intelsat
1.00272611;0.0003007;0.0165;207.4245;350.4135;142.6466;0;-1.3E-7;0;Intelsat
1.00272643;0.0002995;0.0162;207.1533;350.6454;196.9954;0;-1.4E-7;0;Intelsat
1.00272837;0.0003004;0.0154;206.8913;351.4761;203.4589;0;-1.8E-7;0;Intelsat
1.00273011;0.0003093;0.0158;236.0608;321.4514;248.261;0;-1.8E-7;0;Intelsat
1.00272934;0.000301;0.0119;203.2059;355.7617;39.9608;0;-1.9E-7;0;Intelsat
1.00271088;0.0002394;0.0117;199.7708;339.4085;197.405;0;-2.0E-7;0;Intelsat
1.00273123;0.0002515;0.0115;198.452;341.322;294.2775;0;-2.1E-7;0;Intelsat
1.00273129;0.0002532;0.0125;193.3535;347.007;169.3636;0;-2.2E-7;0;Intelsat
1.00273156;0.0002506;0.0111;188.7797;352.7106;297.6053;0;-2.2E-7;0;Intelsat
1.0027328;0.0002498;0.0104;185.1735;358.3052;219.3666;0;-2.4E-7;0;Intelsat
1.00273388;0.0002494;0.0104;183.3627;0.7603;60.7343;0;-2.4E-7;0;Intelsat
1.00273463;0.0002503;0.0106;181.8556;3.3241;217.2789;0;-2.4E-7;0;Intelsat
1.00273573;0.0002493;0.0109;175.9022;10.4374;91.1665;0;-2.4E-7;0;Intelsat
1.00273641;0.0002499;0.0117;173.0118;14.3672;225.5084;0;-2.4E-7;0;Intelsat
1.0027487;0.0002403;0.0256;229.1295;323.2208;128.3628;0;-2.4E-7;0;Intelsat
1.00272911;0.0002553;0.0284;240.0557;309.4725;232.2445;0;-2.3E-7;0;Intelsat
1.00272933;0.0002552;0.0305;241.3168;307.1907;295.17;0;-2.3E-7;0;Intelsat
1.00273097;0.0002558;0.0276;240.0689;309.7202;213.0421;0;-2.3E-7;0;Intelsat
1.00273175;0.0002543;0.0261;238.4086;312.4227;39.2996;0;-2.2E-7;0;Intelsat
1.00271935;0.0002442;0.0261;237.5316;310.0128;139.1309;0;-2.2E-7;0;Intelsat
1.00271935;0.0002442;0.0261;237.5316;310.0128;139.1309;0;-2.2E-7;0;Intelsat
1.00271429;0.0002488;0.0233;230.8758;321.1506;144.5129;0;-2.2E-7;0;Intelsat
1.00271453;0.0002489;0.0239;233.4584;317.3133;187.1655;0;-2.2E-7;0;Intelsat
1.00271636;0.0002485;0.0212;229.4435;323.2994;200.4532;0;-2.1E-7;0;Intelsat
1.00271643;0.0002487;0.021;228.7025;324.1134;221.0799;0;-2.2E-7;0;Intelsat
1.00271808;0.0002478;0.0199;224.7128;329.7013;201.4856;0;-2.1E-7;0;Intelsat
1.00271822;0.0002476;0.0192;224.3663;330.2603;225.1736;0;-2.1E-7;0;Intelsat
1.00271995;0.0002466;0.0181;219.9332;336.3617;224.6764;0;-2.1E-7;0;Intelsat
1.00272026;0.000247;0.0179;218.957;337.5667;291.3889;0;-2.0E-7;0;Intelsat
1.00272166;0.0002459;0.0157;214.8332;342.7337;209.2133;0;-2.0E-7;0;Intelsat
1.00272205;0.0002464;0.0158;214.0333;343.952;298.4561;0;-1.9E-7;0;Intelsat
1.00272338;0.0002452;0.0134;209.5449;349.4964;214.4463;0;-1.8E-7;0;Intelsat
1.00272412;0.0002459;0.0119;205.5297;354.4663;23.7327;0;-1.6E-7;0;Intelsat
1.00271255;0.0002428;0.0097;198.5248;359.7944;221.87;0;-1.5E-7;0;Intelsat
1.00271186;0.0002434;0.0098;197.4444;1.2262;283.5256;0;-1.4E-7;0;Intelsat
1.00271357;0.0002429;0.0101;193.6682;5.7591;203.3325;0;-1.2E-7;0;Intelsat
1.00271397;0.000243;0.0103;192.4695;7.3849;285.6613;0;-1.1E-7;0;Intelsat
1.00271548;0.0002427;0.0108;185.5565;15.3084;189.9642;0;-9.0E-8;0;Intelsat
1.00271598;0.0002436;0.0113;183.933;17.1643;291.9479;0;-8.0E-8;0;Intelsat
1.00271732;0.0002425;0.0126;176.1241;26.0682;214.6376;0;-6.0E-8;0;Intelsat
1.00271867;0.0002499;0.0186;148.3069;59.8173;64.3914;0;-4.0E-8;0;Intelsat
1.00271924;0.0002495;0.0196;146.7709;61.2036;187.6521;0;-3.0E-8;0;Intelsat
1.00274216;0.0002344;0.0205;232.2363;330.5171;210.4931;0;-1.0E-8;0;Intelsat
1.00274564;0.000236;0.0196;232.5004;330.3069;215.5313;0;0;0;Intelsat
1.00274589;0.0002366;0.0188;229.9288;333.5861;286.1761;0;1.0E-8;0;Intelsat
1.00274007;0.0002314;0.0187;230.7359;332.4182;331.5114;0;1.0E-8;0;Intelsat
1.00274007;0.0002314;0.0187;230.7359;332.4182;331.5114;0;1.0E-8;0;Intelsat
1.00270492;0.0002442;0.0177;228.8914;327.2522;204.8731;0;2.0E-8;0;Intelsat
1.00270174;0.0002448;0.017;226.4587;330.5817;227.6121;0;2.0E-8;0;Intelsat
1.00270326;0.000245;0.0158;223.8884;334.2822;203.3577;0;2.0E-8;0;Intelsat
1.002703;0.0002433;0.0154;222.7833;336.0408;278.7342;0;2.0E-8;0;Intelsat
1.00270458;0.0002448;0.0133;216.3808;343.6768;220.7406;0;0;0;Intelsat
1.00270495;0.0002448;0.0133;214.9208;345.3976;281.7547;0;0;0;Intelsat
1.00270639;0.0002453;0.0102;204.6659;357.1061;223.0901;0;-2.0E-8;0;Intelsat
1.00270684;0.0002452;0.0109;206.6429;355.4919;308.6361;0;-2.0E-8;0;Intelsat
1.00270817;0.0002464;0.0097;193.0675;10.2003;206.6256;0;-5.0E-8;0;Intelsat
1.00270918;0.000246;0.0106;187.3305;16.8891;52.9765;0;-6.0E-8;0;Intelsat
1.00270961;0.0002467;0.0108;186.0161;18.642;130.2885;0;-7.0E-8;0;Intelsat
1.00273495;0.0002369;0.0278;251.6098;311.0281;60.1442;0;-1.0E-7;0;Intelsat
1.00273563;0.0002362;0.0274;251.0075;312.8935;211.5819;0;-1.1E-7;0;Intelsat
1.00273573;0.0002447;0.0262;249.7261;313.3854;163.3456;0;-1.3E-7;0;Intelsat
1.00272133;0.0002462;0.0258;249.7691;314.2985;214.222;0;-1.3E-7;0;Intelsat
1.00272314;0.0002449;0.0247;248.3758;317.4702;137.4841;0;-1.4E-7;0;Intelsat
1.00272361;0.0002443;0.0243;248.4129;318.253;214.4161;0;-1.4E-7;0;Intelsat
1.00272601;0.0002469;0.023;247.6429;320.3885;185.3189;0;-1.5E-7;0;Intelsat
1.00272769;0.0002469;0.022;246.3449;323.8812;187.6223;0;-1.4E-7;0;Intelsat
1.00272933;0.0002469;0.0197;244.6361;327.6922;186.5098;0;-1.4E-7;0;Intelsat
1.00272992;0.0002459;0.0188;243.5103;329.5377;303.8641;0;-1.4E-7;0;Intelsat
1.00273117;0.000247;0.0179;242.3277;332.0286;192.0052;0;-1.4E-7;0;Intelsat
1.00273228;0.0002462;0.017;241.4035;334.1404;64.0425;0;-1.3E-7;0;Intelsat
1.00273296;0.0002471;0.0164;240.5069;335.8984;197.4499;0;-1.3E-7;0;Intelsat
1.00273458;0.000247;0.0151;239.3852;338.7911;167.8649;0;-1.3E-7;0;Intelsat
1.00273479;0.0002471;0.0148;239.0094;339.4527;211.035;0;-1.3E-7;0;Intelsat
1.00269986;0.000248;0.0134;236.1812;337.3766;149.3394;0;-1.2E-7;0;Intelsat
1.00269853;0.0002494;0.0132;235.907;337.6125;175.2942;0;-1.2E-7;0;Intelsat
1.00269946;0.0002561;0.0111;231.3541;344.0399;205.4942;0;-1.2E-7;0;Intelsat
1.00269975;0.0002565;0.0068;203.5885;12.2842;297.6486;0;-1.1E-7;0;Intelsat
1.00270136;0.000255;0.0092;224.6889;351.9622;199.1277;0;-1.1E-7;0;Intelsat
1.00270138;0.0002485;0.0134;187.7091;31.5128;48.3905;0;-1.0E-7;0;Intelsat
1.00275039;0.0002329;0.0264;261.1016;312.7818;200.1232;0;-1.1E-7;0;Intelsat
1.00274696;0.00023;0.0264;261.0172;313.1416;208.9287;0;-1.1E-7;0;Intelsat
1.00274824;0.000228;0.0242;259.5666;316.085;214.8943;0;-9.0E-8;0;Intelsat
1.00274876;0.0002286;0.0239;259.2348;316.6281;292.1672;0;-9.0E-8;0;Intelsat
1.00274965;0.0002255;0.0228;259.2664;317.7006;159.8482;0;-8.0E-8;0;Intelsat
1.00270801;0.0002517;0.0221;258.7497;320.8301;292.9428;0;-5.0E-8;0;Intelsat
1.00270911;0.0002506;0.0214;258.5229;321.916;133.258;0;-4.0E-8;0;Intelsat
1.00270995;0.00025;0.0209;259.5878;321.4342;303.9956;0;-2.0E-8;0;Intelsat
1.0027108;0.0002489;0.0201;259.5279;322.251;110.6932;0;-1.0E-8;0;Intelsat
1.00271361;0.0002471;0.0174;259.8386;323.7838;291.1177;0;4.0E-8;0;Intelsat
1.00271488;0.0002455;0.0177;264.4661;320.2123;189.2111;0;6.0E-8;0;Intelsat
1.00271539;0.000246;0.0155;260.3039;324.5023;292.7229;0;7.0E-8;0;Intelsat
1.00271671;0.0002446;0.0141;260.27;325.5666;201.8816;0;9.0E-8;0;Intelsat
1.00271715;0.0002448;0.0135;260.2963;325.8245;294.2108;0;1.0E-7;0;Intelsat
1.00271831;0.0002437;0.0124;260.4506;326.6949;166.3249;0;1.1E-7;0;Intelsat
1.00271892;0.0002438;0.0116;260.7959;326.7995;295.8665;0;1.2E-7;0;Intelsat
1.00272023;0.000243;0.0102;261.2298;327.3934;193.6342;0;1.2E-7;0;Intelsat
1.00272135;0.0002429;0.009;261.7221;327.8751;65.8824;0;1.2E-7;0;Intelsat
1.00272149;0.0002428;0.0088;261.7573;327.9513;91.6881;0;1.2E-7;0;Intelsat
1.00271052;0.0002409;0.0062;259.8438;329.0018;63.1333;0;1.2E-7;0;Intelsat
1.00271102;0.0002431;0.0055;260.0457;329.0335;198.7413;0;1.1E-7;0;Intelsat
1.00271125;0.0002431;0.0059;263.2555;325.9305;240.6083;0;1.1E-7;0;Intelsat
1.00271312;0.0002418;0.0037;263.2222;327.8535;303.0913;0;9.0E-8;0;Intelsat
1.00271441;0.0002427;0.0027;247.6632;344.5811;201.1568;0;7.0E-8;0;Intelsat
1.00271547;0.0002427;0.0256;155.774;77.1805;47.7543;0;6.0E-8;0;Intelsat
1.00271623;0.0002438;0.0249;148.8831;84.8787;202.4176;0;4.0E-8;0;Intelsat
1.0027172;0.0002435;0.0253;146.6138;88.0266;48.871;0;3.0E-8;0;Intelsat
1.00271784;0.0002448;0.0261;144.3917;90.9516;177.7219;0;1.0E-8;0;Intelsat
1.00274675;0.0002224;0.023;273.8732;321.0371;206.8786;0;-2.0E-8;0;Intelsat
1.00274993;0.0002237;0.0227;273.9844;321.0253;258.5837;0;-2.0E-8;0;Intelsat
1.00275286;0.0002278;0.0212;275.0835;321.3072;208.1842;0;-4.0E-8;0;Intelsat
1.00271809;0.0002429;0.0197;275.5812;316.4877;149.0502;0;-4.0E-8;0;Intelsat
1.00271506;0.0002462;0.0196;276.0295;316.2521;189.1693;0;-4.0E-8;0;Intelsat
1.00271147;0.0002443;0.018;278.1712;317.3279;136.9366;0;-4.0E-8;0;Intelsat
1.0027133;0.0002468;0.0161;281.0103;316.8027;111.4781;0;-4.0E-8;0;Intelsat
1.00270242;0.0002515;0.0147;284.0216;313.2772;62.9552;0;-3.0E-8;0;Intelsat
1.00270427;0.0002517;0.0141;284.76;313.1142;182.5426;0;-3.0E-8;0;Intelsat
1.00270607;0.0002519;0.012;290.0383;309.8247;202.8536;0;-3.0E-8;0;Intelsat
1.00270779;0.0002519;0.0103;294.9114;306.7091;183.7669;0;-3.0E-8;0;Intelsat
1.00270841;0.0002513;0.0097;298.2349;304.0775;302.9018;0;-3.0E-8;0;Intelsat
1.00270964;0.0002515;0.0085;302.2072;301.3857;186.1081;0;-3.0E-8;0;Intelsat
1.0027104;0.000251;0.0079;307.4151;297.0833;349.3277;0;-3.0E-8;0;Intelsat
1.00271143;0.000251;0.0091;315.2003;290.3362;195.4303;0;-3.0E-8;0;Intelsat
1.00271242;0.0002505;0.0052;322.5341;284.1167;47.5697;0;-3.0E-8;0;Intelsat
1.00271293;0.0002503;0.0047;329.1217;278.0381;145.8299;0;-3.0E-8;0;Intelsat
1.00271481;0.0002493;0.0064;350.3446;259.1289;169.8196;0;-2.0E-8;0;Intelsat
1.00271578;0.0002486;0.0063;133.6991;118.8307;297.6721;0;-2.0E-8;0;Intelsat
1.00271668;0.000248;0.0044;334.8793;276.3344;187.3627;0;-1.0E-8;0;Intelsat
1.00271796;0.0002474;0.007;111.1529;143.6965;15.8781;0;0;0;Intelsat
1.00271867;0.0002467;0.0056;146.2717;106.6646;225.5977;0;1.0E-8;0;Intelsat
1.00272011;0.0002449;0.0044;116.6742;137.1605;179.944;0;3.0E-8;0;Intelsat
1.00274238;0.0002594;0.0269;280.4335;334.1998;196.6857;0;6.0E-8;0;Intelsat
1.00274416;0.0002674;0.0254;281.6877;332.5215;50.8203;0;8.0E-8;0;Intelsat
1.0027456;0.0002656;0.0244;282.6183;331.5818;206.2808;0;9.0E-8;0;Intelsat
1.00272263;0.0002406;0.0231;284.0422;331.5909;52.1424;0;1.1E-7;0;Intelsat
1.00272065;0.0002386;0.0229;284.2411;331.2683;78.1827;0;1.1E-7;0;Intelsat
1.00270668;0.0002433;0.0214;286.0203;326.358;294.1396;0;1.3E-7;0;Intelsat
1.00270779;0.0002402;0.0198;288.2484;325.2838;186.6006;0;1.5E-7;0;Intelsat
1.00270829;0.0002401;0.0188;289.5458;324.4301;305.3348;0;1.6E-7;0;Intelsat
1.00270959;0.0002381;0.0173;292.5397;322.4941;195.9628;0;1.7E-7;0;Intelsat
1.00271062;0.0002378;0.0158;295.3551;320.6201;53.6158;0;1.9E-7;0;Intelsat
1.00271135;0.0002365;0.015;297.0239;319.4687;191.4923;0;1.9E-7;0;Intelsat
1.00271288;0.0002356;0.0129;302.2218;315.5001;143.0967;0;1.9E-7;0;Intelsat
1.00271312;0.0002354;0.0128;302.3892;315.4628;190.646;0;1.9E-7;0;Intelsat
1.00271483;0.0002347;0.0109;309.4988;309.6798;175.2133;0;1.9E-7;0;Intelsat
1.00271629;0.0002344;0.0092;315.9243;304.3914;114.3954;0;1.7E-7;0;Intelsat
1.00271725;0.0002341;0.0085;321.4272;299.6137;303.94;0;1.6E-7;0;Intelsat
1.0027184;0.0002365;0.009;343.3948;280.323;204.4819;0;1.4E-7;0;Intelsat
1.00271673;0.0002468;0.001;111.8596;162.2013;296.6765;0;1.3E-7;0;Intelsat
1.00271958;0.0002344;0.0056;333.7172;289.1763;59.1392;0;1.2E-7;0;Intelsat
1.00272029;0.0002353;0.0049;340.2149;283.3827;199.8226;0;1.1E-7;0;Intelsat
1.00272168;0.000243;0.0246;70.1536;210.491;286.7847;0;1.0E-7;0;Intelsat
1.0027208;0.000245;0.0193;91.5316;189.307;193.3486;0;7.0E-8;0;Intelsat
1.00272817;0.0002331;0.0257;280.6267;347.3751;171.3086;0;5.0E-8;0;Intelsat
1.00272971;0.0002327;0.0255;280.9277;347.0281;197.2722;0;4.0E-8;0;Intelsat
1.00273122;0.0002377;0.0228;283.2143;345.2949;173.5822;0;2.0E-8;0;Intelsat
1.0027103;0.0002389;0.0197;286.8829;340.9411;180.9963;0;1.0E-8;0;Intelsat
1.00271032;0.0002389;0.0195;287.4284;340.6678;210.8065;0;1.0E-8;0;Intelsat
1.00271277;0.0002411;0.017;291.1563;338.2158;178.3119;0;0;0;Intelsat
1.00271339;0.0002411;0.0158;293.7356;336.3404;307.1591;0;0;0;Intelsat
1.00271473;0.0002427;0.0142;297.8;333.5045;205.0692;0;0;0;Intelsat
1.00271575;0.000243;0.0128;301.8241;330.2594;52.8441;0;0;0;Intelsat
1.00271647;0.0002444;0.0118;303.9762;328.9275;193.6971;0;0;0;Intelsat
1.00271807;0.0002461;0.0098;312.7403;322.3556;170.6448;0;0;0;Intelsat
1.00271893;0.0002499;0.0078;334.8746;304.151;41.6069;0;0;0;Intelsat
1.00272203;0.0002518;0.02;62.4431;228.8564;184.9836;0;-1.0E-8;0;Intelsat
1.00271881;0.0002467;0.0216;285.5106;350.8313;286.1331;0;-1.0E-8;0;Intelsat
1.00272248;0.0002527;0.0191;288.8011;348.1785;185.0723;0;-2.0E-8;0;Intelsat
1.00272231;0.0002492;0.0169;292.1928;346.4838;38.1635;0;-2.0E-8;0;Intelsat
1.00270572;0.0002479;0.0154;294.2372;343.2423;188.9751;0;-2.0E-8;0;Intelsat
1.00270776;0.0002481;0.0143;296.2878;341.4855;290.2965;0;-2.0E-8;0;Intelsat
1.00270918;0.0002509;0.0126;299.4698;339.0649;136.8413;0;-2.0E-8;0;Intelsat
1.00271012;0.000251;0.0113;302.9903;336.3788;299.411;0;-2.0E-8;0;Intelsat
1.00271147;0.0002504;0.0096;307.4465;333.1755;195.8175;0;-2.0E-8;0;Intelsat
1.00271228;0.0002503;0.0082;315.6613;326.6932;34.9451;0;-2.0E-8;0;Intelsat
1.00271325;0.0002501;0.0066;325.9035;318.8841;184.4038;0;-2.0E-8;0;Intelsat
1.00271412;0.0002497;0.0057;333.9724;311.8006;34.311;0;-1.0E-8;0;Intelsat
1.00271526;0.0002585;0.0078;115.3367;182.1779;163.8858;0;0;0;Intelsat
1.00271498;0.0002489;0.0047;343.5533;303.2264;188.7668;0;0;0;Intelsat
1.00271532;0.0002491;0.0045;334.5194;311.1363;295.3218;0;1.0E-8;0;Intelsat
1.00271652;0.000266;0.0225;77.058;222.2425;23.5511;0;1.0E-8;0;Intelsat
1.00271712;0.0002653;0.0234;78.9283;221.2619;178.1281;0;2.0E-8;0;Intelsat
1.00271803;0.000267;0.0249;80.2144;220.7634;24.6442;0;3.0E-8;0;Intelsat
1.00271865;0.0002664;0.0259;81.6348;220.3368;179.1537;0;4.0E-8;0;Intelsat
1.00271957;0.0002685;0.0275;82.5638;220.5067;25.348;0;6.0E-8;0;Intelsat
1.00272016;0.0002679;0.0285;83.7106;220.4677;176.3905;0;7.0E-8;0;Intelsat
1.00271535;0.000268;0.0311;85.5458;219.5304;155.7001;0;1.0E-7;0;Intelsat
1.00271706;0.0002677;0.034;87.0976;218.758;131.7888;0;1.2E-7;0;Intelsat
1.00271781;0.0002438;0.005;25.5045;267.624;300.0037;0;1.3E-7;0;Intelsat
1.00271837;0.0002672;0.0362;87.2108;219.32;30.2539;0;1.4E-7;0;Intelsat
1.00271907;0.0002666;0.0373;87.9694;219.6985;184.5885;0;1.5E-7;0;Intelsat
1.00271815;0.0002543;0.0091;106.6251;195.9144;286.8556;0;1.5E-7;0;Intelsat
1.00271993;0.0002422;0.0057;49.1274;246.1406;44.3009;0;1.6E-7;0;Intelsat
1.00272071;0.0002668;0.0403;89.3749;220.1916;170.3134;0;1.6E-7;0;Intelsat
1.00272123;0.0002661;0.0418;90.0642;220.3994;279.6592;0;1.6E-7;0;Intelsat
1.0027222;0.0002413;0.0079;65.3894;231.9924;148.6331;0;1.6E-7;0;Intelsat
1.00271796;0.0002359;0.0189;273.2972;23.5661;286.2274;0;1.7E-7;0;Intelsat
1.00271792;0.0002364;0.0159;274.3067;23.2227;203.115;0;1.6E-7;0;Intelsat
1.00271768;0.0002347;0.0149;273.8039;24.4439;295.3533;0;1.6E-7;0;Intelsat
1.00271592;0.0002365;0.0128;273.7466;24.0167;186.7713;0;1.4E-7;0;Intelsat
1.00271521;0.0002342;0.0027;306.6082;353.0564;80.5658;0;1.3E-7;0;Intelsat
1.00271584;0.0002357;0.0118;255.2288;45.854;176.1433;0;9.0E-8;0;Intelsat
1.00271389;0.0002556;0.0068;133.9836;180.5762;283.7551;0;7.0E-8;0;Intelsat
1.00271686;0.0002401;0.0087;243.7612;60.2036;180.263;0;5.0E-8;0;Intelsat
1.00271817;0.0002388;0.0074;241.6008;62.4672;158.63;0;2.0E-8;0;Intelsat
1.0027178;0.000238;0.0045;170.682;134.2814;296.5655;0;1.0E-8;0;Intelsat
1.0027188;0.0002614;0.0294;97.8718;225.3163;5.5773;0;0;0;Intelsat
1.00271971;0.0002607;0.0304;98.7751;225.2597;167.3802;0;-1.0E-8;0;Intelsat
1.00271989;0.0002609;0.0008;115.5643;204.4928;6.436;0;-2.0E-8;0;Intelsat
1.00272167;0.0002611;0.0329;99.793;225.3621;176.3157;0;-4.0E-8;0;Intelsat
