MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.0026996;3.8E-5;0.0169;94.0226;322.7763;191.2368;0;-2.88E-6;0;Intelsat
1.00269927;3.43E-5;0.017;93.7514;324.7554;266.8335;0;-2.88E-6;0;Intelsat
1.00270221;7.21E-5;0.0173;93.8053;301.4663;30.6768;0;-2.87E-6;0;Intelsat
1.00271169;4.88E-5;0.0172;94.1336;325.3136;236.7943;0;-2.88E-6;0;Intelsat
1.00272624;6.51E-5;0.017;94.6536;320.3931;138.947;0;-2.87E-6;0;Intelsat
1.00270212;5.0E-5;0.0175;92.8853;338.4764;227.6902;0;-2.88E-6;0;Intelsat
1.00269216;6.19E-5;0.0268;95.2008;323.6722;9.7518;0;-2.88E-6;0;Intelsat
1.00272121;7.59E-5;0.0182;94.0772;321.5688;116.6313;0;-2.88E-6;0;Intelsat
1.00267925;3.94E-5;0.0274;101.5457;358.7348;96.4035;0;-2.88E-6;0;Intelsat
1.00267925;3.94E-5;0.0274;101.5457;358.7348;96.4035;0;-2.87E-6;0;Intelsat
1.00270409;5.12E-5;0.017;94.5512;348.8083;348.2312;0;-2.87E-6;0;Intelsat
1.00270263;4.75E-5;0.0158;90.4925;357.0831;144.9252;0;-2.87E-6;0;Intelsat
1.00270143;4.44E-5;0.0143;88.6505;359.7341;348.3809;0;-2.86E-6;0;Intelsat
1.00270037;4.21E-5;0.0146;90.5253;0.6259;118.2028;0;-2.86E-6;0;Intelsat
1.00272615;6.55E-5;0.0148;90.0416;335.5475;325.1898;0;-2.85E-6;0;Intelsat
1.00271367;6.07E-5;0.0142;89.0104;329.8807;21.9974;0;-2.85E-6;0;Intelsat
1.00271832;6.11E-5;0.0154;99.6211;322.526;23.2531;0;-2.83E-6;0;Intelsat
1.00272727;5.63E-5;0.0146;98.6099;331.5628;144.7902;0;-2.82E-6;0;Intelsat
1.00272313;4.3E-5;0.0266;118.5693;332.3097;227.7656;0;-2.81E-6;0;Intelsat
1.0026768;4.02E-5;0.0252;119.2328;286.1888;42.7874;0;-2.81E-6;0;Intelsat
1.00269812;2.76E-5;0.025;119.6072;299.7076;132.5609;0;-2.8E-6;0;Intelsat
1.00269859;2.6E-5;0.0223;122.3776;286.4669;213.2566;0;-2.77E-6;0;Intelsat
1.00270338;2.14E-5;0.0156;125.697;303.3423;128.4051;0;-2.75E-6;0;Intelsat
1.00269894;1.56E-5;0.0183;126.4637;281.9051;151.8793;0;-2.73E-6;0;Intelsat
1.00270082;2.61E-5;0.0165;120.2947;316.6506;149.2174;0;-2.73E-6;0;Intelsat
1.0026983;1.92E-5;0.0116;111.0674;329.8392;18.4823;0;-2.72E-6;0;Intelsat
1.00269667;8.9E-6;0.0197;120.2981;326.8911;115.8339;0;-2.72E-6;0;Intelsat
1.00269637;8.1E-6;0.0192;120.1586;325.305;143.4759;0;-2.71E-6;0;Intelsat
1.00270956;8.2E-6;0.0181;117.3242;144.0552;174.8886;0;-2.71E-6;0;Intelsat
1.00275471;1.95E-5;0.0121;116.3946;58.3436;186.5799;0;-2.71E-6;0;Intelsat
1.00272944;1.89E-5;0.0167;119.1734;114.336;256.1552;0;-2.71E-6;0;Intelsat
1.00272464;7.0E-6;0.0185;125.0216;116.0247;304.4609;0;-2.73E-6;0;Intelsat
1.00268362;3.41E-5;0.0251;120.3295;116.1337;78.6264;0;-2.74E-6;0;Intelsat
1.0027361;2.03E-5;0.0163;119.3087;148.7063;176.6463;0;-2.75E-6;0;Intelsat
1.00270983;2.67E-5;0.0259;121.1842;153.6242;325.3229;0;-2.76E-6;0;Intelsat
1.00270267;1.92E-5;0.0261;122.2107;157.9824;11.772;0;-2.76E-6;0;Intelsat
1.00269963;2.78E-5;0.0157;121.2027;215.164;240.6735;0;-2.79E-6;0;Intelsat
1.0026987;2.82E-5;0.0166;120.5575;217.4338;264.934;0;-2.79E-6;0;Intelsat
1.0026739;2.94E-5;0.0275;127.1313;204.0077;119.1178;0;-2.82E-6;0;Intelsat
1.00269499;2.69E-5;0.0189;130.5411;206.6132;242.6548;0;-2.83E-6;0;Intelsat
1.00269372;2.56E-5;0.0125;118.6663;229.961;104.3971;0;-2.85E-6;0;Intelsat
1.00269294;2.63E-5;0.0074;153.7295;195.3839;172.6892;0;-2.86E-6;0;Intelsat
1.00269226;2.6E-5;0.006;158.6348;191.3873;232.5843;0;-2.86E-6;0;Intelsat
1.00270174;1.76E-5;0.0099;140.4549;214.8292;345.0053;0;-2.87E-6;0;Intelsat
1.002701;1.81E-5;0.0038;152.4905;206.3305;45.0855;0;-2.88E-6;0;Intelsat
1.00271307;9.9E-6;0.0053;158.6003;154.3451;150.2139;0;-2.88E-6;0;Intelsat
1.00269825;2.14E-5;0.0168;122.9021;69.7794;94.9462;0;-2.9E-6;0;Intelsat
1.00271306;1.27E-5;0.0091;108.3684;288.2478;61.9816;0;-2.91E-6;0;Intelsat
1.00270172;3.01E-5;0.01;116.2128;291.1132;54.0707;0;-2.92E-6;0;Intelsat
1.00270475;4.09E-5;0.0184;153.3587;269.5586;41.2701;0;-2.93E-6;0;Intelsat
1.00270362;4.76E-5;0.0095;190.1489;287.5581;141.9509;0;-2.93E-6;0;Intelsat
1.00271909;7.1E-5;0.0231;148.7559;306.6288;242.0332;0;-2.93E-6;0;Intelsat
1.00267858;5.6E-5;0.0233;147.8115;290.4478;28.7085;0;-2.93E-6;0;Intelsat
1.00270222;5.55E-5;0.0129;171.0066;261.9715;137.6529;0;-2.93E-6;0;Intelsat
1.00267742;4.22E-5;0.0237;144.9475;297.2224;232.1254;0;-2.93E-6;0;Intelsat
1.00269971;4.79E-5;0.0145;136.2216;293.4694;14.1538;0;-2.93E-6;0;Intelsat
1.00269865;4.95E-5;0.0017;182.9842;248.2373;168.1077;0;-2.92E-6;0;Intelsat
1.00269872;4.69E-5;0.0159;144.3454;294.7302;7.5812;0;-2.92E-6;0;Intelsat
1.00269697;4.64E-5;0.019;144.2578;293.1262;164.7255;0;-2.92E-6;0;Intelsat
1.00269975;4.92E-5;0.0183;142.0253;296.9007;37.858;0;-2.92E-6;0;Intelsat
1.00269941;4.98E-5;0.0187;142.6033;297.9115;112.5704;0;-2.92E-6;0;Intelsat
1.00270978;4.62E-5;0.018;141.7459;339.3359;213.2989;0;-2.92E-6;0;Intelsat
1.00269911;6.31E-5;0.015;146.8368;337.3791;123.4947;0;-2.92E-6;0;Intelsat
1.00271014;5.68E-5;0.0179;150.9339;335.2122;211.4796;0;-2.92E-6;0;Intelsat
1.00272397;5.24E-5;0.0011;182.1037;276.7014;12.4397;0;-2.92E-6;0;Intelsat
1.00271507;6.08E-5;0.013;146.6537;336.824;101.1323;0;-2.92E-6;0;Intelsat
1.00271467;6.07E-5;0.0145;147.6065;337.4549;125.4654;0;-2.92E-6;0;Intelsat
1.00273718;5.17E-5;0.018;156.7754;318.2608;86.4677;0;-2.91E-6;0;Intelsat
1.00268443;6.29E-5;0.0255;147.0693;347.526;118.7217;0;-2.91E-6;0;Intelsat
1.00271151;6.61E-5;0.0175;147.0519;342.9497;193.3099;0;-2.91E-6;0;Intelsat
1.00270734;3.49E-5;0.0251;150.3656;312.8301;357.4282;0;-2.91E-6;0;Intelsat
1.00272284;4.25E-5;0.0176;154.7077;301.5915;107.9262;0;-2.91E-6;0;Intelsat
1.00268533;4.4E-5;0.026;149.6218;309.643;156.8574;0;-2.91E-6;0;Intelsat
1.00267523;5.46E-5;0.0272;149.828;312.6629;0.9402;0;-2.91E-6;0;Intelsat
1.00270475;5.84E-5;0.0171;151.7304;306.7192;134.5308;0;-2.9E-6;0;Intelsat
1.00267211;5.16E-5;0.0281;150.0311;315.1827;219.064;0;-2.9E-6;0;Intelsat
1.00270163;5.39E-5;0.02;150.6271;310.8008;134.3516;0;-2.88E-6;0;Intelsat
1.00271395;3.28E-5;0.0173;148.222;339.3605;40.1028;0;-2.86E-6;0;Intelsat
1.00275328;5.72E-5;0.0078;128.3155;6.2836;206.1917;0;-2.85E-6;0;Intelsat
1.00272949;3.58E-5;0.0062;112.6427;32.2356;320.2533;0;-2.84E-6;0;Intelsat
1.00274963;5.17E-5;0.0141;157.9945;348.5486;215.0445;0;-2.82E-6;0;Intelsat
1.002731;3.18E-5;0.0179;166.3924;14.5688;267.7325;0;-2.82E-6;0;Intelsat
1.00271827;5.37E-5;0.0128;183.2377;341.3467;79.5817;0;-2.81E-6;0;Intelsat
1.00268384;5.26E-5;0.0263;167.229;22.1619;154.8766;0;-2.8E-6;0;Intelsat
1.00273133;2.88E-5;0.0114;186.5117;342.9698;308.3531;0;-2.79E-6;0;Intelsat
1.00274384;3.47E-5;0.01;205.903;343.0942;32.0683;0;-2.78E-6;0;Intelsat
1.00274243;3.35E-5;0.0062;166.7908;10.0706;70.1212;0;-2.77E-6;0;Intelsat
1.00273437;3.98E-5;0.025;175.8644;336.4993;172.3427;0;-2.77E-6;0;Intelsat
1.00269305;1.99E-5;0.0238;177.8293;19.8544;282.4507;0;-2.76E-6;0;Intelsat
1.00271273;1.25E-5;0.0079;160.8432;69.8236;19.0964;0;-2.75E-6;0;Intelsat
1.00270777;9.6E-6;0.0129;191.0903;338.2119;301.3538;0;-2.74E-6;0;Intelsat
1.00270569;7.6E-6;0.0184;180.5775;352.766;79.226;0;-2.73E-6;0;Intelsat
1.0026756;1.23E-5;0.0228;170.129;85.4979;109.1422;0;-2.73E-6;0;Intelsat
1.00270193;8.2E-6;0.0155;170.0337;358.2393;63.3783;0;-2.72E-6;0;Intelsat
1.00267335;2.13E-5;0.0228;166.4771;104.07;10.5309;0;-2.72E-6;0;Intelsat
1.00269693;1.55E-5;0.0182;164.9527;97.5873;248.119;0;-2.72E-6;0;Intelsat
1.0027188;3.74E-5;0.0182;169.7902;27.5782;147.3253;0;-2.72E-6;0;Intelsat
1.00270442;2.78E-5;0.0221;164.9478;74.5274;285.1939;0;-2.73E-6;0;Intelsat
1.00271287;3.45E-5;0.0177;178.774;29.2404;137.42;0;-2.73E-6;0;Intelsat
1.00271304;3.13E-5;0.0032;126.3133;215.4741;126.4716;0;-2.74E-6;0;Intelsat
1.00273217;2.59E-5;0.0062;151.4633;71.1239;349.3153;0;-2.75E-6;0;Intelsat
1.00272048;8.4E-6;0.0147;180.0265;53.5616;258.9903;0;-2.77E-6;0;Intelsat
1.00272515;1.26E-5;0.0102;205.0378;20.4213;300.4593;0;-2.77E-6;0;Intelsat
1.00272861;1.45E-5;0.0143;193.1544;35.2842;38.0971;0;-2.77E-6;0;Intelsat
1.00274012;3.95E-5;0.0229;178.6423;333.7622;216.553;0;-2.79E-6;0;Intelsat
1.00267626;1.5E-5;0.0239;175.422;211.5896;216.3961;0;-2.81E-6;0;Intelsat
1.002698;1.37E-5;0.007;155.7445;226.2667;247.3238;0;-2.81E-6;0;Intelsat
1.00269793;1.57E-5;0.005;157.7826;250.366;299.9976;0;-2.82E-6;0;Intelsat
1.00269591;1.68E-5;0.0108;202.2012;201.0105;62.0023;0;-2.83E-6;0;Intelsat
1.00267184;2.11E-5;0.025;173.6886;225.5297;124.6384;0;-2.84E-6;0;Intelsat
1.00269224;1.68E-5;0.0182;181.5856;218.2903;55.0349;0;-2.86E-6;0;Intelsat
1.00268736;1.77E-5;0.0188;165.4426;209.9621;356.2542;0;-2.88E-6;0;Intelsat
1.00271239;2.09E-5;0.0193;169.9145;164.7143;125.5243;0;-2.88E-6;0;Intelsat
1.002726;1.39E-5;0.0193;167.5977;137.8431;219.3898;0;-2.88E-6;0;Intelsat
1.00273754;1.48E-5;0.0196;173.0711;97.6135;315.1787;0;-2.89E-6;0;Intelsat
1.00270983;2.11E-5;0.0188;177.1107;222.4493;85.465;0;-2.9E-6;0;Intelsat
1.00273637;1.4E-6;0.0009;182.5825;338.2459;67.8372;0;-2.9E-6;0;Intelsat
1.00272991;6.5E-6;0.0052;227.2485;234.0769;179.1813;0;-2.9E-6;0;Intelsat
1.00272991;6.5E-6;0.0052;227.2485;234.0769;179.1813;0;-2.9E-6;0;Intelsat
1.00273043;2.22E-5;0.001;192.2098;268.803;156.3789;0;-2.91E-6;0;Intelsat
1.00273046;4.27E-5;0.0176;196.2907;264.7831;159.1085;0;-2.9E-6;0;Intelsat
1.00271944;4.7E-5;0.0024;184.2759;289.3722;231.073;0;-2.9E-6;0;Intelsat
1.00273154;4.94E-5;0.0023;173.9135;287.2707;24.8629;0;-2.9E-6;0;Intelsat
1.00270613;5.47E-5;0.0017;164.2583;280.912;258.3413;0;-2.9E-6;0;Intelsat
1.00270501;5.45E-5;0.0152;200.2;244.8435;49.6285;0;-2.9E-6;0;Intelsat
1.00270465;5.18E-5;0.0005;188.3855;254.1017;157.3593;0;-2.9E-6;0;Intelsat
1.0026806;4.82E-5;0.0207;189.7211;260.0318;253.744;0;-2.9E-6;0;Intelsat
1.00267988;4.63E-5;0.0204;187.2278;266.846;42.5641;0;-2.89E-6;0;Intelsat
1.00270157;4.54E-5;0.0183;183.1557;267.727;346.337;0;-2.89E-6;0;Intelsat
1.00270114;4.54E-5;0.0182;180.8491;271.7521;49.1288;0;-2.89E-6;0;Intelsat
1.00271466;5.17E-5;0.0178;194.089;269.5799;14.9504;0;-2.89E-6;0;Intelsat
1.00273133;5.36E-5;0.0173;191.0045;289.4372;153.6519;0;-2.88E-6;0;Intelsat
1.00273133;5.36E-5;0.0173;191.0045;289.4372;153.6519;0;-2.89E-6;0;Intelsat
1.00270695;6.22E-5;0.0166;207.8738;252.9374;14.4358;0;-2.89E-6;0;Intelsat
1.0027385;5.45E-5;0.0178;204.5046;277.7242;128.7534;0;-2.88E-6;0;Intelsat
1.00273396;5.82E-5;0.0173;204.6239;275.5615;156.7242;0;-2.88E-6;0;Intelsat
1.00272685;5.59E-5;0.0016;166.755;314.8168;20.5378;0;-2.88E-6;0;Intelsat
1.00273693;5.45E-5;0.0158;200.5223;291.2803;121.9734;0;-2.87E-6;0;Intelsat
1.00267285;5.78E-5;0.0224;200.6421;268.7304;17.631;0;-2.87E-6;0;Intelsat
1.00270653;5.27E-5;0.0017;157.57;316.5702;168.3467;0;-2.86E-6;0;Intelsat
1.00270438;4.62E-5;0.0013;177.8441;293.8296;302.1824;0;-2.86E-6;0;Intelsat
1.00270497;5.31E-5;0.0092;208.6703;262.5134;18.6184;0;-2.85E-6;0;Intelsat
1.00270331;5.39E-5;0.0159;211.1248;260.2245;173.9419;0;-2.84E-6;0;Intelsat
1.00267008;3.7E-5;0.0231;195.7874;287.8947;265.2201;0;-2.84E-6;0;Intelsat
1.00266753;2.75E-5;0.0232;194.9311;296.2627;105.0394;0;-2.83E-6;0;Intelsat
1.00266571;2.51E-5;0.0232;194.4801;304.6677;252.5524;0;-2.82E-6;0;Intelsat
1.00269806;4.4E-5;0.0236;195.5303;351.5029;175.0862;0;-2.79E-6;0;Intelsat
1.0027021;3.96E-5;0.0236;204.2752;348.9914;100.3643;0;-2.76E-6;0;Intelsat
1.0026985;4.13E-5;0.0238;204.6136;346.1062;153.5854;0;-2.76E-6;0;Intelsat
1.00274474;4.2E-5;0.0016;173.395;10.3237;317.2466;0;-2.74E-6;0;Intelsat
1.00273512;4.48E-5;0.0174;221.026;306.3553;129.0853;0;-2.73E-6;0;Intelsat
1.00270747;3.74E-5;0.0243;221.191;330.139;312.4317;0;-2.71E-6;0;Intelsat
1.00270558;3.55E-5;0.0237;221.613;334.7059;102.9218;0;-2.7E-6;0;Intelsat
1.00272773;5.56E-5;0.0207;232.3262;286.9251;191.8458;0;-2.7E-6;0;Intelsat
1.00273579;4.98E-5;0.0189;235.2308;277.9782;301.5281;0;-2.68E-6;0;Intelsat
1.00270852;3.21E-5;0.0213;234.1269;266.0626;236.6903;0;-2.67E-6;0;Intelsat
1.00267747;1.49E-5;0.022;228.372;348.0387;267.0176;0;-2.67E-6;0;Intelsat
1.00270234;1.26E-5;0.0023;197.9119;28.7986;52.2252;0;-2.66E-6;0;Intelsat
1.00270152;1.38E-5;0.0013;189.4372;32.2755;160.8577;0;-2.66E-6;0;Intelsat
1.00270074;1.44E-5;0.014;228.7974;356.7063;260.7324;0;-2.65E-6;0;Intelsat
1.0026742;1.26E-5;0.0183;223.7351;25.1924;32.7549;0;-2.65E-6;0;Intelsat
1.0027037;4.26E-5;0.0165;218.2209;33.0161;7.3331;0;-2.66E-6;0;Intelsat
1.00270378;5.6E-5;0.0164;218.4017;45.5871;20.4985;0;-2.65E-6;0;Intelsat
1.00270571;5.18E-5;0.0168;223.0844;38.5363;204.2493;0;-2.66E-6;0;Intelsat
1.00269232;5.71E-5;0.0007;170.3189;62.1225;28.9373;0;-2.67E-6;0;Intelsat
1.0026975;5.35E-5;0.0164;229.7434;1.2061;56.3448;0;-2.67E-6;0;Intelsat
1.00272032;4.37E-5;0.001;174.4353;82.0451;134.4854;0;-2.67E-6;0;Intelsat
1.00272514;2.37E-5;0.0172;232.4417;345.7899;250.4869;0;-2.68E-6;0;Intelsat
1.00271129;4.15E-5;0.0184;233.433;314.2456;102.4361;0;-2.69E-6;0;Intelsat
1.00272042;2.15E-5;0.0179;235.6132;305.1995;316.6094;0;-2.7E-6;0;Intelsat
1.00272662;2.44E-5;0.0185;234.662;310.7886;107.4623;0;-2.71E-6;0;Intelsat
1.00270389;1.15E-5;0.0179;240.0205;264.4923;355.7036;0;-2.74E-6;0;Intelsat
1.00269797;1.24E-5;0.0187;238.9211;238.4;186.7404;0;-2.75E-6;0;Intelsat
1.00267037;1.15E-5;0.0197;227.254;162.0099;113.6905;0;-2.77E-6;0;Intelsat
1.0026922;8.6E-6;0.0014;195.9948;209.8749;200.781;0;-2.77E-6;0;Intelsat
1.0026919;9.2E-6;0.0187;237.8824;169.8244;224.8604;0;-2.77E-6;0;Intelsat
1.00269072;9.6E-6;0.0132;241.5192;173.2798;342.7412;0;-2.78E-6;0;Intelsat
1.00266507;1.76E-5;0.019;223.4722;160.7455;138.3814;0;-2.79E-6;0;Intelsat
1.00266395;1.8E-5;0.019;222.5385;167.2162;245.5452;0;-2.8E-6;0;Intelsat
1.00267675;1.43E-5;0.0186;221.5374;146.5368;36.8115;0;-2.8E-6;0;Intelsat
1.00267714;2.08E-5;0.0184;221.5623;206.54;80.4341;0;-2.81E-6;0;Intelsat
1.00269826;1.19E-5;0.0196;228.6679;270.662;263.4104;0;-2.81E-6;0;Intelsat
1.0027018;1.5E-5;0.0194;230.6763;238.1085;57.0432;0;-2.81E-6;0;Intelsat
1.00273401;3.18E-5;0.0064;230.8973;247.7464;275.8393;0;-2.81E-6;0;Intelsat
1.00272785;2.56E-5;0.001;190.3092;296.9115;1.0226;0;-2.81E-6;0;Intelsat
1.00270614;1.08E-5;0.0198;240.1469;228.9699;174.6018;0;-2.81E-6;0;Intelsat
1.00272536;3.46E-5;0.0207;253.28;227.6333;10.1413;0;-2.81E-6;0;Intelsat
1.00271216;2.41E-5;0.0206;248.6067;234.5717;163.3207;0;-2.81E-6;0;Intelsat
1.00270942;2.64E-5;0.0204;248.8932;231.3758;192.1469;0;-2.81E-6;0;Intelsat
1.00274812;6.13E-5;0.0182;255.3638;228.9915;265.8421;0;-2.8E-6;0;Intelsat
1.00271894;4.24E-5;0.0186;255.716;218.7142;19.4023;0;-2.8E-6;0;Intelsat
1.00270554;4.81E-5;0.019;257.1629;208.226;183.9256;0;-2.8E-6;0;Intelsat
1.00268451;6.44E-5;0.0183;257.0122;214.0876;41.8786;0;-2.8E-6;0;Intelsat
1.00270537;6.23E-5;0.0112;270.4981;197.8512;157.849;0;-2.8E-6;0;Intelsat
1.00270278;5.2E-5;0.019;259.4003;206.243;186.4734;0;-2.8E-6;0;Intelsat
1.00268281;6.39E-5;0.016;256.6638;214.481;258.6565;0;-2.8E-6;0;Intelsat
1.0026804;4.31E-5;0.0141;255.2195;211.022;162.7027;0;-2.8E-6;0;Intelsat
1.00268005;4.23E-5;0.0135;256.698;209.0446;214.9936;0;-2.79E-6;0;Intelsat
1.0026782;3.78E-5;0.0116;255.2087;214.256;50.2372;0;-2.79E-6;0;Intelsat
1.00271773;5.52E-5;0.0173;258.1111;223.0115;330.158;0;-2.79E-6;0;Intelsat
1.00270645;5.75E-5;0.0126;254.2473;243.1279;137.1699;0;-2.79E-6;0;Intelsat
1.00272862;6.25E-5;0.0166;258.3831;232.5847;169.5202;0;-2.79E-6;0;Intelsat
1.00269606;5.6E-5;0.0193;261.7664;211.1339;291.2239;0;-2.79E-6;0;Intelsat
1.00272757;6.42E-5;0.0185;263.0193;229.1593;15.615;0;-2.79E-6;0;Intelsat
1.00273149;6.72E-5;0.018;261.9811;233.2623;168.0491;0;-2.78E-6;0;Intelsat
1.00273171;7.26E-5;0.0174;260.8025;233.2605;29.6424;0;-2.78E-6;0;Intelsat
1.00270806;9.19E-5;0.0171;261.8967;242.6405;135.6255;0;-2.77E-6;0;Intelsat
1.00271058;8.96E-5;0.0172;260.4369;243.7638;161.8791;0;-2.77E-6;0;Intelsat
1.00272699;6.51E-5;0.0178;261.6611;236.7892;14.9385;0;-2.76E-6;0;Intelsat
1.00270516;6.26E-5;0.0186;264.1212;223.5487;28.4476;0;-2.74E-6;0;Intelsat
1.00270353;5.87E-5;0.019;265.7296;223.4573;182.4303;0;-2.73E-6;0;Intelsat
1.0026718;4.25E-5;0.0162;259.2403;242.6168;247.4527;0;-2.73E-6;0;Intelsat
1.00266901;3.27E-5;0.0156;259.2987;251.2715;117.0797;0;-2.71E-6;0;Intelsat
1.00266786;3.23E-5;0.0151;259.8091;254.442;211.9354;0;-2.7E-6;0;Intelsat
1.00267452;2.26E-5;0.015;260.269;276.7209;292.8373;0;-2.69E-6;0;Intelsat
1.00270717;4.17E-5;0.0154;259.8489;294.3125;343.4778;0;-2.69E-6;0;Intelsat
1.00269521;3.86E-5;0.0201;269.9753;271.9544;215.7693;0;-2.63E-6;0;Intelsat
1.0026891;3.5E-5;0.0201;272.0252;278.2198;285.1849;0;-2.63E-6;0;Intelsat
1.00270219;4.37E-5;0.0217;278.52;276.023;283.6668;0;-2.6E-6;0;Intelsat
1.00271877;7.2E-5;0.0196;282.2994;248.6329;128.7334;0;-2.58E-6;0;Intelsat
1.00272172;6.86E-5;0.0192;281.4932;250.5034;153.5867;0;-2.58E-6;0;Intelsat
1.00273919;6.48E-5;0.0174;284.3623;236.5155;260.3173;0;-2.57E-6;0;Intelsat
1.00271291;4.48E-5;0.018;285.2215;239.1115;342.6202;0;-2.57E-6;0;Intelsat
1.00270555;3.83E-5;0.0191;286.6754;237.8924;163.8016;0;-2.56E-6;0;Intelsat
1.00270343;3.39E-5;0.0197;287.275;243.1824;339.2974;0;-2.55E-6;0;Intelsat
1.00267676;1.89E-5;0.0206;291.6739;295.2061;52.3872;0;-2.55E-6;0;Intelsat
1.00267658;1.86E-5;0.0205;292.8616;297.1697;75.1524;0;-2.55E-6;0;Intelsat
1.00269689;2.0E-5;0.0188;290.5775;284.6933;323.1705;0;-2.55E-6;0;Intelsat
1.00269414;1.81E-5;0.0186;302.6536;293.753;71.6101;0;-2.54E-6;0;Intelsat
1.00267339;2.68E-5;0.0161;301.8231;330.4247;137.414;0;-2.55E-6;0;Intelsat
1.00267268;3.29E-5;0.0155;305.602;340.8603;249.7927;0;-2.55E-6;0;Intelsat
1.00272683;3.86E-5;0.0185;291.9573;265.6663;219.6434;0;-2.58E-6;0;Intelsat
1.00270928;5.21E-5;0.0175;293.1534;264.7336;84.9244;0;-2.59E-6;0;Intelsat
1.00270513;2.43E-5;0.0166;289.2046;261.9418;228.8996;0;-2.61E-6;0;Intelsat
1.00272337;3.68E-5;0.0167;290.1587;263.2496;341.5951;0;-2.62E-6;0;Intelsat
1.0027249;3.62E-5;0.0168;294.2597;258.1696;100.8582;0;-2.62E-6;0;Intelsat
1.00269614;1.84E-5;0.0167;293.3084;235.4289;153.2197;0;-2.66E-6;0;Intelsat
1.002691;1.19E-5;0.0157;293.8861;218.7749;172.0868;0;-2.68E-6;0;Intelsat
1.00269035;1.1E-5;0.0172;294.8022;214.4909;227.2873;0;-2.69E-6;0;Intelsat
1.00266405;1.76E-5;0.0148;303.4918;113.2159;244.8922;0;-2.7E-6;0;Intelsat
1.0026794;1.51E-5;0.0144;304.6985;102.651;23.8075;0;-2.71E-6;0;Intelsat
1.0026992;1.33E-5;0.0144;306.8036;157.2315;185.6669;0;-2.71E-6;0;Intelsat
1.00270599;2.04E-5;0.0167;307.0071;173.6327;87.3206;0;-2.71E-6;0;Intelsat
1.00270653;2.42E-5;0.0169;307.2452;174.0265;134.0508;0;-2.71E-6;0;Intelsat
1.00272649;3.54E-5;0.0164;299.4178;206.8406;34.1767;0;-2.71E-6;0;Intelsat
1.00273217;5.13E-5;0.0105;304.9864;186.4527;52.7054;0;-2.71E-6;0;Intelsat
1.00272103;6.41E-5;0.0186;318.5147;176.0297;160.4037;0;-2.7E-6;0;Intelsat
1.00270241;4.51E-5;0.0188;316.0423;164.4653;195.0534;0;-2.7E-6;0;Intelsat
1.00270341;5.1E-5;0.0032;12.4663;105.331;311.4959;0;-2.7E-6;0;Intelsat
1.00270099;4.76E-5;0.0143;299.6836;179.326;43.8789;0;-2.7E-6;0;Intelsat
1.0026999;4.71E-5;0.018;308.1984;169.9806;200.1903;0;-2.7E-6;0;Intelsat
1.00270184;4.7E-5;0.0178;344.9901;130.3169;76.2772;0;-2.7E-6;0;Intelsat
1.0027012;4.57E-5;0.0177;345.8086;127.6113;182.2121;0;-2.7E-6;0;Intelsat
1.00270193;6.72E-5;0.017;351.5681;159.8515;146.5983;0;-2.7E-6;0;Intelsat
1.0027146;6.03E-5;0.0172;351.9507;153.4034;178.5629;0;-2.7E-6;0;Intelsat
1.00272367;6.12E-5;0.0174;339.6167;158.6371;284.7112;0;-2.7E-6;0;Intelsat
1.00273375;6.51E-5;0.0176;333.0555;184.501;16.9665;0;-2.7E-6;0;Intelsat
1.00270494;7.89E-5;0.0178;333.165;177.2961;124.4272;0;-2.7E-6;0;Intelsat
1.00271197;7.25E-5;0.0177;333.7576;175.491;177.4635;0;-2.7E-6;0;Intelsat
1.00273039;6.84E-5;0.0182;324.2741;179.7144;30.064;0;-2.7E-6;0;Intelsat
1.0027299;6.73E-5;0.0176;331.3161;173.8182;132.5446;0;-2.69E-6;0;Intelsat
1.00274062;7.35E-5;0.0173;321.5213;191.655;25.0794;0;-2.69E-6;0;Intelsat
1.00270777;9.38E-5;0.0179;324.2522;191.8497;143.7347;0;-2.68E-6;0;Intelsat
1.00271435;8.75E-5;0.0176;322.7157;192.1675;177.4255;0;-2.68E-6;0;Intelsat
1.00270272;6.4E-5;0.0171;323.7583;176.5526;194.7924;0;-2.66E-6;0;Intelsat
1.00269991;5.26E-5;0.0175;333.6072;170.8848;193.3962;0;-2.64E-6;0;Intelsat
1.00269666;4.54E-5;0.0182;342.1598;167.2244;165.3715;0;-2.61E-6;0;Intelsat
1.00270945;3.45E-5;0.0178;347.8957;172.472;342.2062;0;-2.6E-6;0;Intelsat
1.00274055;5.44E-5;0.0182;338.8647;208.2295;337.7409;0;-2.56E-6;0;Intelsat
1.00274175;5.71E-5;0.0181;339.474;217.531;19.635;0;-2.55E-6;0;Intelsat
1.00274339;6.21E-5;0.0183;327.6044;220.5068;5.417;0;-2.53E-6;0;Intelsat
1.00271811;4.54E-5;0.0184;332.643;215.3971;238.7239;0;-2.51E-6;0;Intelsat
1.00273556;6.75E-5;0.0024;359.8126;207.7846;348.7427;0;-2.5E-6;0;Intelsat
1.00271719;6.75E-5;0.0199;336.2556;220.9281;128.7285;0;-2.5E-6;0;Intelsat
