MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00197289;0.0003384;1.4692;71.6155;114.1295;215.4879;0;-2.49E-6;0;Intelsat
1.00196927;0.0003359;1.4716;71.6425;114.6771;242.2884;0;-2.49E-6;0;Intelsat
1.00196489;0.0003321;1.4742;71.6732;115.3639;348.5735;0;-2.47E-6;0;Intelsat
1.00196147;0.0003287;1.4763;71.6982;115.8863;350.5238;0;-2.46E-6;0;Intelsat
1.00195812;0.0003251;1.4784;71.7233;116.3158;346.0319;0;-2.45E-6;0;Intelsat
1.00195467;0.0003216;1.4806;71.7483;116.7003;354.6369;0;-2.44E-6;0;Intelsat
1.00195129;0.0003182;1.4827;71.773;117.0269;356.7781;0;-2.43E-6;0;Intelsat
1.00194792;0.0003143;1.4848;71.7976;117.2531;359.0315;0;-2.42E-6;0;Intelsat
1.00194458;0.0003104;1.487;71.8216;117.454;1.292;0;-2.4E-6;0;Intelsat
1.00194152;0.0003068;1.489;71.846;117.597;337.7283;0;-2.38E-6;0;Intelsat
1.00193963;0.0003054;1.4902;71.8589;117.6971;185.902;0;-2.36E-6;0;Intelsat
1.00193812;0.0003033;1.4912;71.8709;117.653;354.7563;0;-2.35E-6;0;Intelsat
1.00193503;0.0003;1.4933;71.8957;117.6655;342.5867;0;-2.31E-6;0;Intelsat
1.00193185;0.0002967;1.4955;71.9202;117.5978;345.1209;0;-2.27E-6;0;Intelsat
1.00192893;0.0002941;1.4975;71.9454;117.5152;321.7621;0;-2.23E-6;0;Intelsat
1.00192872;0.0002942;1.4976;71.9449;117.4506;348.2539;0;-2.23E-6;0;Intelsat
1.00192559;0.0002916;1.4998;71.9695;117.3176;355.668;0;-2.19E-6;0;Intelsat
1.00192258;0.0002893;1.502;71.9953;117.1285;355.6346;0;-2.15E-6;0;Intelsat
1.00191961;0.0002868;1.5041;72.02;116.9662;355.5227;0;-2.11E-6;0;Intelsat
1.00191675;0.0002846;1.5062;72.0447;116.8529;347.8623;0;-2.08E-6;0;Intelsat
1.00191499;0.0002836;1.5075;72.0589;116.796;205.2602;0;-2.08E-6;0;Intelsat
1.00191386;0.0002819;1.5083;72.0699;116.7564;348.3448;0;-2.07E-6;0;Intelsat
1.00191109;0.0002795;1.5103;72.0937;116.7202;337.2527;0;-2.06E-6;0;Intelsat
1.00190864;0.0002772;1.5122;72.1162;116.7191;287.9223;0;-2.06E-6;0;Intelsat
1.00190821;0.0002768;1.5125;72.1164;116.7244;343.2143;0;-2.06E-6;0;Intelsat
1.00190541;0.0002749;1.5146;72.1398;116.7375;342.3947;0;-2.07E-6;0;Intelsat
1.00190282;0.0002727;1.5165;72.1624;116.8464;318.5756;0;-2.09E-6;0;Intelsat
1.00189982;0.0002708;1.5188;72.1841;116.9951;346.7608;0;-2.1E-6;0;Intelsat
1.00189863;0.000269;1.5197;72.1955;117.1404;141.9481;0;-2.11E-6;0;Intelsat
1.00189585;0.0002668;1.5218;72.2172;117.42;144.1243;0;-2.12E-6;0;Intelsat
1.00189427;0.0002654;1.523;72.2276;117.5604;351.1085;0;-2.13E-6;0;Intelsat
1.0018915;0.0002631;1.5251;72.2492;117.8653;353.2533;0;-2.13E-6;0;Intelsat
1.0018899;0.0002607;1.5264;72.2612;118.0728;199.9623;0;-2.13E-6;0;Intelsat
1.00188892;0.00026;1.5271;72.2715;118.1544;329.5102;0;-2.13E-6;0;Intelsat
1.00188496;0.0002545;1.5301;72.3055;118.9186;126.5253;0;-2.11E-6;0;Intelsat
1.00188415;0.0002531;1.5308;72.3101;118.8616;232.409;0;-2.11E-6;0;Intelsat
1.00188339;0.0002525;1.5313;72.3172;118.8875;333.6541;0;-2.11E-6;0;Intelsat
1.00188081;0.0002481;1.5332;72.3406;119.2235;309.8719;0;-2.09E-6;0;Intelsat
1.00187783;0.0002438;1.5355;72.3634;119.5289;343.0379;0;-2.09E-6;0;Intelsat
1.00187533;0.00024;1.5374;72.387;119.7169;314.2631;0;-2.07E-6;0;Intelsat
1.00187241;0.0002356;1.5396;72.4094;119.8326;342.469;0;-2.06E-6;0;Intelsat
1.0018701;0.0002313;1.5415;72.4322;119.9529;293.005;0;-2.06E-6;0;Intelsat
1.00186978;0.0002313;1.5417;72.4321;119.8652;336.7424;0;-2.05E-6;0;Intelsat
1.0018661;0.0002238;1.5446;72.4658;119.8538;116.7579;0;-2.03E-6;0;Intelsat
1.00186461;0.0002201;1.5458;72.4767;119.7232;324.0061;0;-2.02E-6;0;Intelsat
1.00186202;0.0002152;1.5479;72.4988;119.4225;327.2388;0;-1.99E-6;0;Intelsat
1.00185947;0.0002111;1.5501;72.5208;118.9621;334.6412;0;-1.96E-6;0;Intelsat
1.00185703;0.000207;1.5522;72.5429;118.4646;332.5734;0;-1.91E-6;0;Intelsat
1.00185464;0.0002032;1.5543;72.5652;117.8794;329.5229;0;-1.87E-6;0;Intelsat
1.00185223;0.0001995;1.5565;72.587;117.1791;338.8577;0;-1.83E-6;0;Intelsat
1.00184992;0.0001957;1.5586;72.6093;116.517;341.8061;0;-1.78E-6;0;Intelsat
1.00184767;0.0001921;1.5608;72.6316;115.7844;344.947;0;-1.75E-6;0;Intelsat
1.00184562;0.0001891;1.5627;72.6543;115.0724;322.2053;0;-1.71E-6;0;Intelsat
1.00184342;0.0001851;1.5649;72.6759;114.2936;329.4885;0;-1.69E-6;0;Intelsat
1.00184133;0.000181;1.5669;72.6972;113.4019;328.7398;0;-1.68E-6;0;Intelsat
1.00183945;0.0001785;1.5689;72.7179;112.6839;298.5149;0;-1.67E-6;0;Intelsat
1.00183521;0.0001713;1.5732;72.7583;110.9137;338.4645;0;-1.69E-6;0;Intelsat
1.00183322;0.0001684;1.5753;72.7778;110.1584;341.6598;0;-1.7E-6;0;Intelsat
1.00183141;0.0001656;1.5772;72.7973;109.7197;318.6326;0;-1.71E-6;0;Intelsat
1.00182955;0.0001623;1.5792;72.8159;109.2042;304.9201;0;-1.73E-6;0;Intelsat
1.00182755;0.0001593;1.5814;72.8348;108.9361;324.2706;0;-1.73E-6;0;Intelsat
1.00182564;0.0001555;1.5834;72.8533;108.4398;327.1864;0;-1.73E-6;0;Intelsat
1.00182411;0.0001515;1.5852;72.8672;107.9097;254.5227;0;-1.72E-6;0;Intelsat
1.00182373;0.0001515;1.5855;72.8719;107.8267;330.221;0;-1.72E-6;0;Intelsat
1.00182211;0.0001479;1.5874;72.8898;107.517;281.1771;0;-1.71E-6;0;Intelsat
1.00182185;0.000148;1.5876;72.8915;107.4597;332.989;0;-1.71E-6;0;Intelsat
1.00182;0.000145;1.5897;72.9113;106.9603;335.9327;0;-1.7E-6;0;Intelsat
1.00181841;0.0001412;1.5916;72.9302;106.5257;287.0104;0;-1.69E-6;0;Intelsat
1.00181825;0.0001413;1.5917;72.9316;106.4323;317.6322;0;-1.68E-6;0;Intelsat
1.00181619;0.0001378;1.594;72.9512;105.5916;8.0253;0;-1.68E-6;0;Intelsat
1.00181476;0.0001344;1.5957;72.9706;104.9097;293.4487;0;-1.66E-6;0;Intelsat
1.0018145;0.0001338;1.5959;72.9713;104.703;345.4419;0;-1.66E-6;0;Intelsat
1.00181283;0.0001307;1.5979;72.991;103.5561;323.1146;0;-1.65E-6;0;Intelsat
1.00181225;0.0001305;1.5987;72.9961;102.9937;82.8579;0;-1.65E-6;0;Intelsat
1.00181099;0.0001278;1.6001;73.0097;101.8955;344.7549;0;-1.64E-6;0;Intelsat
1.00180938;0.0001242;1.602;73.0287;99.9839;325.1826;0;-1.62E-6;0;Intelsat
1.00180769;0.000121;1.6042;73.0473;97.9354;335.9599;0;-1.6E-6;0;Intelsat
1.00180608;0.0001185;1.6063;73.0659;95.5987;340.7323;0;-1.56E-6;0;Intelsat
1.00180475;0.0001166;1.6082;73.0829;93.6528;293.7582;0;-1.53E-6;0;Intelsat
1.00180413;0.0001166;1.6092;73.089;92.468;85.0588;0;-1.51E-6;0;Intelsat
1.00180306;0.0001146;1.6106;73.1032;90.6394;350.514;0;-1.47E-6;0;Intelsat
1.00180269;0.0001149;1.6113;73.1076;90.0215;86.6388;0;-1.46E-6;0;Intelsat
1.0018017;0.0001134;1.6127;73.1221;88.2783;341.8951;0;-1.43E-6;0;Intelsat
1.00180129;0.0001137;1.6135;73.1268;87.4715;92.8311;0;-1.42E-6;0;Intelsat
1.00180031;0.000113;1.6149;73.1405;85.6519;2.1982;0;-1.38E-6;0;Intelsat
1.00179912;0.0001127;1.6169;73.1595;83.2336;339.272;0;-1.34E-6;0;Intelsat
1.00179802;0.0001127;1.6189;73.1765;80.9166;309.4829;0;-1.3E-6;0;Intelsat
1.0017979;0.0001127;1.619;73.178;80.5987;344.3061;0;-1.3E-6;0;Intelsat
1.00179669;0.0001131;1.6213;73.1959;78.4404;15.5052;0;-1.27E-6;0;Intelsat
1.00179645;0.0001131;1.622;73.2007;78.1289;103.2127;0;-1.26E-6;0;Intelsat
1.00179581;0.0001133;1.6231;73.2123;77.0199;309.4612;0;-1.25E-6;0;Intelsat
1.00179576;0.0001133;1.6232;73.2135;76.886;326.9575;0;-1.25E-6;0;Intelsat
1.00179471;0.0001143;1.6253;73.231;74.5384;334.1248;0;-1.24E-6;0;Intelsat
1.00179375;0.0001147;1.6274;73.2469;72.3757;323.8588;0;-1.23E-6;0;Intelsat
1.00179365;0.0001149;1.6275;73.2478;72.2493;2.2985;0;-1.23E-6;0;Intelsat
1.00179276;0.0001156;1.6295;73.2637;70.4582;340.6215;0;-1.24E-6;0;Intelsat
1.00179276;0.0001156;1.6295;73.2637;70.4582;340.6215;0;-1.24E-6;0;Intelsat
1.00179248;0.0001159;1.6303;73.2678;71.2168;110.4164;0;-1.24E-6;0;Intelsat
1.00179182;0.0001165;1.6317;73.2797;70.0658;4.6822;0;-1.25E-6;0;Intelsat
1.00179159;0.0001164;1.6324;73.2834;70.4308;108.333;0;-1.25E-6;0;Intelsat
1.00179106;0.0001169;1.6336;73.2941;68.7693;321.2375;0;-1.26E-6;0;Intelsat
1.00179071;0.0001159;1.6345;73.2992;69.1339;113.5212;0;-1.27E-6;0;Intelsat
1.00179027;0.0001163;1.6356;73.3071;68.0452;298.5034;0;-1.27E-6;0;Intelsat
1.0017899;0.0001165;1.6366;73.3142;68.3615;109.4203;0;-1.27E-6;0;Intelsat
1.00178945;0.0001169;1.6377;73.3229;67.2205;301.745;0;-1.27E-6;0;Intelsat
1.00178854;0.0001206;1.6401;73.3445;67.345;355.7935;0;-1.27E-6;0;Intelsat
1.00178697;0.0001181;1.6444;73.3735;64.6801;29.1832;0;-1.25E-6;0;Intelsat
1.00178622;0.0001174;1.6465;73.3888;63.1139;33.1412;0;-1.23E-6;0;Intelsat
1.00177658;0.0001076;1.6463;73.3973;47.1883;313.2299;0;-1.22E-6;0;Intelsat
1.00178483;0.0001169;1.6506;73.4208;59.6084;15.5839;0;-1.21E-6;0;Intelsat
1.00178464;0.0001166;1.6513;73.4244;59.2527;117.9643;0;-1.21E-6;0;Intelsat
1.0017842;0.0001169;1.6526;73.4368;57.7987;353.9147;0;-1.2E-6;0;Intelsat
1.0017835;0.0001174;1.6549;73.4523;55.6157;24.3874;0;-1.19E-6;0;Intelsat
1.00178288;0.0001186;1.657;73.4674;53.5718;28.8522;0;-1.17E-6;0;Intelsat
1.00178226;0.0001192;1.6593;73.4813;50.911;61.6498;0;-1.15E-6;0;Intelsat
1.00178213;0.0001199;1.6599;73.4879;50.5254;156.0652;0;-1.14E-6;0;Intelsat
1.00178182;0.0001204;1.6612;73.4965;48.8708;18.6986;0;-1.13E-6;0;Intelsat
1.00178138;0.0001226;1.6633;73.511;46.8822;13.27;0;-1.09E-6;0;Intelsat
1.00178103;0.0001252;1.6653;73.5234;45.3412;329.0615;0;-1.06E-6;0;Intelsat
1.00178094;0.000126;1.6656;73.5252;44.8006;47.2471;0;-1.05E-6;0;Intelsat
1.00178085;0.0001272;1.6664;73.5312;44.3156;156.1002;0;-1.04E-6;0;Intelsat
1.00178064;0.0001289;1.6677;73.5403;43.1153;24.2597;0;-1.01E-6;0;Intelsat
1.00178054;0.0001305;1.6685;73.5455;42.5369;152.3671;0;-9.9E-7;0;Intelsat
1.00178037;0.0001315;1.6698;73.5514;41.2001;29.7999;0;-9.6E-7;0;Intelsat
1.0017803;0.0001335;1.6707;73.5577;40.7643;165.691;0;-9.4E-7;0;Intelsat
1.00178014;0.0001373;1.6728;73.5722;39.2509;163.849;0;-8.9E-7;0;Intelsat
1.00178004;0.0001437;1.6765;73.5947;36.8771;67.1614;0;-8.1E-7;0;Intelsat
1.00178006;0.0001469;1.6782;73.6067;36.48;326.4341;0;-7.8E-7;0;Intelsat
1.00178016;0.0001527;1.6809;73.6239;35.386;73.4726;0;-7.4E-7;0;Intelsat
1.0017803;0.0001568;1.683;73.6381;34.8553;64.3803;0;-7.2E-7;0;Intelsat
1.00178057;0.0001617;1.6857;73.6556;34.0919;150.9373;0;-7.1E-7;0;Intelsat
1.00178057;0.0001617;1.6857;73.6556;34.0919;150.9373;0;-7.2E-7;0;Intelsat
1.0017807;0.0001638;1.6869;73.6647;33.8816;6.124;0;-7.1E-7;0;Intelsat
1.00178082;0.0001651;1.6879;73.6692;33.5735;160.1551;0;-7.1E-7;0;Intelsat
1.00178094;0.0001669;1.6888;73.6741;33.4323;325.858;0;-7.1E-7;0;Intelsat
1.0017813;0.0001705;1.6913;73.6896;33.0786;39.8063;0;-7.3E-7;0;Intelsat
1.00178168;0.0001734;1.6938;73.7009;32.7692;90.5281;0;-7.3E-7;0;Intelsat
1.00178197;0.0001761;1.6955;73.7137;32.4553;15.61;0;-7.3E-7;0;Intelsat
1.00178228;0.0001781;1.6973;73.7216;32.0149;317.2988;0;-7.3E-7;0;Intelsat
1.00178233;0.0001786;1.6976;73.7259;32.1243;18.3462;0;-7.3E-7;0;Intelsat
1.00178277;0.0001804;1.6999;73.7379;31.6298;47.1457;0;-7.2E-7;0;Intelsat
1.00178288;0.00018;1.7006;73.7411;31.3385;151.773;0;-7.2E-7;0;Intelsat
1.0017831;0.0001819;1.7017;73.7475;30.9146;334.697;0;-7.1E-7;0;Intelsat
1.00178331;0.0001818;1.7027;73.7535;30.7849;153.9392;0;-7.0E-7;0;Intelsat
1.00178361;0.0001842;1.704;73.7627;30.5008;27.1947;0;-6.9E-7;0;Intelsat
1.00178376;0.0001838;1.7049;73.7662;30.1841;156.9479;0;-6.9E-7;0;Intelsat
1.00178413;0.0001862;1.7065;73.7745;29.8473;82.0442;0;-6.8E-7;0;Intelsat
1.00178424;0.000186;1.707;73.7797;29.5417;166.0111;0;-6.7E-7;0;Intelsat
