MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272515;0.0003451;1.7436;90.1909;53.9959;41.9765;0;-4.3E-7;0;Intelsat
1.002726;0.0003438;1.7449;90.184;55.5796;273.6308;0;-4.1E-7;0;Intelsat
1.00272689;0.00034;1.7471;90.173;58.3663;299.5757;0;-3.9E-7;0;Intelsat
1.00272747;0.000337;1.7482;90.1679;59.8477;145.4039;0;-3.7E-7;0;Intelsat
1.0027276;0.0003364;1.7491;90.1632;60.8178;299.9108;0;-3.6E-7;0;Intelsat
1.00272811;0.0003331;1.7504;90.1576;62.4608;171.4988;0;-3.5E-7;0;Intelsat
1.00272811;0.0003327;1.7512;90.1532;63.3136;300.2371;0;-3.4E-7;0;Intelsat
1.00272839;0.0003292;1.7531;90.1437;65.6069;274.8234;0;-3.3E-7;0;Intelsat
1.00272832;0.0003291;1.7533;90.143;65.8273;300.458;0;-3.3E-7;0;Intelsat
1.00272846;0.0003257;1.7553;90.1337;68.0487;275.2159;0;-3.3E-7;0;Intelsat
1.00272852;0.000323;1.7564;90.129;68.9741;97.5625;0;-3.3E-7;0;Intelsat
1.00272825;0.0003221;1.7577;90.1236;70.4828;312.8342;0;-3.4E-7;0;Intelsat
1.00272833;0.0003194;1.759;90.119;71.3226;148.4449;0;-3.4E-7;0;Intelsat
1.00272806;0.000319;1.7599;90.1157;72.3333;292.0506;0;-3.5E-7;0;Intelsat
1.00272798;0.0003165;1.7614;90.1106;73.2387;172.2534;0;-3.7E-7;0;Intelsat
1.00272778;0.0003162;1.7621;90.1089;73.9398;277.7428;0;-3.8E-7;0;Intelsat
1.00270907;0.0003105;1.7643;90.1018;73.5236;247.8481;0;-4.1E-7;0;Intelsat
1.00270991;0.0003104;1.7647;90.1018;73.7472;304.0276;0;-4.2E-7;0;Intelsat
1.00271102;0.0003103;1.7668;90.0955;74.445;256.9278;0;-4.4E-7;0;Intelsat
1.00271103;0.0003101;1.7669;90.0956;74.5318;282.7284;0;-4.5E-7;0;Intelsat
1.00271133;0.0003105;1.7692;90.0884;75.0615;259.0934;0;-4.8E-7;0;Intelsat
1.00271135;0.0003102;1.7693;90.0885;75.1325;284.9392;0;-4.8E-7;0;Intelsat
1.00271178;0.0003113;1.7716;90.0802;75.6284;261.3087;0;-5.0E-7;0;Intelsat
1.00271177;0.000311;1.7719;90.0799;75.8403;311.9254;0;-5.1E-7;0;Intelsat
1.00271271;0.0003134;1.7743;90.0723;76.2595;289.3897;0;-5.2E-7;0;Intelsat
1.0027131;0.0003137;1.775;90.0688;76.2916;33.0164;0;-5.3E-7;0;Intelsat
1.00271428;0.0003167;1.7769;90.064;76.7835;311.4616;0;-5.4E-7;0;Intelsat
1.00271474;0.0003173;1.7775;90.0609;76.8093;35.3025;0;-5.4E-7;0;Intelsat
1.00271629;0.0003204;1.7794;90.0562;77.2467;316.0024;0;-5.4E-7;0;Intelsat
1.00271764;0.0003236;1.7807;90.0515;77.6778;149.381;0;-5.4E-7;0;Intelsat
1.00271877;0.0003248;1.7818;90.0479;77.7717;315.4691;0;-5.4E-7;0;Intelsat
1.00272114;0.000329;1.7837;90.0399;78.4299;246.601;0;-5.4E-7;0;Intelsat
1.00272149;0.0003295;1.784;90.0393;78.3644;298.4697;0;-5.4E-7;0;Intelsat
1.00272407;0.000334;1.786;90.0303;79.2426;248.0533;0;-5.3E-7;0;Intelsat
1.00272452;0.0003352;1.7865;90.029;79.2453;315.3601;0;-5.3E-7;0;Intelsat
1.00272722;0.0003399;1.7885;90.0193;80.3614;276.1818;0;-5.3E-7;0;Intelsat
1.00273008;0.0003455;1.7908;90.0081;81.7311;277.6247;0;-5.3E-7;0;Intelsat
1.00273022;0.0003462;1.7909;90.0075;81.7865;303.2873;0;-5.3E-7;0;Intelsat
1.00273274;0.0003508;1.793;89.9971;83.2892;278.8798;0;-5.3E-7;0;Intelsat
1.0027053;0.000339;1.7947;89.9887;71.4744;194.4599;0;-5.3E-7;0;Intelsat
1.00272209;0.000342;1.7953;89.9852;70.4078;309.6334;0;-5.3E-7;0;Intelsat
1.00272459;0.0003455;1.7966;89.9789;70.6641;172.166;0;-5.2E-7;0;Intelsat
1.00272518;0.0003465;1.7975;89.9744;71.3232;317.1112;0;-5.2E-7;0;Intelsat
1.00272696;0.0003471;1.7993;89.9649;72.5012;272.1459;0;-5.1E-7;0;Intelsat
1.00272775;0.0003455;1.8014;89.9539;76.9621;270.5026;0;-4.9E-7;0;Intelsat
1.00272783;0.0003454;1.8015;89.9533;77.185;296.1976;0;-4.9E-7;0;Intelsat
1.00272923;0.0003456;1.8034;89.9426;79.4868;270.7813;0;-4.6E-7;0;Intelsat
1.00272931;0.0003455;1.8036;89.942;79.6591;296.5287;0;-4.6E-7;0;Intelsat
1.00273055;0.0003455;1.8055;89.931;82.0659;271.0265;0;-4.3E-7;0;Intelsat
1.0027306;0.0003452;1.8058;89.9301;82.4047;310.5297;0;-4.3E-7;0;Intelsat
1.00273162;0.0003451;1.8076;89.9194;84.7902;271.1201;0;-4.1E-7;0;Intelsat
1.00273165;0.0003449;1.8078;89.9187;84.9789;296.8179;0;-4.0E-7;0;Intelsat
1.00272681;0.0003425;1.8097;89.9077;85.6691;273.03;0;-3.8E-7;0;Intelsat
1.00272656;0.0003423;1.81;89.9067;85.9336;320.2824;0;-3.8E-7;0;Intelsat
1.00272686;0.0003417;1.8118;89.8958;87.3719;274.1521;0;-3.5E-7;0;Intelsat
1.0027268;0.0003413;1.8121;89.895;87.547;320.421;0;-3.5E-7;0;Intelsat
1.00272607;0.0003407;1.8139;89.8844;91.728;272.5851;0;-3.4E-7;0;Intelsat
1.00272596;0.0003399;1.8162;89.8734;94.5891;281.7512;0;-3.3E-7;0;Intelsat
1.00272577;0.0003392;1.8185;89.8622;97.4231;298.4325;0;-3.3E-7;0;Intelsat
1.00272573;0.000339;1.8186;89.8614;97.5672;321.9208;0;-3.3E-7;0;Intelsat
1.00272562;0.0003376;1.8209;89.8518;99.7863;311.6745;0;-3.4E-7;0;Intelsat
1.00272571;0.0003352;1.8221;89.8469;100.7016;145.2672;0;-3.5E-7;0;Intelsat
1.00272542;0.0003334;1.8245;89.8386;102.4814;146.3717;0;-3.7E-7;0;Intelsat
1.00272519;0.0003336;1.8254;89.8366;103.2912;275.0476;0;-3.8E-7;0;Intelsat
1.00272492;0.0003314;1.8276;89.8297;104.5954;250.6383;0;-4.1E-7;0;Intelsat
1.00272488;0.0003313;1.8278;89.8295;104.7461;276.404;0;-4.1E-7;0;Intelsat
1.00270708;0.0003252;1.83;89.8217;104.4071;247.3558;0;-4.4E-7;0;Intelsat
1.00271031;0.0003241;1.8324;89.8151;105.1564;245.0895;0;-4.7E-7;0;Intelsat
1.00270974;0.0003243;1.8327;89.8142;105.5253;289.9695;0;-4.7E-7;0;Intelsat
1.00271046;0.0003239;1.835;89.8069;105.8683;245.3683;0;-4.9E-7;0;Intelsat
1.00271046;0.0003236;1.8352;89.8059;106.0575;292.3081;0;-4.9E-7;0;Intelsat
1.00271158;0.0003232;1.8378;89.7973;106.4716;292.8871;0;-5.0E-7;0;Intelsat
1.002712;0.0003232;1.8385;89.7941;106.4672;29.5524;0;-5.0E-7;0;Intelsat
1.00271318;0.0003238;1.8402;89.7897;106.786;277.9468;0;-5.1E-7;0;Intelsat
1.00271374;0.0003238;1.841;89.786;106.8422;31.977;0;-5.0E-7;0;Intelsat
1.00271533;0.0003244;1.8428;89.7811;107.0765;290.8657;0;-5.0E-7;0;Intelsat
1.00271595;0.0003248;1.8436;89.778;107.1426;34.4662;0;-5.0E-7;0;Intelsat
1.00271793;0.0003261;1.8454;89.7726;107.499;297.0928;0;-5.0E-7;0;Intelsat
1.00271956;0.0003284;1.8468;89.7665;107.9253;149.0378;0;-5.0E-7;0;Intelsat
1.00272042;0.0003287;1.8475;89.7649;108.0153;243.7297;0;-5.0E-7;0;Intelsat
1.00272289;0.0003316;1.8495;89.7558;108.6649;194.0313;0;-4.9E-7;0;Intelsat
1.00272642;0.0003362;1.8523;89.7445;109.5619;258.9123;0;-4.9E-7;0;Intelsat
1.0027266;0.0003366;1.8525;89.7437;109.5584;287.4945;0;-4.9E-7;0;Intelsat
1.00272939;0.0003416;1.8548;89.7333;110.8109;281.2253;0;-4.9E-7;0;Intelsat
1.00272939;0.0003416;1.8548;89.7333;110.8109;281.2253;0;-4.9E-7;0;Intelsat
1.0027322;0.0003476;1.8572;89.722;112.3361;309.5301;0;-4.8E-7;0;Intelsat
1.00273259;0.000349;1.8577;89.7193;112.5682;19.9306;0;-4.8E-7;0;Intelsat
1.00273439;0.0003524;1.8593;89.7129;114.0005;277.6509;0;-4.7E-7;0;Intelsat
1.00269499;0.0003326;1.8609;89.7072;98.4875;166.3636;0;-4.7E-7;0;Intelsat
1.00272472;0.0003366;1.8615;89.7042;96.4092;274.0405;0;-4.6E-7;0;Intelsat
1.00272591;0.0003377;1.8617;89.7034;96.5617;298.5814;0;-4.6E-7;0;Intelsat
1.00272333;0.0003368;1.8637;89.692;97.8107;275.6424;0;-4.4E-7;0;Intelsat
1.00272311;0.0003366;1.8638;89.6916;98.1479;299.0952;0;-4.4E-7;0;Intelsat
1.0027246;0.0003376;1.866;89.6812;101.0885;298.9562;0;-4.2E-7;0;Intelsat
1.0027246;0.0003376;1.866;89.6812;101.0885;298.9562;0;-4.2E-7;0;Intelsat
1.00272599;0.000339;1.8682;89.6699;103.9006;319.3057;0;-3.8E-7;0;Intelsat
1.00272599;0.000339;1.8682;89.6699;103.9006;319.3057;0;-3.8E-7;0;Intelsat
1.00272724;0.0003403;1.8702;89.6593;106.3648;299.2824;0;-3.5E-7;0;Intelsat
1.00272749;0.0003408;1.8708;89.6557;107.2429;42.0574;0;-3.4E-7;0;Intelsat
1.00272825;0.0003415;1.8723;89.6484;109.2528;299.1933;0;-3.2E-7;0;Intelsat
1.00272847;0.0003418;1.8729;89.645;110.1818;41.9503;0;-3.1E-7;0;Intelsat
1.00272904;0.0003428;1.8744;89.6383;111.9407;285.2422;0;-3.0E-7;0;Intelsat
1.0027296;0.0003438;1.8759;89.6313;114.0319;173.5125;0;-2.8E-7;0;Intelsat
1.00272964;0.000344;1.8767;89.6277;114.9163;299.1518;0;-2.7E-7;0;Intelsat
1.00273009;0.0003449;1.8784;89.6199;117.0281;215.2525;0;-2.6E-7;0;Intelsat
1.00273005;0.000345;1.8788;89.6186;117.4279;273.5251;0;-2.6E-7;0;Intelsat
1.00273026;0.0003458;1.881;89.6091;120.1078;273.6493;0;-2.5E-7;0;Intelsat
1.00273032;0.0003459;1.8833;89.6022;122.4744;274.0956;0;-2.5E-7;0;Intelsat
1.00273028;0.0003449;1.884;89.5993;123.1293;17.1052;0;-2.5E-7;0;Intelsat
1.00273024;0.0003454;1.8857;89.594;124.8306;274.5511;0;-2.7E-7;0;Intelsat
1.00273017;0.0003443;1.8864;89.5913;125.4168;17.6051;0;-2.7E-7;0;Intelsat
1.00273005;0.0003441;1.8881;89.5869;127.0026;275.1759;0;-2.9E-7;0;Intelsat
1.00272997;0.0003429;1.8888;89.5844;127.5112;18.3389;0;-2.9E-7;0;Intelsat
1.00276134;0.000333;1.8897;89.5814;121.4749;153.2799;0;-3.0E-7;0;Intelsat
1.00271298;0.0003394;1.8904;89.5817;126.6955;254.4692;0;-3.1E-7;0;Intelsat
1.00271313;0.0003391;1.8906;89.5811;126.8273;278.1612;0;-3.2E-7;0;Intelsat
1.00271185;0.0003337;1.893;89.5756;127.249;280.5354;0;-3.5E-7;0;Intelsat
1.00271139;0.0003329;1.8937;89.5732;127.6612;23.7612;0;-3.5E-7;0;Intelsat
1.00271227;0.0003301;1.8954;89.5696;127.574;282.9893;0;-3.7E-7;0;Intelsat
1.00271125;0.0003283;1.897;89.5645;130.2869;149.0798;0;-3.8E-7;0;Intelsat
1.0027113;0.000327;1.898;89.5633;130.8422;282.5276;0;-3.9E-7;0;Intelsat
1.00271187;0.0003244;1.9002;89.5577;131.5222;235.2984;0;-4.0E-7;0;Intelsat
1.00271194;0.0003237;1.9005;89.5564;131.7403;284.4245;0;-4.0E-7;0;Intelsat
1.00271304;0.0003214;1.9028;89.5505;132.3675;255.7496;0;-4.1E-7;0;Intelsat
1.00271313;0.0003209;1.903;89.5493;132.4593;286.486;0;-4.1E-7;0;Intelsat
1.00271471;0.000319;1.9054;89.5434;133.0802;262.7627;0;-4.1E-7;0;Intelsat
1.00271481;0.0003185;1.9056;89.5423;133.1419;288.6191;0;-4.1E-7;0;Intelsat
1.00271706;0.0003165;1.9083;89.5347;133.7778;309.72;0;-4.0E-7;0;Intelsat
1.00271706;0.0003165;1.9083;89.5347;133.7778;309.72;0;-4.0E-7;0;Intelsat
1.00271953;0.0003158;1.9107;89.5285;134.283;293.0555;0;-4.0E-7;0;Intelsat
1.00272021;0.000316;1.9115;89.5268;134.4584;36.5501;0;-4.0E-7;0;Intelsat
1.00272234;0.000316;1.9132;89.5211;134.9205;295.2339;0;-4.0E-7;0;Intelsat
1.00272421;0.0003177;1.9148;89.5155;135.6413;161.4277;0;-4.0E-7;0;Intelsat
1.00272504;0.0003175;1.9154;89.5146;135.6967;257.3847;0;-4.0E-7;0;Intelsat
1.00272787;0.0003201;1.9178;89.5063;136.6701;247.2549;0;-3.9E-7;0;Intelsat
1.00272804;0.0003203;1.9179;89.5054;136.6649;273.1782;0;-3.9E-7;0;Intelsat
1.00273072;0.0003242;1.9202;89.4971;137.8511;259.2313;0;-3.9E-7;0;Intelsat
1.00273081;0.0003244;1.9203;89.4965;137.8638;274.7793;0;-3.9E-7;0;Intelsat
1.00273337;0.0003294;1.9227;89.4878;139.3247;276.1322;0;-3.8E-7;0;Intelsat
1.00273394;0.0003311;1.9234;89.4848;139.6393;19.49;0;-3.8E-7;0;Intelsat
1.00272007;0.000325;1.9248;89.477;121.9418;283.1385;0;-3.7E-7;0;Intelsat
1.00271891;0.0003247;1.925;89.4757;122.151;315.7695;0;-3.7E-7;0;Intelsat
1.00271897;0.0003264;1.9272;89.4691;123.456;299.8731;0;-3.5E-7;0;Intelsat
1.0027203;0.0003284;1.9294;89.4606;125.8681;297.9276;0;-3.3E-7;0;Intelsat
1.0027215;0.0003301;1.931;89.4541;127.4959;189.6737;0;-3.1E-7;0;Intelsat
1.00272168;0.0003307;1.9314;89.4531;127.8871;246.8597;0;-3.0E-7;0;Intelsat
1.0027229;0.0003338;1.9335;89.4442;130.3469;234.5732;0;-2.7E-7;0;Intelsat
1.00272501;0.000341;1.9383;89.4263;136.0672;298.9127;0;-2.0E-7;0;Intelsat
1.00272529;0.0003424;1.9391;89.4234;137.107;62.8944;0;-1.9E-7;0;Intelsat
1.00272566;0.000344;1.9406;89.4178;138.7033;299.0943;0;-1.8E-7;0;Intelsat
1.00272611;0.0003462;1.942;89.4126;140.342;159.8308;0;-1.7E-7;0;Intelsat
1.00272615;0.0003469;1.9428;89.4085;141.3054;299.2917;0;-1.6E-7;0;Intelsat
1.00272647;0.0003494;1.945;89.4016;143.5927;273.8722;0;-1.5E-7;0;Intelsat
1.00272646;0.0003493;1.9452;89.4008;143.788;299.532;0;-1.5E-7;0;Intelsat
1.00272663;0.0003512;1.9473;89.3946;146.0811;274.2008;0;-1.5E-7;0;Intelsat
1.00272674;0.0003508;1.9485;89.3916;147.3738;89.1439;0;-1.5E-7;0;Intelsat
1.00271046;0.0003472;1.9531;89.3807;150.0491;57.1745;0;-1.9E-7;0;Intelsat
1.00271039;0.0003471;1.9548;89.3752;151.4598;306.6497;0;-2.1E-7;0;Intelsat
1.00271047;0.0003444;1.9564;89.3725;152.4552;167.087;0;-2.3E-7;0;Intelsat
1.00271038;0.0003445;1.9571;89.3718;153.0243;278.4387;0;-2.4E-7;0;Intelsat
1.00271033;0.0003404;1.9595;89.3676;154.8311;279.4232;0;-2.6E-7;0;Intelsat
1.00271052;0.0003357;1.962;89.3633;156.4967;280.5275;0;-2.9E-7;0;Intelsat
1.00271052;0.0003357;1.962;89.3633;156.4967;280.5275;0;-2.9E-7;0;Intelsat
1.00271108;0.0003302;1.9645;89.3586;157.6616;282.1694;0;-3.0E-7;0;Intelsat
1.00271108;0.0003302;1.9645;89.3586;157.6616;282.1694;0;-3.0E-7;0;Intelsat
1.00271203;0.0003249;1.967;89.3537;158.7024;277.5206;0;-3.1E-7;0;Intelsat
1.00271235;0.0003236;1.9678;89.3527;158.9078;27.3844;0;-3.1E-7;0;Intelsat
1.00271336;0.0003202;1.9693;89.3488;159.7235;259.7766;0;-3.2E-7;0;Intelsat
1.00271454;0.0003181;1.971;89.3439;160.1815;132.5425;0;-3.1E-7;0;Intelsat
1.00271486;0.000317;1.9714;89.3441;160.4274;189.0313;0;-3.2E-7;0;Intelsat
1.00271693;0.0003131;1.9738;89.338;161.3758;176.6919;0;-3.1E-7;0;Intelsat
1.00271749;0.0003109;1.9745;89.3361;161.683;277.997;0;-3.1E-7;0;Intelsat
1.00271998;0.000308;1.9769;89.3304;162.5185;265.3743;0;-3.1E-7;0;Intelsat
1.00272011;0.0003077;1.9771;89.3294;162.6019;291.209;0;-3.1E-7;0;Intelsat
1.00272274;0.0003061;1.9794;89.3237;163.3499;267.336;0;-3.1E-7;0;Intelsat
1.00272288;0.0003059;1.9795;89.3227;163.4078;293.1942;0;-3.1E-7;0;Intelsat
1.00272556;0.0003059;1.9818;89.3162;164.3055;269.1951;0;-3.1E-7;0;Intelsat
1.00272834;0.0003073;1.9842;89.3084;165.2944;270.9864;0;-3.1E-7;0;Intelsat
1.00271551;0.0003099;1.9864;89.3049;149.8692;263.2991;0;-3.2E-7;0;Intelsat
1.00271772;0.0003115;1.9868;89.3027;149.8031;315.1909;0;-3.2E-7;0;Intelsat
1.00271731;0.0003118;1.9888;89.2958;150.5138;266.2986;0;-3.1E-7;0;Intelsat
1.00271922;0.0003149;1.9913;89.2875;152.3514;292.3277;0;-2.9E-7;0;Intelsat
1.00272097;0.0003182;1.9935;89.2807;154.3571;286.6792;0;-2.7E-7;0;Intelsat
1.00272269;0.0003224;1.9958;89.2733;156.363;293.8963;0;-2.5E-7;0;Intelsat
1.00272413;0.000327;1.998;89.2661;158.4068;294.6455;0;-2.2E-7;0;Intelsat
1.00272501;0.0003297;1.9994;89.2612;159.6436;157.3029;0;-2.0E-7;0;Intelsat
1.00272537;0.0003318;2.0002;89.2587;160.5399;295.2957;0;-1.9E-7;0;Intelsat
1.00272613;0.000335;2.0017;89.2537;161.738;167.3161;0;-1.7E-7;0;Intelsat
1.00272637;0.0003368;2.0024;89.2513;162.7003;295.9112;0;-1.6E-7;0;Intelsat
1.00272713;0.0003413;2.0045;89.2448;164.7677;270.748;0;-1.3E-7;0;Intelsat
1.00272715;0.0003416;2.0047;89.2439;164.9285;296.5053;0;-1.3E-7;0;Intelsat
1.00272772;0.0003458;2.0068;89.2376;166.9402;271.3787;0;-1.1E-7;0;Intelsat
1.00272773;0.0003461;2.007;89.2367;167.1313;297.0939;0;-1.1E-7;0;Intelsat
1.00272811;0.0003501;2.0091;89.2308;169.1824;271.9072;0;-1.0E-7;0;Intelsat
1.00272811;0.0003503;2.0093;89.23;169.3992;297.6363;0;-1.0E-7;0;Intelsat
1.0026985;0.0003533;2.011;89.2274;170.2355;181.8594;0;-1.1E-7;0;Intelsat
1.00270926;0.0003525;2.0118;89.2239;169.6448;300.1547;0;-1.1E-7;0;Intelsat
1.00270922;0.0003546;2.0139;89.2176;171.5999;275.0931;0;-1.1E-7;0;Intelsat
1.0027091;0.0003556;2.0163;89.2125;173.9745;275.496;0;-1.3E-7;0;Intelsat
1.00270896;0.000355;2.0188;89.2076;176.1345;276.1252;0;-1.6E-7;0;Intelsat
1.00270885;0.0003529;2.0212;89.2033;178.3126;276.7422;0;-1.9E-7;0;Intelsat
1.00270884;0.0003495;2.0236;89.1991;180.4409;277.4014;0;-2.2E-7;0;Intelsat
1.00270902;0.0003448;2.0261;89.1951;182.4986;278.1505;0;-2.5E-7;0;Intelsat
1.00270902;0.0003448;2.0261;89.1951;182.4986;278.1505;0;-2.5E-7;0;Intelsat
1.00270951;0.0003393;2.0286;89.191;184.4001;279.0258;0;-2.7E-7;0;Intelsat
1.00270951;0.0003393;2.0286;89.191;184.4001;279.0258;0;-2.7E-7;0;Intelsat
1.00271038;0.0003332;2.031;89.1866;186.1807;280.0481;0;-2.8E-7;0;Intelsat
1.00271038;0.0003332;2.031;89.1866;186.1807;280.0481;0;-2.8E-7;0;Intelsat
1.00271169;0.0003269;2.0335;89.1817;187.8272;281.1658;0;-2.9E-7;0;Intelsat
1.00271169;0.0003269;2.0335;89.1817;187.8272;281.1658;0;-2.9E-7;0;Intelsat
1.0027135;0.0003205;2.0361;89.1759;189.577;308.142;0;-3.0E-7;0;Intelsat
1.00271372;0.0003199;2.0364;89.1758;189.7029;1.7369;0;-3.0E-7;0;Intelsat
1.00271552;0.0003151;2.0383;89.17;191.0486;283.5415;0;-3.0E-7;0;Intelsat
1.00271605;0.0003143;2.039;89.1691;191.312;26.9469;0;-3.0E-7;0;Intelsat
1.00271793;0.00031;2.0408;89.1632;192.4925;284.894;0;-3.0E-7;0;Intelsat
1.00271853;0.0003097;2.0414;89.1622;192.8208;28.2348;0;-3.0E-7;0;Intelsat
1.00272056;0.0003059;2.0432;89.1561;193.8089;286.3611;0;-3.1E-7;0;Intelsat
1.00272121;0.000306;2.0438;89.1549;194.134;29.7056;0;-3.1E-7;0;Intelsat
1.00272328;0.0003032;2.0456;89.1487;195.0302;287.9517;0;-3.2E-7;0;Intelsat
1.00270568;0.0002986;2.0472;89.1425;194.2143;161.98;0;-3.2E-7;0;Intelsat
1.00270789;0.0002991;2.0479;89.1402;194.1687;291.6119;0;-3.3E-7;0;Intelsat
1.00271194;0.0003011;2.0499;89.1347;195.1692;249.6614;0;-3.3E-7;0;Intelsat
1.00271454;0.0003036;2.0523;89.126;196.5188;268.9402;0;-3.2E-7;0;Intelsat
1.00271469;0.0003037;2.0525;89.1253;196.5291;294.799;0;-3.3E-7;0;Intelsat
1.00271682;0.0003072;2.0546;89.1188;197.5173;270.7155;0;-3.2E-7;0;Intelsat
1.0027189;0.0003118;2.0569;89.1115;198.7795;272.2624;0;-3.0E-7;0;Intelsat
1.00272073;0.0003175;2.0591;89.1047;200.0704;273.7628;0;-2.8E-7;0;Intelsat
1.0027224;0.0003244;2.0614;89.097;201.3614;301.1673;0;-2.5E-7;0;Intelsat
1.0027224;0.0003244;2.0614;89.097;201.3614;301.1673;0;-2.5E-7;0;Intelsat
1.00272372;0.000331;2.0634;89.0908;202.6842;276.7353;0;-2.3E-7;0;Intelsat
1.00272402;0.000333;2.0641;89.0899;202.985;24.5518;0;-2.2E-7;0;Intelsat
1.00272482;0.0003386;2.0656;89.0844;203.9648;278.2684;0;-2.0E-7;0;Intelsat
1.00272505;0.0003408;2.0662;89.0835;204.2882;21.583;0;-1.9E-7;0;Intelsat
1.00004835;0.0008087;2.0722;89.0743;259.1191;203.5354;0;-8.7E-7;0;Intelsat
1.00008028;0.0008147;2.0724;89.0732;257.5958;230.8803;0;-8.7E-7;0;Intelsat
1.00008028;0.0008147;2.0724;89.0732;257.5958;230.8803;0;-8.7E-7;0;Intelsat
0.99852324;0.0004856;2.0738;89.0585;264.6816;98.3627;0;-1.26E-6;0;Intelsat
0.99802456;0.0007566;2.074;89.0632;277.3745;212.2407;0;-1.41E-6;0;Intelsat
0.99816065;0.0007789;2.0745;89.0714;270.2776;219.343;0;-1.39E-6;0;Intelsat
0.99816065;0.0007789;2.0745;89.0714;270.2776;219.343;0;-1.38E-6;0;Intelsat
0.99716278;0.0001749;2.0764;89.0562;276.3729;188.0775;0;-1.73E-6;0;Intelsat
0.99716212;0.0001758;2.0766;89.0575;276.65;213.5723;0;-1.74E-6;0;Intelsat
0.99716085;0.0001892;2.0788;89.0523;276.787;188.3138;0;-1.9E-6;0;Intelsat
0.99716074;0.0001905;2.079;89.0518;276.8782;213.9652;0;-1.92E-6;0;Intelsat
0.996715;0.0001249;2.0816;89.0377;142.5368;348.7513;0;-2.17E-6;0;Intelsat
0.996715;0.0001249;2.0816;89.0377;142.5368;348.7513;0;-2.17E-6;0;Intelsat
0.99616712;0.0004666;2.0832;89.0329;123.6373;239.2332;0;-2.37E-6;0;Intelsat
0.99615294;0.0004757;2.0833;89.0189;120.9211;293.4302;0;-2.39E-6;0;Intelsat
0.99614685;0.0004509;2.0841;89.0291;123.4224;8.1143;0;-2.44E-6;0;Intelsat
0.99569378;0.0006877;2.0855;89.0288;131.5501;205.736;0;-2.59E-6;0;Intelsat
0.9957182;0.0006913;2.0864;89.0241;129.6247;336.1937;0;-2.65E-6;0;Intelsat
0.99534507;0.0008208;2.0882;89.0181;130.7713;222.6167;0;-2.79E-6;0;Intelsat
0.99532582;0.0008034;2.0889;89.0182;130.9487;334.8966;0;-2.85E-6;0;Intelsat
0.99532476;0.0008237;2.091;89.0081;131.1461;283.1882;0;-2.97E-6;0;Intelsat
0.99507193;0.0008964;2.0939;89.0069;128.2182;337.3867;0;-3.12E-6;0;Intelsat
0.99488733;0.0009731;2.0954;89.0012;124.3243;212.5436;0;-3.18E-6;0;Intelsat
0.99488426;0.0009655;2.0972;88.9922;124.1405;109.7139;0;-3.24E-6;0;Intelsat
0.99479665;0.0009962;2.0983;88.9818;123.7701;238.5211;0;-3.26E-6;0;Intelsat
0.99480918;0.0010025;2.0984;88.9815;123.6953;264.3097;0;-3.26E-6;0;Intelsat
0.99479304;0.0009877;2.0997;88.9794;123.1255;110.4226;0;-3.29E-6;0;Intelsat
0.99479428;0.0009913;2.1006;88.9763;123.1196;238.8996;0;-3.3E-6;0;Intelsat
0.99483316;0.0009928;2.1007;88.9853;122.2557;291.1603;0;-3.3E-6;0;Intelsat
0.99483242;0.0009935;2.1008;88.9832;122.3562;291.0613;0;-3.3E-6;0;Intelsat
0.99479376;0.0009902;2.1011;88.9755;123.0323;316.0632;0;-3.3E-6;0;Intelsat
0.99479155;0.0009861;2.103;88.9707;122.7533;238.9737;0;-3.32E-6;0;Intelsat
0.9947907;0.0009852;2.1035;88.969;122.6884;316.1457;0;-3.31E-6;0;Intelsat
0.99478889;0.000982;2.1045;88.966;122.5802;110.4345;0;-3.31E-6;0;Intelsat
0.99478757;0.0009722;2.1055;88.963;122.3962;248.2007;0;-3.31E-6;0;Intelsat
0.99478656;0.0009712;2.1061;88.9606;122.3448;341.8963;0;-3.3E-6;0;Intelsat
0.99478447;0.0009675;2.1078;88.9552;122.128;239.053;0;-3.28E-6;0;Intelsat
0.99478329;0.0009662;2.1084;88.9524;122.0678;341.8945;0;-3.26E-6;0;Intelsat
0.99478284;0.0009655;2.1087;88.9513;122.0325;33.3236;0;-3.25E-6;0;Intelsat
0.99478202;0.0009635;2.1092;88.9498;121.9648;110.4659;0;-3.24E-6;0;Intelsat
0.99477887;0.0009687;2.1098;88.9335;122.2972;237.4072;0;-3.21E-6;0;Intelsat
0.99478087;0.0009628;2.1101;88.9468;121.8685;239.0307;0;-3.22E-6;0;Intelsat
0.99478403;0.0009804;2.1103;88.933;122.97;301.816;0;-3.2E-6;0;Intelsat
0.99477701;0.0009583;2.1124;88.9391;121.6713;238.942;0;-3.13E-6;0;Intelsat
0.99477376;0.0009558;2.1142;88.933;121.6;161.6602;0;-3.05E-6;0;Intelsat
0.99477322;0.0009559;2.1145;88.9317;121.5904;213.0632;0;-3.03E-6;0;Intelsat
0.99476852;0.0009542;2.117;88.9233;121.579;247.3531;0;-2.88E-6;0;Intelsat
0.99476424;0.0009516;2.119;88.916;121.6222;219.6249;0;-2.72E-6;0;Intelsat
