MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00273633;0.0002592;8.6592;44.578;147.8951;54.6324;0;1.6E-7;0;Intelsat
1.00273757;0.0002587;8.6606;44.5723;149.7509;29.7043;0;1.4E-7;0;Intelsat
1.00273828;0.0002599;8.6614;44.5691;150.6342;213.9667;0;1.3E-7;0;Intelsat
1.00270853;0.0002571;8.6633;44.5662;145.5606;36.6589;0;1.3E-7;0;Intelsat
1.00270914;0.0002635;8.6627;44.5634;147.1648;190.5855;0;1.1E-7;0;Intelsat
1.00270933;0.0002665;8.6636;44.5604;148.5729;36.4527;0;1.0E-7;0;Intelsat
1.00271051;0.0002646;8.6644;44.5575;149.375;203.9814;0;9.0E-8;0;Intelsat
1.00271069;0.0002621;8.6643;44.5572;149.2337;223.3348;0;9.0E-8;0;Intelsat
1.00271244;0.0002606;8.6657;44.5513;150.1307;209.3309;0;7.0E-8;0;Intelsat
1.00271353;0.0002612;8.6666;44.5483;151.2169;39.382;0;6.0E-8;0;Intelsat
1.00271582;0.0002618;8.6681;44.5424;152.5188;40.8822;0;4.0E-8;0;Intelsat
1.00271693;0.0002638;8.6687;44.5399;153.3733;195.5392;0;4.0E-8;0;Intelsat
1.00271832;0.0002632;8.6696;44.5366;153.755;42.4371;0;3.0E-8;0;Intelsat
1.00272105;0.0002651;8.6711;44.5308;155.1284;43.8625;0;2.0E-8;0;Intelsat
1.00272237;0.000267;8.6718;44.5283;155.9956;198.5076;0;2.0E-8;0;Intelsat
1.00272395;0.0002682;8.6726;44.5249;156.7557;45.0558;0;2.0E-8;0;Intelsat
1.00272777;0.0002714;8.6744;44.5178;158.1873;116.9494;0;1.0E-8;0;Intelsat
1.00272859;0.0002718;8.6748;44.5165;158.7031;201.4085;0;1.0E-8;0;Intelsat
1.0027318;0.0002749;8.6763;44.5109;159.9971;192.4342;0;1.0E-8;0;Intelsat
1.00273506;0.000278;8.6777;44.5052;161.2993;178.4695;0;1.0E-8;0;Intelsat
1.00273527;0.000278;8.6778;44.5049;161.3927;198.0154;0;2.0E-8;0;Intelsat
1.0027385;0.0002819;8.6791;44.4991;162.8036;179.783;0;2.0E-8;0;Intelsat
1.00273893;0.0002817;8.6792;44.4985;162.9323;218.7492;0;2.0E-8;0;Intelsat
1.00274195;0.0002859;8.6805;44.493;164.3255;182.5648;0;3.0E-8;0;Intelsat
1.00274235;0.0002865;8.6806;44.4923;164.4659;222.0425;0;3.0E-8;0;Intelsat
1.00274531;0.0002912;8.6819;44.4866;166.4335;190.1643;0;4.0E-8;0;Intelsat
1.00271061;0.0002911;8.6823;44.4868;160.897;213.2189;0;5.0E-8;0;Intelsat
1.00271244;0.0002959;8.6836;44.4806;163.2741;195.0467;0;7.0E-8;0;Intelsat
1.00271448;0.0002995;8.6844;44.4771;164.2043;34.0419;0;8.0E-8;0;Intelsat
1.00271583;0.0003014;8.6851;44.4739;165.026;198.5659;0;9.0E-8;0;Intelsat
1.00271736;0.0003054;8.6858;44.4704;166.2233;34.816;0;1.1E-7;0;Intelsat
1.00271995;0.00031;8.6873;44.4646;167.8012;10.1633;0;1.3E-7;0;Intelsat
1.00272131;0.0003114;8.688;44.4613;168.9431;202.3992;0;1.5E-7;0;Intelsat
1.00272258;0.0003144;8.6886;44.4583;169.6804;11.0768;0;1.6E-7;0;Intelsat
1.00272385;0.0003156;8.6894;44.4549;170.8733;207.081;0;1.7E-7;0;Intelsat
1.00272576;0.0003195;8.6907;44.4494;172.9478;166.0872;0;1.9E-7;0;Intelsat
1.00272589;0.00032;8.6908;44.4489;173.028;191.9246;0;1.9E-7;0;Intelsat
1.00272786;0.000324;8.6922;44.4427;175.1799;192.5466;0;2.2E-7;0;Intelsat
1.00272928;0.0003284;8.6932;44.438;176.9982;107.27;0;2.3E-7;0;Intelsat
1.00272966;0.0003289;8.6936;44.4366;177.3922;193.1486;0;2.3E-7;0;Intelsat
1.00273131;0.0003318;8.6949;44.4306;179.1983;196.5922;0;2.4E-7;0;Intelsat
1.00273131;0.0003318;8.6949;44.4306;179.1983;196.5922;0;2.4E-7;0;Intelsat
1.00273268;0.0003345;8.6963;44.425;180.9933;169.2478;0;2.4E-7;0;Intelsat
1.0027336;0.000337;8.6971;44.4216;182.0582;11.6584;0;2.4E-7;0;Intelsat
1.00273537;0.0003392;8.6989;44.4135;184.3866;129.5521;0;2.3E-7;0;Intelsat
1.00273549;0.0003393;8.6991;44.4129;184.5442;171.2869;0;2.2E-7;0;Intelsat
1.00273688;0.0003419;8.7006;44.407;186.3602;172.2987;0;2.1E-7;0;Intelsat
1.00273688;0.0003419;8.7006;44.407;186.3602;172.2987;0;2.1E-7;0;Intelsat
1.00273782;0.0003423;8.7016;44.4036;187.4426;27.6266;0;1.9E-7;0;Intelsat
1.00270245;0.0003359;8.7025;44.4011;183.7003;177.7243;0;1.9E-7;0;Intelsat
1.00270847;0.0003426;8.7037;44.3955;188.0304;176.2004;0;1.7E-7;0;Intelsat
1.00270847;0.0003426;8.7037;44.3955;188.0304;176.2004;0;1.7E-7;0;Intelsat
1.00271167;0.0003417;8.7052;44.3898;188.3155;178.6934;0;1.5E-7;0;Intelsat
1.00271167;0.0003417;8.7052;44.3898;188.3155;178.6934;0;1.5E-7;0;Intelsat
1.00271372;0.0003423;8.7068;44.3844;189.6842;180.1305;0;1.3E-7;0;Intelsat
1.00271372;0.0003423;8.7068;44.3844;189.6842;180.1305;0;1.3E-7;0;Intelsat
1.00271677;0.0003417;8.7081;44.3788;190.2835;190.7103;0;1.1E-7;0;Intelsat
1.00271677;0.0003417;8.7081;44.3788;190.2835;190.7103;0;1.1E-7;0;Intelsat
1.00271854;0.0003397;8.7087;44.3764;190.0388;347.1619;0;1.0E-7;0;Intelsat
1.00272228;0.0003422;8.7109;44.3683;191.1503;161.1689;0;9.0E-8;0;Intelsat
1.00272234;0.0003423;8.711;44.3679;191.4951;186.71;0;9.0E-8;0;Intelsat
1.00272417;0.0003449;8.7124;44.3626;193.5944;161.5061;0;8.0E-8;0;Intelsat
1.00272434;0.0003451;8.7126;44.3623;193.7117;187.2747;0;9.0E-8;0;Intelsat
1.00272711;0.000347;8.7139;44.3571;194.8007;163.0954;0;8.0E-8;0;Intelsat
1.00272732;0.0003472;8.714;44.3568;194.9131;188.8691;0;8.0E-8;0;Intelsat
1.00273033;0.0003494;8.7154;44.3515;195.8496;167.5699;0;8.0E-8;0;Intelsat
1.00273071;0.0003499;8.7156;44.3507;196.1193;216.4255;0;8.0E-8;0;Intelsat
1.00273346;0.0003525;8.7168;44.346;196.8696;156.0129;0;8.0E-8;0;Intelsat
1.00273648;0.0003562;8.7181;44.3408;197.8274;122.3221;0;8.0E-8;0;Intelsat
1.00273669;0.0003562;8.7182;44.3405;197.882;142.5172;0;8.0E-8;0;Intelsat
1.00274035;0.0003601;8.7198;44.3343;198.9623;170.122;0;9.0E-8;0;Intelsat
1.00274035;0.0003601;8.7198;44.3343;198.9623;170.122;0;9.0E-8;0;Intelsat
1.00274345;0.0003646;8.7211;44.3288;199.9507;146.0601;0;1.0E-7;0;Intelsat
1.00272537;0.0003372;8.7225;44.3226;173.1657;186.2738;0;1.2E-7;0;Intelsat
1.00272566;0.0003384;8.7226;44.3223;172.6834;201.9748;0;1.2E-7;0;Intelsat
1.00272742;0.0003384;8.724;44.3161;174.8929;202.5073;0;1.4E-7;0;Intelsat
1.00272861;0.0003391;8.7244;44.315;174.9065;289.2534;0;1.5E-7;0;Intelsat
1.00273065;0.0003404;8.7255;44.3106;176.5804;203.6345;0;1.7E-7;0;Intelsat
1.00273193;0.0003423;8.7262;44.3077;177.6375;23.969;0;1.8E-7;0;Intelsat
1.00273329;0.0003428;8.7269;44.3047;178.5284;204.4722;0;1.9E-7;0;Intelsat
1.00273822;0.0003467;8.7296;44.2933;181.9421;180.7719;0;2.4E-7;0;Intelsat
1.00274033;0.0003484;8.731;44.2875;183.7863;181.7274;0;2.6E-7;0;Intelsat
1.00274033;0.0003484;8.731;44.2875;183.7863;181.7274;0;2.7E-7;0;Intelsat
1.00269496;0.0003635;8.7335;44.2761;168.3708;156.306;0;3.0E-7;0;Intelsat
1.00271261;0.0003419;8.734;44.276;178.9636;192.121;0;3.0E-7;0;Intelsat
1.00271261;0.0003419;8.734;44.276;178.9636;192.121;0;3.0E-7;0;Intelsat
1.00271496;0.0003393;8.7351;44.2693;182.7029;191.191;0;3.0E-7;0;Intelsat
1.00271496;0.0003393;8.7351;44.2693;182.7029;191.191;0;3.1E-7;0;Intelsat
1.00271613;0.0003429;8.7366;44.2638;187.1589;189.5031;0;3.0E-7;0;Intelsat
1.00271613;0.0003429;8.7366;44.2638;187.1589;189.5031;0;3.1E-7;0;Intelsat
1.00271645;0.0003419;8.7379;44.2582;191.333;188.1326;0;2.9E-7;0;Intelsat
1.00271696;0.0003411;8.7383;44.2575;190.6838;231.1612;0;3.0E-7;0;Intelsat
1.00272002;0.0003393;8.7409;44.2472;194.2574;164.8847;0;2.6E-7;0;Intelsat
1.00272199;0.0003385;8.7424;44.2415;195.8536;168.5962;0;2.4E-7;0;Intelsat
1.00272337;0.0003357;8.7439;44.2362;197.8139;159.6046;0;2.1E-7;0;Intelsat
1.00272548;0.0003336;8.7453;44.2307;199.2793;168.2635;0;1.9E-7;0;Intelsat
1.00272771;0.0003311;8.7468;44.2253;200.4897;169.8341;0;1.7E-7;0;Intelsat
1.00272771;0.0003311;8.7468;44.2253;200.4897;169.8341;0;1.7E-7;0;Intelsat
1.00273002;0.0003287;8.7483;44.2199;201.9206;171.2331;0;1.6E-7;0;Intelsat
1.00273002;0.0003287;8.7483;44.2199;201.9206;171.2331;0;1.6E-7;0;Intelsat
1.00342423;0.0014235;8.7495;44.2076;266.6194;112.5775;0;-3.0E-8;0;Intelsat
1.00342654;0.0004373;8.7526;44.2029;238.4828;143.8985;0;-7.0E-8;0;Intelsat
1.00343113;0.0003209;8.7544;44.1969;215.0857;194.2219;0;-1.1E-7;0;Intelsat
1.00343113;0.0003209;8.7544;44.1969;215.0857;194.2219;0;-1.0E-7;0;Intelsat
1.00342313;0.0002615;8.7539;44.196;190.2364;219.0787;0;-1.0E-7;0;Intelsat
1.00343395;0.0003202;8.7557;44.1915;214.6645;180.6314;0;-1.3E-7;0;Intelsat
1.00343421;0.0003116;8.7559;44.1908;208.9319;225.8023;0;-1.3E-7;0;Intelsat
1.00270042;0.0003138;8.7582;44.1811;207.1318;135.8284;0;1.0E-8;0;Intelsat
1.00270043;0.0003139;8.7582;44.1809;207.0258;161.3133;0;1.0E-8;0;Intelsat
1.00270185;0.0003138;8.7594;44.1757;208.4759;136.7576;0;2.0E-8;0;Intelsat
1.00270487;0.0003155;8.7609;44.1698;209.7814;138.2361;0;3.0E-8;0;Intelsat
1.00270761;0.0003179;8.7625;44.1635;212.2938;164.4013;0;5.0E-8;0;Intelsat
1.00270999;0.0002909;8.7626;44.1619;205.078;171.6661;0;5.0E-8;0;Intelsat
1.00271022;0.0003218;8.7637;44.1575;214.1233;139.4844;0;7.0E-8;0;Intelsat
1.00273678;0.0003273;8.7651;44.1516;212.8765;169.4032;0;9.0E-8;0;Intelsat
1.0027389;0.0003299;8.7664;44.1462;213.618;145.5703;0;1.1E-7;0;Intelsat
1.0027389;0.0003299;8.7664;44.1462;213.618;145.5703;0;1.1E-7;0;Intelsat
1.00274112;0.0003333;8.7678;44.1404;214.5361;147.4376;0;1.4E-7;0;Intelsat
1.00274206;0.0003342;8.7693;44.1343;217.5756;169.2504;0;1.6E-7;0;Intelsat
1.00274276;0.0003356;8.7698;44.1325;217.7127;283.341;0;1.7E-7;0;Intelsat
1.00274365;0.0003359;8.7706;44.129;219.2738;148.2703;0;1.8E-7;0;Intelsat
1.00274412;0.0003368;8.771;44.1275;219.5663;241.0607;0;1.8E-7;0;Intelsat
1.00271573;0.000295;8.7735;44.1176;213.7559;149.9184;0;2.1E-7;0;Intelsat
1.00271672;0.0002943;8.7749;44.1115;217.0745;158.8474;0;2.1E-7;0;Intelsat
1.00271815;0.0002949;8.7762;44.1058;219.3159;159.3858;0;2.0E-7;0;Intelsat
1.00271982;0.0002948;8.7776;44.1001;220.7915;160.7227;0;1.8E-7;0;Intelsat
1.00272098;0.0002945;8.7788;44.0949;223.0335;140.528;0;1.6E-7;0;Intelsat
1.00272245;0.000294;8.7803;44.0891;224.6752;162.9114;0;1.4E-7;0;Intelsat
1.00272375;0.0002928;8.7817;44.0836;227.2269;153.4115;0;1.1E-7;0;Intelsat
1.00272411;0.0002919;8.7821;44.0819;228.8342;271.2401;0;1.1E-7;0;Intelsat
1.00272516;0.0002918;8.783;44.0785;229.9534;136.8109;0;9.0E-8;0;Intelsat
1.00272598;0.0002892;8.7836;44.0761;230.9111;291.358;0;8.0E-8;0;Intelsat
1.00272705;0.0002894;8.7844;44.0729;231.8362;137.7418;0;7.0E-8;0;Intelsat
1.00272774;0.0002876;8.785;44.0705;233.244;291.8403;0;6.0E-8;0;Intelsat
1.00272895;0.0002879;8.7858;44.0674;234.1378;138.2182;0;5.0E-8;0;Intelsat
1.00262138;0.0002582;8.7876;44.0613;244.6902;130.4565;0;6.0E-8;0;Intelsat
1.00264602;0.0002294;8.7875;44.0589;236.9064;262.2777;0;5.0E-8;0;Intelsat
1.00270281;0.0002667;8.7886;44.0559;236.3521;141.6012;0;3.0E-8;0;Intelsat
1.00270562;0.0002645;8.7901;44.0504;238.0977;142.6385;0;2.0E-8;0;Intelsat
1.00270816;0.0002632;8.7914;44.0452;240.6837;142.8109;0;1.0E-8;0;Intelsat
1.00271149;0.0002599;8.7927;44.0399;241.4163;119.0022;0;0;0;Intelsat
1.0027149;0.0002587;8.7942;44.0334;242.8575;168.7848;0;0;0;Intelsat
1.0027172;0.0002606;8.7955;44.0282;245.2335;120.7567;0;-1.0E-8;0;Intelsat
1.00271834;0.0002614;8.7961;44.0256;246.1268;275.3679;0;0;0;Intelsat
1.00272021;0.000262;8.7969;44.0222;247.1791;121.595;0;0;0;Intelsat
1.00272325;0.0002637;8.7983;44.0162;248.5928;122.9617;0;1.0E-8;0;Intelsat
1.0027262;0.0002662;8.7996;44.0102;250.2403;124.1202;0;2.0E-8;0;Intelsat
1.00272907;0.0002692;8.801;44.004;251.6086;125.5303;0;4.0E-8;0;Intelsat
1.00273174;0.0002731;8.8024;43.9978;253.0597;126.9032;0;6.0E-8;0;Intelsat
1.00273424;0.0002777;8.8038;43.9918;254.4657;128.2812;0;8.0E-8;0;Intelsat
1.00273633;0.0002826;8.8051;43.9862;255.9525;103.682;0;1.0E-7;0;Intelsat
1.00273743;0.0002854;8.8058;43.9833;256.441;284.6097;0;1.1E-7;0;Intelsat
1.00273839;0.0002883;8.8064;43.9803;257.6004;104.8434;0;1.2E-7;0;Intelsat
1.0027394;0.0002912;8.8071;43.9773;258.0219;284.8188;0;1.3E-7;0;Intelsat
1.00271181;0.0002783;8.8094;43.9685;261.5475;106.4799;0;1.6E-7;0;Intelsat
1.00271101;0.0002799;8.8097;43.9669;261.4831;205.3039;0;1.6E-7;0;Intelsat
1.00271346;0.000285;8.8108;43.9621;262.4961;138.2881;0;1.7E-7;0;Intelsat
1.00271456;0.0002899;8.8119;43.9566;264.7575;108.8621;0;1.7E-7;0;Intelsat
1.00271586;0.0002952;8.8134;43.9503;266.8625;136.2593;0;1.7E-7;0;Intelsat
1.00271705;0.0003008;8.8148;43.944;269.2562;154.436;0;1.5E-7;0;Intelsat
1.00271807;0.0003049;8.816;43.9389;271.1045;110.8425;0;1.4E-7;0;Intelsat
1.00271927;0.0003092;8.8173;43.9334;273.1134;85.7158;0;1.2E-7;0;Intelsat
1.0027206;0.0003132;8.8187;43.9277;275.2014;73.1491;0;9.0E-8;0;Intelsat
1.00272136;0.0003163;8.8194;43.9245;276.8084;266.2207;0;8.0E-8;0;Intelsat
1.00272214;0.0003182;8.8201;43.9216;277.646;86.7737;0;6.0E-8;0;Intelsat
1.00272295;0.0003205;8.8208;43.9187;279.1633;266.6468;0;5.0E-8;0;Intelsat
1.00272471;0.0003244;8.8222;43.9128;281.3853;267.2235;0;3.0E-8;0;Intelsat
1.00272584;0.0003265;8.8231;43.9095;282.0566;114.605;0;2.0E-8;0;Intelsat
1.00272666;0.0003277;8.8236;43.9071;283.3722;265.0982;0;1.0E-8;0;Intelsat
1.0027278;0.0003296;8.8244;43.9041;284.0622;88.7377;0;0;0;Intelsat
1.0027287;0.0003309;8.825;43.9016;285.247;243.0458;0;-1.0E-8;0;Intelsat
1.0027311;0.000334;8.8264;43.8959;287.207;243.872;0;-2.0E-8;0;Intelsat
1.00273128;0.0003338;8.8265;43.8955;287.3714;269.6253;0;-2.0E-8;0;Intelsat
1.0027337;0.0003368;8.8278;43.89;289.0078;244.8697;0;-3.0E-8;0;Intelsat
1.00273516;0.0003381;8.8285;43.8872;289.7405;61.8932;0;-4.0E-8;0;Intelsat
1.00273649;0.0003396;8.8293;43.8842;290.726;245.9689;0;-5.0E-8;0;Intelsat
1.00273667;0.00034;8.8294;43.8838;290.9729;271.5452;0;-5.0E-8;0;Intelsat
1.00273952;0.0003431;8.8307;43.878;292.5549;260.2521;0;-6.0E-8;0;Intelsat
1.00274102;0.0003447;8.8313;43.8752;293.2498;64.3906;0;-6.0E-8;0;Intelsat
1.00274582;0.0002902;8.8317;43.8748;290.4638;104.4086;0;-6.0E-8;0;Intelsat
1.00270742;0.0003225;8.8319;43.8719;293.9874;248.2638;0;-5.0E-8;0;Intelsat
1.00270834;0.0003235;8.8326;43.8689;294.8142;60.2935;0;-6.0E-8;0;Intelsat
1.002711;0.0003251;8.8334;43.8656;295.2612;249.7898;0;-6.0E-8;0;Intelsat
1.00271248;0.0003262;8.834;43.8629;295.8037;44.7504;0;-6.0E-8;0;Intelsat
1.0027156;0.0003303;8.8353;43.8567;297.5064;45.8257;0;-6.0E-8;0;Intelsat
1.00271582;0.0003303;8.8354;43.8562;297.6221;71.6273;0;-5.0E-8;0;Intelsat
1.00271723;0.0003321;8.8361;43.8529;298.1746;252.4493;0;-5.0E-8;0;Intelsat
1.00271871;0.0003336;8.8368;43.8497;298.7924;73.2409;0;-5.0E-8;0;Intelsat
1.00271987;0.0003356;8.8374;43.8469;299.283;234.2209;0;-4.0E-8;0;Intelsat
1.00272154;0.0003385;8.8382;43.8433;299.9559;74.8522;0;-3.0E-8;0;Intelsat
1.0027229;0.0003408;8.8389;43.84;300.4425;255.7714;0;-2.0E-8;0;Intelsat
1.0027253;0.0003443;8.84;43.8346;301.282;201.1629;0;0;0;Intelsat
1.00272564;0.0003457;8.8402;43.8336;301.3793;257.6187;0;0;0;Intelsat
1.00272695;0.0003489;8.8409;43.8303;301.9384;78.451;0;1.0E-8;0;Intelsat
1.00272797;0.0003501;8.8414;43.8278;302.1338;223.1039;0;2.0E-8;0;Intelsat
1.00272813;0.0003502;8.8415;43.8274;302.053;244.5074;0;2.0E-8;0;Intelsat
1.00272939;0.0003539;8.8423;43.8239;302.5945;80.5868;0;3.0E-8;0;Intelsat
1.00273037;0.0003555;8.8428;43.8213;302.7821;228.6389;0;4.0E-8;0;Intelsat
1.00273142;0.0003603;8.8435;43.818;303.3687;56.7184;0;5.0E-8;0;Intelsat
1.00273256;0.0003638;8.8443;43.8145;303.7578;257.8692;0;7.0E-8;0;Intelsat
1.00273499;0.0003751;8.8462;43.8059;305.1878;34.6022;0;9.0E-8;0;Intelsat
1.00273512;0.0003754;8.8463;43.8054;305.2714;60.4049;0;9.0E-8;0;Intelsat
1.00273512;0.0003754;8.8463;43.8054;305.2714;60.4049;0;9.0E-8;0;Intelsat
1.00273602;0.0003784;8.847;43.8023;305.4887;241.5877;0;1.0E-7;0;Intelsat
1.00273667;0.0003833;8.8476;43.7992;306.2925;62.1767;0;1.1E-7;0;Intelsat
1.00273797;0.0003895;8.8489;43.7935;307.025;38.3556;0;1.1E-7;0;Intelsat
1.00273807;0.0003899;8.849;43.793;307.1069;64.16;0;1.1E-7;0;Intelsat
1.00273807;0.0003899;8.849;43.793;307.1069;64.16;0;1.1E-7;0;Intelsat
1.00271092;0.0003947;8.8494;43.79;305.3095;236.9369;0;1.2E-7;0;Intelsat
1.00271323;0.0004039;8.8509;43.7835;306.0121;249.4297;0;1.1E-7;0;Intelsat
1.00271369;0.000407;8.8515;43.7808;306.7455;44.2148;0;1.1E-7;0;Intelsat
1.00271439;0.0004118;8.8522;43.7778;307.347;219.6427;0;1.0E-7;0;Intelsat
1.00271507;0.0004173;8.853;43.7742;308.5267;71.1015;0;9.0E-8;0;Intelsat
1.00271571;0.0004227;8.8538;43.7711;309.36;251.6583;0;8.0E-8;0;Intelsat
1.00271623;0.0004244;8.8544;43.7685;309.7523;46.7696;0;7.0E-8;0;Intelsat
1.002717;0.0004288;8.8551;43.7653;310.4217;229.0129;0;6.0E-8;0;Intelsat
1.00271764;0.000431;8.8559;43.7621;310.9918;59.2152;0;5.0E-8;0;Intelsat
1.00271836;0.0004358;8.8566;43.7593;311.7899;228.9037;0;4.0E-8;0;Intelsat
1.00271908;0.0004385;8.8573;43.7562;312.446;49.669;0;2.0E-8;0;Intelsat
1.0027197;0.000443;8.8579;43.7536;313.1869;201.8988;0;1.0E-8;0;Intelsat
1.00272234;0.0004519;8.8602;43.7446;315.3379;26.4548;0;-2.0E-8;0;Intelsat
1.00272431;0.0004582;8.8616;43.7386;316.7777;27.7976;0;-4.0E-8;0;Intelsat
1.00272444;0.0004588;8.8617;43.7381;316.819;53.6738;0;-4.0E-8;0;Intelsat
1.00272539;0.0004629;8.8624;43.7354;317.7455;221.7374;0;-5.0E-8;0;Intelsat
1.00272667;0.0004651;8.8633;43.7321;318.2665;55.0221;0;-6.0E-8;0;Intelsat
1.00272772;0.0004691;8.864;43.7293;319.2087;224.9236;0;-6.0E-8;0;Intelsat
1.00272912;0.0004717;8.8648;43.7261;319.7922;56.2824;0;-7.0E-8;0;Intelsat
1.0027315;0.0004764;8.8661;43.7206;321.1137;24.3298;0;-8.0E-8;0;Intelsat
1.00273243;0.0004792;8.8666;43.7184;321.5383;151.4915;0;-9.0E-8;0;Intelsat
1.00273435;0.0004815;8.8676;43.7146;322.4356;27.2629;0;-1.0E-7;0;Intelsat
1.00273597;0.000485;8.8685;43.711;323.3225;239.7341;0;-1.0E-7;0;Intelsat
1.00273739;0.0004876;8.8691;43.7084;323.8927;34.6707;0;-1.1E-7;0;Intelsat
1.00270801;0.0004933;8.8715;43.7029;322.8717;38.4554;0;-1.0E-7;0;Intelsat
1.00271005;0.0004924;8.8723;43.6993;322.9077;224.8069;0;-1.1E-7;0;Intelsat
1.00271186;0.0004934;8.8727;43.6961;323.3648;40.747;0;-1.1E-7;0;Intelsat
1.00271293;0.0004941;8.8729;43.694;323.6746;159.7744;0;-1.1E-7;0;Intelsat
1.0027151;0.0004962;8.8738;43.6895;324.3799;42.541;0;-1.1E-7;0;Intelsat
1.0027151;0.0004962;8.8738;43.6895;324.3799;42.541;0;-1.1E-7;0;Intelsat
1.00271821;0.0004991;8.8752;43.683;325.3191;44.3738;0;-1.0E-7;0;Intelsat
1.00271821;0.0004991;8.8752;43.683;325.3191;44.3738;0;-1.0E-7;0;Intelsat
1.00272137;0.0005025;8.8766;43.6764;326.3599;46.1275;0;-9.0E-8;0;Intelsat
1.00272137;0.0005025;8.8766;43.6764;326.3599;46.1275;0;-9.0E-8;0;Intelsat
1.00272413;0.0005063;8.8779;43.6703;327.1917;22.2148;0;-7.0E-8;0;Intelsat
1.00272437;0.0005065;8.878;43.6698;327.2851;48.0074;0;-7.0E-8;0;Intelsat
1.0027269;0.0005091;8.8792;43.6636;327.717;24.4737;0;-5.0E-8;0;Intelsat
1.00272782;0.0005099;8.8796;43.6615;328.0724;133.6632;0;-4.0E-8;0;Intelsat
1.0027285;0.000511;8.88;43.6598;328.1393;231.338;0;-4.0E-8;0;Intelsat
1.00272976;0.0005138;8.8807;43.6565;328.4969;52.385;0;-2.0E-8;0;Intelsat
1.00273101;0.0005148;8.8814;43.6531;328.7243;233.5288;0;-1.0E-8;0;Intelsat
1.00273197;0.000518;8.882;43.6503;329.0238;28.7352;0;0;0;Intelsat
1.00273216;0.0005181;8.8821;43.6498;329.0846;54.5292;0;0;0;Intelsat
1.00273416;0.000524;8.8833;43.6438;329.7412;30.7874;0;2.0E-8;0;Intelsat
1.00273416;0.000524;8.8833;43.6438;329.7412;30.7874;0;3.0E-8;0;Intelsat
1.00273608;0.0005299;8.8846;43.6373;330.3241;32.9711;0;5.0E-8;0;Intelsat
1.00273777;0.0005363;8.886;43.6309;330.9581;35.1352;0;6.0E-8;0;Intelsat
1.00273777;0.0005363;8.886;43.6309;330.9581;35.1352;0;6.0E-8;0;Intelsat
1.00273915;0.0005429;8.8873;43.625;331.5805;11.4363;0;7.0E-8;0;Intelsat
1.00273924;0.0005433;8.8874;43.6246;331.6452;37.2579;0;7.0E-8;0;Intelsat
1.00274058;0.0005512;8.8888;43.6182;332.4779;39.1995;0;7.0E-8;0;Intelsat
1.00274058;0.0005512;8.8888;43.6182;332.4779;39.1995;0;8.0E-8;0;Intelsat
1.00271057;0.0005508;8.8897;43.6144;330.5414;222.5438;0;8.0E-8;0;Intelsat
1.00271247;0.0005558;8.8903;43.6118;330.9883;17.5838;0;8.0E-8;0;Intelsat
1.00271331;0.0005586;8.8907;43.6098;331.3314;132.9698;0;8.0E-8;0;Intelsat
1.00271413;0.000565;8.8917;43.6051;332.09;45.1601;0;7.0E-8;0;Intelsat
1.00271428;0.0005663;8.892;43.6035;332.09;140.1119;0;6.0E-8;0;Intelsat
1.00271495;0.0005711;8.893;43.5995;332.8442;21.3022;0;5.0E-8;0;Intelsat
1.00271503;0.0005717;8.8931;43.599;332.9165;47.1158;0;5.0E-8;0;Intelsat
1.00271626;0.0005785;8.8945;43.593;333.7722;49.047;0;4.0E-8;0;Intelsat
1.00271756;0.0005856;8.8959;43.5875;334.75;24.9608;0;1.0E-8;0;Intelsat
1.00271833;0.0005911;8.8967;43.5844;335.3442;209.0425;0;0;0;Intelsat
1.00271906;0.0005927;8.8974;43.5815;335.7332;26.7853;0;-1.0E-8;0;Intelsat
1.00271988;0.0005984;8.8981;43.5786;336.3867;207.5138;0;-2.0E-8;0;Intelsat
1.00272139;0.0006053;8.8995;43.5731;337.4328;183.3752;0;-4.0E-8;0;Intelsat
1.00272248;0.0006072;8.9004;43.5697;337.9605;30.1239;0;-5.0E-8;0;Intelsat
1.00272337;0.0006122;8.9011;43.567;338.5891;199.9988;0;-5.0E-8;0;Intelsat
1.00272453;0.000614;8.9019;43.5639;339.0873;31.7983;0;-7.0E-8;0;Intelsat
1.00272557;0.0006187;8.9027;43.5609;339.7603;212.5046;0;-7.0E-8;0;Intelsat
1.00272755;0.0006241;8.904;43.5559;340.6388;158.6379;0;-8.0E-8;0;Intelsat
1.00272787;0.0006243;8.9042;43.5552;340.8373;206.5061;0;-9.0E-8;0;Intelsat
1.00272911;0.0006256;8.9048;43.5526;341.2645;9.2971;0;-9.0E-8;0;Intelsat
1.00272927;0.0006261;8.9049;43.5522;341.3139;35.1409;0;-9.0E-8;0;Intelsat
1.00273179;0.0006312;8.9064;43.5468;342.3732;10.9893;0;-1.0E-7;0;Intelsat
1.00273201;0.0006318;8.9064;43.5464;342.4052;36.8364;0;-1.0E-7;0;Intelsat
