MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271736;0.0002573;0.0153;120.5731;19.3069;54.9681;0;-2.92E-6;0;Intelsat
1.00271736;0.0002573;0.0153;120.5731;19.3069;54.9681;0;-2.92E-6;0;Intelsat
1.00271459;0.0002582;0.0139;115.6297;26.5188;54.1852;0;-2.91E-6;0;Intelsat
1.00271435;0.0002584;0.0138;115.9347;26.4347;88.1586;0;-2.91E-6;0;Intelsat
1.00271146;0.0002582;0.0128;113.8935;30.8469;62.6758;0;-2.9E-6;0;Intelsat
1.00274022;0.0002646;0.0121;113.4548;29.0862;298.0996;0;-2.89E-6;0;Intelsat
1.00273412;0.0002611;0.0102;119.7252;25.0195;298.7151;0;-2.87E-6;0;Intelsat
1.00273227;0.0002598;0.0105;122.9204;23.2449;92.774;0;-2.86E-6;0;Intelsat
1.00273011;0.0002587;0.0113;122.6254;24.9856;298.647;0;-2.85E-6;0;Intelsat
1.00272895;0.0002573;0.0117;124.6355;23.8314;41.4564;0;-2.84E-6;0;Intelsat
1.00272428;0.0002536;0.0136;123.605;28.0686;108.8214;0;-2.81E-6;0;Intelsat
1.0027202;0.0002504;0.0154;121.4499;32.8377;87.255;0;-2.79E-6;0;Intelsat
1.00270556;0.0002442;0.0374;271.0441;246.2782;287.3029;0;-2.78E-6;0;Intelsat
1.0027018;0.0002402;0.0341;262.7228;254.754;92.632;0;-2.77E-6;0;Intelsat
1.00269799;0.0002376;0.0266;241.2541;277.8906;41.9399;0;-2.76E-6;0;Intelsat
1.00269771;0.000237;0.0252;236.461;282.7377;67.8023;0;-2.76E-6;0;Intelsat
1.00272681;0.0002378;0.0188;217.3349;299.2851;73.1731;0;-2.75E-6;0;Intelsat
1.00272546;0.000237;0.0159;207.9097;309.5893;253.6797;0;-2.76E-6;0;Intelsat
1.00272253;0.0002341;0.013;197.7014;320.4248;74.4608;0;-2.76E-6;0;Intelsat
1.00271994;0.0002331;0.0109;188.4301;331.565;279.9108;0;-2.77E-6;0;Intelsat
1.00271691;0.0002314;0.0098;177.8801;344.2519;73.262;0;-2.78E-6;0;Intelsat
1.00271379;0.0002297;0.0106;167.3069;356.0797;279.3211;0;-2.79E-6;0;Intelsat
1.00271142;0.000228;0.0115;159.7248;4.1259;87.2433;0;-2.8E-6;0;Intelsat
1.00270845;0.0002267;0.0117;153.6254;11.1301;280.7401;0;-2.82E-6;0;Intelsat
1.0027063;0.0002256;0.0117;148.1321;16.9381;75.896;0;-2.84E-6;0;Intelsat
1.0027032;0.0002246;0.0114;143.0043;22.7971;282.4668;0;-2.86E-6;0;Intelsat
1.00270147;0.000224;0.0112;138.4729;27.5175;51.8628;0;-2.87E-6;0;Intelsat
1.00269819;0.0002237;0.0106;134.4461;31.9606;284.6639;0;-2.9E-6;0;Intelsat
1.0026963;0.0002238;0.0104;131.2413;35.2151;80.0815;0;-2.91E-6;0;Intelsat
1.00274228;0.0002214;0.0101;129.1011;29.17;264.2521;0;-2.92E-6;0;Intelsat
1.0027401;0.0002219;0.0098;128.9455;29.2342;91.1338;0;-2.93E-6;0;Intelsat
1.00273758;0.0002227;0.0094;132.4782;25.8676;298.3081;0;-2.95E-6;0;Intelsat
1.00273606;0.0002243;0.0098;136.3982;21.788;105.3017;0;-2.96E-6;0;Intelsat
1.00273389;0.0002252;0.0108;135.7592;22.6807;301.0171;0;-2.96E-6;0;Intelsat
1.00273271;0.0002262;0.0116;134.1666;24.2757;69.4369;0;-2.97E-6;0;Intelsat
1.00272966;0.00023;0.0137;131.6097;26.971;73.2242;0;-2.97E-6;0;Intelsat
1.00272947;0.0002306;0.0138;132.1522;26.5202;99.0499;0;-2.97E-6;0;Intelsat
1.00272797;0.0002326;0.015;130.5931;28.1798;306.2562;0;-2.97E-6;0;Intelsat
1.00267735;0.0002577;0.0259;241.0118;272.1092;185.1476;0;-2.97E-6;0;Intelsat
1.00267496;0.0002609;0.0221;232.575;280.7006;84.1055;0;-2.97E-6;0;Intelsat
1.00267462;0.0002619;0.021;230.1815;284.0561;209.9447;0;-2.97E-6;0;Intelsat
1.00267413;0.0002637;0.0195;226.2057;287.8453;319.1738;0;-2.97E-6;0;Intelsat
1.00277758;0.0002502;0.0153;217.0354;304.7179;259.8235;0;-2.96E-6;0;Intelsat
1.00273334;0.0002298;0.0135;212.8859;304.0793;60.0969;0;-2.96E-6;0;Intelsat
1.00273326;0.0002301;0.0132;211.7306;305.2611;85.977;0;-2.96E-6;0;Intelsat
1.00273164;0.0002344;0.01;202.1345;315.4094;62.3212;0;-2.96E-6;0;Intelsat
1.00273144;0.0002342;0.0098;201.3867;317.4164;86.9657;0;-2.96E-6;0;Intelsat
1.00272946;0.000238;0.0091;185.2614;335.6494;61.7562;0;-2.96E-6;0;Intelsat
1.00272933;0.0002382;0.0093;184.2584;336.7712;87.5548;0;-2.96E-6;0;Intelsat
1.00272696;0.000241;0.0107;169.886;353.1551;62.4115;0;-2.96E-6;0;Intelsat
1.00272682;0.0002412;0.0108;169.3993;353.7717;88.1989;0;-2.96E-6;0;Intelsat
1.00272428;0.0002432;0.011;158.6672;6.6907;62.9017;0;-2.95E-6;0;Intelsat
1.00272409;0.0002433;0.0111;158.3716;7.1345;88.6706;0;-2.95E-6;0;Intelsat
1.00272132;0.0002447;0.0106;148.3601;19.6399;63.0441;0;-2.94E-6;0;Intelsat
1.00271814;0.0002457;0.0098;139.6045;31.1276;63.1167;0;-2.93E-6;0;Intelsat
1.00273869;0.0002508;0.0084;136.8482;32.9305;40.9478;0;-2.9E-6;0;Intelsat
1.00273844;0.0002512;0.0091;135.3875;34.9137;92.2476;0;-2.9E-6;0;Intelsat
1.00273654;0.0002507;0.0095;168.9532;2.9548;291.4214;0;-2.89E-6;0;Intelsat
1.00273502;0.0002508;0.01;164.5301;8.7932;92.0222;0;-2.87E-6;0;Intelsat
1.00273267;0.0002504;0.0101;157.5932;17.2839;305.9877;0;-2.86E-6;0;Intelsat
1.00273142;0.0002498;0.0103;152.6998;23.206;66.3294;0;-2.85E-6;0;Intelsat
1.00272747;0.0002491;0.0115;145.4077;33.5363;40.1845;0;-2.82E-6;0;Intelsat
1.00272722;0.0002491;0.0116;145.6211;33.5794;65.8451;0;-2.82E-6;0;Intelsat
1.00272317;0.0002483;0.0135;142.0821;39.8707;39.9572;0;-2.8E-6;0;Intelsat
1.0027229;0.0002482;0.0135;141.9468;40.2573;65.6229;0;-2.79E-6;0;Intelsat
1.00275304;0.0001972;0.0255;248.4008;270.163;167.0273;0;-2.79E-6;0;Intelsat
1.00268498;0.0002408;0.0232;244.0634;304.6236;292.3254;0;-2.79E-6;0;Intelsat
1.00268389;0.00024;0.0218;242.2999;307.6811;60.6473;0;-2.78E-6;0;Intelsat
1.00268156;0.0002416;0.0199;239.1165;313.2038;291.5205;0;-2.77E-6;0;Intelsat
1.00268026;0.0002406;0.0185;237.0132;316.2994;60.077;0;-2.77E-6;0;Intelsat
1.00273079;0.0002406;0.0171;233.832;310.5669;240.0765;0;-2.76E-6;0;Intelsat
1.00273783;0.0002439;0.0154;230.2405;316.0566;69.8871;0;-2.76E-6;0;Intelsat
1.00273373;0.0002442;0.0138;226.0336;322.0622;292.5561;0;-2.77E-6;0;Intelsat
1.00273214;0.0002418;0.0125;222.2559;326.2243;70.5308;0;-2.77E-6;0;Intelsat
1.00272868;0.0002416;0.011;217.5281;332.6582;302.0495;0;-2.79E-6;0;Intelsat
1.00272301;0.0002389;0.0101;201.5548;350.8353;331.7078;0;-2.81E-6;0;Intelsat
1.0027217;0.0002375;0.0124;195.156;357.4689;71.9623;0;-2.82E-6;0;Intelsat
1.00271684;0.0002352;0.0098;182.088;11.8601;47.5321;0;-2.85E-6;0;Intelsat
1.00271652;0.0002349;0.0135;183.3177;10.6186;73.453;0;-2.85E-6;0;Intelsat
1.00271279;0.0002332;0.0151;183.4739;11.4308;327.1534;0;-2.87E-6;0;Intelsat
1.00271001;0.0002321;0.0098;163.8502;31.084;176.8;0;-2.9E-6;0;Intelsat
1.00270882;0.0002316;0.0094;159.8388;35.4425;261.1931;0;-2.9E-6;0;Intelsat
1.00270444;0.0002298;0.0049;174.8253;20.3553;244.5016;0;-2.93E-6;0;Intelsat
1.00270243;0.0002282;0.0116;185.1702;8.5554;83.9945;0;-2.93E-6;0;Intelsat
1.00272361;0.0002269;0.0111;178.872;13.1042;291.086;0;-2.94E-6;0;Intelsat
1.00272222;0.0002273;0.0128;176.9174;14.8026;86.8526;0;-2.94E-6;0;Intelsat
1.00272015;0.0002265;0.0112;168.7112;23.0078;298.436;0;-2.95E-6;0;Intelsat
1.00271894;0.0002273;0.0099;162.6388;28.8408;82.3245;0;-2.95E-6;0;Intelsat
1.00271606;0.0002281;0.0117;152.3324;39.3127;66.5954;0;-2.95E-6;0;Intelsat
1.00272649;0.0002277;0.0233;250.0169;303.0293;47.3779;0;-2.94E-6;0;Intelsat
1.00271432;0.0002308;0.0201;246.0195;305.9323;45.9593;0;-2.94E-6;0;Intelsat
1.00271341;0.0002325;0.019;244.6496;307.5088;201.2226;0;-2.94E-6;0;Intelsat
1.00271289;0.0002328;0.0183;243.3381;308.6848;302.8243;0;-2.93E-6;0;Intelsat
1.00271133;0.000235;0.0156;240.0826;313.0345;242.55;0;-2.93E-6;0;Intelsat
1.00271043;0.0002367;0.0142;237.5352;315.6687;76.1757;0;-2.93E-6;0;Intelsat
1.00272307;0.0002371;0.0136;237.769;313.5611;155.7739;0;-2.93E-6;0;Intelsat
1.0027216;0.0002408;0.0114;233.2488;318.2034;80.7084;0;-2.93E-6;0;Intelsat
1.00272096;0.0002412;0.0108;231.5633;320.5398;191.6429;0;-2.93E-6;0;Intelsat
1.00271928;0.0002448;0.0094;225.3322;327.7938;81.8463;0;-2.92E-6;0;Intelsat
1.00271836;0.0002453;0.0091;219.3641;334.6067;222.016;0;-2.93E-6;0;Intelsat
1.00271683;0.0002485;0.0112;210.7091;344.086;57.0387;0;-2.92E-6;0;Intelsat
1.00271511;0.0002501;0.0147;205.2224;350.9639;288.8898;0;-2.91E-6;0;Intelsat
1.00271385;0.0002524;0.0135;204.6304;352.3071;83.6083;0;-2.91E-6;0;Intelsat
1.00271217;0.0002538;0.0149;202.7521;355.7756;289.3343;0;-2.9E-6;0;Intelsat
1.00271079;0.0002562;0.0122;198.2874;1.1287;83.936;0;-2.89E-6;0;Intelsat
1.00270898;0.0002575;0.0124;193.3129;7.5926;289.743;0;-2.88E-6;0;Intelsat
1.00270793;0.0002592;0.011;194.1369;7.5207;32.6261;0;-2.87E-6;0;Intelsat
1.00270612;0.0002603;0.0114;214.5007;348.4331;238.6267;0;-2.86E-6;0;Intelsat
1.00273825;0.0002599;0.0068;213.9818;346.2433;160.1068;0;-2.83E-6;0;Intelsat
1.00273662;0.0002605;0.0121;201.1985;0.0383;295.0156;0;-2.82E-6;0;Intelsat
1.00273491;0.0002619;0.016;194.2838;8.1401;89.2954;0;-2.8E-6;0;Intelsat
1.00273103;0.0002636;0.0154;187.3619;18.0104;63.2384;0;-2.78E-6;0;Intelsat
1.00273069;0.0002641;0.0153;188.0403;17.6073;98.7116;0;-2.77E-6;0;Intelsat
1.00272684;0.0002659;0.0112;179.6514;28.553;63.2082;0;-2.75E-6;0;Intelsat
1.00272658;0.0002661;0.0111;179.3336;29.0538;88.9425;0;-2.74E-6;0;Intelsat
1.00272242;0.0002682;0.01;161.7588;49.4683;62.9832;0;-2.72E-6;0;Intelsat
1.00271643;0.0002731;0.0217;256.3537;316.5781;162.136;0;-2.72E-6;0;Intelsat
1.00270585;0.000272;0.0198;255.2293;320.2224;61.544;0;-2.7E-6;0;Intelsat
1.00270473;0.0002737;0.0192;254.9904;321.5406;164.1003;0;-2.7E-6;0;Intelsat
1.00270113;0.0002752;0.0173;253.4807;325.2101;61.09;0;-2.69E-6;0;Intelsat
1.00272622;0.0002692;0.0149;251.9426;324.1147;40.612;0;-2.7E-6;0;Intelsat
1.00272645;0.0002691;0.0148;251.7393;324.6283;66.2189;0;-2.7E-6;0;Intelsat
1.00272271;0.0002681;0.0122;249.6691;327.6979;42.0727;0;-2.71E-6;0;Intelsat
1.00272236;0.0002677;0.0121;249.3814;328.0355;67.9398;0;-2.71E-6;0;Intelsat
1.00271789;0.000268;0.0102;241.8444;337.1421;43.271;0;-2.73E-6;0;Intelsat
1.00271749;0.0002675;0.0107;240.7107;338.2956;69.168;0;-2.73E-6;0;Intelsat
1.00271225;0.0002667;0.0129;236.9228;345.6655;42.443;0;-2.76E-6;0;Intelsat
1.0027119;0.0002663;0.013;233.3149;349.3494;68.3016;0;-2.76E-6;0;Intelsat
1.00270667;0.0002639;0.0159;228.1099;356.0296;79.2314;0;-2.79E-6;0;Intelsat
1.00270565;0.0002634;0.0168;230.3117;354.0704;147.1059;0;-2.8E-6;0;Intelsat
1.00270129;0.0002617;0.0175;224.6958;1.4774;70.3669;0;-2.82E-6;0;Intelsat
1.00270059;0.0002608;0.0148;235.1621;350.4696;159.8636;0;-2.83E-6;0;Intelsat
1.00269753;0.0002589;0.0113;235.7579;350.4909;47.1395;0;-2.84E-6;0;Intelsat
1.00269565;0.0002576;0.0022;180.448;45.8984;193.3261;0;-2.85E-6;0;Intelsat
1.00274559;0.0002449;0.0041;159.8916;61.5584;233.3441;0;-2.85E-6;0;Intelsat
1.00276242;0.0002541;0.015;221.6286;1.0504;283.952;0;-2.85E-6;0;Intelsat
1.00274051;0.0002437;0.0173;220.2612;0.5496;29.4893;0;-2.85E-6;0;Intelsat
1.00273837;0.0002437;0.0178;218.7017;1.7011;81.7008;0;-2.85E-6;0;Intelsat
1.00273478;0.0002395;0.0189;206.8885;13.6626;32.5311;0;-2.86E-6;0;Intelsat
1.00273431;0.0002396;0.0191;206.6212;13.9166;84.3795;0;-2.86E-6;0;Intelsat
1.00273327;0.0002392;0.0042;146.8166;73.6481;188.9502;0;-2.86E-6;0;Intelsat
1.00273238;0.0002378;0.0196;202.1633;18.4747;291.5902;0;-2.86E-6;0;Intelsat
1.00272821;0.000237;0.013;182.2072;38.9784;63.4097;0;-2.85E-6;0;Intelsat
1.0027018;0.0002351;0.0196;263.2294;315.3482;68.806;0;-2.85E-6;0;Intelsat
1.00270743;0.0002292;0.0172;262.3151;316.8888;70.9844;0;-2.84E-6;0;Intelsat
1.00270695;0.0002296;0.0167;262.2823;317.0042;148.6156;0;-2.84E-6;0;Intelsat
1.00270531;0.0002297;0.0147;261.5056;317.9367;78.0183;0;-2.84E-6;0;Intelsat
1.0027048;0.0002302;0.014;260.7423;319.0544;180.8145;0;-2.84E-6;0;Intelsat
1.00270386;0.0002304;0.0126;260.8776;319.0068;24.047;0;-2.84E-6;0;Intelsat
1.00271522;0.0002325;0.0102;257.4708;320.7454;54.4225;0;-2.83E-6;0;Intelsat
1.00271497;0.0002326;0.0102;257.357;320.9404;80.2581;0;-2.83E-6;0;Intelsat
1.00271258;0.0002358;0.0128;259.0271;320.837;81.49;0;-2.83E-6;0;Intelsat
1.00271196;0.0002364;0.0133;259.7704;321.0261;184.1938;0;-2.83E-6;0;Intelsat
1.00270996;0.0002397;0.0141;255.5297;326.4015;82.2044;0;-2.82E-6;0;Intelsat
1.00270829;0.0002421;0.0156;252.835;330.2437;288.3599;0;-2.81E-6;0;Intelsat
1.00270703;0.0002443;0.0167;254.673;329.1427;83.0516;0;-2.8E-6;0;Intelsat
1.00270525;0.0002466;0.0171;254.4674;330.5764;289.1259;0;-2.79E-6;0;Intelsat
1.00270387;0.000249;0.011;261.5416;324.3439;83.7525;0;-2.78E-6;0;Intelsat
1.00270198;0.0002515;0.0132;257.9536;329.3689;289.6173;0;-2.76E-6;0;Intelsat
1.00270106;0.0002565;0.0179;244.1274;344.938;36.7899;0;-2.75E-6;0;Intelsat
1.00267186;0.0002671;0.0163;246.9166;335.0427;289.7457;0;-2.73E-6;0;Intelsat
1.00272105;0.0002621;0.0162;246.6757;342.5638;290.4799;0;-2.73E-6;0;Intelsat
1.00270614;0.000273;0.0134;248.8202;344.4431;162.4947;0;-2.68E-6;0;Intelsat
1.00270379;0.0002748;0.0117;253.9111;341.6419;85.2472;0;-2.65E-6;0;Intelsat
1.00270282;0.0002766;0.0111;253.3413;342.6547;188.4423;0;-2.65E-6;0;Intelsat
1.00270121;0.000277;0.009;260.5218;337.6663;85.4186;0;-2.62E-6;0;Intelsat
1.00272744;0.000275;0.0074;236.1456;1.8115;181.4221;0;-2.62E-6;0;Intelsat
1.00269957;0.0002785;0.0071;265.2871;334.1959;291.4107;0;-2.61E-6;0;Intelsat
1.00272374;0.0002776;0.0061;277.2051;323.6292;59.6841;0;-2.6E-6;0;Intelsat
1.00275909;0.0002906;0.02;273.1686;319.2437;171.7425;0;-2.6E-6;0;Intelsat
1.00270846;0.0002799;0.0193;273.7797;324.1968;269.843;0;-2.6E-6;0;Intelsat
1.002704;0.0002795;0.0183;274.2125;325.756;63.3188;0;-2.59E-6;0;Intelsat
1.00270061;0.0002814;0.0168;274.6104;325.9182;295.9773;0;-2.59E-6;0;Intelsat
1.00269865;0.0002818;0.016;274.9686;326.9646;64.1464;0;-2.59E-6;0;Intelsat
1.00269636;0.0002834;0.015;275.0937;327.7073;218.7413;0;-2.59E-6;0;Intelsat
1.0027147;0.000278;0.0122;279.144;323.9331;172.2186;0;-2.63E-6;0;Intelsat
1.00271103;0.0002764;0.0131;282.936;321.8096;69.6891;0;-2.64E-6;0;Intelsat
1.00270947;0.0002767;0.0142;284.7101;320.7803;182.0361;0;-2.65E-6;0;Intelsat
1.00270604;0.0002742;0.0149;284.2957;322.315;70.6313;0;-2.67E-6;0;Intelsat
1.00270118;0.000271;0.0171;284.4865;323.7624;71.7595;0;-2.7E-6;0;Intelsat
1.00269952;0.0002704;0.0183;284.8189;324.1389;188.4135;0;-2.71E-6;0;Intelsat
1.0026984;0.0002699;0.0186;283.0405;326.3704;277.8989;0;-2.72E-6;0;Intelsat
1.00267268;0.0002587;0.015;285.3329;327.4858;121.7889;0;-2.73E-6;0;Intelsat
1.00266946;0.0002531;0.014;286.9384;326.4207;46.2965;0;-2.75E-6;0;Intelsat
1.00266918;0.0002525;0.0139;287.7391;325.5117;72.3212;0;-2.75E-6;0;Intelsat
1.00269658;0.0002401;0.0127;292.0159;314.5577;43.3144;0;-2.76E-6;0;Intelsat
1.0026992;0.0002308;0.0113;299.8417;309.2195;328.1349;0;-2.76E-6;0;Intelsat
1.00269769;0.0002269;0.0104;314.5792;293.5635;290.3185;0;-2.76E-6;0;Intelsat
1.00271753;0.0002239;0.0098;339.5033;268.4046;257.7484;0;-2.75E-6;0;Intelsat
1.00271617;0.0002242;0.0079;0.2076;247.9971;46.8575;0;-2.75E-6;0;Intelsat
1.00271617;0.0002242;0.0079;0.2076;247.9971;46.8575;0;-2.75E-6;0;Intelsat
1.00272782;0.0002461;0.0187;280.5128;328.7066;294.8374;0;-2.75E-6;0;Intelsat
1.00272364;0.0002407;0.0175;281.1642;328.1559;90.2078;0;-2.74E-6;0;Intelsat
1.00272386;0.0002365;0.0154;283.0886;327.1513;66.1881;0;-2.75E-6;0;Intelsat
1.00272155;0.0002359;0.0131;285.2096;325.6173;45.0066;0;-2.74E-6;0;Intelsat
1.00272088;0.0002364;0.012;286.1199;325.129;190.2286;0;-2.75E-6;0;Intelsat
1.00271942;0.0002364;0.0136;297.9968;313.2803;70.711;0;-2.74E-6;0;Intelsat
1.0027189;0.000237;0.0147;299.5798;312.0748;169.5043;0;-2.75E-6;0;Intelsat
1.00271715;0.0002382;0.0154;304.6731;307.4255;72.6801;0;-2.74E-6;0;Intelsat
1.00271655;0.0002392;0.0164;305.4319;307.2082;175.8068;0;-2.74E-6;0;Intelsat
1.0027158;0.0002401;0.0167;306.5549;306.1255;279.4029;0;-2.74E-6;0;Intelsat
1.00271315;0.0002442;0.0181;309.3035;304.6786;280.9126;0;-2.73E-6;0;Intelsat
1.00271197;0.0002458;0.0186;309.514;305.0728;75.7775;0;-2.72E-6;0;Intelsat
1.00271267;0.0002558;0.0004;216.04;41.3285;177.0205;0;-2.72E-6;0;Intelsat
1.0027014;0.0002263;0.0151;324.8457;286.9619;81.3476;0;-2.71E-6;0;Intelsat
1.00267017;0.0002491;0.0138;330.3246;271.5407;94.0718;0;-2.68E-6;0;Intelsat
1.0026677;0.0002543;0.0133;336.078;269.3874;67.3385;0;-2.66E-6;0;Intelsat
1.00269632;0.0002768;0.0131;342.5419;269.8444;293.6381;0;-2.64E-6;0;Intelsat
1.00269512;0.00028;0.0133;346.0493;266.6991;88.7234;0;-2.62E-6;0;Intelsat
1.00269326;0.0002823;0.0135;352.1237;261.2773;295.3977;0;-2.61E-6;0;Intelsat
1.00271736;0.0002847;0.0166;20.509;235.4884;295.5915;0;-2.58E-6;0;Intelsat
1.00271561;0.0002852;0.0169;17.9744;237.977;110.4065;0;-2.56E-6;0;Intelsat
1.00271368;0.0002829;0.017;19.0673;236.6876;298.6366;0;-2.55E-6;0;Intelsat
1.00271219;0.00028;0.0162;17.0355;238.1354;68.793;0;-2.54E-6;0;Intelsat
1.00270978;0.0002807;0.016;36.7362;219.0263;301.4182;0;-2.53E-6;0;Intelsat
1.00270847;0.0002819;0.0167;55.6506;200.9001;44.2654;0;-2.53E-6;0;Intelsat
1.00272289;0.000278;0.0192;289.3152;327.126;206.7642;0;-2.53E-6;0;Intelsat
1.00271485;0.0002776;0.0173;292.1285;326.4497;96.862;0;-2.52E-6;0;Intelsat
1.0027117;0.0002791;0.0155;293.7075;326.2412;302.7957;0;-2.53E-6;0;Intelsat
1.00271035;0.0002793;0.0148;294.633;326.0727;45.6743;0;-2.53E-6;0;Intelsat
1.00272326;0.0002753;0.0123;298.1426;322.3309;358.1427;0;-2.55E-6;0;Intelsat
1.00272212;0.0002753;0.0138;306.7998;314.252;74.0551;0;-2.55E-6;0;Intelsat
1.00272078;0.0002762;0.015;309.9152;311.7256;191.2299;0;-2.56E-6;0;Intelsat
1.00271675;0.0002744;0.017;319.4574;304.1918;116.2377;0;-2.58E-6;0;Intelsat
1.00271453;0.0002745;0.0177;322.7052;301.8636;280.6182;0;-2.59E-6;0;Intelsat
1.00271224;0.0002721;0.0182;324.9077;300.7131;75.0673;0;-2.61E-6;0;Intelsat
1.00268631;0.0002634;0.0179;351.9902;279.7552;71.7153;0;-2.64E-6;0;Intelsat
1.00268158;0.0002567;0.0164;358.5519;275.0255;46.7389;0;-2.67E-6;0;Intelsat
1.00268105;0.0002555;0.0164;0.0327;273.6777;84.6135;0;-2.67E-6;0;Intelsat
1.00267712;0.0002479;0.0159;6.0883;268.7866;48.2447;0;-2.69E-6;0;Intelsat
1.00267348;0.0002392;0.0162;13.5049;262.8886;49.4895;0;-2.71E-6;0;Intelsat
1.00267328;0.0002384;0.0163;14.5863;261.7635;75.4498;0;-2.71E-6;0;Intelsat
1.00267184;0.0002343;0.0168;17.9464;259.5412;248.3314;0;-2.71E-6;0;Intelsat
1.00272302;0.0002223;0.0189;42.3414;229.7332;186.159;0;-2.72E-6;0;Intelsat
1.0027164;0.0002328;0.0186;34.0997;238.3513;84.9219;0;-2.72E-6;0;Intelsat
1.0027143;0.0002327;0.018;35.5662;235.8331;267.3696;0;-2.72E-6;0;Intelsat
1.0027127;0.0002308;0.017;44.0808;227.9508;88.155;0;-2.72E-6;0;Intelsat
1.00271237;0.0002298;0.0162;49.2842;222.8999;139.8048;0;-2.72E-6;0;Intelsat
1.00271033;0.0002253;0.0141;71.4124;201.6839;38.0445;0;-2.72E-6;0;Intelsat
1.00271009;0.000225;0.0144;71.6348;201.5777;89.7619;0;-2.72E-6;0;Intelsat
1.00269414;0.0002204;0.0209;289.7663;340.6142;299.8973;0;-2.72E-6;0;Intelsat
1.00271391;0.0002275;0.02;291.4204;341.592;40.9031;0;-2.72E-6;0;Intelsat
1.00271382;0.0002275;0.0197;291.8127;341.2836;66.7361;0;-2.72E-6;0;Intelsat
1.00271461;0.0002221;0.0167;297.1153;337.7008;48.1013;0;-2.73E-6;0;Intelsat
1.00271453;0.0002222;0.0164;297.4867;337.4139;67.7346;0;-2.73E-6;0;Intelsat
1.00271235;0.00022;0.0125;303.7056;331.9306;69.7602;0;-2.73E-6;0;Intelsat
1.0027118;0.0002196;0.0131;309.3112;326.5405;180.4101;0;-2.74E-6;0;Intelsat
1.00271037;0.0002184;0.0161;323.5618;312.4758;20.302;0;-2.74E-6;0;Intelsat
1.00270943;0.0002191;0.0168;328.5015;308.2916;184.9346;0;-2.74E-6;0;Intelsat
1.0027077;0.0002193;0.0177;335.7169;301.5868;73.6868;0;-2.74E-6;0;Intelsat
1.00270701;0.0002199;0.018;336.5802;301.4818;187.4491;0;-2.74E-6;0;Intelsat
1.00270779;0.000224;0.0189;13.2462;266.3038;275.2011;0;-2.74E-6;0;Intelsat
1.00270408;0.0002236;0.0184;16.6917;255.6188;81.4785;0;-2.73E-6;0;Intelsat
1.00270363;0.0002276;0.0177;19.6026;253.0869;201.7279;0;-2.73E-6;0;Intelsat
1.00270002;0.0002296;0.0176;24.4424;248.5152;57.7204;0;-2.72E-6;0;Intelsat
1.00269895;0.0002331;0.0172;28.0102;245.2768;186.9464;0;-2.72E-6;0;Intelsat
1.00269551;0.0002347;0.0174;32.0416;246.2712;55.1516;0;-2.7E-6;0;Intelsat
1.00269522;0.0002349;0.0175;32.8014;245.5836;80.9966;0;-2.7E-6;0;Intelsat
1.00269284;0.0002408;0.0177;36.9687;242.544;287.1416;0;-2.69E-6;0;Intelsat
1.00269105;0.0002424;0.0179;39.0405;240.6602;82.4559;0;-2.67E-6;0;Intelsat
1.00268913;0.0002475;0.0184;41.6779;239.3653;262.489;0;-2.66E-6;0;Intelsat
1.00268708;0.0002504;0.0189;44.4052;237.2211;95.6159;0;-2.64E-6;0;Intelsat
1.00268542;0.0002548;0.0197;46.4844;236.4852;273.5649;0;-2.63E-6;0;Intelsat
1.00271294;0.0002439;0.018;51.7919;229.7163;101.2813;0;-2.62E-6;0;Intelsat
1.0027094;0.0002477;0.0176;55.3007;227.3571;61.9236;0;-2.59E-6;0;Intelsat
1.00270787;0.0002491;0.0171;59.103;224.1719;194.6305;0;-2.59E-6;0;Intelsat
1.0027295;0.0002527;0.0166;60.1343;220.5257;297.1468;0;-2.58E-6;0;Intelsat
1.00272632;0.0002536;0.0156;64.9575;216.4232;77.4879;0;-2.57E-6;0;Intelsat
1.00272358;0.0002568;0.0127;73.8971;208.7305;297.9924;0;-2.56E-6;0;Intelsat
1.00272185;0.0002587;0.013;80.7919;202.5736;66.8229;0;-2.56E-6;0;Intelsat
1.00271862;0.0002614;0.0148;83.7826;200.9562;298.659;0;-2.55E-6;0;Intelsat
1.00271668;0.0002638;0.0163;85.3592;200.0891;93.416;0;-2.55E-6;0;Intelsat
1.00271378;0.0002658;0.0179;87.4119;199.0773;299.703;0;-2.56E-6;0;Intelsat
1.00271264;0.0002665;0.0186;88.5814;198.5933;16.705;0;-2.56E-6;0;Intelsat
1.00270443;0.0002727;0.0188;300.5962;348.7682;299.607;0;-2.57E-6;0;Intelsat
1.0027028;0.0002736;0.0167;305.968;344.3226;68.2323;0;-2.57E-6;0;Intelsat
1.00269738;0.0002748;0.0143;329.7364;322.4514;69.0986;0;-2.6E-6;0;Intelsat
1.00269261;0.000275;0.015;341.7653;312.6547;43.726;0;-2.63E-6;0;Intelsat
1.00266932;0.0002784;0.0165;39.6668;260.0586;173.8099;0;-2.65E-6;0;Intelsat
1.00270397;0.0002723;0.0171;43.0967;251.325;276.9412;0;-2.66E-6;0;Intelsat
