MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98108909;0.0029149;6.2173;59.5042;237.4847;155.0556;0;-1.09E-6;0;Intelsat
0.98108596;0.0029086;6.2191;59.4998;237.5639;124.1083;0;-8.7E-7;0;Intelsat
0.98108571;0.0029083;6.2193;59.4994;237.5737;149.3881;0;-8.5E-7;0;Intelsat
0.9810829;0.0029023;6.2211;59.495;237.6467;118.4411;0;-6.4E-7;0;Intelsat
0.98107994;0.0028952;6.2231;59.4901;237.7347;138.0907;0;-4.2E-7;0;Intelsat
0.98107811;0.0028885;6.2251;59.4855;237.8056;132.424;0;-2.6E-7;0;Intelsat
0.9810776;0.0028831;6.2264;59.4826;237.8611;2.9638;0;-1.8E-7;0;Intelsat
0.9810776;0.0028819;6.2269;59.4813;237.8648;101.5225;0;-1.5E-7;0;Intelsat
0.98107719;0.0028768;6.2283;59.4781;237.9189;354.4991;0;-1.1E-7;0;Intelsat
0.98107739;0.00287;6.2302;59.4736;237.9706;345.7225;0;-1.0E-7;0;Intelsat
0.981078;0.0028673;6.231;59.4716;237.9856;140.8277;0;-1.1E-7;0;Intelsat
0.98108153;0.0028573;6.2338;59.4645;238.0417;312.3882;0;-2.6E-7;0;Intelsat
0.98108333;0.0028535;6.2349;59.4618;238.057;154.9227;0;-3.6E-7;0;Intelsat
0.98108503;0.0028512;6.2359;59.4592;238.062;343.4295;0;-4.6E-7;0;Intelsat
0.98108841;0.0028456;6.2377;59.4545;238.0725;325.8632;0;-6.8E-7;0;Intelsat
0.98109057;0.002842;6.2386;59.452;238.0869;143.7803;0;-8.1E-7;0;Intelsat
0.98109322;0.0028394;6.2399;59.4486;238.089;20.1641;0;-1.0E-6;0;Intelsat
0.9810967;0.0028352;6.2414;59.4445;238.0819;315.4058;0;-1.24E-6;0;Intelsat
0.98109877;0.002832;6.2423;59.442;238.0969;132.623;0;-1.38E-6;0;Intelsat
0.98110061;0.0028307;6.2432;59.4396;238.082;297.0887;0;-1.51E-6;0;Intelsat
0.98110428;0.0028272;6.2452;59.4343;238.0888;323.7564;0;-1.78E-6;0;Intelsat
0.98110567;0.0028249;6.2461;59.4321;238.1066;121.4596;0;-1.88E-6;0;Intelsat
0.98110714;0.0028238;6.2471;59.4292;238.0936;324.0161;0;-1.99E-6;0;Intelsat
0.98110863;0.0028207;6.2491;59.4241;238.1046;338.6609;0;-2.14E-6;0;Intelsat
0.98110909;0.0028183;6.251;59.4191;238.116;340.6898;0;-2.21E-6;0;Intelsat
0.98110803;0.0028152;6.2529;59.4144;238.1286;336.0942;0;-2.19E-6;0;Intelsat
0.98110581;0.0028125;6.2547;59.4098;238.1478;327.0039;0;-2.09E-6;0;Intelsat
0.98110233;0.0028092;6.2566;59.4053;238.1738;321.4083;0;-1.92E-6;0;Intelsat
0.981098;0.0028064;6.2585;59.4008;238.2054;315.8167;0;-1.68E-6;0;Intelsat
0.98109281;0.0028027;6.2605;59.3962;238.2481;335.4988;0;-1.39E-6;0;Intelsat
0.9810903;0.0028009;6.2614;59.3942;238.2717;152.7317;0;-1.24E-6;0;Intelsat
0.98108786;0.0027986;6.2624;59.3919;238.2961;329.9092;0;-1.09E-6;0;Intelsat
0.9810875;0.0027982;6.2625;59.3916;238.2978;357.0531;0;-1.07E-6;0;Intelsat
0.98108556;0.002797;6.2633;59.3898;238.318;147.1171;0;-9.4E-7;0;Intelsat
0.98108299;0.0027949;6.2643;59.3875;238.3507;334.9404;0;-7.9E-7;0;Intelsat
0.98108106;0.0027934;6.2652;59.3854;238.3688;141.5059;0;-6.5E-7;0;Intelsat
0.98107902;0.0027906;6.2661;59.3833;238.4065;318.6527;0;-5.2E-7;0;Intelsat
0.98107581;0.0027852;6.2681;59.3789;238.4626;313.0083;0;-3.0E-7;0;Intelsat
0.98107417;0.0027784;6.2701;59.3743;238.5155;328.8475;0;-1.3E-7;0;Intelsat
0.98107417;0.0027784;6.2701;59.3743;238.5155;328.8475;0;-1.3E-7;0;Intelsat
0.98107397;0.0027728;6.2719;59.3703;238.5653;301.7573;0;-5.0E-8;0;Intelsat
0.98107503;0.0027662;6.2738;59.3661;238.6068;296.1353;0;-4.0E-8;0;Intelsat
0.98107529;0.0027645;6.2742;59.3651;238.6049;9.0021;0;-5.0E-8;0;Intelsat
0.98107724;0.00276;6.2757;59.3618;238.6434;290.4824;0;-1.1E-7;0;Intelsat
0.98108062;0.0027538;6.2776;59.3576;238.6717;284.8738;0;-2.5E-7;0;Intelsat
0.98108347;0.0027502;6.2788;59.355;238.6748;152.754;0;-3.7E-7;0;Intelsat
0.98108347;0.0027502;6.2788;59.355;238.6748;152.754;0;-3.7E-7;0;Intelsat
0.9810852;0.002747;6.2796;59.3532;238.6963;304.6061;0;-4.7E-7;0;Intelsat
0.98108787;0.0027436;6.2807;59.3508;238.6965;147.1313;0;-6.0E-7;0;Intelsat
0.98108931;0.0027413;6.2814;59.3493;238.709;273.7018;0;-6.9E-7;0;Intelsat
0.98109229;0.0027371;6.2826;59.3465;238.7095;141.5495;0;-8.5E-7;0;Intelsat
0.98109229;0.0027371;6.2826;59.3465;238.7095;141.5495;0;-8.5E-7;0;Intelsat
0.98109669;0.0027306;6.2844;59.3423;238.7062;135.9931;0;-1.11E-6;0;Intelsat
0.98109863;0.0027276;6.2854;59.3401;238.6982;314.3687;0;-1.24E-6;0;Intelsat
0.98110231;0.0027214;6.2873;59.3354;238.6778;332.9756;0;-1.48E-6;0;Intelsat
0.98110366;0.0027178;6.2883;59.3331;238.6704;150.21;0;-1.58E-6;0;Intelsat
0.98110594;0.0027115;6.291;59.3262;238.6137;323.2629;0;-1.81E-6;0;Intelsat
0.98110614;0.0027081;6.2919;59.3239;238.6045;139.149;0;-1.85E-6;0;Intelsat
0.98110583;0.0027042;6.2938;59.3193;238.5661;133.6081;0;-1.89E-6;0;Intelsat
0.9811051;0.0027033;6.2948;59.3167;238.5329;336.1715;0;-1.88E-6;0;Intelsat
0.98110483;0.0027029;6.2949;59.3162;238.5356;8.0672;0;-1.87E-6;0;Intelsat
0.98110426;0.0027004;6.2957;59.3143;238.5212;153.4103;0;-1.85E-6;0;Intelsat
0.981103;0.0027001;6.2966;59.312;238.4941;330.6388;0;-1.81E-6;0;Intelsat
0.98110031;0.0026971;6.2984;59.3074;238.4564;329.5249;0;-1.69E-6;0;Intelsat
0.98109889;0.002695;6.2993;59.3052;238.4515;142.3486;0;-1.61E-6;0;Intelsat
0.98109715;0.0026947;6.3002;59.303;238.4247;319.5453;0;-1.52E-6;0;Intelsat
0.98109326;0.0026922;6.3022;59.2982;238.3985;340.4172;0;-1.3E-6;0;Intelsat
0.98108957;0.0026899;6.304;59.2938;238.3723;333.7957;0;-1.07E-6;0;Intelsat
0.9810849;0.0026865;6.3067;59.2873;238.3561;145.4602;0;-7.5E-7;0;Intelsat
0.98108195;0.0026838;6.3086;59.2831;238.341;139.9205;0;-5.5E-7;0;Intelsat
0.98108065;0.0026823;6.3097;59.2806;238.3306;352.5629;0;-4.5E-7;0;Intelsat
0.9810789;0.00268;6.3113;59.277;238.3326;311.5266;0;-3.3E-7;0;Intelsat
0.98107841;0.0026767;6.3134;59.2723;238.3464;350.4146;0;-2.2E-7;0;Intelsat
0.98107853;0.0026734;6.3151;59.2683;238.3622;329.4752;0;-1.9E-7;0;Intelsat
0.98107932;0.0026696;6.3169;59.2641;238.382;319.1976;0;-2.1E-7;0;Intelsat
0.98108136;0.0026651;6.3188;59.2598;238.4015;331.5604;0;-2.9E-7;0;Intelsat
0.98108453;0.0026597;6.3209;59.2552;238.403;6.7798;0;-4.4E-7;0;Intelsat
0.98108773;0.0026548;6.3226;59.2514;238.4162;334.6067;0;-6.0E-7;0;Intelsat
0.98109336;0.0026476;6.3251;59.2458;238.385;89.681;0;-8.8E-7;0;Intelsat
0.98109647;0.0026431;6.3265;59.2428;238.398;355.0112;0;-1.06E-6;0;Intelsat
0.98109937;0.0026396;6.3279;59.2396;238.3924;259.85;0;-1.23E-6;0;Intelsat
0.98110424;0.0026299;6.3303;59.2343;238.3272;357.5185;0;-1.52E-6;0;Intelsat
0.98110683;0.0026251;6.3319;59.2306;238.2981;311.534;0;-1.7E-6;0;Intelsat
0.98110908;0.0026191;6.3339;59.2261;238.2559;345.2997;0;-1.86E-6;0;Intelsat
0.98110971;0.0026132;6.3359;59.221;238.2026;32.4645;0;-1.96E-6;0;Intelsat
0.98110942;0.0026095;6.3374;59.2172;238.1427;334.8365;0;-1.98E-6;0;Intelsat
0.98110686;0.0026041;6.3395;59.2115;238.0505;49.0322;0;-1.92E-6;0;Intelsat
0.98110444;0.0026015;6.3409;59.2079;237.9754;323.9532;0;-1.83E-6;0;Intelsat
0.98110037;0.0025988;6.3427;59.2031;237.8963;320.3437;0;-1.65E-6;0;Intelsat
0.98110037;0.0025988;6.3427;59.2031;237.8963;320.3437;0;-1.65E-6;0;Intelsat
0.98109545;0.0025962;6.3445;59.1984;237.8072;312.9804;0;-1.43E-6;0;Intelsat
0.98109015;0.0025942;6.3463;59.1935;237.7225;332.823;0;-1.15E-6;0;Intelsat
0.9810853;0.0025924;6.3481;59.1888;237.6404;327.3161;0;-8.8E-7;0;Intelsat
0.98108157;0.0025907;6.3496;59.1848;237.5646;271.1985;0;-6.6E-7;0;Intelsat
0.98107931;0.0025896;6.3506;59.1821;237.5405;119.4317;0;-5.2E-7;0;Intelsat
0.98107754;0.0025899;6.3516;59.1795;237.4903;316.3136;0;-4.0E-7;0;Intelsat
0.9810754;0.002589;6.3534;59.175;237.4269;313.87;0;-2.4E-7;0;Intelsat
0.98107452;0.002589;6.3553;59.1702;237.3897;330.5509;0;-1.4E-7;0;Intelsat
0.98107512;0.0025882;6.357;59.1658;237.3381;326.4025;0;-1.4E-7;0;Intelsat
0.9810771;0.0025873;6.3588;59.1615;237.3035;319.477;0;-2.1E-7;0;Intelsat
0.9810771;0.0025873;6.3588;59.1615;237.3035;319.477;0;-2.1E-7;0;Intelsat
0.98108008;0.0025863;6.3606;59.1572;237.2769;313.9429;0;-3.5E-7;0;Intelsat
0.9810841;0.0025846;6.3624;59.1526;237.2437;308.3977;0;-5.4E-7;0;Intelsat
0.98108554;0.0025842;6.3629;59.1511;237.2276;68.6373;0;-6.2E-7;0;Intelsat
0.98108871;0.0025825;6.3643;59.1479;237.2293;328.1343;0;-7.9E-7;0;Intelsat
0.98109038;0.0025822;6.3649;59.1463;237.213;94.7987;0;-8.8E-7;0;Intelsat
0.98109505;0.0025795;6.3668;59.1416;237.1954;114.5486;0;-1.15E-6;0;Intelsat
0.98109701;0.0025775;6.3677;59.1393;237.2111;291.7088;0;-1.26E-6;0;Intelsat
0.9811007;0.0025744;6.3695;59.1348;237.1949;286.1397;0;-1.48E-6;0;Intelsat
0.98110234;0.0025733;6.3704;59.1326;237.1528;103.458;0;-1.57E-6;0;Intelsat
0.98110358;0.002571;6.3713;59.1304;237.1679;280.6114;0;-1.65E-6;0;Intelsat
0.98110546;0.0025676;6.3731;59.126;237.1381;275.0639;0;-1.76E-6;0;Intelsat
0.98110593;0.0025659;6.374;59.1238;237.0968;92.3623;0;-1.8E-6;0;Intelsat
0.98110596;0.0025625;6.3753;59.1208;237.0911;343.6752;0;-1.82E-6;0;Intelsat
0.98110535;0.002559;6.377;59.1165;237.0498;331.5887;0;-1.79E-6;0;Intelsat
0.98110404;0.0025556;6.3787;59.1122;237.0048;309.1244;0;-1.72E-6;0;Intelsat
0.9811031;0.0025541;6.3795;59.1102;236.9669;101.096;0;-1.67E-6;0;Intelsat
0.98110006;0.0025501;6.3814;59.1053;236.8878;120.8921;0;-1.51E-6;0;Intelsat
0.98109835;0.0025484;6.3824;59.1026;236.8462;323.4075;0;-1.41E-6;0;Intelsat
0.98109551;0.002546;6.3838;59.0987;236.7687;253.4439;0;-1.25E-6;0;Intelsat
0.98109378;0.0025442;6.3847;59.0962;236.7302;79.1622;0;-1.15E-6;0;Intelsat
0.98109127;0.0025432;6.3859;59.093;236.6645;312.4651;0;-1.02E-6;0;Intelsat
0.98108981;0.0025417;6.3866;59.0909;236.6223;104.447;0;-9.3E-7;0;Intelsat
0.98108637;0.0025401;6.3884;59.0859;236.5284;98.9763;0;-7.4E-7;0;Intelsat
0.98108435;0.00254;6.3895;59.0827;236.4496;326.8191;0;-6.2E-7;0;Intelsat
0.98108339;0.002539;6.3901;59.0809;236.419;93.5025;0;-5.6E-7;0;Intelsat
0.98108081;0.0025382;6.392;59.0755;236.3107;113.2373;0;-4.1E-7;0;Intelsat
0.98107938;0.0025392;6.3931;59.0724;236.2378;344.0577;0;-3.4E-7;0;Intelsat
0.98107888;0.0025383;6.3937;59.0704;236.2116;111.1616;0;-3.1E-7;0;Intelsat
0.98107846;0.0025388;6.3954;59.0654;236.1192;102.3618;0;-2.6E-7;0;Intelsat
0.98107836;0.0025401;6.3968;59.0616;236.0414;17.035;0;-2.5E-7;0;Intelsat
0.98107858;0.0025395;6.3972;59.0603;236.0267;102.6117;0;-2.5E-7;0;Intelsat
0.98107891;0.0025407;6.3983;59.0571;235.9471;330.3469;0;-2.7E-7;0;Intelsat
0.98108129;0.0025416;6.4008;59.05;235.8525;111.2065;0;-4.0E-7;0;Intelsat
0.98108312;0.0025428;6.402;59.0466;235.7837;347.2375;0;-5.0E-7;0;Intelsat
0.98109252;0.0025454;6.4063;59.0346;235.6225;145.2497;0;-1.02E-6;0;Intelsat
0.98109624;0.0025467;6.4081;59.0299;235.5567;139.8106;0;-1.27E-6;0;Intelsat
0.98110009;0.0025475;6.4097;59.0255;235.5086;108.9939;0;-1.5E-6;0;Intelsat
0.98110324;0.0025475;6.411;59.022;235.4665;11.3448;0;-1.68E-6;0;Intelsat
0.98110426;0.002548;6.4116;59.0204;235.4433;128.8027;0;-1.75E-6;0;Intelsat
0.9811069;0.002548;6.4134;59.0155;235.409;123.2706;0;-1.94E-6;0;Intelsat
0.98110877;0.0025473;6.4151;59.0107;235.3773;105.3832;0;-2.07E-6;0;Intelsat
0.98110951;0.0025463;6.417;59.0057;235.3327;112.2103;0;-2.14E-6;0;Intelsat
0.98110877;0.002545;6.4189;59.0006;235.296;123.52;0;-2.13E-6;0;Intelsat
0.98110877;0.002545;6.4189;59.0006;235.296;123.52;0;-2.12E-6;0;Intelsat
0.98110673;0.0025434;6.4208;58.9957;235.2544;126.4613;0;-2.03E-6;0;Intelsat
0.98110402;0.0025414;6.4225;58.9912;235.2134;95.6257;0;-1.87E-6;0;Intelsat
0.98110388;0.0025416;6.4226;58.9909;235.2162;120.9202;0;-1.86E-6;0;Intelsat
0.98110147;0.0025398;6.4236;58.9881;235.209;323.4312;0;-1.74E-6;0;Intelsat
0.98109691;0.0025383;6.4255;58.9832;235.1487;317.9057;0;-1.48E-6;0;Intelsat
0.98109479;0.002538;6.4262;58.9812;235.1054;109.909;0;-1.35E-6;0;Intelsat
0.98109229;0.002537;6.4271;58.9787;235.0895;287.0921;0;-1.21E-6;0;Intelsat
0.98108653;0.0025352;6.4292;58.973;234.9964;332.2267;0;-8.7E-7;0;Intelsat
0.98108461;0.0025348;6.4299;58.9708;234.9549;124.1892;0;-7.5E-7;0;Intelsat
0.98108095;0.0025338;6.4315;58.9661;234.8737;89.031;0;-5.1E-7;0;Intelsat
0.98107825;0.0025339;6.4327;58.9626;234.8018;321.2386;0;-3.6E-7;0;Intelsat
0.98107692;0.0025332;6.4335;58.9603;234.7685;113.2035;0;-2.8E-7;0;Intelsat
0.98107537;0.0025337;6.4345;58.9573;234.701;315.759;0;-1.9E-7;0;Intelsat
0.98107432;0.0025342;6.4364;58.9512;234.5972;351.4789;0;-9.0E-8;0;Intelsat
0.98107436;0.002535;6.4382;58.9459;234.4992;339.989;0;-9.0E-8;0;Intelsat
0.98107572;0.0025366;6.4399;58.9404;234.3913;335.5026;0;-1.7E-7;0;Intelsat
0.98107696;0.0025362;6.4408;58.9379;234.3597;141.8931;0;-2.3E-7;0;Intelsat
0.98107951;0.0025391;6.4421;58.9337;234.2784;52.325;0;-3.6E-7;0;Intelsat
0.98108236;0.002541;6.4435;58.9293;234.1813;333.5411;0;-5.3E-7;0;Intelsat
0.98108697;0.0025438;6.4453;58.9236;234.0901;344.1032;0;-8.0E-7;0;Intelsat
0.98109127;0.0025462;6.4471;58.9183;234.0162;328.0108;0;-1.06E-6;0;Intelsat
0.98109343;0.0025469;6.4479;58.9157;233.9892;145.2781;0;-1.19E-6;0;Intelsat
0.98109563;0.0025494;6.4488;58.9129;233.9295;326.5012;0;-1.33E-6;0;Intelsat
0.98110109;0.0025536;6.4515;58.905;233.8417;134.2889;0;-1.68E-6;0;Intelsat
0.98110259;0.0025556;6.4523;58.9024;233.7948;311.5184;0;-1.78E-6;0;Intelsat
0.98110473;0.0025589;6.4541;58.8972;233.7416;306.002;0;-1.93E-6;0;Intelsat
0.98110537;0.0025601;6.455;58.8945;233.7353;131.1241;0;-1.99E-6;0;Intelsat
0.98110583;0.0025619;6.456;58.8917;233.7054;325.7673;0;-2.03E-6;0;Intelsat
0.98110571;0.0025644;6.4578;58.8866;233.6774;320.2344;0;-2.05E-6;0;Intelsat
0.98110244;0.0025686;6.4613;58.8767;233.6324;283.8471;0;-1.9E-6;0;Intelsat
0.98110244;0.0025686;6.4613;58.8767;233.6324;283.8471;0;-1.9E-6;0;Intelsat
0.98109926;0.0025695;6.4633;58.8711;233.6238;303.5651;0;-1.72E-6;0;Intelsat
0.98109739;0.0025709;6.4643;58.8681;233.5963;146.1524;0;-1.61E-6;0;Intelsat
0.98109562;0.0025702;6.4653;58.8655;233.6047;323.3503;0;-1.5E-6;0;Intelsat
0.98109382;0.0025715;6.4662;58.863;233.5784;140.6005;0;-1.38E-6;0;Intelsat
0.98108887;0.0025712;6.4689;58.8557;233.5689;286.9264;0;-1.03E-6;0;Intelsat
0.98108817;0.0025707;6.4692;58.855;233.5633;337.5551;0;-1.0E-6;0;Intelsat
0.98108523;0.0025712;6.4708;58.8508;233.5418;281.3572;0;-7.9E-7;0;Intelsat
0.98108237;0.002571;6.4727;58.8458;233.5103;275.8101;0;-5.7E-7;0;Intelsat
0.98108093;0.0025713;6.4737;58.843;233.4627;118.412;0;-4.6E-7;0;Intelsat
0.98108074;0.0025716;6.4739;58.8426;233.4606;143.7103;0;-4.4E-7;0;Intelsat
0.98107866;0.0025713;6.4758;58.8373;233.4272;153.3822;0;-2.8E-7;0;Intelsat
0.98107789;0.0025713;6.4776;58.8323;233.3753;136.9552;0;-1.8E-7;0;Intelsat
0.9810778;0.0025715;6.4777;58.832;233.371;157.9581;0;-1.7E-7;0;Intelsat
0.98107772;0.0025722;6.4795;58.8267;233.3006;152.446;0;-1.3E-7;0;Intelsat
0.98107855;0.0025728;6.4814;58.8213;233.234;146.9454;0;-1.6E-7;0;Intelsat
0.98108045;0.0025739;6.4832;58.8158;233.1563;141.4196;0;-2.5E-7;0;Intelsat
0.98108272;0.0025755;6.485;58.8103;233.0846;135.9268;0;-4.1E-7;0;Intelsat
0.98108577;0.0025779;6.4867;58.8051;233.0131;105.115;0;-6.0E-7;0;Intelsat
0.98109015;0.0025813;6.4888;58.7987;232.9123;150.2412;0;-8.9E-7;0;Intelsat
0.9810945;0.0025848;6.4906;58.7931;232.8362;144.752;0;-1.16E-6;0;Intelsat
0.98109828;0.0025885;6.4924;58.7875;232.7715;139.2192;0;-1.44E-6;0;Intelsat
0.98110184;0.0025928;6.4941;58.7822;232.716;114.2883;0;-1.69E-6;0;Intelsat
0.98110557;0.0025976;6.4961;58.7759;232.6345;153.5313;0;-1.95E-6;0;Intelsat
0.9811077;0.0026023;6.4979;58.7705;232.5801;148.0085;0;-2.12E-6;0;Intelsat
0.98110891;0.0026071;6.4997;58.7652;232.5374;132.9512;0;-2.23E-6;0;Intelsat
0.98110895;0.0026104;6.5006;58.7624;232.4906;314.5313;0;-2.26E-6;0;Intelsat
0.98110864;0.0026124;6.5016;58.7596;232.4895;136.955;0;-2.27E-6;0;Intelsat
0.98110703;0.002617;6.5036;58.7539;232.463;156.7282;0;-2.21E-6;0;Intelsat
0.98110588;0.0026204;6.5046;58.7509;232.4407;358.4671;0;-2.15E-6;0;Intelsat
0.98110407;0.0026217;6.5054;58.7487;232.4408;151.1829;0;-2.09E-6;0;Intelsat
0.9811001;0.0026262;6.5073;58.7435;232.4282;145.6185;0;-1.89E-6;0;Intelsat
0.98109592;0.0026298;6.509;58.7388;232.4247;114.7628;0;-1.66E-6;0;Intelsat
0.98109549;0.0026304;6.5091;58.7384;232.422;140.062;0;-1.64E-6;0;Intelsat
0.98109067;0.0026337;6.5109;58.7334;232.4267;127.1375;0;-1.36E-6;0;Intelsat
0.98108581;0.0026366;6.5128;58.7283;232.4282;114.5204;0;-1.06E-6;0;Intelsat
0.98108545;0.0026372;6.5129;58.728;232.4267;137.3138;0;-1.04E-6;0;Intelsat
0.9810831;0.0026375;6.5139;58.7251;232.4463;331.3753;0;-8.8E-7;0;Intelsat
0.98107755;0.0026415;6.5166;58.7179;232.4311;106.7337;0;-4.9E-7;0;Intelsat
0.98107484;0.0026429;6.5185;58.7129;232.4333;90.4003;0;-2.9E-7;0;Intelsat
0.98107328;0.0026441;6.5205;58.7077;232.4426;106.5657;0;-1.4E-7;0;Intelsat
0.98107327;0.0026448;6.5208;58.7071;232.4446;147.0747;0;-1.2E-7;0;Intelsat
0.98107364;0.0026453;6.5224;58.703;232.4373;89.5056;0;-8.0E-8;0;Intelsat
0.98107489;0.0026465;6.5243;58.6983;232.4313;82.9521;0;-9.0E-8;0;Intelsat
0.98107507;0.0026473;6.5247;58.6974;232.4322;146.0238;0;-1.1E-7;0;Intelsat
0.98107651;0.0026468;6.5256;58.695;232.4401;323.2027;0;-1.5E-7;0;Intelsat
0.98108019;0.0026486;6.5276;58.6901;232.4199;317.6186;0;-3.0E-7;0;Intelsat
0.98108191;0.0026496;6.5285;58.6877;232.4038;134.8864;0;-4.0E-7;0;Intelsat
0.98108454;0.0026508;6.5296;58.6848;232.3827;337.3988;0;-5.2E-7;0;Intelsat
0.98108898;0.0026522;6.5315;58.6797;232.3558;331.8502;0;-7.7E-7;0;Intelsat
0.98109106;0.0026536;6.5324;58.6771;232.3377;149.107;0;-9.1E-7;0;Intelsat
0.98109339;0.0026549;6.5333;58.6745;232.3132;326.3064;0;-1.04E-6;0;Intelsat
0.98110113;0.0026616;6.5371;58.664;232.2167;315.1488;0;-1.55E-6;0;Intelsat
0.98110339;0.0026655;6.5391;58.6582;232.1745;335.0351;0;-1.76E-6;0;Intelsat
0.9811045;0.0026687;6.5407;58.6537;232.135;278.8786;0;-1.88E-6;0;Intelsat
0.98110489;0.0026716;6.5416;58.6511;232.1372;94.4349;0;-1.93E-6;0;Intelsat
0.98110451;0.0026768;6.5437;58.6449;232.0957;141.2293;0;-1.97E-6;0;Intelsat
0.98110312;0.0026821;6.5456;58.6398;232.0751;128.3553;0;-1.94E-6;0;Intelsat
0.98110216;0.0026866;6.5466;58.637;232.0296;312.8949;0;-1.9E-6;0;Intelsat
0.98109939;0.0026916;6.5486;58.6313;232.0246;332.661;0;-1.76E-6;0;Intelsat
0.98109763;0.0026938;6.5495;58.6287;232.0269;149.8894;0;-1.68E-6;0;Intelsat
0.98109605;0.0026976;6.5504;58.6262;232.0055;327.0929;0;-1.58E-6;0;Intelsat
0.98109252;0.0027033;6.5523;58.6211;232.0019;321.5137;0;-1.37E-6;0;Intelsat
0.98109062;0.0027053;6.5532;58.6185;232.022;138.7418;0;-1.27E-6;0;Intelsat
0.9810868;0.0027124;6.5552;58.6132;232.0212;158.4732;0;-1.03E-6;0;Intelsat
0.98108382;0.0027174;6.557;58.6086;232.0391;127.5375;0;-8.3E-7;0;Intelsat
0.98108211;0.0027207;6.5579;58.6062;232.0404;304.6927;0;-7.2E-7;0;Intelsat
0.98107973;0.0027255;6.5598;58.6014;232.0795;299.0848;0;-5.4E-7;0;Intelsat
0.98107889;0.0027283;6.5608;58.5988;232.0945;128.9216;0;-4.6E-7;0;Intelsat
0.98107809;0.0027305;6.5617;58.5965;232.1187;293.4765;0;-3.9E-7;0;Intelsat
0.98107724;0.0027335;6.5629;58.5937;232.1326;142.8057;0;-3.2E-7;0;Intelsat
0.98107672;0.0027371;6.5648;58.5891;232.1752;132.0883;0;-2.5E-7;0;Intelsat
0.98107728;0.0027413;6.567;58.5838;232.2271;167.9256;0;-2.2E-7;0;Intelsat
0.98107864;0.0027448;6.5689;58.5792;232.2663;156.1656;0;-2.6E-7;0;Intelsat
0.98108086;0.0027471;6.5708;58.5747;232.306;141.9431;0;-3.5E-7;0;Intelsat
0.98108429;0.0027495;6.5729;58.5698;232.3499;158.4692;0;-5.0E-7;0;Intelsat
0.98108807;0.0027519;6.5749;58.5654;232.3845;152.8744;0;-6.8E-7;0;Intelsat
0.98109198;0.0027544;6.5769;58.5609;232.4117;147.257;0;-9.0E-7;0;Intelsat
0.98109616;0.0027564;6.5788;58.5565;232.4384;141.6432;0;-1.13E-6;0;Intelsat
0.98110023;0.0027593;6.5807;58.5521;232.46;136.0691;0;-1.37E-6;0;Intelsat
