MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271943;0.000248;0.0082;114.9205;34.1234;205.3297;0;-2.0E-8;0;Intelsat
1.00271846;0.0002516;0.0103;115.9102;35.7601;176.9646;0;-3.0E-8;0;Intelsat
1.00271856;0.0002519;0.0103;116.3501;35.3616;192.9909;0;-4.0E-8;0;Intelsat
1.00271317;0.0002574;0.0077;120.9026;31.7755;71.267;0;-4.0E-8;0;Intelsat
1.00272092;0.0002538;0.0088;120.3447;33.9491;273.9341;0;-4.0E-8;0;Intelsat
1.00272215;0.0002558;0.0102;121.7925;33.8007;172.3069;0;-5.0E-8;0;Intelsat
1.0027213;0.0002566;0.007;128.075;28.2022;274.1913;0;-5.0E-8;0;Intelsat
1.00272147;0.0002563;0.0078;157.2336;359.1449;298.3453;0;-5.0E-8;0;Intelsat
1.00272253;0.0002616;0.0106;165.7434;354.3064;41.1785;0;-4.0E-8;0;Intelsat
1.00272331;0.0002597;0.0118;168.6438;351.0524;164.9516;0;-4.0E-8;0;Intelsat
1.00272525;0.0002626;0.0082;135.1153;26.1331;134.3461;0;-4.0E-8;0;Intelsat
1.00272554;0.000263;0.0084;134.7023;26.8374;179.3945;0;-4.0E-8;0;Intelsat
1.00272931;0.0002233;0.0098;135.0221;9.6269;120.6502;0;-4.0E-8;0;Intelsat
1.00272074;0.0002192;0.0107;132.9439;13.6221;293.4414;0;-4.0E-8;0;Intelsat
1.00272015;0.0002185;0.0122;131.4921;16.0685;196.5934;0;-4.0E-8;0;Intelsat
1.0027212;0.0002187;0.0126;172.7564;338.1515;167.9401;0;-4.0E-8;0;Intelsat
1.0027231;0.0002192;0.0213;188.9498;324.2835;185.2632;0;-3.0E-8;0;Intelsat
1.00272349;0.0002216;0.0172;180.5623;334.2733;195.5212;0;-2.0E-8;0;Intelsat
1.00272402;0.000223;0.0149;176.0069;339.3405;298.6484;0;-2.0E-8;0;Intelsat
1.00272504;0.0002235;0.0133;171.2971;345.0404;98.845;0;-1.0E-8;0;Intelsat
1.00272653;0.0002254;0.013;165.3347;352.5888;42.5235;0;1.0E-8;0;Intelsat
1.0027169;0.0002257;0.0125;146.5246;7.9528;219.0193;0;2.0E-8;0;Intelsat
1.00271609;0.0002293;0.013;145.4456;9.0978;305.0459;0;3.0E-8;0;Intelsat
1.00271743;0.0002283;0.0143;142.7458;12.3191;203.6697;0;4.0E-8;0;Intelsat
1.0027197;0.0002267;0.014;168.7914;349.8987;220.1489;0;7.0E-8;0;Intelsat
1.00273141;0.000223;0.0179;186.4981;332.149;116.3009;0;8.0E-8;0;Intelsat
1.00271728;0.0002325;0.0172;182.4161;338.3978;281.2534;0;1.0E-7;0;Intelsat
1.00271878;0.0002345;0.0224;194.5991;327.1815;205.2478;0;1.1E-7;0;Intelsat
1.00271724;0.0002367;0.022;192.582;329.8938;282.3823;0;1.1E-7;0;Intelsat
1.0027228;0.0002575;0.0212;202.8237;326.4473;19.2502;0;1.2E-7;0;Intelsat
1.00271883;0.000239;0.0199;190.8674;332.5861;171.8984;0;1.2E-7;0;Intelsat
1.00271916;0.0002388;0.0193;188.4783;335.4006;217.9539;0;1.2E-7;0;Intelsat
1.00272118;0.0002414;0.0165;179.986;345.2917;181.5235;0;1.2E-7;0;Intelsat
1.00272174;0.0002427;0.0161;177.3557;348.3774;284.7012;0;1.3E-7;0;Intelsat
1.00272253;0.0002433;0.0154;172.9482;354.2406;104.6533;0;1.2E-7;0;Intelsat
1.00271617;0.0002412;0.0144;158.3875;9.1099;29.3164;0;1.1E-7;0;Intelsat
1.00271608;0.0002454;0.0148;154.1597;13.3132;178.6773;0;1.0E-7;0;Intelsat
1.00272082;0.0002463;0.0155;176.1984;352.8201;174.9101;0;8.0E-8;0;Intelsat
1.00271975;0.0002475;0.0154;175.6839;353.4621;186.0353;0;7.0E-8;0;Intelsat
1.00271701;0.0002518;0.0178;189.2975;342.1508;186.5251;0;4.0E-8;0;Intelsat
1.00271784;0.0002519;0.0174;187.0051;345.0227;263.6654;0;4.0E-8;0;Intelsat
1.00271751;0.0002583;0.0208;202.9257;329.7207;161.4192;0;1.0E-8;0;Intelsat
1.00271878;0.0002584;0.02;200.0556;333.4692;290.8945;0;0;0;Intelsat
1.00271999;0.0002616;0.0184;193.5958;341.0961;188.8665;0;-3.0E-8;0;Intelsat
1.00272112;0.0002611;0.0179;187.0586;348.9407;8.9682;0;-4.0E-8;0;Intelsat
1.00272216;0.0002643;0.0164;182.3286;354.5872;189.4109;0;-6.0E-8;0;Intelsat
1.00270651;0.0002586;0.0149;175.7478;3.4805;197.653;0;-8.0E-8;0;Intelsat
1.0027162;0.0002627;0.0145;172.075;7.0706;37.2811;0;-8.0E-8;0;Intelsat
1.00271675;0.0002662;0.0143;169.247;10.33;183.3744;0;-9.0E-8;0;Intelsat
1.00271911;0.0002694;0.0154;180.8461;0.9874;167.4382;0;-9.0E-8;0;Intelsat
1.00271907;0.0002708;0.0169;191.8203;352.239;193.4331;0;-9.0E-8;0;Intelsat
1.0027194;0.0002715;0.0168;190.338;354.3142;270.5865;0;-9.0E-8;0;Intelsat
1.00271988;0.0002757;0.0196;202.4476;342.6412;169.3055;0;-9.0E-8;0;Intelsat
1.00272;0.0002744;0.0188;201.3923;344.895;271.7439;0;-8.0E-8;0;Intelsat
1.00272158;0.0002781;0.0173;196.0487;351.121;169.8244;0;-9.0E-8;0;Intelsat
1.00272273;0.000279;0.0163;191.3543;356.9417;16.1859;0;-8.0E-8;0;Intelsat
1.00273446;0.0002888;0.0157;188.4488;1.5229;169.9892;0;-9.0E-8;0;Intelsat
1.00273894;0.0002927;0.0151;183.6602;6.6849;42.9089;0;-9.0E-8;0;Intelsat
1.00273952;0.0002919;0.0147;181.693;10.1626;163.1134;0;-9.0E-8;0;Intelsat
1.00272607;0.0002822;0.0146;173.581;19.8096;166.5761;0;-8.0E-8;0;Intelsat
1.00272192;0.000285;0.0159;165.9041;27.3992;175.0562;0;-8.0E-8;0;Intelsat
1.00272229;0.0002866;0.0165;164.4814;29.1772;280.6033;0;-8.0E-8;0;Intelsat
1.00272386;0.0002866;0.0144;179.8753;14.3678;125.0898;0;-8.0E-8;0;Intelsat
1.00272426;0.0002888;0.0147;175.2675;19.5916;281.894;0;-7.0E-8;0;Intelsat
1.00272581;0.0002886;0.0152;188.8716;6.8883;126.3869;0;-7.0E-8;0;Intelsat
1.00272651;0.0002939;0.0143;181.2718;15.5825;161.7953;0;-5.0E-8;0;Intelsat
1.00272844;0.000297;0.0144;173.445;24.4247;162.7708;0;-3.0E-8;0;Intelsat
1.00272904;0.000298;0.0146;172.0999;26.1733;259.0277;0;-2.0E-8;0;Intelsat
1.00268636;0.0002435;0.0156;166.2579;25.3757;139.898;0;1.0E-8;0;Intelsat
1.00269445;0.0002367;0.0163;164.1232;26.8318;197.1703;0;1.0E-8;0;Intelsat
1.00271722;0.0002487;0.0162;161.8506;24.8706;42.923;0;2.0E-8;0;Intelsat
1.0027191;0.0002448;0.0177;160.3546;27.7444;145.2135;0;3.0E-8;0;Intelsat
1.00274117;0.0002663;0.0143;172.8955;23.8917;9.7498;0;4.0E-8;0;Intelsat
1.00272172;0.0002472;0.0146;170.3231;19.6123;185.182;0;6.0E-8;0;Intelsat
1.00272212;0.0002485;0.0152;168.3613;21.903;285.1276;0;7.0E-8;0;Intelsat
1.00272329;0.0002501;0.014;179.7003;11.5996;179.2891;0;8.0E-8;0;Intelsat
1.00270156;0.0002655;0.0154;188.7205;0.859;56.6567;0;1.0E-7;0;Intelsat
1.0027259;0.0002527;0.0149;187.0346;5.1881;175.3755;0;1.0E-7;0;Intelsat
1.00272682;0.0002561;0.0142;180.9825;13.2226;197.327;0;1.1E-7;0;Intelsat
1.00272751;0.0002574;0.0143;180.1143;14.1235;280.6076;0;1.1E-7;0;Intelsat
1.002729;0.0002597;0.0141;176.4738;18.8064;178.0224;0;1.1E-7;0;Intelsat
1.00272992;0.0002609;0.0142;175.1221;20.4151;299.0988;0;1.1E-7;0;Intelsat
1.00266696;0.0002321;0.0144;172.5917;15.7281;135.8206;0;1.2E-7;0;Intelsat
1.0026706;0.0002307;0.0145;171.1453;18.4006;186.4268;0;1.1E-7;0;Intelsat
1.00271839;0.0002218;0.016;167.2674;12.8634;69.0686;0;9.0E-8;0;Intelsat
1.00272338;0.0002252;0.0148;174.2574;10.0406;188.1928;0;6.0E-8;0;Intelsat
1.00272232;0.000226;0.0148;174.1801;10.1295;197.2712;0;5.0E-8;0;Intelsat
1.00277164;0.000237;0.0138;182.2036;356.6757;153.6511;0;2.0E-8;0;Intelsat
1.00272468;0.0002351;0.0137;181.0092;4.7881;209.7412;0;2.0E-8;0;Intelsat
1.00272521;0.0002362;0.0142;180.8484;5.2849;275.4544;0;2.0E-8;0;Intelsat
1.00272681;0.0002374;0.0142;177.9811;8.1283;137.4677;0;-1.0E-8;0;Intelsat
1.00272228;0.0002284;0.0133;188.5306;11.7826;36.7725;0;-3.0E-8;0;Intelsat
1.00272914;0.0002307;0.014;185.4205;5.4922;148.2114;0;-4.0E-8;0;Intelsat
1.00272987;0.0002308;0.0139;183.6881;8.5193;257.412;0;-4.0E-8;0;Intelsat
1.00273086;0.0002315;0.0139;181.4189;11.8403;69.9274;0;-6.0E-8;0;Intelsat
1.00273194;0.0002333;0.014;179.1742;15.6515;258.5825;0;-6.0E-8;0;Intelsat
1.00271452;0.0002306;0.0144;175.0804;19.2139;201.2535;0;-7.0E-8;0;Intelsat
1.00271662;0.0002359;0.0145;172.9405;20.3996;279.963;0;-7.0E-8;0;Intelsat
1.00271778;0.0002343;0.015;169.7332;25.2254;151.5528;0;-7.0E-8;0;Intelsat
1.0027185;0.0002331;0.0159;167.7881;28.48;279.8282;0;-7.0E-8;0;Intelsat
1.00272005;0.0002349;0.014;179.4221;18.624;177.201;0;-7.0E-8;0;Intelsat
1.00271978;0.0002343;0.0141;175.4623;23.8139;298.4523;0;-7.0E-8;0;Intelsat
1.0027266;0.0002405;0.0134;187.4027;12.3519;207.4218;0;-7.0E-8;0;Intelsat
1.0027216;0.0002384;0.0135;196.7303;5.9951;152.1959;0;-6.0E-8;0;Intelsat
1.00272322;0.0002394;0.0133;192.3768;12.9396;114.1834;0;-6.0E-8;0;Intelsat
1.00272388;0.0002414;0.0135;190.3879;15.4404;246.4789;0;-6.0E-8;0;Intelsat
1.00272571;0.0002435;0.0137;185.8571;21.0518;179.4583;0;-6.0E-8;0;Intelsat
1.00272613;0.0002435;0.0139;184.5331;23.6072;279.4986;0;-5.0E-8;0;Intelsat
1.00272727;0.0002437;0.0146;179.802;30.2844;179.7703;0;-6.0E-8;0;Intelsat
1.00271395;0.0002397;0.0149;174.675;34.3712;25.1139;0;-5.0E-8;0;Intelsat
1.0027152;0.0002404;0.0154;172.1138;37.9051;181.9315;0;-5.0E-8;0;Intelsat
1.00271326;0.0002423;0.014;183.2731;28.1158;137.6236;0;-4.0E-8;0;Intelsat
1.00271442;0.0002418;0.0142;182.3241;29.3551;176.5183;0;-4.0E-8;0;Intelsat
1.00271173;0.0002435;0.0133;190.9198;21.6815;173.9358;0;-3.0E-8;0;Intelsat
1.00272824;0.0002302;0.0143;182.9492;16.3383;297.2968;0;-3.0E-8;0;Intelsat
1.00272759;0.0002329;0.014;184.8773;15.009;296.6971;0;-3.0E-8;0;Intelsat
1.00271184;0.0002452;0.0131;200.1687;13.7393;121.2191;0;-1.0E-8;0;Intelsat
1.00271225;0.0002453;0.0131;198.7258;15.3964;203.7597;0;-1.0E-8;0;Intelsat
1.00271428;0.0002465;0.0132;194.1081;21.3818;173.013;0;1.0E-8;0;Intelsat
1.00271459;0.0002464;0.0134;193.5273;22.2031;204.594;0;1.0E-8;0;Intelsat
1.00271764;0.0002521;0.0143;187.5194;27.0232;200.4925;0;4.0E-8;0;Intelsat
1.00271764;0.0002521;0.0143;187.5194;27.0232;200.4925;0;4.0E-8;0;Intelsat
1.00271811;0.0002505;0.0153;182.6594;35.9384;112.349;0;7.0E-8;0;Intelsat
1.00275981;0.0002133;0.0151;177.9061;29.8541;284.0006;0;7.0E-8;0;Intelsat
1.00273295;0.0002005;0.0158;175.2162;28.4695;45.1446;0;9.0E-8;0;Intelsat
1.00271765;0.0002177;0.0167;171.8081;27.1477;212.5375;0;1.0E-7;0;Intelsat
1.00271664;0.0002204;0.017;170.8574;28.6355;289.7649;0;1.1E-7;0;Intelsat
1.00271495;0.0002116;0.0142;180.5707;21.2877;186.514;0;1.3E-7;0;Intelsat
1.00282391;0.0001913;0.0134;195.5206;28.1164;274.3513;0;1.2E-7;0;Intelsat
1.00271366;0.0002104;0.0132;189.7346;13.08;162.4517;0;1.6E-7;0;Intelsat
1.00271339;0.0002106;0.0133;189.0981;13.6957;188.3088;0;1.6E-7;0;Intelsat
1.00271005;0.0002111;0.0127;201.2134;2.994;189.7437;0;1.7E-7;0;Intelsat
1.00271097;0.0002122;0.0127;199.7236;4.7391;293.1558;0;1.8E-7;0;Intelsat
1.00271248;0.0002126;0.0128;192.684;13.156;199.8435;0;1.8E-7;0;Intelsat
1.00271422;0.0002131;0.0135;186.1253;21.6366;165.8599;0;1.8E-7;0;Intelsat
1.00271652;0.0002148;0.0159;179.3817;30.1737;183.0487;0;1.7E-7;0;Intelsat
1.00272012;0.0002189;0.0182;170.9321;38.001;176.6376;0;1.4E-7;0;Intelsat
1.00272707;0.0002181;0.0168;166.0283;44.5752;277.8589;0;1.4E-7;0;Intelsat
1.00272733;0.0002194;0.0152;182.6692;30.2366;184.027;0;1.1E-7;0;Intelsat
1.00272909;0.0002186;0.0164;177.8723;35.7711;41.5871;0;1.0E-7;0;Intelsat
1.00272962;0.0002196;0.0165;177.4366;36.333;77.4914;0;9.0E-8;0;Intelsat
1.0027293;0.0002233;0.0135;188.6079;27.3896;49.4556;0;7.0E-8;0;Intelsat
1.00272952;0.0002274;0.0136;188.4438;26.9488;68.5661;0;6.0E-8;0;Intelsat
1.00273174;0.0002289;0.0122;201.0389;18.1096;149.5753;0;4.0E-8;0;Intelsat
1.00273202;0.0002292;0.0122;198.2297;21.3738;196.7187;0;3.0E-8;0;Intelsat
1.00273339;0.0002306;0.0131;191.6032;30.2473;149.1186;0;2.0E-8;0;Intelsat
1.00273373;0.000231;0.0135;189.6862;32.7165;203.9652;0;2.0E-8;0;Intelsat
1.00273474;0.0002312;0.0146;184.4657;39.8593;68.0184;0;1.0E-8;0;Intelsat
1.00272213;0.0002294;0.0165;180.8253;42.4366;274.6884;0;2.0E-8;0;Intelsat
1.00272367;0.0002327;0.0191;172.0613;52.6051;171.3417;0;2.0E-8;0;Intelsat
1.00272491;0.0002332;0.0197;164.7748;61.1774;24.8928;0;2.0E-8;0;Intelsat
1.00271227;0.000231;0.0146;187.8958;39.8744;173.7981;0;2.0E-8;0;Intelsat
1.00272461;0.0002384;0.0169;178.7384;50.3404;97.5455;0;3.0E-8;0;Intelsat
1.00271646;0.0002464;0.0139;227.6685;4.5193;163.0216;0;4.0E-8;0;Intelsat
1.00271581;0.0002455;0.0137;227.6025;4.708;179.696;0;3.0E-8;0;Intelsat
1.00272558;0.0002511;0.013;222.7384;10.9805;200.2462;0;3.0E-8;0;Intelsat
1.00272551;0.0002498;0.0109;206.369;28.3293;279.5732;0;4.0E-8;0;Intelsat
1.00272691;0.0002519;0.0118;198.9595;36.8528;151.0294;0;4.0E-8;0;Intelsat
1.00271556;0.0002466;0.016;188.179;48.4024;156.7017;0;4.0E-8;0;Intelsat
1.0027154;0.0002471;0.0163;187.0581;49.5989;178.8884;0;4.0E-8;0;Intelsat
1.00271698;0.0002506;0.0173;170.1041;68.2087;175.6333;0;5.0E-8;0;Intelsat
1.0027174;0.0002514;0.021;169.3891;69.6594;282.9325;0;5.0E-8;0;Intelsat
1.00271434;0.0002542;0.0151;193.3819;47.1496;180.5961;0;6.0E-8;0;Intelsat
1.00271717;0.0002565;0.0176;183.453;57.8345;33.2415;0;7.0E-8;0;Intelsat
1.00271548;0.0002596;0.0119;231.5074;10.2069;156.2619;0;8.0E-8;0;Intelsat
1.00272336;0.0002588;0.012;230.0015;10.6542;188.0453;0;7.0E-8;0;Intelsat
1.00272919;0.0002615;0.0138;236.884;4.8061;133.144;0;9.0E-8;0;Intelsat
1.00271559;0.0002628;0.0134;238.1328;5.5428;260.7427;0;1.1E-7;0;Intelsat
1.0027178;0.0002626;0.0117;235.0509;9.8507;106.8223;0;1.2E-7;0;Intelsat
1.00271874;0.0002639;0.0113;235.2351;9.9735;272.1503;0;1.4E-7;0;Intelsat
1.00271954;0.0002643;0.0107;233.0927;13.1577;82.3594;0;1.5E-7;0;Intelsat
1.00272228;0.0002655;0.0134;189.54;58.6538;160.9119;0;1.9E-7;0;Intelsat
1.00277646;0.00024;0.0145;181.9524;59.918;296.8348;0;1.9E-7;0;Intelsat
1.00271035;0.000222;0.0259;152.8574;80.4215;282.2919;0;2.3E-7;0;Intelsat
1.00270772;0.0002172;0.0086;237.6699;358.0187;127.1813;0;2.5E-7;0;Intelsat
1.00271821;0.0002207;0.0078;237.0466;357.4158;206.1585;0;2.5E-7;0;Intelsat
1.00270991;0.0002176;0.0112;199.0008;36.9351;282.4349;0;2.6E-7;0;Intelsat
1.00268615;0.0002185;0.0107;248.2747;352.5393;150.7549;0;2.8E-7;0;Intelsat
1.00270652;0.0002205;0.01;245.7774;352.2187;179.4906;0;2.7E-7;0;Intelsat
1.00271168;0.0002228;0.0094;243.8449;354.0947;283.5753;0;2.8E-7;0;Intelsat
1.0027079;0.0002256;0.0119;251.9901;346.4588;181.8408;0;2.8E-7;0;Intelsat
1.00270719;0.0002253;0.0106;251.7065;348.0059;53.7963;0;2.9E-7;0;Intelsat
1.0027084;0.0002204;0.0099;251.0079;350.6677;181.3771;0;2.9E-7;0;Intelsat
1.00271157;0.0002248;0.008;249.5308;353.3018;161.8658;0;2.8E-7;0;Intelsat
1.00271168;0.000225;0.0079;249.4509;353.4654;182.9357;0;2.8E-7;0;Intelsat
1.00271183;0.0002251;0.0077;249.7297;353.3069;208.7323;0;2.8E-7;0;Intelsat
1.00271423;0.0002271;0.0062;250.1761;354.5984;226.3365;0;2.6E-7;0;Intelsat
1.00271642;0.0002205;0.0125;192.5454;48.9117;160.7013;0;2.4E-7;0;Intelsat
1.00271752;0.000223;0.008;199.2803;40.636;191.521;0;2.3E-7;0;Intelsat
1.00271855;0.0002237;0.0058;252.7914;349.0771;176.817;0;2.1E-7;0;Intelsat
1.00271806;0.0002238;0.0057;252.807;349.2827;192.1262;0;2.0E-7;0;Intelsat
1.00271825;0.0002262;0.0085;262.5444;341.3997;167.1572;0;1.7E-7;0;Intelsat
1.0027182;0.0002265;0.0078;262.2753;342.6796;269.7834;0;1.7E-7;0;Intelsat
1.00271205;0.00023;0.0106;266.4208;340.5783;192.7875;0;1.5E-7;0;Intelsat
1.00271603;0.0002335;0.0101;267.3388;340.1042;270.0951;0;1.5E-7;0;Intelsat
1.0027187;0.0002338;0.0083;268.4139;339.795;194.3828;0;1.3E-7;0;Intelsat
1.00271937;0.0002346;0.0083;269.7063;338.9083;271.6998;0;1.3E-7;0;Intelsat
1.00272096;0.000237;0.0067;272.2855;337.983;195.1142;0;1.2E-7;0;Intelsat
1.00272204;0.0002376;0.0049;273.9631;337.5323;41.2076;0;1.2E-7;0;Intelsat
1.00272278;0.0002407;0.0052;279.1476;333.7311;169.3791;0;1.2E-7;0;Intelsat
1.00272369;0.0002495;0.0049;206.3538;51.4223;37.7039;0;1.2E-7;0;Intelsat
1.00272397;0.0002523;0.0055;201.4084;57.632;88.2742;0;1.2E-7;0;Intelsat
1.00272579;0.0002527;0.0093;184.802;74.9432;38.537;0;1.3E-7;0;Intelsat
1.0027248;0.0002482;0.0051;288.463;327.5685;158.5297;0;1.3E-7;0;Intelsat
1.00272461;0.0002541;0.007;289.4818;328.3436;180.6188;0;1.3E-7;0;Intelsat
1.00272547;0.0002555;0.0054;296.3042;322.9755;70.4966;0;1.3E-7;0;Intelsat
1.00272432;0.0002589;0.0079;289.3339;331.0028;283.0479;0;1.3E-7;0;Intelsat
1.00272638;0.0002605;0.0067;294.8451;327.0073;174.3839;0;1.3E-7;0;Intelsat
1.00272729;0.0002614;0.0059;297.6112;325.148;329.2441;0;1.3E-7;0;Intelsat
1.00272857;0.0002642;0.0054;309.0671;315.3243;174.6302;0;1.3E-7;0;Intelsat
1.00265923;0.0002371;0.0039;320.3991;296.3185;133.2567;0;1.4E-7;0;Intelsat
1.00267233;0.0002263;0.0026;322.4913;295.2615;184.0441;0;1.4E-7;0;Intelsat
1.00271394;0.0002229;0.0084;149.2951;105.7354;137.7296;0;1.4E-7;0;Intelsat
1.00271438;0.0002235;0.0039;328.917;284.2133;177.6007;0;1.5E-7;0;Intelsat
1.00271519;0.0002233;0.0036;331.3746;281.7029;194.3084;0;1.5E-7;0;Intelsat
1.00271577;0.0002244;0.0041;356.613;257.6746;92.2263;0;1.6E-7;0;Intelsat
1.00271662;0.0002256;0.0048;329.9419;285.8179;67.6344;0;1.8E-7;0;Intelsat
1.00271814;0.0002291;0.0053;319.3767;297.4542;147.0657;0;2.2E-7;0;Intelsat
1.00271984;0.0002239;0.0016;208.517;54.5409;39.9976;0;2.4E-7;0;Intelsat
1.00272086;0.0002228;0.0029;134.5147;129.925;183.8096;0;2.5E-7;0;Intelsat
1.00272201;0.0002227;0.003;133.7156;130.839;41.2441;0;2.7E-7;0;Intelsat
1.00272294;0.000222;0.007;135.0676;130.7079;195.4945;0;2.8E-7;0;Intelsat
1.00272331;0.0002216;0.0048;205.7861;58.7343;283.6921;0;2.9E-7;0;Intelsat
1.00271195;0.000224;0.0053;143.2222;117.6741;177.267;0;3.2E-7;0;Intelsat
1.00271026;0.0002186;0.012;144.0406;122.647;193.4444;0;3.4E-7;0;Intelsat
1.00271298;0.0002238;0.0062;122.0998;141.8332;182.9698;0;3.5E-7;0;Intelsat
1.00271118;0.0002244;0.0062;115.1911;149.1043;283.0793;0;3.5E-7;0;Intelsat
1.00270978;0.0002336;0.0142;88.1647;179.0241;127.5164;0;3.5E-7;0;Intelsat
1.0027109;0.0002319;0.0129;90.2243;177.2863;178.9979;0;3.5E-7;0;Intelsat
1.00271145;0.0002293;0.0031;102.6546;163.9055;283.6095;0;3.5E-7;0;Intelsat
1.00271626;0.0002287;0.006;109.1691;157.3202;166.0638;0;3.4E-7;0;Intelsat
1.00271766;0.0002252;0.0046;205.9659;60.251;299.1954;0;3.4E-7;0;Intelsat
1.00271939;0.00023;0.0066;108.3042;160.6016;183.1762;0;3.3E-7;0;Intelsat
1.00272;0.0002265;0.0036;208.2832;60.7237;312.6388;0;3.2E-7;0;Intelsat
1.00271723;0.0002291;0.008;104.1975;166.8252;157.9298;0;3.0E-7;0;Intelsat
1.00271352;0.0002297;0.0065;89.652;182.1754;159.9147;0;2.7E-7;0;Intelsat
1.00271377;0.0002274;0.0093;94.7064;176.783;190.0861;0;2.7E-7;0;Intelsat
1.0027132;0.0002291;0.003;37.6288;235.7194;165.8959;0;2.4E-7;0;Intelsat
1.00271239;0.0002352;0.0093;98.4755;176.474;185.4967;0;2.4E-7;0;Intelsat
1.00271255;0.0002346;0.0097;99.3926;175.9022;262.9021;0;2.3E-7;0;Intelsat
1.00271741;0.000234;0.0089;110.4139;169.6252;183.2119;0;2.1E-7;0;Intelsat
1.00271665;0.0002272;0.0036;208.2336;68.7626;7.608;0;2.0E-7;0;Intelsat
1.00271553;0.0002462;0.0061;108.7853;176.5244;128.8827;0;1.9E-7;0;Intelsat
1.00272148;0.000245;0.0169;93.1352;197.3002;149.6724;0;1.9E-7;0;Intelsat
1.00271763;0.0002454;0.0104;110.5995;175.7298;160.6346;0;1.7E-7;0;Intelsat
1.00271784;0.000249;0.003;108.4877;180.4264;188.1323;0;1.7E-7;0;Intelsat
1.00272065;0.0002331;0.0027;209.4346;71.1748;165.0924;0;1.6E-7;0;Intelsat
1.00272066;0.0002501;0.0087;107.3983;182.4586;276.2516;0;1.6E-7;0;Intelsat
1.00272159;0.0002516;0.0132;103.5542;186.757;85.6762;0;1.6E-7;0;Intelsat
1.00271348;0.0002434;0.0023;78.9926;204.2663;18.5051;0;1.6E-7;0;Intelsat
1.00271502;0.0002387;0.0114;107.3862;176.2251;181.1335;0;1.6E-7;0;Intelsat
1.00271556;0.0002383;0.0092;94.2941;189.6204;296.9281;0;1.6E-7;0;Intelsat
1.00271748;0.0002536;0.0131;106.8302;186.9719;288.9586;0;1.6E-7;0;Intelsat
1.00271665;0.0002456;0.0026;43.032;242.1554;33.5866;0;1.6E-7;0;Intelsat
1.00271652;0.0002524;0.0012;77.8207;211.5646;297.0259;0;1.6E-7;0;Intelsat
1.00272023;0.0002507;0.0156;91.4093;203.2385;165.4288;0;1.5E-7;0;Intelsat
1.00272023;0.0002507;0.0156;91.4093;203.2385;165.4288;0;1.5E-7;0;Intelsat
1.00272191;0.0002587;0.0041;107.9162;191.4921;135.142;0;1.5E-7;0;Intelsat
1.00272213;0.0002574;0.019;125.2737;173.3025;166.4515;0;1.4E-7;0;Intelsat
1.00272756;0.0002772;0.033;83.9115;221.659;107.7723;0;1.4E-7;0;Intelsat
1.00272563;0.0002639;0.0087;104.1823;198.0302;274.7104;0;1.4E-7;0;Intelsat
1.00272606;0.0002717;0.0207;97.2414;208.1913;289.3143;0;1.4E-7;0;Intelsat
1.00271246;0.0002547;0.0139;93.3623;207.8578;173.6895;0;1.4E-7;0;Intelsat
1.00271359;0.0002506;0.0083;87.9839;205.5701;270.8528;0;1.5E-7;0;Intelsat
1.00271369;0.0002502;0.0072;123.2885;170.8437;21.1552;0;1.5E-7;0;Intelsat
1.00271374;0.0002547;0.0045;30.3863;261.5571;178.8266;0;1.5E-7;0;Intelsat
1.00271509;0.0002521;0.0084;105.7136;189.3404;23.0193;0;1.6E-7;0;Intelsat
1.0027111;0.0002522;0.0145;93.6143;203.9637;161.9677;0;1.6E-7;0;Intelsat
1.00271285;0.0002583;0.0042;37.2079;258.4284;25.2491;0;1.8E-7;0;Intelsat
1.00271754;0.0002824;0.0328;88.4949;221.489;146.7739;0;1.8E-7;0;Intelsat
1.00271419;0.0002573;0.0078;113.4917;190.9322;171.9234;0;1.8E-7;0;Intelsat
1.00271704;0.0002657;0.0079;111.4289;195.5647;16.6572;0;2.0E-7;0;Intelsat
1.00271746;0.0002576;0.002;86.7129;217.6778;174.7309;0;2.1E-7;0;Intelsat
1.00271787;0.0002565;0.0028;67.1916;235.4032;23.8521;0;2.2E-7;0;Intelsat
1.00271901;0.0002651;0.0103;122.8296;186.2358;153.9366;0;2.4E-7;0;Intelsat
1.00271861;0.0002551;0.0052;51.0223;250.4976;180.3982;0;2.3E-7;0;Intelsat
1.00272036;0.0002557;0.0064;68.9478;235.2194;150.989;0;2.6E-7;0;Intelsat
1.00272042;0.0002559;0.0064;64.9285;238.75;167.8312;0;2.6E-7;0;Intelsat
1.00265782;0.0002228;0.0084;72.7164;224.5624;171.6066;0;3.0E-7;0;Intelsat
1.0027254;0.0002124;0.009;74.4001;211.0574;301.7764;0;3.0E-7;0;Intelsat
1.0027248;0.0002183;0.0106;80.7256;204.3501;189.0845;0;3.1E-7;0;Intelsat
1.00272563;0.0002064;0.0079;72.9085;212.6423;52.032;0;3.2E-7;0;Intelsat
1.00272326;0.0002074;0.0086;75.4786;213.2182;190.0876;0;3.2E-7;0;Intelsat
1.00272036;0.0002065;0.0069;66.4932;224.0436;153.4939;0;3.3E-7;0;Intelsat
1.00272502;0.0002044;0.0068;69.9567;220.6534;193.1228;0;3.3E-7;0;Intelsat
