MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99472026;0.0025701;14.3617;346.0268;200.6311;181.5232;0;-3.01E-6;0;Intelsat
0.99471821;0.0025649;14.3606;346.016;200.7591;226.6327;0;-3.16E-6;0;Intelsat
0.99471733;0.0025633;14.3603;346.0131;200.8011;336.0526;0;-3.19E-6;0;Intelsat
0.99471465;0.0025581;14.3593;346.0036;200.9084;335.6199;0;-3.29E-6;0;Intelsat
0.99471358;0.0025549;14.3588;345.9987;200.9452;159.0572;0;-3.33E-6;0;Intelsat
0.99471173;0.0025527;14.3583;345.994;201.0117;335.215;0;-3.36E-6;0;Intelsat
0.99471042;0.0025497;14.3578;345.9892;201.0358;155.0347;0;-3.38E-6;0;Intelsat
0.99470691;0.0025443;14.3568;345.9797;201.1176;154.6566;0;-3.41E-6;0;Intelsat
0.99470475;0.0025421;14.3563;345.975;201.1773;334.4328;0;-3.42E-6;0;Intelsat
0.99470292;0.0025397;14.3558;345.9702;201.1819;154.2767;0;-3.42E-6;0;Intelsat
0.99469605;0.0025321;14.3542;345.9557;201.2914;341.631;0;-3.37E-6;0;Intelsat
0.99469605;0.0025321;14.3542;345.9557;201.2914;341.631;0;-3.37E-6;0;Intelsat
0.99469241;0.0025287;14.3534;345.9481;201.3237;270.0713;0;-3.32E-6;0;Intelsat
0.99468643;0.0025216;14.3522;345.9367;201.3886;336.7397;0;-3.22E-6;0;Intelsat
0.99468151;0.002517;14.3512;345.9273;201.4233;332.6065;0;-3.11E-6;0;Intelsat
0.99468151;0.002517;14.3512;345.9273;201.4233;332.6065;0;-3.1E-6;0;Intelsat
0.99467391;0.0025118;14.3496;345.9131;201.4446;152.1021;0;-2.89E-6;0;Intelsat
0.99467093;0.0025083;14.3491;345.9083;201.4818;331.8736;0;-2.81E-6;0;Intelsat
0.99466872;0.0025069;14.3486;345.9036;201.4865;151.7365;0;-2.72E-6;0;Intelsat
0.99466388;0.0025035;14.3475;345.8941;201.5126;151.3895;0;-2.54E-6;0;Intelsat
0.99465862;0.0025012;14.3465;345.8846;201.5274;151.0382;0;-2.33E-6;0;Intelsat
0.99465367;0.0024984;14.3455;345.8751;201.5562;150.6693;0;-2.13E-6;0;Intelsat
0.99464902;0.0024956;14.3444;345.8655;201.5905;150.3112;0;-1.91E-6;0;Intelsat
0.99464863;0.0024954;14.3444;345.8647;201.5953;182.71;0;-1.89E-6;0;Intelsat
0.99464461;0.0024932;14.3434;345.8559;201.627;149.9493;0;-1.69E-6;0;Intelsat
0.99464071;0.0024904;14.3424;345.8463;201.6729;149.5577;0;-1.47E-6;0;Intelsat
0.99463633;0.00249;14.3412;345.8352;201.7119;204.1363;0;-1.22E-6;0;Intelsat
0.99463488;0.0024891;14.3409;345.8319;201.7378;328.9855;0;-1.14E-6;0;Intelsat
0.99463162;0.0024866;14.3399;345.8223;201.803;328.5694;0;-9.3E-7;0;Intelsat
0.99463028;0.0024872;14.3392;345.8167;201.8237;179.173;0;-8.1E-7;0;Intelsat
0.99462813;0.0024849;14.3383;345.8079;201.8931;147.9828;0;-6.3E-7;0;Intelsat
0.99462625;0.0024829;14.3377;345.8021;201.9531;5.3831;0;-5.1E-7;0;Intelsat
0.99462607;0.0024813;14.3373;345.7983;201.9833;147.5539;0;-4.3E-7;0;Intelsat
0.99462431;0.0024762;14.3361;345.7864;202.0728;236.9929;0;-2.0E-7;0;Intelsat
0.9946237;0.002473;14.3353;345.7792;202.152;146.7031;0;-6.0E-8;0;Intelsat
0.99462387;0.0024728;14.3352;345.7785;202.1543;172.3163;0;-5.0E-8;0;Intelsat
0.99462316;0.0024676;14.3342;345.769;202.2373;171.9068;0;1.2E-7;0;Intelsat
0.99462312;0.0024635;14.3333;345.7604;202.3156;145.8475;0;2.7E-7;0;Intelsat
0.99462322;0.0024628;14.3329;345.7566;202.3325;288.792;0;3.3E-7;0;Intelsat
0.99462375;0.0024588;14.3323;345.7508;202.3854;145.4582;0;4.2E-7;0;Intelsat
0.99462508;0.0024543;14.3311;345.7406;202.4493;170.6687;0;5.6E-7;0;Intelsat
0.99462661;0.002449;14.3301;345.731;202.5019;170.2731;0;6.8E-7;0;Intelsat
0.99462892;0.0024435;14.3291;345.7214;202.5443;169.8993;0;7.7E-7;0;Intelsat
0.99463168;0.0024376;14.328;345.7118;202.5751;169.5089;0;8.4E-7;0;Intelsat
0.99463446;0.0024318;14.327;345.7023;202.5987;169.1682;0;8.9E-7;0;Intelsat
0.99463787;0.002426;14.3259;345.6927;202.609;168.8008;0;9.2E-7;0;Intelsat
0.99464195;0.0024218;14.3249;345.6831;202.6099;168.4861;0;9.3E-7;0;Intelsat
0.99464581;0.0024183;14.3239;345.6736;202.6091;168.1217;0;9.1E-7;0;Intelsat
0.99464766;0.0024158;14.3234;345.6688;202.6098;347.9749;0;8.9E-7;0;Intelsat
0.9946521;0.0024117;14.3223;345.6593;202.5888;347.6413;0;8.5E-7;0;Intelsat
0.99465945;0.0024074;14.3207;345.645;202.5674;167.1881;0;7.4E-7;0;Intelsat
0.99466175;0.002405;14.3202;345.6403;202.5394;347.0353;0;6.9E-7;0;Intelsat
0.99466443;0.0024047;14.3197;345.6355;202.5485;166.8886;0;6.4E-7;0;Intelsat
0.99466925;0.0024015;14.3186;345.6259;202.5267;166.5641;0;5.2E-7;0;Intelsat
0.9946714;0.0023999;14.3181;345.6211;202.4927;346.4433;0;4.6E-7;0;Intelsat
0.99467385;0.0023999;14.3176;345.6163;202.5096;166.2648;0;3.9E-7;0;Intelsat
0.99467872;0.0023972;14.3166;345.6067;202.4942;165.954;0;2.3E-7;0;Intelsat
0.99468074;0.002396;14.316;345.6019;202.4645;345.8013;0;1.5E-7;0;Intelsat
0.99468925;0.0023905;14.314;345.5826;202.4549;345.1689;0;-2.2E-7;0;Intelsat
0.99469158;0.0023862;14.3135;345.5777;202.4748;164.9957;0;-3.2E-7;0;Intelsat
0.99469537;0.0023831;14.3124;345.5681;202.4854;164.6489;0;-5.3E-7;0;Intelsat
0.99469705;0.002382;14.3119;345.5632;202.4807;344.4918;0;-6.4E-7;0;Intelsat
0.99470237;0.0023781;14.3104;345.5486;202.5386;163.992;0;-9.7E-7;0;Intelsat
0.9947036;0.0023775;14.3099;345.5438;202.5469;343.7986;0;-1.08E-6;0;Intelsat
0.99470609;0.0023742;14.3089;345.5334;202.5908;10.2985;0;-1.31E-6;0;Intelsat
0.99470826;0.0023714;14.3079;345.5245;202.6249;342.1163;0;-1.5E-6;0;Intelsat
0.99471001;0.0023668;14.307;345.5151;202.6609;333.9728;0;-1.69E-6;0;Intelsat
0.99471107;0.0023624;14.3059;345.5052;202.7041;342.4138;0;-1.87E-6;0;Intelsat
0.99471167;0.0023578;14.3049;345.4956;202.732;342.0825;0;-2.03E-6;0;Intelsat
0.99471211;0.0023521;14.3039;345.486;202.755;341.727;0;-2.18E-6;0;Intelsat
0.99471224;0.002349;14.3034;345.4811;202.7655;161.5685;0;-2.25E-6;0;Intelsat
0.99471201;0.0023457;14.3029;345.4763;202.776;341.3994;0;-2.31E-6;0;Intelsat
0.99471126;0.0023395;14.3019;345.4666;202.7951;341.0684;0;-2.43E-6;0;Intelsat
0.9947103;0.0023343;14.3008;345.4569;202.789;340.7593;0;-2.53E-6;0;Intelsat
0.99470857;0.0023265;14.2994;345.4459;202.7503;32.8094;0;-2.63E-6;0;Intelsat
0.99470711;0.0023206;14.2985;345.4373;202.7157;350.6217;0;-2.68E-6;0;Intelsat
0.99470531;0.0023166;14.2975;345.4279;202.6895;340.5503;0;-2.73E-6;0;Intelsat
0.99470384;0.0023146;14.297;345.4232;202.637;159.8558;0;-2.75E-6;0;Intelsat
0.99470261;0.0023114;14.2964;345.4184;202.6253;339.7017;0;-2.76E-6;0;Intelsat
0.9947011;0.0023092;14.2959;345.4136;202.5799;159.5936;0;-2.77E-6;0;Intelsat
0.9946998;0.0023061;14.2954;345.4086;202.5588;346.5889;0;-2.78E-6;0;Intelsat
0.99469723;0.0023019;14.2943;345.3992;202.4937;339.2079;0;-2.78E-6;0;Intelsat
0.994694;0.0022972;14.2932;345.3894;202.415;345.1801;0;-2.75E-6;0;Intelsat
0.99469003;0.0022938;14.292;345.378;202.3384;54.146;0;-2.72E-6;0;Intelsat
0.99468913;0.0022939;14.2917;345.3752;202.3323;158.5809;0;-2.7E-6;0;Intelsat
0.99468747;0.0022916;14.2911;345.3703;202.2862;342.2585;0;-2.67E-6;0;Intelsat
0.99468304;0.0022878;14.2899;345.3586;202.1838;60.2087;0;-2.61E-6;0;Intelsat
0.99468012;0.0022866;14.289;345.3509;202.1367;346.5636;0;-2.55E-6;0;Intelsat
0.99467616;0.0022847;14.288;345.341;202.0691;353.6801;0;-2.47E-6;0;Intelsat
0.99467311;0.0022834;14.2871;345.3323;202.017;320.7723;0;-2.4E-6;0;Intelsat
0.99466937;0.0022819;14.286;345.3221;201.9617;337.1468;0;-2.31E-6;0;Intelsat
0.99466448;0.0022784;14.2848;345.3106;201.9086;41.1585;0;-2.2E-6;0;Intelsat
0.99466203;0.0022762;14.284;345.3025;201.8617;342.2865;0;-2.12E-6;0;Intelsat
0.99466032;0.0022745;14.2835;345.2978;201.8493;161.0974;0;-2.07E-6;0;Intelsat
0.99465875;0.0022738;14.2831;345.2932;201.8293;329.0064;0;-2.02E-6;0;Intelsat
0.99465099;0.0022679;14.2806;345.2688;201.8027;155.4144;0;-1.74E-6;0;Intelsat
0.99464899;0.0022677;14.2801;345.2638;201.8256;338.7356;0;-1.67E-6;0;Intelsat
0.99464062;0.0022568;14.2769;345.2337;201.816;27.7293;0;-1.21E-6;0;Intelsat
0.9946404;0.0022562;14.2769;345.2331;201.811;49.2983;0;-1.2E-6;0;Intelsat
0.99463905;0.0022523;14.276;345.2255;201.7594;334.0242;0;-1.07E-6;0;Intelsat
0.99463578;0.0022439;14.274;345.2063;201.7245;333.4002;0;-7.4E-7;0;Intelsat
0.9946346;0.0022392;14.273;345.1966;201.6534;333.1404;0;-5.7E-7;0;Intelsat
0.99463351;0.002235;14.2719;345.187;201.5866;332.6486;0;-4.1E-7;0;Intelsat
0.99463293;0.0022301;14.2708;345.1766;201.491;1.7141;0;-2.3E-7;0;Intelsat
0.994633;0.002226;14.2698;345.1673;201.3828;351.2849;0;-8.0E-8;0;Intelsat
0.99463338;0.0022215;14.2686;345.1563;201.2338;47.8352;0;1.0E-7;0;Intelsat
0.99463514;0.0022145;14.2667;345.1381;200.9856;13.1754;0;3.6E-7;0;Intelsat
0.99463653;0.0022121;14.2657;345.1289;200.8535;1.4373;0;4.8E-7;0;Intelsat
0.99464617;0.002207;14.2616;345.0912;200.3497;346.4121;0;8.1E-7;0;Intelsat
0.99464617;0.002207;14.2616;345.0912;200.3497;346.4121;0;8.1E-7;0;Intelsat
0.99464902;0.0022059;14.2606;345.0816;200.1712;346.3814;0;8.4E-7;0;Intelsat
0.99465284;0.0022062;14.2596;345.0719;200.1019;349.2984;0;8.5E-7;0;Intelsat
0.99465357;0.002207;14.2594;345.0702;200.1153;54.3585;0;8.5E-7;0;Intelsat
0.99465685;0.0022065;14.2586;345.0623;200.0162;347.7216;0;8.3E-7;0;Intelsat
0.99466054;0.0022062;14.2575;345.0522;199.8925;7.4088;0;7.8E-7;0;Intelsat
0.99466465;0.0022058;14.2567;345.0435;199.818;329.4974;0;7.2E-7;0;Intelsat
0.99466487;0.0022061;14.2566;345.043;199.8177;348.5782;0;7.1E-7;0;Intelsat
0.99466891;0.0022055;14.2556;345.0339;199.7063;329.2865;0;6.2E-7;0;Intelsat
0.99466919;0.0022058;14.2556;345.0332;199.7098;354.9298;0;6.2E-7;0;Intelsat
0.99467339;0.0022055;14.2546;345.0236;199.6662;354.6473;0;5.0E-7;0;Intelsat
0.99467782;0.0022049;14.2536;345.014;199.6098;354.3697;0;3.7E-7;0;Intelsat
0.99468213;0.0022037;14.2527;345.0041;199.5485;3.2014;0;2.1E-7;0;Intelsat
0.99468629;0.0022024;14.2518;344.9955;199.5114;328.2012;0;7.0E-8;0;Intelsat
0.99469008;0.0022008;14.251;344.9872;199.4749;278.8525;0;-8.0E-8;0;Intelsat
0.99469032;0.0022008;14.2509;344.9866;199.4709;300.361;0;-9.0E-8;0;Intelsat
0.99469474;0.0021989;14.2498;344.9763;199.4203;327.634;0;-2.8E-7;0;Intelsat
