MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00268332;0.0001755;0.0238;207.002;273.1758;148.2736;0;-1.62E-6;0;Intelsat
1.00268281;0.0001704;0.0236;206.6396;274.4085;302.8653;0;-1.61E-6;0;Intelsat
1.00268197;0.0001676;0.0233;206.3205;275.0756;143.2538;0;-1.6E-6;0;Intelsat
1.00268122;0.000182;0.0229;205.6649;274.3017;306.7582;0;-1.58E-6;0;Intelsat
1.00281553;0.0001944;0.0229;211.8199;254.7013;193.4344;0;-1.59E-6;0;Intelsat
1.00269556;0.0001527;0.0226;211.4799;270.4882;302.4689;0;-1.57E-6;0;Intelsat
1.00271978;0.0001581;0.0018;181.7159;300.0409;359.609;0;-1.57E-6;0;Intelsat
1.00270723;0.0001514;0.0231;219.7827;266.3715;145.1799;0;-1.56E-6;0;Intelsat
1.00250358;0.0002738;0.0198;236.4195;252.7319;357.4869;0;-1.52E-6;0;Intelsat
1.00273387;0.0001525;0.0194;237.3404;249.4522;308.3467;0;-1.54E-6;0;Intelsat
1.00273049;0.0001402;0.021;268.4645;224.3485;191.532;0;-1.53E-6;0;Intelsat
1.00274946;0.0001468;0.0111;255.4652;233.6091;282.951;0;-1.53E-6;0;Intelsat
1.00270275;0.0001193;0.014;249.9539;233.204;60.0149;0;-1.53E-6;0;Intelsat
1.00272474;0.0001492;0.0059;259.9902;234.7141;154.6406;0;-1.53E-6;0;Intelsat
1.00270691;0.0001223;0.0161;243.4832;241.6443;346.9802;0;-1.53E-6;0;Intelsat
1.00270755;0.0001242;0.0174;240.2972;241.9165;191.7635;0;-1.54E-6;0;Intelsat
1.00270389;0.0001233;0.0182;238.1011;244.4077;38.774;0;-1.55E-6;0;Intelsat
1.00270561;0.0001257;0.0192;235.1405;243.2291;324.0769;0;-1.57E-6;0;Intelsat
1.00270319;0.0001215;0.0006;322.1836;152.6605;345.9736;0;-1.57E-6;0;Intelsat
1.00273806;0.0001113;0.0185;239.2517;247.5298;90.4164;0;-1.59E-6;0;Intelsat
1.00272975;0.0001186;0.0186;236.3281;248.4462;155.8798;0;-1.59E-6;0;Intelsat
1.00272358;0.0001298;0.0158;229.962;250.1504;329.0368;0;-1.61E-6;0;Intelsat
1.00272653;0.00012;0.0184;240.0425;242.0227;303.9674;0;-1.64E-6;0;Intelsat
1.00277584;0.0001358;0.016;247.6579;229.1624;199.4193;0;-1.67E-6;0;Intelsat
1.00277584;0.0001358;0.016;247.6579;229.1624;199.4193;0;-1.67E-6;0;Intelsat
1.0027191;9.94E-5;0.0154;254.6394;229.5108;100.1944;0;-1.68E-6;0;Intelsat
1.00268329;8.1E-5;0.0155;253.2424;216.7117;321.6733;0;-1.69E-6;0;Intelsat
1.00270226;0.000106;0.0172;249.5878;223.3932;168.3655;0;-1.71E-6;0;Intelsat
1.0027015;0.0001147;0.0187;249.0343;223.7715;295.7135;0;-1.71E-6;0;Intelsat
1.00270058;0.0001211;0.0201;248.4154;223.1734;144.2469;0;-1.71E-6;0;Intelsat
1.0026901;0.0001896;0.0211;234.6498;217.4287;347.9733;0;-1.71E-6;0;Intelsat
1.00268964;0.0001862;0.0212;238.7322;220.7756;198.3063;0;-1.71E-6;0;Intelsat
1.00270888;0.0001592;0.0205;254.8312;202.8916;164.3319;0;-1.71E-6;0;Intelsat
1.00272524;0.000158;0.0177;258.0917;196.2168;172.7437;0;-1.7E-6;0;Intelsat
1.00268774;0.0001481;0.0165;258.2818;185.1228;339.1482;0;-1.69E-6;0;Intelsat
1.00271659;0.0001606;0.016;256.9562;194.8436;61.9697;0;-1.69E-6;0;Intelsat
1.00272848;0.0001603;0.0154;262.1542;192.771;330.384;0;-1.68E-6;0;Intelsat
1.00264484;0.0002042;0.0143;262.6861;185.7535;77.5078;0;-1.67E-6;0;Intelsat
1.00270965;0.0001635;0.0137;264.2618;187.3388;202.4843;0;-1.67E-6;0;Intelsat
1.00271075;0.0001688;0.0167;258.6616;194.2046;237.8029;0;-1.66E-6;0;Intelsat
1.00271075;0.0001688;0.0167;258.6616;194.2046;237.8029;0;-1.66E-6;0;Intelsat
1.00271028;0.0001712;0.0172;259.6181;194.0598;324.7779;0;-1.66E-6;0;Intelsat
1.00271051;0.0001759;0.0177;258.8948;195.9247;189.0216;0;-1.65E-6;0;Intelsat
1.00271044;0.0001757;0.0179;258.1857;196.8927;317.8416;0;-1.65E-6;0;Intelsat
1.00271041;0.0001758;0.0179;258.3918;196.8479;338.5191;0;-1.65E-6;0;Intelsat
1.00271084;0.0001877;0.0186;259.3544;198.8538;191.2963;0;-1.64E-6;0;Intelsat
1.00271074;0.0001882;0.0189;260.156;198.1673;234.5601;0;-1.64E-6;0;Intelsat
1.00272412;0.0001816;0.0173;255.8515;197.7902;86.5697;0;-1.64E-6;0;Intelsat
1.00272778;0.0001798;0.0177;257.4024;197.4576;163.104;0;-1.63E-6;0;Intelsat
1.00273773;0.0001609;0.0171;257.3657;195.8615;76.9855;0;-1.63E-6;0;Intelsat
1.00271425;0.0001684;0.0168;261.3529;196.9083;200.5609;0;-1.62E-6;0;Intelsat
1.00272511;0.0001676;0.0171;259.6072;196.0774;242.823;0;-1.62E-6;0;Intelsat
1.00271588;0.0001587;0.0168;264.1121;193.6172;205.371;0;-1.6E-6;0;Intelsat
1.00271065;0.0001556;0.0155;267.9936;181.488;355.495;0;-1.59E-6;0;Intelsat
1.00270852;0.0001473;0.0162;269.43;189.9262;322.5062;0;-1.57E-6;0;Intelsat
1.00270734;0.0001452;0.0189;268.5528;192.3459;349.6115;0;-1.54E-6;0;Intelsat
1.00270744;0.0001453;0.0189;268.0634;192.7971;22.4054;0;-1.54E-6;0;Intelsat
1.00270682;0.0001411;0.0215;271.4147;189.8406;352.053;0;-1.51E-6;0;Intelsat
1.00269355;0.0001361;0.0211;266.6565;192.9842;141.1498;0;-1.5E-6;0;Intelsat
1.00270913;0.0001317;0.0201;268.4772;186.0512;302.6622;0;-1.49E-6;0;Intelsat
1.0027087;0.0001326;0.0202;268.9195;185.4761;335.8029;0;-1.49E-6;0;Intelsat
1.00270293;0.0001492;0.0201;274.8996;187.9588;200.569;0;-1.48E-6;0;Intelsat
1.00272247;0.0001374;0.0203;274.4638;182.5926;232.2915;0;-1.48E-6;0;Intelsat
1.00272247;0.0001374;0.0203;274.4638;182.5926;232.2915;0;-1.48E-6;0;Intelsat
1.00272731;0.0001336;0.0215;276.1148;178.2749;338.6371;0;-1.47E-6;0;Intelsat
1.00272626;0.0001293;0.0173;279.0186;175.0421;238.1015;0;-1.46E-6;0;Intelsat
1.00272746;0.0001295;0.0182;279.7209;174.1881;318.3549;0;-1.47E-6;0;Intelsat
1.00270266;0.000112;0.0133;282.4231;153.85;336.9789;0;-1.46E-6;0;Intelsat
1.00271594;0.0001132;0.0131;279.9439;164.2749;72.1338;0;-1.46E-6;0;Intelsat
1.00270745;0.0001105;0.0143;281.5883;170.8743;92.6215;0;-1.47E-6;0;Intelsat
1.00270655;0.000112;0.015;281.8416;170.2644;248.4412;0;-1.48E-6;0;Intelsat
1.00270497;0.0001133;0.016;282.7166;170.0215;95.2569;0;-1.5E-6;0;Intelsat
1.00270371;0.0001215;0.0169;284.7597;167.3817;150.3468;0;-1.53E-6;0;Intelsat
1.00272335;0.000134;0.0165;280.57;161.4099;264.1799;0;-1.54E-6;0;Intelsat
1.00273927;0.0001394;0.0165;279.023;161.9634;267.9664;0;-1.58E-6;0;Intelsat
1.00271938;0.000119;0.0163;278.3286;161.723;116.2356;0;-1.6E-6;0;Intelsat
1.00271742;0.0001251;0.016;283.3511;157.8666;244.623;0;-1.6E-6;0;Intelsat
1.00269324;0.0001326;0.0164;282.7224;147.6201;352.8266;0;-1.61E-6;0;Intelsat
1.00266347;0.0001216;0.0156;283.6742;137.9324;292.8834;0;-1.62E-6;0;Intelsat
1.00270382;0.0001335;0.0163;283.8752;148.2417;88.9856;0;-1.64E-6;0;Intelsat
1.00271454;0.000134;0.0178;287.5864;150.3724;343.1702;0;-1.65E-6;0;Intelsat
1.00270165;0.000135;0.019;290.8169;152.1963;241.3918;0;-1.65E-6;0;Intelsat
1.00270122;0.0001384;0.0206;291.5918;152.044;354.2482;0;-1.65E-6;0;Intelsat
1.00270225;0.0001683;0.0129;295.2164;154.7889;337.0904;0;-1.65E-6;0;Intelsat
1.00270889;0.00016;0.0179;294.8834;153.1399;90.3785;0;-1.64E-6;0;Intelsat
1.0026916;0.0001887;0.0191;301.2502;151.6911;195.0529;0;-1.63E-6;0;Intelsat
1.00272877;0.0001624;0.0175;294.605;149.2949;238.1724;0;-1.63E-6;0;Intelsat
1.00269639;0.0001901;0.0216;304.565;143.3454;341.1596;0;-1.62E-6;0;Intelsat
1.00271444;0.0001916;0.003;351.9164;96.18;29.8572;0;-1.63E-6;0;Intelsat
1.00270472;0.0001738;0.0191;300.8416;137.305;346.1476;0;-1.62E-6;0;Intelsat
1.00272207;0.0001695;0.0177;309.9923;134.9838;211.4252;0;-1.61E-6;0;Intelsat
1.00272944;0.0001766;0.0157;306.2396;134.4664;267.5333;0;-1.61E-6;0;Intelsat
1.00271019;0.0001659;0.0149;312.4676;134.8743;222.1457;0;-1.6E-6;0;Intelsat
1.00271037;0.000166;0.0147;311.5793;135.8169;237.722;0;-1.6E-6;0;Intelsat
1.00271232;0.0001683;0.016;311.8896;136.2238;6.589;0;-1.6E-6;0;Intelsat
1.00271276;0.0001715;0.0164;307.256;142.9417;263.6468;0;-1.6E-6;0;Intelsat
1.00271267;0.0001749;0.0143;306.3728;146.6668;237.6933;0;-1.59E-6;0;Intelsat
1.00271268;0.0001749;0.0152;308.9872;144.1359;263.4952;0;-1.59E-6;0;Intelsat
1.00271275;0.0001752;0.0142;307.9923;145.8788;6.4257;0;-1.58E-6;0;Intelsat
1.00270937;0.0001823;0.0173;318.9165;130.0566;14.1296;0;-1.57E-6;0;Intelsat
1.00271971;0.0001789;0.018;323.543;128.93;103.8208;0;-1.57E-6;0;Intelsat
1.00271746;0.0001725;0.0108;301.7469;145.9238;352.305;0;-1.56E-6;0;Intelsat
1.00273133;0.0001708;0.0039;348.3665;99.9229;276.769;0;-1.55E-6;0;Intelsat
1.00271893;0.000163;0.0126;309.1897;138.981;72.357;0;-1.54E-6;0;Intelsat
1.00274392;0.0001603;0.0109;301.0457;144.9938;237.0201;0;-1.53E-6;0;Intelsat
1.00272417;0.000155;0.0167;308.5211;138.4706;358.6122;0;-1.52E-6;0;Intelsat
1.00277665;0.0001804;0.0158;310.4051;149.985;244.3505;0;-1.51E-6;0;Intelsat
1.00271288;0.0001454;0.0179;318.0664;135.1579;57.3451;0;-1.49E-6;0;Intelsat
1.00270756;0.0001398;0.0127;310.4527;143.4348;243.2563;0;-1.47E-6;0;Intelsat
1.0027098;0.0001401;0.0183;325.107;132.3283;97.6817;0;-1.46E-6;0;Intelsat
1.00270914;0.0001354;0.0185;329.4893;127.3319;253.515;0;-1.45E-6;0;Intelsat
1.00271405;0.0001323;0.018;345.638;113.521;151.6554;0;-1.44E-6;0;Intelsat
1.00271429;0.0001293;0.0184;341.0208;109.0975;6.62;0;-1.42E-6;0;Intelsat
1.00272016;0.000131;0.0188;347.3506;104.9139;117.4542;0;-1.42E-6;0;Intelsat
1.0027225;0.000117;0.0187;341.2879;111.71;133.3274;0;-1.42E-6;0;Intelsat
1.00271434;0.0001241;0.0186;337.4548;107.6331;66.2921;0;-1.41E-6;0;Intelsat
1.00270696;0.0001247;0.0174;321.5492;121.1487;132.0891;0;-1.41E-6;0;Intelsat
1.00271543;0.0001207;0.0135;312.033;120.5742;295.295;0;-1.41E-6;0;Intelsat
1.00271306;0.0001192;0.0181;321.2647;111.4416;108.743;0;-1.42E-6;0;Intelsat
1.00271342;0.0001172;0.018;326.8071;106.4982;135.4933;0;-1.41E-6;0;Intelsat
1.00270615;0.000109;0.0176;342.8392;94.4421;212.0706;0;-1.44E-6;0;Intelsat
1.00270489;0.0001086;0.018;350.6874;86.8859;340.6762;0;-1.45E-6;0;Intelsat
1.00270264;0.0001131;0.0173;0.5376;78.1888;34.8091;0;-1.49E-6;0;Intelsat
1.00270813;0.0001255;0.0184;6.0242;64.9547;59.616;0;-1.52E-6;0;Intelsat
1.00270794;0.0001271;0.0176;8.6569;62.7601;150.7823;0;-1.54E-6;0;Intelsat
1.00270791;0.0001349;0.0173;1.2102;68.3541;23.6479;0;-1.55E-6;0;Intelsat
1.00269789;0.0001209;0.0176;2.1764;72.768;209.518;0;-1.57E-6;0;Intelsat
1.00270272;0.0001392;0.0178;0.9055;65.8198;29.2822;0;-1.58E-6;0;Intelsat
1.00270524;0.0001428;0.0179;356.6912;71.3193;259.4543;0;-1.6E-6;0;Intelsat
1.00270332;0.0001463;0.0181;358.9527;68.4668;347.7271;0;-1.6E-6;0;Intelsat
1.00268274;0.0001515;0.0182;355.9183;66.5231;321.3466;0;-1.61E-6;0;Intelsat
1.00270007;0.0001512;0.0177;357.3772;78.0997;293.7557;0;-1.61E-6;0;Intelsat
1.0027012;0.0001576;0.0185;6.2188;71.5846;29.3863;0;-1.61E-6;0;Intelsat
1.00270288;0.0001616;0.0041;75.992;2.5049;195.682;0;-1.6E-6;0;Intelsat
1.0027097;0.0001698;0.019;9.2922;67.5959;263.5315;0;-1.6E-6;0;Intelsat
1.00271467;0.0001781;0.0192;12.7335;65.1388;351.2317;0;-1.6E-6;0;Intelsat
1.00272015;0.0001787;0.0048;77.4458;1.4819;155.0874;0;-1.6E-6;0;Intelsat
1.00272024;0.0001784;0.0188;11.6187;66.9838;189.4646;0;-1.6E-6;0;Intelsat
1.00272832;0.0001818;0.0185;9.8687;70.4511;288.8202;0;-1.59E-6;0;Intelsat
1.00272049;0.000181;0.0048;75.7486;3.4778;111.3021;0;-1.59E-6;0;Intelsat
1.00272175;0.0001778;0.0184;7.4251;70.9379;220.7385;0;-1.59E-6;0;Intelsat
1.00271821;0.0001816;0.0189;10.0962;66.9683;354.0144;0;-1.58E-6;0;Intelsat
1.00269357;0.000176;0.0178;353.033;74.5674;307.1292;0;-1.58E-6;0;Intelsat
1.00273353;0.0001797;0.018;2.8759;75.114;221.811;0;-1.58E-6;0;Intelsat
1.00271439;0.000171;0.0179;2.6619;76.1961;354.195;0;-1.58E-6;0;Intelsat
1.00271205;0.0001702;0.018;9.1984;69.6027;45.1655;0;-1.57E-6;0;Intelsat
1.00271197;0.0001705;0.0184;7.8398;71.2772;122.6003;0;-1.57E-6;0;Intelsat
1.00271217;0.000169;0.0181;16.4825;63.7339;354.8026;0;-1.56E-6;0;Intelsat
1.00271226;0.0001656;0.017;21.6932;63.3846;228.4097;0;-1.56E-6;0;Intelsat
1.00273194;0.0001713;0.0181;18.6399;62.9581;354.4106;0;-1.56E-6;0;Intelsat
1.0027184;0.0001669;0.0176;18.467;60.8835;27.1295;0;-1.54E-6;0;Intelsat
1.0027184;0.0001669;0.0176;18.467;60.8835;27.1295;0;-1.54E-6;0;Intelsat
1.00271917;0.0001626;0.0186;15.8416;61.7416;0.4024;0;-1.52E-6;0;Intelsat
1.00271989;0.0001578;0.0183;19.8191;59.3893;165.0447;0;-1.52E-6;0;Intelsat
1.00273864;0.0001355;0.0182;14.225;63.7989;0.9489;0;-1.5E-6;0;Intelsat
1.00272221;0.0001423;0.0181;15.828;64.5778;201.2699;0;-1.49E-6;0;Intelsat
1.00271673;0.0001507;0.0186;8.8353;64.6878;323.5951;0;-1.48E-6;0;Intelsat
1.00271973;0.0001409;0.0178;14.2482;62.4581;234.9652;0;-1.46E-6;0;Intelsat
1.00270493;0.0001339;0.0188;11.1621;66.7336;39.7839;0;-1.45E-6;0;Intelsat
1.00270915;0.000135;0.0193;14.4332;63.3144;269.1713;0;-1.44E-6;0;Intelsat
1.00270878;0.0001325;0.0184;19.4061;57.9574;4.5636;0;-1.43E-6;0;Intelsat
1.0026743;0.0001043;0.0184;17.8638;51.7946;250.4369;0;-1.42E-6;0;Intelsat
1.00271901;0.0001346;0.0191;21.3559;51.1535;213.7131;0;-1.41E-6;0;Intelsat
1.00269313;0.0001233;0.0264;24.3388;37.3308;25.2263;0;-1.41E-6;0;Intelsat
1.00271674;0.0001256;0.0032;90.2629;333.9937;166.0759;0;-1.42E-6;0;Intelsat
1.00269174;0.000123;0.0274;30.5987;32.6914;301.568;0;-1.44E-6;0;Intelsat
1.00269094;0.0001203;0.027;32.8314;31.1664;24.8099;0;-1.44E-6;0;Intelsat
1.00270269;0.0001229;0.0043;103.1935;319.0228;175.8646;0;-1.46E-6;0;Intelsat
1.00270347;0.0001283;0.0178;25.4862;35.6977;306.4529;0;-1.47E-6;0;Intelsat
1.00270278;0.0001273;0.0176;26.546;34.9523;101.6505;0;-1.48E-6;0;Intelsat
1.00270219;0.00013;0.0182;30.2176;31.5438;29.0073;0;-1.52E-6;0;Intelsat
1.00270096;0.0001184;0.0178;30.1797;38.7142;96.3914;0;-1.52E-6;0;Intelsat
1.00270648;0.0001426;0.0178;33.7621;25.9307;83.1328;0;-1.56E-6;0;Intelsat
1.00271941;0.0001333;0.0178;37.1682;27.0466;191.4325;0;-1.57E-6;0;Intelsat
1.00271073;0.0001571;0.0176;35.5754;25.3873;292.3026;0;-1.61E-6;0;Intelsat
1.00270763;0.000158;0.0181;37.3125;23.5763;87.5053;0;-1.61E-6;0;Intelsat
1.00272943;0.0001649;0.0187;39.9397;25.8615;234.2411;0;-1.63E-6;0;Intelsat
1.00270371;0.0001661;0.0188;40.2459;20.1413;32.3801;0;-1.63E-6;0;Intelsat
1.00270687;0.000167;0.0183;40.1202;21.3066;89.7781;0;-1.63E-6;0;Intelsat
1.00270492;0.000177;0.0181;44.0043;19.1338;64.9346;0;-1.63E-6;0;Intelsat
1.00270279;0.0001668;0.0187;42.5747;26.793;61.4946;0;-1.63E-6;0;Intelsat
1.00270341;0.000167;0.0182;42.1146;27.7219;97.6453;0;-1.63E-6;0;Intelsat
1.00270281;0.0001666;0.0198;44.4752;26.0907;19.1327;0;-1.63E-6;0;Intelsat
1.00271104;0.0001864;0.0185;40.8816;27.8169;347.6246;0;-1.62E-6;0;Intelsat
1.00271044;0.0001951;0.0029;113.7054;317.6835;27.2841;0;-1.62E-6;0;Intelsat
1.00270501;0.0001963;0.0027;114.1382;317.4779;70.4524;0;-1.62E-6;0;Intelsat
1.00269381;0.0001918;0.0282;51.2635;21.5084;332.5027;0;-1.62E-6;0;Intelsat
1.00271728;0.0001939;0.0032;114.0634;317.5658;152.3112;0;-1.62E-6;0;Intelsat
1.00271573;0.000195;0.0182;36.9166;34.5121;283.3758;0;-1.62E-6;0;Intelsat
1.00270978;0.0001853;0.0032;117.3304;317.9623;25.3489;0;-1.62E-6;0;Intelsat
1.002709;0.0001824;0.0034;114.3131;321.8799;71.4667;0;-1.62E-6;0;Intelsat
1.00270838;0.0001828;0.0179;39.3486;36.3334;123.78;0;-1.62E-6;0;Intelsat
1.0027077;0.0001827;0.0182;43.5651;32.3221;74.4803;0;-1.61E-6;0;Intelsat
1.00270774;0.0001822;0.0173;46.9067;29.3342;307.4065;0;-1.61E-6;0;Intelsat
1.00270772;0.0001806;0.0175;49.7893;26.8457;25.9706;0;-1.61E-6;0;Intelsat
1.00271776;0.0001819;0.0171;49.586;25.2278;348.4201;0;-1.6E-6;0;Intelsat
1.00272121;0.0001796;0.0176;51.5466;24.1617;27.8862;0;-1.6E-6;0;Intelsat
1.00272715;0.0001775;0.0178;49.3864;27.0369;338.7605;0;-1.59E-6;0;Intelsat
1.00271769;0.0001751;0.0197;53.5076;20.0253;32.041;0;-1.56E-6;0;Intelsat
1.00271937;0.0001666;0.0184;58.0588;15.1999;33.3054;0;-1.54E-6;0;Intelsat
1.00271916;0.0001674;0.0189;57.5399;15.7029;65.2652;0;-1.53E-6;0;Intelsat
1.00269645;0.000139;0.0225;67.42;8.794;31.3492;0;-1.51E-6;0;Intelsat
1.00269466;0.0001351;0.0227;67.3237;8.5525;65.4478;0;-1.51E-6;0;Intelsat
1.00271241;0.0001379;0.0187;66.0412;12.8177;357.8427;0;-1.49E-6;0;Intelsat
1.00270999;0.0001448;0.0189;62.9091;12.7085;216.2381;0;-1.48E-6;0;Intelsat
1.00270948;0.0001448;0.0196;66.2471;9.2681;71.3872;0;-1.47E-6;0;Intelsat
1.00270885;0.0001424;0.0189;64.7343;10.1876;185.5965;0;-1.47E-6;0;Intelsat
1.00272451;0.0001395;0.0183;64.4201;6.882;207.9498;0;-1.46E-6;0;Intelsat
1.00272011;0.0001426;0.0185;63.0007;4.564;240.3611;0;-1.47E-6;0;Intelsat
1.00270275;0.0001285;0.0262;68.4288;354.2671;47.7847;0;-1.47E-6;0;Intelsat
1.00271798;0.0001423;0.0186;61.3492;2.8375;247.7469;0;-1.49E-6;0;Intelsat
1.00269505;0.0001382;0.0267;70.4144;349.5059;98.1712;0;-1.5E-6;0;Intelsat
1.00268836;0.0001309;0.0264;72.4092;351.5984;270.6347;0;-1.51E-6;0;Intelsat
1.00268328;0.0001481;0.0272;79.0915;342.6785;106.8986;0;-1.56E-6;0;Intelsat
1.00269916;0.00015;0.0175;61.3433;1.2106;53.8616;0;-1.6E-6;0;Intelsat
1.00271178;0.0001492;0.0168;65.2281;2.9376;47.2297;0;-1.63E-6;0;Intelsat
1.00270837;0.0001504;0.016;67.1655;0.3251;165.5021;0;-1.65E-6;0;Intelsat
1.00271774;0.0001651;0.017;68.0876;339.4328;20.8766;0;-1.66E-6;0;Intelsat
1.00272485;0.0001565;0.0164;71.1191;352.6441;160.1237;0;-1.67E-6;0;Intelsat
1.00271296;0.0001699;0.0176;70.0554;352.0996;9.0317;0;-1.68E-6;0;Intelsat
1.00271902;0.0001716;0.0173;80.773;345.1406;270.2541;0;-1.69E-6;0;Intelsat
1.00271809;0.0001806;0.0204;83.148;343.3289;260.4497;0;-1.7E-6;0;Intelsat
1.00272101;0.0001971;0.0188;86.7906;339.9168;191.4591;0;-1.7E-6;0;Intelsat
1.00268935;0.0001992;0.0236;90.9274;341.7676;315.0798;0;-1.7E-6;0;Intelsat
1.00270611;0.0001923;0.0187;88.9172;342.1174;86.2816;0;-1.7E-6;0;Intelsat
1.00270794;0.0001904;0.0192;88.2852;344.2369;46.7797;0;-1.69E-6;0;Intelsat
1.0027078;0.0001916;0.018;89.2115;343.7502;164.8964;0;-1.69E-6;0;Intelsat
1.00272014;0.000195;0.0183;90.7024;340.6609;91.5386;0;-1.69E-6;0;Intelsat
1.00271459;0.0002008;0.0173;88.5438;343.8409;198.1217;0;-1.69E-6;0;Intelsat
1.002734;0.0002018;0.0185;90.8107;343.4538;303.979;0;-1.69E-6;0;Intelsat
1.00274016;0.0001865;0.0184;93.2597;338.1409;94.3064;0;-1.69E-6;0;Intelsat
1.00270308;0.0001989;0.0268;92.7789;343.4182;303.5473;0;-1.69E-6;0;Intelsat
1.00271679;0.0002081;0.0188;91.746;339.1018;354.0016;0;-1.69E-6;0;Intelsat
1.00272204;0.0002078;0.0181;90.3689;342.3264;95.7896;0;-1.69E-6;0;Intelsat
1.00272221;0.0002075;0.0179;89.9846;342.8985;121.519;0;-1.69E-6;0;Intelsat
1.00271167;0.0002112;0.0187;97.4463;338.7071;328.2981;0;-1.69E-6;0;Intelsat
1.00271167;0.0002112;0.0187;97.4463;338.7071;328.2981;0;-1.69E-6;0;Intelsat
1.00270974;0.0002052;0.0153;88.0289;349.4784;351.0069;0;-1.69E-6;0;Intelsat
1.00270921;0.0002032;0.0152;87.3348;350.5606;98.9777;0;-1.68E-6;0;Intelsat
1.00270958;0.0001987;0.014;88.9236;349.4833;357.6033;0;-1.68E-6;0;Intelsat
1.00270943;0.0001977;0.0141;88.8277;349.6757;49.6343;0;-1.67E-6;0;Intelsat
1.00273885;0.0001984;0.0131;89.2676;347.2378;206.8117;0;-1.67E-6;0;Intelsat
1.00272902;0.0001857;0.013;89.9842;349.1177;181.1069;0;-1.66E-6;0;Intelsat
1.00287912;0.0001409;0.0135;93.8576;7.7872;342.7636;0;-1.64E-6;0;Intelsat
1.0027279;0.0001796;0.0165;112.9119;323.0398;114.9225;0;-1.59E-6;0;Intelsat
1.00268996;0.0001529;0.0225;121.0561;310.1772;18.784;0;-1.57E-6;0;Intelsat
1.00271084;0.0001451;0.0172;123.1232;314.5072;323.3623;0;-1.55E-6;0;Intelsat
1.00268549;0.0001526;0.0231;119.171;315.8003;121.4873;0;-1.54E-6;0;Intelsat
