MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00188641;0.0003672;4.1235;289.1678;29.3953;330.5087;0;-3.78E-6;0;Intelsat
1.0018863;0.0003664;4.1235;289.1679;29.3568;330.5472;0;-3.78E-6;0;Intelsat
1.00187537;0.0003643;4.1191;289.1419;29.2574;330.6607;0;-3.74E-6;0;Intelsat
1.00187538;0.0003645;4.1191;289.1419;29.2988;330.6194;0;-3.74E-6;0;Intelsat
1.00186984;0.0003631;4.1168;289.1287;29.2624;330.6797;0;-3.71E-6;0;Intelsat
1.0018643;0.0003622;4.1145;289.1153;29.2245;330.7485;0;-3.69E-6;0;Intelsat
1.00185878;0.0003613;4.1122;289.1019;29.2144;330.7916;0;-3.66E-6;0;Intelsat
1.00185876;0.0003612;4.1122;289.1019;29.2091;330.7968;0;-3.67E-6;0;Intelsat
1.00185866;0.0003601;4.1122;289.1017;29.0878;330.9182;0;-3.67E-6;0;Intelsat
1.00185322;0.00036;4.1099;289.0882;29.2442;330.792;0;-3.65E-6;0;Intelsat
1.0018477;0.000359;4.1076;289.0747;29.3239;330.7364;0;-3.64E-6;0;Intelsat
1.0018476;0.0003575;4.1076;289.0745;29.2986;330.7617;0;-3.64E-6;0;Intelsat
1.00184218;0.0003572;4.1053;289.061;29.5032;330.573;0;-3.62E-6;0;Intelsat
1.00184219;0.0003575;4.1053;289.061;29.468;330.6082;0;-3.62E-6;0;Intelsat
1.00183669;0.0003553;4.103;289.0474;29.6491;330.4344;0;-3.61E-6;0;Intelsat
1.00183122;0.0003528;4.1007;289.0336;29.8599;330.2234;0;-3.59E-6;0;Intelsat
1.00182577;0.0003495;4.0984;289.0201;30.0571;330.0207;0;-3.57E-6;0;Intelsat
1.00182576;0.0003492;4.0984;289.0201;30.1165;329.9613;0;-3.57E-6;0;Intelsat
1.00182035;0.0003459;4.0961;289.0065;30.2392;329.8306;0;-3.54E-6;0;Intelsat
1.00181495;0.0003416;4.0937;288.9929;30.392;329.6705;0;-3.51E-6;0;Intelsat
1.00180955;0.0003375;4.0914;288.9793;30.5915;329.4675;0;-3.47E-6;0;Intelsat
1.00180954;0.000337;4.0914;288.9793;30.6318;329.4272;0;-3.47E-6;0;Intelsat
1.00180418;0.0003333;4.0891;288.9655;30.7482;329.3136;0;-3.43E-6;0;Intelsat
1.0017988;0.0003286;4.0868;288.9517;30.869;329.2037;0;-3.39E-6;0;Intelsat
1.00179874;0.0003253;4.0868;288.9513;30.8334;329.2392;0;-3.39E-6;0;Intelsat
1.00179337;0.0003212;4.0845;288.9374;30.9041;329.1881;0;-3.35E-6;0;Intelsat
1.00178809;0.0003193;4.0823;288.9239;30.9995;329.1198;0;-3.33E-6;0;Intelsat
1.00178277;0.0003152;4.08;288.9099;30.9499;329.2009;0;-3.31E-6;0;Intelsat
1.00177745;0.0003108;4.0778;288.896;30.8416;329.3409;0;-3.31E-6;0;Intelsat
1.00177216;0.0003066;4.0756;288.8821;30.6573;329.552;0;-3.32E-6;0;Intelsat
1.00176689;0.0003032;4.0734;288.8684;30.3935;329.8332;0;-3.34E-6;0;Intelsat
1.00176163;0.0002991;4.0711;288.8557;30.1077;330.1241;0;-3.37E-6;0;Intelsat
1.00176162;0.0002988;4.0711;288.8556;30.0292;330.2025;0;-3.37E-6;0;Intelsat
1.00175641;0.0002962;4.0689;288.8422;29.6871;330.5375;0;-3.4E-6;0;Intelsat
1.00175122;0.000294;4.0667;288.8285;29.2791;330.9297;0;-3.42E-6;0;Intelsat
1.00174605;0.0002924;4.0645;288.8149;28.8778;331.3121;0;-3.42E-6;0;Intelsat
1.00174604;0.0002924;4.0645;288.815;28.7959;331.3939;0;-3.42E-6;0;Intelsat
1.00173578;0.0002906;4.0601;288.7877;28.2;331.9684;0;-3.39E-6;0;Intelsat
1.00173067;0.0002901;4.0578;288.7739;27.9117;332.2626;0;-3.36E-6;0;Intelsat
1.00173066;0.00029;4.0578;288.7738;27.8453;332.3289;0;-3.36E-6;0;Intelsat
1.00172558;0.0002899;4.0556;288.7599;27.6533;332.5385;0;-3.33E-6;0;Intelsat
1.00172049;0.0002894;4.0533;288.7459;27.3358;332.8823;0;-3.29E-6;0;Intelsat
1.00171544;0.0002889;4.0511;288.7319;27.0821;333.166;0;-3.26E-6;0;Intelsat
1.00171544;0.0002889;4.0511;288.7319;27.0821;333.166;0;-3.26E-6;0;Intelsat
1.00171042;0.0002887;4.0488;288.7176;26.9425;333.3344;0;-3.23E-6;0;Intelsat
1.0017054;0.0002881;4.0465;288.7031;26.812;333.4881;0;-3.21E-6;0;Intelsat
1.00170044;0.0002874;4.0443;288.6887;26.7648;333.5502;0;-3.18E-6;0;Intelsat
1.00170042;0.0002872;4.0443;288.6887;26.7825;333.5325;0;-3.18E-6;0;Intelsat
1.00170026;0.0002863;4.0442;288.6877;26.6236;333.6914;0;-3.18E-6;0;Intelsat
1.00169047;0.0002816;4.0396;288.6592;26.5261;333.7916;0;-3.14E-6;0;Intelsat
1.00169062;0.0002839;4.0397;288.66;26.6747;333.6433;0;-3.14E-6;0;Intelsat
1.00168104;0.0002786;4.0352;288.6316;26.6399;333.6555;0;-3.07E-6;0;Intelsat
1.00168102;0.0002782;4.0352;288.6317;26.6809;333.6145;0;-3.06E-6;0;Intelsat
1.00167619;0.0002724;4.0328;288.6164;26.3628;333.9183;0;-3.02E-6;0;Intelsat
1.00167631;0.0002753;4.0329;288.6174;26.5842;333.6973;0;-3.02E-6;0;Intelsat
1.00166702;0.0002689;4.0283;288.5887;26.306;333.9584;0;-2.92E-6;0;Intelsat
1.0016624;0.0002647;4.0261;288.5741;26.1518;334.1144;0;-2.87E-6;0;Intelsat
1.00165785;0.0002614;4.0238;288.5596;26.0305;334.2462;0;-2.82E-6;0;Intelsat
1.00165333;0.0002581;4.0216;288.5452;25.7661;334.5289;0;-2.78E-6;0;Intelsat
1.00165333;0.0002581;4.0216;288.5452;25.7661;334.5289;0;-2.77E-6;0;Intelsat
1.00164884;0.0002542;4.0194;288.5306;25.3837;334.9354;0;-2.75E-6;0;Intelsat
1.00164441;0.0002508;4.0172;288.5162;24.9495;335.3953;0;-2.73E-6;0;Intelsat
1.00164004;0.0002479;4.015;288.5019;24.4654;335.9021;0;-2.72E-6;0;Intelsat
1.00164002;0.0002475;4.015;288.5019;24.3391;336.0284;0;-2.72E-6;0;Intelsat
1.00163572;0.0002456;4.0129;288.4878;23.9696;336.4124;0;-2.73E-6;0;Intelsat
1.00163144;0.0002433;4.0107;288.4736;23.2003;337.1841;0;-2.74E-6;0;Intelsat
1.00162724;0.0002422;4.0085;288.4596;22.6346;337.7394;0;-2.75E-6;0;Intelsat
1.00162723;0.0002421;4.0086;288.4595;22.5344;337.8394;0;-2.76E-6;0;Intelsat
1.00162309;0.0002413;4.0064;288.4456;22.0153;338.3372;0;-2.77E-6;0;Intelsat
1.00161899;0.0002408;4.0042;288.4315;21.1385;339.1866;0;-2.77E-6;0;Intelsat
1.00161495;0.000241;4.0021;288.4176;20.7138;339.5849;0;-2.75E-6;0;Intelsat
1.00161495;0.000241;4.0021;288.4175;20.6092;339.6894;0;-2.76E-6;0;Intelsat
1.00161095;0.0002414;3.9999;288.4035;19.9874;340.2921;0;-2.73E-6;0;Intelsat
1.001607;0.000242;3.9978;288.3894;19.3576;340.9142;0;-2.69E-6;0;Intelsat
1.0016031;0.0002427;3.9955;288.3753;18.889;341.3878;0;-2.64E-6;0;Intelsat
1.0016031;0.0002427;3.9955;288.3753;18.889;341.3878;0;-2.65E-6;0;Intelsat
1.00159543;0.0002445;3.9911;288.3464;17.8908;342.4223;0;-2.56E-6;0;Intelsat
1.00159169;0.0002454;3.9889;288.332;17.5263;342.8084;0;-2.52E-6;0;Intelsat
1.00159167;0.0002452;3.9889;288.3319;17.4329;342.9017;0;-2.52E-6;0;Intelsat
1.00158796;0.000246;3.9867;288.3174;17.1868;343.1649;0;-2.48E-6;0;Intelsat
1.00158433;0.0002463;3.9844;288.3027;16.9534;343.4074;0;-2.45E-6;0;Intelsat
1.00158077;0.0002465;3.9822;288.2881;16.8999;343.4607;0;-2.42E-6;0;Intelsat
1.00158077;0.0002465;3.9822;288.2881;16.8999;343.4607;0;-2.42E-6;0;Intelsat
1.0015773;0.0002462;3.98;288.2738;16.7578;343.5931;0;-2.38E-6;0;Intelsat
1.00157389;0.0002451;3.9777;288.2596;16.5637;343.7698;0;-2.34E-6;0;Intelsat
1.00157057;0.0002438;3.9755;288.2453;16.4173;343.8938;0;-2.3E-6;0;Intelsat
1.00157053;0.0002426;3.9755;288.2452;16.3843;343.9267;0;-2.29E-6;0;Intelsat
1.00156733;0.0002422;3.9732;288.2311;16.0962;344.1909;0;-2.24E-6;0;Intelsat
1.00156416;0.0002402;3.971;288.2168;15.8793;344.3855;0;-2.19E-6;0;Intelsat
1.00156106;0.000238;3.9687;288.2027;15.4635;344.7836;0;-2.12E-6;0;Intelsat
1.00155802;0.0002353;3.9665;288.1883;15.1001;345.1366;0;-2.06E-6;0;Intelsat
1.00155506;0.000233;3.9642;288.1739;14.7917;345.4433;0;-2.0E-6;0;Intelsat
1.00155495;0.0002315;3.9642;288.1732;14.2701;345.9646;0;-2.0E-6;0;Intelsat
1.00155212;0.0002302;3.962;288.1595;14.0852;346.1566;0;-1.94E-6;0;Intelsat
1.00154934;0.0002289;3.9598;288.1455;13.8064;346.4491;0;-1.9E-6;0;Intelsat
1.00154656;0.0002269;3.9577;288.131;13.1254;347.1472;0;-1.86E-6;0;Intelsat
1.00154389;0.0002256;3.9555;288.1173;12.4008;347.8875;0;-1.84E-6;0;Intelsat
1.00154128;0.0002246;3.9533;288.1033;11.7124;348.5852;0;-1.84E-6;0;Intelsat
1.00153876;0.0002242;3.9512;288.0895;10.846;349.4497;0;-1.84E-6;0;Intelsat
1.00153633;0.0002243;3.949;288.076;10.1636;350.1172;0;-1.84E-6;0;Intelsat
1.00153397;0.0002253;3.9469;288.0623;9.1867;351.0665;0;-1.85E-6;0;Intelsat
1.00153171;0.0002267;3.9448;288.0485;8.455;351.7627;0;-1.84E-6;0;Intelsat
1.00152953;0.0002282;3.9427;288.0353;7.9098;352.2708;0;-1.83E-6;0;Intelsat
1.00152953;0.0002284;3.9427;288.0352;7.7859;352.3947;0;-1.83E-6;0;Intelsat
1.00152742;0.0002312;3.9405;288.022;7.0046;353.144;0;-1.8E-6;0;Intelsat
1.0015254;0.0002329;3.9384;288.0085;6.5698;353.5579;0;-1.76E-6;0;Intelsat
1.00152345;0.0002351;3.9362;287.995;6.1712;353.9487;0;-1.71E-6;0;Intelsat
1.00152344;0.0002353;3.9362;287.9949;6.0728;354.047;0;-1.71E-6;0;Intelsat
1.00152156;0.0002378;3.934;287.9813;5.5829;354.5411;0;-1.66E-6;0;Intelsat
1.00151975;0.0002401;3.9318;287.9677;5.2498;354.8864;0;-1.61E-6;0;Intelsat
1.00151801;0.0002425;3.9296;287.9539;4.9472;355.2039;0;-1.56E-6;0;Intelsat
1.001518;0.0002429;3.9296;287.9543;4.7844;355.3666;0;-1.56E-6;0;Intelsat
1.00151634;0.0002451;3.9274;287.9403;4.5405;355.6225;0;-1.52E-6;0;Intelsat
1.00151325;0.0002485;3.923;287.9125;4.2723;355.8912;0;-1.44E-6;0;Intelsat
1.00151185;0.0002496;3.9208;287.8987;4.1114;356.0377;0;-1.41E-6;0;Intelsat
1.00151054;0.00025;3.9185;287.885;3.8998;356.2266;0;-1.36E-6;0;Intelsat
1.00151047;0.0002505;3.9185;287.8849;3.5407;356.5853;0;-1.36E-6;0;Intelsat
1.0015093;0.000249;3.9162;287.8716;3.526;356.5717;0;-1.31E-6;0;Intelsat
1.00150823;0.0002496;3.914;287.8582;3.4511;356.6158;0;-1.25E-6;0;Intelsat
1.00150722;0.0002493;3.9117;287.8447;3.123;356.9139;0;-1.19E-6;0;Intelsat
1.0015063;0.0002487;3.9095;287.8312;2.7315;357.2796;0;-1.13E-6;0;Intelsat
1.00150546;0.000248;3.9072;287.8177;2.2489;357.7436;0;-1.06E-6;0;Intelsat
1.00150471;0.0002476;3.9049;287.804;1.83;358.1526;0;-9.9E-7;0;Intelsat
1.00150403;0.000247;3.9027;287.7904;1.3795;358.6025;0;-9.2E-7;0;Intelsat
1.00150343;0.0002466;3.9005;287.7768;0.7802;359.2091;0;-8.7E-7;0;Intelsat
1.00150293;0.0002467;3.8983;287.7624;0.2805;359.7212;0;-8.3E-7;0;Intelsat
1.00150249;0.0002469;3.8961;287.7491;359.66;0.3549;0;-8.0E-7;0;Intelsat
1.00150214;0.0002479;3.8939;287.7359;358.9245;1.0988;0;-7.8E-7;0;Intelsat
1.0015019;0.0002491;3.8918;287.7228;358.3033;1.719;0;-7.8E-7;0;Intelsat
1.00150175;0.0002506;3.8896;287.7099;357.7445;2.2641;0;-7.8E-7;0;Intelsat
1.00150174;0.0002509;3.8896;287.7098;357.6775;2.3311;0;-7.8E-7;0;Intelsat
1.00150168;0.0002537;3.8875;287.6966;357.0698;2.912;0;-7.8E-7;0;Intelsat
1.00150171;0.0002566;3.8853;287.6838;356.5751;3.3702;0;-7.8E-7;0;Intelsat
1.00150184;0.0002595;3.8832;287.6711;356.2063;3.6986;0;-7.7E-7;0;Intelsat
1.00150205;0.0002639;3.881;287.6582;355.7739;4.0936;0;-7.4E-7;0;Intelsat
1.00150235;0.0002673;3.8789;287.6453;355.5105;4.3296;0;-7.1E-7;0;Intelsat
1.00150273;0.0002706;3.8767;287.6325;355.3363;4.4898;0;-6.6E-7;0;Intelsat
1.00150319;0.0002743;3.8745;287.6196;355.1898;4.6358;0;-6.1E-7;0;Intelsat
1.00150372;0.000278;3.8723;287.6066;355.068;4.7675;0;-5.6E-7;0;Intelsat
1.00150433;0.0002823;3.8701;287.5936;354.9461;4.9042;0;-5.1E-7;0;Intelsat
1.00150433;0.0002818;3.8701;287.5936;354.9792;4.8711;0;-5.1E-7;0;Intelsat
1.00150502;0.0002857;3.8679;287.5804;354.9232;4.9411;0;-4.7E-7;0;Intelsat
1.00150578;0.0002889;3.8657;287.5672;354.9186;4.9539;0;-4.3E-7;0;Intelsat
1.00150664;0.0002916;3.8634;287.5539;354.9728;4.899;0;-3.9E-7;0;Intelsat
1.00150758;0.0002936;3.8612;287.5407;355.0545;4.8069;0;-3.6E-7;0;Intelsat
1.00150862;0.0002953;3.8589;287.5275;355.0822;4.7598;0;-3.2E-7;0;Intelsat
1.00150975;0.0002966;3.8566;287.5147;355.1056;4.7105;0;-2.7E-7;0;Intelsat
1.00151098;0.0002975;3.8543;287.5019;355.047;4.74;0;-2.2E-7;0;Intelsat
1.0015123;0.0002983;3.8521;287.489;354.9179;4.8404;0;-1.6E-7;0;Intelsat
1.0015137;0.0002986;3.8497;287.4764;354.8158;4.9176;0;-1.0E-7;0;Intelsat
1.00151519;0.0002992;3.8474;287.4635;354.6286;5.0868;0;-3.0E-8;0;Intelsat
1.00151675;0.0003002;3.8451;287.4505;354.4317;5.2745;0;3.0E-8;0;Intelsat
1.00151838;0.0003008;3.8428;287.4373;354.2098;5.497;0;1.0E-7;0;Intelsat
1.0015201;0.0003012;3.8405;287.4241;353.9813;5.735;0;1.5E-7;0;Intelsat
1.00152189;0.0003019;3.8383;287.411;353.7077;6.0247;0;2.0E-7;0;Intelsat
1.00152375;0.0003031;3.836;287.398;353.4107;6.3403;0;2.3E-7;0;Intelsat
1.00152768;0.0003065;3.8316;287.3724;352.8172;6.9582;0;2.5E-7;0;Intelsat
1.00152976;0.0003095;3.8294;287.3598;352.4731;7.2991;0;2.5E-7;0;Intelsat
1.00152975;0.0003117;3.8294;287.3605;352.3899;7.3821;0;2.5E-7;0;Intelsat
1.00153191;0.0003148;3.8272;287.3474;352.2677;7.488;0;2.4E-7;0;Intelsat
1.00153416;0.000319;3.825;287.3356;352.1166;7.6113;0;2.3E-7;0;Intelsat
1.00153648;0.0003229;3.8228;287.3228;352.1202;7.5743;0;2.4E-7;0;Intelsat
1.00153889;0.0003244;3.8205;287.3099;351.9123;7.7495;0;2.5E-7;0;Intelsat
1.00154135;0.0003288;3.8183;287.2974;351.9189;7.7184;0;2.7E-7;0;Intelsat
1.00154388;0.0003326;3.8161;287.2849;351.9591;7.6665;0;3.1E-7;0;Intelsat
1.00154388;0.000334;3.8161;287.2849;351.9692;7.6563;0;3.1E-7;0;Intelsat
1.00154647;0.0003365;3.8138;287.2722;352.0821;7.5462;0;3.5E-7;0;Intelsat
1.00154913;0.0003416;3.8116;287.2596;352.1663;7.4769;0;4.0E-7;0;Intelsat
1.00154912;0.0003434;3.8116;287.2598;352.2565;7.3869;0;4.0E-7;0;Intelsat
1.00155185;0.0003464;3.8093;287.2468;352.3317;7.3339;0;4.4E-7;0;Intelsat
1.00155461;0.0003493;3.807;287.2338;352.5057;7.1836;0;4.7E-7;0;Intelsat
1.00155745;0.0003533;3.8047;287.2208;352.7264;6.9826;0;5.0E-7;0;Intelsat
1.00156034;0.000357;3.8025;287.2076;352.951;6.7695;0;5.3E-7;0;Intelsat
1.0015633;0.0003605;3.8001;287.1945;353.1959;6.5261;0;5.6E-7;0;Intelsat
1.00156633;0.0003629;3.7978;287.1814;353.3848;6.3295;0;5.9E-7;0;Intelsat
1.00156944;0.0003648;3.7955;287.1686;353.6438;6.0554;0;6.3E-7;0;Intelsat
1.00157261;0.0003667;3.7932;287.1553;353.7248;5.9551;0;6.7E-7;0;Intelsat
1.00157586;0.0003677;3.7908;287.1427;353.9106;5.7495;0;7.1E-7;0;Intelsat
1.00157917;0.0003685;3.7884;287.1299;354.002;5.6414;0;7.7E-7;0;Intelsat
1.00158254;0.0003692;3.786;287.1171;354.0642;5.5687;0;8.3E-7;0;Intelsat
1.00158597;0.0003704;3.7836;287.1044;354.1463;5.4848;0;8.9E-7;0;Intelsat
1.00158944;0.0003709;3.7812;287.0912;354.1647;5.4742;0;9.4E-7;0;Intelsat
1.00159296;0.000372;3.7789;287.0776;354.1442;5.5121;0;9.9E-7;0;Intelsat
1.00159655;0.0003726;3.7765;287.0644;354.1421;5.5393;0;1.03E-6;0;Intelsat
1.00159657;0.000373;3.7764;287.0648;354.0621;5.6193;0;1.03E-6;0;Intelsat
1.00160018;0.0003736;3.7741;287.0514;354.0718;5.6387;0;1.06E-6;0;Intelsat
1.00160386;0.0003748;3.7718;287.0383;354.0414;5.6975;0;1.07E-6;0;Intelsat
1.00160757;0.0003769;3.7695;287.0254;353.985;5.7763;0;1.07E-6;0;Intelsat
1.00161135;0.0003791;3.7672;287.0125;353.9288;5.8445;0;1.06E-6;0;Intelsat
1.00161515;0.0003831;3.7649;287;353.8789;5.8935;0;1.05E-6;0;Intelsat
1.00161902;0.0003869;3.7627;286.9872;353.9076;5.8516;0;1.03E-6;0;Intelsat
